peak_pos,onset,diastolic_notch
434307,434261.0,434332.0
434476,434528.0,434589.0
434613,434741.0,434832.0
434789,434741.0,434832.0
435055,435011.0,435105.0
435386,435369.0,435458.0
435548,435632.0,435727.0
435846,435801.0,435892.0
436033,436149.0,436211.0
436525,436537.0,436656.0
436655,436720.0,436799.0
436808,436909.0,437062.0
436964,436909.0,437062.0
437120,437212.0,437298.0
437268,437212.0,437298.0
437429,437504.0,437625.0
437578,437504.0,437625.0
437740,437828.0,437937.0
437891,437828.0,437937.0
438046,437971.0,438117.0
438151,438263.0,438361.0
438342,438263.0,438361.0
438476,438438.0,438519.0
438575,438701.0,438783.0
438764,438701.0,438783.0
438923,438870.0,438944.0
439060,439018.0,439112.0
439174,439296.0,439357.0
439336,439296.0,439357.0
439505,439451.0,439540.0
439655,439600.0,439688.0
439806,439749.0,439871.0
439899,440019.0,440123.0
440088,440019.0,440123.0
440241,440187.0,440277.0
440395,440338.0,440428.0
440550,440491.0,440612.0
440638,440762.0,440868.0
440833,440762.0,440868.0
440985,440931.0,441021.0
441142,441083.0,441174.0
441296,441238.0,441358.0
441384,441508.0,441614.0
441579,441508.0,441614.0
441733,441678.0,441768.0
441887,441830.0,441920.0
442039,441982.0,442102.0
442129,442250.0,442387.0
442321,442250.0,442387.0
442413,442535.0,442639.0
442605,442535.0,442639.0
442754,442701.0,442787.0
442908,442851.0,442983.0
443019,443128.0,443225.0
443193,443128.0,443225.0
443341,443286.0,443374.0
443489,443434.0,443522.0
443639,443583.0,443672.0
443789,443733.0,443822.0
443939,443883.0,443972.0
444094,444036.0,444126.0
444247,444190.0,444280.0
444405,444346.0,444438.0
444563,444504.0,444663.0
444725,444788.0,444998.0
444818,444788.0,444998.0
445363,445427.0,445541.0
445821,446018.0,446135.0
445958,446018.0,446135.0
446812,446756.0,446873.0
446997,447043.0,447145.0
447559,447618.0,447737.0
448638,,
448911,,
449073,,
449215,,
449345,,
449498,,
449597,,
449783,,
449939,,
