peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.18395007854773957,0.18414244141656086,0.18402265646136795,0.11148660517197144,0.637197495919093,0.6629818109057529,0.38381941810141545,0.2021294261394442,0.5130598146119139,0.41047735271545394,0.11537292302259562,0.06516290726817042,0.20512820512820512,0.773936170212766,0.8421052631578947,0.04410751206064783,0.0957960027567195,0.013713905066667038,N
0.18455664164775704,0.18474452777668704,0.1845681221144867,0.11553386641965818,0.7715437726457993,0.6857920915167073,0.3842837375693429,0.18878082847113384,0.5702533148629517,0.40993279583904363,0.11552397840919716,0.03007518796992481,0.09401709401709402,0.776595744680851,0.8363636363636363,0.0957960027567195,0.04962095106822881,0.0035617657202601945,N
0.18487083260603945,0.1850542968460273,0.1848823103306831,0.11341237535120641,0.7621684094649755,0.6869768688286725,0.38424802230502314,0.18681476098520597,0.5644046141587026,0.4101871922489111,0.11553252733921685,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.04962095106822881,0.04962095106822881,0.0034148582234226122,N
0.18518502356432187,0.1853684288600062,0.1852837730513785,0.11905634509483592,0.7665321129369432,0.66866209060092,0.38427700778673146,0.2023870442383695,0.5790099302954758,0.40853143309297935,0.11542361513072426,0.08020050125313283,0.27350427350427353,0.7792553191489362,0.8311688311688311,0.04962095106822881,0.03652653342522398,0.005390625606777743,N
0.1854163030197242,0.18591815988446922,0.18575069165044816,0.0874193821444562,0.7713992497899964,0.6914837050412679,0.38413475099562855,0.16955291152381755,0.5663678744238054,0.41069936685631575,0.11562722934963542,0.21553884711779447,0.1111111111111111,0.5851063829787234,0.6853146853146853,0.03652653342522398,0.05099931082012405,0.0,S
0.1857392215046256,0.18591815988446922,0.18575069165044816,0.11428680242584255,0.7713992497899964,0.6914837050412679,0.38428022628836994,0.1842181699051999,0.5663678744238054,0.4102202650122369,0.11556052678311077,0.03007518796992481,0.1111111111111111,0.7819148936170213,0.8264462809917356,0.05099931082012405,0.0585802894555479,0.004066382166442262,N
0.18611014138593124,0.18628028428947266,0.18612597201979386,0.12861689021800263,0.7633093765913257,0.6948484231996959,0.3842881998364624,0.18974517082667772,0.5597541295787909,0.41020884234704463,0.11556423073281992,0.03258145363408521,0.13675213675213677,0.7872340425531915,0.8181818181818182,0.0585802894555479,0.04962095106822881,0.005724600902275125,N
0.18642433234421366,0.18661186808200592,0.1864357965107653,0.11465082988860315,0.7731035262007132,0.6848247349906535,0.38428653241895944,0.18895861888867266,0.571741617653368,0.40985966359754866,0.11551827374030776,0.03007518796992481,0.09401709401709402,0.776595744680851,0.8363636363636363,0.04962095106822881,0.05099931082012405,0.003451665991286476,N
0.18674725082911503,0.18693036304062338,0.1867587121774116,0.11691419520765838,0.762170237851775,0.6893165184918302,0.38425853519660075,0.18713042975095856,0.5628404527027269,0.41021459541307853,0.11554461436790876,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.04893177119228118,0.0038797135260328322,N
0.18705707802408797,0.18724013210996365,0.18706853666838308,0.11785542802203532,0.7688430904760429,0.6894511001607337,0.3842809968205646,0.18755239897205045,0.5663490849884861,0.41011188534938614,0.11554467438156071,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.04893177119228118,0.04962095106822881,0.0039486875533483005,N
0.1873712689823704,0.18755426412394252,0.18738272488457947,0.11747274854072698,0.7671566278822997,0.6892746226004078,0.38427503892539905,0.18746388445628787,0.5655576349475966,0.4101370682634072,0.11554392570178372,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.04962095106822881,0.04962095106822881,0.0038987095386992443,N
0.18768545994065283,0.18786839613792142,0.18769691310077588,0.11647131852986611,0.76648885512975,0.6883231294374806,0.3842704841785566,0.18756623161299057,0.5658340229072102,0.4101261464284467,0.11553894520797975,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.04962095106822881,0.04962095106822881,0.0037554929259230214,N
0.18799965089893525,0.18818252815190029,0.1880154650421972,0.11668027940734384,0.7656324915843429,0.688585200311162,0.38426841755955343,0.18750154501776345,0.5651968702164063,0.41014564127440867,0.11554038384545158,0.03258145363408521,0.1111111111111111,0.7792553191489362,0.8311688311688311,0.04962095106822881,0.04135079255685734,0.0038714073420273586,N
0.18826147669750393,0.1884617566087704,0.18835583560974334,0.10998995480631876,0.7822715499343474,0.6613111389985705,0.38430632890046457,0.20245197891331776,0.5924157345279297,0.3860582113708014,0.11535713056412189,0.07769423558897243,0.23076923076923078,0.7686170212765957,0.8556149732620321,0.04135079255685734,0.03652653342522398,0.003846487484371499,S
0.18849275615290625,0.18909002063672814,0.18896239341601137,0.08314503695865953,0.7603880678385097,0.704713185713672,0.38398121862561635,0.15819664738182732,0.5515794738753098,0.41101472337124817,0.11587579756671908,0.2932330827067669,0.18803418803418803,0.526595744680851,0.6977886977886977,0.03652653342522398,0.12198483804272915,0.008826770392375493,N
0.18926514225868388,0.18945650798637015,0.18928094535743273,0.10609606008269393,0.7831859007302243,0.676169658857271,0.38430052675663445,0.19019229328578946,0.5829689893666303,0.4086714281356456,0.11545600687649257,0.03258145363408521,0.09401709401709402,0.773936170212766,0.8421052631578947,0.12198483804272915,0.04962095106822881,0.002568247488996347,N
0.18957933321696632,0.18976191411107185,0.18958640612317923,0.11649436535087865,0.7605664339436645,0.692380068194804,0.38425244962865435,0.18481177731054796,0.559926110356712,0.410335834300492,0.11556352084060367,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.04962095106822881,0.05099931082012405,0.003922330839251364,N
0.1899022517018677,0.1900847720143279,0.18996168649252493,0.12495146702041135,0.7709121221979925,0.6810482574496096,0.3843010742661072,0.1971568434663597,0.5730861329841032,0.4094369870872844,0.11549591549878277,0.05764411027568922,0.19658119658119658,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.027567195037904894,0.005665727808680613,N
0.1900768022342468,0.19058651064776638,0.1905420619474433,0.08118421176574271,0.7335696605388556,0.6972902832515263,0.38368113772842904,0.16218914341376908,0.5420820068037686,0.4109265282096195,0.11578063973492256,0.2907268170426065,0.3504273504273504,0.5797872340425532,0.6868686868686869,0.027567195037904894,0.17711922811853895,0.024073018885021107,V
0.19119828940478267,0.19156381024681177,0.1914671716951327,0.08286996795488927,0.6990467967757846,0.7189318234078971,0.38345186779392776,0.14834868575172322,0.5089863922136487,0.4110669958890607,0.11612184046780938,0.17794486215538846,0.24786324786324787,0.6675531914893617,0.6233766233766234,0.17711922811853895,0.09166092350103378,0.011420079148126733,N
0.19177866992494327,0.19196520115356255,0.19177699618610416,0.11892189913198703,0.7785410100112191,0.6930332424143987,0.3843117556012496,0.18569132011900494,0.5691828299999999,0.41008773888424277,0.11556460859856803,0.022556390977443608,0.06837606837606838,0.776595744680851,0.8363636363636363,0.09166092350103378,0.04066161268090972,0.004012554152586707,N
0.19203613196020247,0.19224006666579407,0.19203009224915127,0.08551277698237982,0.7793918323766312,0.6794473812170165,0.3841703046731876,0.17672158587116626,0.5787301651798741,0.41010006745486766,0.11545980615122448,0.020050125313283207,0.02564102564102564,0.7659574468085106,0.8636363636363636,0.04066161268090972,0.05651274982770503,0.00099231968612272,S
0.19239396055157967,0.19256292456905014,0.192401008893272,0.12653958848743102,0.7684119815438278,0.696004883124232,0.38429734593289067,0.1878225374271093,0.5617323263905298,0.41021929835544835,0.11557216236696874,0.02756892230576441,0.11965811965811966,0.7872340425531915,0.8181818181818182,0.05651274982770503,0.04962095106822881,0.005304442757811946,N
0.19270815150986212,0.1928945083615834,0.19271956083469335,0.11761150689290933,0.768377686132192,0.6891632452868328,0.38427903253233936,0.18761558890551278,0.5662906581777164,0.4101115224335553,0.11554315758911586,0.03007518796992481,0.09401709401709402,0.776595744680851,0.8363636363636363,0.04962095106822881,0.05099931082012405,0.003908124319130243,N
0.1930310699947635,0.19321300332020086,0.19304247650133965,0.11789906292232015,0.7647882499760267,0.6893327757276498,0.38426903358236375,0.18765691970979692,0.5642414685464563,0.4101656481684895,0.11554394177053368,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.04893177119228118,0.003972149235098807,N
0.19334089718973643,0.19352277238954116,0.19335230099231113,0.11672302401863524,0.7679644388246498,0.6884661175350909,0.38427562340088806,0.18760609702962264,0.5665341494954442,0.4101047015636423,0.11553963448166253,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.04893177119228118,0.04962095106822881,0.0037906701923672115,N
0.19365508814801885,0.19383690440352003,0.19366648920850751,0.11667848662494544,0.7660100152260141,0.6891730299988588,0.3842695622352209,0.18709963734773427,0.5650072299157863,0.41016318829907344,0.11554393585333694,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.04962095106822881,0.04962095106822881,0.003823629534390685,N
0.19396927910630127,0.1941510364174989,0.19403740585262827,0.12005828608335734,0.7692220828697963,0.6780509308988891,0.3842870213295926,0.19653028534829667,0.5741798077995628,0.40938356418038163,0.11547831686197987,0.06265664160401002,0.21367521367521367,0.7792553191489362,0.8311688311688311,0.04962095106822881,0.029634734665747762,0.00528225386406885,N
0.19415692092860884,0.19474439688834788,0.19469632836159573,0.08359495968949557,0.7590903980858644,0.68116378199747,0.3839803779770639,0.17450409760461005,0.5666334066061429,0.4105339677203494,0.11548355462874565,0.3333333333333333,0.3418803418803419,0.5319148936170213,0.6969696969696969,0.029634734665747762,0.10613370089593384,0.010957849524659715,V
0.19482894047826846,0.19536393502702845,0.19520688421291488,0.10085570813773365,0.7583185768393744,0.6953409009169564,0.38417711868525567,0.17425616899935858,0.5567331449789936,0.41064066032021634,0.11561501102572362,0.24060150375939848,0.1282051282051282,0.5638297872340425,0.6909090909090909,0.10613370089593384,0.0585802894555479,0.0,S
0.1951998603595741,0.19536393502702845,0.19520688421291488,0.1232689472568323,0.7583185768393744,0.6953409009169564,0.38426400559239887,0.18649016613800493,0.5567331449789936,0.4103447661200003,0.11557244180051394,0.02756892230576441,0.1282051282051282,0.7898936170212766,0.8145454545454545,0.0585802894555479,0.051688490696071676,0.004899604888524022,N
0.19552714260778495,0.19570860765347747,0.1956258018345101,0.12119915783618658,0.7666121280037808,0.6693711387726364,0.3842820914675782,0.20307306667396438,0.5785787527915858,0.40855833594860075,0.11543052417057398,0.08020050125313283,0.27350427350427353,0.7792553191489362,0.8311688311688311,0.051688490696071676,0.03652653342522398,0.005693624853969563,N
0.1957584220631873,0.19630633106896506,0.1961494488615041,0.08677146969929649,0.766746129873665,0.7019698567646149,0.38409413194933895,0.16204717896863052,0.5568435660119073,0.41093602307777455,0.115777681448581,0.24812030075187969,0.1282051282051282,0.5558510638297872,0.6926406926406926,0.03652653342522398,0.11164713990351481,0.006737185042426299,V
0.19646535171932275,0.1966466407507755,0.1964723645281504,0.10480465825392545,0.7688301693085011,0.6843885483180087,0.3842407091948352,0.18388170548317684,0.569728794758383,0.4101364474904012,0.11551865450129824,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.11164713990351481,0.04893177119228118,0.002637658429837641,N
0.1967751789142957,0.1969520468754772,0.19682146254614638,0.1234618024615169,0.7705315517930543,0.6879172846591078,0.38429740251001865,0.19165870956930073,0.5682857418902464,0.40990707272828314,0.11553249743279799,0.05012531328320802,0.1794871794871795,0.7819148936170213,0.8264462809917356,0.04893177119228118,0.0461750516884907,0.00506511688090427,N
0.19706755105603072,0.1972487271109017,0.19720110664071705,0.08558911719852894,0.7564372921458165,0.6675179305808382,0.3840001560738782,0.18489973428280995,0.5743312081132911,0.40990677942107606,0.11528365489366334,0.10025062656641603,0.3418803418803419,0.7792553191489362,0.8311688311688311,0.0461750516884907,0.05306685044796692,0.007296178749557298,N
0.19740356083086052,0.1978988058620524,0.1977116624920362,0.12721517828252418,0.7253509100564054,0.6997555669070145,0.3841892994389424,0.18563314699661806,0.536000450215127,0.41056116878355425,0.11559029155164156,0.20050125313283207,0.06837606837606838,0.5877659574468085,0.6844919786096257,0.05306685044796692,0.05099931082012405,0.0,N
0.1977264793157619,0.1978988058620524,0.1977116624920362,0.11544674765651379,0.7253509100564054,0.6997555669070145,0.3841395199521381,0.17920949061032246,0.536000450215127,0.41066084034971245,0.11561038273936267,0.015037593984962405,0.06837606837606838,0.7845744680851063,0.8221343873517787,0.05099931082012405,0.13439007580978635,0.02603118619760457,N
0.19857741316111013,0.19891973490748377,0.19882004869917352,0.05519910735611028,0.7722134713622143,0.6428158527371572,0.38510392896022844,0.18515975916378535,0.599364151485952,0.4144996872569344,0.11691293229939055,0.16290726817042606,0.23931623931623933,0.6808510638297872,0.5909090909090909,0.13439007580978635,0.06064782908339077,0.0015010187465015802,S
0.1989614243323442,0.19932548875887313,0.19927823984779328,0.06746075198496836,0.759450103118519,0.6974098705101555,0.3819525328062398,0.154616793403345,0.5559593044260572,0.41111148894939187,0.11692677249968413,0.20551378446115287,0.3418803418803419,0.6675531914893617,0.6233766233766234,0.06064782908339077,0.08270158511371468,0.011729805072293062,N
0.1994850759294816,0.2000410116796028,0.19991534373063596,0.06413066379554301,0.7480681651333198,0.6809845747492844,0.06827149680858613,0.1640019739373121,0.5608090107631465,0.41088587021698136,0.10204355047025677,0.2706766917293233,0.18803418803418803,0.550531914893617,0.6937062937062937,0.08270158511371468,0.05651274982770503,0.0,S
0.1998429045208588,0.2000410116796028,0.19991534373063596,0.0764521851783797,0.7480681651333198,0.6809845747492844,0.3835911632342423,0.17072752826439483,0.5608090107631465,0.4107031310665269,0.11546791792027315,0.06516290726817042,0.18803418803418803,0.7686170212765957,0.8556149732620321,0.05651274982770503,0.048242591316333565,0.009354745815030046,N
0.20014836795252225,0.20086560821629734,0.20092772798282438,0.13350686764327563,0.7542522841083595,0.6741128301273381,0.38427564517352414,0.20655701263657858,0.5687410678130338,0.4093561126749298,0.11546500755435055,0.47117794486215536,0.5555555555555556,0.4521276595744681,0.7058823529411764,0.048242591316333565,0.05099931082012405,0.0,N
0.20047128643742362,0.20086560821629734,0.20092772798282438,0.10148796046138628,0.7542522841083595,0.6741128301273381,0.38416358776179715,0.1890798770577221,0.5687410678130338,0.40998106713016474,0.11543278903291075,0.2857142857142857,0.5555555555555556,0.648936170212766,0.6493506493506493,0.05099931082012405,0.05995864920744314,0.0,N
0.20085093384534822,0.20086560821629734,0.20092772798282438,0.15476192978939904,0.7542522841083595,0.6741128301273381,0.3843063220715577,0.21815883279722834,0.5687410678130338,0.4089412501154721,0.11547382771431824,0.06766917293233082,0.5555555555555556,0.8803191489361702,0.7642526964560863,0.05995864920744314,0.03308063404548587,0.01282712779804297,N
0.20106039448420318,0.201559316413834,0.20140337403234393,0.08866313364211931,0.7444373576677351,0.6981226776372083,0.3839728050872986,0.1657036886177186,0.5473861012424912,0.4108603606094379,0.11570675843667927,0.22055137844611528,0.1282051282051282,0.5851063829787234,0.6853146853146853,0.03308063404548587,0.05513439007580979,0.0,N
0.20140949554896143,0.201559316413834,0.20140337403234393,0.12334007301234086,0.7444373576677351,0.6981226776372083,0.38422666709833214,0.18463167911378225,0.5473861012424912,0.4104946817248198,0.11558727152744785,0.020050125313283207,0.1282051282051282,0.7978723404255319,0.8051948051948051,0.05513439007580979,0.04755341144038594,0.005075309908054944,N
0.2017105952173154,0.2018647225385357,0.2017219259737653,0.10808759574856641,0.7457576488493283,0.675400207281097,0.384169118388112,0.19180415335627268,0.563298706951859,0.41006679830351916,0.11545256218139406,0.03007518796992481,0.15384615384615385,0.7952127659574468,0.8080808080808081,0.04755341144038594,0.10062026188835287,0.012346511196438823,N
0.20234770466049923,0.20268059318595305,0.20255539749173074,0.07889144427689594,0.8171083867482366,0.6568478409611591,0.3844727376697174,0.18852142216770923,0.6141890040868822,0.4120339831574873,0.11495541992528904,0.14285714285714285,0.18803418803418803,0.6861702127659575,0.5714285714285714,0.10062026188835287,0.0923501033769814,0.006705633453215995,N
0.20293244894396928,0.20309070998198103,0.2029350415863014,0.12621270193090844,0.758491479346875,0.6978333385949669,0.38427120427214134,0.18639701270270959,0.5551590335495731,0.4103699861705831,0.11558187758394048,0.02506265664160401,0.1282051282051282,0.7925531914893617,0.8111888111888113,0.0923501033769814,0.05099931082012405,0.005363274432907827,N
0.20325536742887065,0.20343538260843008,0.2032492298024978,0.11935971019071377,0.7680331922609304,0.6958899362371004,0.384282066991805,0.18398188666729645,0.5616049413281581,0.4103289640186351,0.11558053588132193,0.020050125313283207,0.06837606837606838,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.04893177119228118,0.004168719443114697,N
0.2035651946238436,0.20374951462240895,0.20355905429346924,0.11691151867287486,0.767789160093327,0.6956002463828745,0.3842755592163159,0.18284315365500498,0.5616671278572423,0.4103596038958283,0.11558240518452427,0.020050125313283207,0.05982905982905983,0.776595744680851,0.8363636363636363,0.04893177119228118,0.0461750516884907,0.0038555022546366206,N
0.20385756676557865,0.20404619485783346,0.20386451505921574,0.1126006853299224,0.773100546916685,0.6863632504806694,0.3842814517575885,0.1867902279956456,0.5707107954369648,0.4099906818452372,0.11552900956315339,0.02756892230576441,0.07692307692307693,0.773936170212766,0.8421052631578947,0.0461750516884907,0.053756030323914544,0.0031935436713077052,V
0.20419794030371793,0.20436905276108952,0.2042092493519868,0.12560197898336514,0.7601333604197755,0.6954059841165059,0.3842741343163552,0.18771923347897768,0.5576683175110254,0.41029962158371325,0.11557012967502751,0.03007518796992481,0.11965811965811966,0.7845744680851063,0.8221343873517787,0.053756030323914544,0.04962095106822881,0.005162288975997567,N
0.20451213126200035,0.20469627360898418,0.2045234375681832,0.11597658804239655,0.771113487874748,0.6868430439918604,0.3842834574491224,0.18830568085643942,0.5693182105902026,0.4099875056187993,0.1155302302741779,0.03007518796992481,0.09401709401709402,0.776595744680851,0.8363636363636363,0.04962095106822881,0.04962095106822881,0.003652057903241287,N
0.20482632222028277,0.20500604267832445,0.2048376257843796,0.11580666374623669,0.7646240205170434,0.6887114529099441,0.3842629625850874,0.1869385818555405,0.5645685439779279,0.4101793399227027,0.11554179718131097,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.04962095106822881,0.04962095106822881,0.003718797870496145,N
0.2051405131785652,0.20532017469230332,0.20520417870327542,0.12105627856229706,0.7684617132446139,0.6813011687900606,0.38428697770661996,0.19485820355069033,0.5715954405774492,0.4096285432861721,0.11549686658742438,0.06015037593984962,0.20512820512820512,0.7792553191489362,0.8311688311688311,0.04962095106822881,0.028256374913852515,0.00557830807909223,N
0.2053194274742538,0.2059048092738751,0.20577582670774386,0.08501054175642336,0.7601073554478285,0.703375248215711,0.38401700819985424,0.1601274507082824,0.5523231214681953,0.410974836694352,0.11582218759936913,0.2857142857142857,0.1794871794871795,0.5319148936170213,0.6969696969696969,0.028256374913852515,0.11991729841488628,0.008437313777162989,V
0.206078722290103,0.20626257073423995,0.20609437864916522,0.1070169700906882,0.7816650882418801,0.6784641694229983,0.38429712811180705,0.18912999054731863,0.580613865716976,0.40914243499204833,0.11547398705269088,0.03258145363408521,0.10256410256410256,0.776595744680851,0.8363636363636363,0.11991729841488628,0.05099931082012405,0.0027843879802641265,N
0.20640164077500436,0.20657670274821882,0.20640856686536163,0.11654652485741894,0.7611471842389144,0.690606462933938,0.384254375392385,0.18604993500442923,0.5614257911243746,0.4102749231464547,0.11555272006132938,0.02756892230576441,0.10256410256410256,0.7819148936170213,0.8264462809917356,0.05099931082012405,0.05031013094417643,0.0038386295274838497,N
0.20672019549659626,0.20689956065147488,0.20672711880678296,0.11855150312768188,0.7667565355713675,0.6912156622117153,0.3842764670263518,0.1867288240657286,0.5640433748653494,0.41019856077782724,0.11555442893728081,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.05031013094417643,0.05031013094417643,0.004064425853929653,N
0.20703875021818816,0.20721805561009235,0.2071023991761287,0.12182184339083335,0.7680829129275577,0.6807117194682714,0.38428751234856084,0.19567811168168564,0.571785475849404,0.40958412261349025,0.11549369977488991,0.06015037593984962,0.20512820512820512,0.7792553191489362,0.8311688311688311,0.05031013094417643,0.028945554789800137,0.0057109495775424434,N
0.20722202827718625,0.20781577902557993,0.20769150208149692,0.08554603236257753,0.7582881646604088,0.704627209281213,0.38401315457113744,0.1595658420658521,0.5505045134968056,0.4109838036533768,0.11583274863208175,0.2932330827067669,0.18803418803418803,0.526595744680851,0.6977886977886977,0.028945554789800137,0.1206064782908339,0.008850303412217134,V
0.20798568685634491,0.20817354048594477,0.20797514422111868,0.11058598233093203,0.7878071226314027,0.688051716890309,0.3843266751774819,0.18453890846219032,0.5775125097627727,0.4097308540335548,0.11554168848573475,0.017543859649122806,0.042735042735042736,0.773936170212766,0.8421052631578947,0.1206064782908339,0.04066161268090972,0.0029029945958511856,N
0.2082431488916041,0.2084309542196219,0.2082544226355155,0.08309413584567409,0.7681773205543019,0.677702224635246,0.38404572191952663,0.1765916833210359,0.5738496413462129,0.41030399241679016,0.1154251744898993,0.03007518796992481,0.08547008547008547,0.773936170212766,0.8421052631578947,0.04066161268090972,0.05651274982770503,0.0009347996437792088,S
0.20860097748298131,0.20877126390143236,0.2086122481039614,0.12916622302083236,0.7710622472961528,0.6966638538049676,0.384308272387424,0.18880680351280274,0.5627207827502059,0.41016892809938765,0.11557257199813205,0.03007518796992481,0.11965811965811966,0.7845744680851063,0.8221343873517787,0.05651274982770503,0.051688490696071676,0.005665202066178076,N
0.20892825973119217,0.20910284769396562,0.20893952749583264,0.11964403834922059,0.7675400507994794,0.6907765969590732,0.38428128270393463,0.18762463563589482,0.5647596438591476,0.41015335591439794,0.11555089955641436,0.03007518796992481,0.1111111111111111,0.7819148936170213,0.8264462809917356,0.051688490696071676,0.04135079255685734,0.004284496892754427,N
0.20919008552976087,0.20938643909547433,0.2092057147345546,0.09166941581605124,0.7821774863444374,0.6770894708675602,0.3842392215354353,0.1816903253717739,0.5818098289472743,0.40952162611869364,0.11544220673103743,0.03258145363408521,0.07692307692307693,0.7686170212765957,0.8556149732620321,0.04135079255685734,0.057201929703652656,0.0015055923489745446,S
0.20955227788444755,0.20971802288800756,0.2095635402030005,0.12958482993988413,0.7640243532881102,0.6971697020653178,0.38429169613118025,0.18869028137948143,0.5585868577627455,0.4102589603950488,0.11557457822811507,0.03007518796992481,0.1282051282051282,0.7872340425531915,0.8181818181818182,0.057201929703652656,0.04962095106822881,0.005809888490821554,N
0.20986646884272997,0.21004960668054082,0.2098777284191969,0.11548655332486815,0.7728162065999767,0.6859003824214778,0.3842875883689611,0.18868114340077763,0.5708670942571117,0.40991054315250075,0.11552466735655237,0.03007518796992481,0.09401709401709402,0.776595744680851,0.8363636363636363,0.04962095106822881,0.04962095106822881,0.0035706615854178,N
0.2101806598010124,0.21035937574988112,0.2101919166353933,0.11621014789755717,0.7644916181991702,0.6890610370130312,0.3842636672072499,0.1869203850732402,0.5642632794444375,0.41018744789507894,0.11554362452091115,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.04962095106822881,0.04962095106822881,0.0037731502365962537,N
0.2104948507592948,0.21067350776385999,0.21050174112636474,0.11788204212420222,0.7674594911504915,0.6910197431897617,0.384276940772403,0.1864970333479189,0.5645535414092008,0.4101932462566706,0.11555391675663212,0.02756892230576441,0.09401709401709402,0.7792553191489362,0.8311688311688311,0.04962095106822881,0.05099931082012405,0.00395125302460745,N
0.2108177692441962,0.21099636566711605,0.21082902051823602,0.11778152471360996,0.7648622391327063,0.6893622109541206,0.38426895324049215,0.18757268660218043,0.564261679643013,0.4101676944435117,0.11554420636992224,0.03007518796992481,0.10256410256410256,0.7792553191489362,0.8311688311688311,0.05099931082012405,0.04893177119228118,0.0039648779470078,N
0.21112759643916915,0.21130613473645632,0.21119120971190686,0.11892680178984097,0.7698650694009024,0.6775577064674948,0.3842864330328943,0.19624908185683002,0.5748565204859775,0.4093423913524987,0.11547495801825061,0.06015037593984962,0.20512820512820512,0.7792553191489362,0.8311688311688311,0.04893177119228118,0.028945554789800137,0.004949610122489195,N
0.2113108744981672,0.21183841398236497,0.21168867438755115,0.0818384540255553,0.7654951569158975,0.7017071162696614,0.38399598130038415,0.15953375375725914,0.5563446821309568,0.41099585538626626,0.11584946342759128,0.24060150375939848,0.13675213675213677,0.5664893617021277,0.6902927580893682,0.028945554789800137,0.1171605789110958,0.006741625188238773,V
0.21205271426077849,0.21221799016592277,0.21206831848212182,0.12379341092261086,0.7591172981949612,0.6921954926698269,0.38426739938965526,0.18892176328616897,0.5592680677204261,0.41024009540876843,0.11555509348034454,0.03258145363408521,0.13675213675213677,0.7872340425531915,0.8181818181818182,0.1171605789110958,0.04962095106822881,0.005049834785519222,N
0.21236690521906093,0.21254957395845603,0.21237814297309326,0.11457299778838113,0.7721379046632171,0.6852011998227037,0.3842832849294066,0.18865936742156136,0.5709690164952153,0.4099069372439461,0.11552066671574146,0.03007518796992481,0.09401709401709402,0.776595744680851,0.8363636363636363,0.04962095106822881,0.04962095106822881,0.0034581142895572666,N
0.21268109617734335,0.21285934302779633,0.21284942529738787,0.11525421994236455,0.7650898723771598,0.6527285523754495,0.38426287030114553,0.2111791659582632,0.5888911364129132,0.40218260399890016,0.11531881793809093,0.12030075187969924,0.41025641025641024,0.7792553191489362,0.8311688311688311,0.04962095106822881,0.042729152308752585,0.0038024392645444154,N
0.21295164950253098,0.21328691160237867,0.21326834291898308,0.07592170695387922,0.7430112534965875,0.7130016783652273,0.3834861103154968,0.14860071505330807,0.5366634499766882,0.4111383784862359,0.11632644440583653,0.20551378446115287,0.39316239316239315,0.6835106382978723,0.5818181818181818,0.042729152308752585,0.20192970365265334,0.05020216183806598,N
0.21423023215220807,0.21470486860992222,0.21463418891439243,0.03478283886330703,0.6908305570265428,0.6515793334704987,0.38506261602670494,0.16803865444648403,0.5496119489626791,0.4108104130205759,0.11583582595487481,0.2556390977443609,0.2905982905982906,0.598404255319149,0.6808510638297873,0.20192970365265334,0.08270158511371468,0.01746814526754173,N
0.21475388374934543,0.21513680012914316,0.2149614683062637,0.1424200265544221,0.7020661775558996,0.6947419516975764,0.38418387333205956,0.1973520657285247,0.526796957799618,0.41045237193519546,0.11555294258496776,0.14285714285714285,0.08547008547008547,0.6542553191489362,0.6433566433566433,0.08270158511371468,0.06409372846312887,0.006488112504515475,S
0.2151597137371269,0.21564290170722022,0.21561602709000618,0.09084589134432544,0.7598053727902627,0.5738741465830917,0.3841001746995823,0.2516388022789243,0.6387921754346162,0.4126796011001114,0.11421474105548968,0.2857142857142857,0.37606837606837606,0.5930851063829787,0.6827458256029684,0.06409372846312887,0.057201929703652656,0.0,N
0.21552190609181357,0.21564290170722022,0.21561602709000618,0.2005152949860163,0.7598053727902627,0.5738741465830917,0.38434643658844186,0.31150052789654,0.6387921754346162,0.4138746296137536,0.11525011434257754,0.07769423558897243,0.37606837606837606,0.8138297872340425,0.7914438502673797,0.057201929703652656,0.04135079255685734,0.02705695299324334,N
0.21578373189038227,0.2166463789740972,0.21651059076112095,0.17721395405145587,0.7264694957213095,0.5226828644915699,0.3842868873880125,0.33369677306171297,0.6550594277925744,0.41341262305061566,0.11505436344737453,0.44110275689223055,0.1623931623931624,0.3617021276595745,0.7112299465240642,0.04135079255685734,0.04066161268090972,0.0,N
0.21604119392564147,0.2166463789740972,0.21651059076112095,0.057551500574763687,0.7264694957213095,0.5226828644915699,0.38647294450905356,0.2683804613203281,0.6550594277925744,0.4124551705438332,0.12324714941120672,0.2932330827067669,0.1623931623931624,0.5186170212765957,0.6989374262101534,0.04066161268090972,0.03514817367332874,0.0,N
