peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1372720018488399,0.13770216029878976,0.1371844461209058,0.038816273494687865,0.957602093845078,0.5207447559409892,0.6932501446593585,0.37072747292343905,0.7423229678306393,0.6214710619198974,0.9660153477509784,0.03592814371257485,0.2620320855614973,0.8141025641025641,0.5982905982905983,0.05134741442097596,0.039237257059039236,0.0014960596059347938,N
0.13782142125206578,0.13829921685355553,0.1376946524274046,0.04148915546991198,0.956844877530685,0.5287197809198266,0.6935151737949821,0.3663442642002756,0.7379592762816823,0.6216617046668987,0.9665585585356099,0.017964071856287425,0.15508021390374332,0.7964743589743589,0.6097560975609756,0.045884923525127456,0.04437110377704437,0.0016557431131216627,N
0.1384318872556501,0.13887884110015297,0.1383662060274116,0.04007261563147143,0.9573127347213286,0.5213195221755281,0.6934010752454108,0.3712296563870956,0.741847805128054,0.6214646924888064,0.9660238121968237,0.04590818363273453,0.26737967914438504,0.8076923076923077,0.6018518518518517,0.05098324836125273,0.04327099376604327,0.0015718957618099318,N
0.13902927184487188,0.139488971886045,0.1389505448741709,0.0388101654172374,0.9579324720735224,0.5228104123082105,0.6933336677098457,0.3690550008213181,0.7415530026215549,0.6215461338061811,0.9662046924674288,0.03992015968063872,0.23529411764705882,0.8028846153846154,0.6049382716049382,0.04989075018208303,0.04327099376604327,0.0015460228076233792,N
0.13962665643409367,0.14009038651785286,0.13960465552352835,0.039271422274195625,0.9575070833182556,0.5160659513392951,0.6933100297404104,0.37485510722226306,0.7445140456396088,0.6212112911379084,0.9655841225651525,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.0429042904290429,0.0015020287382701638,N
0.14021968055186126,0.14068308499557655,0.14019771584561244,0.03962832329805762,0.9576417347026325,0.5166907953906201,0.6934055388033245,0.374625108013299,0.7443048933593948,0.6212343908334858,0.9656362130959261,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.049526584122359794,0.044737807114044736,0.0015557264467583917,N
0.14083450702689976,0.14129321578146858,0.14081694059367084,0.03937962803233732,0.9573865725480677,0.5156618146259566,0.6932995612469414,0.37526461997609745,0.7446264506594766,0.6211849704251763,0.9655477512303511,0.06786427145708583,0.31016042780748665,0.8028846153846154,0.6049382716049382,0.05134741442097596,0.042170883755042174,0.0015370741114535845,N
0.141418810201759,0.14188155618215018,0.1413925579651054,0.03918032360120375,0.9578733924802237,0.5162785072999067,0.6933852435966935,0.37461343026210797,0.7446622239257715,0.6212132966891799,0.9656037139846415,0.06387225548902195,0.29411764705882354,0.8012820512820513,0.606060606060606,0.04879825200291333,0.04327099376604327,0.0014764420404575433,N
0.1420161947909808,0.14247861273691595,0.1419987005001766,0.0396458355553748,0.9574711812535232,0.5162452885502935,0.6933670475080421,0.3749982708560441,0.7444030017724951,0.6212115689194254,0.9655973562526708,0.06786427145708583,0.3048128342245989,0.8012820512820513,0.606060606060606,0.04989075018208303,0.04327099376604327,0.0015571097200387345,N
0.14261357938020258,0.14307566929168175,0.1425917608222607,0.039376763047601085,0.9576453573110202,0.5162111812979285,0.6933630215337446,0.37481886760458466,0.7445386397836327,0.6212114391506354,0.9655962781820662,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.04327099376604327,0.0015095754438608268,N
0.14321096396942437,0.14367272584644752,0.14318918188200716,0.03938735895090745,0.9575526119939167,0.5160988428486605,0.6933419649015671,0.37491771688124975,0.7445293415814431,0.6212074315251077,0.9655862886192075,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.042537587092042535,0.0015170424379425968,N
0.1437996276157378,0.1442654243241712,0.14377352072876648,0.039411541241697635,0.9576694632890309,0.5167438522591514,0.6933750489717165,0.3744155460289745,0.7442982847630784,0.6212442384279638,0.9656429696836427,0.06387225548902195,0.2887700534759358,0.7996794871794872,0.607235142118863,0.04916241806263656,0.04327099376604327,0.0015075255158613539,N
0.1443970122049596,0.1448581228018949,0.14437530252617534,0.03931659839879432,0.9575331510372164,0.5158964998330677,0.6933245952977295,0.3750266638573245,0.7446135928595313,0.6211969766597478,0.9655688131341591,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.042170883755042174,0.001501921711890014,N
0.14498131537981887,0.1454421051255344,0.14495528063527227,0.03930439207643127,0.9577496323179222,0.5162957626529209,0.693376176705458,0.37469491835835733,0.7445692122767893,0.6212153034931122,0.9656042993161666,0.06387225548902195,0.29411764705882354,0.8012820512820513,0.606060606060606,0.04879825200291333,0.0429042904290429,0.0014881254556886716,N
0.14557433949758647,0.1460348036032581,0.14555270169501872,0.0395438500017058,0.9575428714832376,0.5162176319712095,0.6933669252316679,0.37494216426930754,0.7444653964878487,0.6212102929099715,0.9655956646014807,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.049526584122359794,0.042537587092042535,0.0015267607982678015,N
0.1461630031438999,0.1466275020809818,0.14613267980411565,0.039366800942241764,0.9576361760820304,0.5171269917440916,0.6933590036166244,0.3740717966850325,0.7440907578958266,0.6212709208189673,0.9656772760299103,0.06187624750499002,0.28342245989304815,0.7996794871794872,0.607235142118863,0.04916241806263656,0.0429042904290429,0.001498514653623396,N
0.14675602726166753,0.1472158424816634,0.1467344616015245,0.03947244073056448,0.957588516679224,0.5162840803756963,0.6933657202032741,0.37483359488025586,0.7444645912069487,0.6212153426758964,0.9656020004650449,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.049526584122359794,0.04327099376604327,0.0015226102256656103,N
0.14735341185088932,0.14781289903642916,0.14733188266127098,0.039384529235315525,0.9575518808697149,0.5160991101685025,0.6933412848878343,0.3749153247473444,0.7445287123603438,0.6212075820631262,0.9655863305832096,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.042537587092042535,0.0015157867982165956,N
0.14794207549720276,0.14840559751415286,0.14791186077036791,0.039357402232969754,0.9576618265746818,0.5171169900017347,0.6933637009551168,0.3740726434663009,0.7441131337570991,0.621269705648724,0.965676506435905,0.06187624750499002,0.28342245989304815,0.7996794871794872,0.607235142118863,0.04916241806263656,0.0429042904290429,0.0014981699757234924,N
0.14853509961497038,0.14899393791483445,0.14851364256777677,0.03947730755437364,0.9575912006292606,0.5162855275756809,0.6933672262399131,0.3748361694597231,0.7444657300478501,0.6212151541472835,0.9656020913004257,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.049526584122359794,0.04327099376604327,0.0015232909694832368,N
0.14913248420419215,0.14959099446960022,0.14911106362752324,0.03937592515470691,0.9575501287139336,0.5160879152061064,0.6933393321653427,0.37491774605395684,0.7445329114824124,0.621207205771475,0.9655853977932739,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.042537587092042535,0.0015144497896665418,N
0.1497211478505056,0.15018369294732392,0.14969540247428256,0.03943319044023835,0.9576688284648932,0.5167922406543116,0.6933786567264913,0.3743931282654914,0.7442745177105338,0.6212465959157816,0.9656470111761373,0.06387225548902195,0.2887700534759358,0.7996794871794872,0.607235142118863,0.04916241806263656,0.04363769710304364,0.0015116052025276542,N
0.15032289291118156,0.15077639142504762,0.15030154500935378,0.03943008196256409,0.9575013394423737,0.5160995169214323,0.6933368500113929,0.37495003046707764,0.7444939298581112,0.6212081538458155,0.9655860714161502,0.0658682634730539,0.3048128342245989,0.8028846153846154,0.6049382716049382,0.050254916241806266,0.042537587092042535,0.0015307551075053217,N
0.150911556557495,0.1513734479798134,0.1508815231184507,0.039331416519445744,0.9576814013441729,0.5170938912188638,0.6933639882505499,0.3740713076755731,0.7441376672210489,0.6212684665580575,0.9656747772528962,0.06187624750499002,0.28342245989304815,0.7996794871794872,0.607235142118863,0.04916241806263656,0.0429042904290429,0.0014944535022411976,N
0.1515045806752626,0.15196178838049498,0.15148330491585957,0.03947195984442404,0.9575891674420238,0.5162710104133296,0.6933657964346426,0.37484377749239245,0.7444713388027298,0.6212144586548497,0.9656008566572284,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.049526584122359794,0.04327099376604327,0.0015220391422460166,N
0.15210196526448438,0.15255884493526076,0.15208072597560604,0.039490136090073166,0.9575603999640551,0.5163079894018711,0.6933618945866887,0.3748279004705194,0.7444338216475511,0.621217486725585,0.9656039656104606,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.04363769710304364,0.0015346678608543457,N
0.15270371032516036,0.15315590149002653,0.15268250777301487,0.03937336267281504,0.957538678835387,0.5160596526913924,0.6933360481160461,0.3749385939308905,0.7445387041705848,0.6212058726507462,0.96558291786541,0.0658682634730539,0.3048128342245989,0.8028846153846154,0.6049382716049382,0.050254916241806266,0.042537587092042535,0.0015231633751489238,N
0.1532923739714738,0.1537529580447923,0.15326248588211183,0.03933482459095207,0.9576836679845231,0.5170970629521486,0.6933651486466393,0.3740713679862326,0.7441376889288017,0.6212684627323684,0.9656750169585414,0.06187624750499002,0.28342245989304815,0.7996794871794872,0.607235142118863,0.04916241806263656,0.0429042904290429,0.001495662584406456,N
0.1538853980892414,0.15434129844547392,0.15386426767952066,0.039483742602888415,0.9575922020218316,0.5162869956785634,0.6933685906162698,0.3748399332677368,0.7444657074064677,0.6212149821848792,0.9656021722468261,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.049526584122359794,0.04327099376604327,0.0015239108473947647,N
0.1544827826784632,0.1549383550002397,0.15446168873926713,0.039379883026078706,0.9575512289344279,0.5160931864545193,0.6933403033996386,0.37491653409851877,0.7445311226137626,0.6212073744979943,0.9655858377350597,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.042537587092042535,0.0015150728460477606,N
0.15507144632477662,0.1555310534779634,0.15504602758602645,0.03939745601907734,0.957665746776123,0.516722480011023,0.6933716769427573,0.3744219688073745,0.7443060470758117,0.6212435062801381,0.9656412260172791,0.06387225548902195,0.2887700534759358,0.7996794871794872,0.607235142118863,0.04916241806263656,0.04327099376604327,0.0015052101598272427,N
0.1556688309139984,0.15612375195568706,0.1556478093834353,0.039438186095935114,0.9575373130393782,0.5161579172041776,0.6933471368360558,0.3749091119149141,0.744490386897944,0.621210265277825,0.9655911567320287,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.042537587092042535,0.0015240721171678503,N
0.15625749456031185,0.15671645043341076,0.15622778749253224,0.03920842114176416,0.9576674978563718,0.5167512846082905,0.6933387389887189,0.37425332774269665,0.7442933559437582,0.6212518404492571,0.9656456950887344,0.06187624750499002,0.28342245989304815,0.7996794871794872,0.607235142118863,0.04916241806263656,0.041804180418041806,0.0014689611692964009,N
0.15683743726371696,0.1572960746800082,0.1568034048639668,0.03898686591586648,0.9576081425076053,0.517030392434264,0.6932835563401307,0.3738575852157737,0.7441181537214095,0.6212789538784549,0.965673280482719,0.059880239520958084,0.27807486631016043,0.7996794871794872,0.607235142118863,0.0484340859431901,0.14374770810414375,0.012550920512378596,N
0.1586295910313823,0.15960149743527166,0.15901865959645733,0.042582346893748665,0.9437116411326376,0.4926219369129132,0.6909622924154144,0.39632978754206427,0.746378168590718,0.6197831101863527,0.9638424282505709,0.25349301397205587,0.1657754010695187,0.6105769230769231,0.5259259259259259,0.14967225054624908,0.04107077374404107,0.0021593962539103785,N
0.15920081279187906,0.16022906052933203,0.15973818131075052,0.0,0.9585953867811516,0.5170149191155841,0.6979079466641332,0.34388568834095723,0.744801203112875,0.6226782344543255,0.9653567088241602,0.3213572854291417,0.27807486631016043,0.5897435897435898,0.5303030303030303,0.047705753823743625,0.0407040704070407,0.0,N
0.15976767408092163,0.16022906052933203,0.15973818131075052,0.03924953102805391,0.9585953867811516,0.5170149191155841,0.6935772885084658,0.37407209108328215,0.744801203112875,0.6212303374133634,0.9656687406932867,0.06187624750499002,0.27807486631016043,0.7980769230769231,0.6084656084656085,0.04734158776402039,0.04363769710304364,0.0014746552364007632,N
0.16036941914159758,0.16082175900705573,0.16034868458348414,0.0391662387260651,0.9573267016840173,0.515466186756911,0.693245809778419,0.3752584509823133,0.7446798107342743,0.6211817021517599,0.9655311265515641,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.050254916241806266,0.04033736707004034,0.0014682745263638899,N
0.160931919959186,0.16139266709956898,0.16089813752894438,0.039363806610558744,0.9580638775114659,0.5172719867871729,0.6934642949192767,0.3739524273406996,0.7443135254882646,0.6212643226207182,0.9656901276670103,0.059880239520958084,0.2727272727272727,0.7980769230769231,0.6084656084656085,0.04697742170429716,0.04437110377704437,0.001467021904765823,N
0.1615423859627703,0.16198972365433476,0.16152608375232755,0.04000809134967169,0.9573043927834444,0.5163028087455631,0.6933883625259253,0.3752304371997311,0.7442611296156931,0.6212096984461157,0.9655997379965483,0.06786427145708583,0.31016042780748665,0.8028846153846154,0.6049382716049382,0.05098324836125273,0.04327099376604327,0.0016168047524385307,N
0.16213977055199208,0.16259113828614263,0.16211914407441164,0.03900184384691665,0.9576231800350774,0.515640642518048,0.6932901273108788,0.3749911641062859,0.7447985743126031,0.6211864314143506,0.9655474150840466,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.041804180418041806,0.0014581018765372558,N
0.16271971325539716,0.16317512060978215,0.1626904007081838,0.03940435252162044,0.9577983909854858,0.5168841196032645,0.6934056138222326,0.37429676788510274,0.7443188760225793,0.6212484417619859,0.96565540758334,0.06187624750499002,0.28342245989304815,0.7996794871794872,0.607235142118863,0.0484340859431901,0.04327099376604327,0.0014917277498164945,N
0.16331709784461895,0.16376781908750582,0.16329654324325502,0.039448731058000626,0.9574762419330094,0.5159127020765231,0.6933339573341274,0.37511520429495665,0.7445668363434399,0.621195858842813,0.9655695272852522,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.041804180418041806,0.0015151671598127206,N
0.16389704054802406,0.16435180141114536,0.1638677998770272,0.03929131591362722,0.9577818812841983,0.5168051172849389,0.6933818988848969,0.37427361769077877,0.7443456726553599,0.6212479739272362,0.9656496233305125,0.06187624750499002,0.28342245989304815,0.7996794871794872,0.607235142118863,0.0484340859431901,0.04327099376604327,0.0014782966593751758,N
0.16449442513724583,0.16494449988886903,0.16447394241209842,0.03974168690714701,0.9574890460547538,0.5165111158557693,0.6933877628813606,0.3748573648572139,0.7442870464246897,0.6212249493358191,0.9656196336201827,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.04363769710304364,0.0015680745103925848,N
0.1650961701979218,0.1655459145206769,0.16508008494716966,0.03927096100957258,0.957481920504446,0.5157939252883391,0.6933036848729616,0.3750743814944055,0.7446279958345747,0.6211938018282221,0.9655599422818409,0.06786427145708583,0.3048128342245989,0.8012820512820513,0.606060606060606,0.050254916241806266,0.042537587092042535,0.001510832125220807,N
0.16568483384423524,0.1661342549213585,0.1656600630562666,0.03924644234843396,0.957781871829131,0.5162687352666476,0.693374021775686,0.37467217126422897,0.7446043067933892,0.6212141769926193,0.9656023382068072,0.06387225548902195,0.29411764705882354,0.8012820512820513,0.606060606060606,0.04916241806263656,0.04327099376604327,0.0014821437696034016,N
0.16628221843345703,0.1667269533990822,0.16626184485367546,0.040085946813333835,0.957591139466791,0.5170488237836879,0.6934691781794743,0.374687995663251,0.7440976307476648,0.621243365118709,0.9656622704137445,0.0658682634730539,0.3048128342245989,0.8028846153846154,0.6049382716049382,0.04989075018208303,0.042537587092042535,0.0016267863016802143,N
0.16687088207977047,0.16733272610793212,0.1668418229627724,0.036022234530087724,0.957422302701412,0.5112100224522623,0.6925489907188974,0.3762767821621206,0.7467975323574091,0.6209254739992721,0.9650673643599725,0.06187624750499002,0.2727272727272727,0.7964743589743589,0.6097560975609756,0.04916241806263656,0.05243857719105244,0.002982564416204644,N
0.1675772784553466,0.16809974766733926,0.1675046550874546,0.06766885609560826,0.9521634024959328,0.4833562365183485,0.6946625758380762,0.4231045214540883,0.7566297266163791,0.627941315075431,0.9644769937491098,0.041916167664670656,0.1443850267379679,0.7740384615384616,0.6378600823045267,0.05899490167516387,0.08214154748808214,0.0067653110936095944,N
0.16863687301871078,0.1693287253932075,0.16886956597578046,0.02564255860517287,0.9487703013641167,0.49846429894021166,0.6604271656305489,0.3785845541536067,0.7470227403398294,0.6207420163392781,0.9550766624016754,0.18163672654690619,0.31016042780748665,0.7115384615384616,0.3703703703703704,0.08849235251274581,0.04363769710304364,0.0043867577432309,N
0.16923861807938675,0.17030929272767684,0.16979840309786803,0.010088077061647785,0.9592050583975228,0.46474231273784217,0.6990503419665544,0.39384830118202696,0.7704239897206838,0.6224049549179838,0.9707921795194706,0.3313373253493014,0.24598930481283424,0.5721153846153846,0.5331088664421998,0.050254916241806266,0.09790979097909791,0.005174210274119977,N
0.1704857129152804,0.1710370915937052,0.1704481530095631,0.06507571183955772,0.9533172868006621,0.4835312682070143,0.694678640987469,0.4209688439064908,0.757334950127815,0.6267661653837321,0.9644203261715268,0.05788423153692615,0.1497326203208556,0.7628205128205128,0.6666666666666666,0.10415149308084487,0.03777044371103777,0.002128060025206364,N
0.17101769043268958,0.1714728992979138,0.17099324521736098,0.03974626599928206,0.9594066408299635,0.5167415715291528,0.6938518615671401,0.37467482075119507,0.7454881649916628,0.6211521267917322,0.965639486635758,0.06387225548902195,0.28342245989304815,0.7980769230769231,0.6084656084656085,0.04442825928623452,0.04327099376604327,0.0015702329008423406,N
0.17161507502191137,0.17206123969859538,0.1715950270147698,0.039165044524815555,0.9574078570636732,0.5159037044079748,0.6932659207339333,0.3749042885155934,0.7445243780298526,0.6212083660242486,0.9655702872669732,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.041804180418041806,0.0014737981255826802,N
0.17219501772531645,0.1726452220222349,0.172166283648542,0.03923634202774959,0.9577472183125453,0.5169927202144329,0.6933636004797935,0.37407987056190845,0.7442314910346584,0.6212630505336085,0.9656669180203815,0.06187624750499002,0.28342245989304815,0.7996794871794872,0.607235142118863,0.0484340859431901,0.042170883755042174,0.001472186698609796,N
0.17277932090017573,0.17322920434587444,0.1727506224953013,0.039387232711982224,0.9576539080302126,0.5170940080990081,0.6933669674319135,0.3741141409570005,0.7441187967143976,0.621267570795075,0.9656741161345953,0.06187624750499002,0.28342245989304815,0.7996794871794872,0.607235142118863,0.04879825200291333,0.042537587092042535,0.001488909843790897,N
0.17336798454648916,0.17381318666951395,0.17334368281738538,0.03933856189742792,0.9576472898653903,0.5161131947667291,0.6933567900923056,0.3748686000941036,0.7445872108575,0.6212060654628653,0.96558787675889,0.06387225548902195,0.29411764705882354,0.8012820512820513,0.606060606060606,0.04916241806263656,0.042170883755042174,0.0014832290295157425,N
0.17395228772134844,0.17439716899315347,0.1739280216641447,0.03949646793763541,0.9576537828245242,0.5164349941670232,0.6933859095520732,0.37473022882530094,0.7444364841106987,0.6212218074706932,0.9656150503120393,0.06387225548902195,0.29411764705882354,0.8012820512820513,0.606060606060606,0.04879825200291333,0.0429042904290429,0.0015111628621924482,N
0.17454531183911604,0.17498986747087716,0.17452544272389117,0.03937892823427461,0.9575307045024957,0.5159096839467748,0.6933350616276274,0.3750639564598009,0.7446055613429554,0.6211957494766822,0.965569640768352,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.049526584122359794,0.041804180418041806,0.0014980137153534612,N
0.17512525454252115,0.17557384979451668,0.17509669935766334,0.03931165377710636,0.9577629816703168,0.5168032146136039,0.6933807620146795,0.3742907955115266,0.7443336567826704,0.6212478758361486,0.9656492409770168,0.06187624750499002,0.28342245989304815,0.7996794871794872,0.607235142118863,0.0484340859431901,0.0429042904290429,0.0014802890856035582,N
0.17571827866028875,0.17616219019519827,0.1756984811550722,0.03950965740297371,0.9575273116821664,0.5160665616192496,0.6933571764107953,0.3750378386324186,0.7445275939831743,0.6212019678578187,0.9655826736712377,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.049526584122359794,0.041804180418041806,0.0015172886477779121,N
0.17629822136369383,0.17674617251883779,0.17626973778884436,0.03899659911932767,0.9577104182198614,0.5165827698764041,0.6933112533748724,0.37422647346271404,0.7444039840105191,0.6212467979032502,0.9656326669727935,0.06187624750499002,0.28342245989304815,0.7996794871794872,0.607235142118863,0.0484340859431901,0.042537587092042535,0.001432360480460894,N
0.1768868850100073,0.1773301548424773,0.17711136015768428,0.04018026083740504,0.9574587185851882,0.4934695214623656,0.6934531495794085,0.3937980435588919,0.7553768293115206,0.6264812500176512,0.9636787253866018,0.17764471057884232,0.5989304812834224,0.8012820512820513,0.606060606060606,0.04916241806263656,0.0517051705170517,0.0016918175311276431,N
0.17758456044267507,0.1780797440937161,0.17746021917067492,0.05679844357241169,0.9678961567583887,0.5336711755584969,0.6960345768732655,0.37412080862293723,0.7431343201113463,0.621314268352258,0.9662742646663761,0.017964071856287425,0.10695187165775401,0.782051282051282,0.625,0.05826656955571741,0.03116978364503117,0.003954737808599645,N
0.1780380494739091,0.17918233758536384,0.178668143503155,0.04622846347794205,0.9623863514297626,0.515045500352382,0.695023182412532,0.38102958875242876,0.7483450688739205,0.6202459135192513,0.9654901151514708,0.36327345309381237,0.23529411764705882,0.5432692307692307,0.5365622032288699,0.037873270211216316,0.0484048404840484,0.0,N
0.17869648066348934,0.17918233758536384,0.178668143503155,0.035594814620862704,0.9623863514297626,0.515045500352382,0.6940303978665786,0.3728513609210993,0.7483450688739205,0.6209431577786416,0.9654966644859254,0.06187624750499002,0.23529411764705882,0.7852564102564102,0.6209150326797386,0.0549890750182083,0.04363769710304364,0.0010434225191875688,N
0.1792982257241653,0.17973581336970876,0.17927864677588862,0.038413778784352745,0.9572602840504193,0.5152189432389396,0.6930821337474615,0.3748793619782381,0.7447535795384403,0.621194783523827,0.9655103240196178,0.0658682634730539,0.3048128342245989,0.8028846153846154,0.6049382716049382,0.050254916241806266,0.1936193619361936,0.021970323298833243,N
0.18168340360959828,0.1822940045934132,0.18173374207981022,0.02230104803024364,0.9660528384762381,0.4975194453409701,0.7064891634230597,0.3767774915068626,0.7593050812345873,0.622534736147359,0.9875583924011203,0.09780439121756487,0.17647058823529413,0.7387820512820513,1.0,0.19919883466860888,0.04327099376604327,0.003386783673726048,N
0.18228078819882004,0.1827036638353693,0.1822526698616338,0.03614595664861158,0.9520427095096418,0.5152199202748895,0.69091677578317,0.3731344149125085,0.7411826324109402,0.6214167970658003,0.9655153677100036,0.06187624750499002,0.31016042780748665,0.8076923076923077,0.6018518518518517,0.04989075018208303,0.041804180418041806,0.0010877956890033014,N
0.18286073090222515,0.18330072039013506,0.1828413694460555,0.039824940859944216,0.9580117822220552,0.5163802603256604,0.693527524115597,0.37502704504166046,0.7447078616288759,0.621190786223107,0.9656076981074588,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.0484340859431901,0.04327099376604327,0.0015692091450721967,N
0.18345811549144694,0.18389777694490084,0.18343879050580197,0.03947886490313156,0.9575427124433501,0.5163447233073342,0.6933555865000127,0.37478957361277315,0.7444040048754953,0.6212210497111227,0.9656072741466326,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.04400440044004401,0.0015349323008585943,N
0.18406422102357706,0.1844991915767087,0.1840449330408732,0.03948534301969656,0.9574963881944971,0.5162368074032831,0.6933453426625299,0.3748816852579877,0.7444243408805896,0.6212155986645301,0.965597758093872,0.0658682634730539,0.3048128342245989,0.8028846153846154,0.6049382716049382,0.0506190823015295,0.04363769710304364,0.001551221357067844,N
0.18466596608425304,0.18510060620851657,0.18464671483828204,0.039389687897273006,0.9575840396530676,0.5161539190042701,0.6933501386511529,0.37487504053481974,0.7445242906345543,0.6212097280250035,0.9655911334164394,0.0658682634730539,0.3048128342245989,0.8028846153846154,0.6049382716049382,0.050254916241806266,0.04327099376604327,0.0015289784814476884,N
0.18526335067347482,0.18570202084032442,0.18524413589802852,0.03939709563419927,0.9575991604047491,0.5161867340109971,0.6933551743032417,0.37485424349113206,0.7445188148001349,0.6212110340879553,0.9655939773725148,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.04327099376604327,0.0015221681052982922,N
0.1858607352626966,0.1862990773950902,0.185841556957775,0.03950206652507864,0.9575862155218263,0.5163586464775116,0.6933703019177945,0.374796176415388,0.7444270611004395,0.6212193528432152,0.9656083143764913,0.0658682634730539,0.2994652406417112,0.8012820512820513,0.606060606060606,0.04989075018208303,0.04363769710304364,0.0015391501454417918,N
0.18646248032337256,0.18690049202689804,0.1864476994928462,0.039384874194811806,0.9574871751298724,0.5160624651162846,0.6933253581068007,0.37494517661959526,0.7445021031623879,0.6212078671966891,0.9655830938159315,0.06786427145708583,0.3048128342245989,0.8012820512820513,0.606060606060606,0.050254916241806266,0.0429042904290429,0.0015344081822807026,N
0.18705550444114016,0.18749754858166381,0.18703203833960552,0.03942837680310817,0.9577751768802109,0.5165459409388239,0.693404026095362,0.37458828418499146,0.7444660581970962,0.6212265515642067,0.9656253796460248,0.06387225548902195,0.2887700534759358,0.7996794871794872,0.607235142118863,0.049526584122359794,0.0429042904290429,0.0015035210352154062,N
0.1876485285589078,0.18808588898234543,0.18761201644870246,0.037535827107950746,0.9569064104573224,0.5167994933271239,0.692791885396626,0.3729280303425686,0.7437492847526269,0.6213367363271747,0.9656698210382866,0.05788423153692615,0.27807486631016043,0.8012820512820513,0.606060606060606,0.049526584122359794,0.022002200220022004,0.0012689691614212735,N
0.1879930058037875,0.18852169668655402,0.18804372947727838,0.02939781705504059,0.9654177992728987,0.5126841013813865,0.6938237264823823,0.3699918668703879,0.7515581950298363,0.6198812012658241,0.9649549901844445,0.09780439121756487,0.2727272727272727,0.7676282051282052,0.6521739130434782,0.02876911871813547,0.0594059405940594,0.0003825117323729765,V
0.18878225113699293,0.1891841243969511,0.18882430151884494,0.03974411244625923,0.9596256854818653,0.5145532535767502,0.6939044887780045,0.3764399737159835,0.7466932565042526,0.6209288309434741,0.965450601097416,0.09381237524950099,0.41711229946524064,0.8141025641025641,0.5982905982905983,0.06591405680990532,0.04950495049504951,0.001988897251123146,N
0.18945376374093567,0.18988577480072694,0.18945224774222807,0.03720908515051631,0.9578467277363472,0.5128144172462116,0.692981082477136,0.3758942165273676,0.7463143429176841,0.6210072988722029,0.9652670336699554,0.07385229540918163,0.32620320855614976,0.8028846153846154,0.6049382716049382,0.056081573197378005,0.042170883755042174,0.0033415585903818455,N
0.19003806691579495,0.19081404521069123,0.19059040027211002,0.03394658969303977,0.943192359017016,0.4944731144981293,0.6865062389882037,0.3881935091679451,0.7451301867418625,0.6205030347176979,0.9627455643211611,0.3273453093812375,0.5828877005347594,0.6762820512820513,0.49019607843137253,0.04879825200291333,0.02456912357902457,0.0,N
0.19041306746085387,0.19081404521069123,0.19059040027211002,0.04794313502365395,0.943192359017016,0.4944731144981293,0.6920147508008718,0.3989581054136719,0.7451301867418625,0.6199648561362987,0.964307256374004,0.15568862275449102,0.5828877005347594,0.8141025641025641,0.5982905982905983,0.031318281136198105,0.058305830583058306,0.0034941048418825425,S
0.19118923137969676,0.19165515407981382,0.19116601764354457,0.06215630796722069,0.9548218977120909,0.49550306945944544,0.694720238253642,0.4090577402519587,0.752591841206811,0.564996504979856,0.9647759147238342,0.06387225548902195,0.25668449197860965,0.7900641025641025,0.6156156156156156,0.06482155863073562,0.050238357169050236,0.0025214837075413373,N
