asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.18638379384209192,0.7567180178324039,0.5333550491664641,0.7422836930618089,0.3124787209432619,0.6607461328613639,0.590698213247913,0.10878138872677452,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.09776304888152444,0.06110154905335628,0.012763778322801138,N
0.18630818456355258,0.7573647852626905,0.5347898961226084,0.7422992712897122,0.3116150778480268,0.6604687166696271,0.5907458708134605,0.10883200743104424,0.0823045267489712,0.24561403508771928,0.7896995708154506,0.8547008547008547,0.09610604805302403,0.06712564543889846,0.012817091651926408,N
0.18956273343779342,0.7562499359351196,0.5344178918060022,0.7423107286960648,0.3133483007783456,0.6599818543164221,0.5907143519787275,0.10882082033661189,0.0823045267489712,0.2719298245614035,0.8025751072961373,0.846153846153846,0.10190555095277548,0.06712564543889846,0.01391855007922589,N
0.18788590111923614,0.755704988281072,0.5329981978171818,0.7422767818383393,0.3133855685758843,0.6603123804401761,0.5906929567536613,0.10877048336031446,0.08641975308641975,0.2807017543859649,0.8025751072961373,0.846153846153846,0.10190555095277548,0.06712564543889846,0.013631857953874553,N
0.18731131214352376,0.7559221239065385,0.5330249752494494,0.7422750916788229,0.3131020265519364,0.6604281829294653,0.5906958061051767,0.10877077831684454,0.08641975308641975,0.2719298245614035,0.7982832618025751,0.8488063660477453,0.10190555095277548,0.06712564543889846,0.013438391868802503,N
0.1881543949373038,0.7560775093612736,0.5340024941017018,0.7422894475372939,0.3129310375033381,0.660070909457099,0.5907235243806789,0.10880559130016962,0.08641975308641975,0.2719298245614035,0.7982832618025751,0.8488063660477453,0.10190555095277548,0.06970740103270223,0.013760010857760843,N
0.18887889453667706,0.755471106286377,0.5328296741949625,0.7422831739974721,0.3139461562664874,0.6602517979550775,0.5906770181615062,0.10876577571247076,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1043910521955261,0.06884681583476764,0.013996243328549313,N
0.1881661848803842,0.7558226002768517,0.5340390758068357,0.7422832022802132,0.31291541890689106,0.6599037233896212,0.5907340164708649,0.10880686793481653,0.08641975308641975,0.2807017543859649,0.8025751072961373,0.846153846153846,0.1035625517812759,0.07228915662650602,0.01402928051890392,N
0.18995242019793607,0.7552597569815506,0.532360971609871,0.7422909621889456,0.31471761690225847,0.6603423716639004,0.5906442358496599,0.10875104120410593,0.09465020576131687,0.30701754385964913,0.8068669527896996,0.8436724565756824,0.10687655343827672,0.06884681583476764,0.014443447615644044,N
0.18570459499370637,0.7557781246364628,0.5314015887178226,0.7422509392804416,0.31328960347336043,0.6610888007547143,0.5906472107394309,0.1087112384042618,0.08641975308641975,0.2807017543859649,0.8025751072961373,0.846153846153846,0.1035625517812759,0.06540447504302926,0.013169147171696014,N
0.1865598150094646,0.7568657091889697,0.5329046357144415,0.7422896617755267,0.3128208790802552,0.6610401252444027,0.5906673090610566,0.10876569468332004,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.10024855012427507,0.060240963855421686,0.013054909407081762,N
0.1776920101020984,0.75508085623908,0.49810471526087674,0.7421177541289922,0.3287741809748456,0.675969664536466,0.5870926168862516,0.1074028466181679,0.06995884773662552,0.20175438596491227,0.7811158798283262,0.8615384615384615,0.09527754763877382,0.06884681583476764,0.018315119259886325,N
0.18318187066810657,0.7369113576818646,0.5203287752873008,0.7417188658680554,0.3185051512368371,0.6550436323392314,0.590813716373406,0.10830223031319193,0.06995884773662552,0.30701754385964913,0.8326180257510729,0.8316008316008315,0.1035625517812759,0.06196213425129088,0.012291336274431056,N
0.18731533639918369,0.7740518221462195,0.45731678807772447,0.7427336013073507,0.3568117884684292,0.7058943361093087,0.5969318071614901,0.10612379085924244,0.13580246913580246,0.38596491228070173,0.8025751072961373,0.846153846153846,0.09693454846727423,0.18158347676419967,0.03554090285384525,N
0.20446394699843595,0.7353749149998666,0.5661540212879728,0.7420161446292199,0.3019787628338158,0.6330910835046433,0.591725188859308,0.10977062715792474,0.09876543209876543,0.2982456140350877,0.7982832618025751,0.8488063660477453,0.212096106048053,0.18674698795180722,0.05753925211870008,N
0.1861929103045422,0.7681175290122563,0.556909878385263,0.7425729508773894,0.29879097694867507,0.6566533436946306,0.591342811074591,0.1096144283693782,0.5267489711934157,0.2719298245614035,0.33905579399141633,0.7396449704142011,0.21706710853355426,0.06540447504302926,0.0,N
0.1777712051477423,0.7681175290122563,0.556909878385263,0.7424848167279012,0.2948617076090851,0.6566533436946306,0.5914643847518183,0.10968566184613811,0.02880658436213992,0.2719298245614035,0.8583690987124464,0.8228980322003577,0.10024855012427507,0.07056798623063683,0.017745812798099957,N
0.17077349711909715,0.7323233567680966,0.5273380430018102,0.741305244810386,0.3086692500692571,0.6491177728675132,0.5912966718339053,0.10850863977892904,0.0823045267489712,0.24561403508771928,0.7896995708154506,0.8547008547008547,0.1052195526097763,0.07056798623063683,0.010884130696330443,N
0.19107702983659028,0.7567315543405271,0.5339753584921731,0.7423401543539823,0.31431030137334537,0.6604692299679625,0.5906505498853943,0.10880679507682005,0.09053497942386832,0.2982456140350877,0.8068669527896996,0.8436724565756824,0.1052195526097763,0.06970740103270223,0.01481251927780281,N
0.18512996556603256,0.7550362546960523,0.5290394886944794,0.7422242396709879,0.3143851903727319,0.6617359692060727,0.590563320249028,0.10862572322453101,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1043910521955261,0.06798623063683305,0.0129852724350697,N
0.19522328020250598,0.756065238028641,0.5523139357128016,0.7423699613872325,0.3056575593692021,0.651653792483902,0.5913017004597627,0.10940227780039025,0.06995884773662552,0.2543859649122807,0.8068669527896996,0.8436724565756824,0.10273405136702568,0.0576592082616179,0.02389715687220792,N
0.08968065391049224,0.7105418362981295,0.45457836977913274,0.9587812886023156,0.3128398485930725,0.6696838894320188,0.5898370120439775,0.3693180366686845,0.07818930041152264,0.18421052631578946,0.7639484978540773,0.879120879120879,0.0927920463960232,0.1729776247848537,0.037722063035958125,N
0.1703365563513956,0.6641264351089293,0.53421981556201,0.7392008868867536,0.30449240098309677,0.6057239833971187,0.5919055381703997,0.1087985414459154,0.18106995884773663,0.5350877192982456,0.8283261802575107,0.8333333333333333,0.20381110190555096,0.06626506024096386,0.02069041540183182,N
0.18075138115283557,0.7154230334454003,0.4771964284547468,0.7410881948545281,0.34227235660018585,0.6621758093975942,0.5894787893595772,0.10666866770821795,0.18518518518518517,0.5526315789473685,0.8326180257510729,0.8316008316008315,0.10107705053852527,0.06712564543889846,0.0388339690178666,N
0.20008992019994637,0.665355080157856,0.5586835305136175,0.7403936439086579,0.3042508639138561,0.5952134044747099,0.5919586898598188,0.10957564196300028,0.11522633744855967,0.30701754385964913,0.7854077253218884,0.8579881656804734,0.10190555095277548,0.06970740103270223,0.027817036431064555,N
0.06238673595826424,0.7666163687437637,0.453438634497305,0.7466797398713813,0.3007634656745892,0.703288859114789,0.5943779211613864,0.11872335643326219,0.3991769547325103,0.5789473684210527,0.6223175965665236,0.5769230769230769,0.1043910521955261,0.0774526678141136,0.036348453399282686,N
0.16124886619779308,0.8202329844140474,0.42695943883272647,0.744055815332417,0.36217601510365066,0.747081393826266,0.5938637654052488,0.10365176237276218,0.8148148148148148,0.37719298245614036,0.09012875536480687,0.752262443438914,0.11184755592377796,0.06884681583476764,0.0,N
0.14818565109217424,0.8202329844140474,0.42695943883272647,0.7441858941640215,0.35608118161858937,0.747081393826266,0.5937675058254398,0.10246329762106252,0.3004115226337449,0.37719298245614036,0.6266094420600858,0.5594405594405594,0.1035625517812759,0.076592082616179,0.04650105306724062,N
0.11247098557038238,0.7996106761275021,0.5446453269115662,0.7430223254248861,0.27147551432869294,0.6808656530116044,0.5915735198516281,0.11020604431680037,0.18518518518518517,0.16666666666666666,0.6437768240343348,0.4395604395604395,0.11101905550952776,0.076592082616179,0.022095536557643545,N
0.16932770314964699,0.7546658767698083,0.5294341117611798,0.7419594742119443,0.3067845904615495,0.6613362242689957,0.5908686301172772,0.10859189826740596,0.05761316872427984,0.09649122807017543,0.7424892703862661,0.9134615384615384,0.11101905550952776,0.060240963855421686,0.0052164123526100325,N
0.18687682308317352,0.7578790991221224,0.533604629621836,0.7423193424420741,0.31256466302498537,0.6613164955366176,0.5906587163988629,0.10879065146740727,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.09527754763877382,0.06884681583476764,0.013417166627047738,N
0.18923263289000014,0.7555929860059281,0.5328835431932352,0.742290507919224,0.31408009837908685,0.6602989613046542,0.5906693825710707,0.10876802649275064,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1035625517812759,0.06884681583476764,0.014055717152123025,N
0.18693412093225092,0.7552186788084573,0.533391902303418,0.7422524933636145,0.31271420800217065,0.6598446628305814,0.5907444531811928,0.10878323657794658,0.08641975308641975,0.2807017543859649,0.8025751072961373,0.846153846153846,0.1035625517812759,0.06884681583476764,0.013757553526790407,N
0.19938858673756163,0.7610108405134796,0.5394226924344686,0.7425238271079749,0.315043322180064,0.6604920302789954,0.5906231624003083,0.10898155503138547,0.09053497942386832,0.2894736842105263,0.8025751072961373,0.846153846153846,0.1035625517812759,0.2908777969018933,0.1517710082927228,N
0.23646156743922217,0.6413192339025027,0.5434225331866895,0.7407620921808248,0.3300310720507325,0.5880422080935043,0.5917411181329174,0.1090479614706919,0.6008230452674898,0.37719298245614036,0.3133047210300429,0.7417582417582417,0.31731565865782935,0.41566265060240964,0.14518379094501155,N
0.29450900345089875,0.6944871098840573,0.5083968270727028,0.7421746293322261,0.37733500597959785,0.6354951532734675,0.5903184850371502,0.10841921817915497,0.13580246913580246,0.6929824561403509,0.9527896995708155,0.8047337278106508,0.4374482187241094,0.08347676419965576,0.045101881987632,N
0.11574751827311644,0.732080811258774,0.44581350973498945,0.7364884487092307,0.3300618571528747,0.6864163722395087,0.5166475958636126,0.09668855030791053,0.37037037037037035,0.4824561403508772,0.6051502145922747,0.6249999999999999,0.11764705882352941,0.060240963855421686,0.04487593873113784,N
0.1995393392975677,0.7389759280890729,0.4257541656699922,0.742030547398218,0.3807368224891176,0.699696824795472,0.6010190453537343,0.10545371560535978,0.37448559670781895,0.32456140350877194,0.5236051502145923,0.7032967032967032,0.09527754763877382,0.193631669535284,0.05433262093260416,N
0.3025256519247374,0.8571132781656133,0.6125228505939287,0.7440995066544555,0.32096120793650024,0.6836156340680424,0.5779743953934545,0.11009673405998019,0.07818930041152264,0.18421052631578946,0.7639484978540773,0.879120879120879,0.22369511184755592,0.4836488812392427,0.19724216686067558,N
0.35787674840728173,0.6830933468650676,0.5006107694881751,0.7423810046718894,0.41139520160055837,0.6323492256710588,0.5898479178758272,0.10842969306521257,0.09053497942386832,0.40350877192982454,0.8583690987124464,0.8228980322003577,0.5028997514498758,0.08003442340791739,0.06755299337531816,N
0.21376044957437693,0.6936655370919947,0.5626492036758336,0.7412990397773385,0.308339584529936,0.6100940266261426,0.5918332368167412,0.10960699608369073,0.5967078189300411,0.23684210526315788,0.24892703862660945,0.7459207459207459,0.11433305716652858,0.0783132530120482,0.0,N
0.23962285714252296,0.6936655370919947,0.5626492036758336,0.7416785422893475,0.32040606788615356,0.6100940266261426,0.5916852929046716,0.10948041132450624,0.037037037037037035,0.23684210526315788,0.8326180257510729,0.8316008316008315,0.11267605633802817,0.08864027538726334,0.07097988496675971,N
0.26049951338855404,0.685275567041838,0.3662431099544389,0.7417798418528917,0.44353562977884053,0.6953475404760641,0.612954424302289,0.1054997393027487,0.31275720164609055,0.21052631578947367,0.5321888412017167,0.6993006993006992,0.12261806130903065,0.05163511187607573,0.022405282925583768,N
0.11072704475435413,0.7875697188319771,0.4848350512333333,0.7415109504512853,0.30519154830856915,0.7012310195232863,0.594974446653087,0.1002186196573294,0.2757201646090535,0.3157894736842105,0.6223175965665236,0.5769230769230769,0.08699254349627175,0.07228915662650602,0.02516044035867919,N
0.10207852769580869,0.7044646554112775,0.5480178830349953,0.7221100908881224,0.26467971596921336,0.6231847466456967,0.5923725233585715,0.11242691872169591,0.4609053497942387,0.5175438596491229,0.5278969957081545,0.7013574660633484,0.10687655343827672,0.19104991394148021,0.0514939443323937,N
0.30663309717494514,0.7826936828059602,0.5408680000420149,0.7432459494419407,0.36424540664799665,0.6726201750706654,0.5860007917264545,0.10895285399879151,0.12757201646090535,0.2719298245614035,0.7553648068669528,0.8906882591093117,0.2212096106048053,0.058519793459552494,0.07781194052498752,N
0.1955050494302617,0.6940195382553551,0.6884371514895758,0.7409266098712848,0.2272023073441544,0.5525323672169177,0.5926233222201407,0.1137881209562371,0.5843621399176955,0.2719298245614035,0.27896995708154504,0.7441471571906354,0.0936205468102734,0.18416523235800344,0.07886211132130098,N
0.24013226023616988,0.5792494610054907,0.4543360860484752,0.7398142774832976,0.38317511464269005,0.5923383967447494,0.5911839473540783,0.10703023765107347,0.102880658436214,0.5350877192982456,0.9098712446351931,0.8111888111888111,0.21458160729080364,0.05679862306368331,0.03495836821212351,N
0.18513147687011944,0.7342927874837306,0.5246383230179874,0.7416875683272087,0.3169267784224921,0.6515195486470731,0.5910071137719526,0.10846828886120273,0.36213991769547327,0.35964912280701755,0.5536480686695279,0.6868131868131868,0.09196354598177299,0.06712564543889846,0.06527992739601707,N
0.4460342118613512,0.7320271042806906,0.4452392451765605,0.7429909865502804,0.48449346469809457,0.6866484293763386,0.22697511416749364,0.10801475758036673,0.6419753086419753,0.2982456140350877,0.2317596566523605,0.7468259895444361,0.10190555095277548,0.16953528399311532,0.060359009656077295,N
0.1759346279260879,0.7186364376751687,0.3781583872120899,0.741044871748391,0.3972017162337235,0.7095566793898067,0.5978898721366999,0.10261852078512104,0.4609053497942387,0.3508771929824561,0.44635193133047213,0.7256894049346879,0.20049710024855014,0.08089500860585198,0.035130749459662464,N
0.20733100237620514,0.7599397308103785,0.5325455679651228,0.7425667827900848,0.3227192765683153,0.6630185724016643,0.5901429548413268,0.10877535113698085,0.5473251028806584,0.2543859649122807,0.3090128755364807,0.7420814479638008,0.11516155758077878,0.058519793459552494,0.0,N
0.18615426434615123,0.7599397308103785,0.5325455679651228,0.7423632674539429,0.3128389606578448,0.6630185724016643,0.5905290826565182,0.10875250932122352,0.0823045267489712,0.2543859649122807,0.7939914163090128,0.8516483516483515,0.0936205468102734,0.06454388984509467,0.01267846276773682,N
0.18706854828004377,0.7557215291833328,0.5335628233904661,0.7422669601063752,0.3126782508032878,0.6600628238292005,0.5907328120205534,0.10878936043333821,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.09942004971002485,0.06454388984509467,0.013127697392611113,N
0.18792377266175297,0.7572577721866866,0.5348206482984372,0.7423162727590593,0.3123511001726302,0.6603914601085564,0.5907245418066145,0.10883384494644606,0.0823045267489712,0.2631578947368421,0.7982832618025751,0.8488063660477453,0.09942004971002485,0.06540447504302926,0.01338342055150218,N
0.17793653752781563,0.7531852764161614,0.5207055005242934,0.7420684941155476,0.31584037339528076,0.664471515266639,0.5902880159296993,0.108282167576486,0.09053497942386832,0.2807017543859649,0.7982832618025751,0.8488063660477453,0.10024855012427507,0.07056798623063683,0.06323253705979243,N
0.03856663861647972,0.5837661233385456,0.724656808637299,0.7537801413692455,0.13307005482827292,0.47085310307575323,0.5929311569115244,0.09667427724002499,0.46502057613168724,0.07894736842105263,0.3090128755364807,0.7420814479638008,0.1052195526097763,1.0,0.7775166706398219,N
0.4525496474134604,0.5718030105680009,0.2648114217303292,0.741918346733525,0.5916980075594032,0.6749881187695699,0.5671790056322963,0.10634644236445795,0.06584362139917696,0.12280701754385964,0.7467811158798283,0.9049773755656109,1.0,0.18416523235800344,0.21645130269131616,N
0.2869694680875612,0.821829546935027,0.29818538278825807,0.7437091899511303,0.4951766904708606,0.8071652275336859,0.5941534404667668,0.10478437141682012,0.23045267489711935,0.23684210526315788,0.630901287553648,0.5384615384615384,0.21458160729080364,0.45611015490533563,0.3022812011186074,N
0.4615713097470601,0.6995506951606019,0.31755634324366905,0.7427977501010512,0.5654564740852228,0.7261295649926639,0.5996182868836405,0.10688830991662819,0.1728395061728395,0.41228070175438597,0.776824034334764,0.8653846153846153,0.4763877381938691,0.05679862306368331,0.0952427622339117,N
0.19825102349845328,0.7356978089016499,0.5028134820030243,0.7419386691982471,0.33564782113724523,0.6623719227505868,0.5897082806048753,0.10783286859634306,0.31275720164609055,0.21929824561403508,0.5364806866952789,0.6971153846153846,0.09196354598177299,0.19879518072289157,0.08481360129462352,N
0.14213031977892757,0.6334025738288344,0.29705878947697323,0.7353902542744956,0.42825027924915127,0.6965189539580264,0.6088075140608434,0.09317259421417606,0.09465020576131687,0.5789473684210527,0.9399141630901288,0.8064516129032258,0.22866611433305717,0.16781411359724613,0.2158560228528507,N
0.14785552668958163,0.7148916066741177,0.09515090048742549,0.7396857930902649,0.5474870104228158,0.8373239572685707,0.5941204195464334,0.08281060804914964,0.4074074074074074,0.2894736842105263,0.4721030042918455,0.7201309328968903,0.1988400994200497,0.08089500860585198,0.04556984476453778,N
0.06052456746785433,0.6133521256550037,0.4130777411201813,0.7588716908117058,0.3231958127554959,0.631406157853847,0.5913845443937451,0.1226273568068947,0.3004115226337449,0.2543859649122807,0.5665236051502146,0.6769230769230768,0.11516155758077878,0.17986230636833048,0.11435714962075902,N
0.12476388281035206,0.7687142313128226,0.7235273656958633,0.74097144446734,0.17393868646943417,0.5804831257001515,0.5931670197464406,0.12747800943483198,0.1522633744855967,0.07894736842105263,0.6351931330472103,0.5128205128205128,0.2104391052195526,0.7160068846815835,0.6198811352739028,N
0.27422735647682167,0.7118692454994552,0.20041374515794816,0.7422612813072877,0.545677237891415,0.7871969351063561,0.5949913838966299,0.10270084313767765,0.2962962962962963,0.24561403508771928,0.5665236051502146,0.6769230769230768,0.7265948632974316,0.4974182444061962,0.2485729020636393,N
0.918822584096639,0.7338922633926117,0.36978358093356145,0.7432778369572398,0.7486418712845361,0.72240323901294,0.6053101224193842,0.10820008987675711,0.05761316872427984,0.21929824561403508,0.8025751072961373,0.846153846153846,0.5161557580778791,0.08519793459552495,0.14922821083258275,N
0.19496278526441094,0.7554111722859688,0.5330123060072685,0.7423518513469057,0.3166792471167925,0.6601325623837077,0.590588952427861,0.10877825915293061,0.6213991769547325,0.2982456140350877,0.2532188841201717,0.7456828885400313,0.11930405965202982,0.07228915662650602,0.0,N
0.1890386555977528,0.7554111722859688,0.5330123060072685,0.7422836362033968,0.3139152580398108,0.6601325623837077,0.5906854589278334,0.10877223197078198,0.09053497942386832,0.2982456140350877,0.8068669527896996,0.8436724565756824,0.10687655343827672,0.07401032702237521,0.014436293949493577,N
0.189985232530712,0.754646552029716,0.5326682201604694,0.7422762671180478,0.31455554510446687,0.6598394977956712,0.5906811527579678,0.10876153664120018,0.09053497942386832,0.30701754385964913,0.8111587982832618,0.8413461538461537,0.10853355426677713,0.07314974182444062,0.014864547716373622,N
0.18849171030497822,0.7550517616991046,0.5319940988795547,0.7422679420192966,0.314247904530861,0.6603881568041412,0.5906578826425738,0.10873646741719598,0.09465020576131687,0.30701754385964913,0.8068669527896996,0.8436724565756824,0.10770505385252693,0.07142857142857142,0.014264394409014676,N
0.1883758353440886,0.7555053270535529,0.5331712974434051,0.7422778441725152,0.31351422057900846,0.6601150897461472,0.5907005250572225,0.10877701058106402,0.09053497942386832,0.2982456140350877,0.8068669527896996,0.8436724565756824,0.1060480530240265,0.07314974182444062,0.01423924804404198,N
