asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.17860517611183852,0.8407496913442464,0.4547712859417112,0.9788332875408013,0.4503357283908108,0.6627665908881534,0.7684341602024768,0.7535020872341891,0.2648809523809524,0.25806451612903225,0.6329113924050633,0.7762237762237761,0.039647577092511016,0.04038179148311307,0.0,N
0.18473672314280776,0.8407496913442464,0.4547712859417112,0.9788367506650725,0.4542001196554058,0.6627665908881534,0.7684183064923612,0.7535559024940547,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.04038179148311307,0.04038179148311307,0.007126385283059945,N
0.18038032097583603,0.8405880312520803,0.4593574917099921,0.978834148770847,0.44740101509672786,0.6602263050431791,0.7687206165965019,0.753588073701664,0.2619047619047619,0.24193548387096775,0.629746835443038,0.7772727272727272,0.04038179148311307,0.041116005873715125,0.0,N
0.18372528280225764,0.8405880312520803,0.4593574917099921,0.978836026909732,0.4495091684220044,0.6602263050431791,0.7687181851995031,0.753614477254841,0.09523809523809523,0.24193548387096775,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.038913362701908955,0.006675424207631008,N
0.17496758278164748,0.8387758746690387,0.46069445034560236,0.9788284533442287,0.44280798739846505,0.6582964882436761,0.7687619485848655,0.7535622713550449,0.25892857142857145,0.23387096774193547,0.629746835443038,0.7772727272727272,0.038913362701908955,0.041116005873715125,0.0,N
0.18514977044536815,0.8387758746690387,0.46069445034560236,0.9788347322884717,0.4492252841856233,0.6582964882436761,0.7687571615824964,0.7536443154397859,0.09226190476190477,0.23387096774193547,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.04038179148311307,0.0037984711825885353,N
0.17824473734384785,0.8440415982816746,0.4547242062661497,0.9788371089107677,0.450150173934127,0.6650096410605961,0.7691403668111185,0.7534979396315299,0.09821428571428571,0.25,0.8069620253164557,0.9204545454545454,0.04038179148311307,0.039647577092511016,0.006531925887055223,N
0.17811177105396564,0.8414917217370644,0.4628481365047862,0.9788338986516094,0.44288607963640286,0.6589846611370391,0.7687523730897726,0.7536233796716659,0.25892857142857145,0.24193548387096775,0.6329113924050633,0.7762237762237761,0.039647577092511016,0.04038179148311307,0.0,N
0.18721083376368183,0.8414917217370644,0.4628481365047862,0.9788388365408834,0.44862073979212397,0.6589846611370391,0.7687474788333859,0.7536889073618631,0.09523809523809523,0.24193548387096775,0.8069620253164557,0.9204545454545454,0.04038179148311307,0.038913362701908955,0.017245871201367134,N
0.17986840967876325,0.8662661566322287,0.476499681068346,0.9788647568108656,0.4319273512293159,0.668440393752338,0.768895481971668,0.7538455833739444,0.5119047619047619,0.1693548387096774,0.33544303797468356,0.8058783321941216,0.038913362701908955,0.041116005873715125,0.0,N
0.18628779960067238,0.8662661566322287,0.476499681068346,0.9788660719338705,0.43597315471299775,0.668440393752338,0.768899004937346,0.7538764149776686,0.34523809523809523,0.1693548387096774,0.5126582278481012,0.7969303423848878,0.041116005873715125,0.13803230543318648,0.009047311326562271,N
0.31886284757724365,0.7422419121809537,0.5752465123237827,0.9788202576591353,0.43225136433259836,0.5325224538695202,0.7688255130475041,0.7546808787279299,0.044642857142857144,0.29838709677419356,0.8829113924050633,0.859090909090909,0.13803230543318648,0.020558002936857563,0.023735834758327225,N
0.22543362990059185,0.7478592025474239,0.44250083370111004,0.9787790719436457,0.490694411393398,0.6066819941290281,0.7688181969673767,0.7536622557800401,0.25892857142857145,0.3709677419354839,0.6835443037974683,0.7470355731225297,0.020558002936857563,0.08149779735682819,0.017006307309955813,N
0.21670324807336366,0.8205879533094924,0.4648531313610788,0.9788322501506848,0.46543615167339214,0.6438367352888479,0.768805208751457,0.7538543920151887,0.28869047619047616,0.3790322580645161,0.6550632911392406,0.7670454545454545,0.08149779735682819,0.11160058737151249,0.02741559029175526,N
0.17659316389849253,0.8775253371276522,0.4222478277633637,0.9788781110357023,0.4778133490081209,0.7047882519098569,0.7688401961255796,0.752965759107071,0.49702380952380953,0.3064516129032258,0.4050632911392405,0.8034398034398034,0.11160058737151249,0.05066079295154185,0.0,S
0.11119246082692419,0.8775253371276522,0.4222478277633637,0.9788557213718833,0.43659472924191367,0.7047882519098569,0.7688361016790805,0.7471582339232933,0.2916666666666667,0.3064516129032258,0.6234177215189873,0.7792207792207791,0.05066079295154185,0.04038179148311307,0.0,N
0.17772017651805502,0.8775253371276522,0.4222478277633637,0.9788781811263484,0.47852364572445166,0.7047882519098569,0.7688402666828161,0.7529839395136873,0.12797619047619047,0.3064516129032258,0.7974683544303798,0.9440559440559438,0.04038179148311307,0.042584434654919234,0.013143612022520085,N
0.02312632480382627,0.7221898894187155,0.5916109440684675,0.9791015579875553,0.23140058851646497,0.5103358359652408,0.768831198242555,0.7527676475199706,0.28273809523809523,0.4112903225806452,0.6740506329113924,0.7552447552447552,0.042584434654919234,0.07782672540381791,0.040511708487626905,N
0.2281100179741456,0.7995579909522182,0.4448427674695854,0.9788206202446765,0.4903112921451049,0.640275136238213,0.7688043380716392,0.7536974122073624,0.44047619047619047,0.3709677419354839,0.49050632911392406,0.7987012987012986,0.07782672540381791,0.042584434654919234,0.0,N
0.15723820995756663,0.7995579909522182,0.4448427674695854,0.9787477294414684,0.44564452298847546,0.640275136238213,0.768812089483656,0.7530217507422153,0.26785714285714285,0.3709677419354839,0.6740506329113924,0.7552447552447552,0.042584434654919234,0.08149779735682819,0.01461243637133915,N
0.1718282147978054,0.8400625121064952,0.4556870404746004,0.9788278892688624,0.4452551816989463,0.661818084959064,0.7686371546135575,0.7534478980940573,0.26785714285714285,0.25806451612903225,0.629746835443038,0.7772727272727272,0.08149779735682819,0.041116005873715125,0.0,N
0.1840892932894382,0.8400625121064952,0.4556870404746004,0.9788356205375445,0.45298269392029333,0.661818084959064,0.7686209368605336,0.7535638846901793,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.04038179148311307,0.007230059556839628,N
0.18181090677304243,0.8411276622845717,0.4547219820573615,0.9788356048060258,0.45239970861987877,0.66304740644842,0.7682671834196583,0.7535304516530184,0.26785714285714285,0.25806451612903225,0.629746835443038,0.7772727272727272,0.04038179148311307,0.041116005873715125,0.0,N
0.1842836721607047,0.8411276622845717,0.4547219820573615,0.9788369434181508,0.453958162451385,0.66304740644842,0.7682582703480922,0.7535514681891836,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.04038179148311307,0.007101818800071158,N
0.1804928015484871,0.8407338908519212,0.4545782751358371,0.978834388622316,0.45169599089600154,0.6628582684210516,0.7683879789019039,0.7535165657379655,0.26785714285714285,0.25806451612903225,0.629746835443038,0.7772727272727272,0.04038179148311307,0.041116005873715125,0.0,N
0.1838276602503193,0.8407338908519212,0.4545782751358371,0.978836249743766,0.45379777675378397,0.6628582684210516,0.7683784796704232,0.7535455870704839,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.04038179148311307,0.007037351203498391,N
0.18022451290471783,0.8394999926017865,0.45761934270234295,0.9788327535260696,0.44883907125282985,0.6604146561272547,0.7687128225597056,0.753560366122242,0.2648809523809524,0.24193548387096775,0.6265822784810127,0.778270509977827,0.04038179148311307,0.04185022026431718,0.0,N
0.18617741811275382,0.8394999926017865,0.45761934270234295,0.9788360972018069,0.45259087398201153,0.6604146561272547,0.7687082518686965,0.7536079094712033,0.09523809523809523,0.24193548387096775,0.8069620253164557,0.9204545454545454,0.04185022026431718,0.041116005873715125,0.0038579030098746586,N
0.1830869024112046,0.8417657954743819,0.4542532261988093,0.9788370446894347,0.45361820886774834,0.663725890487449,0.7569725815179984,0.7535345549231645,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.04038179148311307,0.010353170204742149,N
0.18014677830165765,0.8397443718351986,0.4603463601652803,0.9788329998996024,0.44637981930683135,0.6591336015107715,0.7687468628487119,0.7536011998668307,0.42857142857142855,0.24193548387096775,0.4525316455696203,0.8011363636363635,0.04038179148311307,0.04038179148311307,0.0,N
0.18022782201371013,0.8397443718351986,0.4603463601652803,0.9788330484143797,0.4464308968915459,0.6591336015107715,0.7687468178530654,0.7536018535919161,0.2648809523809524,0.24193548387096775,0.6265822784810127,0.778270509977827,0.04038179148311307,0.04185022026431718,0.0,N
0.1868320449435816,0.8397443718351986,0.4603463601652803,0.9788367095263552,0.45059319088859595,0.6591336015107715,0.7687431511740269,0.7536511862050455,0.09523809523809523,0.24193548387096775,0.8069620253164557,0.9204545454545454,0.04185022026431718,0.038913362701908955,0.010434748389583463,N
0.1750500982374002,0.8404007806203161,0.4567670016309251,0.9788305865233221,0.44633124725805723,0.6614734735246998,0.7686639892799747,0.7534993801613931,0.43452380952380953,0.25806451612903225,0.4525316455696203,0.8011363636363635,0.038913362701908955,0.04038179148311307,0.0,N
0.1813092136041337,0.8404007806203161,0.4567670016309251,0.978834463605321,0.4502760381281476,0.6614734735246998,0.7686569580796765,0.7535567328397185,0.2708333333333333,0.25806451612903225,0.6265822784810127,0.778270509977827,0.04038179148311307,0.04185022026431718,0.0,N
0.18760786131368307,0.8404007806203161,0.4567670016309251,0.9788378278542736,0.4542457441525171,0.6614734735246998,0.7686498824705754,0.7536064993104936,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.04185022026431718,0.04038179148311307,0.007147546779131131,N
0.17696634143311038,0.8400118684877811,0.45483425098072416,0.9788313525024884,0.4492472058625584,0.662236064242968,0.7685741534406345,0.7534873118885379,0.2648809523809524,0.25806451612903225,0.6329113924050633,0.7762237762237761,0.04038179148311307,0.04038179148311307,0.0,N
0.18390888691142784,0.8400118684877811,0.45483425098072416,0.9788354643457273,0.45362272674904214,0.662236064242968,0.7685624518910683,0.7535499942214429,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.04038179148311307,0.04038179148311307,0.007096454210254486,N
0.18068657080552694,0.8414297364891151,0.4556009708719565,0.978835330248961,0.4509142092554472,0.6627849519443743,0.7684243273142541,0.7535337783725565,0.42857142857142855,0.6935483870967742,0.629746835443038,0.7772727272727272,0.04038179148311307,0.04038179148311307,0.0,N
0.18053915983098776,0.8414297364891151,0.4556009708719565,0.9788352464156247,0.4508213038794569,0.6627849519443743,0.7684247156368479,0.753532475553112,0.2648809523809524,0.6935483870967742,0.8037974683544303,0.9272727272727271,0.04038179148311307,0.04038179148311307,0.0,N
0.1812914523457612,0.8414297364891151,0.4556009708719565,0.9788356711987104,0.45129543424294055,0.6627849519443743,0.7684227338835795,0.7535390769325565,0.10119047619047619,0.6935483870967742,0.9778481012658228,0.8415584415584414,0.04038179148311307,0.04038179148311307,0.010697916067482653,N
0.18405114614796347,0.844382328221847,0.4557402591105066,0.978840551398898,0.4529116147764541,0.6647005688803305,0.7692550005723785,0.7535643479512655,0.26785714285714285,0.25806451612903225,0.629746835443038,0.7772727272727272,0.04038179148311307,0.041116005873715125,0.0,N
0.19071466389863645,0.844382328221847,0.4557402591105066,0.9788435630385666,0.4571112791771533,0.6647005688803305,0.769273198235069,0.7536147243965376,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.04038179148311307,0.007696361876185202,N
0.1758686084835018,0.7823653471258174,0.7990264122210714,0.9787577539103265,0.1443429467236785,0.4409216355505772,0.7688317730732728,0.7589963203359209,0.42857142857142855,0.25806451612903225,0.4588607594936709,0.8007736943907156,0.04038179148311307,0.039647577092511016,0.0,N
0.1226211428550543,0.7823653471258174,0.7990264122210714,0.9785028437847526,0.11078387264382651,0.4409216355505772,0.7688323868417591,0.7685882582069253,0.26785714285714285,0.25806451612903225,0.629746835443038,0.7772727272727272,0.039647577092511016,0.039647577092511016,0.0,N
0.17253926867715652,0.7823653471258174,0.7990264122210714,0.9787522682505364,0.1422446391351489,0.4409216355505772,0.7688318114496316,0.7592027386089027,0.10714285714285714,0.25806451612903225,0.8006329113924051,0.9350649350649349,0.039647577092511016,0.16079295154185022,0.10073374838945359,N
0.19110017684465574,0.8379605834750502,0.5102278159002468,0.9788369114684139,0.40919570966414814,0.6314872237793144,0.7688210063606651,0.7543506736373418,0.35119047619047616,0.04032258064516129,0.45569620253164556,0.8009569377990431,0.16079295154185022,0.04038179148311307,0.0,N
0.1747968380565131,0.8379605834750502,0.5102278159002468,0.9788272892731987,0.39892057360494193,0.6314872237793144,0.7688223039451921,0.754365960060351,0.1875,0.04032258064516129,0.629746835443038,0.7772727272727272,0.04038179148311307,0.041116005873715125,0.0,N
0.18007253017122432,0.8379605834750502,0.5102278159002468,0.9788308134640975,0.40224556457700983,0.6314872237793144,0.7688218840522766,0.7543603613095836,0.020833333333333332,0.04032258064516129,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.04038179148311307,0.003370259791565971,N
0.1768957079863096,0.8427153585460002,0.45479231598353564,0.9788346814260581,0.44923975334473637,0.66407991094534,0.7700368134121968,0.7534859546383446,0.2619047619047619,0.6935483870967742,0.8069620253164557,0.9204545454545454,0.04038179148311307,0.039647577092511016,0.0,N
0.18173471795964763,0.8427153585460002,0.45479231598353564,0.9788374316306301,0.45228952655463045,0.66407991094534,0.7700756681245189,0.7535308351684521,0.10119047619047619,0.6935483870967742,0.9778481012658228,0.8415584415584414,0.039647577092511016,0.04038179148311307,0.013461814008738577,N
0.1818636327964438,0.8405852522814721,0.4601977647653613,0.978834996505255,0.4475931975576013,0.6597789650918588,0.7687324786162925,0.7536125675713575,0.41964285714285715,0.23387096774193547,0.4588607594936709,0.8007736943907156,0.04038179148311307,0.04038179148311307,0.0,N
0.17790458899342185,0.8405852522814721,0.4601977647653613,0.9788326559614116,0.44509802069419746,0.6597789650918588,0.7687350330127205,0.7535802744205943,0.25595238095238093,0.23387096774193547,0.6329113924050633,0.7762237762237761,0.04038179148311307,0.04038179148311307,0.0,N
0.18477443857238623,0.8405852522814721,0.4601977647653613,0.9788365835353761,0.4494277251827945,0.6597789650918588,0.7687306005486968,0.7536344642784422,0.09226190476190477,0.23387096774193547,0.8069620253164557,0.9204545454545454,0.04038179148311307,0.04038179148311307,0.0037550442932890817,N
0.17752993721810786,0.8436522300950063,0.4552159680993291,0.9788362207980061,0.44926503196187884,0.6644865786683867,0.7693603274812955,0.7534987969809473,0.09226190476190477,0.23387096774193547,0.8069620253164557,0.9204545454545454,0.04038179148311307,0.04038179148311307,0.0032009324913298445,N
0.18396759965128262,0.8401861742547834,0.5107489869584187,0.9788356963258426,0.4042397875178497,0.6327105328669608,0.7688213840040911,0.7543642456876658,0.023809523809523808,0.04838709677419355,0.8069620253164557,0.9204545454545454,0.04038179148311307,0.041116005873715125,0.003674460057442606,N
0.18392554615131526,0.841533401728148,0.45977710226090246,0.9788372199783073,0.4492645133074591,0.6606408419738834,0.7687039195377977,0.7536221037941716,0.09226190476190477,0.23387096774193547,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.04038179148311307,0.003673999741606369,N
0.17737666549846182,0.8433473380609486,0.4534301444531207,0.9788357536177313,0.4507468236231618,0.6652278894583595,0.7690955695854261,0.7534692169006514,0.09821428571428571,0.25,0.8069620253164557,0.9204545454545454,0.04038179148311307,0.039647577092511016,0.01015721751829543,N
0.1813843319761955,0.8409735213977194,0.4546283217614059,0.9788351837738478,0.4522136421405384,0.6629931997634863,0.7683078120367762,0.7535252978369792,0.43154761904761907,0.25806451612903225,0.45569620253164556,0.8009569377990431,0.039647577092511016,0.04038179148311307,0.0,N
0.1812258707685851,0.8409735213977194,0.4546283217614059,0.978835094112243,0.45211377238444356,0.6629931997634863,0.7683083428329052,0.7535238928495691,0.26785714285714285,0.25806451612903225,0.629746835443038,0.7772727272727272,0.04038179148311307,0.041116005873715125,0.0,N
0.18406344347392511,0.8409735213977194,0.4546283217614059,0.9788366506051297,0.45390214506099397,0.6629931997634863,0.7682988378402958,0.7535482829206254,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.04038179148311307,0.007072434924165808,N
0.180370822349667,0.8406715610734702,0.457282661784786,0.9788342431674956,0.44922885603568835,0.6613825505212911,0.7686652918751791,0.7535565055800983,0.2619047619047619,0.24193548387096775,0.629746835443038,0.7772727272727272,0.04038179148311307,0.041116005873715125,0.0,N
0.18374779763790725,0.8406715610734702,0.457282661784786,0.9788361351420203,0.4513571857604244,0.6613825505212911,0.7686616434163991,0.7535843757576145,0.09523809523809523,0.24193548387096775,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.04038179148311307,0.0036593454254016575,N
0.18065635701275906,0.8421897809852912,0.5135021764591734,0.9788362193974969,0.39971949368612897,0.6326009729639519,0.7688219982729999,0.7544093120581993,0.18154761904761904,0.46774193548387094,0.8037974683544303,0.9272727272727271,0.04038179148311307,0.04038179148311307,0.0,N
0.18074853700693203,0.8421897809852912,0.5135021764591734,0.9788362707185615,0.39977758988313333,0.6326009729639519,0.768821990674144,0.7544091676272328,0.017857142857142856,0.46774193548387094,0.9778481012658228,0.8415584415584414,0.04038179148311307,0.041116005873715125,0.006852424143469615,N
0.18437116844032772,0.8410381587823237,0.4560233273700483,0.9788368871852349,0.45286311959840925,0.6622971957419397,0.7685534737484675,0.7535710426114961,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.04038179148311307,0.006881359640591948,N
0.17711501885926814,0.8398127433468073,0.510114334961671,0.978831200107671,0.4004819004371086,0.63279537292443,0.7688218606720629,0.7543616179363272,0.1875,0.04838709677419355,0.6329113924050633,0.7762237762237761,0.04038179148311307,0.04038179148311307,0.0,N
0.18316165288357322,0.8398127433468073,0.510114334961671,0.9788348228072655,0.4042927755043155,0.63279537292443,0.7688213590885505,0.7543557322666893,0.023809523809523808,0.04838709677419355,0.8069620253164557,0.9204545454545454,0.04038179148311307,0.041116005873715125,0.0035972870260503964,N
0.18357735290673377,0.8411053413652381,0.5023911908014264,0.9788365430832502,0.4113808293387378,0.6377607218100467,0.7688189926691564,0.7542424543693999,0.22023809523809523,0.5806451612903226,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.04038179148311307,0.0,N
0.18584349374751724,0.8411053413652381,0.5023911908014264,0.9788377246628499,0.41280905859723227,0.6377607218100467,0.7688187687862229,0.7542433346480973,0.05654761904761905,0.5806451612903226,0.9810126582278481,0.8412291933418693,0.04038179148311307,0.02569750367107195,0.008419099244784343,N
0.12314075323606921,0.842412067125066,0.527127865695851,0.9787359868957626,0.351427443700169,0.6255271437326511,0.7688282439790274,0.7553435311685974,0.23511904761904762,0.07258064516129033,0.5917721518987342,0.7867132867132867,0.02569750367107195,0.0947136563876652,0.006791076820119007,S
0.15877451803524406,0.8466808433554923,0.515527962026388,0.9788269779782026,0.3841380428411079,0.6345530941768412,0.768823775901918,0.7544970755509862,0.18154761904761904,0.47580645161290325,0.8069620253164557,0.9204545454545454,0.0947136563876652,0.04038179148311307,0.0,N
0.18379192578153206,0.8466808433554923,0.515527962026388,0.9788430674331016,0.3999051977645341,0.6345530941768412,0.7688215757525473,0.7544341121378417,0.017857142857142856,0.47580645161290325,0.9810126582278481,0.8412291933418693,0.04038179148311307,0.041116005873715125,0.0060164647111328575,N
0.18704035197732483,0.8424061638045841,0.4581266826263618,0.9788397667359624,0.45268632606242043,0.6621038736882175,0.7685859464523574,0.7536214162522581,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.04038179148311307,0.012256312157909127,N
0.18576528894974584,0.7933983204528114,0.4400170576454555,0.9787840502242865,0.46788881694108164,0.6386830736588333,0.7688094801202686,0.7533537992223103,0.6101190476190477,0.27419354838709675,0.2721518987341772,0.8074866310160428,0.04038179148311307,0.04038179148311307,0.0,N
0.1779841781431617,0.7933983204528114,0.4400170576454555,0.9787745941635071,0.4629847924790763,0.6386830736588333,0.7688102771282459,0.7532657048052739,0.44642857142857145,0.27419354838709675,0.4462025316455696,0.8014842300556585,0.04038179148311307,0.041116005873715125,0.0,N
0.1453466729470863,0.7933983204528114,0.4400170576454555,0.9787021626639509,0.44241509133499984,0.6386830736588333,0.7688136201409141,0.7525909195138692,0.27976190476190477,0.27419354838709675,0.6234177215189873,0.7792207792207791,0.041116005873715125,0.07929515418502203,0.052736441139738646,N
0.06426263680425885,0.8055531991388056,0.4919113952075897,0.9791205440691756,0.34544555750181993,0.6193614660115482,0.7688287497803695,0.7547864767573066,0.44642857142857145,0.23387096774193547,0.43037974683544306,0.8022947925860546,0.07929515418502203,0.08590308370044053,0.0,N
0.14727296779962865,0.8055531991388056,0.4919113952075897,0.9787330291224596,0.3977625985926613,0.6193614660115482,0.7688239473729356,0.7539550716756844,0.09821428571428571,0.23387096774193547,0.8006329113924051,0.9350649350649349,0.08590308370044053,0.20631424375917767,0.09204508554416495,N
0.09538429499484001,0.6629831958298451,0.5127591127983102,1.0,0.34663375548792974,0.5122452810684823,0.7688281397915537,0.7444833420901633,0.7827380952380952,0.4274193548387097,0.14873417721518986,0.8096590909090908,0.20631424375917767,0.08223201174743025,0.0,N
0.0808227652245059,0.6629831958298451,0.5127591127983102,0.9802903919138272,0.33745638994553034,0.5122452810684823,0.7688283866498744,0.7536245276438494,0.4494047619047619,0.4274193548387097,0.5031645569620253,0.7977272727272726,0.08223201174743025,0.035976505139500736,0.0,N
0.1709641581430499,0.6629831958298451,0.5127591127983102,0.978588636137629,0.3942677639125633,0.5122452810684823,0.7688268585032281,0.7544137906900383,0.30357142857142855,0.4274193548387097,0.6582278481012658,0.7653958944281525,0.035976505139500736,0.0881057268722467,0.03605689391386264,N
0.16367041622763176,0.8556409524177462,0.41156128739364145,0.9788444520212105,0.47911406355661296,0.6957079533827898,0.7688438477391049,0.752511269932439,0.43452380952380953,0.3064516129032258,0.47151898734177217,0.7999999999999999,0.0881057268722467,0.037444933920704845,0.0,N
0.05028410656696183,0.8556409524177462,0.41156128739364145,0.9789395920210677,0.40765264242353727,0.6957079533827898,0.7688347315479882,0.7568509257388244,0.28273809523809523,0.3064516129032258,0.6329113924050633,0.7762237762237761,0.037444933920704845,0.08443465491923642,0.013852513319817352,N
0.074199361866076,0.8864830188481336,0.4765678366191465,0.9788609214535333,0.3652694749992923,0.6820264087359353,0.7688303679047832,0.7558937891291415,0.20535714285714285,0.21774193548387097,0.680379746835443,0.7499999999999999,0.08443465491923642,0.08002936857562408,0.026228795750548796,N
0.12534319933975294,0.6393065647836609,0.29312473155153657,0.9780417715542586,0.5596379583034085,0.612730246181681,0.768811536879224,0.7449529661730726,0.46726190476190477,0.7741935483870968,0.620253164556962,0.7801268498942917,0.08002936857562408,0.08590308370044053,0.0,N
0.5837121628620805,0.6393065647836609,0.29312473155153657,0.9788332324223612,0.8485237826558203,0.612730246181681,0.7687884647732944,0.7537238217362289,0.11904761904761904,0.7741935483870968,0.990506329113924,0.8402948402948401,0.08590308370044053,0.07929515418502203,0.06295288744625047,N
0.18412189356074213,0.8156247680102529,0.38083111451964097,0.9788076492109615,0.5191642532177622,0.6850364787032114,0.7688595020596595,0.7524766392670039,0.026785714285714284,0.08064516129032258,0.8164556962025317,0.9043062200956936,0.07929515418502203,0.08002936857562408,0.002197937344712337,N
0.40792580384748706,0.7558608998384794,0.48970248518686127,0.9788426357247327,0.563990691055235,0.5870497767836924,0.7688167943122626,0.7542155726332941,0.050595238095238096,0.5564516129032258,0.9778481012658228,0.8415584415584414,0.08002936857562408,0.044787077826725405,0.03952111163909259,N
0.16069471614003636,0.8339805125226595,0.3461681429858959,0.9788088086962164,0.5350360202536294,0.7157810415507669,0.7688420876272736,0.7511331791541026,0.05654761904761905,0.1532258064516129,0.8132911392405063,0.9090909090909091,0.044787077826725405,0.04405286343612335,0.0022677959975314255,N
0.11771312863380984,0.8536731311483076,0.27367501804233124,0.9787515932521734,0.5720196525736315,0.7674818998999362,0.7688364849386249,0.7404471555873149,0.25,0.4112903225806452,0.7088607594936709,0.7090909090909091,0.04405286343612335,0.07929515418502203,0.02891964205351208,N
0.17067510487988097,0.8402043639088969,0.4598437910664786,0.9788272227016591,0.44085451526940883,0.6597099797972119,0.7687408856108283,0.7535063452540426,0.2708333333333333,0.25806451612903225,0.6265822784810127,0.778270509977827,0.07929515418502203,0.04185022026431718,0.0,N
0.190020320896333,0.8402043639088969,0.4598437910664786,0.9788387856937227,0.4530467863892575,0.6597099797972119,0.7687286165759979,0.7536656692167825,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.04185022026431718,0.04038179148311307,0.0077230652665590226,N
0.18060492703089906,0.8385192822268428,0.44551173401716404,0.9788318111920156,0.4597800719560559,0.6661726536744043,0.7690060249057561,0.7533803566524938,0.26785714285714285,0.25806451612903225,0.629746835443038,0.7772727272727272,0.04038179148311307,0.041116005873715125,0.0,N
0.18258756473277415,0.8385192822268428,0.44551173401716404,0.9788329928963354,0.4610296241126789,0.6661726536744043,0.7690081357041176,0.7534009929068046,0.10119047619047619,0.25806451612903225,0.8069620253164557,0.9204545454545454,0.041116005873715125,0.039647577092511016,0.010528122828131195,N
0.1570441112431444,0.8319052262381843,0.582309424608592,0.9788008922078407,0.32402301710289977,0.5891933331611886,0.7688295898660937,0.7559069270505264,0.35119047619047616,0.22580645161290322,0.5284810126582279,0.7954545454545454,0.039647577092511016,0.038913362701908955,0.0,N
0.16334030153300536,0.8319052262381843,0.582309424608592,0.9788086334791886,0.32799117434502406,0.5891933331611886,0.7688293729815205,0.7557535842525458,0.19345238095238096,0.22580645161290322,0.6962025316455697,0.7320574162679425,0.038913362701908955,0.08443465491923642,0.010939342219481044,N
0.15171668898448565,0.8252055022221426,0.4365869222567964,0.9787807946914979,0.44946148402607083,0.6619332659202446,0.7686157412352997,0.7527061480152522,0.11607142857142858,0.27419354838709675,0.7974683544303798,0.9440559440559438,0.08443465491923642,0.04185022026431718,0.007045081351580564,N
0.11673844387318631,0.8096755747922368,0.4231592147368155,0.9785277407472507,0.43928454581538506,0.6585878278167727,0.7687610082246119,0.7491589138990008,0.43452380952380953,0.47580645161290325,0.5379746835443038,0.7944664031620553,0.04185022026431718,0.039647577092511016,0.0,N
0.14391315840885519,0.8096755747922368,0.4231592147368155,0.9787311260664104,0.45641133762487407,0.6585878278167727,0.7687475128055294,0.7520877412909676,0.27380952380952384,0.47580645161290325,0.7088607594936709,0.7090909090909091,0.039647577092511016,0.08223201174743025,0.01866264867051596,N
0.16983085590468927,0.7957967742463625,0.43343472199747124,0.9787658167400143,0.4636639451934582,0.6437887543915161,0.7688056249985386,0.753039113289275,0.26785714285714285,0.27419354838709675,0.6360759493670886,0.7751196172248803,0.08223201174743025,0.08076358296622614,0.02304538454072237,N
0.1605440958821681,0.8299058532691815,0.3994991892541924,0.9788022512075764,0.48780472989926804,0.6847622851642075,0.7688538288363087,0.7521854923015429,0.25892857142857145,0.23387096774193547,0.629746835443038,0.7772727272727272,0.08076358296622614,0.04185022026431718,0.0,N
0.19801617007065284,0.8299058532691815,0.3994991892541924,0.9788320968175673,0.511421405336779,0.6847622851642075,0.7688584117020323,0.7529570103266309,0.08928571428571429,0.23387096774193547,0.810126582278481,0.9144385026737968,0.04185022026431718,0.0381791483113069,0.00442061099602387,N
0.07138889615421419,0.8266664717478,0.5166280476998357,0.9791034061018301,0.3280911813795026,0.6204841791009007,0.7688304053534835,0.7536735705323633,0.2648809523809524,0.29838709677419356,0.6487341772151899,0.7700534759358288,0.0381791483113069,0.07856093979441997,0.024454109616976655,N
0.18610311541861657,0.8191143960216942,0.4640778429505355,0.9788132260129485,0.4468357337223723,0.6432548666426812,0.7688095505241159,0.7536991114460749,0.18452380952380953,0.1774193548387097,0.6867088607594937,0.743801652892562,0.07856093979441997,0.039647577092511016,0.0,N
