asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07595575856950874,0.8976526587820578,0.7464465360487021,0.4424838544301927,0.2568342505173844,0.5042712481070091,0.7984196896691738,0.11589774365949544,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.03466557911908646,0.021909880115750312,0.0004336137450649323,N
0.0755269357363891,0.8977581334106802,0.746390049818954,0.4424895466739943,0.25675070183868165,0.5044406925487985,0.7984159191216608,0.11589634964498968,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03507340946166395,0.02149648615130219,0.0004216861544432159,N
0.07615268998288716,0.8976766002459706,0.7465167391049153,0.4425019170442481,0.25682867697200523,0.5042394015687183,0.79842211500134,0.11590188162977466,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.03466557911908646,0.021909880115750312,0.0004383227692266879,N
0.07490077736130218,0.8977305925910014,0.74601240281124,0.4424444293651704,0.25692173700771603,0.5047287438331253,0.7983825321445532,0.11586996646736705,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03507340946166395,0.020256304257957835,0.00040261139060235215,N
0.07093179765721135,0.8973314242970306,0.7371544160566108,0.44203818341094775,0.2644233172688433,0.5117697772613186,0.7946987432289455,0.11507267335691623,0.040837696335078534,0.2733333333333333,0.9478435305917753,0.2028985507246377,0.033442088091353996,0.011575031004547334,0.0003921530201671982,N
0.05222655013844881,0.9026845931837756,0.7256697499404092,0.44274431945260334,0.2697343915430548,0.5276674922492897,0.8004892784815716,0.11109212375461233,0.14136125654450263,0.4866666666666667,0.8836509528585758,0.14634146341463417,0.024877650897226752,0.10252170318313353,0.005897828902404683,V
0.09861098141460849,0.8813403878109695,0.7038008622662034,0.4404503348734127,0.30654797539433637,0.5215774784933704,0.806496015112774,0.1137496159606529,0.09528795811518324,0.31333333333333335,0.9017051153460381,0.13043478260869568,0.11460032626427406,0.11657709797436958,0.006597434153919078,N
0.07861481946591643,0.9034851067050934,0.7470319310442063,0.4441771911916273,0.25711889062859,0.5105001941261724,0.7974230055206513,0.11592306777270087,0.012565445026178011,0.06666666666666667,0.9438314944834504,0.2105263157894737,0.12846655791190864,0.02108309218685407,0.000478830586401711,N
0.07253841290820713,0.8973289118182135,0.7452306157659266,0.4421629590767528,0.25692867331568653,0.5049276607457902,0.7983680124699482,0.11581774608162175,0.013612565445026177,0.1,0.9478435305917753,0.2028985507246377,0.03425774877650897,0.02066969822240595,0.0003521923613798109,N
0.07424898717871939,0.8976046327738747,0.7459927192983967,0.4423662772965215,0.25672905296324133,0.5046001837436211,0.7984074587851195,0.11587276236933879,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.03384991843393149,0.010748243075651096,0.0004010783658377329,N
0.0575698722245155,0.9016592153673411,0.7422711743167982,0.44268450774061463,0.25499289282910076,0.5124265649127174,0.7968666714994577,0.11546955937871714,0.016753926701570682,0.07333333333333333,0.9408224674022067,0.21875000000000003,0.02406199021207178,0.029350971475816452,0.00013878151246846443,V
0.08410896815789284,0.8975053764071771,0.7479929805409713,0.44282789542508216,0.2579537087099785,0.5027918494309618,0.7984202020028367,0.11594933791494988,0.015706806282722512,0.15333333333333332,0.9538615847542627,0.19540229885057475,0.04241435562805873,0.02066969822240595,0.0006702297791338509,N
0.06861079754239259,0.8993417137801167,0.7439423451636367,0.4425634800010733,0.25692877735591535,0.5083393300329683,0.7979967356670906,0.11571185440227746,0.013612565445026177,0.09333333333333334,0.9468405215646941,0.20454545454545459,0.03384991843393149,0.020256304257957835,0.000291068458875542,N
0.07379270324704458,0.8975364740931855,0.7459830793951631,0.44231580681295524,0.25659005549150765,0.5045297617557786,0.798423646362648,0.11587513934519901,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.033442088091353996,0.019842910293509715,0.000378415368034545,N
0.07527066784624602,0.8980730933400164,0.7459781305668498,0.4425667037378848,0.25707619889094074,0.5051526623896875,0.7983384438454145,0.1158647305600443,0.014659685863874346,0.10666666666666667,0.9478435305917753,0.2028985507246377,0.03303425774877651,0.010334849111202976,0.00041921031280489775,N
0.05658074414880342,0.9019376422266315,0.7418347398370843,0.4427506715652757,0.2551041059182003,0.5131171733412742,0.7959331103005968,0.11537789998063303,0.015706806282722512,0.06666666666666667,0.9408224674022067,0.21875000000000003,0.02365415986949429,0.027697395618023975,0.00011957768092656253,V
0.08365542627450707,0.8975635140015302,0.748234592595074,0.44282395735678126,0.2575661700640092,0.5026542748788769,0.7984550278343124,0.11596833320615685,0.014659685863874346,0.14,0.9528585757271816,0.19642857142857142,0.040783034257748776,0.018602728400165358,0.000652237341859498,N
0.06667230966052386,0.8998661571147334,0.7433896821459797,0.44262319360022745,0.2568462631655503,0.5094120164156088,0.7977969182051728,0.11565643964550287,0.014659685863874346,0.08666666666666667,0.9448345035105316,0.20833333333333334,0.03181076672104405,0.020256304257957835,0.0002510226604299017,N
0.07386602056287896,0.89757750764192,0.7460662492019309,0.44233319482878164,0.2565313598408333,0.5045066412864906,0.7984300024136928,0.11588168327292014,0.012565445026178011,0.09333333333333334,0.9478435305917753,0.2028985507246377,0.033442088091353996,0.018602728400165358,0.00037697732360089615,N
0.0740746502234658,0.8983253073499374,0.7456744350304487,0.4425736184259934,0.25698826953356263,0.5057006398335779,0.7983025217342721,0.11584712173274564,0.014659685863874346,0.1,0.9468405215646941,0.20454545454545459,0.03181076672104405,0.011575031004547334,0.00038630113960647533,N
0.057057757965277504,0.9011520721793187,0.7423854518647575,0.4423023445573811,0.25471269597776486,0.5117450659675611,0.7974287953933744,0.11548393126718168,0.015706806282722512,0.07333333333333333,0.9418254764292878,0.21568627450980396,0.024877650897226752,0.02645721372467962,0.00013117978413387967,V
0.08500324366810008,0.8982479870552547,0.7484201504455981,0.44302989322799013,0.25782080883807307,0.503286319603873,0.7984020428306632,0.11597006996940336,0.012565445026178011,0.12,0.9518555667001003,0.19753086419753088,0.039559543230016314,0.019016122364613478,0.0006228464640780401,N
0.06621010670083433,0.8983393201143103,0.7442313160158606,0.44197757786186165,0.25586022415494614,0.5069388819070031,0.7983043765357136,0.11575032991833539,0.013612565445026177,0.09333333333333334,0.9468405215646941,0.20454545454545459,0.03221859706362153,0.019016122364613478,0.00025449816894802037,N
0.07425271749843607,0.8981432469685429,0.7457944564252931,0.44252897040490363,0.25692709588729556,0.5053890898719139,0.7983335926356886,0.11585610168250213,0.013612565445026177,0.09333333333333334,0.9468405215646941,0.20454545454545459,0.03221859706362153,0.019016122364613478,0.00038113828323021857,N
0.07444048620713564,0.8981925690831131,0.7459006489436276,0.4425547785704919,0.25688280987743134,0.5053560294609063,0.7983402047210095,0.11586376614851618,0.014659685863874346,0.1,0.9468405215646941,0.20454545454545459,0.03221859706362153,0.010748243075651096,0.00039738505867450687,N
0.055824574707264187,0.9016192404435518,0.741730583441929,0.4424392368527151,0.2549612972954098,0.5128382667515907,0.7964289941711766,0.11534346314646307,0.015706806282722512,0.06666666666666667,0.9408224674022067,0.21875000000000003,0.02406199021207178,0.026043819760231502,0.00010971101467550611,V
0.08293005046919083,0.897761446492313,0.7480249329497354,0.442842483166489,0.25753812782471425,0.5030600339527502,0.7984356813283903,0.11596007485357879,0.014659685863874346,0.13333333333333333,0.9518555667001003,0.19753086419753088,0.03915171288743882,0.018602728400165358,0.0006226513740567719,N
0.06596013064147978,0.8997595998362956,0.7434245636920673,0.442526509295685,0.25657974606020584,0.5092596193351986,0.7978728998835161,0.1156606291301687,0.013612565445026177,0.08666666666666667,0.9458375125376128,0.20634920634920637,0.03181076672104405,0.019016122364613478,0.0002400116168097522,N
0.0731840000921739,0.8978273316152494,0.7457162451811198,0.44236525655350367,0.25665676314570385,0.5050910787816165,0.7983801844939503,0.11585638638371407,0.012565445026178011,0.09333333333333334,0.9478435305917753,0.2028985507246377,0.03221859706362153,0.018189334435717238,0.0003608856990052281,N
0.07375270989270928,0.8983971633173757,0.7457916125577684,0.4425767824081368,0.25676711497404897,0.5056842579372035,0.7983247220511269,0.11585910815443286,0.013612565445026177,0.09333333333333334,0.9468405215646941,0.20454545454545459,0.031402936378466556,0.011988424968995453,0.0003764037524776036,N
0.057594902709017425,0.9008771984872186,0.742649457098584,0.4422053341749844,0.25462549716851707,0.5112045736174672,0.7976934524235385,0.11553469053353577,0.014659685863874346,0.06666666666666667,0.9418254764292878,0.21568627450980396,0.02528548123980424,0.024390243902439025,0.00013512354171763601,V
0.08133331502586617,0.898411142100791,0.7475603105056958,0.44293868245952944,0.25747948586305364,0.5042025773980602,0.798371640621883,0.11594061865843314,0.012565445026178011,0.11333333333333333,0.950852557673019,0.19871794871794873,0.037520391517128875,0.019016122364613478,0.000536656040771766,N
0.07258828335195495,0.8980322218700602,0.7454022882178528,0.44239018319502654,0.25677448100847156,0.5055931827617818,0.7983314335861199,0.11583264990069725,0.013612565445026177,0.09333333333333334,0.9468405215646941,0.20454545454545459,0.03221859706362153,0.019016122364613478,0.00035039627884950956,N
0.07374342366822734,0.8982799678827125,0.745809419784656,0.44254033103688556,0.2567464129666493,0.5055340544592068,0.7983387629563831,0.11586068715783078,0.012565445026178011,0.09333333333333334,0.9478435305917753,0.2028985507246377,0.03221859706362153,0.019429516329061595,0.000371326862438185,N
0.07189214591823247,0.8977568355906997,0.7360054764396105,0.4422531674303564,0.26587663631105124,0.5132332306670614,0.7899747451549668,0.11498699102264162,0.039790575916230364,0.26666666666666666,0.9478435305917753,0.2028985507246377,0.03262642740619902,0.010748243075651096,0.00032966404647728705,N
0.04397720290155785,0.8932869320428402,0.7229321059251327,0.39737061064413554,0.2697662110605804,0.5191505392391307,0.8032958198468046,0.09190375567893182,0.09319371727748692,0.11333333333333333,0.8736208625877633,0.15032679738562094,0.02406199021207178,0.06738321620504341,0.0031573006503237563,V
0.1613495552185688,0.8896503873397485,0.7009833114750762,0.44323150534001726,0.3297730358226477,0.5335447234353776,0.8028182620340005,0.1146796941948667,0.03664921465968586,0.22666666666666666,0.9448345035105316,0.20833333333333334,0.0799347471451876,0.007441091360066143,0.00179290524382134,N
0.07632377125074757,0.8482377251768488,0.7941529433939516,0.4284901177415354,0.20959285462111843,0.4068974325585521,0.799390372181348,0.11965888240274494,0.08272251308900523,0.17333333333333334,0.892678034102307,0.14062500000000003,0.020799347471451877,0.09136006614303431,0.010877445157654217,V
0.07619273815360099,0.810371560257222,0.7277797151913372,0.4176496121190831,0.275443166796548,0.4194458696397911,0.7988357830314714,0.1144177262234511,0.15287958115183245,0.41333333333333333,0.8615847542627884,0.15343915343915346,0.10358890701468189,0.03141794129805705,0.0,N
0.3240095236135795,0.810371560257222,0.7277797151913372,0.44117319502358454,0.3561331681940321,0.4194458696397911,0.7981057233099833,0.11549686049160732,0.0387434554973822,0.41333333333333333,0.970912738214644,0.1847826086956522,0.04445350734094616,0.007854485324514262,0.007352148632508324,N
0.06201565633006012,0.8403051953462399,0.7726089191516488,0.41345767505177294,0.22632222293116158,0.4159956694804506,0.7992731255239757,0.11958161551021829,0.1581151832460733,0.21333333333333335,0.8264794383149449,0.15816326530612246,0.021207177814029365,0.17031831335262504,0.012282095654968517,N
0.3307870300172573,0.8346352409030621,0.7726957878951076,0.44207578617005877,0.31374887044581984,0.4093847773599524,0.798545282763266,0.11592558261035557,0.024083769633507852,0.25333333333333335,0.9608826479438315,0.18981481481481485,0.18148450244698205,0.09714758164530798,0.012782294888405448,N
0.05962496222171815,0.9033174232875761,0.6505050714267387,0.443793247775411,0.346764155830449,0.5920493148362403,0.8001728643377406,0.10153221421634885,0.07958115183246073,0.31333333333333335,0.9167502507522568,0.06250000000000001,0.10929853181076672,0.22281934683753618,0.017968695620337965,N
0.08873135969130291,0.8888034338368428,0.7745983018642426,0.4411696143268187,0.2330459599285738,0.4702283537130807,0.7993813141460155,0.1174658185133237,0.08586387434554973,0.16,0.8876629889669007,0.14414414414414417,0.233278955954323,0.15254237288135594,0.007828650553458862,N
0.09016791174934824,0.9119175224509805,0.7409513982923265,0.4459525477460082,0.26691715373601754,0.5253717939970475,0.8005663041797251,0.11551454892280119,0.05863874345549738,0.12666666666666668,0.9087261785356068,0.11458333333333334,0.1639477977161501,0.05456800330715172,0.0025482516058866504,N
0.16982317541976832,0.8658372160256096,0.736075997073866,0.44148446249155354,0.2976933074330765,0.4763709158885938,0.7979797774437957,0.115492978329311,0.016753926701570682,0.17333333333333334,0.9558676028084253,0.19354838709677422,0.06729200652528548,0.02232327408019843,0.0030223411061576964,N
0.11285466738923682,0.865259168851587,0.7234449406779102,0.43902936724755953,0.2916838273488635,0.4864008786539342,0.7977752997667106,0.11488406586704303,0.09424083769633508,0.20666666666666667,0.8866599799398195,0.14473684210526316,0.035481239804241435,0.1583298883836296,0.008833996327098746,N
0.10821140270199484,0.9064856981385748,0.7947531097310557,0.4447437520513885,0.21937975380953392,0.47354777783599644,0.7996913567469528,0.11776238495191522,0.09214659685863874,0.08666666666666667,0.8706118355065195,0.15123456790123457,0.16965742251223492,0.1976023150062009,0.018115520724649566,N
0.07517960841400081,0.8781726057995882,0.7573623478099692,0.43672510593876207,0.24574470420761774,0.472567283635332,0.7991389180744721,0.11679410652678392,0.028272251308900525,0.14666666666666667,0.9408224674022067,0.21875000000000003,0.20840130505709625,0.10748243075651095,0.005503852613095294,N
0.2530414935129555,0.8706959925028257,0.7668416297668824,0.44287957000894257,0.2942464548853674,0.45591951779247525,0.7984110399728996,0.11595209439174874,0.019895287958115182,0.4066666666666667,0.9879638916750251,0.1798941798941799,0.11949429037520391,0.0,0.004433812962581352,N
0.16080907278722362,0.8565250490813908,0.7259033475239564,0.44049100364257726,0.30485732864096293,0.47424876887678613,0.7978848266647514,0.11524765939701637,0.05968586387434555,0.05333333333333334,0.8966900702106319,0.13690476190476195,0.013458401305057096,0.20090946672178586,0.009756291605228326,N
0.06812733666363975,0.8859188693643855,0.7493231128142376,0.4375446086965637,0.2514295263421425,0.48830646595572547,0.7989907375877885,0.11626885332925055,0.1130890052356021,0.16666666666666666,0.8625877632898696,0.15322580645161293,0.21166394779771616,0.028110789582472095,0.0,N
0.07308746044320172,0.8859188693643855,0.7493231128142376,0.4386340292312391,0.25304455977888757,0.48830646595572547,0.7989382244998937,0.11617086544171883,0.007329842931937173,0.16666666666666666,0.9638916750250752,0.18803418803418803,0.04119086460032626,0.08102521703183134,0.003239367238259914,N
0.0677610321918236,0.8913092045205264,0.7276331346993734,0.4394774358557166,0.2728432941009296,0.5128892622243659,0.788508271761531,0.11400562771671131,0.019895287958115182,0.1,0.9418254764292878,0.21568627450980396,0.0933931484502447,0.05622157916494419,0.0021642562450703887,N
0.07317243254392244,0.8979663403970043,0.7467683653000101,0.44240785360142254,0.25560848933040814,0.5043603791577829,0.7985149299801338,0.11594776259596665,0.09633507853403141,0.08666666666666667,0.8665997993981945,0.15229885057471265,0.06892332789559544,0.019842910293509715,0.0,N
0.07469561579607291,0.8979663403970043,0.7467683653000101,0.44250211305541154,0.2561044430589521,0.5043603791577829,0.7984741359407204,0.11593392574406704,0.011518324607329843,0.08666666666666667,0.9478435305917753,0.2028985507246377,0.03303425774877651,0.011161637040099214,0.00040483365322609757,N
0.05758522174005888,0.9014784133728259,0.7430967758405294,0.44257471628812367,0.2541782628963249,0.511518954923973,0.7976787900469818,0.11561135654683445,0.012565445026178011,0.05333333333333334,0.9418254764292878,0.21568627450980396,0.024469820554649267,0.028110789582472095,0.00013756093209831114,V
0.08399310214582499,0.8975530087218414,0.7485537696270697,0.44283451115302036,0.25735925090464246,0.5023718718096223,0.7984834088215623,0.11598639777998149,0.014659685863874346,0.14,0.9528585757271816,0.19642857142857142,0.04119086460032626,0.020256304257957835,0.000672845724829259,N
0.07218303581458155,0.9000799321372793,0.7337194445077325,0.4430222654193028,0.26824084214858773,0.5178476031399951,0.8046926771217474,0.1147884800450781,0.05759162303664921,0.37333333333333335,0.9468405215646941,0.20454545454545459,0.033442088091353996,0.019842910293509715,0.0005754286511784854,N
0.06603525291231964,0.884478786792595,0.5426403606448358,0.4363717533244551,0.4559356117675663,0.6616725561016378,0.8002951139653282,0.09314216615837556,0.1518324607329843,0.2,0.8304914744232698,0.15780141843971635,0.03303425774877651,0.02108309218685407,0.0,N
0.012954867115721299,0.884478786792595,0.5426403606448358,0.45133394840917473,0.43865245479272047,0.6616725561016378,0.8001934949526731,0.1348039033548398,0.06387434554973823,0.2,0.9147442326980942,0.08333333333333334,0.03425774877650897,0.23522116577097973,0.08703760325311471,N
0.0702587796395053,0.9425660908763202,0.7464969746500352,0.4575281245349916,0.2549292208513053,0.5560127005040857,0.7992061713259606,0.11595238537899313,0.9099476439790576,0.08,0.08625877632898696,0.16566985645933016,0.03507340946166395,0.014882182720132286,0.0,N
0.06627155027195568,0.9425660908763202,0.7464969746500352,0.4596434656090479,0.253630965195852,0.5560127005040857,0.799178941785858,0.11600173569182605,0.837696335078534,0.08,0.15546639919759278,0.1655801825293351,0.028140293637846654,0.028937577511368336,0.0,S
0.08275363823374299,0.9425660908763202,0.7464969746500352,0.4535559436061302,0.2589975899714964,0.5560127005040857,0.7992915010679456,0.11585971551413189,0.7298429319371728,0.08,0.2587763289869609,0.1654116465863454,0.04200652528548124,0.021909880115750312,0.0,N
0.07392937890904663,0.9425660908763202,0.7464969746500352,0.45604243826793567,0.25612438065308846,0.5560127005040857,0.7992312385395058,0.11591772473587038,0.6397905759162303,0.08,0.34503510531594783,0.1652249134948097,0.03507340946166395,0.021909880115750312,0.0,N
0.07492436614540379,0.9425660908763202,0.7464969746500352,0.4556961455655801,0.2564483519343038,0.5560127005040857,0.7992380334946881,0.11590964582443497,0.5497382198952879,0.08,0.4312938816449348,0.16497289972899729,0.03507340946166395,0.02149648615130219,0.0,N
0.07575508636859561,0.9425660908763202,0.7464969746500352,0.4554224912844923,0.2567188373085929,0.5560127005040857,0.7992437066395078,0.11590326154695585,0.4607329842931937,0.08,0.5165496489468405,0.16461916461916465,0.03466557911908646,0.02149648615130219,0.0,N
0.07599873812442463,0.9425660908763202,0.7464969746500352,0.45534473690395133,0.256798171161955,0.5560127005040857,0.7992453705832254,0.1159014475591073,0.3717277486910995,0.08,0.6018054162487463,0.1640786749482402,0.03466557911908646,0.02149648615130219,0.0,N
0.07901910140810432,0.9425660908763202,0.7464969746500352,0.4544650155762245,0.25778161188058374,0.5560127005040857,0.7992659972127909,0.11588092390773896,0.28272251308900526,0.08,0.6870611835506519,0.16315049226441633,0.03466557911908646,0.02149648615130219,0.0,N
0.06720121057437344,0.9425660908763202,0.7464969746500352,0.4590912840024721,0.25393366580171306,0.5560127005040857,0.7991852906111081,0.11598885345011131,0.193717277486911,0.08,0.7723169508525577,0.16118421052631582,0.03466557911908646,0.027697395618023975,0.0,N
0.06908440009366658,0.9425660908763202,0.7464969746500352,0.45808733693993303,0.2545468388144347,0.5560127005040857,0.7991981512669193,0.11596543164725805,0.08900523560209424,0.08,0.872617853560682,0.15064102564102566,0.040783034257748776,0.2649855312112443,0.11239394869310604,N
0.07321780822614553,0.8973905335157721,0.7482370609186035,0.44223143098280393,0.2541651951083444,0.5024527420471251,0.7987018509434016,0.11607459667639418,0.6335078534031413,0.15333333333333332,0.362086258776329,0.16518122400475344,0.27487765089722677,0.011161637040099214,0.0,N
0.05695100028939524,0.8973905335157721,0.7482370609186035,0.4398717432279732,0.2488686662525096,0.5024527420471251,0.7990705007203829,0.11652814316408591,0.5706806282722513,0.15333333333333332,0.4222668004012036,0.16500332667997342,0.024469820554649267,0.03141794129805705,0.0,V
0.08513593003271612,0.8973905335157721,0.7482370609186035,0.44284030840504746,0.25804577673820683,0.5024527420471251,0.798431754132576,0.11595756669404672,0.45654450261780105,0.15333333333333332,0.5315947843530592,0.16454081632653061,0.04445350734094616,0.02108309218685407,0.0,N
0.06912230317127045,0.8973905335157721,0.7482370609186035,0.44190033266474027,0.25283168451507326,0.5024527420471251,0.798794666142977,0.11613823580785596,0.36858638743455496,0.15333333333333332,0.6158475426278837,0.16396103896103897,0.03425774877650897,0.021909880115750312,0.0,N
0.07517374323528937,0.8973905335157721,0.7482370609186035,0.44236103198734017,0.2548020543038515,0.5024527420471251,0.7986575241764222,0.11604968656687295,0.27853403141361255,0.15333333333333332,0.7021063189568706,0.16291291291291293,0.03507340946166395,0.020256304257957835,0.0,N
0.0752975767616128,0.8973905335157721,0.7482370609186035,0.4423687304013639,0.2548423749277897,0.5024527420471251,0.7986547177744507,0.1160482068843878,0.19267015706806281,0.15333333333333332,0.7843530591775326,0.16071428571428573,0.033442088091353996,0.012401818933443571,0.0,N
0.05815207311691511,0.8973905335157721,0.7482370609186035,0.44020482832637164,0.24925973971410414,0.5024527420471251,0.7990432811680451,0.11646412216123422,0.12670157068062826,0.15333333333333332,0.847542627883651,0.15584415584415587,0.02569331158238173,0.030177759404712692,0.0,V
0.08452866659392572,0.8973905335157721,0.7482370609186035,0.4428174639374522,0.25784804966482205,0.5024527420471251,0.7984455163612905,0.11596195754110682,0.015706806282722512,0.15333333333333332,0.9538615847542627,0.19540229885057475,0.0432300163132137,0.02149648615130219,0.0006908048531002162,N
0.06961992502013468,0.8991492312975718,0.7451394693447442,0.44256397689434257,0.25606889049845366,0.5071036338068441,0.7982647157620725,0.11582659641722992,0.011518324607329843,0.08,0.9468405215646941,0.20454545454545459,0.03466557911908646,0.021909880115750312,0.00030875468626242585,N
0.07537820796981413,0.8973812599382254,0.7464037546018137,0.4423710088914668,0.2566886699438113,0.5039945602984879,0.7984480086264685,0.11589855835389286,0.012565445026178011,0.10666666666666667,0.9498495486459378,0.2,0.03507340946166395,0.02149648615130219,0.0004186307580652295,N
0.07640713926913906,0.8976368123993133,0.74656328099821,0.44250494286417563,0.25686532140454904,0.5041541137183075,0.7984243790250413,0.11590368271354295,0.014659685863874346,0.11333333333333333,0.9488465396188566,0.2013888888888889,0.03466557911908646,0.010748243075651096,0.0004573145204453323,N
0.058148916017939825,0.9022024435724328,0.7422123804735952,0.4430700920734617,0.2552397999219983,0.5131026834423935,0.7958922654129903,0.11546605018623081,0.016753926701570682,0.07333333333333333,0.9408224674022067,0.21875000000000003,0.02406199021207178,0.031831335262505166,0.00014300069764930774,V
0.08522006251745724,0.8972784477615326,0.7485592058776553,0.4428181218892966,0.2577533565240618,0.5020507056525932,0.7984717300695804,0.11597719676067417,0.014659685863874346,0.16,0.9558676028084253,0.19354838709677422,0.044861337683523655,0.02149648615130219,0.0007181277638264525,N
0.0692534888990049,0.8991278844303913,0.7437665832127399,0.44253130066634017,0.25731253008662053,0.5082416312696658,0.797962605514795,0.11569293854989333,0.014659685863874346,0.1,0.9468405215646941,0.20454545454545459,0.03466557911908646,0.02149648615130219,0.00030110396981136006,N
0.07529836150974736,0.89726640651203,0.7464676525467705,0.44233250306039545,0.2565992360566361,0.5038080258063804,0.7984656190869436,0.11590434877662781,0.013612565445026177,0.10666666666666667,0.9488465396188566,0.2013888888888889,0.03466557911908646,0.012401818933443571,0.00042709652008000285,N
0.059723710019463444,0.9013350376545972,0.7435400797507433,0.4427188610024986,0.2544344657339289,0.5109782401056724,0.7978167627375689,0.11568267168396751,0.013612565445026177,0.06,0.9418254764292878,0.21568627450980396,0.02569331158238173,0.029350971475816452,0.00017238980670813414,V
0.08369932901246104,0.8974659428464333,0.7480472066976159,0.4428028375398503,0.25776649499218646,0.5027004627504323,0.7984384368385804,0.11595580625046954,0.014659685863874346,0.14666666666666667,0.9538615847542627,0.19540229885057475,0.04241435562805873,0.02066969822240595,0.0006591506580778538,N
0.06910848659095263,0.8991393485067666,0.7442100007430046,0.44252525948066246,0.25682510770297967,0.5078793469950885,0.7980808016700297,0.11573734773360818,0.013612565445026177,0.09333333333333334,0.9468405215646941,0.20454545454545459,0.03384991843393149,0.02066969822240595,0.0002921186379556948,N
0.0747750245028865,0.8975606351036595,0.7464071140655457,0.442386350726735,0.2564889361674165,0.5041985308682199,0.7984521474599964,0.11590340668711109,0.012565445026178011,0.1,0.9488465396188566,0.2013888888888889,0.03384991843393149,0.02066969822240595,0.0004016929594389091,N
0.07548132518933807,0.8978710151299438,0.7461548324655035,0.44251971095306164,0.2569693662979885,0.5047700332144951,0.7983756118033009,0.11587766582306444,0.014659685863874346,0.10666666666666667,0.9478435305917753,0.2028985507246377,0.03384991843393149,0.011575031004547334,0.0004270064150746434,N
0.058024135181751826,0.9016007857165016,0.7423000868185643,0.44269847105733257,0.25511209911516786,0.5123347126961101,0.7969063973887481,0.1154793128633752,0.016753926701570682,0.08,0.9418254764292878,0.21568627450980396,0.024877650897226752,0.029764365440264572,0.00014531197612731287,V
0.08416585958476097,0.8974106100091397,0.748357995095565,0.44280814856297923,0.2576098593056826,0.5023734783273175,0.7984660002973129,0.1159724227880984,0.014659685863874346,0.14666666666666667,0.9538615847542627,0.19540229885057475,0.042822185970636216,0.02066969822240595,0.0006752105447106258,N
