asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.37933084612662565,0.5781163361517923,0.6256266461501236,0.9776132130335021,0.42845144019081977,0.47965755749747424,0.25698890961064136,0.9415723129817772,0.5527272727272727,0.32575757575757575,0.35755813953488375,0.326007326007326,0.09375,0.15013404825737264,0.0,N
0.4186523087543072,0.5781163361517923,0.6256266461501236,0.9776449797626715,0.4526127445632594,0.47965755749747424,0.2569886874800717,0.941566712938904,0.06545454545454546,0.32575757575757575,0.747093023255814,0.3488372093023256,0.17447916666666666,0.14209115281501342,0.07643801925647288,N
0.31258174714210474,0.592745549172275,0.6620021613480471,0.977539519317881,0.359783498134348,0.46501807812127394,0.25698958335970706,0.9417087275606869,0.04727272727272727,0.3106060606060606,0.7558139534883721,0.34782608695652173,0.16666666666666666,0.1260053619302949,0.0554412923151473,N
0.1855938389126232,0.6821389496099355,0.5358745614291982,0.9691267727785293,0.37764034591939677,0.5987337099389307,0.25699713656848566,0.9227893842460745,0.5563636363636364,0.4621212121212121,0.4069767441860465,0.32432432432432434,0.15104166666666666,0.15683646112600536,0.0,N
0.34473613700372435,0.6821389496099355,0.5358745614291982,0.9777128730682435,0.47542626856210485,0.5987337099389307,0.2570094421959337,0.9413444563752806,0.05090909090909091,0.4621212121212121,0.811046511627907,0.34358974358974353,0.18098958333333334,0.13404825737265416,0.05685070921543818,N
0.33276812794726635,0.5790667009331476,0.49078330739192355,0.9775552772094912,0.5023519397222201,0.5665946835929124,0.25698217126971856,0.9412012401170896,0.09090909090909091,0.4090909090909091,0.7587209302325582,0.3475177304964539,0.15885416666666666,0.13002680965147453,0.060260745065636515,N
0.3285284426410319,0.7935393050187394,0.4920360551034115,0.9778700644438932,0.498794470361368,0.69276760819573,0.2569916891537505,0.9411949890096242,0.14181818181818182,0.2878787878787879,0.6715116279069767,0.37254901960784315,0.15494791666666666,0.13404825737265416,0.04445872632126149,N
0.2570449007353782,0.6753417158749899,0.5070312126169559,0.9775847887321375,0.4434712978523033,0.6131852370896345,0.2569954811063575,0.940945151200967,0.07636363636363637,0.3333333333333333,0.7412790697674418,0.34959349593495936,0.15885416666666666,0.06568364611260054,0.08626236303806582,N
0.38128095499131776,0.5808975109714116,0.7036327412071961,0.977618146659089,0.37034753627258743,0.4313369741786861,0.2569895837219169,0.9417384411753337,0.6290909090909091,0.38636363636363635,0.31976744186046513,0.3269230769230769,0.09244791666666667,0.36595174262734587,0.10545698765382071,V
0.3596323948695385,0.5704637427691721,0.6034545982952655,0.9775824969589564,0.433203349074475,0.48932935112500914,0.2569887667071678,0.941522917985075,0.04363636363636364,0.3181818181818182,0.7616279069767442,0.34722222222222227,0.3841145833333333,0.10857908847184987,0.05162003030869175,N
0.24258487214100222,0.7075180709704973,0.6380850872960762,0.977650139948609,0.3349558562252302,0.5482876597942163,0.256989548912206,0.9417396883784308,0.19636363636363635,0.14393939393939395,0.5726744186046512,0.29411764705882354,0.13411458333333334,0.1554959785522788,0.027649004689444378,N
0.3536399716891195,0.6999129627326245,0.6964601651090823,0.9777403331025846,0.35881614071114576,0.5063927609884288,0.25698943706031785,0.9417531442233839,0.02181818181818182,0.06060606060606061,0.6802325581395349,0.3666666666666667,0.1796875,0.29222520107238603,0.1397176678933021,N
0.4172867800062642,0.8829611316489456,0.5458413958189317,0.9779276989482238,0.5124284049532807,0.7112432558042515,0.25699153119220897,0.9414228898186958,0.05818181818181818,0.12121212121212122,0.6744186046511628,0.3703703703703704,0.3125,0.11662198391420911,0.04874415528125314,N
0.3651129327070754,0.5807488111409882,0.5466279965785373,0.9776014873664562,0.479771883777793,0.5318189982688496,0.25698713634188963,0.9413913168762839,0.10909090909090909,0.3939393939393939,0.7383720930232558,0.35000000000000003,0.14192708333333334,0.06032171581769437,0.08223546862740166,N
0.3484681784541239,0.5527735804061522,0.5931831817452852,0.9775442024700131,0.43415201503527534,0.4854355482163945,0.25698879964421567,0.9414955454028148,0.6945454545454546,0.5,0.311046511627907,0.32710280373831774,0.08723958333333333,0.35656836461126007,0.08609019485926278,V
0.3982723327859722,0.7458849054240252,0.5944528139772831,0.977799918113677,0.4637892653077628,0.5989510236165114,0.2570075059644563,0.9415081098233388,0.09818181818181818,0.20454545454545456,0.6744186046511628,0.3703703703703704,0.375,0.13002680965147453,0.0415013457227354,N
0.4009705772189459,0.5268444845466338,0.677409196671638,0.9775808271996093,0.40238172678936585,0.4161332716024455,0.2569894244259302,0.9416694554977014,0.03272727272727273,0.4090909090909091,0.8052325581395349,0.3439153439153439,0.15494791666666666,0.1260053619302949,0.12008753059987133,N
0.2833598966216241,0.5684377706163142,0.557715270391605,0.9774090531297843,0.4211094297607275,0.5174284256747612,0.25698849828089176,0.94131694781719,0.4763636363636364,0.2803030303030303,0.4011627906976744,0.32456140350877194,0.15104166666666666,0.128686327077748,0.03516061721535723,N
0.30311696232331004,0.6596476337467394,0.6340304242309203,0.977640485118324,0.37523261065099367,0.5225438972935362,0.25698908003894216,0.9416233816161563,0.4690909090909091,0.25,0.3953488372093023,0.3247863247863248,0.15364583333333334,0.12198391420911528,0.0,N
0.356078026372322,0.6596476337467394,0.6340304242309203,0.9776904327938234,0.4077748484739485,0.5225438972935362,0.2569885923978884,0.9415973866267532,0.05818181818181818,0.25,0.7238372093023255,0.3523809523809524,0.14713541666666666,0.13941018766756033,0.051977888022876506,N
0.37232335436507186,0.5472064112823058,0.592387679912108,0.9775705355965295,0.44941472855385073,0.4826491490215413,0.25698868396218644,0.941499254769565,0.09454545454545454,0.5,0.7906976744186046,0.3448275862068966,0.1640625,0.04289544235924933,0.08382737035136556,N
0.3261336292200549,0.5293143939141961,0.667907703390493,0.9774677627297281,0.3636209930212998,0.42368176752081677,0.25698963956315074,0.941710030946998,0.6,0.18181818181818182,0.26453488372093026,0.32791327913279134,0.0703125,0.21045576407506703,0.08118929056172168,V
0.31755457569555623,0.5864247101413178,0.5120746951273911,0.9775390479455084,0.4768176441702739,0.5573125963012566,0.2569851080499098,0.9412299006552007,0.5236363636363637,0.4015151515151515,0.40988372093023256,0.3242009132420091,0.23307291666666666,0.1353887399463807,0.0,N
0.32098100874642876,0.5864247101413178,0.5120746951273911,0.9775456429152334,0.478923036145079,0.5573125963012566,0.25698504357431756,0.9412376253854307,0.07636363636363637,0.4015151515151515,0.7674418604651163,0.3466666666666667,0.16015625,0.1380697050938338,0.03274954896413293,N
0.3253846484609394,0.6241870023746823,0.6558427867742544,0.9776116125049217,0.3723328249323742,0.48757794565170226,0.25698938868970056,0.9416750184231297,0.06181818181818182,0.3484848484848485,0.7587209302325582,0.3475177304964539,0.16276041666666666,0.13136729222520108,0.054442150622184715,N
0.28696975201952374,0.6311180965668597,0.6039498007716225,0.9775549267160313,0.3881788949347614,0.5249216726804583,0.2569888491636459,0.9415136831912018,0.06545454545454546,0.3181818181818182,0.7441860465116279,0.34920634920634924,0.15625,0.3780160857908847,0.38072010283983204,N
0.34907601635378316,0.43275133914277836,0.7832412430678259,0.9773873553536283,0.29003867297047214,0.292635627796558,0.2569900082384387,0.9419803605866751,0.5818181818181818,0.16666666666666666,0.27325581395348836,0.3277777777777778,0.3958333333333333,0.19973190348525469,0.0664615259137928,V
0.4351933420651137,0.4432475116386698,0.4540987798258228,0.9775388261192539,0.5931761997400573,0.5096833440756329,0.2569864641562272,0.9412773901052268,0.2727272727272727,0.16666666666666666,0.5203488372093024,0.3142857142857143,0.22265625,0.12198391420911528,0.1024662465555093,N
0.3713045552967003,0.47689199337974186,0.627567218299725,0.9774877935226133,0.4220443676338285,0.41848611978143274,0.2569893013235828,0.9415781063969513,0.4036363636363636,0.030303030303030304,0.3633720930232558,0.32584269662921345,0.14713541666666666,0.15147453083109919,0.059533178082347094,N
0.3331675370617336,0.6446403553294268,0.6909870727165854,0.9776513425337334,0.3503975126349247,0.47717523254515104,0.2569896332904802,0.9417670914288153,0.29818181818181816,0.15151515151515152,0.4941860465116279,0.3181818181818182,0.17578125,0.07372654155495978,0.0,N
0.416866415301615,0.6446403553294268,0.6909870727165854,0.9777057784675887,0.40182678147809064,0.47717523254515104,0.2569891708131882,0.9416850930884287,0.01818181818181818,0.15151515151515152,0.7180232558139535,0.35353535353535354,0.10026041666666667,0.1769436997319035,0.08673811915713282,V
0.3423095383891938,0.5490094675882601,0.6494800589987271,0.9775289851463619,0.38756952604169714,0.4471458549773829,0.25698942586058293,0.9416435526658627,0.07272727272727272,0.44696969696969696,0.7877906976744186,0.3450292397660819,0.20052083333333334,0.13136729222520108,0.06439680487486608,N
0.2911337909632158,0.6381077777239154,0.6290087438822217,0.9775787123602628,0.3716870858203444,0.5130081984528532,0.25698922799784435,0.9416130999349938,0.05818181818181818,0.3106060606060606,0.747093023255814,0.3488372093023256,0.15625,0.128686327077748,0.035174402657207955,N
0.31476736655157905,0.6209313673741943,0.6523411413626183,0.9775906922271113,0.36847101082585837,0.4878934883501418,0.25698942545414866,0.9416747944863546,0.05090909090909091,0.30303030303030304,0.75,0.34848484848484845,0.15364583333333334,0.13136729222520108,0.04463493818283588,N
0.31391372154106667,0.6177701729780616,0.6509976901232313,0.9775840185700523,0.36896780842823385,0.4868825027375791,0.25698942524244434,0.9416713344622963,0.05090909090909091,0.3106060606060606,0.752906976744186,0.34814814814814815,0.15625,0.13002680965147453,0.04449467925964894,N
0.3115605949304169,0.6185147113552353,0.6493864127420269,0.9775812508444893,0.3687468487741621,0.48835540643329456,0.25698942053632623,0.9416684598577253,0.05454545454545454,0.3106060606060606,0.75,0.34848484848484845,0.15494791666666666,0.13136729222520108,0.04376908947151116,N
0.3129701448195826,0.6205795694132876,0.6492585176416797,0.9775871456367047,0.36971018402148237,0.4896597992865181,0.2569894045428073,0.9416666271076091,0.05454545454545454,0.3106060606060606,0.75,0.34848484848484845,0.15625,0.13270777479892762,0.044292054999344604,N
0.2865072545246064,0.6079835699502666,0.6355663847592721,0.9775048407437893,0.36385900271490546,0.4909730756872071,0.25698945784868243,0.9416433690699655,0.04727272727272727,0.29545454545454547,0.75,0.34848484848484845,0.15755208333333334,0.049597855227882036,0.03144553208803172,N
0.2907569724956487,0.7263033662763596,0.6103333865571926,0.9777571768267553,0.3856530153136817,0.5771856903468575,0.2569849351248874,0.9415397413813373,0.10181818181818182,0.22727272727272727,0.6802325581395349,0.3666666666666667,0.07682291666666667,0.225201072386059,0.05744226569267221,V
0.35970990618602117,0.6774764762669344,0.4932456334863776,0.9777147777149745,0.5170345529840603,0.6232795024305401,0.256996055756717,0.9412588888725669,0.16727272727272727,0.3484848484848485,0.6744186046511628,0.3703703703703704,0.24739583333333334,0.12734584450402145,0.07122189311339085,N
0.33672953615922074,0.8503173484384218,0.6766579464847193,0.9779471369932274,0.3634795595806245,0.6081218798359597,0.25699243027523505,0.9417222794218183,0.08363636363636363,0.09848484848484848,0.6453488372093024,0.4166666666666667,0.15234375,0.3378016085790885,0.2429024623558241,N
0.4263901492094825,0.5834018185798876,0.6533126550003291,0.9776547509068876,0.4363197185926488,0.4650523590871635,0.256988961463932,0.9416139129899848,0.46545454545454545,0.38636363636363635,0.45058139534883723,0.3220338983050847,0.3567708333333333,0.12734584450402145,0.0,N
0.3024862038236199,0.5834018185798876,0.6533126550003291,0.9774999849604514,0.3601862093750526,0.4650523590871635,0.2569895800001129,0.9416923238528577,0.04,0.38636363636363635,0.7906976744186046,0.3448275862068966,0.15234375,0.006702412868632708,0.048968983710054086,N
0.27386115489667734,0.5707449246764128,0.6367173598064712,0.9773730321402111,0.3552135326406639,0.4681892168389047,0.256989613106905,0.9416634508042155,0.4727272727272727,0.38636363636363635,0.44476744186046513,0.3224043715846994,0.03515625,0.12064343163538874,0.0,N
0.5953876273956415,0.5707449246764128,0.6367173598064712,0.9777088964106352,0.5527773679283022,0.4681892168389047,0.2569879669045228,0.9415661111141914,0.06545454545454546,0.38636363636363635,0.7703488372093024,0.34640522875817,0.14583333333333334,0.1193029490616622,0.09317336316515747,N
0.42031409365634337,0.6648986246882033,0.6799063468120526,0.977725802037707,0.4123690692227911,0.4962666517817125,0.2569889082741553,0.9416632197038539,0.02181818181818182,0.20454545454545456,0.7354651162790697,0.35042735042735046,0.14453125,0.33109919571045576,0.18916576664438195,N
0.4946715163811965,0.6444562019620155,0.4982595265627605,0.9777299527161477,0.596150824156311,0.6005186599559345,0.2570183677681449,0.9413872903217244,0.07636363636363637,0.16666666666666666,0.6773255813953488,0.3684210526315789,0.3502604166666667,0.6702412868632708,0.32930681020187713,N
0.12133651388787835,0.6590589276475518,0.6445274387314395,0.9781140623055475,0.2555564535135645,0.5154714549673647,0.2569907822477975,0.9413073442035331,0.5127272727272727,0.3484848484848485,0.39825581395348836,0.3246753246753247,0.6796875,0.1353887399463807,0.0,N
0.31837059613229696,0.6590589276475518,0.6445274387314395,0.9776579548232665,0.3766252061672443,0.5154714549673647,0.2569891387730948,0.9416466760255723,0.06545454545454546,0.3484848484848485,0.7558139534883721,0.34782608695652173,0.16015625,0.1447721179624665,0.05273414822724729,N
0.28214832085954866,0.6094877516020897,0.6234237124321841,0.9774949411010905,0.3704117896065684,0.49964164511207204,0.2569893417645775,0.9415959428229645,0.05818181818181818,0.3409090909090909,0.7587209302325582,0.3475177304964539,0.16927083333333334,0.06568364611260054,0.03137888277969496,N
0.29756311657489976,0.7025751516526597,0.6137921657794756,0.9777145734457064,0.387205641263031,0.5609222111165804,0.25698760288791744,0.9415525082763799,0.08,0.21212121212121213,0.6918604651162791,0.3611111111111111,0.09244791666666667,0.15281501340482573,0.02948794277898518,S
0.3537713144360671,0.5990782797183444,0.6613942382578627,0.9776114741133336,0.3855548285704832,0.4691566866195766,0.25698935594884853,0.9416660309817318,0.06545454545454546,0.36363636363636365,0.7616279069767442,0.34722222222222227,0.17708333333333334,0.14209115281501342,0.06680931357462427,N
0.3010631076567148,0.6126227440488078,0.6423224902562862,0.9775504708361222,0.3676667741883729,0.4893919788292337,0.25698942645978484,0.9416546753918745,0.06181818181818182,0.3484848484848485,0.7587209302325582,0.3475177304964539,0.16666666666666666,0.14611260053619302,0.041440848139348625,N
0.3122034560012725,0.6197611016355908,0.6452888309962834,0.9775844710690631,0.3722569413781869,0.4917180371079567,0.25698936785829224,0.9416543579844249,0.06181818181818182,0.3560606060606061,0.7616279069767442,0.34722222222222227,0.17057291666666666,0.14209115281501342,0.047746824380302096,N
0.3068224028693238,0.6217183847642879,0.6412684263612592,0.9775783677142993,0.3720069324652094,0.49545210539835793,0.2569893494616881,0.94164563699809,0.06181818181818182,0.3560606060606061,0.7616279069767442,0.34722222222222227,0.16666666666666666,0.13941018766756033,0.04455388001716489,N
0.3124543009283422,0.622190104390009,0.647644957680101,0.9775890007224313,0.37061988883259933,0.49164686575638766,0.2569893851181031,0.9416618527662597,0.05818181818181818,0.3409090909090909,0.7587209302325582,0.3475177304964539,0.1640625,0.1447721179624665,0.0467197630163223,N
0.3129542725420604,0.6162884039382319,0.647221797704248,0.9775798978619239,0.3712487959996618,0.4884239070006682,0.2569893952365731,0.9416599951087414,0.06181818181818182,0.3560606060606061,0.7616279069767442,0.34722222222222227,0.16927083333333334,0.14343163538873996,0.048193926725569686,N
0.30740300875674853,0.6212088323927002,0.6395619774127372,0.9775785271909907,0.37366097380425756,0.49624350550910673,0.2569893269240607,0.9416393148944787,0.06545454545454546,0.3560606060606061,0.7587209302325582,0.3475177304964539,0.16796875,0.306970509383378,0.12185270398640004,N
0.3716968791773649,0.49043220190138265,0.49740393197365124,0.9775041091284741,0.5212387779614351,0.5098790516885704,0.2569873647146789,0.9412860896890435,0.29818181818181816,0.8939393939393939,0.7790697674418605,0.345679012345679,0.3268229166666667,0.14075067024128687,0.07704286261370218,N
0.28500158388587904,0.7333902651491865,0.6066103550344161,0.9777698006964926,0.3849469233775053,0.5837661892141232,0.2569802730141724,0.9415242778883597,0.31272727272727274,0.23484848484848486,0.5145348837209303,0.3153153153153153,0.16536458333333334,0.04691689008042895,0.0,N
0.2962125165214432,0.7333902651491865,0.6066103550344161,0.9777730995953184,0.39183554698419926,0.5837661892141232,0.25697924861714405,0.941525736199918,0.10545454545454545,0.23484848484848486,0.6802325581395349,0.3666666666666667,0.07421875,0.20777479892761394,0.028182568451820114,V
0.3427767368375407,0.6076140125369922,0.636565226563328,0.9776098962794321,0.397674773426007,0.49011447222698484,0.2569891184346659,0.9416090054972425,0.09454545454545454,0.5227272727272727,0.7994186046511628,0.3442622950819672,0.23046875,0.15147453083109919,0.07881267315764491,N
0.2614052188677887,0.6275226314560844,0.6052394740425836,0.9774630499216074,0.37149017545855656,0.5219669242746677,0.25698914258053096,0.9415123781096932,0.06181818181818182,0.3409090909090909,0.7558139534883721,0.34782608695652173,0.17578125,0.06568364611260054,0.024631971901715805,N
0.28861925228312446,0.6928012034126673,0.6139984811536248,0.9776867618327308,0.38155318511419917,0.555003531404964,0.25698814726794245,0.941554502114811,0.09454545454545454,0.25,0.6947674418604651,0.36000000000000004,0.09244791666666667,0.7506702412868632,0.6777940452376511,V
0.9082792670031566,0.2036874738669102,0.7621497976730901,0.9776394487754101,0.6496786424919759,0.17053192231850883,0.2569891048539574,0.941627276445815,0.03272727272727273,0.2196969696969697,0.7325581395348837,0.3508771929824561,0.7578125,0.4168900804289544,0.5601041249045031,N
0.3314998994625411,0.3282645170563518,0.5055583346764772,0.9771841354473498,0.4903403286515483,0.40864670136530323,0.25698895108790754,0.9412405027066298,0.2909090909090909,0.25757575757575757,0.5406976744186046,0.30952380952380953,0.43359375,0.2774798927613941,0.22764249480725748,N
0.026716153050366648,0.5985320808954562,0.33718923324653166,0.9780103438795835,0.43106250877775054,0.6765042180402608,0.2569912223787178,0.9422700068323984,0.2509090909090909,0.11363636363636363,0.5174418604651163,0.3148148148148148,0.2981770833333333,0.29088471849865954,0.28884087465883196,N
0.15369781311473119,0.4582238628233049,0.4274498787370696,0.9798898350355398,0.44046876625074655,0.5356199417834667,0.2569876739804096,0.9440837594039326,0.26545454545454544,0.25,0.5581395348837209,0.30303030303030304,0.3111979166666667,0.1260053619302949,0.0952255722663601,N
0.16768543198337174,0.6121354707345716,0.7622493262355265,0.9796295768636394,0.1945407333134357,0.41228384883899993,0.25699062375574044,0.9375939402214873,0.2581818181818182,0.15151515151515152,0.5261627906976745,0.31313131313131315,0.15104166666666666,0.11796246648793565,0.10657538426174869,N
0.008432076466020032,0.5267383635797688,0.5644222574681044,0.978077551851565,0.24707959373704969,0.48844471064597494,0.2569906348702626,0.9416485363475762,0.18181818181818182,0.1893939393939394,0.6017441860465116,0.2380952380952381,0.14322916666666666,0.2935656836461126,0.25473283930885,N
0.22242491082356858,0.7450164595514426,0.9022930730597677,0.9777816660774546,0.12171101390885605,0.4012484803241754,0.25699097422178846,0.9447350247976101,0.29454545454545455,0.19696969696969696,0.5145348837209303,0.3153153153153153,0.3138020833333333,0.9262734584450402,0.8619068348313893,N
0.09607060698853438,0.6741230611474299,0.9014951396363197,0.9779873300206019,0.04467847619920315,0.35978819733106865,0.2569911226447527,0.9401421500796062,0.14181818181818182,0.16666666666666666,0.625,1.0,0.9283854166666666,0.2774798927613941,0.24753919528628146,N
0.3163813695280329,0.6843936203517066,0.6412955883742777,0.9776973094277722,0.3778598466118776,0.5325406658635421,0.25698889190604673,0.9416380192520599,0.05818181818181818,0.2803030303030303,0.7354651162790697,0.35042735042735046,0.2981770833333333,0.06702412868632708,0.04677129656802532,N
0.2744096934967115,0.6978410308188466,0.6100582382387958,0.9776806265111987,0.3758175079697785,0.5605112271485313,0.25698802009773747,0.9415386156507176,0.08727272727272728,0.2196969696969697,0.688953488372093,0.36231884057971014,0.09375,0.18230563002680966,0.02286414415108088,V
0.3409012055648553,0.6031277524049037,0.6383519581403821,0.9776013855032275,0.39516402471821793,0.4863139487990455,0.25698917165046437,0.9416146368195141,0.08,0.44696969696969696,0.7819767441860465,0.34545454545454546,0.20572916666666666,0.128686327077748,0.06789021085707322,N
0.2911376740496757,0.6394555317728886,0.6273871308182976,0.9775814500227934,0.3729222621021323,0.5148448477557985,0.2569891949600033,0.9416067273679422,0.05454545454545454,0.29545454545454547,0.7441860465116279,0.34920634920634924,0.15364583333333334,0.12466487935656836,0.03421146706908682,N
0.32705969196722773,0.62285369433919,0.6599446985968521,0.9776118277981808,0.37024369062026524,0.4841610829384515,0.25698942528112145,0.9416854942561531,0.05090909090909091,0.2878787878787879,0.7441860465116279,0.34920634920634924,0.14973958333333334,0.20107238605898123,0.15566999435330497,N
0.17210247349954547,0.6735819986133605,0.4773364431244996,0.9791836003054903,0.4138526200737036,0.6311645335566949,0.2569922626174787,0.9462682010514731,0.20727272727272728,0.18181818181818182,0.5784883720930233,0.2888888888888889,0.22395833333333334,0.1863270777479893,0.009704917817577962,V
0.38175487512806056,0.683695204904162,0.6887827780876481,0.9777314165807178,0.38192804797148533,0.501709057019527,0.2569891965337266,0.941706350442616,0.05090909090909091,0.2727272727272727,0.7383720930232558,0.35000000000000003,0.20963541666666666,0.13136729222520108,0.0954103212648438,N
0.31611384648090296,0.6449894310273254,0.47713278054208136,0.9776323708121885,0.5024960859640155,0.6143671778324514,0.25699773999550607,0.9411152110103947,0.08,0.3484848484848485,0.7441860465116279,0.34920634920634924,0.15625,0.12198391420911528,0.034860104640026264,N
0.5116058663209755,0.5525682475687511,0.7115262359144289,0.9776728318709063,0.4444256162393339,0.4095088351757602,0.25698920517800594,0.9416692180196212,0.02909090909090909,0.1893939393939394,0.7238372093023255,0.3523809523809524,0.14713541666666666,0.14611260053619302,0.09264631260924183,N
0.3141174341743652,0.7576920551670708,0.5528082779545311,0.9778177200365579,0.44373899674418654,0.6326168598241383,0.25699290720775136,0.9413535070432397,0.07272727272727272,0.16666666666666666,0.6802325581395349,0.3666666666666667,0.17057291666666666,0.2640750670241287,0.0704407436455943,N
0.3717057806359351,0.43569200591320933,0.6684798285874509,0.9774408269360859,0.39118812624215205,0.36788752080371623,0.25698957980240006,0.9416697784703788,0.025454545454545455,0.24242424242424243,0.747093023255814,0.3488372093023256,0.28515625,0.1260053619302949,0.08222712192703395,N
0.33884396932800037,0.8323003465348553,0.5409765919234085,0.9779199151793148,0.4679271018454937,0.6843664476965631,0.2569915131049111,0.9413509311745192,0.03272727272727273,0.05303030303030303,0.6686046511627907,0.375,0.15104166666666666,0.12466487935656836,0.026959793394111857,N
0.3570075177599144,0.5229295156089858,0.672064696563901,0.9775195236334392,0.3794313868608201,0.4172389137041966,0.2569895564005444,0.9416896168242311,0.05818181818181818,0.24242424242424243,0.7209302325581395,0.35294117647058826,0.14973958333333334,0.12466487935656836,0.0589825535512664,N
0.3096635900589828,0.6233282629462416,0.6474214497240703,0.9775862200068299,0.36907503636519273,0.49246386490705113,0.25698939684640515,0.9416638334228804,0.05090909090909091,0.2878787878787879,0.7441860465116279,0.34920634920634924,0.14973958333333334,0.12332439678284182,0.04068908184407069,N
0.3110837140497395,0.6181155853849519,0.6477206007344366,0.9775797382721095,0.36972021793239473,0.48918615271848537,0.25698940677891474,0.9416634287303891,0.05090909090909091,0.2878787878787879,0.7441860465116279,0.34920634920634924,0.1484375,0.12198391420911528,0.040923651835053323,N
0.2947744792530797,0.6102469936058683,0.6409867876962374,0.9775314997171982,0.36481812348746756,0.48884104040503895,0.25698945760273595,0.9416561698070828,0.04727272727272727,0.2727272727272727,0.7412790697674418,0.34959349593495936,0.14713541666666666,0.05227882037533512,0.03333044361601373,N
0.28253132124086294,0.7242308607911366,0.6065103096634386,0.9777488037507983,0.3835051129034263,0.578407581929239,0.25698461747346574,0.9415234846842425,0.09090909090909091,0.20454545454545456,0.6802325581395349,0.3666666666666667,0.07942708333333333,0.1836461126005362,0.02324443598897462,V
0.3420640555586887,0.6060229462978556,0.6367543057818481,0.9776068421237792,0.3970931195243098,0.4890513891624521,0.256989132509534,0.9416098250534501,0.08363636363636363,0.45454545454545453,0.7819767441860465,0.34545454545454546,0.20703125,0.1260053619302949,0.06957798296872941,N
0.2915658886933466,0.6421694321755564,0.6237846060448153,0.9775878052420067,0.3759241094087984,0.5187591855393123,0.2569891136702167,0.9415923626444839,0.05818181818181818,0.2878787878787879,0.7383720930232558,0.35000000000000003,0.15104166666666666,0.12198391420911528,0.03364356160082766,N
0.3000835659628324,0.610791122602665,0.6388684142222674,0.9775449188088161,0.3696907629220514,0.490520117217522,0.2569894004392704,0.9416431287916729,0.04727272727272727,0.2727272727272727,0.7412790697674418,0.34959349593495936,0.14713541666666666,0.08310991957104558,0.034614756458454896,N
0.2869846250887171,0.6693243555465953,0.6248064517018028,0.9776354580448889,0.37233229269398926,0.5341813143094312,0.25698896236430807,0.9415989156139662,0.06909090909090909,0.23484848484848486,0.7093023255813954,0.35555555555555557,0.109375,0.15415549597855227,0.02971927020152216,V
