asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.15005276815902568,0.614788941887011,0.6034678155575534,0.539688541316776,0.31649813401642546,0.5303090754198764,0.5892684860558824,0.6201262354969338,0.0996309963099631,0.3815028901734104,0.7740863787375415,0.8602150537634409,0.17251755265797392,0.11835506519558676,0.02309502719726814,N
0.15632680939614102,0.6311840478917002,0.6135564049681473,0.5429158452545005,0.31265342982658906,0.5318474461539417,0.5892777425882385,0.6217001866639436,0.055350553505535055,0.1907514450867052,0.7043189368770764,0.8739837398373984,0.11835506519558676,0.09227683049147442,0.01807185965210404,N
0.1231615782325591,0.6387721052854789,0.6028160614984895,0.5367525526623993,0.3032726008473756,0.5444364324738579,0.5892851427177752,0.6199292272900021,0.05904059040590406,0.15028901734104047,0.6777408637873754,0.8838383838383839,0.09227683049147442,0.12537612838515547,0.006455495506514289,S
0.16799077381689567,0.6204498543930794,0.6215478005656736,0.5428936001879464,0.3130134115730542,0.5195898765465743,0.5892963575139794,0.6225081873845345,0.05904059040590406,0.2254335260115607,0.7209302325581395,0.8695652173913043,0.12537612838515547,0.119358074222668,0.02413362599960606,N
0.15166642203757646,0.6111473192239745,0.6169183893624596,0.539466137361041,0.30793772659111723,0.5178731697216374,0.5893109847791344,0.6223926860535257,0.05166051660516605,0.19653179190751446,0.7109634551495017,0.8720930232558141,0.119358074222668,0.09428284854563691,0.016313426138267053,N
0.1312465560056773,0.6432578507345768,0.6067925768421175,0.5406128368394506,0.3046121166268759,0.5439199063807274,0.5892801806650708,0.6209923841322628,0.055350553505535055,0.14450867052023122,0.6777408637873754,0.8838383838383839,0.09428284854563691,0.12337011033099297,0.008932649228033985,S
0.16631961468954393,0.6181366412352124,0.6233998060349527,0.542457522468057,0.3108715487695139,0.5168482836541274,0.5893047951519517,0.6228126654200984,0.055350553505535055,0.2138728323699422,0.717607973421927,0.8703703703703705,0.12337011033099297,0.12036108324974924,0.023072274290009274,N
0.15269179812761247,0.6110548452355351,0.6176160231221,0.5396417111852483,0.3079727815332699,0.5172829311177689,0.5893114437595413,0.6224691890618501,0.04797047970479705,0.19653179190751446,0.7142857142857143,0.8712121212121212,0.12036108324974924,0.09729187562688064,0.016574628047545236,N
0.13357221083840456,0.6395493999143879,0.6083910312292508,0.5404138348311008,0.30468035945753325,0.5405810937780834,0.5892884735425731,0.6213308082863458,0.055350553505535055,0.16184971098265896,0.6877076411960132,0.8796296296296297,0.09729187562688064,0.12537612838515547,0.010106202572990353,S
0.16448949272476357,0.6169834644766486,0.619895488745568,0.5421179297013169,0.3123846668393237,0.5188941189404381,0.5892987956819306,0.6223965692878914,0.05904059040590406,0.2254335260115607,0.7209302325581395,0.8695652173913043,0.12537612838515547,0.11735205616850551,0.02244527688083765,N
0.1542279820599264,0.615891490500529,0.6184375313294783,0.5405721778536419,0.30818129696060925,0.5193974856178665,0.5893089012416898,0.6225429034056434,0.04797047970479705,0.1907514450867052,0.7109634551495017,0.8720930232558141,0.11735205616850551,0.11534603811434303,0.017215298850806974,N
0.15974297134833265,0.614292170560248,0.6232799783994687,0.5411882167930058,0.30760944879850727,0.5147565684736212,0.5893145039871551,0.6230603119166822,0.04797047970479705,0.18497109826589594,0.707641196013289,0.8730158730158731,0.11534603811434303,0.1213640922768305,0.01930747981182672,N
0.16049100848972409,0.6096046201620315,0.6218288197611055,0.5407108111520955,0.3090021234985853,0.5132120209578913,0.5893125639522805,0.6228150004011229,0.05166051660516605,0.20809248554913296,0.717607973421927,0.8703703703703705,0.1213640922768305,0.11735205616850551,0.01999171233934273,N
0.15543035737065666,0.6148534578855198,0.6188119203284871,0.5406235320855814,0.30853184705939085,0.5185192099707734,0.5893088864012331,0.6225555267433165,0.04797047970479705,0.1907514450867052,0.7109634551495017,0.8720930232558141,0.11735205616850551,0.11133400200601805,0.017550607233154908,N
0.15175345582688085,0.6163555884782683,0.6169226601848233,0.5402223337177258,0.30797902374430336,0.5208287349150644,0.5893079607004935,0.6223900362995287,0.04428044280442804,0.17341040462427745,0.7043189368770764,0.8739837398373984,0.11133400200601805,0.09929789368104312,0.015403532358872159,N
0.14915298433446436,0.62592223305163,0.6155822076225981,0.5411709122768538,0.30759102866205135,0.5272967757322354,0.5893013898604311,0.6222592176595009,0.04059040590405904,0.14450867052023122,0.6910299003322259,0.8783783783783783,0.09929789368104312,0.09729187562688064,0.013518575941184774,N
0.15223348705140585,0.6205386488134107,0.6173567171787947,0.5408946570634846,0.30792048599897115,0.5228706121528043,0.5893058977076931,0.622444086864817,0.04428044280442804,0.14450867052023122,0.6877076411960132,0.8796296296296297,0.09729187562688064,0.09929789368104312,0.01423653662334166,N
0.15346674552682335,0.6193809608788928,0.6192823399193444,0.5409296461275143,0.30720481549662987,0.5207287410867647,0.5893100875547037,0.6227115794532927,0.04059040590405904,0.14450867052023122,0.6910299003322259,0.8783783783783783,0.09929789368104312,0.09829488465396188,0.0148050424218975,N
0.1515186051488093,0.6204125879634125,0.6180982750058861,0.5407600007336756,0.3070395999130867,0.5222274379857654,0.5893089853306777,0.622597785974988,0.04059040590405904,0.13872832369942195,0.6877076411960132,0.8796296296296297,0.09829488465396188,0.09628886659979939,0.014036691941135665,N
0.15032677827702,0.6226043633775257,0.6161795447439206,0.5408777721060389,0.30777154027216275,0.5249514695282821,0.5893038664473674,0.6223183988194072,0.04059040590405904,0.13872832369942195,0.6877076411960132,0.8796296296296297,0.09628886659979939,0.09729187562688064,0.01338451872311085,N
0.15582922414568715,0.6191887486819989,0.6226221008944238,0.5412620281660782,0.306077290653328,0.5180454125157292,0.5893154434991147,0.6231398515457108,0.04059040590405904,0.14450867052023122,0.6910299003322259,0.8783783783783783,0.09729187562688064,0.10130391173520562,0.01588119735951929,N
0.14015919688231926,0.6265555927887217,0.6138234040572881,0.5395158284626407,0.3042424057220586,0.5290121955959779,0.5893094183829899,0.6222987436836062,0.05166051660516605,0.1676300578034682,0.6943521594684385,0.8771929824561403,0.10130391173520562,0.12437311935807423,0.01221464185478046,N
0.15815192410337311,0.6125891265909807,0.6215820159790281,0.5407437261690999,0.3079843195501309,0.5150977663102533,0.5893133390870489,0.622874303980436,0.05166051660516605,0.2138728323699422,0.7209302325581395,0.8695652173913043,0.12437311935807423,0.058174523570712136,0.0201589003828632,N
0.13365233306378288,0.6871311629394337,0.5938010222495705,0.550183917435136,0.3148971424497148,0.5788579470409743,0.5899295986852943,0.6177868971969754,0.08487084870848709,0.10404624277456648,0.627906976744186,0.925925925925926,0.058174523570712136,0.13841524573721165,0.007477529763954677,S
0.1675226372647574,0.6136188125881213,0.6199135985016457,0.542080194701787,0.31391505977583073,0.5169686767394849,0.5892972603568776,0.6223061764188581,0.06273062730627306,0.24855491329479767,0.7308970099667774,0.8673469387755103,0.13841524573721165,0.11735205616850551,0.02455056127459042,N
0.163124931094623,0.6202768786156307,0.6294453915226931,0.5423479652320499,0.3050297612922284,0.513404514399417,0.5893214906431501,0.6237884479551749,0.04797047970479705,0.1907514450867052,0.7109634551495017,0.8720930232558141,0.11735205616850551,0.16950852557673018,0.023464024536775083,N
0.1505541207636996,0.6137645411493021,0.607365164308505,0.5396336336219077,0.31403491751517176,0.5267232117298247,0.589283103094459,0.6207955699633283,0.09225092250922509,0.36416184971098264,0.770764119601329,0.8606557377049181,0.16950852557673018,0.10431293881644935,0.022978762436080453,N
0.14794941083291074,0.6488435634944182,0.6065122720500513,0.5444485977022524,0.3133047099190504,0.5473092376274429,0.5892222950939201,0.6206745631086761,0.06642066420664207,0.17341040462427745,0.6843853820598007,0.880952380952381,0.10431293881644935,0.12537612838515547,0.01456507393120511,S
0.15925112625230392,0.6045501263400446,0.6085721811818116,0.539891395058139,0.3176174132841055,0.520558121272263,0.5892831458850494,0.6208859600738356,0.11070110701107011,0.3063583815028902,0.7209302325581395,0.8695652173913043,0.12537612838515547,0.05215646940822467,0.02775258466236198,N
0.135241411784607,0.608995641879082,0.6070459477065087,0.5347825084115263,0.30646766569005846,0.5242600013892499,0.5893083561771942,0.6209685133283123,0.5904059040590406,0.3236994219653179,0.29900332225913623,0.8127572016460906,0.05215646940822467,0.1283851554663992,0.0,S
0.1671999237559184,0.608995641879082,0.6070459477065087,0.5415231803002527,0.3227256269817598,0.5242600013892499,0.5892627642058156,0.6205993916579563,0.11808118081180811,0.3236994219653179,0.7242524916943521,0.8687943262411348,0.1283851554663992,0.05416248746238716,0.031005878072299164,N
0.133550081909348,0.6131810923958388,0.6233806933837029,0.5349914983224874,0.2942143346932793,0.5140477302162827,0.5893460611749479,0.6249791137370267,0.5313653136531366,0.2254335260115607,0.2956810631229236,0.8130081300813008,0.05416248746238716,0.1283851554663992,0.0,S
0.17023790479297507,0.6131810923958388,0.6233806933837029,0.5423274277917738,0.3128781950399139,0.5140477302162827,0.5893028929098121,0.6226735011494421,0.05904059040590406,0.2254335260115607,0.7209302325581395,0.8695652173913043,0.1283851554663992,0.11534603811434303,0.02440861066276122,N
0.15050724530514906,0.6147207655423934,0.6165804964274015,0.5397636077451883,0.3075836977761174,0.5201637035094814,0.5893096685704929,0.6223804271501,0.04797047970479705,0.1791907514450867,0.7043189368770764,0.8739837398373984,0.11534603811434303,0.09929789368104312,0.015367333333029767,N
0.1350491000811259,0.6353551158797656,0.6133009988230524,0.5399343596910429,0.3020071524044415,0.5344139163527291,0.5893099033065159,0.6224406295995883,0.07011070110701106,0.1907514450867052,0.6910299003322259,0.8783783783783783,0.09929789368104312,0.160481444332999,0.01244648773341084,S
0.1538912571410339,0.6137423872126748,0.6101152340895477,0.540222926356005,0.3138145104637017,0.5245910008959406,0.5892872401542024,0.621204706275547,0.07749077490774908,0.3179190751445087,0.7574750830564784,0.8625730994152048,0.160481444332999,0.09027081243731194,0.022766906092054038,N
0.14015354069023822,0.6569875145532473,0.6015798325233404,0.5448956124122885,0.3127789930445997,0.555737570914835,0.5891557119927024,0.6197345021401645,0.07380073800738007,0.15606936416184972,0.6677740863787376,0.888888888888889,0.09027081243731194,0.12437311935807423,0.011403058312766667,S
0.16509571817288168,0.6102266625606455,0.6243408488732912,0.5414051123788703,0.3095925824898233,0.5116292535094725,0.589312536411336,0.6229875713703598,0.05166051660516605,0.20809248554913296,0.717607973421927,0.8703703703703705,0.12437311935807423,0.11735205616850551,0.02172841371223749,N
0.1526369683488114,0.6120808515651884,0.6181864308518147,0.5397753980905939,0.30754704895550905,0.5174261694630756,0.5893123576751405,0.6225659279095909,0.04797047970479705,0.1907514450867052,0.7109634551495017,0.8720930232558141,0.11735205616850551,0.08324974924774323,0.016563305825990658,N
0.12495563195163514,0.654745396423547,0.6014908497041332,0.5416740130851938,0.30510956244982906,0.5545323905291382,0.5892277511292949,0.6195307081559644,0.06273062730627306,0.12716763005780346,0.6611295681063123,0.8928571428571429,0.08324974924774323,0.12537612838515547,0.0068713515710905945,S
0.16580006146165885,0.6179344315837916,0.6145819009895765,0.5423772085109543,0.3167574228843879,0.5235298351425626,0.5892807320726764,0.6216332137829788,0.08118081180811808,0.2543352601156069,0.717607973421927,0.8703703703703705,0.12537612838515547,0.11334002006018054,0.023832932490950094,N
0.15165545118583648,0.6023251283673827,0.6157574846132086,0.5382086268831363,0.30874183612258915,0.5137559877514177,0.5893127057656083,0.6221974179046511,0.04059040590405904,0.15028901734104047,0.6943521594684385,0.8771929824561403,0.11334002006018054,0.10431293881644935,0.014601796943228813,N
0.15668539087708067,0.628746529378725,0.6217120892108928,0.5426387147658114,0.3071475419752676,0.5241766540239035,0.5893065454073868,0.6229579325495093,0.04428044280442804,0.15028901734104047,0.6910299003322259,0.8783783783783783,0.10431293881644935,0.12337011033099297,0.016905615219275905,S
0.1658201992570273,0.604538459458724,0.6220437141845188,0.5408425680690816,0.31156331256535535,0.5101682663922301,0.5893094204718776,0.6226468515978845,0.055350553505535055,0.2254335260115607,0.7242524916943521,0.8687943262411348,0.12337011033099297,0.11634904714142427,0.02225361357211067,N
0.15154576553516627,0.613856579387933,0.6173013400658344,0.5398297888309538,0.30760925133415856,0.5191171603310036,0.5893106290399139,0.6224620466541355,0.04797047970479705,0.1907514450867052,0.7109634551495017,0.8720930232558141,0.11634904714142427,0.09127382146439318,0.016033787968315245,N
0.12851794126084606,0.6455648370086647,0.6054364934838211,0.5404003431714582,0.30416983433656203,0.5462757281919524,0.5892750896218929,0.6206833876580117,0.055350553505535055,0.14450867052023122,0.6777408637873754,0.8838383838383839,0.09127382146439318,0.12337011033099297,0.00811711428180269,S
0.16699614854358022,0.6189478776138676,0.6235024427038564,0.5426222852965458,0.31114413014294,0.5172300456050325,0.5893037333440224,0.6228017571428267,0.055350553505535055,0.2138728323699422,0.717607973421927,0.8703703703703705,0.12337011033099297,0.12036108324974924,0.02335549758053869,N
0.1503867136914848,0.6096231399406641,0.6161609006022829,0.5389997940375372,0.3078150343064823,0.5175911088720329,0.5893115487518441,0.6223128893594971,0.04797047970479705,0.19653179190751446,0.7142857142857143,0.8712121212121212,0.12036108324974924,0.09227683049147442,0.01561766959711864,N
0.13603925808712103,0.6454693736716349,0.6102780145071562,0.5421340382165886,0.3046192927049785,0.5424898770503933,0.589284059351499,0.621693963522382,0.033210332103321034,0.10982658959537572,0.6777408637873754,0.8838383838383839,0.09227683049147442,0.07021063189568706,0.009025963010726334,S
0.11876919695299702,0.6437296875434575,0.6073691610939241,0.5360317686991725,0.29786247652099784,0.5437435562784484,0.5893125117754467,0.6216359780125477,0.02952029520295203,0.06358381502890173,0.654485049833887,0.8974358974358975,0.07021063189568706,0.062186559679037114,0.003947119789568329,S
0.11686327514247767,0.6563696965906407,0.6051537971013974,0.5392822074240434,0.2984380335940993,0.5526319393359729,0.5892863358618106,0.6208447295049956,0.055350553505535055,0.08670520231213873,0.6445182724252492,0.9057971014492754,0.062186559679037114,0.12236710130391174,0.004310194968824492,S
0.17179179514005732,0.6270431330120037,0.6254113959018059,0.5439580623838114,0.31225234716973665,0.5203576893557695,0.5892973647614986,0.6228782110505727,0.055350553505535055,0.2138728323699422,0.717607973421927,0.8703703703703705,0.12236710130391174,0.12437311935807423,0.025854988674415876,N
0.1568880667884773,0.6083213304324581,0.6193801952644388,0.5399939433809782,0.3088770622528339,0.514370259514528,0.5893118709789235,0.6225879048057391,0.05166051660516605,0.20809248554913296,0.717607973421927,0.8703703703703705,0.12437311935807423,0.12036108324974924,0.01867677014787978,N
0.15320200688713959,0.6084214705745598,0.6207396282590101,0.5393680729667778,0.3060537295667048,0.5133793625855029,0.5893191663209004,0.6229623482535843,0.04797047970479705,0.19653179190751446,0.7142857142857143,0.8712121212121212,0.12036108324974924,0.06018054162487462,0.017370340521667416,N
0.12941846190751044,0.6824974518901783,0.5926574397638011,0.5490896002092662,0.31354089288427117,0.5771069207681682,0.5900995286377202,0.6172093399728442,0.08487084870848709,0.10404624277456648,0.627906976744186,0.925925925925926,0.06018054162487462,0.13239719157472418,0.0063863529402362,S
0.17133984406750036,0.6167809848249916,0.6232469163703249,0.5428258423215484,0.313532079329293,0.5161959652438299,0.5892990684275251,0.6226206390641427,0.06273062730627306,0.23699421965317918,0.7242524916943521,0.8687943262411348,0.13239719157472418,0.12738214643931794,0.025735193861405433,N
0.1472938038284029,0.6125295815974713,0.6096801370889681,0.5387951701259028,0.3107617134288563,0.5242373492971653,0.5892963452819726,0.6212580617338405,0.03690036900369004,0.2138728323699422,0.7342192691029901,0.8666666666666667,0.12738214643931794,0.06720160481444333,0.016375923971241612,N
0.087669864468104,0.6597359679522038,0.5947938562256082,0.5983171738393506,0.2908124349387089,0.5625293007449019,0.5893150125976633,0.6369207670877777,0.1918819188191882,0.24855491329479767,0.6146179401993356,0.9523809523809523,0.06720160481444333,0.1374122367101304,0.000148394634829894,S
0.16774331822947422,0.6267922787056018,0.6107635353934354,0.5435775331826773,0.32040917513739614,0.5315050621342985,0.5892528385836235,0.6210881009442983,0.05904059040590406,0.21965317919075145,0.717607973421927,0.8703703703703705,0.1374122367101304,0.11534603811434303,0.023012766472971617,N
0.1855200135237025,0.6061869024994907,0.5927859669407933,0.5430395844469262,0.34199127853312494,0.5336552608723817,0.5891715567291624,0.6189759747459138,0.08487084870848709,0.2254335260115607,0.6976744186046512,0.8760683760683762,0.11534603811434303,0.09327983951855567,0.023980784897116646,N
0.11430542755526743,0.6470303056296619,0.600220830117118,0.5343231670176056,0.30057737587605027,0.5511282610405336,0.5892780859794443,0.6186607224702623,0.02952029520295203,0.12138728323699421,0.6877076411960132,0.8796296296296297,0.09327983951855567,0.12337011033099297,0.0037464839285894715,S
0.16776108568162396,0.6231823568603548,0.585043271619123,0.5431757292712109,0.3383572020490161,0.5492782133495366,0.5890638853382005,0.6176829154542397,0.11808118081180811,0.3352601156069364,0.7308970099667774,0.8673469387755103,0.12337011033099297,0.11735205616850551,0.02785631839643403,N
0.11454112859452763,0.7080144773313026,0.6002183883972523,0.5579462503421817,0.300698984923046,0.5857757097098452,0.5894950510462603,0.618675257464609,0.1918819188191882,0.12138728323699421,0.5415282392026578,0.625,0.11735205616850551,0.0732196589769308,0.012232620798090765,N
0.11082807907217264,0.583412516773174,0.6066761051712399,0.5017360286475314,0.2943060466727856,0.510011092872209,0.5893468821149664,0.6219259409437294,0.5719557195571956,0.2543352601156069,0.2757475083056478,0.8143939393939394,0.0732196589769308,0.13239719157472418,0.0,S
0.21147048238215746,0.583412516773174,0.6066761051712399,0.5430593810931106,0.34550493536905386,0.510011092872209,0.5892361327482185,0.6203853991282078,0.08487084870848709,0.2543352601156069,0.7142857142857143,0.8712121212121212,0.13239719157472418,0.1283851554663992,0.03383135009511112,N
0.15053778711017,0.609042286938862,0.6173069224670433,0.5389455636592481,0.3070925781652048,0.5163778219210166,0.5893143789203974,0.6225040478604937,0.04797047970479705,0.2023121387283237,0.717607973421927,0.8703703703703705,0.1283851554663992,0.08525576730190572,0.0161200475694934,N
0.12744971988362447,0.6546143259265221,0.6020997538259097,0.5422756381640608,0.30595366755708314,0.5539886136085145,0.5892255214411736,0.619746422907226,0.06642066420664207,0.14450867052023122,0.6677740863787376,0.888888888888889,0.08525576730190572,0.13039117352056168,0.007858949228004331,S
0.16863298063943824,0.6181177910006309,0.621705584490119,0.5427002316211362,0.3132300667797702,0.5181434013292736,0.5892975653646628,0.6225085304295531,0.06273062730627306,0.23699421965317918,0.7242524916943521,0.8687943262411348,0.13039117352056168,0.12437311935807423,0.02485609655155372,N
0.15122151647351115,0.6087657651193581,0.6177406029808287,0.5390408635304036,0.30713792849148336,0.5158864671621475,0.589314683394121,0.6225496906278799,0.04797047970479705,0.2023121387283237,0.717607973421927,0.8703703703703705,0.12437311935807423,0.08324974924774323,0.016532309860954653,N
0.12741248324098123,0.6564701258916275,0.6011769215610903,0.5427155315246994,0.3065783678664663,0.5557541834275248,0.5892059277525646,0.6194817241837001,0.06642066420664207,0.1329479768786127,0.6611295681063123,0.8928571428571429,0.08324974924774323,0.1283851554663992,0.007578015928209451,S
0.16273206015012004,0.6129203849214114,0.6243049565935614,0.5414210531926377,0.30841517399263174,0.5131872415351082,0.5893139224035532,0.6230796993489,0.05166051660516605,0.2138728323699422,0.7209302325581395,0.8695652173913043,0.1283851554663992,0.05717151454363089,0.022156222348448662,N
0.1343265601480315,0.6899135747546526,0.5933929891955362,0.5507497849339874,0.31552472466821935,0.5807531488962902,0.5898118600636311,0.6177270907128604,0.08487084870848709,0.09826589595375723,0.6245847176079734,0.9313725490196079,0.05717151454363089,0.1374122367101304,0.0075941321150479685,S
0.17148957051421151,0.6145525039105036,0.6219050262658821,0.5426031492089218,0.3145441699087852,0.5159642145310416,0.5892969058477158,0.6224466282018711,0.06642066420664207,0.2543352601156069,0.7308970099667774,0.8673469387755103,0.1374122367101304,0.12337011033099297,0.026434762858409344,N
0.14933882238686697,0.6106770989722288,0.6168502950674664,0.5389432283809419,0.3068011215236779,0.5176585179534016,0.5893139867875581,0.6224746661197199,0.04797047970479705,0.2023121387283237,0.717607973421927,0.8703703703703705,0.12337011033099297,0.0732196589769308,0.015799099668121992,N
0.12608696527102495,0.6647612387204241,0.5989572652747255,0.5444909765060821,0.30745218219864034,0.5621752341272865,0.5890957894678293,0.6187958172263227,0.07749077490774908,0.12138728323699421,0.6445182724252492,0.9057971014492754,0.0732196589769308,0.1354062186559679,0.006688522428472039,S
0.16453964447894975,0.6134077153967443,0.6092945712762067,0.5417062265202398,0.31980395082526536,0.5250333997888653,0.5892694720450466,0.6209286179396564,0.11070110701107011,0.3179190751445087,0.7275747508305648,0.8680555555555557,0.1354062186559679,0.05215646940822467,0.03182775497056227,N
0.13721833372907055,0.6111996125363949,0.6244492810900687,0.5358959367680041,0.2953351481573628,0.512098419234475,0.5893440619978738,0.6248160641868886,0.5571955719557196,0.24855491329479767,0.2857142857142857,0.8137254901960784,0.05215646940822467,0.13440320962888666,0.0,S
0.17305676096697278,0.6111996125363949,0.6244492810900687,0.542406998395807,0.31356690323132597,0.512098419234475,0.5893032578533411,0.6227156198899986,0.06273062730627306,0.24855491329479767,0.7308970099667774,0.8673469387755103,0.13440320962888666,0.12637913741223672,0.026924566713739325,N
0.1495280874310788,0.6072034230167825,0.6149291380376901,0.5384688598312809,0.3082373447186322,0.5171658343926882,0.5893109041392719,0.6221308012285899,0.05166051660516605,0.2138728323699422,0.7209302325581395,0.8695652173913043,0.12637913741223672,0.07221664994984955,0.015905886625496236,N
0.128193657129641,0.6660262463665777,0.5984682334306797,0.5451464422488543,0.3088649829461688,0.5632708173338544,0.5890426075892787,0.6187368206512882,0.06642066420664207,0.10404624277456648,0.6445182724252492,0.9057971014492754,0.07221664994984955,0.09729187562688064,0.006753649579225661,S
0.1360761760310217,0.629581746379992,0.6129852459611825,0.5390675612951041,0.3027498739766349,0.5313773892297716,0.5893113062278967,0.6223130057436064,0.05166051660516605,0.15606936416184972,0.6877076411960132,0.8796296296296297,0.09729187562688064,0.12036108324974924,0.010517289871243018,S
0.1693807445425489,0.6224069707611966,0.626834860844384,0.5432454416559535,0.3100329782433628,0.5166267105805696,0.5893070512406584,0.6231498008019442,0.055350553505535055,0.20809248554913296,0.7142857142857143,0.8712121212121212,0.12036108324974924,0.13139418254764293,0.02488322986251256,N
0.15863953532099576,0.6060013555967433,0.6179051733421186,0.5399776876029034,0.3107968472300019,0.5141891421881666,0.5893075753703577,0.622299716770381,0.06273062730627306,0.23699421965317918,0.7242524916943521,0.8687943262411348,0.13139418254764293,0.12236710130391174,0.020271801716944704,N
0.15170508210109965,0.6131631820647893,0.61723031162665,0.5397599932211845,0.3077398388552511,0.5187779814905765,0.5893106243968498,0.62244372497255,0.04797047970479705,0.2023121387283237,0.717607973421927,0.8703703703703705,0.12236710130391174,0.09227683049147442,0.01667814390925494,N
0.12912353587334233,0.6462020073092826,0.60516499709229,0.5407150520961682,0.30466727221886236,0.5468469661387741,0.5892705147918228,0.620599715736752,0.05904059040590406,0.15028901734104047,0.6777408637873754,0.8838383838383839,0.09227683049147442,0.12637913741223672,0.00861588047483642,S
0.18150090207952138,0.6262664131755471,0.5298711645414761,0.5445990180136535,0.3838275563306924,0.5935543656564238,0.5899742551620867,0.6118849709162415,0.08487084870848709,0.27167630057803466,0.7242524916943521,0.8687943262411348,0.12637913741223672,0.16349047141424272,0.06897103703071146,N
0.11422272379704483,0.6895722072205365,0.5882448313505907,0.5508606412435174,0.3088881448087751,0.5845271744377247,0.5895992179106195,0.6131197537587169,0.5092250922509225,0.15028901734104047,0.2724252491694352,0.8146067415730337,0.16349047141424272,0.12537612838515547,0.0,S
0.1788967069495582,0.6895722072205365,0.5882448313505907,0.5505816206798027,0.3417891483228809,0.5845271744377247,0.589962911795994,0.6183654449617826,0.04797047970479705,0.15028901734104047,0.6877076411960132,0.8796296296296297,0.12537612838515547,0.14744232698094284,0.018508371667733586,N
