asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2190548647439872,0.6917706511441991,0.7405647586454446,0.8503949693924122,0.18132020129831355,0.5123382565879719,0.8931674807373533,0.41740451372487786,0.022792022792022793,0.38181818181818183,0.9267643142476698,0.6049382716049382,0.1029126213592233,0.056968463886063074,0.01755310840764789,N
0.2403476435079231,0.6907785615910028,0.7263215193154792,0.8505575862908161,0.20393620329674822,0.5262830474801652,0.8928999042856394,0.4166216274792825,0.03561253561253561,0.39090909090909093,0.9161118508655126,0.6156156156156156,0.1,0.05595116988809766,0.03343113749101947,N
0.2245140209312293,0.8257314556851775,0.6582552132962673,0.8520842237352341,0.26359894032185543,0.682783151581605,0.8941607597040825,0.4133860014796253,0.11823361823361823,0.4,0.8402130492676432,0.4444444444444445,0.09902912621359224,0.07731434384537131,0.02730721757168657,N
0.14551502596294155,0.7133907159230695,0.699451839115398,0.8492459561620342,0.19101583104140282,0.5683391951665704,0.8924018959378497,0.413768237923314,0.1752136752136752,0.4909090909090909,0.800266311584554,0.5111111111111111,0.11941747572815534,0.1536113936927772,0.02668675446511715,N
0.22374862435841317,0.6638514076190983,0.731599880372274,0.8500946296341474,0.19196950846634367,0.5035575279852703,0.8931109192384178,0.41692593101843495,0.02564102564102564,0.37272727272727274,0.9227696404793608,0.6084656084656085,0.19223300970873786,0.07324516785350967,0.018596213091068195,N
0.2147984023938398,0.6965908508465187,0.6736562085016289,0.8504165327618739,0.244623993313397,0.5839433547256464,0.8863795446757038,0.41394519034983274,0.09544159544159544,0.7636363636363637,0.914780292942743,0.6172839506172839,0.11553398058252427,0.06307222787385554,0.04872601080624254,N
0.25551498295739533,0.7274210942439636,0.7517970502287858,0.8510110265221278,0.1854108794343604,0.5237706898859102,0.8930929227790895,0.41756760693249867,0.21794871794871795,0.32727272727272727,0.7363515312916112,0.5328798185941043,0.10582524271844661,0.07426246185147507,0.0,N
0.28473857336906583,0.7274210942439636,0.7517970502287858,0.8510931029155164,0.19744335285750975,0.5237706898859102,0.8929790464438749,0.4173600859129078,0.04700854700854701,0.32727272727272727,0.8961384820239681,0.6565656565656566,0.11650485436893204,0.048830111902339775,0.05191274353016084,N
0.17792807370310454,0.6959591744195912,0.7251293285684143,0.849869196983308,0.1793948591833922,0.5308361741682668,0.8931231312255914,0.4168193103158944,0.18803418803418803,0.38181818181818183,0.7723035952063915,0.5242566510172144,0.09223300970873786,0.06205493387589013,0.0,N
0.22310208348133614,0.6959591744195912,0.7251293285684143,0.8504844390951595,0.19799473224541642,0.5308361741682668,0.8929268494882646,0.41661388222781265,0.03418803418803419,0.38181818181818183,0.9161118508655126,0.6156156156156156,0.10485436893203884,0.06408952187182096,0.020283767375560473,N
0.21803217972934763,0.6985557506695564,0.7227108368769604,0.8504726842603179,0.19825879966211735,0.5349826343998954,0.8928908936314073,0.4165059301799795,0.03418803418803419,0.38181818181818183,0.9161118508655126,0.6156156156156156,0.10679611650485436,0.061037639877924724,0.019056405901650798,N
0.21429305493346787,0.698657882867764,0.723607562472859,0.8504391469428226,0.1958473567099538,0.5341302182278577,0.8929249887302273,0.41656102147051677,0.03276353276353276,0.35454545454545455,0.9134487350199734,0.6190476190476191,0.10388349514563107,0.059003051881993895,0.017813062094205277,N
0.2160388956443685,0.7009456773672031,0.7194839187740274,0.8504857681240607,0.2005756764257723,0.5398238733080892,0.8928168867754226,0.4163430290353958,0.03561253561253561,0.37272727272727274,0.9134487350199734,0.6190476190476191,0.10194174757281553,0.06205493387589013,0.018073413343436012,N
0.21942435249742898,0.6972104764891651,0.7237547813089814,0.850467942792223,0.19781696537328605,0.5330484240094099,0.8929117811444226,0.41655559904636247,0.03418803418803419,0.37272727272727274,0.914780292942743,0.6172839506172839,0.10485436893203884,0.06205493387589013,0.01911792172004769,N
0.21731106635001343,0.6986338892783567,0.7230005366520547,0.8504671444192914,0.19768020951280524,0.5347362884957876,0.8928995176791286,0.416522256910922,0.03418803418803419,0.37272727272727274,0.914780292942743,0.6172839506172839,0.10485436893203884,0.06205493387589013,0.018655699114182852,N
0.21721646706079467,0.6983317773780396,0.722862244469307,0.8504623496610177,0.19777572323770012,0.5346835415824992,0.8928988846161446,0.4165153790247235,0.03418803418803419,0.37272727272727274,0.914780292942743,0.6172839506172839,0.10485436893203884,0.061037639877924724,0.01862256733016589,N
0.21475129000581417,0.6983439399752608,0.7237749816451012,0.8504393700589703,0.1958732451131436,0.5337568577493622,0.8929276200574975,0.41656859542206226,0.03276353276353276,0.35454545454545455,0.9134487350199734,0.6190476190476191,0.10388349514563107,0.05798575788402848,0.017903419371163912,N
0.21565009318612335,0.7018702637814791,0.7194576725281099,0.850494417865404,0.2004411112151274,0.5404454984308088,0.8928117872551229,0.4163419271669385,0.03561253561253561,0.36363636363636365,0.9121171770972037,0.6209150326797386,0.10097087378640776,0.06307222787385554,0.017870952691107236,N
0.2201155737008981,0.6961306346342644,0.7237790091299579,0.8504604032285197,0.1980780105340321,0.5323289952690098,0.8929146053422087,0.41655512425641256,0.03418803418803419,0.37272727272727274,0.914780292942743,0.6172839506172839,0.10582524271844661,0.06205493387589013,0.019376824401913167,N
0.21624196458218065,0.6993980919998272,0.72275162831728,0.8504673078669758,0.19748203717590956,0.535482717592461,0.8928954338213184,0.4165117778583954,0.03276353276353276,0.36363636363636365,0.914780292942743,0.6172839506172839,0.10485436893203884,0.061037639877924724,0.01830303225320562,N
0.21820943340590482,0.698197667855628,0.7234051353701427,0.8504696652451301,0.19765670336478086,0.534041433977993,0.8929055409314244,0.41654084477934894,0.03418803418803419,0.37272727272727274,0.914780292942743,0.6172839506172839,0.10388349514563107,0.06307222787385554,0.0188767598809371,N
0.21742392588954507,0.6975699204811181,0.722627133573151,0.8504543605160173,0.19808974438921675,0.5344341854249591,0.8928974489451406,0.4165029058342835,0.03418803418803419,0.37272727272727274,0.914780292942743,0.6172839506172839,0.10582524271844661,0.06205493387589013,0.01876060513269891,N
0.2149488344029462,0.6980441798769653,0.7248814426148522,0.850437284347567,0.19487875057727203,0.5324311809230761,0.8929484681211185,0.41662590577518266,0.03133903133903134,0.35454545454545455,0.914780292942743,0.6172839506172839,0.10485436893203884,0.06307222787385554,0.018086737954849216,N
0.24141011773161053,0.70386755824672,0.7160989103674776,0.8507057516645022,0.21431328423915047,0.5451691600596535,0.8925636066865823,0.41618561536902937,0.029914529914529916,0.36363636363636365,0.9174434087882823,0.6140350877192982,0.10582524271844661,0.06917599186164802,0.022372300227394875,N
0.1963689429838836,0.6842682769016816,0.7231915757500106,0.8500056317789875,0.18887178319554512,0.5252998161286129,0.8930528139311171,0.4165907062040487,0.01282051282051282,0.37272727272727274,0.9347536617842876,0.5991285403050108,0.11165048543689321,0.06205493387589013,0.014770070171870995,N
0.25934237374197355,0.7020642036092574,0.7205435777785406,0.8507816954892603,0.2173750550432849,0.5394584468444795,0.8926145648745565,0.41636176749989867,0.022792022792022793,0.38181818181818183,0.9267643142476698,0.6049382716049382,0.10485436893203884,0.06408952187182096,0.04800841350307076,N
0.20058054215185064,0.6751792366685624,0.7641264673979334,0.8499321630329808,0.15080415680779263,0.47754190464601814,0.8934050265195742,0.419026863823595,0.1467236467236467,0.13636363636363635,0.7749667110519307,0.5233494363929146,0.10679611650485436,0.04984740590030519,0.0,N
0.26246279104820786,0.6751792366685624,0.7641264673979334,0.8505447044151593,0.17628345297643774,0.47754190464601814,0.8932610678259958,0.4179657178454532,0.009971509971509971,0.13636363636363635,0.9027962716378163,0.6378600823045267,0.09320388349514563,0.0671414038657172,0.02595021366762644,N
0.20723821730078087,0.6651509618835678,0.7516223505044386,0.8498897297191992,0.16570334629510255,0.4838934421791238,0.8933172500913398,0.4181518277029466,0.005698005698005698,0.23636363636363636,0.9214380825565912,0.6097560975609756,0.10970873786407767,0.06612410986775177,0.03635185864878014,N
0.22148629773781756,0.662842021387687,0.7183627597681789,0.850054990805517,0.20390870317189827,0.5164610760953895,0.8929626395516279,0.416284128690552,0.18233618233618235,0.3090909090909091,0.7669773635153129,0.5259259259259259,0.1087378640776699,0.29298067141403866,0.08086357640894964,N
0.22376372454191684,0.8384059353298681,0.7296177558363444,0.8522436808050914,0.1939029797698894,0.6178715171327196,0.8943702583610155,0.4168297083476623,0.1908831908831909,0.20909090909090908,0.7443408788282291,0.5314009661835749,0.32524271844660196,0.056968463886063074,0.0,N
0.22491886357689186,0.8384059353298681,0.7296177558363444,0.8522369629317129,0.19437859483096104,0.6178715171327196,0.8943822906643524,0.4168244353819049,0.04415954415954416,0.20909090909090908,0.881491344873502,0.7575757575757576,0.1,0.06307222787385554,0.02338985503626111,N
0.20205291643489254,0.678810093041551,0.7313483728594814,0.8500098368277866,0.18328109819931798,0.5134374133955142,0.8931483614454155,0.41705340465372803,0.009971509971509971,0.2636363636363636,0.9214380825565912,0.6097560975609756,0.10582524271844661,0.061037639877924724,0.009422008096785447,N
0.24290042807494425,0.6903314674743268,0.7636164283765852,0.850570302129634,0.16872479733617995,0.48781098871876694,0.8932960645173593,0.41817940158256095,0.007122507122507123,0.38181818181818183,0.9414114513981359,0.5952380952380952,0.10388349514563107,0.06002034587995931,0.02292603784115557,N
0.24111317205580216,0.6899608948265707,0.7301016793908778,0.8505540784213167,0.20057588573058743,0.5218867484952278,0.8929609871541307,0.41678025221616205,0.01282051282051282,0.34545454545454546,0.9307589880159787,0.6018518518518517,0.1029126213592233,0.059003051881993895,0.015203560776598036,N
0.19738005369798273,0.6820249461184493,0.7679972456901089,0.8499864434573355,0.14572276821393923,0.47798239760237826,0.8934339352099071,0.41935838297556965,0.03561253561253561,0.24545454545454545,0.8948069241011984,0.6613756613756614,0.10194174757281553,0.1871820956256358,0.049149581470533485,N
0.2548493466386737,0.6771727998286704,0.771095476107127,0.8505155753365115,0.16637261806300466,0.47168905938229444,0.8933202257814998,0.4183195964499194,0.004273504273504274,0.3181818181818182,0.9347536617842876,0.5991285403050108,0.22427184466019418,0.04984740590030519,0.029267645745337852,N
0.26741145300621694,0.6513110265609264,0.6857959044909872,0.8503574155228678,0.254483168470984,0.5423872389909871,0.8920871713577677,0.4151150288943523,0.05698005698005698,0.4727272727272727,0.9081225033288948,0.6272401433691756,0.09320388349514563,0.07833163784333673,0.021290569408525424,N
0.23835702485056168,0.7083029734710361,0.705147644633432,0.8507362442487584,0.22370431389788073,0.5592347745790348,0.8920305504183752,0.41570926517370005,0.03276353276353276,0.4727272727272727,0.9307589880159787,0.6018518518518517,0.1203883495145631,0.1698880976602238,0.049397819047928414,N
0.26176877028458506,0.6483455219895231,0.7440408204767286,0.8502884372192535,0.19552731999920536,0.48084547619396756,0.8931455237384485,0.4172298203035039,0.01282051282051282,0.24545454545454545,0.9161118508655126,0.6156156156156156,0.20776699029126214,0.061037639877924724,0.02279965696777756,N
0.24090160966417834,0.6523169784068931,0.7169549393423292,0.8501461443195134,0.21327158017511386,0.511132097704486,0.8929153951620681,0.4162217389919022,0.029914529914529916,0.32727272727272727,0.9121171770972037,0.6209150326797386,0.10388349514563107,0.06307222787385554,0.02477150076335851,N
0.15266815114303586,0.7718082808979477,0.6949278047738595,0.8512822844446782,0.19835984398885353,0.6105490334881649,0.8949235734525328,0.41359308987924165,0.024216524216524215,0.13636363636363635,0.8894806924101198,0.6862745098039216,0.10582524271844661,0.06002034587995931,0.007314188882396928,N
0.22736238111293838,0.7126980252684797,0.7247828124676822,0.8507198530662349,0.20008578383918824,0.5419584500497497,0.8927992073666275,0.4165857890595038,0.03418803418803419,0.36363636363636365,0.9134487350199734,0.6190476190476191,0.1029126213592233,0.06612410986775177,0.021079202407802877,N
0.21940853406854566,0.6947765082055807,0.7236739744828394,0.8504367307669315,0.1978890221942744,0.5315654748342189,0.8929225064559869,0.41655157366214746,0.03418803418803419,0.38181818181818183,0.9161118508655126,0.6156156156156156,0.1087378640776699,0.06510681586978637,0.019508470294569966,N
0.21821682669393377,0.6970099179866847,0.7207869042696982,0.8504544154654223,0.2002054988615949,0.5359580782252208,0.8928599683818993,0.4164077985642926,0.03561253561253561,0.39090909090909093,0.9161118508655126,0.6156156156156156,0.10776699029126213,0.06307222787385554,0.019202759004171916,N
0.21473416920370586,0.6973240822945579,0.7214287695568787,0.8504256498554259,0.19814745842676018,0.5355029937907437,0.8928876603507023,0.4164457678104933,0.03418803418803419,0.37272727272727274,0.914780292942743,0.6172839506172839,0.10582524271844661,0.05798575788402848,0.018270319108699955,N
0.2153114918471052,0.7024654641456894,0.7194576125612001,0.8504992216567064,0.200301754359262,0.5408284306030869,0.8928092961091357,0.41634214930553265,0.03561253561253561,0.36363636363636365,0.9121171770972037,0.6209150326797386,0.10097087378640776,0.06408952187182096,0.017832567743735737,N
0.2223418634281204,0.6963298655073359,0.722170444443778,0.8504825069209165,0.2005586947068457,0.5341040850844304,0.8928726820194286,0.4164708626880228,0.03561253561253561,0.39090909090909093,0.9161118508655126,0.6156156156156156,0.10679611650485436,0.06612410986775177,0.01999573609887991,N
0.21131801583976736,0.6919379155071452,0.7242411510689303,0.850317618326942,0.19400636981523003,0.5291588064942446,0.8929799244708716,0.41660321998044675,0.03276353276353276,0.37272727272727274,0.9161118508655126,0.6156156156156156,0.1087378640776699,0.026449643947100712,0.01778489350696868,N
0.16012629426764693,0.7456575911379968,0.7114682824058164,0.8506420385672537,0.18534805510215602,0.5767922470163086,0.8921035148836921,0.4156056720247408,0.045584045584045586,0.32727272727272727,0.8974700399467377,0.6521739130434782,0.070873786407767,0.09562563580874874,0.007404353554131182,V
0.23649018672737812,0.7015990585540185,0.7239157849241626,0.8506505778169005,0.20468707750712056,0.5357065956074509,0.8928109239769575,0.41652609265294,0.04415954415954416,0.5,0.9241011984021305,0.607235142118863,0.13689320388349516,0.06612410986775177,0.02782028261155959,N
0.20530854523338093,0.7061649535332487,0.6686693518342232,0.8504539717685389,0.2455654620279643,0.5952078293468387,0.9132778666277162,0.4134481994779705,0.07264957264957266,0.6,0.9121171770972037,0.6209150326797386,0.1087378640776699,0.18311291963377416,0.07233599622112322,N
0.3434640421512917,0.803031265568794,0.4705975950501907,0.851668485625227,0.4950379767807866,0.8603145319358496,0.8942047009264645,0.4102018814408165,0.0868945868945869,0.2909090909090909,0.8535286284953395,0.3333333333333333,0.2203883495145631,0.06612410986775177,0.04047408475240832,N
0.3097034551830964,0.645970488325019,0.7837439656147891,0.8505560912322476,0.17665981401573772,0.43866756713402827,0.8932901366759446,0.4181389808716466,0.004273504273504274,0.01818181818181818,0.8908122503328895,0.6790123456790124,0.1087378640776699,0.04679552390640895,0.03486313786642475,N
0.21419815820763372,0.7145387988722259,0.7170039093350802,0.8506503256915915,0.2022291302813048,0.5511069967345956,0.8926358224483639,0.41621378573552503,0.037037037037037035,0.36363636363636365,0.9107856191744341,0.6228956228956228,0.09029126213592233,0.06307222787385554,0.017783465180286347,N
0.2138970684827639,0.6937807295001103,0.7227109966866108,0.8503700097485978,0.19655606032027,0.531910873101552,0.8929341923008824,0.4165147563160292,0.03276353276353276,0.36363636363636365,0.914780292942743,0.6172839506172839,0.10582524271844661,0.061037639877924724,0.017755313814416303,N
0.2189763798176555,0.6987561961357263,0.7237001814033986,0.8504837141089622,0.19768560626602882,0.5340986315244298,0.8929047500041627,0.4165539461487501,0.03418803418803419,0.37272727272727274,0.914780292942743,0.6172839506172839,0.10388349514563107,0.06408952187182096,0.019064742164180092,N
0.21933050951668562,0.697421124200289,0.7234819716151145,0.8504697912894392,0.1980435842027208,0.5334632427237666,0.8929059636033112,0.41654209935932496,0.03418803418803419,0.38181818181818183,0.9161118508655126,0.6156156156156156,0.10679611650485436,0.06408952187182096,0.01937525656804829,N
0.21610163787954165,0.6969296612334324,0.7219395813798981,0.8504335930978216,0.19821382657466033,0.5347262814497901,0.8928935896617033,0.41647005816027555,0.03418803418803419,0.38181818181818183,0.9161118508655126,0.6156156156156156,0.10679611650485436,0.059003051881993895,0.0185647272016544,N
0.21505497633705736,0.7016516253502881,0.7208680121017687,0.8504861163646099,0.19882478120744718,0.538860877574226,0.8928483367929081,0.41641597616955245,0.03418803418803419,0.36363636363636365,0.9134487350199734,0.6190476190476191,0.10194174757281553,0.06205493387589013,0.017857496437144335,N
0.2192300082317825,0.6969782726069473,0.7217510872724148,0.8504632284210615,0.19968517275979158,0.5349505414098061,0.8928750357059061,0.4164551475634757,0.03561253561253561,0.38181818181818183,0.914780292942743,0.6172839506172839,0.10485436893203884,0.06205493387589013,0.01906831503948196,N
0.21637190598407371,0.6991172490159012,0.7227615698780803,0.8504648250798473,0.19752587268509728,0.5352918828170501,0.8928965658128535,0.41651201335441285,0.03276353276353276,0.36363636363636365,0.914780292942743,0.6172839506172839,0.10485436893203884,0.061037639877924724,0.0183200214885139,N
0.2175083992967006,0.6988126563926506,0.7232557890418413,0.850471264035885,0.19751327274356528,0.5345899422712385,0.8929026190246102,0.416534869659548,0.03276353276353276,0.36363636363636365,0.914780292942743,0.6172839506172839,0.10388349514563107,0.06205493387589013,0.01859079857674072,N
0.21777537822494503,0.6972313871934448,0.7229300648147852,0.8504532159125607,0.19793990551302845,0.5339062625637865,0.8929034993381751,0.4165176404791786,0.03418803418803419,0.37272727272727274,0.914780292942743,0.6172839506172839,0.10485436893203884,0.061037639877924724,0.018858144175919515,N
0.2154558275782454,0.69996181351099,0.722517174007137,0.8504674535774571,0.1973863183908866,0.5360853856295752,0.8928913155083353,0.41650127076750887,0.03276353276353276,0.36363636363636365,0.914780292942743,0.6172839506172839,0.10388349514563107,0.061037639877924724,0.017990424248603618,N
0.2181104963995073,0.6985183899101199,0.7218489769328094,0.8504729091009977,0.1991290469746444,0.535841018425915,0.8928734195098781,0.4164619393394687,0.03418803418803419,0.37272727272727274,0.914780292942743,0.6172839506172839,0.10388349514563107,0.061037639877924724,0.018757604423354998,N
0.2186814471011078,0.699526691828797,0.7221817578380585,0.8504909886531855,0.19904056065317763,0.5361489041008943,0.8928716496985247,0.41647782695598234,0.03418803418803419,0.37272727272727274,0.914780292942743,0.6172839506172839,0.10388349514563107,0.06408952187182096,0.018813224403239893,N
0.19624420821339664,0.6876540870651728,0.6779281035568294,0.8500574155644249,0.23283088221262654,0.5738208717980458,0.8906400002525185,0.4137581713543608,0.04843304843304843,0.4636363636363636,0.914780292942743,0.6172839506172839,0.10679611650485436,0.6185147507629705,0.2700584074522633,N
0.2311589098548664,0.7213534814566009,0.6927617331668918,0.8508439230122665,0.23278360978203982,0.5803110299483706,0.8891522038026355,0.41511184366375664,0.039886039886039885,0.16363636363636364,0.8788282290279628,0.8024691358024691,0.6359223300970874,0.03763987792472025,0.025379961078321075,N
0.24625745994593226,0.5654704483414886,0.5904626760452382,0.8492941405701477,0.33846740525104835,0.5847762094558974,0.8774642788903355,0.4110411649680861,0.03418803418803419,0.2,0.8894806924101198,0.6862745098039216,0.08155339805825243,0.08341810783316378,0.019338605784581245,N
0.6866124298975781,0.6902582528896838,0.7717307623949634,0.8512946260714325,0.3435283454772739,0.47945601703608165,0.8922980392040646,0.4168108757551469,0.019943019943019943,0.20909090909090908,0.9041278295605859,0.6349206349206349,0.12524271844660195,0.1525940996948118,0.19294159428297403,N
0.5380442585793432,0.4553537070543564,0.7767129609664921,0.8504059149088963,0.2775128512150845,0.3232494221329562,0.8930866434886806,0.41706392760349714,0.150997150997151,0.09090909090909091,0.7643142476697736,0.5266955266955267,0.1912621359223301,0.301119023397762,0.09481355023843695,N
0.5738830211929565,0.5195169779991076,0.6275915457117514,0.8506953477970296,0.43726237681732866,0.517201551511229,0.8909433273155194,0.4151310011397036,0.03276353276353276,0.39090909090909093,0.918774966711052,0.6125356125356126,0.33300970873786406,0.25534079348931843,0.1836179214411,N
0.2260392144173656,0.6613974386228338,0.6662350396694914,0.8500912871736822,0.2564679977586167,0.5689028879435235,0.8905614719003075,0.4138012500286647,0.014245014245014245,0.09090909090909091,0.8921438082556591,0.672514619883041,0.28932038834951457,0.0844354018311292,0.012679097604230609,N
0.6002096379207731,0.6761616122991403,0.7658404184090369,0.8512120334709337,0.3136802842834614,0.47641899939804233,0.8924934717769887,0.416835181573092,0.009971509971509971,0.12727272727272726,0.9014647137150466,0.641025641025641,0.1262135922330097,0.26653102746693796,0.20748404518702243,N
0.13312707379286606,0.8356519535042626,0.6836984465319296,0.8541682210815799,0.20123253198732804,0.6631145476285045,0.8938064456212181,0.4098389297076438,0.19373219373219372,0.09090909090909091,0.7243675099866844,0.5347871235721703,0.3,0.07731434384537131,0.0,N
0.46936555682200365,0.8356519535042626,0.6836984465319296,0.8517531288149148,0.33967481624793877,0.6631145476285045,0.8950726675881415,0.41571313489352363,0.018518518518518517,0.09090909090909091,0.8881491344873502,0.6944444444444444,0.11941747572815534,0.04170905391658189,0.049448301151308195,N
0.06330718093837145,0.4220328978933253,0.6581034626497806,0.8656507967977591,0.19737144889203498,0.42325390292090814,0.8932191021425626,0.4255759759871179,0.1282051282051282,0.45454545454545453,0.8388814913448736,0.4497354497354497,0.0854368932038835,0.08850457782299084,0.06946549083419037,N
0.4462748024767046,0.699506906494894,0.6109316883685693,0.8511739103546453,0.4009198446236515,0.6500397595459964,0.8961420516102425,0.41442427756608397,0.14245014245014245,0.18181818181818182,0.7856191744340879,0.5191256830601093,0.13009708737864079,0.1790437436419125,0.04447413192874965,N
0.5981301162742441,0.6882909143093664,0.6054350692638945,0.8512474871005978,0.4687889615499144,0.6484526424701901,0.8970026813316174,0.4149218008943938,0.027065527065527065,0.2636363636363636,0.9054593874833555,0.632183908045977,0.21650485436893205,0.03458799593082401,0.08517221951862923,N
0.3228296530655545,0.5449115253745516,0.7339910335745243,0.8499262682382345,0.2304400098983836,0.4245996354640069,0.8930899555262442,0.41669470532879155,0.1794871794871795,0.5,0.7976031957390146,0.5128205128205129,0.07864077669902912,0.054933875890132246,0.0,N
0.2644044690783757,0.5449115253745516,0.7339910335745243,0.8493527246716719,0.20638411999350753,0.4245996354640069,0.8931829515858087,0.4168483624503016,0.03561253561253561,0.5,0.9320905459387483,0.6009070294784581,0.09805825242718447,0.06205493387589013,0.030035642099668896,N
0.21455950439285573,0.7013739854506832,0.7217347786039283,0.8504778653833931,0.197778004331945,0.5377948414777051,0.8928712451983025,0.4164620958958457,0.03418803418803419,0.36363636363636365,0.9134487350199734,0.6190476190476191,0.10485436893203884,0.06408952187182096,0.01790020026425611,N
0.21661307826175907,0.6949743015614912,0.722301824045357,0.8504128776204302,0.19807219139224752,0.5330975867956347,0.8929085938703635,0.41648781404424673,0.03418803418803419,0.38181818181818183,0.9161118508655126,0.6156156156156156,0.10679611650485436,0.059003051881993895,0.018659750826836602,N
0.21427719079444096,0.7016579177401085,0.7222947715164446,0.8504790322537443,0.19711727419450245,0.5374041350611214,0.8928826923770282,0.4164920323287963,0.03276353276353276,0.35454545454545455,0.9134487350199734,0.6190476190476191,0.10194174757281553,0.059003051881993895,0.01765450387307638,N
0.21489787320011797,0.7000978893517812,0.714637573882869,0.8504640539079301,0.20481805869006617,0.5442404609576744,0.8927076171098932,0.41609036067195826,0.037037037037037035,0.38181818181818183,0.9134487350199734,0.6190476190476191,0.10194174757281553,0.16378433367243134,0.050344675637695034,N
0.20254813527904125,0.6601472968643001,0.7149371484390054,0.8497392901188716,0.19944191622942412,0.5182349759761413,0.8929916970929463,0.41608645809148026,0.04700854700854701,0.5,0.9214380825565912,0.6097560975609756,0.20194174757281552,0.0671414038657172,0.023943874777170113,N
0.11040614217452527,0.7490200047309314,0.7171616435851836,0.8462915071944536,0.15934060724828372,0.5731260075210716,0.8932298968745368,0.4157097923934634,0.05270655270655271,0.2636363636363636,0.881491344873502,0.7575757575757576,0.10970873786407767,0.061037639877924724,0.0019401837716850733,N
0.22335474032235977,0.7157062144975973,0.7230588767014986,0.8507305116694672,0.20011189693148831,0.5456585636334806,0.8927525486081779,0.4165123990652728,0.03418803418803419,0.35454545454545455,0.9121171770972037,0.6209150326797386,0.10388349514563107,0.06002034587995931,0.01967030777060146,N
0.21568137909542273,0.6986810079512829,0.7177229748077755,0.8504526602397594,0.2021406694295111,0.5401700393614356,0.8927936546375478,0.41625181212322304,0.037037037037037035,0.38181818181818183,0.9134487350199734,0.6190476190476191,0.1029126213592233,0.06205493387589013,0.017963509268098563,N
0.21932933280590067,0.6971738834738914,0.7237511442360002,0.8504666225428579,0.19778137850955252,0.533028608875517,0.8929123279783018,0.416555649320471,0.03418803418803419,0.37272727272727274,0.914780292942743,0.6172839506172839,0.10485436893203884,0.06205493387589013,0.019093037669475347,N
0.2175981553238475,0.6987273070104341,0.7231328142464096,0.8504709725644671,0.19766979926486192,0.5346609480780548,0.8929002662541353,0.41652838052421615,0.03418803418803419,0.37272727272727274,0.914780292942743,0.6172839506172839,0.10485436893203884,0.06307222787385554,0.018728046111808463,N
0.2177338115611758,0.6974228940935268,0.7229791716421781,0.8504553123019646,0.1978750435048632,0.5339791738835045,0.8929036218028712,0.4165202357953968,0.03418803418803419,0.37272727272727274,0.914780292942743,0.6172839506172839,0.10582524271844661,0.06205493387589013,0.018864807964017148,N
0.21598082987770392,0.6990860277994028,0.7244168551769745,0.8504607913456514,0.19575538911341528,0.5335770325282473,0.8929303150032184,0.4165985979555637,0.03133903133903134,0.35454545454545455,0.914780292942743,0.6172839506172839,0.10485436893203884,0.06002034587995931,0.018225920692505893,N
0.21483686794382092,0.6990411565576288,0.7220686373845154,0.8504494491760338,0.19756758887937126,0.5359523954755843,0.8928903882730125,0.41647908525212163,0.03276353276353276,0.36363636363636365,0.914780292942743,0.6172839506172839,0.1029126213592233,0.05798575788402848,0.017803410976618972,N
0.21689499701312714,0.7010268319990306,0.7217662616270413,0.8504945401321846,0.19870900476383296,0.5375392963222541,0.8928626032476604,0.41645974991310475,0.03418803418803419,0.36363636363636365,0.9134487350199734,0.6190476190476191,0.10097087378640776,0.06408952187182096,0.01827796984972624,N
0.22103644474475992,0.6961040273297395,0.723992654697688,0.8504682732393022,0.19824943719302432,0.5320931383597641,0.8929145916758393,0.41656349802424225,0.03418803418803419,0.38181818181818183,0.9161118508655126,0.6156156156156156,0.10679611650485436,0.06307222787385554,0.01972825251616882,N
0.21536546484587363,0.6976404658877646,0.7199208207625354,0.8504359295240177,0.19987359176565805,0.5372504279348922,0.8928516091581123,0.41636623749710494,0.03561253561253561,0.38181818181818183,0.914780292942743,0.6172839506172839,0.10582524271844661,0.059003051881993895,0.018270266715339187,N
0.21531453989524055,0.7013250438077652,0.721016494146007,0.8504841679058669,0.19878728182281358,0.5384987759236237,0.8928523851099861,0.41642337116347417,0.03418803418803419,0.36363636363636365,0.9134487350199734,0.6190476190476191,0.10194174757281553,0.06205493387589013,0.01791413775543852,N
0.21919994999047707,0.6970329867258076,0.7217256800479297,0.8504636568185928,0.1996975005125038,0.5350117502473457,0.8928743538142349,0.41645391567979395,0.03561253561253561,0.38181818181818183,0.914780292942743,0.6172839506172839,0.10485436893203884,0.06205493387589013,0.01905882717920847,N
0.21636318872039342,0.6990937124705553,0.7227717885533197,0.8504644361716168,0.19751234765844963,0.5352662802034154,0.8928969378148107,0.41651255957939426,0.03276353276353276,0.36363636363636365,0.914780292942743,0.6172839506172839,0.10485436893203884,0.061037639877924724,0.018319265225577953,N
0.21764641277849384,0.698876527365098,0.7232976454302199,0.8504733444216476,0.19752940049875087,0.5345881734097372,0.8929024524677446,0.4165366875874586,0.03276353276353276,0.36363636363636365,0.914780292942743,0.6172839506172839,0.10388349514563107,0.06205493387589013,0.01862259928021276,N
0.21674905463924823,0.6970384263124328,0.7222059733295599,0.8504411471825017,0.19822137539326526,0.5345235002002904,0.892895221180068,0.4164826205767549,0.03418803418803419,0.37272727272727274,0.914780292942743,0.6172839506172839,0.10485436893203884,0.059003051881993895,0.018568561763709048,N
