peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.5278497777350392,0.5278191677627123,0.5277255844439589,0.054594487022095656,0.7792902575374471,0.813882534806606,0.8595289302888921,0.16334939245956104,0.4371360295433254,0.2900830146944292,0.7826955596080464,0.08641975308641975,0.24752475247524752,0.775,0.7142857142857143,0.12192569335426479,0.08169761273209548,0.01287755885046726,S
0.5286365563573898,0.528614438089079,0.5284990168232466,0.0659082429933422,0.7673604094797771,0.8270559116460646,0.8597068004607201,0.1598113838449477,0.4228585823202614,0.2845081738171461,0.7831500563842644,0.07407407407407407,0.19801980198019803,0.7678571428571429,0.7236842105263157,0.09419152276295134,0.07851458885941645,0.010637984656006457,N
0.5293971090256621,0.5293616426264895,0.5293117762726677,0.07159481624179391,0.7718158533916437,0.8269596382533558,0.8598759384770849,0.16384310868534036,0.42479366794950524,0.2843818274301978,0.7831856306134278,0.12345679012345678,0.3465346534653465,0.7785714285714286,0.7102272727272727,0.09105180533751962,0.030238726790450927,0.004802140137881601,N
0.5297599013904126,0.5296631462117604,0.529578326414682,0.07204074823791405,0.7823360069084783,0.8486520469604527,0.8600026906422633,0.14539092211731136,0.41392533999072767,0.28477506020675697,0.7834733078755136,0.03292181069958848,0.26732673267326734,0.8285714285714286,0.6770833333333334,0.043432757718472007,0.11405835543766578,0.01717475080747015,N
0.5308133105458932,0.5307905074436429,0.5306882237273323,0.05957454473819559,0.7614071312568066,0.8365247769778438,0.8594128673513667,0.14722395128112115,0.41369490516517093,0.28476402623890434,0.7832750228167766,0.08641975308641975,0.22772277227722773,0.7678571428571429,0.7236842105263157,0.1261119832548404,0.11724137931034483,0.016244226252492538,N
0.5318929456554522,0.5318304763319686,0.53175442429539,0.0721603562347391,0.7452945082824934,0.852234012164819,0.8595844045908401,0.14237592100019206,0.39587851875707436,0.28485218126804934,0.783520008829897,0.07407407407407407,0.2871287128712871,0.8,0.6919642857142857,0.1292517006802721,0.029708222811671087,0.00612280663536414,N
0.5322513670278564,0.5322193722607962,0.5320734105309154,0.07178502127614346,0.7877190192822373,0.8485960033502561,0.8600610363036647,0.14526183100665957,0.4162208382374029,0.2847591083635031,0.7834731085844,0.037037037037037035,0.12871287128712872,0.775,0.7142857142857143,0.042909471480900054,0.028647214854111407,0.004441138023223423,N
0.5326010464155677,0.5325776808693791,0.5324317238365742,0.05339264312014904,0.768113476629282,0.8480323564987234,0.8592198029611018,0.13297862934802865,0.4084010869616006,0.28487291251534874,0.7835345268354359,0.04526748971193416,0.12871287128712872,0.7678571428571429,0.7236842105263157,0.04186289900575615,0.0726790450928382,0.009553994740726914,N
0.5333135181680297,0.5332899284693668,0.5331920471924841,0.06495180820900774,0.7635097189422737,0.8367437402881017,0.8596288822272344,0.15076825865065466,0.41442189317058503,0.2847336649218803,0.783299151609589,0.09053497942386832,0.2376237623762376,0.7678571428571429,0.7236842105263157,0.08529565672422815,0.11830238726790451,0.016233980080845364,N
0.5344018952622814,0.5343473758264039,0.5342232903648678,0.07358737030767366,0.7648575124671674,0.8571450044107826,0.8598306207983857,0.13911923518464123,0.40061873175192536,0.2848570058729494,0.7835774812242717,0.037037037037037035,0.1782178217821782,0.7928571428571428,0.6971153846153847,0.130298273155416,0.020689655172413793,0.005917597543941776,N
0.5346860097647969,0.534670727497564,0.534555385623771,0.06342052142350155,0.8046130306430371,0.8334383104560871,0.8601887686245577,0.15256388804126364,0.4339762702825089,0.28277122089755147,0.7832380132567336,0.0823045267489712,0.19801980198019803,0.7607142857142857,0.7352941176470589,0.034013605442176874,0.03076923076923077,0.002683801249225009,S
0.5350531731218938,0.5350246664889688,0.5349049595805112,0.06228999682460283,0.7786234254224327,0.8365338201780435,0.8597793537208765,0.1491015970785622,0.4209039103154218,0.2846700040316731,0.7832865604649812,0.06584362139917696,0.18811881188118812,0.7714285714285715,0.71875,0.04395604395604396,0.06737400530503979,0.008779002058749095,N
0.5357219349508919,0.5356844786828227,0.5356215861918288,0.06966070440179666,0.7652083389835929,0.8325626536521586,0.8597627131002851,0.15765410105008104,0.4180784063936617,0.2846367608192997,0.7832529493577548,0.1111111111111111,0.31683168316831684,0.7785714285714286,0.7102272727272727,0.08006279434850863,0.016976127320954906,0.0046341355408369206,N
0.5359754525069826,0.5359641341822043,0.5359143543805986,0.04809972720936118,0.797063215194456,0.8259143964397794,0.8596333395623977,0.1484333853260074,0.4361110078874001,0.31347987961283186,0.7828007641679336,0.14814814814814814,0.3465346534653465,0.7571428571428571,0.7421875,0.030350601779173206,0.12572944297082228,0.02152074016854514,S
0.5371250234940839,0.5372356927809555,0.5371771902993226,0.04009982499627604,0.8194134203358293,0.8231853914808844,0.8601037750883566,0.1452389966570308,0.44739997120348424,0.28520077804517635,0.7817890914183592,0.2551440329218107,0.32673267326732675,0.6571428571428571,0.46875,0.13762428048142333,0.03183023872679045,0.0025489544914833813,N
0.5375009288358736,0.5376114798582496,0.5375180249071444,0.053229818069892784,0.8348914244724976,0.8229319985616375,0.860713522477473,0.15457493428475774,0.4540652826773285,0.2851763719383378,0.7828816764912004,0.2222222222222222,0.24752475247524752,0.6571428571428571,0.46875,0.04500261643118786,0.027055702917771884,0.006184563531264877,N
0.5378374952465458,0.5381751604741909,0.5380554948656325,0.060466614630811,0.7858116946243509,0.8355595430485696,0.8598481853798848,0.14867819098294863,0.42460267979641336,0.2845941070603747,0.7832607620281359,0.411522633744856,0.18811881188118812,0.4714285714285714,0.595703125,0.040293040293040296,0.03183023872679045,0.0,N
0.5382134005883356,0.5381751604741909,0.5380554948656325,0.06250232562343218,0.7858116946243509,0.8355595430485696,0.8598937577687078,0.1500916817586132,0.42460267979641336,0.2845751643179571,0.7832702488605551,0.05761316872427984,0.18811881188118812,0.7785714285714286,0.7102272727272727,0.04500261643118786,0.027586206896551724,0.004615020261414804,N
0.5385543379913542,0.5386732968324645,0.5385842254752021,0.05647373631694431,0.8171008818417663,0.8247722280375206,0.8603376177469935,0.15523572165252758,0.4453132195899698,0.2854267319265899,0.782996753803512,0.2345679012345679,0.25742574257425743,0.65,0.4910714285714285,0.04081632653061224,0.03129973474801061,0.006960768578753078,N
0.5389258723407976,0.539232607831228,0.5391085864103125,0.06365891907925207,0.7567683603724843,0.8517914649815372,0.8594931375503656,0.13685572978816085,0.4009989001718838,0.28486617800747505,0.7835489516757066,0.3786008230452675,0.1782178217821782,0.49642857142857144,0.5921052631578947,0.044479330193615906,0.06631299734748011,0.006597857100898173,N
0.5395858921851028,0.5395646987367436,0.5394406816692157,0.039871762325177564,0.7976418463115416,0.8390651422016414,0.8584694413231969,0.13134620596780644,0.42709182096274473,0.2847998984689216,0.7830921510107359,0.06995884773662552,0.1782178217821782,0.7642857142857142,0.7291666666666666,0.07901622187336473,0.029177718832891247,0.0004984511584167869,S
0.5399399425651605,0.5399142681109708,0.5397815162770374,0.0740101883441766,0.7804985916373615,0.8392417000085044,0.8600065994411207,0.15489743038823628,0.4197827133179411,0.28463281175421773,0.783351723847682,0.05761316872427984,0.15841584158415842,0.7678571428571429,0.7236842105263157,0.0423861852433281,0.02493368700265252,0.0038157345328314546,N
0.5402590250064472,0.5402245109305974,0.5401616779549924,0.064448490668998,0.8049214783515201,0.8227874014009063,0.8602031661433863,0.16248965365573445,0.44160667013193655,0.2859567062237864,0.7830682160625507,0.11522633744855967,0.31683168316831684,0.775,0.7142857142857143,0.038199895342752484,0.026525198938992044,0.00263113726448936,N
0.540591220424773,0.5405653410704688,0.5404282280970067,0.07404367994913097,0.7996846009815948,0.8558123843751098,0.8602141955472055,0.14058865901740522,0.41615334135638027,0.28479559995652187,0.7835587335842643,0.053497942386831275,0.1485148514851485,0.7678571428571429,0.7236842105263157,0.03976975405546834,0.02546419098143236,0.006485967087153348,N
0.5409146738584061,0.5408886927416289,0.5408258684727988,0.06136414918653691,0.7718229003807459,0.8342983351237628,0.8596478734209483,0.15039221370570757,0.41962818818243575,0.2846775455011341,0.7832420486651198,0.12345679012345678,0.31683168316831684,0.7678571428571429,0.7236842105263157,0.03872318158032444,0.016976127320954906,0.004003588545326865,N
0.5411681914144968,0.5411465001551214,0.5410574612191392,0.05550914011307153,0.8077798909683687,0.8193158551627759,0.8601433261632158,0.15928518720938997,0.44524954521814014,0.28549684248866514,0.7828518506514576,0.102880658436214,0.25742574257425743,0.7642857142857142,0.7291666666666666,0.030350601779173206,0.06259946949602122,0.009644190201168364,S
0.5417976143123774,0.5417844642630859,0.5415949311776272,0.06465299618891007,0.7955632175972284,0.8586468189781806,0.860072956736032,0.13161675196678835,0.41242985278136585,0.2848735116376965,0.7836558081466506,0.01646090534979424,0.0297029702970297,0.7571428571428571,0.7421875,0.07535321821036106,0.07055702917771883,0.012695788457353729,S
0.5424926020954537,0.5426583876986537,0.5425737382564999,0.07135624955197531,0.8030181992740725,0.8469342666378049,0.8602332923425642,0.14640135466669232,0.4238030602856068,0.2846440762474803,0.7834517748895281,0.2839506172839506,0.26732673267326734,0.6107142857142858,0.55,0.08320251177394035,0.15862068965517243,0.018583664891959794,N
0.5439131746080312,0.54389935897716,0.5437491806860388,0.06488810351548446,0.7946526643400686,0.8327440870100802,0.8600633434814421,0.15418333554019678,0.4302907878349815,0.28411992420005044,0.783234159297007,0.053497942386831275,0.1188118811881188,0.7571428571428571,0.7421875,0.17006802721088435,0.033421750663129975,0.0030125033565122166,N
0.5443021929268602,0.5442664068200985,0.5441380817129123,0.07144855911555924,0.7851152409812837,0.8455896767050096,0.8600271514898871,0.14762838876044668,0.41724686035541103,0.2847309814581523,0.7834336699887211,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.04657247514390372,0.029708222811671087,0.004415291810304954,N
0.5446606142992644,0.5446290850458592,0.5444963950185712,0.07038597688057145,0.7845506494704629,0.8455619915999404,0.8600070524059037,0.14691453239114105,0.4170297370524433,0.2847389019506376,0.7834344712509963,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.042909471480900054,0.029708222811671087,0.004158099230478845,N
0.5450190356716685,0.5449873936544419,0.5448547083242299,0.06989192144024414,0.7848551380667476,0.8452889584568138,0.8600041339514558,0.14680763329207094,0.41734963805884245,0.28473665110632673,0.783431233879489,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.042909471480900054,0.029708222811671087,0.004022831278992244,N
0.5453774570440727,0.5453457022630247,0.5452130216298886,0.07114553499535331,0.7836349106724998,0.8461730820865582,0.8600061756996691,0.1469133959618744,0.4162155761285849,0.28474640952624736,0.7834418566901813,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.042909471480900054,0.030238726790450927,0.004338906439513423,N
0.5457402494088233,0.5457083804887853,0.5455757046100066,0.07083209761427334,0.7839115954676493,0.8459280371240554,0.8600053447095292,0.14690770150799415,0.41650411325057135,0.2847438683921821,0.7834389427987845,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.043432757718472007,0.030238726790450927,0.004264550584787419,N
0.5461030417735738,0.5460666890973682,0.5459340179156653,0.07033764790418555,0.784498956139826,0.8458429348687919,0.8600058006066816,0.14663798675571368,0.41681021203681146,0.2847431863336927,0.7834383938027351,0.04938271604938271,0.15841584158415842,0.775,0.7142857142857143,0.043432757718472007,0.030238726790450927,0.00414127315823301,N
0.5464658341383244,0.5464293673231289,0.5463010705702425,0.07144705628759687,0.7832024380272745,0.8461279176484396,0.8600050411880817,0.1471618193430627,0.4160661342266691,0.2847458170745923,0.7834408614860042,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.043432757718472007,0.030238726790450927,0.004423396995762599,N
0.546828626503075,0.5467964151660673,0.5466637535503605,0.07070563834722911,0.7840519186312975,0.8457911763928994,0.8600053434980639,0.14693826602323196,0.41665930997060713,0.2847422047980973,0.783437235234548,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.043432757718472007,0.03076923076923077,0.004227704372117364,N
0.5471957898601719,0.5471590933918279,0.5470308062049377,0.07137007812978544,0.783315668528897,0.8461333354509621,0.8600053617278298,0.1471036838831098,0.41610977369266655,0.28474587859063566,0.7834410322096893,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.04395604395604396,0.030238726790450927,0.004417560516084657,N
0.5475585822249225,0.5475261412347664,0.5473934891850557,0.07099673982032717,0.7844202970603528,0.845938893793939,0.8600134288942389,0.14701263044626078,0.41670966479024557,0.28474114931098937,0.7834388859844927,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.043432757718472007,0.03076923076923077,0.004285656503659317,N
0.5479257455820195,0.547888819460527,0.547760541839633,0.06959900113182374,0.7822044390629078,0.8438602683367241,0.8599679653198403,0.14783992246061756,0.4172449116044379,0.2847292795669812,0.7834114696202059,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.04395604395604396,0.03076923076923077,0.0038819104249883563,N
0.5482929089391164,0.5482558673034655,0.5481450731920472,0.06779241904121158,0.7777782735062316,0.8448238748614807,0.8598836229797346,0.1457521010748172,0.41471125879316917,0.2847670799908036,0.7834267111703039,0.06995884773662552,0.2079207920792079,0.775,0.7142857142857143,0.04395604395604396,0.023872679045092837,0.003954164050409067,N
0.5486032493957103,0.5485748493574478,0.5484203626829801,0.07414341175978796,0.8110499057808254,0.863521505395203,0.8603373007427509,0.13399026957602284,0.4154872449411045,0.2848487721527333,0.783654372413963,0.037037037037037035,0.10891089108910891,0.7678571428571429,0.7236842105263157,0.037153322867608585,0.1973474801061008,0.11158020480965702,S
0.5503429043495744,0.5506722656028106,0.5505352851212585,0.04351630574250025,0.7885412051678675,0.8512473070431114,0.8588309677565275,0.12334040075185107,0.4146981805936204,0.2849277550576414,0.7838520665579158,0.39094650205761317,0.1485148514851485,0.475,0.5952380952380952,0.20826792255363685,0.07480106100795755,0.0058279081582227835,N
0.551072860071422,0.551039313445749,0.5509067074502949,0.0698132709397176,0.7869313669543068,0.8435688219546009,0.8600281518744559,0.14824077286126164,0.41943123128974896,0.28470026558044853,0.7834072894408849,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.08738880167451596,0.030238726790450927,0.003860713571262607,N
0.5514356524361725,0.5514019916715096,0.5512912388027092,0.06582437752658005,0.7765035929874963,0.8431689159486471,0.8598290419467364,0.14581697451571868,0.4153425782985266,0.2847618937631896,0.7834027621056,0.07407407407407407,0.2079207920792079,0.7714285714285715,0.71875,0.043432757718472007,0.08010610079575597,0.029898250936729664,N
0.552209318081484,0.5523938947708791,0.5522569368582041,0.12348837505583471,0.5410570960164507,0.858347274326166,0.8591151650688122,0.1727280252956327,0.3059769263990421,0.28486414003489235,0.7834813982217311,0.2551440329218107,0.1485148514851485,0.5928571428571429,0.5625,0.09262166405023547,0.028647214854111407,0.013023152509127932,N
0.5525589974691955,0.5527696818481733,0.5527550797465589,0.06864286439652412,0.7811179847686698,0.8102126711711157,0.8599401088924227,0.17627792193429587,0.4404866121199257,0.28668104386218407,0.782926051429684,0.3950617283950617,0.42574257425742573,0.5714285714285714,0.5729166666666666,0.04186289900575615,0.23978779840848807,0.1334144599240208,N
0.554648331810771,0.5547665968984458,0.5547826086956522,0.07180462446706569,0.7897268975841107,0.828786516758396,0.8600842266495393,0.16240871672627505,0.43101359471956563,0.283750925639874,0.7832109574404004,0.3374485596707819,0.49504950495049505,0.6464285714285715,0.5,0.250130821559393,0.014323607427055704,0.0,N
0.5548799944051298,0.5547665968984458,0.5547826086956522,0.20172493713311612,0.7897268975841107,0.828786516758396,0.8603945900426293,0.25261855701822356,0.43101359471956563,0.2809820771185832,0.7833522372541591,0.11934156378600823,0.49504950495049505,0.8357142857142857,0.674342105263158,0.02773417059131345,0.03978779840848806,0.03701751430704968,S
0.5553214646321154,0.5553259078972091,0.5553856237710291,0.052891477947853954,0.7633837687483419,0.7642553057467699,0.8590776526623692,0.20508962644136117,0.46542062719323785,0.28533953209173674,0.7813160362362325,0.2716049382716049,0.594059405940594,0.7392857142857143,0.7954545454545454,0.05285190999476714,0.12307692307692308,0.06391063267142029,N
0.5564491806574847,0.5563920944886018,0.5562726676862574,0.03965010452460345,0.7186573814898214,0.8317762195469989,0.852281312047154,0.13749650579378145,0.3991226950809599,0.2848663154372586,0.7824282509898655,0.04526748971193416,0.18811881188118812,0.7892857142857143,0.7,0.13500784929356358,0.029177718832891247,0.00023035214287546064,N
0.5568032310375425,0.5567635119487182,0.5566266113174568,0.07389615724785879,0.7848912283990312,0.8497144359598255,0.860052843624763,0.1457603577759263,0.4142480270257193,0.28477030181705326,0.7834828983425141,0.04526748971193416,0.1485148514851485,0.775,0.7142857142857143,0.0423861852433281,0.029708222811671087,0.0051316618145323565,N
0.5571616524099466,0.5571261901744788,0.5569849246231156,0.0722793903053683,0.7862743533494675,0.8487229873311103,0.8600501962785186,0.1454952661296071,0.4155259454700457,0.284762866223733,0.7834737350301823,0.04526748971193416,0.13861386138613863,0.7714285714285715,0.71875,0.042909471480900054,0.022811671087533156,0.004739030689274423,N
0.5574632508818477,0.5574408026112833,0.5572951715097225,0.05975664827386431,0.8030127678070073,0.8441118854381388,0.8601196631959125,0.1407882854054022,0.425788505866912,0.2846741199403765,0.7834233317303293,0.053497942386831275,0.12871287128712872,0.7607142857142857,0.7352941176470589,0.03610675039246468,0.027055702917771884,0.00262307817727415,S
0.5577998172925199,0.5577641542824433,0.557631636443085,0.0729582134312621,0.8010655138072774,0.8475305169969095,0.8602219736009117,0.14699797581126328,0.42256476497422735,0.2846628490259012,0.7834570204271336,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.040293040293040296,0.030238726790450927,0.004887841805932306,N
0.5581626096572705,0.5583103564296732,0.5582608695652174,0.014818917535927761,0.7510233102116839,0.7915520365531039,0.8621379994174176,0.15504503001145759,0.44101603842940584,0.28585270073899205,0.7847165843104918,0.3045267489711934,0.3465346534653465,0.6214285714285714,0.5397727272727272,0.043432757718472007,0.11724137931034483,0.09158598252085627,N
0.5592422447668294,0.559402760724133,0.5593663972034083,0.09588242741127787,0.4426471919500904,0.8819636484587805,0.8578162324235532,0.1331340446053309,0.24810085877509955,0.2849137811665586,0.783711518534217,0.3292181069958848,0.37623762376237624,0.6107142857142858,0.55,0.1292517006802721,1.0,1.0,N
0.5675952111407853,0.5675957929325812,0.5677343237928775,0.03662648584717668,0.6810792893185476,0.6711133280070004,0.8362483045123995,0.27435479888009423,0.4965239162047384,0.28529896477218813,0.7499379215727017,0.345679012345679,0.7722772277227723,0.7392857142857143,0.7954545454545454,1.0,0.020689655172413793,0.07799692416677001,N
0.5678793256433008,0.5684303898135484,0.5682630544024471,0.3339312566393867,0.7451032235202182,0.6892470589462806,0.8603700909523839,0.465103704992582,0.5105853752492086,0.28561763539301815,0.7831379753731698,0.5761316872427984,0.07920792079207921,0.2892857142857143,0.608695652173913,0.034013605442176874,0.04190981432360743,0.0,N
0.568338279839672,0.5684303898135484,0.5682630544024471,0.06306886806136075,0.7451032235202182,0.6892470589462806,0.8592993151855332,0.27703109099321316,0.5105853752492086,0.2852331881442107,0.7807535731299204,0.1440329218106996,0.07920792079207921,0.6642857142857143,0.43749999999999994,0.054945054945054944,0.4307692307692308,0.38366390944338186,N
0.5720011714259489,0.5719610404932424,0.5718330784356566,0.07112734946040725,0.7880937204411214,0.8429142000150639,0.8600578821113279,0.14971938410237767,0.4203794067401761,0.284672402040374,0.7833979725315624,0.05761316872427984,0.16831683168316833,0.7714285714285715,0.71875,0.43851386708529566,0.03183023872679045,0.004133612003911003,N
0.5723770767677386,0.5723324579533587,0.572204500764693,0.06698234484922695,0.7761596016798453,0.843424194358027,0.8598475980555109,0.14640021526346164,0.41501862579654375,0.28476010904213744,0.7834063008858813,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.04500261643118786,0.0726790450928382,0.010660572605964033,N
0.5730895485202006,0.5730141182331016,0.5729342363993882,0.06746358048260132,0.7985173927688549,0.8089465793926552,0.8601458010211116,0.17655413506594209,0.44867040144257214,0.2855491348472549,0.7828906229090354,0.06995884773662552,0.27722772277227725,0.8,0.6919642857142857,0.08529565672422815,0.032360742705570295,0.0024170053197356445,N
0.5734698248543367,0.5733811660760401,0.5733362464496395,0.07720038265975178,0.7687213441285421,0.8448994085983331,0.859924085804678,0.1522191674861468,0.4108622902314531,0.28475139738475685,0.7834202923441068,0.09053497942386832,0.3564356435643564,0.8107142857142857,0.685483870967742,0.04552590266875981,0.03183023872679045,0.01025400285327204,N
0.5738457301961264,0.5740016517152933,0.5739829582696089,0.04280916946797609,0.7905882739460881,0.8783225936588019,0.8587982856879963,0.09943191963783288,0.396487764334183,0.2850169403503348,0.7854357164114074,0.345679012345679,0.4158415841584158,0.6107142857142858,0.55,0.04500261643118786,0.08116710875331565,0.011066483796053772,N
0.5746281378261306,0.5745740715655901,0.5744592527856675,0.06707822889442239,0.8051503451146554,0.8100156679267285,0.8602285903074393,0.1753619098300107,0.4506973531417844,0.2854502517065226,0.7829009262036242,0.05761316872427984,0.19801980198019803,0.7821428571428571,0.7065217391304348,0.09366823652537938,0.02546419098143236,0.003176719318165413,N
0.5749515912597637,0.5748537270649718,0.5747869783701114,0.08108031021186377,0.7583612083610983,0.8174483024431043,0.8598752198549005,0.17865571544974207,0.4258533668752405,0.28410240016947336,0.7831265064479023,0.06172839506172839,0.3069306930693069,0.8178571428571428,0.6818181818181819,0.03872318158032444,0.07639257294429708,0.01670046801193327,N
0.5756946599586504,0.5756533670085164,0.5755210836792659,0.07231424919817626,0.781832427484721,0.8365712245654262,0.8600004535434091,0.15602956019654662,0.4222224649296167,0.284569171766883,0.7833150177971038,0.053497942386831275,0.15841584158415842,0.7714285714285715,0.71875,0.08895866038723181,0.030238726790450927,0.004895602010220928,N
0.576057452323401,0.57615150336679,0.5761328381035613,0.0610200575463182,0.839249838863417,0.8264346169689218,0.8607172071750123,0.1569546439647747,0.45342510708955247,0.2852065509398009,0.7830944356837783,0.2880658436213992,0.4158415841584158,0.6607142857142857,0.45454545454545453,0.043432757718472007,0.032360742705570295,0.013721483007213386,N
0.5764377286575372,0.5767807282403988,0.5766703080620493,0.0650643640911013,0.7489231966216882,0.8367499090001732,0.8594288332768151,0.15084107620809006,0.40830431592699884,0.2847746614577654,0.7832995927572596,0.43621399176954734,0.2079207920792079,0.45714285714285713,0.5974264705882353,0.04552590266875981,0.08328912466843501,0.007057902244890649,N
0.5772376202569269,0.5771739937864043,0.5770897968101376,0.05579729133222077,0.7225081557727425,0.8581081681328381,0.8584537215357263,0.12593369616970868,0.3821917260300946,0.28491629698400794,0.7837504236567959,0.07818930041152264,0.26732673267326734,0.7892857142857143,0.7,0.09576138147566719,0.022811671087533156,0.008381438528353415,N
0.577539218728828,0.577645912441611,0.5775136552326852,0.05350508741197943,0.825044744570967,0.8128964268011457,0.860491584236609,0.16344585786743743,0.4570062893598751,0.2852049888539147,0.7826311238050688,0.1934156378600823,0.15841584158415842,0.65,0.4910714285714285,0.03610675039246468,0.03607427055702918,0.010100017013100022,N
0.5779500920093888,0.5782926157839312,0.5781341490058991,0.06763457207898431,0.7937024440599565,0.8320193648756757,0.8600856012509511,0.15671715301552813,0.4304029500872924,0.28403456093417057,0.7832363976794318,0.39094650205761317,0.09900990099009901,0.45714285714285713,0.5974264705882353,0.049188906331763475,0.11989389920424404,0.024592939095184313,N
0.5790515820806797,0.5794243466329915,0.5793008520865196,0.027840557679043525,0.7755977205949479,0.8621449981893832,0.8638914939546545,0.10303054454108157,0.40159861682029546,0.2850152461568991,0.7818232721183955,0.45267489711934156,0.1782178217821782,0.43214285714285716,0.6,0.13186813186813187,0.04297082228116711,0.0,N
0.5795192782617438,0.5794243466329915,0.5793008520865196,0.07294073964891154,0.7755977205949479,0.8621449981893832,0.8599390175794369,0.13434574175044564,0.40159861682029546,0.2848763549482631,0.783644769396354,0.012345679012345678,0.1782178217821782,0.8142857142857143,0.68359375,0.05599162742019885,0.02440318302387268,0.01308118203348362,N
0.579833989710684,0.5801846600219355,0.5801048721870221,0.04899841096184564,0.863360091397657,0.8159632213469312,0.8616015102476333,0.1576641802387284,0.47090445193704944,0.2850667057971175,0.7825036389148113,0.4732510288065844,0.27722772277227725,0.45,0.5982142857142857,0.03767660910518053,0.07320954907161804,0.007805312914683071,N
0.5805508324554923,0.5806696875286756,0.5805899060519991,0.03135211706603638,0.7792084407404293,0.8526742087139136,0.8677229731602972,0.11366009632086219,0.4097818795846576,0.28498282493298505,0.7815344764515202,0.2551440329218107,0.27722772277227725,0.6392857142857142,0.5147058823529411,0.08581894296180011,0.03395225464190981,0.007905176138552196,N
0.5809442217666677,0.581255216230506,0.5811710727550797,0.06439034431187042,0.7897855864174506,0.8482037748330814,0.8599871321187561,0.14046659519271645,0.41736317480593965,0.284788453937219,0.7834861187850883,0.43209876543209874,0.26732673267326734,0.48214285714285715,0.5942622950819672,0.04709576138147567,0.07745358090185676,0.008437758127836361,N
0.5816960324502471,0.5816135248390889,0.5815512344330347,0.05430798347688134,0.7559490746237674,0.8319978380148171,0.8590175493186701,0.14748248858271637,0.41459561859560545,0.28475557322918693,0.7831325770180166,0.0823045267489712,0.31683168316831684,0.8035714285714286,0.6896551724137931,0.09000523286237572,0.029177718832891247,0.0037098213622712662,N
0.582050082830305,0.5821553573691409,0.5820755953681451,0.053746225313197706,0.7997891092870385,0.8015941163418917,0.8599374373023483,0.17338868782620956,0.45438150798716326,0.2853279160868606,0.7823536824713854,0.24279835390946503,0.27722772277227725,0.65,0.4910714285714285,0.0423861852433281,0.07427055702917772,0.019885338157540112,N
0.5827756675598061,0.5827408860709713,0.5825649989075814,0.039010469635631415,0.7283512578777146,0.8342494769125297,0.8520664145620456,0.13491325047174574,0.4014435687853665,0.28487404943763095,0.7825532144604692,0.0205761316872428,0.0594059405940594,0.7642857142857142,0.7291666666666666,0.08686551543694401,0.07320954907161804,0.01852291648100361,N
0.5834925103046145,0.5837852245764749,0.5838846405942757,0.05458034019409693,0.7224605031267416,0.7779837433158686,0.8583322254059963,0.19438852382029387,0.43860108303605017,0.2890027473504929,0.7818212354556976,0.588477366255144,0.6831683168316832,0.49642857142857144,0.5921052631578947,0.08581894296180011,0.12360742705570292,0.027901287109106818,N
0.5846245973223301,0.5845848645200195,0.5844395892506008,0.06137207842267283,0.7922190630806353,0.8302180579686133,0.8599706020902761,0.15392676122515567,0.4310498716088476,0.2840045749638248,0.7831674763766282,0.04526748971193416,0.12871287128712872,0.7678571428571429,0.7236842105263157,0.13553113553113552,0.12307692307692308,0.023854480738764096,N
0.5857523133476993,0.5860443166574176,0.5859165392178283,0.035437842388515356,0.8189532557882903,0.8454993071924074,0.8586626634698843,0.12270259955497814,0.4314920664046927,0.284974829831619,0.7844623543084399,0.37448559670781895,0.16831683168316833,0.49642857142857144,0.5921052631578947,0.13500784929356358,0.029708222811671087,0.0,N
0.5861107347201036,0.5860443166574176,0.5859165392178283,0.07216360314690247,0.8189532557882903,0.8454993071924074,0.8604192013422233,0.14820303859048345,0.4314920664046927,0.2841087273151211,0.7834317273131761,0.037037037037037035,0.16831683168316833,0.7892857142857143,0.7,0.042909471480900054,0.07480106100795755,0.011085524945640982,N
0.5868406904419511,0.5867915211948281,0.5866637535503605,0.06962551901766768,0.781190175957222,0.844420949912912,0.8599560363990271,0.14737340019578296,0.4164249605454245,0.28474095377045816,0.7834193293615201,0.053497942386831275,0.16831683168316833,0.775,0.7142857142857143,0.08738880167451596,0.030238726790450927,0.003992526002343259,N
