peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.34742613383580645,0.3474276492268772,0.34742613383580645,0.2509571803843292,0.6640469236025955,0.5673024108146697,0.5466958863232934,0.3555047885685846,0.5540751024428368,0.7872182046905619,0.46776529876973794,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.03815580286168521,0.013002755900398845,N
0.3478274144443572,0.3478332933504896,0.3478274144443572,0.24894096851545694,0.6646296760663285,0.5669230005205967,0.5466783917900291,0.3546735645640785,0.5546678506807753,0.7872196606626658,0.4677570834422598,0.06965174129353234,0.1935483870967742,0.7838983050847458,0.7159090909090909,0.0706605222734255,0.03815580286168521,0.012629938594930645,N
0.348228695052908,0.348234575709332,0.348228695052908,0.2497609774222002,0.6647238915372199,0.5676472376100147,0.54669227357658,0.35469182541347744,0.5542779412170139,0.7872272961294376,0.46777131906907427,0.06965174129353234,0.1935483870967742,0.7838983050847458,0.7159090909090909,0.0706605222734255,0.03815580286168521,0.012788155823377959,N
0.34862997566145876,0.3486358580681744,0.34862997566145876,0.2498216592130005,0.6651353471806984,0.5670557129777555,0.5467014824305172,0.3550551732142616,0.5548965685304034,0.7872086905337021,0.467760070886527,0.06965174129353234,0.1935483870967742,0.7838983050847458,0.7159090909090909,0.0706605222734255,0.03815580286168521,0.012719192307082855,N
0.3490312562700095,0.3490371404270168,0.3490312562700095,0.24447223929227277,0.6617611841101388,0.5610769025789173,0.5465503620586503,0.3556397996309413,0.5565197022381921,0.7871642544732084,0.467638967610423,0.06965174129353234,0.1935483870967742,0.7838983050847458,0.7159090909090909,0.0706605222734255,0.03656597774244833,0.011740123777580063,N
0.34942381338707,0.3493948051381589,0.3494107281498347,0.24692015241480464,0.68783126356166,0.542631769724382,0.5471275762161095,0.36725762380575455,0.5839469968416818,0.7856762584841859,0.4672835640557513,0.05472636815920398,0.24731182795698925,0.8177966101694916,0.6805555555555556,0.06912442396313365,0.2615262321144674,0.05941207718567679,N
0.3510507445499987,0.3510479139859987,0.3510551062957438,0.21761938689795346,0.6880277193010006,0.5581086167114425,0.5466995863577147,0.34339927976304857,0.5744980388977248,0.7868921405134313,0.46751997159646425,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.28648233486943164,0.1136724960254372,0.02983434759185908,N
0.3518663910043356,0.35187228752753363,0.3518533057671002,0.2280837806962054,0.6551830494347526,0.5803965088718634,0.5460949956105032,0.33631197866586593,0.5405311256555574,0.7876989916188042,0.46804656021881436,0.05472636815920398,0.16129032258064516,0.7838983050847458,0.7159090909090909,0.1436251920122888,0.038950715421303655,0.01384610580840683,N
0.35227203335863144,0.35227356988637604,0.3522633098671412,0.25433134235724186,0.6593382869381564,0.5390062713606874,0.5466508175513982,0.3731299901770914,0.5686774172389379,0.7864560167466847,0.4672438406559113,0.05970149253731343,0.1827956989247312,0.788135593220339,0.7101449275362319,0.07142857142857142,0.18441971383147854,0.0441275776757623,N
0.35347587518428375,0.3534686934333631,0.3535020456587545,0.25149733373819355,0.6231383478570227,0.576230547041654,0.5458850055974508,0.3507746589337346,0.5234128961075445,0.7876855839610475,0.4679337559086819,0.09950248756218906,0.2903225806451613,0.7966101694915254,0.7000000000000001,0.2119815668202765,0.25675675675675674,0.060374805028130474,N
0.3550766358727417,0.3550781846335027,0.35506791238125146,0.2575815552827401,0.6907503156126648,0.552491757186757,0.5472998942079915,0.36724603115240634,0.579644336933643,0.7860084977990862,0.46750032037305017,0.05970149253731343,0.1827956989247312,0.788135593220339,0.7101449275362319,0.2818740399385561,0.04213036565977742,0.012880277694499509,N
0.35549972521001805,0.35549255228665516,0.35546483124405714,0.25543745208321345,0.6465507223297543,0.6172399943093215,0.546417387972082,0.3298034244326243,0.5124446523121234,0.7879722805218667,0.4686834529405401,0.029850746268656716,0.13978494623655913,0.7966101694915254,0.7000000000000001,0.07450076804915515,0.10731319554848967,0.03247119276233653,N
0.356280477698394,0.3562296905327896,0.3562761159526489,0.2219673900179732,0.7037657273663963,0.5464706041900191,0.5471720404302688,0.35218140424045297,0.5913664124292303,0.7854463385201181,0.4672568523170506,0.06467661691542288,0.3225806451612903,0.8389830508474576,0.6666666666666667,0.13748079877112135,0.03815580286168521,0.009565049720355422,N
0.35668175830694476,0.3566876758336423,0.356690481798435,0.2623944775502764,0.6673579701046584,0.5613966416643335,0.5469098520866915,0.36474166072836545,0.559761691765429,0.7869261539574779,0.46766662423780675,0.07960199004975124,0.21505376344086022,0.7838983050847458,0.7159090909090909,0.0706605222734255,0.03656597774244833,0.014405784516728474,N
0.3570743154240053,0.3570845964277147,0.35706995367826017,0.23538117621614082,0.6515163103776969,0.5479411913604859,0.5461635910079515,0.3583027249389098,0.5583454904539777,0.787076354015197,0.46734732002821594,0.06467661691542288,0.17204301075268819,0.7796610169491526,0.7222222222222222,0.06912442396313365,0.038950715421303655,0.010023247224240776,N
0.35747995777830116,0.3574989640808671,0.35747995777830116,0.2492640220258317,0.6814238067104516,0.5426106862412334,0.5470244006396093,0.36848325940013804,0.580022116733304,0.7859479842619137,0.467292093124343,0.06965174129353234,0.16129032258064516,0.7711864406779662,0.736842105263158,0.07142857142857142,0.037360890302066775,0.010408507242752465,N
0.35787687664110684,0.3578479052624692,0.3578681531496166,0.22679715845779236,0.6989435027533683,0.5567271501044638,0.547120160503951,0.34892729848560966,0.5820608911436604,0.7863750488892892,0.46751224099248084,0.05970149253731343,0.25806451612903225,0.8177966101694916,0.6805555555555556,0.06989247311827956,0.11605723370429252,0.029346399028692256,N
0.35870560833267906,0.35868972586308423,0.3586881613496986,0.23529414985112765,0.632320831312058,0.599514871039074,0.5457298462661456,0.32931805836512235,0.5146590558995021,0.7879661253679251,0.46843976497996215,0.04975124378109453,0.20430107526881722,0.8050847457627118,0.6913580246913581,0.14592933947772657,0.03577106518282989,0.015775568639533413,N
0.35909380370399446,0.3590910082219266,0.3590894419582494,0.2134342548689896,0.6712990924015564,0.5471959873142106,0.5461662004104202,0.3473553682031014,0.5709644366755893,0.7869282377276401,0.4672299277678265,0.06467661691542288,0.20430107526881722,0.7923728813559322,0.7048611111111112,0.06835637480798772,0.11049284578696343,0.0258694598492264,N
0.3598920031753509,0.3598848494100713,0.3599356206328021,0.2572517670767605,0.6764648095938867,0.5491405261044687,0.5470216261928008,0.36895572600049387,0.5729368468301916,0.7863534060529551,0.46743885227271875,0.11940298507462686,0.3333333333333333,0.7966101694915254,0.7000000000000001,0.14055299539170507,0.11764705882352941,0.031892456210437146,N
0.36072945835841336,0.3608749700128672,0.360790522798845,0.010332635248154321,0.6577478945101682,0.5312393220294465,0.552191815840867,0.2511301936019702,0.572502474858581,0.7890957872071295,0.46898124121829615,0.13930348258706468,0.0,0.6483050847457628,0.2916666666666667,0.14746543778801843,0.11128775834658187,0.0304147292888322,N
0.3615320195755149,0.36153359649314115,0.3615276578297698,0.23581052913156247,0.6396561070274505,0.5604415392498314,0.5459063698519742,0.35151073649972864,0.5433271491481322,0.787459249513957,0.467612731154579,0.06467661691542288,0.1935483870967742,0.788135593220339,0.7101449275362319,0.141321044546851,0.0397456279809221,0.010919266446920536,N
0.3619420236755559,0.36194360238152357,0.3619420236755559,0.255125426192424,0.6652932598535687,0.5703949286332962,0.5467784217571721,0.35592806366042523,0.5529289039168471,0.7872343132979628,0.4678240151894609,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.04054054054054054,0.013959775571150418,N
0.362356389521342,0.362357970034676,0.36236075126708717,0.25423032612804775,0.662944687962949,0.5680176973454435,0.5467202105395168,0.3567984623805419,0.5529554083456172,0.7872199319585386,0.4677799994117525,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07296466973886329,0.04054054054054054,0.013724526221118763,N
0.36277075536712816,0.3627723376878285,0.36277511711287325,0.2516338535086209,0.6620625770714492,0.5660073479814318,0.5466658886511323,0.35658191312989057,0.5536563236666961,0.7872093047082156,0.4677412316505425,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07296466973886329,0.0397456279809221,0.013239319907999992,N
0.36318075946716916,0.36318234357621093,0.36318075946716916,0.250129839465901,0.663371925294097,0.5662288061469941,0.5466703014235754,0.3556787717714273,0.5543240945671533,0.7872102974453289,0.4677444981432082,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.038950715421303655,0.012963095942943675,N
0.363586401821465,0.36358798769982337,0.363586401821465,0.2511344983193841,0.6645377075731261,0.5681488388668241,0.5467082752447601,0.3551216579349683,0.5538533638604801,0.7872288791581143,0.46778136690851446,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.04054054054054054,0.01311986519506437,N
0.36400076766725115,0.3640023553529758,0.36400512941299623,0.25443801578984127,0.6622373525732435,0.5682943336815534,0.5467092146844578,0.35675078804919413,0.5523496410526628,0.7872326313274235,0.46778518137403463,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07296466973886329,0.04054054054054054,0.013772520722740713,N
0.3644151335130373,0.36441672300612826,0.36441949525878237,0.2516138113422721,0.6621299131299172,0.565987174023653,0.5466669443575869,0.35658285425577807,0.5537101813192317,0.7872081948727307,0.4677408393988558,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07296466973886329,0.038950715421303655,0.013237344001251641,N
0.36482077586733314,0.3648223671297407,0.36482077586733314,0.2488515863309457,0.6648343906596599,0.5660420422476438,0.5466812503378119,0.3551216099139571,0.5553383819674875,0.7871983651785416,0.4677401331475358,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.038950715421303655,0.012670457808336243,N
0.36522641822162905,0.3652280112533531,0.36522641822162905,0.25078004184461383,0.6639480263374727,0.5674582948829583,0.5466913503926819,0.3553255835402581,0.55391793506254,0.7872242851359288,0.46776816863722065,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.038950715421303655,0.013001277607979297,N
0.3656320605759249,0.3656336553769655,0.3656320605759249,0.25092688066239277,0.6643520769246025,0.5674087562580429,0.5467015813197778,0.35542942370024244,0.5541968887300865,0.7872169516021549,0.467767296277219,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.0397456279809221,0.013010794010456177,N
0.3660420646759659,0.366043661265348,0.3660420646759659,0.2519367969512265,0.6629054787012321,0.567281094605238,0.5466870889607653,0.35602405762032663,0.553386769682613,0.7872236992978565,0.4677653456970879,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.038950715421303655,0.013247122196569757,N
0.3664477070302618,0.36644930538896037,0.3664477070302618,0.25001439549583954,0.6640371986740834,0.5668262528543687,0.5466820612029986,0.35528374156484516,0.5543635452639029,0.7872159218396213,0.46775579960953945,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.03815580286168521,0.012860939498729,N
0.3668489876388126,0.3668549495125728,0.3668489876388126,0.24926278869154397,0.6648182559764302,0.5672085700326613,0.5466869394692383,0.35467998160003456,0.5546071744536172,0.7872207967814322,0.46776271523823776,0.06965174129353234,0.1935483870967742,0.7838983050847458,0.7159090909090909,0.0706605222734255,0.038950715421303655,0.012690765654266582,N
0.36725462999310843,0.36725623187141515,0.36725462999310843,0.25119695525506625,0.6640748428078367,0.5675460652478966,0.546699884155503,0.35549223717580775,0.5539416038892141,0.7872211120755663,0.46777000881474007,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.038950715421303655,0.013051131484608118,N
0.36766027234740434,0.3676618759950276,0.36766027234740434,0.25049316667455657,0.6640000491673705,0.5671003265367259,0.5466882563640102,0.3553778884964133,0.554171247628038,0.7872183102517691,0.46776125109719596,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.03815580286168521,0.012936171684767097,N
0.3680615529559551,0.36806752011864,0.3680615529559551,0.2492220762468636,0.6648125220851363,0.5671856749453754,0.5466862286231388,0.3546717452496139,0.5546178070671082,0.7872207141720186,0.4677622573946597,0.06965174129353234,0.1935483870967742,0.7838983050847458,0.7159090909090909,0.0706605222734255,0.038950715421303655,0.012685021003179451,N
0.36846719531025096,0.36846880247748237,0.36846719531025096,0.25138599563803976,0.6641817289728592,0.567748880693315,0.546704726519052,0.3554763282620136,0.5538818888180879,0.7872225748950906,0.4677739134068251,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.0397456279809221,0.013092234028860616,N
0.36887719941029196,0.36887880836586484,0.36887719941029196,0.2520740682615955,0.6630682955422087,0.567357701286123,0.5466922989639853,0.3560521590535448,0.5534394665057923,0.78722219407469,0.4677668459083642,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.0397456279809221,0.013268911173205805,N
0.36928720351033295,0.36928881425424726,0.36928720351033295,0.25139094161104114,0.662830961215844,0.5670456101012141,0.5466777475343794,0.3558735166460623,0.5534865780492427,0.787224118466179,0.4677606558277841,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.038950715421303655,0.013169981886002014,N
0.36969284586462886,0.3696944583778597,0.36969284586462886,0.25106434357380525,0.6646221374998763,0.5680389819569647,0.5467089689029317,0.35514697147409574,0.5539731801867119,0.7872260616961487,0.4677792665174079,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07142857142857142,0.04054054054054054,0.013101355152523987,N
0.370107211710415,0.37010882603101214,0.3701115734561601,0.25453781262586234,0.6622344954263405,0.5684788877604887,0.5467105486653445,0.3566989101635331,0.5522337709953345,0.7872357060525,0.4677886190982439,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07296466973886329,0.04133545310015898,0.013805447407731089,N
0.3705259393019462,0.3705275554489346,0.3705303010476913,0.25394559822371654,0.6615134865964006,0.5670217236677991,0.5466880823527678,0.35720988400030157,0.5526916495786591,0.7872186383305729,0.4677614437853482,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07373271889400922,0.04054054054054054,0.013714109738099705,N
0.37094030514773235,0.3709419231020871,0.37094466689347744,0.25126606764208514,0.6620004230160967,0.5660480388451274,0.5466592963764519,0.35636861726770497,0.5535929647045131,0.7872140211950664,0.4677417701460644,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07296466973886329,0.0397456279809221,0.013209811987692678,N
0.37135030924777335,0.37135192899046954,0.37135030924777335,0.2516553018329637,0.6643812071802948,0.5677837685924766,0.54671254698758,0.35559621547785214,0.5539829128061764,0.7872185934904089,0.46777467736159895,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.04292527821939587,0.013285470068855195,N
0.3717777603307948,0.371770658408392,0.3717777603307948,0.25825768143862765,0.6601678287439406,0.5686257080042713,0.5467215395380299,0.35854290978589276,0.5508728496008672,0.7872331854335382,0.4677923243655324,0.06965174129353234,0.22580645161290322,0.7966101694915254,0.7000000000000001,0.07526881720430108,0.04292527821939587,0.014666943493412618,N
0.37220521141381624,0.3722024731206246,0.37220521141381624,0.2551948630084064,0.659950681443023,0.5665219489364703,0.546675080697188,0.3581372720625851,0.5520401979001457,0.7872168823137913,0.46775285025847213,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07526881720430108,0.04213036565977742,0.014111055330969308,N
0.3726283007510926,0.3726255643033171,0.3726283007510926,0.2540048256378192,0.6606962680594368,0.566629564405912,0.5466728412525662,0.3574606085103548,0.5524318818853962,0.7872198141966571,0.4677542081218529,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07450076804915515,0.04133545310015898,0.013833689458599025,N
0.3730470283426239,0.37304865548600963,0.37305139008836896,0.25364297715218953,0.6617426134046355,0.5672489507203419,0.5466883175386857,0.35692566335183357,0.5526919673083015,0.7872231388930523,0.46776551845844616,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07373271889400922,0.04292527821939587,0.013710945152175141,N
0.3734744794256453,0.37347174666870214,0.37347884117139046,0.2579144904299167,0.6579282155218376,0.5762093449225439,0.5466739609693155,0.3541097686275001,0.5448072804965517,0.7874014941174161,0.4679291061782354,0.07462686567164178,0.22580645161290322,0.7923728813559322,0.7048611111111112,0.07526881720430108,0.12082670906200318,0.030278647452755214,N
0.37432938159168827,0.37432665256362724,0.37432938159168827,0.25249493126539063,0.6613667374812192,0.5655074020258976,0.5466644718861473,0.3573083692998613,0.5535378004903376,0.7872000314554921,0.4677324087812874,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.15053763440860216,0.04054054054054054,0.01356970405399184,N
0.37474374743747435,0.3747453819815497,0.3747481091832195,0.2520359428766159,0.6627107629321721,0.567064131638466,0.5466846262746431,0.3561971463778747,0.5534012538816676,0.7872206338897701,0.4677613182401134,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07296466973886329,0.04213036565977742,0.0133960479059349,N
0.3751668367747507,0.3751641113994722,0.3751668367747507,0.2554996215492679,0.6607977724178332,0.5674049892609223,0.5466958667645061,0.35779959400606604,0.5520148014584321,0.7872226795785822,0.46776920495024804,0.06965174129353234,0.21505376344086022,0.7923728813559322,0.7048611111111112,0.07450076804915515,0.04054054054054054,0.014068746568688175,N
0.37558120262053685,0.37558284081739474,0.375585564366282,0.2508744087056377,0.6623296342840418,0.5656004095162598,0.5466601856606647,0.35641697008595585,0.5540720721605167,0.7872034789481522,0.4677330570949359,0.07462686567164178,0.21505376344086022,0.788135593220339,0.7101449275362319,0.07296466973886329,0.0397456279809221,0.013124980859361588,N
0.37599120672057784,0.37599284670577715,0.37599120672057784,0.250139514692149,0.6633930958696318,0.5661165157380403,0.5466708704822448,0.35574679186751057,0.5544065374365916,0.7872074954716209,0.4677423685772009,0.06965174129353234,0.20430107526881722,0.788135593220339,0.7101449275362319,0.07219662058371736,0.03815580286168521,0.012950318321429004,N
0.3763924873291286,0.3763984908293896,0.3763924873291286,0.2479842600276634,0.6643339080282025,0.5659917354119133,0.5466581837142543,0.35470068183640624,0.555061899550683,0.7872110939258029,0.46773860203158374,0.06965174129353234,0.1935483870967742,0.7838983050847458,0.7159090909090909,0.0706605222734255,0.037360890302066775,0.01243963098344615,N
0.37678940619193424,0.3767910496586919,0.37678504444618915,0.24729549909769247,0.6665895255210134,0.5665498038024989,0.5466943257994941,0.3540308479868819,0.5561030978491719,0.7872003430754684,0.4677489730915168,0.06467661691542288,0.1935483870967742,0.788135593220339,0.7101449275362319,0.06989247311827956,0.037360890302066775,0.012292819525695827,N
0.3771863250547399,0.3771879702527643,0.3771819633089948,0.24818299909910607,0.6654565536109196,0.5671168599483567,0.546684131846919,0.35417225914987144,0.5550561680637962,0.7872199175627654,0.46776042175978694,0.06467661691542288,0.1935483870967742,0.788135593220339,0.7101449275362319,0.06989247311827956,0.03577106518282989,0.012429546285477917,N
0.3775745204260553,0.37758052908206663,0.3775701586803102,0.244538958480955,0.6672061898292081,0.5659737339457352,0.5466658371629911,0.3529265864047448,0.5568382869492364,0.787203236690421,0.46773592858709684,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06835637480798772,0.03418124006359301,0.011686409517120059,N
0.3779539923058805,0.3779643643818289,0.3779452688143903,0.24227684596907967,0.6696801155744567,0.5664229522405642,0.5466836308478431,0.35150305006030125,0.558080958431796,0.7872006162228921,0.4677433709041203,0.05970149253731343,0.16129032258064516,0.7796610169491526,0.7222222222222222,0.06682027649769585,0.03418124006359301,0.011245733960672414,N
0.3783334641857057,0.3783394761520511,0.37832474069421546,0.24389997291292095,0.6689166917086427,0.5676246338966865,0.5466921586620564,0.3516693075657128,0.5568687429422525,0.7872239285427002,0.4677682928885849,0.05970149253731343,0.17204301075268819,0.7838983050847458,0.7159090909090909,0.06682027649769585,0.03418124006359301,0.011504610896775316,N
0.37871293606553086,0.3787189496870434,0.37870421257404063,0.24479587964673982,0.6695530075809636,0.5688725810810613,0.5467189626854513,0.3514330030910094,0.5564881771807676,0.7872359180838371,0.46779334494246494,0.05970149253731343,0.17204301075268819,0.7838983050847458,0.7159090909090909,0.06682027649769585,0.03259141494435612,0.011736018384997821,N
0.3790836844538658,0.3790940614572656,0.3790793227081207,0.24186058401571495,0.6732218303472579,0.5667212296457059,0.5467530899080536,0.35112011035713153,0.5600732055905101,0.7871620734167759,0.4677491161581844,0.06467661691542288,0.17204301075268819,0.7796610169491526,0.7222222222222222,0.065284178187404,0.03259141494435612,0.010965652402914135,N
0.37945443284220076,0.37946917322748785,0.3794500710964556,0.2229103714764815,0.6605268754332171,0.5430133081934272,0.5461094723261322,0.354609736628003,0.5669302594116286,0.7869070443023725,0.4671804979437632,0.06467661691542288,0.16129032258064516,0.7754237288135594,0.7291666666666666,0.065284178187404,0.09777424483306836,0.030029930036178865,N
0.3801828443816353,0.38018014088500207,0.38037912294016557,0.13411419291970464,0.6406202813042458,0.49460955819675195,0.5358389704221668,0.3357862712847876,0.5846251678302986,0.7866241362935001,0.4605478822025835,0.2935323383084577,0.6989247311827957,0.7923728813559322,0.7048611111111112,0.1282642089093702,0.03418124006359301,0.017255648036735936,N
0.3805623162614605,0.3809390879549866,0.38091997941256006,0.256164217521105,0.6601335795900403,0.5425091885714471,0.5466922025343052,0.37211357369278225,0.56700025527091,0.7865460366124136,0.467314943866354,0.47761194029850745,0.16129032258064516,0.423728813559322,0.5370370370370371,0.06682027649769585,0.03179650238473768,0.0,N
0.38092870290405034,0.3809390879549866,0.38091997941256006,0.21783329527317916,0.6601335795900403,0.5425091885714471,0.5459784175416669,0.3522633803763611,0.56700025527091,0.7869528942344316,0.4671387578565882,0.05970149253731343,0.16129032258064516,0.7796610169491526,0.7222222222222222,0.06451612903225806,0.09777424483306836,0.04824464757805145,N
0.3816571144434849,0.38166750267158095,0.38168328491795556,0.2920810259133524,0.49953396268346706,0.48487125724792995,0.5445796912802107,0.42305602441660595,0.5039372797773043,0.7871755417118318,0.46656442124296515,0.09950248756218906,0.24731182795698925,0.7796610169491526,0.7222222222222222,0.1282642089093702,0.10969793322734499,0.043530874514687304,N
0.38245095216909614,0.3824395350358755,0.3824116964573901,0.25607188242374507,0.7467041284237499,0.4679935911274347,0.5483707021073471,0.41387878043712856,0.6662798124387873,0.7911754241129556,0.4659533141700405,0.024875621890547265,0.13978494623655913,0.8008474576271186,0.6955128205128206,0.13978494623655913,0.10731319554848967,0.0718252779900107,N
0.3832317046574721,0.3833773144614311,0.38334511004684513,0.04139925852126325,0.6478126664506746,0.5113192633993873,0.5543020256628748,0.27839623579025474,0.5787134867987175,0.7884648598253844,0.47039890304440934,0.19900497512437812,0.12903225806451613,0.6483050847457628,0.2916666666666667,0.13748079877112135,0.030206677265500796,0.03524409802517185,N
0.3835893678085717,0.38412753800187555,0.384195650467143,0.31941746662429527,0.6836364270484011,0.418720519075735,0.5476324299768426,0.47433181535816277,0.6579861436316241,0.7931478451100262,0.4658752822098709,0.7611940298507462,0.3763440860215054,0.2669491525423729,0.5541666666666667,0.0629800307219662,0.037360890302066775,0.0,N
0.38398628667137735,0.38412753800187555,0.384195650467143,0.09738212669361698,0.6836364270484011,0.418720519075735,0.5800992800675898,0.35934777213077274,0.6579861436316241,0.7904090934628151,0.520856930688316,0.30845771144278605,0.3763440860215054,0.652542372881356,0.2592592592592593,0.06989247311827956,0.04213036565977742,0.02402614709965587,N
0.3844093760086537,0.38466403506858876,0.3847452304310277,0.2394033852106615,0.6807586251455257,0.5845491042451031,0.5468802237433216,0.3398438403060062,0.5536818027250338,0.787478423935484,0.468113765192031,0.4527363184079602,0.40860215053763443,0.5423728813559322,0.5,0.07450076804915515,0.03179650238473768,0.0,N
0.3847757626512435,0.38466403506858876,0.3847452304310277,0.20338525642175792,0.6807586251455257,0.5845491042451031,0.5461797578651959,0.3211913587734447,0.5536818027250338,0.7877789003744313,0.46821711971422053,0.03482587064676617,0.40860215053763443,0.8983050847457628,0.6428571428571429,0.06451612903225806,0.0397456279809221,0.01319542095786402,N
0.3851857667512845,0.38513510566375153,0.3851465110395785,0.19993911757115215,0.6796266130062275,0.4880368296932783,0.5460498052039562,0.3735627732621002,0.6126618829123193,0.7589501671447112,0.46542235233446366,0.024875621890547265,0.23655913978494625,0.8389830508474576,0.6666666666666667,0.07219662058371736,0.03259141494435612,0.011135849673421617,N
0.38555651513961947,0.38571958214293506,0.3857964111556009,0.15234706459330413,0.7287011906396554,0.40409192564676005,0.5463316663939545,0.3960206780015845,0.6947273999386885,0.7899731719158568,0.4580717092823128,0.34328358208955223,0.3978494623655914,0.6313559322033898,0.37500000000000006,0.065284178187404,0.04213036565977742,0.030130075561462466,N
0.38597960447689583,0.38636076156412885,0.3863503528652308,0.23246062076610674,0.6700563495678985,0.5701454364050625,0.5465298550229065,0.34433078146919677,0.5560104865935828,0.7873646473188235,0.4678171406981305,0.4925373134328358,0.1827956989247312,0.4194915254237288,0.5377604166666667,0.07450076804915515,0.033386327503974564,0.0,N
0.3863547146109759,0.38636076156412885,0.3863503528652308,0.25126456847937484,0.6700563495678985,0.5701454364050625,0.5468207363924701,0.35406866345403326,0.5560104865935828,0.7872016787082203,0.4678190889554626,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06605222734254992,0.03577106518282989,0.0129391066467231,N
0.3867429099822913,0.38674895862866115,0.3867385482365462,0.2461912231595262,0.6684822512577242,0.5672017472670873,0.5467172185213948,0.3530931577674536,0.556863223750638,0.7871998722910158,0.4677610657513608,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06835637480798772,0.03656597774244833,0.01196681087495517,N
0.38713546709935187,0.3871415174579635,0.38713110535360673,0.2477814079601233,0.6660632771168163,0.5676534694243838,0.5466906600812614,0.35366318137721064,0.5550972520634132,0.7872274623755636,0.4677705928685606,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06912442396313365,0.03656597774244833,0.012294588520653505,N
0.38752802421641236,0.3875340762872658,0.3875236624706673,0.24744283980510345,0.6663866065166826,0.567380410743483,0.5466923194788854,0.353641070953653,0.555464803507514,0.7872202520492741,0.46776515472154667,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06912442396313365,0.03656597774244833,0.012235802222661615,N
0.3879205813334729,0.38792663511656816,0.3879162195877278,0.24731093143545158,0.6662450672834253,0.5672724983063846,0.5466874572680321,0.35363331342811505,0.5554445406295742,0.7872208006528698,0.4677629993482359,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06912442396313365,0.03577106518282989,0.012211438670983121,N
0.3883087767047883,0.38831483218110047,0.3883044149590432,0.24526278962167733,0.6672492306518477,0.5665034129397455,0.5466777107877344,0.353004212890177,0.5565372262165575,0.7872083673308045,0.4677468505955979,0.06467661691542288,0.1827956989247312,0.7838983050847458,0.7159090909090909,0.06835637480798772,0.037360890302066775,0.011802644061945375,N
0.388705695567594,0.3887073910104028,0.38870133382184885,0.25127902786538125,0.6656772730286975,0.5721592947170742,0.546733171759822,0.35294611279159627,0.5520739632291615,0.7872977365337492,0.4678570889107253,0.06467661691542288,0.1935483870967742,0.788135593220339,0.7101449275362319,0.06989247311827956,0.18521462639109698,0.06346244292926703,N
