asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.13493176276641972,0.7965199838372498,0.6979835897149654,0.9230176405021765,0.19314310897290396,0.4341967521801517,0.3641834285310745,0.3552341875152385,0.006858710562414266,0.11711711711711711,0.9237170596393898,0.358974358974359,0.06097560975609756,0.06341463414634146,0.012046853918793192,N
0.093288606134583,0.78543427477161,0.6404013890356789,0.9217386016149237,0.2115688384605362,0.4685470860011549,0.36383693282721713,0.3522664585190158,0.0205761316872428,0.21621621621621623,0.9251040221914009,0.35802469135802467,0.06341463414634146,0.05934959349593496,0.0013462575241497076,N
0.14945697557639231,0.8025359573965885,0.6525746395081023,0.9231144195636266,0.23958055160904151,0.4700212120732054,0.36336752063977806,0.3542028349005274,0.03429355281207133,0.3063063063063063,0.9251040221914009,0.35802469135802467,0.05934959349593496,0.05853658536585366,0.011755763217047303,N
0.15358214937451434,0.8068265496060084,0.6325632246539769,0.9231464681448334,0.2585120071269539,0.48677924165656433,0.3594326326980472,0.35385751816133504,0.0411522633744856,0.32432432432432434,0.9209431345353676,0.3611111111111111,0.05853658536585366,0.06910569105691057,0.010585048745004261,N
0.11043546352333405,0.7553616052697446,0.6734083763597148,0.9223143091819109,0.19647759083922467,0.42729400174420307,0.3641707968035424,0.35486146386283807,0.012345679012345678,0.18018018018018017,0.9278779472954231,0.3563218390804597,0.06910569105691057,0.05447154471544716,0.005115973144783649,N
0.12584680043612378,0.8234248518121327,0.671887564608842,0.9231450009667184,0.20808691437425722,0.46866438693588114,0.3638868331429194,0.35465895943956144,0.0205761316872428,0.16216216216216217,0.9167822468793343,0.3650793650793651,0.05447154471544716,0.061788617886178863,0.007095563905235801,N
0.13648409420191907,0.8087013698933361,0.6609457911906774,0.9230972645157929,0.22408451456913478,0.46772305823854043,0.3636710161518443,0.35435466491791,0.02606310013717421,0.21621621621621623,0.9195561719833565,0.36231884057971014,0.061788617886178863,0.06260162601626017,0.008084240380397486,N
0.11893617191969957,0.7974052117103011,0.6388856692463448,0.9228911103926414,0.23006963937478628,0.4767101747787511,0.3632078362833889,0.35360255828891735,0.027434842249657063,0.23423423423423423,0.9209431345353676,0.3611111111111111,0.06260162601626017,0.06829268292682927,0.004661246103257731,N
0.14984577814836822,0.7776179671022099,0.6713052911094006,0.922998741364366,0.2247237047427512,0.4419628442525791,0.3639554150215167,0.35455433861421465,0.01783264746227709,0.25225225225225223,0.9334257975034674,0.35353535353535354,0.06829268292682927,0.05609756097560976,0.012307179661920856,N
0.13847435477694026,0.8001472419718081,0.62727047589404,0.923057760910381,0.25260684392509936,0.4865859736740479,0.3599706082773635,0.3536035343531037,0.0411522633744856,0.3333333333333333,0.9223300970873787,0.36000000000000004,0.05609756097560976,0.06341463414634146,0.008749729979297778,N
0.13587443623633733,0.7814264968151028,0.6428794074987936,0.9229346687341359,0.23825640817238447,0.4644140471056947,0.3635593424856296,0.35393211132957003,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06341463414634146,0.061788617886178863,0.00820742801524371,N
0.14940342403280904,0.7893529858695238,0.6471456036361578,0.923051969587879,0.24392661489002435,0.4660749520606876,0.3634402859398209,0.354100460172439,0.03566529492455418,0.32432432432432434,0.926490984743412,0.35714285714285715,0.061788617886178863,0.05934959349593496,0.011945469602267505,N
0.12547334144563885,0.7912953794892755,0.6547224543820033,0.9229121559312149,0.22169044420216927,0.46184134997110565,0.3638078652833125,0.3541687765865548,0.024691358024691357,0.21621621621621623,0.9209431345353676,0.3611111111111111,0.05934959349593496,0.05772357723577236,0.005903228587854312,N
0.12873172192737226,0.791926810197809,0.6647041325220902,0.9229452461983728,0.21582855674136175,0.45512308343940516,0.36394054759395256,0.3544504724962946,0.023319615912208505,0.21621621621621623,0.9223300970873787,0.36000000000000004,0.05772357723577236,0.06666666666666667,0.006744574314547684,N
0.1474834738542662,0.7954113810243922,0.6839702597561995,0.9230730694996118,0.21290960614892476,0.4434970700330915,0.3640316167127463,0.35480549248622517,0.015089163237311385,0.18018018018018017,0.9251040221914009,0.35802469135802467,0.06666666666666667,0.06504065040650407,0.01063963710344749,N
0.1284919835652271,0.7968553048764858,0.6832815971104295,0.9229765450285827,0.20067194371620853,0.44484109532824256,0.3641164003664832,0.35495072172098424,0.015089163237311385,0.22522522522522523,0.9320388349514563,0.3541666666666667,0.06504065040650407,0.05609756097560976,0.009946542079145335,N
0.11657791114753091,0.7915462944366611,0.6385788992235409,0.9228096469624749,0.22872862270251376,0.4734599677183643,0.3634113377704544,0.3535415110757307,0.02194787379972565,0.18018018018018017,0.9181692094313454,0.3636363636363636,0.05609756097560976,0.06260162601626017,0.00368184554956887,N
0.15061155328904519,0.7845547860184046,0.6498999899061785,0.9230347006689716,0.24251721606939175,0.4612776643110443,0.36357955843702716,0.35415629892875206,0.02606310013717421,0.27927927927927926,0.9292649098474342,0.35555555555555557,0.06260162601626017,0.12601626016260162,0.028804655938756845,N
0.11733626112465488,0.7737255746809065,0.6523224263406434,0.9226644623428479,0.21814616149169125,0.45314618923802436,0.3639346156461322,0.3540381588681272,0.024691358024691357,0.23423423423423423,0.9237170596393898,0.358974358974359,0.12601626016260162,0.05934959349593496,0.00477752751108089,N
0.13273740949960044,0.7974453017167972,0.6593857759756105,0.9230097954905961,0.2228197706759022,0.46216846145587603,0.363790036591362,0.3543138873415546,0.024691358024691357,0.23423423423423423,0.9237170596393898,0.358974358974359,0.05934959349593496,0.06666666666666667,0.007694145178358197,V
0.1402677681982172,0.789858068977156,0.6639935092995125,0.9230103572236126,0.22417335160116877,0.45440340003959745,0.3638687713399316,0.35442263121036977,0.02606310013717421,0.2702702702702703,0.9278779472954231,0.3563218390804597,0.06666666666666667,0.06097560975609756,0.009977631415842873,N
0.13225738081509525,0.8001545679847694,0.6564491989758252,0.9230237004582393,0.2248667093482521,0.46585865865112613,0.3637005101617911,0.35423987781371663,0.027434842249657063,0.24324324324324326,0.9223300970873787,0.36000000000000004,0.06097560975609756,0.06341463414634146,0.00783564982970707,N
0.13307865245620798,0.793546116958324,0.6585652488093485,0.9229878886946693,0.22371194975374556,0.4604433397477713,0.36380433240868315,0.35429416224710353,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06341463414634146,0.06260162601626017,0.008021864869888398,N
0.13405374083582763,0.7955421981094865,0.6588823798955222,0.9230064099320243,0.22411283574106558,0.461399590672476,0.36378641578452625,0.35430345740278224,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.06260162601626017,0.008234751717334536,N
0.1340486605821351,0.7955445754565236,0.6589751908318054,0.923006392582066,0.22403449953681384,0.4613350552286835,0.36378824231315754,0.35430569173416454,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.06260162601626017,0.008239755008664744,N
0.1345257554909395,0.7958677947352544,0.6592527603898066,0.9230112904646909,0.224131847320278,0.4613291691574798,0.36378722206235076,0.3543130311362439,0.02606310013717421,0.25225225225225223,0.9251040221914009,0.35802469135802467,0.06260162601626017,0.06422764227642276,0.008347301257597447,N
0.136064811025457,0.7927790249145262,0.6599725421894315,0.9230023865828156,0.22458764080326787,0.4589893717650223,0.3638139202674702,0.35433176893273344,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06422764227642276,0.06422764227642276,0.00882604046481287,N
0.13540891053025259,0.7946979163469706,0.6592963525888963,0.9230096828605364,0.22469159437932787,0.460605690558792,0.36379125390175837,0.3543152039135799,0.027434842249657063,0.26126126126126126,0.9251040221914009,0.35802469135802467,0.06422764227642276,0.06585365853658537,0.00868613542322141,N
0.13767636443504855,0.7928880727544692,0.6630473732042685,0.9230125604851281,0.22319135437673682,0.4568692370817694,0.3638530008924322,0.35440288109003804,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06585365853658537,0.06747967479674796,0.009374768158154937,N
0.13656749552648909,0.791287042980086,0.6605148811969194,0.9229967851631476,0.22448851376081772,0.45772086242055693,0.3638303970305115,0.3543447620050776,0.02606310013717421,0.26126126126126126,0.926490984743412,0.35714285714285715,0.06747967479674796,0.06666666666666667,0.009085933144487955,N
0.13171779187067748,0.78715831582244,0.6581833748129133,0.9229380724883445,0.2231034484679175,0.45693342324058706,0.3638531804320899,0.3542821391676997,0.027434842249657063,0.2702702702702703,0.926490984743412,0.35714285714285715,0.06666666666666667,0.06991869918699187,0.008083593907923802,N
0.15717874629465467,0.793987275204921,0.6969701171322438,0.9231011695260074,0.2089477263235199,0.4334176008518155,0.3640899218815714,0.35497308349397855,0.023319615912208505,0.2702702702702703,0.9306518723994452,0.3548387096774193,0.06991869918699187,0.8813008130081301,0.38449485811011463,N
0.20171639674410663,0.6326841511695962,0.6755873237145668,0.9227553734317021,0.2562097880668584,0.35312728703192103,0.364054040041697,0.35452846180033093,0.023319615912208505,0.40540540540540543,0.9514563106796117,0.34782608695652173,0.8813008130081301,0.21300813008130082,0.08356885803219327,V
0.12933635858646494,0.696539872264368,0.6530208965612989,0.9223172002454237,0.2256661886749531,0.40696007140050133,0.36406592466627397,0.35414062947130803,0.07681755829903979,0.7477477477477478,0.9500693481276006,0.34814814814814815,0.21300813008130082,0.02926829268292683,0.0,N
0.14989302918219452,0.696539872264368,0.6530208965612989,0.9226186619681841,0.2395140931500556,0.40696007140050133,0.36400903538586293,0.35421231359397143,0.027434842249657063,0.7477477477477478,1.0,0.3415637860082305,0.02926829268292683,0.2105691056910569,0.07877107262048688,V
0.14515996193611622,0.9142099782708644,0.4549108681101326,0.9236609540669235,0.3962335411503193,0.6765675756238237,0.36463506211368435,0.3502271462578704,0.18518518518518517,0.2702702702702703,0.7669902912621359,0.3256704980842912,0.2105691056910569,0.06585365853658537,0.0,N
0.15285288786381968,0.9142099782708644,0.4549108681101326,0.9236277880573442,0.4014158445240479,0.6765675756238237,0.36464489708972886,0.35066473395872216,0.07407407407407407,0.2702702702702703,0.8793342579750347,0.22222222222222224,0.06585365853658537,0.09268292682926829,0.016718778295315942,V
0.2607805140115149,0.587871414404018,0.5306459480291565,0.9228665685867202,0.4129899330427593,0.429582204963116,0.36295744290259935,0.3534315851388592,0.04252400548696845,0.5765765765765766,0.9583911234396671,0.34640522875817,0.09268292682926829,0.06260162601626017,0.05755808222230273,N
0.24103429841600355,0.7761973573806238,0.711055441046951,0.923192071231493,0.25406741749675144,0.41287920688167257,0.36392800095674066,0.3547819803437066,0.22359396433470508,0.2072072072072072,0.7184466019417476,0.32786885245901637,0.06260162601626017,0.04878048780487805,0.0,N
0.08785161987197179,0.7761973573806238,0.711055441046951,0.9202844163609005,0.15087662646667335,0.41287920688167257,0.36438357759655865,0.3622863012366621,0.1412894375857339,0.2072072072072072,0.8016643550624133,0.3225806451612903,0.04878048780487805,0.14390243902439023,0.04321524657579812,N
0.14221261434920307,0.561618867111586,0.6286231931986773,0.9218185528935716,0.2540332362797492,0.34442868662610615,0.36406978200847745,0.3536787243384093,0.17969821673525377,0.5585585585585585,0.8169209431345353,0.32026143790849676,0.14390243902439023,0.08455284552845528,0.0,N
0.37893114250023036,0.561618867111586,0.6286231931986773,0.9230269559463176,0.41349755955412526,0.34442868662610615,0.36369198347853976,0.3542377231597043,0.037037037037037035,0.5585585585585585,0.9611650485436893,0.34591194968553457,0.08455284552845528,0.10975609756097561,0.06018121797230809,N
0.25322830087665144,0.6477872872051731,0.6807194505190247,0.9229593395242927,0.2867680571846347,0.35842113841787077,0.36396695102114357,0.3545247297401436,0.013717421124828532,0.4954954954954955,0.9750346740638003,0.3439153439153439,0.10975609756097561,0.23658536585365852,0.12702425439850196,N
0.26338914980233885,0.6076060842587409,0.740966774468828,0.9229087334079478,0.24498321988787736,0.29182992052703677,0.36412866093545626,0.35494731831776877,0.013717421124828532,0.2882882882882883,0.9431345353675451,0.35000000000000003,0.23658536585365852,0.061788617886178863,0.027871606983177068,N
0.16919293667178878,0.6946268750878837,0.6566156648750627,0.9227685312413236,0.24961380709155748,0.40327357462593827,0.3639785881516968,0.354302339601076,0.03017832647462277,0.32432432432432434,0.9320388349514563,0.3541666666666667,0.061788617886178863,0.02926829268292683,0.012584011636889452,N
0.0851601276704902,0.6549659874289716,0.7576682456386593,0.9113845005864162,0.11143920266249134,0.30799798470177936,0.36437322828484225,0.3775251193939403,0.12071330589849108,0.35135135135135137,0.8446601941747572,0.3118279569892473,0.02926829268292683,0.17804878048780487,0.06700395900101444,V
