asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.20818749417892984,0.684152881603375,0.6775623915591301,0.25131642152138617,0.2480030953494107,0.5450231255710317,0.165476203218819,0.6234708801937867,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07429547395388557,0.015947408168985003,N
0.20848246869337547,0.6835404790661634,0.6776783153495839,0.2513090600015237,0.24805683005682644,0.5445956126573848,0.16548304222421897,0.6234719183659128,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07258753202391119,0.01599856015371616,N
0.20715645652113562,0.6849847284533614,0.6780167131795344,0.25132033589340214,0.247029739752541,0.5451918859171965,0.16549868550647243,0.6234839533143575,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07258753202391119,0.01540826076442148,N
0.20935406964725964,0.6845099984861238,0.6792944599433063,0.25133359590201404,0.24705162153050275,0.5440606207332922,0.16551915375781442,0.6234992229475385,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07514944491887275,0.01619865004646987,N
0.2102966161175148,0.68263651537309,0.6779369341626538,0.2513117050227716,0.2488025363225243,0.5439056424090931,0.16547683944093483,0.6234695915566821,0.05555555555555555,0.18,0.7310344827586207,0.2741935483870968,0.09599332220367279,0.07429547395388557,0.0166473926408461,N
0.20743386678854586,0.684023119685453,0.677020122249709,0.25130681294094237,0.24809072361706794,0.5453142159893294,0.16546817579101314,0.6234634166246757,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07258753202391119,0.01570942574945657,N
0.20732416066205572,0.6849306522030916,0.6781393309641949,0.25132106707793084,0.24700846048366176,0.54507846376764,0.16550140276321437,0.6234856314091809,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07258753202391119,0.015458070918703402,N
0.20860569884303914,0.6843490329049107,0.6786409247393422,0.25132376211429897,0.2472437842967936,0.544408826173177,0.1655077780463103,0.6234899052538727,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09348914858096828,0.07344150298889837,0.01592240642642068,N
0.20925494905674685,0.6835945922490927,0.6782376385393846,0.2513174774572017,0.24796382159660535,0.5442498715278469,0.1654920249249863,0.6234794867977728,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07429547395388557,0.016243204306464042,N
0.20897706885356204,0.6838125886983076,0.678041737172608,0.25131841293498053,0.24799243434423168,0.5445061770222094,0.16548643121683065,0.6234768792595078,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07429547395388557,0.016162935627010416,N
0.20779339512264103,0.6834022408517462,0.6771126806448304,0.2512999252125469,0.24820075795883392,0.5448975993084338,0.16547343759231348,0.6234637747139522,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07087959009393681,0.015759431439635124,N
0.20703701036221603,0.6858497070105745,0.6767163817753129,0.2513338299328702,0.2481534872219516,0.5465610463023393,0.1654411469630679,0.6234590849300266,0.051587301587301584,0.16666666666666666,0.7275862068965517,0.275,0.09181969949916527,0.07429547395388557,0.015357887577391474,N
0.21015899924457668,0.6831497929769329,0.6787246151117705,0.25131881467906975,0.24800815627466044,0.5436681501308169,0.1655016965095718,0.6234850273383765,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07344150298889837,0.016474339297295346,N
0.20833993021814642,0.6843289416340689,0.6780373547618878,0.2513208542421689,0.24765153287312372,0.544803774788078,0.1654896855001123,0.6234794093404079,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07429547395388557,0.0159105391368258,N
0.20896292788286006,0.683587970130091,0.6780231343079234,0.25131454090348443,0.24800178097636924,0.5443905289781438,0.1654883832441732,0.6234765809791663,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09515859766277128,0.07344150298889837,0.016149684728800733,N
0.20799036887602837,0.6841036359032164,0.6777876326966311,0.25131366546278905,0.24769053016677714,0.5448433585378362,0.16548790444705846,0.623476032366425,0.051587301587301584,0.17333333333333334,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07344150298889837,0.015796847781904547,N
0.20896493865012175,0.6846891873486683,0.6790660163423807,0.2513328727552991,0.24704975134362792,0.5443166937092575,0.16551452625294538,0.6234965265862278,0.047619047619047616,0.16666666666666666,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.07514944491887275,0.016099685763518896,N
0.20943369500691333,0.6832313710112955,0.6772226373451151,0.25131318772225025,0.24898822046148852,0.5447260564725515,0.16545611708627703,0.6234594278797089,0.051587301587301584,0.18,0.7344827586206897,0.2734375,0.09599332220367279,0.07344150298889837,0.016158578609793986,N
0.20176047254696233,0.6798562901367328,0.6562405227641928,0.25117220383279,0.26401054451411876,0.5569284198301429,0.1645972835501619,0.6230587459260138,0.13095238095238096,0.30666666666666664,0.7310344827586207,0.2741935483870968,0.09432387312186978,0.02305721605465414,0.018411014901510765,N
0.1547895849784492,0.700646991797545,0.6594358008076863,0.2507794733813282,0.23566321714501617,0.5666406962797822,0.16529867326236827,0.6231786128563072,0.3055555555555556,0.08,0.46206896551724136,0.23404255319148937,0.045075125208681135,0.034158838599487616,0.0,S
0.13836420083227013,0.700646991797545,0.6594358008076863,0.24991403288741013,0.22677155006383112,0.5666406962797822,0.16573681336519974,0.6232395784786815,0.03968253968253968,0.08,0.6931034482758621,0.2875,0.055926544240400666,0.3629376601195559,0.06800279374117618,S
0.25839565420296173,0.7239266179806354,0.6367331772223267,0.2520820285302695,0.3124975514677512,0.595211558878917,0.1996624467986454,0.6228153271679525,0.07539682539682539,0.21333333333333335,0.7310344827586207,0.2741935483870968,0.3772954924874791,0.07600341588385995,0.035325306430261855,N
0.22659772713454798,0.8010538880501196,0.6548378142288831,0.2531179008129655,0.278737841062488,0.6270320110400897,0.1686347844551509,0.6230390466953658,0.15476190476190477,0.06666666666666667,0.5862068965517241,0.18181818181818182,0.09682804674457429,0.08454312553373185,0.017023678759494308,N
0.2186916961645649,0.6662187264202886,0.6657498802340206,0.2511375452140078,0.2644851818529831,0.5427432888722138,0.16510387836383167,0.6232266675530216,0.047619047619047616,0.20666666666666667,0.7517241379310344,0.2702702702702703,0.10517529215358931,0.0631938514090521,0.014426432874831044,N
0.20995777507464106,0.700973197063605,0.6505732599675679,0.2516103346205542,0.27362751207985786,0.5727944231041755,0.1624595330898025,0.6229525753520326,0.07142857142857142,0.17333333333333334,0.7137931034482758,0.27884615384615385,0.08430717863105175,0.18189581554227155,0.03919364048973012,N
0.23084370169594617,0.6583963257476182,0.6525152182581464,0.2511454256620983,0.28315902726998754,0.5471911343256569,0.16445892722642572,0.6230038515612198,0.15476190476190477,0.42,0.7689655172413793,0.26785714285714285,0.2003338898163606,0.06917164816396243,0.030113081693466964,N
0.14194056940601693,0.7399360417891744,0.6793835625579987,0.2522011647566236,0.21047677075739443,0.5756284293502008,0.16662873812239404,0.624402734972588,0.15079365079365079,0.06,0.5862068965517241,0.18181818181818182,0.09015025041736227,0.07685738684884715,0.01021954379950425,N
0.21439731515779556,0.6668006301915751,0.6563017535719786,0.25109991744723653,0.2707953736455309,0.5494372288285898,0.16471683647254848,0.6230616075988538,0.08333333333333333,0.2,0.7172413793103448,0.2777777777777778,0.09766277128547579,0.0802732707087959,0.01100259078309848,N
0.19627582526921014,0.6890724224417872,0.6144703184240013,0.25127787222215253,0.2992164233721162,0.590313358777464,0.08244152088837635,0.6221411230587413,0.047619047619047616,0.24666666666666667,0.7724137931034483,0.26744186046511625,0.1010016694490818,0.07173356105892399,0.01148341811528488,N
0.19951934395014656,0.6928707789815112,0.6647583360355197,0.2513838367004942,0.2550126785986728,0.558619425566937,0.16484110578369085,0.6232385479100581,0.05952380952380952,0.16,0.7172413793103448,0.2777777777777778,0.09265442404006678,0.08539709649871904,0.035738327844610646,N
0.19382815684423488,0.6600998766324321,0.67350649961912,0.25067999713777744,0.24393664520148264,0.534028772079191,0.16573607952317668,0.6234473621414661,0.4801587301587302,0.30666666666666664,0.42758620689655175,0.23684210526315788,0.10601001669449082,0.2698548249359522,0.05502185035057866,N
0.19284150183431034,0.6684101134504606,0.6785076429234652,0.2508260785816583,0.23883185209405972,0.5354033334805757,0.16583190409572107,0.6235661217787449,0.027777777777777776,0.16666666666666666,0.7482758620689656,0.27083333333333337,0.2863105175292154,0.07087959009393681,0.012807238309961253,N
0.20909650316546052,0.684242598977232,0.6920247952122497,0.25132670746217173,0.23527759310733604,0.5353360743143141,0.16591019405809684,0.6237435802031269,0.031746031746031744,0.14666666666666667,0.7344827586206897,0.2734375,0.09181969949916527,0.07087959009393681,0.018092155059983846,N
0.21121181987934165,0.6762611625131506,0.6777928904282429,0.25121675454090575,0.2494296153902202,0.5403646616173637,0.16552439437955976,0.6234633136034683,0.06349206349206349,0.16666666666666666,0.7172413793103448,0.2777777777777778,0.09181969949916527,0.0802732707087959,0.017150434016732576,N
0.2274244450360798,0.6750091385266898,0.6806124911601684,0.2513453648068396,0.2556291987013067,0.5377516425382561,0.1654245452780025,0.6234549377760377,0.05555555555555555,0.18666666666666668,0.7344827586206897,0.2734375,0.1010016694490818,0.07514944491887275,0.020803378084484386,N
0.21721731324104956,0.664115240994643,0.6441819806775362,0.2510896118918952,0.28339853144378024,0.5560657015172248,0.16396989846291407,0.6228478644034348,0.10714285714285714,0.2866666666666667,0.7413793103448276,0.2720588235294118,0.09599332220367279,0.07344150298889837,0.016223005039752634,N
0.23489369999816243,0.6834012654647508,0.6467661075674442,0.25151157436473026,0.29060570889210724,0.565330880953022,0.16278061916127026,0.6229189315737818,0.0873015873015873,0.25333333333333335,0.7413793103448276,0.2720588235294118,0.09432387312186978,0.1784799316823228,0.03612448607289157,N
0.19569279842954668,0.6972113083964171,0.6426103723194085,0.2514273834395976,0.2731828520478245,0.5760095770546954,0.16168390925104525,0.6227565552592701,0.1349206349206349,0.3333333333333333,0.7413793103448276,0.2720588235294118,0.19699499165275458,0.06917164816396243,0.013508585900061376,N
0.20118342335370373,0.6674935594854671,0.6677861624778162,0.2509421032127364,0.2531462936524333,0.5420996189923558,0.1654020368289684,0.6232984062591289,0.08333333333333333,0.21333333333333335,0.7241379310344828,0.27586206896551724,0.09015025041736227,0.07514944491887275,0.014856047912762115,N
0.19308062062573747,0.7108191902948923,0.6607588158167149,0.25167025903574897,0.2551824297058425,0.5715544147537733,0.16383466973844035,0.6231602068531121,0.08333333333333333,0.18666666666666668,0.7103448275862069,0.27999999999999997,0.09599332220367279,0.0802732707087959,0.012614275801662756,N
0.21374837020027543,0.6728368382954358,0.6556041352870017,0.2511883161709399,0.271081648016386,0.5533514155657288,0.1645370793485514,0.6230488024754514,0.06349206349206349,0.18666666666666668,0.7275862068965517,0.275,0.1010016694490818,0.07856532877882152,0.012802246183634463,N
0.2050250137085693,0.7223215908158962,0.6604895906689956,0.2519455308965952,0.26189442298070115,0.5782993209391086,0.1619180913848509,0.6231439113668615,0.06746031746031746,0.20666666666666667,0.7344827586206897,0.2734375,0.0993322203672788,0.07600341588385995,0.01638778482807378,N
0.2035994951515583,0.6764193297597461,0.6725805667854163,0.2511334474676049,0.25007246660799926,0.5439646302452307,0.1654429519593725,0.623389584987439,0.04365079365079365,0.16,0.7310344827586207,0.2741935483870968,0.09682804674457429,0.07258753202391119,0.016536905410583464,N
0.22552307704618313,0.6709352818476874,0.6685109401031251,0.2512720204136049,0.2656598532380597,0.5435755432999299,0.16505165116332188,0.6232628541783826,0.0873015873015873,0.30666666666666664,0.7689655172413793,0.26785714285714285,0.09348914858096828,0.07856532877882152,0.019653114118026147,N
0.20017408743874682,0.6738001022340484,0.6532444527647137,0.25104227477244245,0.2658899651787895,0.555489973755274,0.16460446128432862,0.6229955801774797,0.09523809523809523,0.29333333333333333,0.7551724137931034,0.26973684210526316,0.0993322203672788,0.07600341588385995,0.01432597937917845,N
0.20817647287201488,0.6885907733382685,0.6800334835971409,0.2513907048322497,0.24573873117160797,0.5458916155046958,0.16551986869091703,0.6235185846157557,0.031746031746031744,0.14666666666666667,0.7344827586206897,0.2734375,0.09682804674457429,0.07344150298889837,0.015265351173810128,N
