asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07207449699992145,0.7745204272828562,0.8081229199210076,0.20534247693052743,0.1751679818983331,0.5278138637761355,0.5926896893128638,0.7412871181133048,0.14545454545454545,0.16233766233766234,0.8146453089244852,0.4191263282172372,0.021442495126705652,0.0705244122965642,0.003111613051310337,S
0.09336625806171553,0.7728871509785679,0.8043855322097512,0.20560892174183087,0.18468152301551657,0.5303017805604493,0.5920658589253243,0.7410436791056435,0.014545454545454545,0.12987012987012986,0.9324942791762014,0.5594405594405594,0.0810916179337232,0.026039783001808318,0.0018972533205317676,N
0.09153353492688798,0.7774869966958867,0.8042883790588844,0.20565824280952516,0.18422595891410093,0.5327174189842341,0.591976612853673,0.7410446432306712,0.01090909090909091,0.09090909090909091,0.9290617848970252,0.5731225296442687,0.03313840155945419,0.02748643761301989,0.0015841837837105997,N
0.09567553573939816,0.7736335537462105,0.8061514257649676,0.20563418943429856,0.18382993453811772,0.5291134367610338,0.5921648782350265,0.7410782218376073,0.01090909090909091,0.11038961038961038,0.9324942791762014,0.5594405594405594,0.03469785575048733,0.02640144665461121,0.001969176412501935,N
0.09547822830241935,0.7763539093121188,0.8056212325606423,0.20566704962268295,0.18423172486374137,0.5309613639754865,0.5920667585946874,0.7410671464121993,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03352826510721248,0.03074141048824593,0.001924483041319837,N
0.09841355373174862,0.7718290895838852,0.8062805239287422,0.20562932457637445,0.18452444773624377,0.5280851065947143,0.5921581093848741,0.7410746791326492,0.013333333333333334,0.13636363636363635,0.9347826086956522,0.551948051948052,0.03820662768031189,0.026039783001808318,0.0022593058256010013,N
0.09189383922552055,0.7778498400026661,0.8044289115050716,0.20566547463193532,0.18421018563214572,0.5327765193197375,0.5919743535663453,0.7410473224405854,0.01090909090909091,0.09090909090909091,0.9290617848970252,0.5731225296442687,0.03313840155945419,0.02748643761301989,0.0016116749602716027,N
0.09614926678773998,0.7738940257328815,0.8062578762469254,0.2056403820490033,0.18387713559369573,0.5291509245173288,0.5921607479617735,0.7410793836954148,0.01090909090909091,0.11038961038961038,0.9324942791762014,0.5594405594405594,0.03469785575048733,0.028933092224231464,0.001999362519486934,N
0.09654006140170764,0.7731029970455611,0.8056442483244147,0.20563307083873156,0.18452452866196045,0.5292946149114416,0.5921162173137269,0.7410653972582517,0.013333333333333334,0.12337662337662338,0.9324942791762014,0.5594405594405594,0.03625730994152047,0.02531645569620253,0.002069385114690726,N
0.09223720871757952,0.778055191470349,0.8047630400742927,0.20567035109518794,0.18402149201807932,0.5325841434969348,0.5920001629137682,0.7410545340617265,0.01090909090909091,0.09090909090909091,0.9290617848970252,0.5731225296442687,0.03235867446393762,0.029294755877034357,0.0016326913763032996,N
0.09767871898138326,0.7721022194844319,0.8065992631868719,0.20562805035847276,0.18403151266459306,0.527940705518038,0.5921904724615552,0.7410829272825248,0.012121212121212121,0.12337662337662338,0.9336384439359268,0.5555555555555555,0.036647173489278755,0.024593128390596745,0.0021618352250832354,N
0.09120901168931225,0.7789137780529469,0.8040485299332242,0.20567592927152328,0.18433842248052407,0.5336527177358366,0.5919075517450677,0.7410394616604877,0.012121212121212121,0.09090909090909091,0.9279176201372997,0.5785123966942147,0.031578947368421054,0.027848101265822784,0.0015386385004305646,N
0.09653835993508211,0.7730614932005072,0.8062766132918925,0.20563255172051664,0.18397549183860384,0.5287126918815991,0.5921695154897547,0.7410788581218594,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03508771929824561,0.026763110307414104,0.002040068490065918,N
0.09461615106869782,0.776154831661821,0.8052828823681817,0.20565954773804387,0.1842712923894178,0.5311606615574781,0.5920548826106484,0.7410615282308742,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03391812865497076,0.029294755877034357,0.0018533844197326282,N
0.09744613508402013,0.772691119807946,0.8065642098222178,0.20563367497925714,0.18399341038671352,0.5282700298843477,0.5921825830723183,0.7410827552160408,0.012121212121212121,0.11688311688311688,0.9324942791762014,0.5594405594405594,0.036647173489278755,0.026763110307414104,0.0021523386787388123,N
0.09479979164472273,0.7770207841110554,0.8051784224007514,0.20567165777538834,0.1844159969350271,0.531691854584699,0.5920186755598481,0.7410588384917237,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03391812865497076,0.026763110307414104,0.0018554360212737534,N
0.08593784607627325,0.7730474029287897,0.8006377838229045,0.20554600151237254,0.18574437445003622,0.5337071697667674,0.5917844749721916,0.7409553635197887,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03391812865497076,0.033273056057866186,0.001183949564439992,N
0.21756615324978096,0.7593696917834049,0.7873527050467864,0.20579462712886684,0.2360401247506107,0.5385642713383685,0.5836593825640781,0.7408896149103631,0.025454545454545455,0.2987012987012987,0.9519450800915332,0.5179704016913319,0.04093567251461988,0.02640144665461121,0.008907806298776499,N
0.09827092332261561,0.7402504748874973,0.7567062981682059,0.20525565716769414,0.2274848648527599,0.55606508462335,0.597335498546596,0.7400584224064988,0.04727272727272727,0.38311688311688313,0.9462242562929062,0.5263157894736842,0.03352826510721248,0.04484629294755877,0.0134536290030321,N
0.11910729253860679,0.8003617890036473,0.7562704591768493,0.20595136479510348,0.2340003882697181,0.5868933765789861,0.5940711394119238,0.7403299886571489,0.15757575757575756,0.2532467532467532,0.8192219679633868,0.4171855541718555,0.05341130604288499,0.07377938517179024,0.0060747329075173774,N
0.22361468907675183,0.7660030633904038,0.7934724020146571,0.2058205429330035,0.23251331184061533,0.5364954175165673,0.5862321296792555,0.7409269704419802,0.04242424242424243,0.2662337662337662,0.9302059496567505,0.5681818181818181,0.08460038986354776,0.013743218806509945,0.010931615682513274,N
0.04898774909489675,0.7406162375670526,0.7385113845117903,0.22431015060760987,0.22875115762424564,0.5723891123024383,0.5946111948376036,0.7768033837908719,0.18666666666666668,0.5974025974025974,0.8524027459954233,0.3925619834710743,0.019883040935672516,0.07124773960216998,0.012658732958534041,N
0.12749351761751457,0.8230454737781561,0.7637434802581488,0.20611378590071666,0.22998823292616247,0.5917523662184392,0.5938458425998814,0.7404948602491193,0.07515151515151515,0.19480519480519481,0.8867276887871853,0.2597402597402597,0.08187134502923976,0.06256781193490055,0.007643472751452488,N
0.1996552960545764,0.7836213093710931,0.7345749367278129,0.2058710467109557,0.2765456835707791,0.5976594455800216,0.5945731424271671,0.740534228036838,0.03636363636363636,0.2857142857142857,0.9393592677345538,0.5397727272727272,0.07251461988304093,0.04448462929475588,0.008235334755707409,N
0.15670428998749142,0.8278455587804093,0.7916609896910238,0.2060856994165753,0.21437578735516344,0.5694205447904698,0.5942730142467859,0.7408828395858736,0.02303030303030303,0.16883116883116883,0.931350114416476,0.5636363636363636,0.053021442495126705,0.03291139240506329,0.008020605402653895,N
0.0860497090170888,0.7215898512648425,0.8143522359866688,0.2047297244613396,0.17388092537271893,0.49548327196314834,0.5927248904323773,0.741333850944348,0.10424242424242425,0.33766233766233766,0.8844393592677345,0.28409090909090906,0.0405458089668616,0.0593128390596745,0.007773588691910811,N
0.09170916292536499,0.7395792024983083,0.792903177402011,0.20514025071901332,0.19415361601218428,0.5236186866879984,0.5918388168318283,0.7407735099945548,0.006060606060606061,0.2792207792207792,0.9668192219679634,0.5032467532467532,0.06900584795321638,0.02531645569620253,0.0013433547245314222,N
0.09903235318020054,0.7760640359386173,0.806318202421234,0.20568224760430578,0.1846740346924842,0.5301963568816622,0.5920708692445675,0.7410741056680848,0.013333333333333334,0.11688311688311688,0.931350114416476,0.5636363636363636,0.03235867446393762,0.027848101265822784,0.0022223473803347333,N
0.09533281387256565,0.7749964469170821,0.8051114911317514,0.20564914691308064,0.1846310599550947,0.5307260529558436,0.5920503701299731,0.7410563205625741,0.013333333333333334,0.11688311688311688,0.931350114416476,0.5636363636363636,0.03508771929824561,0.028209764918625677,0.0019277122353697042,N
0.09469143356781963,0.7735747626920801,0.8060068104627437,0.20562705593629968,0.18366550651335667,0.5292119367142193,0.5921715267597398,0.7410774250409965,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.0354775828460039,0.024954792043399638,0.0019063829704997334,N
0.09150360335105123,0.7780176257371357,0.8043751460529146,0.20566535420694687,0.1841418776652488,0.5329091794302631,0.5919718106242654,0.7410467719180333,0.01090909090909091,0.09090909090909091,0.9290617848970252,0.5731225296442687,0.031968810916179334,0.028933092224231464,0.00157257710967586,S
0.09784890334726157,0.7723314698024781,0.8063561689286421,0.2056318330414353,0.18429250988041088,0.5282724263624692,0.5921653343055594,0.7410774919413097,0.012121212121212121,0.12337662337662338,0.9336384439359268,0.5555555555555555,0.03625730994152047,0.022423146473779385,0.0021794185814640677,N
0.08070239704829774,0.7820618883363238,0.8024615631026153,0.20564955110100416,0.18262023521968954,0.5366546223590287,0.5918204477421661,0.741012020139018,0.01575757575757576,0.1038961038961039,0.9267734553775744,0.5844155844155844,0.029239766081871343,0.07088607594936709,0.005958970406157442,S
0.09691275861913862,0.7465686241950673,0.7978980481756834,0.20531292787263203,0.19135363543735395,0.5227278597454932,0.5919942451477598,0.7409011205404271,0.07636363636363637,0.16883116883116883,0.8810068649885584,0.3110047846889952,0.08148148148148149,0.0162748643761302,0.0,N
0.10494182874128193,0.7465686241950673,0.7978980481756834,0.20540271403523133,0.1937186399556049,0.5227278597454932,0.5918921115402078,0.740911385920531,0.006060606060606061,0.16883116883116883,0.9473684210526315,0.5244755244755244,0.022612085769980507,0.06003616636528029,0.0075211792388495385,S
0.06740818285622992,0.7824749317638466,0.7957628984515982,0.2054486683110849,0.18451501270513732,0.542805478740129,0.5886421569004784,0.740654057659131,0.12242424242424242,0.2597402597402597,0.8535469107551488,0.3911205073995771,0.06978557504873294,0.030379746835443037,0.0,S
0.10857258560621236,0.7824749317638466,0.7957628984515982,0.20578357672807585,0.19664020242372232,0.542805478740129,0.5835238864748431,0.7408791023140452,0.0048484848484848485,0.2597402597402597,0.9645308924485125,0.505050505050505,0.03781676413255361,0.0593128390596745,0.007321113834115148,N
0.09167051801304257,0.774783807853972,0.7874005136990024,0.20562206388474238,0.19891543727565653,0.5463279161343094,0.6115065145284367,0.7406423109287548,0.1781818181818182,0.43506493506493504,0.8318077803203662,0.41055718475073305,0.06900584795321638,0.026763110307414104,0.0,N
0.09609506214574781,0.774783807853972,0.7874005136990024,0.20565105636373646,0.20021870984718257,0.5463279161343094,0.6125263789650596,0.740674292379326,0.07272727272727272,0.43506493506493504,0.931350114416476,0.5636363636363636,0.03391812865497076,0.028933092224231464,0.003731579754339374,N
0.09223322002570175,0.7805975829384428,0.6675470848938739,0.20570470355650247,0.3030462700041468,0.6555815323816037,0.5938255874709133,0.7378318134598222,0.25333333333333335,0.461038961038961,0.7654462242562929,0.43181818181818177,0.03625730994152047,0.02640144665461121,0.0,N
0.05866163886552542,0.7805975829384428,0.6675470848938739,0.20479939390065618,0.2931575855212853,0.6555815323816037,0.5937391415500761,0.7246068967277759,0.14909090909090908,0.461038961038961,0.8638443935926774,0.374331550802139,0.03352826510721248,0.05678119349005425,0.05004087654175835,N
0.6902990135619465,0.06315642617250751,0.6691771861149354,0.2052755934036643,0.4777956643262,0.2908074996947131,0.5915547021652998,0.7407691237375876,0.08,0.14935064935064934,0.8741418764302059,0.3454545454545454,0.06627680311890838,0.024954792043399638,0.03335477101584862,S
0.42292295618608217,0.0,0.9609755435511984,0.20471772716817527,0.14592247718716575,0.0,0.5927565816317488,0.741389291213311,0.09090909090909091,0.045454545454545456,0.8455377574370709,0.39999999999999997,0.031968810916179334,0.2213381555153707,0.366323366378107,N
0.07449650233815841,0.2294060080884393,0.5988668620848301,0.19253820298065288,0.3573974717047896,0.43736488696895237,0.5910689239102991,0.7326779314775507,0.07151515151515152,0.18831168831168832,0.8890160183066361,0.22727272727272724,0.24366471734892786,0.02423146473779385,0.04473499111492438,N
0.49249730123331187,0.2695374724369711,0.0,0.20524965115839877,1.0,0.988880260935697,0.5945010562019616,0.7392012667050201,0.08,0.18181818181818182,0.879862700228833,0.3181818181818181,0.031189083820662766,0.06401446654611212,0.09116799567303578,N
0.9116545653641888,0.3041317509812792,0.5539506085978089,0.20559836356311084,0.6429486897692741,0.5150481553385484,0.5776585188117728,0.7406903217361651,0.04,0.17532467532467533,0.9164759725400458,0.6818181818181818,0.07407407407407407,0.08824593128390597,0.15503544375067543,N
0.09335831548959207,0.7735260003175596,0.8062276354819792,0.2056172741798364,0.18308127822408346,0.5289913716777732,0.5922138818375544,0.7410858164446394,0.3296969696969697,0.11038961038961038,0.631578947368421,0.4430379746835442,0.10019493177387914,0.027848101265822784,0.0,N
0.09266711943707617,0.7735260003175596,0.8062276354819792,0.20561229624291907,0.18287768281859695,0.5289913716777732,0.5922260942563756,0.7410877158005997,0.2206060606060606,0.11038961038961038,0.7345537757437071,0.43599257884972165,0.03508771929824561,0.024954792043399638,0.0,N
0.09194488676171496,0.7735260003175596,0.8062276354819792,0.20560691655845417,0.18266494541383238,0.5289913716777732,0.5922388550467271,0.7410897684452844,0.12121212121212122,0.11038961038961038,0.8283752860411899,0.41258741258741255,0.031968810916179334,0.027848101265822784,0.0,S
0.09663061212042581,0.7735260003175596,0.8062276354819792,0.20563880759890368,0.1840451502789103,0.5289913716777732,0.5921560651633738,0.7410776002642154,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03508771929824561,0.02640144665461121,0.0020402412157259635,N
0.09363259061059534,0.7762397722686974,0.8050747579879072,0.2056547028951412,0.18416211394056073,0.5313882826513746,0.5920517753943991,0.741058885040979,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03352826510721248,0.027848101265822784,0.0017714363238020567,N
0.09586238746027019,0.7738446785155745,0.8059912562528232,0.20563799526472126,0.18402390936462615,0.5293624245902518,0.5921444155878599,0.7410743165484855,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03508771929824561,0.027848101265822784,0.0019845621691258605,N
0.09485340627596457,0.7748206960679469,0.8057114290531258,0.20564397584288177,0.18396944065942103,0.5301049068881581,0.5921201438562677,0.7410705069131446,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.03508771929824561,0.02748643761301989,0.001896529983052414,S
0.0952063942846951,0.7747470745399141,0.8058350625821309,0.20564523229613468,0.1839661710421006,0.5299579609893887,0.5921260330898359,0.741072423440597,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.03469785575048733,0.09873417721518987,0.00783188414625997,N
0.08744859874312845,0.7601044898002165,0.7903737546776582,0.20536356971246256,0.1950927549596402,0.5362567334793391,0.5904970391156266,0.7406835366569489,0.030303030303030304,0.2857142857142857,0.9450800915331807,0.5282555282555282,0.11150097465886939,0.022061482820976492,0.0030869593202737028,N
0.05244926758863535,0.7668163894844952,0.7994478091528041,0.19642450315190596,0.1769123647826798,0.5316071477006623,0.5925603824951762,0.7400055328032226,0.12727272727272726,0.08441558441558442,0.8180778032036613,0.41769041769041765,0.02884990253411306,0.029294755877034357,0.0,N
0.09383188436941393,0.7668163894844952,0.7994478091528041,0.2055332322881116,0.18910183058316815,0.5316071477006623,0.5916873981458737,0.7409312167129263,0.013333333333333334,0.08441558441558442,0.9256292906178489,0.5909090909090908,0.036647173489278755,0.02531645569620253,0.0015747623071130856,N
0.09722995523140776,0.7747739642210321,0.808135766946177,0.20565748569793477,0.18256650947610106,0.5279308652674034,0.592273214037438,0.7411162240236248,0.01090909090909091,0.22077922077922077,0.9519450800915332,0.5179704016913319,0.03235867446393762,0.028933092224231464,0.0022424736528342745,N
0.09350982809733122,0.7741549419012097,0.8059253351800348,0.2056265944194968,0.18338813298388673,0.5295780205233821,0.5921762007104475,0.7410785199998687,0.009696969696969697,0.09740259740259741,0.931350114416476,0.5636363636363636,0.03625730994152047,0.02748643761301989,0.0017788236517684067,N
0.09472756916045194,0.7736842892724054,0.8053266435855506,0.20562869302636186,0.18426615114856526,0.5298707080230818,0.5921103196606741,0.7410622674235854,0.013333333333333334,0.11688311688311688,0.931350114416476,0.5636363636363636,0.03469785575048733,0.020976491862567812,0.0019225018112786413,N
0.07721101798741928,0.7832992863280464,0.8023671659778331,0.20564020969785166,0.18167371468254762,0.5373649979702572,0.5918574109733864,0.7410140168128614,0.009696969696969697,0.05844155844155844,0.9244851258581236,0.5980861244019138,0.027680311890838208,0.028209764918625677,0.0008415790559095801,S
0.09725548044031039,0.7763500716965323,0.8063928604318973,0.20567664168901745,0.18408588656299046,0.530274990462551,0.5921058382514899,0.741079624638561,0.012121212121212121,0.11688311688311688,0.9324942791762014,0.5594405594405594,0.0354775828460039,0.028209764918625677,0.002137878348360613,N
0.09644947341833099,0.7750581880497234,0.805821773003811,0.20565650424449333,0.18434385433845246,0.5301273035721603,0.592095104915157,0.7410693704198766,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.0354775828460039,0.03074141048824593,0.002020401397720606,N
0.09714634311892999,0.7714483331513572,0.8064310000824537,0.20561680319235273,0.18402065591891373,0.5277588114829964,0.5921964789765309,0.7410806820997922,0.012121212121212121,0.12987012987012986,0.9347826086956522,0.551948051948052,0.03820662768031189,0.016636528028933093,0.0022107174367470817,N
0.07565090889027537,0.7911860617843978,0.8009619731927362,0.205800241623253,0.18243309012271577,0.5426054352467902,0.5897769813924959,0.7409618068087414,0.013333333333333334,0.05844155844155844,0.9210526315789473,0.6249999999999999,0.02300194931773879,0.06943942133815552,0.003869968397004824,N
0.09009332737298992,0.7786070839396168,0.8031009166711611,0.2056646581394727,0.18483178496363942,0.5343379292429027,0.5918124282230367,0.7410179501467379,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.07992202729044834,0.026763110307414104,0.001525434104577525,N
0.09310568758479457,0.7736177163094886,0.8053310239016643,0.20561668819529913,0.18378461782333283,0.5298331086771539,0.5921422628460516,0.7410658783608294,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.03391812865497076,0.026039783001808318,0.0017641005418866271,N
0.09486406505286003,0.7759188758879061,0.8055486899460478,0.20565800672141,0.18411374589166726,0.5308053983204032,0.5920817034868728,0.7410668882516228,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03313840155945419,0.027848101265822784,0.0018659673829240842,N
0.09535154187459333,0.77391741124678,0.805708685844991,0.2056356891522826,0.18411854865575472,0.5296498965984654,0.592128057184557,0.7410693311981006,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03508771929824561,0.02640144665461121,0.0019327062550667199,N
0.09266398246784056,0.7754801314673213,0.8049092461767735,0.2056384244457736,0.18402037613076827,0.5311503918206841,0.5920727430692658,0.7410570779605832,0.012121212121212121,0.1038961038961039,0.9302059496567505,0.5681818181818181,0.03352826510721248,0.024593128390596745,0.0017143789446009228,N
0.09268196465125525,0.7779372546850838,0.8051674035109321,0.20567141322792432,0.1838017381116728,0.5321657493445805,0.5920394006120371,0.7410630392953602,0.01090909090909091,0.09090909090909091,0.9290617848970252,0.5731225296442687,0.031578947368421054,0.031103074141048823,0.0016672538997697297,N
0.10038228916049484,0.7719488162594829,0.8073275382395864,0.20564217759993533,0.18419613194037782,0.5272170423906729,0.5922024169421501,0.7410911082465657,0.012121212121212121,0.13636363636363635,0.9359267734553776,0.5485893416927898,0.03859649122807018,0.024593128390596745,0.0024408429319730824,N
0.08467518463212165,0.780224105291987,0.8027080661402142,0.2056507422464812,0.18357661512371928,0.5355052812352483,0.5918301679619965,0.7410142405388225,0.013333333333333334,0.09740259740259741,0.9279176201372997,0.5785123966942147,0.031578947368421054,0.028933092224231464,0.001274984496665885,N
0.097419350394919,0.77423926971588,0.8060832706775655,0.20565212067640573,0.18440270437159037,0.5294806380065221,0.5921167356384442,0.7410727777007126,0.012121212121212121,0.11688311688311688,0.9324942791762014,0.5594405594405594,0.03625730994152047,0.027124773960216998,0.0021121799764311066,N
0.09401125447748065,0.7755959672593048,0.8054412380491635,0.20564867043674132,0.18395575364509106,0.5307371795115166,0.5920952958743727,0.7410663662591386,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.034307992202729044,0.02748643761301989,0.0018142832962573813,N
0.09539134308609232,0.7741263007172083,0.805826598839811,0.20563856681801032,0.18402799042525028,0.5296510946310053,0.5921336764914263,0.7410718168693617,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03469785575048733,0.027848101265822784,0.0019494152926754606,N
0.09484476034674033,0.7747792697902506,0.8056941696795041,0.2056433948718203,0.1839818653444649,0.5300992366787759,0.5921195647740212,0.7410701451160981,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.03508771929824561,0.02748643761301989,0.0018937114573959978,N
0.09529099454884883,0.7743253277508106,0.805764684511058,0.20564044113357824,0.18405213890941727,0.5298068040422436,0.592126328706894,0.7410706904451356,0.012121212121212121,0.11038961038961038,0.931350114416476,0.5636363636363636,0.03469785575048733,0.02748643761301989,0.0019399645858221828,N
0.0943956150933561,0.7750336988354168,0.8056444376420556,0.2056438265439776,0.18389270658649393,0.5302721972681236,0.5921185402493073,0.7410700592166789,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.03469785575048733,0.02748643761301989,0.0018462131935966298,N
0.09439874295596509,0.7743291283135542,0.805515912641098,0.20563479162002793,0.18400511502780312,0.530029388134991,0.5921207897433148,0.7410671830507759,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.03469785575048733,0.028933092224231464,0.0018536182080696518,N
0.09902122061902721,0.7732697562145592,0.8076802719242604,0.20564971756813433,0.18348924847344095,0.5275731227184685,0.5922311666935948,0.7411016265044872,0.012121212121212121,0.12337662337662338,0.9336384439359268,0.5555555555555555,0.03625730994152047,0.081374321880651,0.007842185431682386,N
0.09609107497592753,0.7601691784490513,0.7931448768084146,0.20547021712379485,0.19523467250252877,0.5338315217901524,0.5909603902087678,0.7407977164480327,0.025454545454545455,0.14935064935064934,0.9256292906178489,0.5909090909090908,0.09278752436647174,0.035443037974683546,0.002271857880203394,N
0.12676179766404636,0.7737911979223075,0.7974897156509178,0.20575197475853876,0.20050002772281164,0.5368761647860284,0.5896950182480829,0.740923099268755,0.03151515151515152,0.17532467532467533,0.9244851258581236,0.5980861244019138,0.04327485380116959,0.028933092224231464,0.005182403059608298,N
0.08868120727136987,0.7832131330432072,0.8019872540325904,0.2057232856846178,0.1853818678169016,0.537658348026405,0.591342256105761,0.740991113039851,0.07636363636363637,0.08441558441558442,0.8661327231121282,0.36931818181818177,0.03625730994152047,0.013381555153707052,0.0,N
0.06693951536890862,0.7832131330432072,0.8019872540325904,0.20546060570636687,0.17897773896990946,0.537658348026405,0.5921741786888729,0.7410187299105215,0.01575757575757576,0.08441558441558442,0.9233409610983981,0.606060606060606,0.01949317738791423,0.07124773960216998,0.003914683432754959,S
0.08835462656511346,0.7807917491630147,0.8030473732590055,0.2056854715768087,0.18436608700596163,0.5354917849869472,0.5917519830051335,0.741018754779594,0.01090909090909091,0.09090909090909091,0.9290617848970252,0.5731225296442687,0.08187134502923976,0.027124773960216998,0.0013878958704925768,N
0.09185632297432718,0.7720629983212981,0.8051779975861892,0.20558628108992322,0.18354935137162734,0.5291814985228069,0.5921795983945417,0.741065147014876,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.034307992202729044,0.022061482820976492,0.001693582772531034,N
0.09086214981124165,0.7810674610794841,0.8043174153494896,0.20570393998859848,0.18400301182222986,0.5345048906502877,0.5918739485787394,0.7410465881036445,0.01090909090909091,0.07792207792207792,0.9267734553775744,0.5844155844155844,0.02884990253411306,0.029294755877034357,0.0014783767166354537,N
0.10018589305220209,0.7726337708574705,0.8072467595524276,0.20564885014364212,0.18420835272006691,0.5276355689077659,0.5921896861948449,0.7410899945841499,0.012121212121212121,0.12337662337662338,0.9336384439359268,0.5555555555555555,0.036647173489278755,0.027848101265822784,0.002347721799724222,N
0.0963307090859107,0.7761159786002428,0.8064723366502474,0.20566883818465476,0.18374454986171146,0.5300859455099507,0.5921353567738284,0.7410835353982118,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.03508771929824561,0.027848101265822784,0.0020589780432120706,N
0.09979536400372781,0.7773156638246843,0.806376965335665,0.20570025252146215,0.1848478104917961,0.5307780866394454,0.592033365557151,0.7410736629183834,0.01090909090909091,0.1038961038961039,0.931350114416476,0.5636363636363636,0.03508771929824561,0.02857142857142857,0.002154381272139265,N
0.038459045820711704,0.7436265030777609,0.7929544437096272,0.20834620996619363,0.1784240458388976,0.5256228566614511,0.5925299192687794,0.7416266757862982,0.08727272727272728,0.2532467532467532,0.88558352402746,0.2727272727272727,0.03586744639376218,0.027848101265822784,0.012797410776715097,N
0.07689082510247094,0.7064169146870063,0.7439510177270313,0.20398842426593972,0.23225162486454867,0.5502448879631108,0.6034608117658272,0.7388390324273181,0.1503030303030303,0.2727272727272727,0.8295194508009154,0.4119318181818181,0.03508771929824561,0.17540687160940324,0.05273969887232114,N
0.3183063170708102,0.6560758928496171,0.6728203507370536,0.20562486502346405,0.3650630643573301,0.5878436216360988,0.5970019513599767,0.7405025144755542,0.03393939393939394,0.45454545454545453,0.971395881006865,0.49999999999999994,0.19415204678362574,0.018083182640144666,0.014705786670951324,N
0.10819280597581209,0.8258443876149094,0.7974663895245633,0.206206322522467,0.19505066818986563,0.5632577466612182,0.5937773198589604,0.7409074027943828,0.10181818181818182,0.17532467532467533,0.8581235697940504,0.3846153846153846,0.02456140350877193,0.020253164556962026,0.0,N
0.2780653622774201,0.8258443876149094,0.7974663895245633,0.20599207808893627,0.24508751642614643,0.5632577466612182,0.5964380235412621,0.7409545270222375,0.01818181818181818,0.17532467532467533,0.937070938215103,0.5454545454545454,0.026900584795321637,0.13381555153707053,0.03622883731897693,N
0.11504643041062826,0.6998571088821798,0.8082738104977883,0.20507617479702828,0.18769470140746822,0.489868861368537,0.5924812928388459,0.741077965743665,0.024242424242424242,0.18181818181818182,0.9324942791762014,0.5594405594405594,0.149317738791423,0.02278481012658228,0.00406415805719377,N
0.05082423862168355,0.7487789680697493,0.7825788766347038,0.0,0.19106641028198532,0.5374352554617321,0.5906650268510645,0.6014856196104522,0.10303030303030303,0.23376623376623376,0.8672768878718535,0.3665689149560117,0.02962962962962963,0.015189873417721518,0.0,N
0.2919842192558722,0.7487789680697493,0.7825788766347038,0.2058085061912477,0.26210134149378506,0.5374352554617321,0.5817061066249681,0.7408952523417655,0.03636363636363636,0.23376623376623376,0.9302059496567505,0.5681818181818181,0.021442495126705652,0.039783001808318265,0.015029608281838613,N
0.016192270934136638,0.7780328950150819,0.829832488273692,0.20621999208700312,0.1398759361952281,0.510336377017885,0.5936782514823916,0.7401603767585659,0.10909090909090909,0.09740259740259741,0.8375286041189931,0.4066985645933014,0.047953216374269005,0.12043399638336347,0.03495605729236245,N
0.03938291735275691,0.7204790888993186,0.7501767182999942,0.2096938076921316,0.21580308286243352,0.5518441201581045,0.598559257420559,0.7453699266871217,0.13090909090909092,0.5064935064935064,0.8890160183066361,0.22727272727272724,0.13489278752436648,0.09077757685352622,0.01901124037584464,N
0.09306659194615086,0.7722943391340542,0.8048323883207964,0.20559886692019924,0.18420563606587567,0.5296052083383813,0.5921242916896048,0.7410544854904909,0.012121212121212121,0.11688311688311688,0.9324942791762014,0.5594405594405594,0.10292397660818714,0.02531645569620253,0.0017825159685064412,N
