peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.24071872514139356,0.2406405899158636,0.24061437919917525,0.2701191892361642,0.7667161653240733,0.6259982342378292,0.8814795424425385,0.2781877157791096,0.6019269484696239,0.6114470377456513,0.8491299323478079,0.10126582278481013,0.26881720430107525,0.7846153846153846,0.21568627450980396,0.055197132616487454,0.149063670411985,0.06365472070848653,V
0.24185074783429636,0.24173707156399346,0.2417239662056493,0.3925806148900225,0.6887586679846982,0.6355730810398627,0.8813289342215556,0.3359414825492675,0.5520225732338042,0.618466092232532,0.8499958331748872,0.08016877637130802,0.3010752688172043,0.8153846153846154,0.2,0.18566308243727597,0.03670411985018727,0.030311351077290515,N
0.2423271589289929,0.242208864464384,0.24220012755882123,0.41059109163795543,0.665826432406092,0.6499679425597789,0.8811935446556134,0.33470189011441626,0.5299236692895783,0.6191607131760302,0.850257537471567,0.08016877637130802,0.3118279569892473,0.8192307692307692,0.19871794871794873,0.07813620071684588,0.03745318352059925,0.03287612609321346,N
0.24280794076767748,0.24268502581755594,0.242785500231528,0.3883400419040788,0.6449798116359217,0.6681930582812299,0.8807701417651602,0.3092445341483532,0.5065414728778966,0.6198186114397409,0.8505599793963956,0.18143459915611815,0.5806451612903226,0.823076923076923,0.19753086419753088,0.07885304659498207,0.27640449438202247,0.3379869467663951,N
0.24468298993854734,0.24446735455236465,0.2445721974191181,0.48871204366138987,0.736078028459026,0.4856521527692018,0.8821944718567073,0.49927639787751876,0.6746528486942956,0.6259542645717147,0.8483105938051447,0.0970464135021097,0.5913978494623656,0.9038461538461539,0.1840277777777778,0.30752688172043013,0.21872659176029963,0.25795846697719765,N
0.246221491822338,0.24616231423154547,0.24617105113710827,0.37105977368376425,0.566644898638517,0.5933168691689199,0.879564796950722,0.3562018364327638,0.5105377569236589,0.6192819784311518,0.8491465022755064,0.15611814345991562,0.3548387096774194,0.7653846153846153,0.2361111111111111,0.2523297491039427,0.03146067415730337,0.06535803914097466,N
0.24666730770911824,0.24676516071537782,0.24669526547087553,0.4356056418372388,0.39841883762781527,0.583675610499733,0.8786880478273518,0.39765069076676124,0.4222649524255748,0.6198335576927511,0.8493136312619004,0.2320675105485232,0.16129032258064516,0.6269230769230769,0.13194444444444448,0.07311827956989247,0.3063670411985019,0.42311241700330643,N
0.24871718663950979,0.2492813895174607,0.2492726526118979,0.5662909747426732,0.001559700197644208,0.8949457997262508,0.8773988673303517,0.23364522051306194,0.0,0.6208905468114441,0.8527171688624408,0.7426160337552743,0.3118279569892473,0.2153846153846154,0.1603053435114504,0.33620071684587816,0.22397003745318353,0.22044368824375038,N
0.25028628373121675,0.25038223961837197,0.2502905021099627,0.41203494869972324,0.3303912568633833,0.3527320397648478,0.8775418285835715,0.5582447227063914,0.5320494930705749,0.6161352494643187,0.845543109143905,0.2109704641350211,0.10752688172043011,0.6269230769230769,0.13194444444444448,0.25734767025089605,0.11685393258426967,0.126370137693736,N
0.25178981966310304,0.2516753016416646,0.2516272486610692,0.9240581933721496,0.47710320745041146,0.6778273175272053,0.8816884020951044,0.586065975674227,0.4061139554132255,0.6189552225934902,0.8505192831001877,0.05063291139240506,0.21505376344086022,0.8115384615384615,0.2013888888888889,0.09175627240143369,0.026217228464419477,0.08225325783538232,N
0.252205040341967,0.2520728308447714,0.2520640939392086,0.3831522300311113,0.6121714129905925,0.6469916240567738,0.8803134868296834,0.3223843145757475,0.5017061598904207,0.6197424863498802,0.8501821213929301,0.07172995780590717,0.3118279569892473,0.8269230769230769,0.19642857142857142,0.06810035842293907,0.008239700374531835,0.042689616360573945,N
0.25251536316511797,0.2529989428344269,0.2530688380789292,0.2873845898628723,0.676244744046077,0.5981373191913641,0.8796876726163052,0.3082236369773344,0.5689838436799787,0.6181546804536282,0.848421131897854,0.7426160337552743,0.5053763440860215,0.2846153846153846,0.1592920353982301,0.05089605734767025,0.14307116104868914,0.05690571599687311,V
0.25361241990611644,0.25351005180985,0.25347510418759883,0.45022446215037065,0.6989561665581442,0.49570245988937106,0.8817461619059022,0.4713372866620854,0.6473709824451751,0.6288947691489842,0.8481622950889708,0.0759493670886076,0.24731182795698925,0.8,0.20634920634920637,0.17992831541218637,0.352059925093633,0.198869751937584,N
0.2559289142197785,0.25581222642564455,0.25581222642564455,0.41834356259256833,0.6365649828004101,0.7144144943735328,0.8809347944521916,0.2905098466022092,0.47220027751182936,0.620241647722577,0.8512598037125995,0.0970464135021097,0.3333333333333333,0.8115384615384615,0.2013888888888889,0.37992831541218636,0.12434456928838951,0.08848989398337054,N
0.2569167023610759,0.2567994967542396,0.2567470753208629,0.38353090477509777,0.6381987822541803,0.6617932838808183,0.880639210813529,0.31149129796413155,0.5068349623602146,0.6197927323604275,0.8504480207474642,0.046413502109704644,0.20430107526881722,0.8115384615384615,0.2013888888888889,0.16200716845878135,0.045692883895131084,0.04161703394679317,N
0.2574455623836289,0.2572101313156906,0.2572931319185371,0.43390455813545536,0.6184967618401254,0.5729056321043552,0.8808682858293421,0.40482082361517024,0.5527286152124374,0.6171928927064573,0.8491495979037575,0.06329113924050633,0.5376344086021505,0.9153846153846154,0.18300653594771243,0.08673835125448029,0.0898876404494382,0.08914088670062192,N
0.2582322963014764,0.2581449802109089,0.2581275063997833,0.26964476412447147,0.7564335885766884,0.6322151420187444,0.8812078325151925,0.2732766205693807,0.5921702720715928,0.6166553709137617,0.849357028420375,0.10970464135021098,0.2903225806451613,0.7846153846153846,0.21568627450980396,0.12903225806451613,0.1550561797752809,0.06691124259017334,V
0.25939928494628356,0.25927640948128994,0.25926767257572714,0.39389022801939805,0.6958094672787505,0.6313955942128742,0.8814210934360069,0.3397668625010739,0.5586579960607475,0.6180735848147719,0.8499267997694043,0.08438818565400844,0.3118279569892473,0.8153846153846154,0.2,0.1913978494623656,0.03895131086142322,0.030743614907663124,N
0.2598888082729442,0.25975693928724325,0.25974820238168045,0.4182241053532554,0.663749483319038,0.658469922662803,0.8812233625972391,0.3323767735522955,0.5233098665107391,0.6193239399013504,0.8503943756163778,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.08028673835125448,0.039700374531835204,0.03636568822889201,N
0.26038270234359295,0.26025057445154076,0.26024620599875936,0.42226180907984945,0.6643919310976298,0.656541290421977,0.8812566706212188,0.33596310138373114,0.5249063526016706,0.6192498918463867,0.8503655851701568,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08100358422939068,0.04044943820224719,0.03723815578225594,N
0.26088096715822967,0.2607442096158383,0.2607442096158383,0.41908672610052555,0.6620383014257973,0.6542938014015084,0.8812109493764042,0.3359641308834142,0.5250250009038372,0.6192475258359524,0.8503300913827111,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08172043010752689,0.039700374531835204,0.03658249040380906,N
0.2613748612288784,0.2612422132329172,0.2612334763273544,0.41676001315473543,0.6639596418609626,0.6552149524947088,0.8812157672764704,0.334040088462729,0.5255135036446427,0.6192614319369397,0.8503434891135356,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.08100358422939068,0.039700374531835204,0.03577157557174836,N
0.2618687552995271,0.2617314799444333,0.2617314799444333,0.42068627887505317,0.662482379856568,0.6553067854576061,0.881226302923678,0.33605299919782555,0.5246252524660924,0.6192543474119793,0.8503462548220632,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08100358422939068,0.04044943820224719,0.03705259248751654,N
0.26236702011416385,0.2622294835615122,0.2622294835615122,0.420538709575021,0.6628837641011034,0.6562127912489991,0.8812295626885319,0.33529570848313206,0.5242700804118242,0.6192704934025998,0.8503600999509253,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08172043010752689,0.041947565543071164,0.037263745376663125,N
0.26287402641677665,0.26273622408415387,0.26274059253693527,0.4250455167425058,0.6613549431931502,0.6568997192983583,0.8812429445555955,0.3371704054720059,0.5229715703834781,0.6192729530501069,0.8503716968824047,0.08438818565400844,0.34408602150537637,0.8269230769230769,0.19642857142857142,0.08315412186379928,0.04344569288389513,0.038836102605170245,N
0.2633897742073656,0.263247333059577,0.2632560699651397,0.42231183282761037,0.6596767172964455,0.650983680828093,0.8812075764890459,0.34015503368325406,0.5258200713654303,0.6191798548385135,0.8502809535852807,0.08438818565400844,0.3548387096774194,0.8307692307692308,0.19540229885057475,0.08458781362007169,0.04044943820224719,0.037811339280056644,N
0.2638880390220023,0.26375407358221864,0.2637322313183117,0.4013468555613894,0.6531294545636718,0.6514198916555479,0.8809812721759199,0.32871228726316976,0.5218646064059682,0.6193936146553848,0.8502747905885908,0.06329113924050633,0.27956989247311825,0.823076923076923,0.19753086419753088,0.08172043010752689,0.00749063670411985,0.03260337145107027,N
0.26419399110116526,0.26410791825751156,0.26409044444638596,0.2842169416419103,0.7995202106497368,0.6285127948684561,0.8823920508312312,0.2837778085498934,0.6187335550131521,0.6327911521853897,0.8493667824607304,0.11392405063291139,0.2903225806451613,0.7807692307692308,0.21875000000000003,0.05017921146953405,0.15730337078651685,0.07020765705508943,V
0.2653740919779365,0.2652480844334554,0.26520003145286003,0.38079363452997933,0.6944634174620498,0.6750829377958687,0.8813135107947693,0.3000794242499624,0.5299093024686242,0.6196099590702131,0.8506895994419879,0.046413502109704644,0.21505376344086022,0.8153846153846154,0.2,0.1935483870967742,0.20524344569288389,0.14201849711221912,N
0.2668339204699424,0.2667027792096595,0.26666346313462697,0.390365472643034,0.647811713677004,0.7108528821795932,0.8808233243014236,0.2783450432542108,0.4807968799548202,0.6202927843073879,0.8513007100266697,0.05063291139240506,0.23655913978494625,0.8192307692307692,0.19871794871794873,0.23942652329749103,0.039700374531835204,0.08116593955190599,N
0.2673278145405911,0.26760704893540804,0.2676682072743476,0.31226791841789336,0.6831461739408904,0.40873842509458225,0.8803600215304737,0.46337080787168855,0.6942172436134614,0.6243258986767389,0.8437190697306273,0.5443037974683544,0.4838709677419355,0.4576923076923077,0.15441176470588236,0.08100358422939068,0.03146067415730337,0.0,N
0.26777363042737135,0.26760704893540804,0.2676682072743476,0.4140285181960303,0.6831461739408904,0.40873842509458225,0.8814048848305762,0.517325136798713,0.6942172436134614,0.6250071462742711,0.8464636543590783,0.11392405063291139,0.4838709677419355,0.85,0.1911764705882353,0.07311827956989247,0.04119850187265917,0.043279644475362034,N
0.26827626598599613,0.26817931624977065,0.2681312632691753,0.4119508916443941,0.6681794622143937,0.6419284216908979,0.8812287278296459,0.341448460810634,0.5363961537511042,0.6189099264466384,0.8501309130078688,0.0759493670886076,0.21505376344086022,0.7884615384615384,0.21296296296296297,0.08243727598566308,0.03670411985018727,0.041713857800675914,N
0.26875267708069267,0.26861179307512867,0.26868168831963096,0.5075915116941274,0.6545623805410246,0.4140511694752687,0.8815926640914223,0.5629511420323464,0.6747646996765139,0.6269946401446964,0.8476085960296212,0.14767932489451477,0.5053763440860215,0.8269230769230769,0.19642857142857142,0.07813620071684588,0.04644194756554307,0.1313804679657659,N
0.2692859078472338,0.2698262229483562,0.27009706702080255,0.44716351365335083,0.7529181659253769,0.426101060786331,0.882249172644162,0.5218803553041982,0.722265497812966,0.6240288608992822,0.8471710173614361,1.0,1.0,0.22692307692307692,0.16015625000000003,0.08745519713261649,0.033707865168539325,0.0,N
0.26974483596597815,0.2698262229483562,0.27009706702080255,0.33953870437972106,0.7529181659253769,0.426101060786331,0.8818379170463547,0.4648167730049783,0.722265497812966,0.6234899368627806,0.8451586914351691,0.5569620253164557,1.0,0.6307692307692307,0.13043478260869568,0.07526881720430108,0.1250936329588015,0.06836074315962544,N
0.27073699485126357,0.27058633373231866,0.27059070218510006,0.4743643898957762,0.6515048071324446,0.7167256522124749,0.8814238620765694,0.3184803572344046,0.4791073506941351,0.6199813475363293,0.8511390891533411,0.0759493670886076,0.34408602150537637,0.8346153846153846,0.19444444444444445,0.16272401433691755,0.03745318352059925,0.06508405290374224,N
0.2712177766899482,0.27099696829376974,0.27105375817992783,0.38404136390543375,0.8225042330160717,0.4773756778425605,0.8829137879827834,0.4499823094902932,0.7284800383705431,0.6232231653414056,0.8471481846725674,0.05907172995780591,0.4731182795698925,0.8961538461538462,0.1847826086956522,0.07885304659498207,0.03745318352059925,0.03572865941552792,N
0.2716985585286327,0.2715779725136951,0.27156049870256954,0.37648083485477674,0.8112761827028824,0.541021650758157,0.8827705320397973,0.3982712152559256,0.6813944729940327,0.6239681033993025,0.8482102764280877,0.08438818565400844,0.2903225806451613,0.8076923076923077,0.2028985507246377,0.07885304659498207,0.12883895131086143,0.15759714343862352,N
0.2727125711338584,0.2730545095538062,0.2730457726482434,0.32723200737818914,0.7331701959111229,0.5946872839860816,0.8814277321681928,0.3319368636084857,0.603155265642467,0.6027253962665612,0.8488320678512814,0.540084388185654,0.3118279569892473,0.4,0.1566265060240964,0.16630824372759856,0.11910112359550562,0.044101197162561924,N
0.27366976406723953,0.27347388102082004,0.27355688162366654,0.4878101004333795,0.5717171419889274,0.6507486528221261,0.8808195618549148,0.3750589206977326,0.47658577258164797,0.6195570869542945,0.8503087382772229,0.10970464135021098,0.5376344086021505,0.8730769230769231,0.1875,0.15698924731182795,0.04644194756554307,0.04189699670586973,N
0.27420299483378063,0.27405925369352685,0.27405925369352685,0.42681877877527596,0.6648396643143515,0.6586158520768453,0.8812901710330884,0.33682436835101126,0.5238284432824407,0.6192605906407634,0.8503977919411752,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08745519713261649,0.05543071161048689,0.0390702429035053,N
0.2747886745281782,0.2745878364800755,0.27460094183841965,0.48318909238540214,0.6327704154391508,0.7030078035396721,0.8813064912824224,0.3334407694054477,0.4773787305765706,0.6198762358492974,0.8509505293527652,0.0379746835443038,0.3655913978494624,0.8769230769230769,0.1869918699186992,0.0960573476702509,0.1258426966292135,0.12939494017486386,N
0.27578520415745167,0.27555326454476353,0.275658107411517,0.42000433660340214,0.5843229908565243,0.587977984585078,0.8803952335059265,0.38615413245929625,0.5238840455588952,0.6186641340364114,0.8493112986554646,0.0970464135021097,0.5913978494623656,0.9038461538461539,0.1840277777777778,0.16344086021505377,0.21273408239700375,0.142266702918011,N
0.277288740089338,0.27719143433778626,0.2771564867155351,0.4483190502909565,0.7554042830897308,0.6164312710242371,0.8822755543351742,0.3798411922733233,0.6017059882416612,0.600142542198955,0.8498168993688926,0.09282700421940929,0.24731182795698925,0.7846153846153846,0.21568627450980396,0.24659498207885305,0.045692883895131084,0.0389191292396316,N
0.27781760011189105,0.27768070104930237,0.2775977004464559,0.34079685536356097,0.6189647001715667,0.7075273827152175,0.8797902931329968,0.25455579439882964,0.4667315629366798,0.6205306805159035,0.8514717284281024,0.008438818565400843,0.12903225806451613,0.8192307692307692,0.19871794871794873,0.08673835125448029,0.04119850187265917,0.03558442353264806,N
0.27832023567051584,0.2781655993080371,0.27812191478022313,0.43132896336368,0.5904722590068627,0.7116887657250415,0.8805647208260763,0.29943773994845474,0.4480680511086785,0.6202896688269053,0.8511793084324301,0.029535864978902954,0.22580645161290322,0.8346153846153846,0.19444444444444445,0.08243727598566308,0.035955056179775284,0.040692022977281486,N
0.2787922760212243,0.2786548660195532,0.278663602925116,0.47245718466743064,0.46218336681048766,0.6202083361176474,0.8797542141740787,0.3898085375572703,0.43465695546670075,0.619801512533216,0.8499133427075832,0.0970464135021097,0.3548387096774194,0.8192307692307692,0.19871794871794873,0.07741935483870968,0.014232209737827715,0.05332998439316889,N
0.28032640716102697,0.2801707191346969,0.2801969298513852,0.3817065899227787,0.7304594112374486,0.6189668236606144,0.8817682447539468,0.34262231554931943,0.5860760203944302,0.6147800614179169,0.8496735982171791,0.0970464135021097,0.3978494623655914,0.8346153846153846,0.19444444444444445,0.1949820788530466,0.03745318352059925,0.03431266772179681,N
0.2808071889997115,0.2806643542989944,0.28063814358230604,0.42410417799129413,0.6184557994206717,0.6444284703823613,0.880790380696247,0.3460184579129963,0.5068768856594612,0.6194436301646121,0.8501828509030971,0.05907172995780591,0.26881720430107525,0.823076923076923,0.19753086419753088,0.07885304659498207,0.044194756554307116,0.04115824871361251,N
0.2813273075342885,0.2811667263688547,0.2811536210105105,0.3398376918284194,0.6224146967501293,0.5841613752200564,0.8798263604810529,0.34650963634117543,0.547716147593064,0.6184599081356574,0.8487115088699909,0.05485232067510549,0.3010752688172043,0.8384615384615385,0.19354838709677422,0.08530465949820788,0.039700374531835204,0.024900227280750833,N
0.2818212016049372,0.2816603615331522,0.281647256174808,0.4115282012641524,0.7009158677862612,0.640764973463752,0.8815839367574158,0.34209634725012283,0.5555214924395048,0.6181923945448787,0.8501119013903337,0.05485232067510549,0.3010752688172043,0.8384615384615385,0.19354838709677422,0.08100358422939068,0.038202247191011236,0.039944694343929846,N
0.2823063541876098,0.2821408913391055,0.28215836515023107,0.4273234696288951,0.6335638795509885,0.668695887894627,0.8809717859914625,0.32953700750640114,0.499809807582933,0.6196955334604827,0.8505484457371106,0.08016877637130802,0.3763440860215054,0.8423076923076923,0.19270833333333334,0.07956989247311828,0.041947565543071164,0.04663710561753757,N
0.28281336049022265,0.282678211031217,0.28265636876731,0.41420372791935717,0.6334006241604914,0.6467691467371195,0.8808676276902089,0.339014826836942,0.5137678521361551,0.6194122415774348,0.8502097615161618,0.07172995780590717,0.27956989247311825,0.8153846153846154,0.2,0.08315412186379928,0.12734082397003746,0.08463281917638428,N
0.2838186316074722,0.2836480075486864,0.28370042898206316,0.3869085465268582,0.6297274097376991,0.6560699152589341,0.880570925275188,0.3175717972382893,0.5057459973910902,0.6197440197340921,0.8503466903575926,0.10970464135021098,0.46236559139784944,0.8461538461538461,0.19191919191919193,0.16487455197132617,0.035955056179775284,0.030945583966798973,N
0.2842906719581807,0.2841547480713281,0.28416348497689087,0.40576730881587125,0.6818212930674631,0.6073011266438313,0.8813381798692618,0.36412291160734356,0.5662430263817398,0.6170126702723562,0.8495595313488721,0.10126582278481013,0.3548387096774194,0.8153846153846154,0.2,0.07741935483870968,0.13183520599250936,0.09655186408796392,N
0.2853221675393586,0.2851725975693929,0.2851594922110487,0.40580845000279236,0.5529973019184622,0.6982615601897189,0.8798957557792386,0.2959701927474799,0.43563131096212426,0.6203576231294964,0.8510400399008564,0.06751054852320675,0.3010752688172043,0.8269230769230769,0.19642857142857142,0.16917562724014337,0.04269662921348315,0.04350119675797438,N
0.28583354458595944,0.2856443904697834,0.285640022017002,0.35363194100142353,0.6478121627724378,0.675988653102339,0.8804155910575068,0.28499923457024134,0.5031366172426328,0.6200908049322299,0.850745555935408,0.0379746835443038,0.3225806451612903,0.8615384615384616,0.1891891891891892,0.08387096774193549,0.03670411985018727,0.02885015740306465,N
0.286309955680656,0.28617297325633206,0.2861554994452065,0.43546450793578556,0.6390126349181513,0.724946283407338,0.8810846509902023,0.291693976657318,0.46682619813102527,0.6202595963361386,0.8513599668665972,0.0759493670886076,0.2903225806451613,0.8153846153846154,0.2,0.07813620071684588,0.041947565543071164,0.05189047898698029,N
0.2868169619832688,0.2866753453261924,0.2866928191373179,0.3967527731615068,0.6404147709495719,0.6343452900897324,0.8807949465356315,0.3390738211770652,0.5256666123674434,0.6191963697727586,0.8499829247195062,0.10548523206751055,0.3763440860215054,0.8192307692307692,0.19871794871794873,0.08315412186379928,0.039700374531835204,0.03221330467328673,N
0.2873108560539175,0.28718645430161543,0.2871646120377085,0.443555199265827,0.6916506659234789,0.6327133541524128,0.8816474272151582,0.365111992915247,0.555478674078305,0.6177585901661166,0.8500354376784374,0.08438818565400844,0.27956989247311825,0.8038461538461539,0.20454545454545459,0.08100358422939068,0.05093632958801498,0.040063855569702114,N
0.28787031128438684,0.28762766803253625,0.2876669841075688,0.427174562705778,0.5919330410494138,0.7333344299771998,0.8805424747537898,0.28101169070422083,0.43501860464541314,0.6204490594078583,0.8515147119918944,0.029535864978902954,0.43010752688172044,0.9076923076923077,0.1836734693877551,0.09175627240143369,0.006741573033707865,0.05244039579147425,N
0.2881718926195617,0.2880514079523314,0.2879727758022664,0.24027407687960808,0.7688164694237373,0.6167058546610602,0.8809844632003927,0.269328191845852,0.6090603176031858,0.580838450280565,0.8481283612796545,0.03375527426160337,0.13978494623655913,0.8,0.20634920634920637,0.04946236559139785,0.15355805243445692,0.0708805293365404,V
0.2893301397763927,0.28919157412827523,0.28918720567549383,0.43130253764313015,0.6825718091152838,0.6219752809642094,0.8814971132498097,0.3666636772448073,0.5572618422009651,0.617622114595557,0.8498591668858345,0.08860759493670886,0.3225806451612903,0.8153846153846154,0.2,0.18996415770609318,0.12434456928838951,0.08208803495994368,N
0.2903179279176901,0.29017447600408885,0.2901351599290563,0.42103727952541786,0.6333996276165564,0.656053579954535,0.8809223062033239,0.3356793827969914,0.5078182306966235,0.6195351913076376,0.8503578028898252,0.05063291139240506,0.23655913978494625,0.8192307692307692,0.19871794871794873,0.16200716845878135,0.20074906367041198,0.122096046382412,N
0.2917515319457678,0.2916029600636047,0.2915942231580419,0.4217126442267315,0.6694013162030599,0.6581559015340871,0.8813057423334453,0.3344617840650346,0.5266842986166692,0.6192326533841113,0.8503900918209095,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.23512544802867383,0.03895131086142322,0.03688156921701372,N
0.2922410552724285,0.2920922267751208,0.2920878583223394,0.41759936312320933,0.6633025587407146,0.6542191479893238,0.8812144036651736,0.33523147095435446,0.5257826527107039,0.6192413826719327,0.8503283334329419,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08028673835125448,0.03745318352059925,0.03565948529305882,N
0.29272183711111305,0.2925771250338555,0.2925640196755113,0.41286145614325387,0.665579774888823,0.6542344848356295,0.8812066434229557,0.3327078977690264,0.5270513682978042,0.6192470883338539,0.8503265953752531,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07885304659498207,0.038202247191011236,0.03426703505447539,N
0.29320698969378567,0.29305765483980883,0.29304891793424603,0.4188113464722962,0.664960286947266,0.6573467393857304,0.8812401447065941,0.33352995575550426,0.5247093591896839,0.619283432255028,0.8503771198952056,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07956989247311828,0.04044943820224719,0.03620143690645433,N
0.29370525450842244,0.29355129000410635,0.29355129000410635,0.4222378488051145,0.6622602792298421,0.6558010996418486,0.8812341692573976,0.336505167889113,0.5241838190123193,0.619257519628637,0.8503543023634725,0.08016877637130802,0.3333333333333333,0.8269230769230769,0.19642857142857142,0.08172043010752689,0.039700374531835204,0.03740095662602896,N
0.29419914857907115,0.29404929362118526,0.29404492516840386,0.4175326961863037,0.662868262466598,0.6543914433582165,0.8812093165810806,0.33506698879497904,0.5254284177161183,0.6192504984099841,0.8503309798918549,0.08016877637130802,0.3225806451612903,0.823076923076923,0.19753086419753088,0.08100358422939068,0.03895131086142322,0.03602217918147985,N
0.2946886719057318,0.29454292878548277,0.29453419187991997,0.4159253593072914,0.6633871504193737,0.6537880982924983,0.8812039573613693,0.3346669702675193,0.5261063446413672,0.6192418394220444,0.8503209099773893,0.08016877637130802,0.3118279569892473,0.8192307692307692,0.19871794871794873,0.08028673835125448,0.038202247191011236,0.0353228622323519,N
0.2951738244884044,0.2950234585914361,0.2950147216858733,0.4142265950539029,0.6648428765340136,0.653987293886015,0.8812080357915149,0.333616974709112,0.5267960260263594,0.6192409167084655,0.8503232854186439,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07956989247311828,0.03745318352059925,0.03476028747867813,N
0.295654606327089,0.2955083568501708,0.29549525149182665,0.41525842135234403,0.6651508661938239,0.6557220841821003,0.8812183988539649,0.33286383835827904,0.5258573684445859,0.6192691168435873,0.8503509000338281,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07885304659498207,0.038202247191011236,0.03493872568770947,N
0.29613975890976163,0.29598888665612416,0.29598014975056136,0.420455669649976,0.6664278643184937,0.6577215373702838,0.8812664275563875,0.33412087998240364,0.525293176069139,0.6192647950620735,0.8503832224289041,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07956989247311828,0.039700374531835204,0.03648037550805588,N
0.29663365298041033,0.2964825218204216,0.2964606795565147,0.3992836856765113,0.6536928152424815,0.6418618248825846,0.8809707128046016,0.33478211536603186,0.5283052996400495,0.6191948135671735,0.8501135163189487,0.06329113924050633,0.27956989247311825,0.823076923076923,0.19753086419753088,0.08100358422939068,0.006741573033707865,0.03122285052739981,N
0.2969352343155852,0.29683636649571454,0.2968887879290913,0.231027744013022,0.7667191013235064,0.6382844294926745,0.880627671923042,0.24825264045548018,0.5940561360968312,0.617730968454562,0.849087860033372,0.18565400843881857,0.46236559139784944,0.7769230769230769,0.22222222222222224,0.04946236559139785,0.07715355805243446,0.04058774959679543,V
0.297647665585636,0.29749163441292364,0.29750037131848645,0.4376745176105555,0.4727220892482647,0.6615402182125785,0.8794549637552018,0.34038837034469904,0.41409024354940366,0.6201858124401793,0.8504411785932819,0.08860759493670886,0.3548387096774194,0.8269230769230769,0.19642857142857142,0.11684587813620072,0.030711610486891385,0.03943645611612499,N
0.2980891107284282,0.29795032195497,0.2979328481438444,0.3893262185420781,0.7059185127378167,0.6271626747940894,0.8815122024488775,0.3405195447066733,0.5670459896827131,0.617505407896949,0.8498425627027538,0.08016877637130802,0.2903225806451613,0.8115384615384615,0.2013888888888889,0.07240143369175628,0.015730337078651686,0.02938532872148267,N
0.2984431409914596,0.2983303773469513,0.2983041666302629,0.2752331417535943,0.7483106123812973,0.6348808922343147,0.8810956575961274,0.27424165493482616,0.5859015308558186,0.6176899352553508,0.8495064273996571,0.0970464135021097,0.26881720430107525,0.7884615384615384,0.21296296296296297,0.05806451612903226,0.14157303370786517,0.06268716703402848,V
0.2995314562444819,0.29939191137282994,0.299370069108923,0.3886125994891917,0.6936774717017,0.6350604619432583,0.881360085656596,0.3342218135419221,0.5551126991492628,0.6183607827854127,0.8499791058748715,0.0759493670886076,0.27956989247311825,0.8115384615384615,0.2013888888888889,0.17849462365591398,0.035955056179775284,0.028590216062005944,N
0.30000349659519043,0.2998549673676577,0.29984186200931356,0.4140027077182516,0.6657885074304917,0.6581191790585477,0.8812167409940983,0.3304014340206176,0.5246794176708363,0.6193221191895558,0.8503882190016909,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07741935483870968,0.035955056179775284,0.03419444970856437,N
0.30047553694589896,0.3003267602680483,0.3003092864569227,0.41566782722511136,0.6684855952741384,0.6571503452920628,0.8812570481137815,0.3320104320154259,0.526814484001273,0.6192606058301993,0.8503733622185415,0.07172995780590717,0.2903225806451613,0.8192307692307692,0.19871794871794873,0.07741935483870968,0.03670411985018727,0.03464262004840707,N
0.3009519480405955,0.3008029216212202,0.30078981626287604,0.41470931735686783,0.6650431948074218,0.6549083047858946,0.8812135019047738,0.3331826236451622,0.5263183508808242,0.6192559799772339,0.8503379501250077,0.0759493670886076,0.3010752688172043,0.8192307692307692,0.19871794871794873,0.07813620071684588,0.035955056179775284,0.03431446932782151,N
0.30142398839130397,0.30127471452161075,0.30125724071048515,0.4121406554158714,0.6674737761979244,0.6557948031037629,0.8812223234483888,0.331156269961006,0.5271149708985131,0.6192652417645811,0.8503510309203683,0.07172995780590717,0.2903225806451613,0.8192307692307692,0.19871794871794873,0.07741935483870968,0.03745318352059925,0.03382940558257464,N
0.3019047702299886,0.30175087587478266,0.30174213896921986,0.41922532998407874,0.6656010661282162,0.657917011527347,0.8812496716369956,0.33332203629791707,0.5247037189523247,0.6192860748036844,0.8503860000927227,0.0759493670886076,0.3118279569892473,0.823076923076923,0.19753086419753088,0.07885304659498207,0.03895131086142322,0.036029574173172534,N
