asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.034113579742961614,0.5727510597410489,0.49563583848634074,0.7775076928695563,0.46694439759561673,0.5588238761768839,0.968045655518705,0.80514709743125,0.10792349726775956,0.31896551724137934,0.8492268041237113,0.1619047619047619,0.07390542907180385,0.15069469184182402,0.006522012660520388,N
0.05909706810127716,0.5753950357269274,0.45345570055976014,0.7793700010290661,0.5221546510196988,0.5957795907427089,0.9693021765932874,0.8016334782439359,0.03551912568306011,0.46551724137931033,0.9394329896907216,0.2163265306122449,0.1649737302977233,0.026362664766654793,0.001944075511729873,N
0.04083285016766291,0.5916847576041614,0.4575325993750474,0.7809203096977057,0.5060506998565208,0.600247605188692,0.9690540078898683,0.7982785245147345,0.09836065573770492,0.25,0.8479381443298969,0.16363636363636364,0.04273204903677758,0.06946918418240114,0.003704858590408717,N
0.016418439921787414,0.5658376089418186,0.4945665743096615,0.7845695026299613,0.4558921721299469,0.556368635021976,0.9687919985406156,0.8059239458107905,0.040983606557377046,0.0,0.8646907216494846,0.11111111111111112,0.0851138353765324,0.06697541859636623,0.00168518979613632,N
0.04639756766961934,0.5562779994038543,0.4947849456813991,0.7772369612328585,0.47606111690629777,0.5515386012669716,0.9680972860761953,0.8051264870622787,0.030054644808743168,0.25862068965517243,0.913659793814433,0.22758620689655173,0.08266199649737303,0.02458140363377271,0.0006906382221915133,N
0.04801121317147675,0.559549326243264,0.49557207269359643,0.7777110386501034,0.4764438301753931,0.552462599975447,0.9680437241571431,0.8052392676958284,0.031420765027322405,0.25862068965517243,0.9123711340206185,0.22857142857142856,0.04098073555166375,0.02458140363377271,0.0007762649347797764,N
0.04793399852130784,0.5595784997013952,0.4955505864288544,0.7777065877584959,0.47641085067933187,0.5524949469283394,0.9680432215260523,0.8052362801309534,0.031420765027322405,0.25862068965517243,0.9123711340206185,0.22857142857142856,0.04098073555166375,0.024225151407196294,0.0007653520491698645,N
0.047734847903921046,0.559569423593657,0.4954322014330398,0.7776873008312307,0.4763828724720504,0.5525906523738087,0.9680393951747,0.8052204105710021,0.031420765027322405,0.25,0.9110824742268041,0.22962962962962963,0.040630472854640984,0.023512646954043464,0.0007461224416246606,N
0.04747986515474888,0.559864162063751,0.495480416810393,0.7776903006603447,0.47616593667012436,0.5526931017051072,0.9680415215104043,0.8052255890215245,0.030054644808743168,0.2413793103448276,0.9110824742268041,0.22962962962962963,0.039929947460595444,0.023156394727467045,0.0007259182941096702,N
0.04760534850250419,0.5599368080277142,0.49561180434878394,0.7777087320781966,0.4761320804909756,0.5526172911672842,0.9680464449217014,0.8052430238888626,0.030054644808743168,0.2413793103448276,0.9110824742268041,0.22962962962962963,0.03957968476357268,0.023156394727467045,0.0007288140230189435,N
0.047641337147058926,0.5599246598814653,0.49562121139773463,0.7777109686591199,0.47614800237686666,0.55260343258617,0.968046599099316,0.8052443498900945,0.030054644808743168,0.2413793103448276,0.9110824742268041,0.22962962962962963,0.03957968476357268,0.023156394727467045,0.0007304152565233534,N
0.047633222610664404,0.5599127134606992,0.49561634582362274,0.7777091230652251,0.47614690036014995,0.5526017421065849,0.9680467195400503,0.805243697869254,0.030054644808743168,0.2413793103448276,0.9110824742268041,0.22962962962962963,0.03957968476357268,0.023156394727467045,0.0007298942525393484,N
0.04762325421110167,0.5599018730753661,0.495610469390118,0.7777072046659008,0.47614545525201046,0.552601443953627,0.968046782546106,0.8052429092397592,0.030054644808743168,0.2413793103448276,0.9110824742268041,0.22962962962962963,0.03957968476357268,0.023156394727467045,0.000729326549838326,N
0.04770835438502278,0.5599516773731456,0.49571209760478546,0.7777196363913139,0.47611114146863215,0.5525397006938634,0.9680509587078624,0.8052562251042359,0.030054644808743168,0.2413793103448276,0.9110824742268041,0.22962962962962963,0.03957968476357268,0.02386889918061988,0.000737162082641315,N
0.04796065363338698,0.5598359348450136,0.49557778855468787,0.7777322313387917,0.476404300014773,0.5525970397111006,0.9680383598376692,0.8052398258668201,0.030054644808743168,0.25,0.9123711340206185,0.22857142857142856,0.040280210157618214,0.02458140363377271,0.0007526362368493945,N
0.04683408768134422,0.5578825660093645,0.4952232269074583,0.7774400394030446,0.4759603635659973,0.5519476726563356,0.9680831374623402,0.805188649306077,0.030054644808743168,0.25,0.9123711340206185,0.22857142857142856,0.04098073555166375,0.004987531172069825,0.0010130672692395533,N
0.03592419213548427,0.5621996244557861,0.4917068291491899,0.7759342491262513,0.47173620683582645,0.5570192363342993,0.9679277125657667,0.8041533918348316,0.27459016393442626,0.4482758620689655,0.711340206185567,0.19375,0.021716287215411557,0.04132525828286427,0.0,V
0.050802470609850645,0.5621996244557861,0.4917068291491899,0.7781523315782539,0.4818440545812934,0.5570192363342993,0.9673636526690055,0.8048095835700558,0.050546448087431695,0.4482758620689655,0.9226804123711341,0.22222222222222224,0.0574430823117338,0.025293908086925544,0.0011836154232689328,N
0.044884857458300814,0.5636624255029126,0.49337445470751956,0.7778078550970718,0.4763120693101283,0.5563197864385738,0.9677605777626406,0.8049063819957375,0.025956284153005466,0.20689655172413793,0.9097938144329897,0.23076923076923075,0.04168126094570928,0.00997506234413965,0.0006204585088541881,N
0.03383512368805736,0.5772865801077057,0.4932124518782305,0.7784592012651209,0.46895207701853925,0.5630772604647352,0.9622251433998713,0.804373106305817,0.03961748633879782,0.21551724137931033,0.8981958762886598,0.24705882352941178,0.026619964973730297,0.03633772711079444,0.00022908384729564704,V
0.050647038374809154,0.5622540614143144,0.49305281511944793,0.7781465660830355,0.480518292397524,0.5559074154440291,0.9676042626986583,0.8049599820818453,0.04371584699453552,0.3879310344827586,0.9201030927835051,0.2235294117647059,0.05253940455341506,0.023156394727467045,0.0010822565115623944,N
0.045225508102158155,0.5640333315154951,0.49345110020470156,0.7778793955533667,0.4764740160969801,0.5564352055529395,0.9677389059831416,0.8049241187850371,0.031420765027322405,0.23275862068965517,0.9085051546391752,0.23199999999999998,0.03957968476357268,0.022443890274314215,0.0006123872946228125,N
0.04756130758724611,0.560212266801449,0.49607495247987765,0.7777298715242923,0.47568230633835806,0.5523594713488891,0.9680736261477836,0.8053027053152622,0.028688524590163935,0.22413793103448276,0.9097938144329897,0.23076923076923075,0.03887915936952715,0.023156394727467045,0.0007304566908722937,N
0.04823439195182513,0.5606020981303366,0.4955323922935174,0.7778250223833854,0.4766314221856916,0.5530077369942022,0.9680090665485097,0.8052350184866603,0.031420765027322405,0.25,0.9110824742268041,0.22962962962962963,0.03957968476357268,0.02565016031350196,0.0013032903275518478,N
0.043472196144066444,0.5789058954763274,0.45785916426488404,0.7793520869209388,0.5075477525107512,0.5937617225819201,0.969171842628343,0.7993044323273363,0.12431693989071038,0.3879310344827586,0.8440721649484536,0.16799999999999998,0.04203152364273205,0.14784467402921267,0.014036267332713933,N
0.0423111868948795,0.5133172470064972,0.5069639993042372,0.7715433824227248,0.46224437119958894,0.5203628263162999,0.9685705502538946,0.8071174445662306,0.08743169398907104,0.22413793103448276,0.854381443298969,0.15294117647058822,0.16217162872154114,0.24545778411115068,0.02601500581736848,V
0.014729454021149347,0.5555511071661432,0.4970198623622763,0.7860037952314473,0.4525207664377649,0.5492953529818623,0.9687791320618849,0.8050604864034381,0.18032786885245902,0.25862068965517243,0.7719072164948454,0.19012345679012346,0.2581436077057793,0.0220876380477378,0.0,N
0.04851577353334965,0.5555511071661432,0.4970198623622763,0.7774042376086987,0.4754741594729469,0.5492953529818623,0.9681897485137173,0.8054205013843708,0.030054644808743168,0.25862068965517243,0.913659793814433,0.22758620689655173,0.03852889667250438,0.023512646954043464,0.0008404888632991418,N
0.047165171454032456,0.5600626244271192,0.4967172870904129,0.7776786807789461,0.47483089291777336,0.5517435449756488,0.9681268662885172,0.80538686265783,0.02185792349726776,0.1896551724137931,0.9110824742268041,0.22962962962962963,0.039929947460595444,0.00997506234413965,0.0007145829555159656,N
0.03376171217189019,0.5775010978457022,0.4933390779556542,0.778496817769761,0.4687874141171258,0.563074417247038,0.962373995354329,0.8044061877238843,0.040983606557377046,0.22413793103448276,0.8981958762886598,0.24705882352941178,0.026619964973730297,0.037762736017100104,0.0002340610251714468,V
0.05049380458287947,0.5617792372990266,0.4926870576275095,0.7780978198100406,0.480745757357964,0.5559859950613364,0.9675831122093842,0.8049159510801747,0.045081967213114756,0.4051724137931034,0.9213917525773195,0.22285714285714286,0.05394045534150613,0.023512646954043464,0.001097455761998125,N
0.04553268750122153,0.5644966910943157,0.49349186470114503,0.7779548774995507,0.4766457504695935,0.5566258950667821,0.967706575947184,0.804935608676528,0.031420765027322405,0.23275862068965517,0.9085051546391752,0.23199999999999998,0.039929947460595444,0.023512646954043464,0.0006305363203743465,N
0.048019207075454755,0.5598305386078698,0.4960583533002977,0.7777370452157567,0.47600843678431554,0.5521880133574483,0.9680708994181857,0.805300886541938,0.030054644808743168,0.2413793103448276,0.9110824742268041,0.22962962962962963,0.039929947460595444,0.02458140363377271,0.0007653423687926363,N
0.04847587577519625,0.5597483794099855,0.49589981342793277,0.7777702521693967,0.47646240347089674,0.5522821632627279,0.9680518425634979,0.8052814989852854,0.031420765027322405,0.25862068965517243,0.9123711340206185,0.22857142857142856,0.04098073555166375,0.026006412540078374,0.0008024561117168814,N
0.0486493038006647,0.5591306127621632,0.4957933047307218,0.777731184111842,0.47667677767901434,0.5520720403211498,0.968054835376336,0.8052686156640005,0.031420765027322405,0.2672413793103448,0.913659793814433,0.22758620689655173,0.04238178633975482,0.027075169219807623,0.0008323314159728143,N
0.048864223788717694,0.5589319947859077,0.49578058106181483,0.77773273549086,0.47683432204074844,0.5519862847902887,0.9680538101929751,0.8052674879447728,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.043432574430823115,0.028500178126113287,0.0008624609147913797,N
0.049100083849212946,0.5585796354535857,0.49565014165771193,0.7777228565500705,0.4771128043846827,0.5519253706272923,0.968047850560663,0.8052521659570094,0.03415300546448088,0.3017241379310345,0.9162371134020618,0.2258064516129032,0.04483362521891419,0.02921268257926612,0.0008943827901102574,N
0.04902246262734594,0.5584969329247238,0.4955624020750369,0.7777089584038003,0.47713960878518064,0.5519593820998869,0.968045418543023,0.8052413003393636,0.03415300546448088,0.3017241379310345,0.9162371134020618,0.2258064516129032,0.04553415061295972,0.02921268257926612,0.000894246859097572,N
0.04900523240130657,0.5583085478754218,0.4953866283776041,0.7776911917544792,0.4772872458694005,0.5520164873127149,0.9680380487880241,0.8052198761446665,0.03551912568306011,0.3103448275862069,0.9162371134020618,0.2258064516129032,0.04553415061295972,0.02921268257926612,0.0008988146716982186,N
0.04869048230855626,0.5585093992067726,0.49530700653346754,0.7776805171714255,0.4771455932503352,0.5521814228907506,0.9680346216242979,0.8052088066552214,0.03415300546448088,0.3017241379310345,0.9162371134020618,0.2258064516129032,0.04553415061295972,0.028143925899536872,0.0008684986096354655,N
0.0486003506467238,0.558651393768442,0.49534555215924414,0.777684819951525,0.4770494180848961,0.5522178259288332,0.968035946440496,0.8052131671734519,0.03415300546448088,0.3017241379310345,0.9162371134020618,0.2258064516129032,0.04448336252189142,0.027787673672960457,0.0008594793413984493,N
0.04847622736531279,0.5587936690022509,0.49531562849719074,0.7776861011052172,0.4769922189868645,0.5523122684818408,0.9680331656532125,0.8052089117462208,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.044133099824868655,0.027075169219807623,0.000839117437390386,N
0.04831820305127566,0.5590299443607081,0.4954246614588525,0.7776926456586372,0.4767860212876175,0.5523348762329366,0.9680387695395682,0.805221832503301,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.043432574430823115,0.027075169219807623,0.0008238164774444928,N
0.04851158302011251,0.5589532861098526,0.4954881315684008,0.7777033565995063,0.47685986066061414,0.5522439497856306,0.9680408010210964,0.8052304736859246,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.043432574430823115,0.026718916993231208,0.0008336305873456576,N
0.04834413863275227,0.5589722894427357,0.49544961819509703,0.7776898919909837,0.47678101729164823,0.5522857541952237,0.9680413284862217,0.8052250541034176,0.03278688524590164,0.27586206896551724,0.913659793814433,0.22758620689655173,0.04308231173380035,0.026718916993231208,0.0008186279112937833,N
0.04846493835545717,0.5591982789174287,0.49571784772516253,0.7777207700459541,0.47661992888622884,0.5521687342642082,0.9680521287157567,0.8052588619741773,0.031420765027322405,0.27586206896551724,0.9149484536082474,0.22666666666666666,0.04308231173380035,0.02743142144638404,0.0008299849995496878,N
0.04894688414833082,0.5587740137042113,0.4956063095236862,0.7777262686710452,0.477048459995527,0.5520568940484814,0.9680437119854004,0.8052464171873338,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.043782837127845885,0.027787673672960457,0.0008710121341977745,N
0.0485118334486612,0.5587072940910502,0.4953213611733204,0.7776817207648731,0.47701121187319606,0.5522654477650059,0.9680348534810664,0.805209783187023,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.044133099824868655,0.027075169219807623,0.0008405445304806881,N
0.048304512964585766,0.5590091653019174,0.48696302260405927,0.7776895534968886,0.4844473848231431,0.5594806200049504,0.9663987690030325,0.8041628225588242,0.13387978142076504,0.9224137931034483,0.9149484536082474,0.22666666666666666,0.043432574430823115,0.027075169219807623,0.0033891538492224413,N
0.048550306876097626,0.5585288859613611,0.49564844539869274,0.777669523506484,0.476740840405814,0.5519021440990495,0.9680606075551178,0.8052504716502229,0.5546448087431693,0.3017241379310345,0.4252577319587629,0.1977142857142857,0.043432574430823115,0.02743142144638404,0.0,N
0.048673049888899506,0.5585288859613611,0.49564844539869274,0.7776806492578667,0.4768242282579341,0.5519021440990495,0.9680579893205081,0.8052508099043443,0.383879781420765,0.3017241379310345,0.586340206185567,0.19644444444444445,0.043782837127845885,0.027787673672960457,0.0,N
0.0488974893639309,0.5585288859613611,0.49564844539869274,0.7777007045923747,0.47697670557885513,0.5519021440990495,0.9680532017958425,0.8052514196428978,0.21174863387978143,0.3017241379310345,0.7487113402061856,0.1919191919191919,0.044133099824868655,0.02921268257926612,0.0,N
0.04915304303104347,0.5585288859613611,0.49564844539869274,0.7777230971899645,0.47715032093108967,0.5519021440990495,0.9680477505734829,0.80525210044082,0.03415300546448088,0.3017241379310345,0.9162371134020618,0.2258064516129032,0.04553415061295972,0.02921268257926612,0.0028799123975494106,N
0.04884600666598814,0.5828461807719508,0.45125429899220376,0.7798078684347877,0.5171860127043048,0.6012620545609153,0.9691501565877202,0.7998185762120127,0.40710382513661203,0.45689655172413796,0.5876288659793815,0.19642857142857142,0.04553415061295972,0.02921268257926612,0.0,N
0.047925876994901556,0.5828461807719508,0.45125429899220376,0.7798054905117521,0.5165609047230653,0.6012620545609153,0.9691440586953265,0.7996034053339701,0.22950819672131148,0.45689655172413796,0.7551546391752577,0.19148936170212766,0.04553415061295972,0.3437833986462415,0.16663023820020434,N
1.0,0.0,0.8273254231691048,0.7785994311132888,0.8224541168451803,0.0,0.9683545203916045,0.8063322511758011,0.01912568306010929,0.31896551724137934,0.9329896907216495,0.21818181818181817,0.35481611208406305,0.41040256501603134,0.4261972379479255,N
0.008799534422236788,0.5426446844868105,0.5032102675300452,0.7854276455742665,0.4428804200508725,0.5377885500141909,0.9688324087896244,0.803972419958978,0.16256830601092895,0.06896551724137931,0.7603092783505154,0.19111111111111112,0.4203152364273205,0.02458140363377271,0.0,N
0.03550347025949255,0.5426446844868105,0.5032102675300452,0.7720440890733699,0.46102225804057956,0.5377885500141909,0.9685742246272561,0.8072103518544851,0.00273224043715847,0.06896551724137931,0.9110824742268041,0.22962962962962963,0.04098073555166375,0.028856430352689703,0.002179734937990897,N
0.0509639816068634,0.5182579446656225,0.5056122463165749,0.7746512259000555,0.4693482097178044,0.5239068415484244,0.9685029925469497,0.8063786029316725,0.01639344262295082,0.3275862068965517,0.9368556701030928,0.21702127659574466,0.04518388791593695,0.018525115781973637,0.001501543814450289,N
0.04098710163381179,0.5501478363881707,0.4892240082976576,0.7755931919513892,0.4774265252602772,0.5532625075196824,0.9679664817609824,0.8040610232824645,0.025956284153005466,0.14655172413793102,0.9007731958762887,0.24210526315789474,0.03502626970227671,0.0708941930887068,0.002225608770352734,N
0.04626394412973845,0.5360222997803139,0.4896702179114231,0.7752540033148956,0.4806069518451901,0.546021045700987,0.968157201410587,0.8044254509032528,0.031420765027322405,0.25862068965517243,0.9123711340206185,0.22857142857142856,0.08651488616462347,0.020662629141432135,0.0008239015971056726,N
0.03923529575620944,0.5838386313066957,0.4775441231292713,0.7799105321305569,0.4868244780322166,0.5795115366143881,0.9692136978750495,0.8015565565545719,0.04644808743169399,0.28448275862068967,0.9020618556701031,0.24,0.03712784588441331,0.10580691129319558,0.0034957228531600293,N
0.05972235912261763,0.5784697873989316,0.48786486302653764,0.7795635994299291,0.4913867821591173,0.5681745742600844,0.9711246043502129,0.8046125059981666,0.03961748633879782,0.2672413793103448,0.9059278350515464,0.23478260869565215,0.12084063047285463,0.06768792304951905,0.0021765175506586465,N
0.023622986736864065,0.5646247609320173,0.5047022778354565,0.8307731152887324,0.4515984799923171,0.5472077035922666,0.9687758259082664,0.7730388628164403,0.09016393442622951,0.22413793103448276,0.8518041237113402,0.15789473684210525,0.08336252189141856,0.028856430352689703,0.000798915135860108,N
0.04777501488046065,0.5655590876096788,0.48616951654731083,0.778235041763858,0.4848069909263305,0.5633345175084948,0.9343686634142672,0.8040351010499778,0.03278688524590164,0.3017241379310345,0.9175257731958762,0.225,0.04518388791593695,0.1172069825436409,0.00424776682777145,N
0.03134938515965889,0.5580771798372065,0.49896088140708517,0.7720790105221783,0.4620522627684365,0.5488813818979023,0.9685359763620612,0.8065123589096727,0.012295081967213115,0.1810344827586207,0.9188144329896907,0.22424242424242422,0.1320490367775832,0.021375133594584966,0.0012682671421172802,N
0.039549856372856525,0.5602643833642883,0.4968185542087106,0.7766052945069378,0.46956547966106116,0.5517559473648649,0.9682896651248839,0.8054418434758053,0.21994535519125682,0.4051724137931034,0.7564432989690721,0.1913978494623656,0.037828371278458846,0.0751692198076238,0.0010851764914128212,N
0.047894322159506675,0.5582502168081628,0.4952522722573678,0.77758291092208,0.47665432421497084,0.552101764449745,0.9680541671929593,0.8051981577010798,0.03278688524590164,0.27586206896551724,0.913659793814433,0.22758620689655173,0.09071803852889668,0.026718916993231208,0.0007923750148143219,N
0.04846097267235043,0.5589660243099001,0.4955408671722042,0.7776999237943145,0.4767776715370044,0.5522055422796591,0.9680453040592921,0.8052368477064471,0.03278688524590164,0.27586206896551724,0.913659793814433,0.22758620689655173,0.04308231173380035,0.026718916993231208,0.0008271277009260777,N
0.04849157863371168,0.5590292904819558,0.49558257353579227,0.7777082552144199,0.47676065654401334,0.552201015360902,0.9680460689226927,0.8052421289127585,0.03278688524590164,0.27586206896551724,0.913659793814433,0.22758620689655173,0.04308231173380035,0.02743142144638404,0.0008305738996020308,N
0.04864307386203834,0.558792575866048,0.49549637072691466,0.7777010333521157,0.4769417225397494,0.5521588871487829,0.9680422618526883,0.8052319617194522,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.043782837127845885,0.027075169219807623,0.0008463333754004047,N
0.04839607750337631,0.5589077214029694,0.49541600961304966,0.7776888978043618,0.476846769901688,0.5522828003550704,0.9680393379448549,0.8052210639496473,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.043432574430823115,0.026718916993231208,0.0008260401172669749,N
0.04862411763591196,0.5590810357420736,0.4958505254941938,0.7777246159383259,0.4766077950712527,0.5519995585759258,0.9680603680593104,0.8052756315144447,0.03278688524590164,0.27586206896551724,0.913659793814433,0.22758620689655173,0.04308231173380035,0.027787673672960457,0.0008517390745657002,N
0.04873217224910306,0.5592110355982137,0.49456225068599247,0.7777454838347827,0.47784905389219023,0.5531521988201445,0.9679582189743428,0.8051174270927648,0.03551912568306011,0.3017241379310345,0.9149484536082474,0.22666666666666666,0.044133099824868655,0.02743142144638404,0.000835060544658315,N
0.042982259061101154,0.5508884947010687,0.49125372313471993,0.7761371594659693,0.4769419925229956,0.5519059304869721,0.9680541180238768,0.8045228104591459,0.05327868852459016,0.39655172413793105,0.9123711340206185,0.22857142857142856,0.043782837127845885,0.337370858567866,0.04041497827521684,N
0.16284376772730155,0.5044024529283968,0.5053203512198302,0.7786555215879211,0.5456205269977901,0.517420804932311,0.9679085997844367,0.8055145857122544,0.01639344262295082,0.33620689655172414,0.9381443298969072,0.21666666666666665,0.34851138353765326,0.513715710723192,0.081653006197957,N
0.18147946639085097,0.40974684530572053,0.5496995081363628,0.7775207129234005,0.5180503566100596,0.43389363053739566,0.968426040785792,0.8063360374717499,0.009562841530054645,0.3103448275862069,0.9407216494845361,0.21600000000000003,0.521891418563923,0.26469540434627714,0.03876148748614726,N
0.06203940205728966,0.5338781977025584,0.4114266249308633,0.7770677838147623,0.5622538763370518,0.6111482118527589,0.9693820866252242,0.7985816473965143,0.2786885245901639,0.7413793103448276,0.7512886597938144,0.19175257731958764,0.27705779334500874,0.2518703241895262,0.02326895654433824,N
0.04992318123125459,0.5643006312911978,0.49541282888893345,0.7782679259271752,0.477887120906499,0.5549061009672919,0.9678290150756531,0.8052264536316933,0.03415300546448088,0.27586206896551724,0.9123711340206185,0.22857142857142856,0.26444833625218916,0.02743142144638404,0.0009057313696373443,N
0.048038261714650574,0.5582148642174029,0.4952230176994739,0.7775936611910762,0.4767786322588086,0.5521093253447634,0.9680498406967238,0.805195181336306,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.043782837127845885,0.026006412540078374,0.0008026159265639244,N
0.048067653180395895,0.559303582826781,0.4954358870479269,0.7776941436893055,0.4766056291150159,0.5524583538404324,0.9680385988674858,0.8052222399650085,0.031420765027322405,0.2672413793103448,0.913659793814433,0.22758620689655173,0.04238178633975482,0.02565016031350196,0.0007936728557048268,N
0.048075495257300226,0.5592846704960076,0.4953929024997763,0.7776931684694359,0.47664992323309663,0.5524855148366723,0.9680357858028676,0.8052168399954983,0.031420765027322405,0.2672413793103448,0.913659793814433,0.22758620689655173,0.04203152364273205,0.02458140363377271,0.0007841696865362878,N
0.047628917583567985,0.5596058356092795,0.4953359467778179,0.7776806761279914,0.4763981636391001,0.5526897469576256,0.9680338726106569,0.8052075717826366,0.031420765027322405,0.25862068965517243,0.9123711340206185,0.22857142857142856,0.04098073555166375,0.02386889918061988,0.000745369362349609,N
0.04741859031131389,0.5597035708045425,0.49530539418291764,0.7776696879375607,0.4762829703255483,0.5527630777647138,0.9680340085160275,0.8052025975500083,0.030054644808743168,0.25,0.9123711340206185,0.22857142857142856,0.040280210157618214,0.022443890274314215,0.0007237024202389647,N
0.04727380420946089,0.5603601877956379,0.49565027638866305,0.7777167043368817,0.4758719636682281,0.5527904917246026,0.9680465617859009,0.8052469780494879,0.028688524590163935,0.23275862068965517,0.9110824742268041,0.22962962962962963,0.03887915936952715,0.023512646954043464,0.0007065965811018138,N
0.0481537444959122,0.5599008781494488,0.49592099753148683,0.7777554105999187,0.47622435346153885,0.5523383529591002,0.96805691747407,0.8052836807981899,0.030054644808743168,0.25,0.9123711340206185,0.22857142857142856,0.039929947460595444,0.02493765586034913,0.0007700842971178959,N
0.04857502168484797,0.5595351223700105,0.49601272250506206,0.7777601350832449,0.47642740557798546,0.5520830489440668,0.9680622759228659,0.805295618139195,0.031420765027322405,0.2672413793103448,0.913659793814433,0.22758620689655173,0.04133099824868652,0.027075169219807623,0.0008201601980236539,N
0.04904165957775336,0.558941582488245,0.49579391536455253,0.7777489486458963,0.4769427786511979,0.5519796672461912,0.9680506879115996,0.8052694658305855,0.03278688524590164,0.28448275862068967,0.9149484536082474,0.22666666666666666,0.043432574430823115,0.027787673672960457,0.0008696197153079064,N
0.04897750277738398,0.5587690509943756,0.4958050887003047,0.7777285102434328,0.47688906360370775,0.5518863788588827,0.9680566733958283,0.8052707008353659,0.03415300546448088,0.29310344827586204,0.9149484536082474,0.22666666666666666,0.044133099824868655,0.029925187032418952,0.0008842307391173646,N
0.04934412306276467,0.5582804148214291,0.49548827315810595,0.7777183940983154,0.47742533457063424,0.5519168574543436,0.968038420899609,0.8052333909895832,0.03415300546448088,0.3103448275862069,0.9175257731958762,0.225,0.04623467600700525,0.029568934805842537,0.0009252172810910658,N
0.048889587801988973,0.5583163170324243,0.49536910311752785,0.7776815780001729,0.47722456750124137,0.5520350833949638,0.9680391506576963,0.8052172749007435,0.03415300546448088,0.3017241379310345,0.9162371134020618,0.2258064516129032,0.04588441330998249,0.02921268257926612,0.0008936007288985992,N
0.04878066459263104,0.5584543888820752,0.4952688864849634,0.7776838248035121,0.47724141701169864,0.5521869287495917,0.9680312695767113,0.8052045308467096,0.03551912568306011,0.3103448275862069,0.9162371134020618,0.2258064516129032,0.04553415061295972,0.028500178126113287,0.0008771518855758045,N
