peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1800137401707457,0.18001864389718722,0.1799677902162782,0.14044779038474697,0.7701546180968925,0.7025341363342651,0.6976636380599156,0.2649582327314844,0.5575639793651066,0.4942706089273067,0.2043612268779121,0.03484848484848485,0.3129251700680272,0.8724637681159421,0.7865853658536586,0.26732673267326734,0.044837758112094395,0.0059813399815913685,N
0.18044257352522897,0.18047380007264993,0.18036603618349073,0.3545757436416053,0.7542058474288814,0.719684273073452,0.6994526774953318,0.38611961752344814,0.5377074653856637,0.4935283327225733,0.20505054338861353,0.024242424242424242,0.22448979591836735,0.863768115942029,0.7928571428571429,0.057076295864880604,0.07610619469026549,0.02081677668394007,S
0.1811033269591777,0.1812965823898325,0.18114064647136568,0.12400104408518203,0.8512262082028356,0.7673188254470068,0.7033149423245316,0.18773331576956404,0.5442501514191928,0.49547758473906567,0.21726831009349876,0.06363636363636363,0.14965986394557823,0.8101449275362319,0.0,0.08794408852649971,0.3303834808259587,0.09801146962033525,N
0.18365007198274164,0.18380869435825167,0.18378394937462253,0.023723733045137262,0.732771662203164,0.6002201771536331,0.7041074835153984,0.29443182192554374,0.6181660215017224,0.4955515941575808,0.21710580527183404,0.09696969696969697,0.35374149659863946,0.8217391304347826,1.0,0.33896330809551545,0.1168141592920354,0.036801822469141474,N
0.18461275910505104,0.18501223232221556,0.1849393003124699,0.06909505651330075,0.7642056869025575,0.6017698747545069,0.7088303737610727,0.32224607637134695,0.6307238429602577,0.4956053401081216,0.24890093598985083,0.16363636363636364,0.2789115646258503,0.7420289855072464,0.7193877551020408,0.128130460104834,0.4407079646017699,0.12765588488597263,N
0.187977788182578,0.1882727260791359,0.1881471496967204,0.31669885723304103,0.45448131178483997,0.6281664537425453,0.6952872293357084,0.4556036057571621,0.47566418439655705,0.4942139858182187,0.20212757705409237,0.10909090909090909,0.19727891156462585,0.7768115942028986,0.6900000000000001,0.44787419918462434,0.36519174041297936,0.2567952313428624,V
0.1907827083889431,0.1911699701960235,0.19109241932236917,0.12107981213358633,0.41533710020545606,0.655037581146161,0.6643016493242782,0.3012072362074323,0.4383729379528325,0.4948288077722591,0.1938616084476687,0.15757575757575756,0.272108843537415,0.7463768115942029,0.7173913043478262,0.37332556785090276,0.10855457227138643,0.055807102432511003,N
0.19168413360346917,0.1924260261802331,0.1922433939309065,0.2027474228532257,0.7321191117057577,0.7948498609200754,0.697969782365124,0.2104835391461842,0.47155396291954016,0.49507579833080895,0.21048149869947058,0.24393939393939393,0.10884353741496598,0.6289855072463768,0.7381889763779528,0.11997670355270822,0.3911504424778761,0.18082981087266226,N
0.19468159123429615,0.19561649591015917,0.1956438018047982,0.2692596057647482,0.4397522075978045,0.4634066113923318,0.6937777223916973,0.5941449900782559,0.5931043371453247,0.5020287760322013,0.1946914241168133,0.38333333333333336,0.43537414965986393,0.5652173913043478,0.7412280701754387,0.39895165987186954,0.20176991150442478,0.05255505545935453,N
0.19627440083666262,0.1967500098471288,0.1966328522288645,0.1538378840537119,0.7808150468357576,0.7135884673779209,0.6986484093174741,0.26227860674759906,0.5539070178233054,0.49444553446623885,0.20564964828990764,0.17424242424242425,0.2108843537414966,0.717391304347826,0.7272727272727273,0.2119976703552708,0.0471976401179941,0.0,N
0.19672073759336972,0.1967500098471288,0.1966328522288645,0.14319952913891687,0.7808150468357576,0.7135884673779209,0.6983692952686138,0.2553835629446824,0.5539070178233054,0.49456067489558553,0.20584278385461935,0.019696969696969695,0.2108843537414966,0.8652173913043478,0.7916666666666667,0.0594059405940594,0.05368731563421829,0.005016510110022895,N
0.19721520870619227,0.19721829552765294,0.1971142484529676,0.13965849569067953,0.7399919967246616,0.7176110991222832,0.6958594627383636,0.24895531809925028,0.533060890284503,0.49484166816059283,0.20649440882405215,0.015151515151515152,0.23129251700680273,0.8739130434782608,0.7857142857142858,0.06581246359930111,0.05132743362831858,0.004421397058347326,N
0.19769217641679102,0.19770408721492563,0.19759564467707066,0.13951470580195377,0.7477630666981653,0.7159562597010417,0.6963044580743706,0.25056244564911173,0.5376975963032502,0.49480476748302527,0.20626429650683287,0.016666666666666666,0.22448979591836735,0.8710144927536232,0.7875000000000001,0.0634828188701223,0.05191740412979351,0.004395806882241603,N
0.19817351997794572,0.19818112589882403,0.19807704090117373,0.13886870925871936,0.7450265924621188,0.7155413368351468,0.6960943977742592,0.2505700823901937,0.5368149026852227,0.4948096022563267,0.2062248835568563,0.016666666666666666,0.23129251700680273,0.8724637681159421,0.7865853658536586,0.064065230052417,0.05132743362831858,0.004319837976491145,N
0.19865048768854446,0.19865816458272245,0.19854968446665675,0.14373709862311054,0.7483541857107797,0.7203925777587054,0.6966194117546337,0.24874085890072095,0.5346203283934716,0.4948367700660043,0.20672695527427984,0.015151515151515152,0.22448979591836735,0.8724637681159421,0.7865853658536586,0.0634828188701223,0.049557522123893805,0.007749130783785682,N
0.19911432784747535,0.1993715343577265,0.1992805314614314,0.14258431192253343,0.6672066117066142,0.7228840571778123,0.6920403117280293,0.24543374553792244,0.49732117687922994,0.49493797464521555,0.2071049848435257,0.10757575757575757,0.25170068027210885,0.7898550724637681,0.65625,0.06173558532323821,0.05368731563421829,0.013902025951541582,N
0.1996087989602979,0.20007615112935626,0.19990197022345538,0.1569372320061982,0.5914029430022909,0.6784313598571672,0.6903391576545549,0.30041077912595243,0.49764871225636803,0.49468859410631477,0.20184429612606167,0.15151515151515152,0.12244897959183673,0.7202898550724638,0.7265625,0.06581246359930111,0.05781710914454277,0.010388829968629998,N
0.20013390102701212,0.20064509634868463,0.20047964569237905,0.15746459145920894,0.5932426357757417,0.7517843967132307,0.6904927330183188,0.22538345403385546,0.443303312944159,0.49502336996055346,0.20965174266505215,0.1696969696969697,0.1360544217687075,0.7057971014492753,0.7297297297297298,0.06988934187536401,0.2430678466076696,0.056653443212200005,N
0.20203302016829522,0.20227753147798838,0.20204637158536906,0.18112701319738347,0.8905500374040496,0.7423537422429898,0.7026882587194866,0.2504096477903322,0.580186803291931,0.49647743724778465,0.20764253658944892,0.05454545454545454,0.034013605442176874,0.7942028985507247,0.6346153846153847,0.25276645311589985,0.2584070796460177,0.055580370546549226,N
0.20404591142403306,0.2039274726140407,0.20394132217661115,0.1487472424536808,0.6484442516005386,0.6205177880495468,0.6919035083949772,0.35460790476987086,0.5660916032024892,0.48996495517184896,0.19446930210796154,0.013636363636363636,0.41496598639455784,0.9144927536231884,0.7714285714285714,0.267909143855562,0.19823008849557522,0.030334141271005814,N
0.2056124659230638,0.2057043322990201,0.2055780693385616,0.19263357459645175,0.7457512472183264,0.6960753316842138,0.6981633091504318,0.3054177615110794,0.5517662609343102,0.4938448764309536,0.2040307039354832,0.03787878787878788,0.19727891156462585,0.8449275362318841,0.8181818181818181,0.20850320326150262,0.11032448377581121,0.02567912131860544,N
0.2065270186892577,0.2069428822764811,0.20683845217984964,0.14160422130161923,0.742077381573791,0.639378831896235,0.6961284266029706,0.3305988599446879,0.5927881521095498,0.497014261750956,0.19573124362356123,0.15757575757575756,0.23129251700680273,0.7376811594202899,0.7211538461538463,0.12172393709959231,0.03421828908554572,0.0,N
0.20687708673373387,0.2069428822764811,0.20683845217984964,0.26097491137072354,0.742077381573791,0.639378831896235,0.6988702023439817,0.40796666195947184,0.5927881521095498,0.49852263210105735,0.20181493683458912,0.03636363636363636,0.23129251700680273,0.8536231884057971,0.8035714285714286,0.046592894583576,0.1410029498525074,0.046266344536564315,N
0.2080191837288373,0.20814204373875786,0.20798942678838697,0.0759771706406584,0.7343249914200848,0.6557402764380527,0.7232953098672267,0.271252823551844,0.5771028289595984,0.5017133416426997,0.23928722382495993,0.03939393939393939,0.1564625850340136,0.8347826086956521,0.85,0.15200931857891672,0.052507374631268436,0.0069803688789143396,N
0.20850490314054795,0.20874162446989622,0.20853209162283043,0.18966733893540058,0.8111317523426503,0.64060957929139,0.7000798594717244,0.36048546512749696,0.6220094052003562,0.4959977955602975,0.19996440567905246,0.05909090909090909,0.06802721088435375,0.7971014492753623,0.6136363636363636,0.0646476412347117,0.18584070796460178,0.025426524539570467,N
0.2099795647779037,0.20980073787818446,0.20984499041583882,0.1939158679723223,0.5892915179454578,0.747364207226982,0.6936515640442078,0.25355032034831887,0.44490160508142423,0.4949476545258192,0.20763397678854298,0.0030303030303030303,0.46258503401360546,0.9347826086956522,0.7678571428571428,0.19627256843331392,0.049557522123893805,0.0063256293059968825,N
0.2104434049368346,0.21045721313125565,0.21034826828649203,0.1385883446939946,0.75697884483298,0.7151163529626313,0.6967874043623256,0.25082503395066535,0.5423523223405953,0.494771668661523,0.20617204641725795,0.016666666666666666,0.22448979591836735,0.8710144927536232,0.7875000000000001,0.06173558532323821,0.054277286135693215,0.004452900984911094,N
0.2109422519002131,0.2109473813202155,0.21084279349852517,0.13973189534033495,0.7423156492901479,0.7173372757987798,0.6960013349850858,0.24928423993614288,0.5342811769906911,0.49483358518009435,0.20645306484774165,0.015151515151515152,0.23129251700680273,0.8739130434782608,0.7857142857142858,0.06639487478159581,0.05368731563421829,0.004523265307594663,N
0.21143672301303565,0.21144192601086248,0.21134607136917838,0.1409148228350005,0.7447936587342471,0.7164018566724417,0.6962331161027775,0.25101206033136275,0.5360662534462279,0.4948096032856842,0.20628368243614664,0.01818181818181818,0.24489795918367346,0.8739130434782608,0.7857142857142858,0.06581246359930111,0.054277286135693215,0.0047149593393056655,N
0.21193556997641416,0.2119408472031966,0.21184059658121154,0.14096942239277346,0.7450346016732612,0.7177381808327142,0.6962508088838171,0.24967439535171124,0.535166760158618,0.4948260732003344,0.2064668658732056,0.016666666666666666,0.23809523809523808,0.8739130434782608,0.7857142857142858,0.06639487478159581,0.05545722713864307,0.004733496618307309,N
0.21244316864090457,0.21244414489721786,0.21234825078117478,0.14080375938126696,0.7436761293644801,0.7170816966386186,0.6961610275309148,0.25024155154151123,0.535067262185916,0.4948215627014032,0.2063814137428268,0.016666666666666666,0.24489795918367346,0.8753623188405797,0.7848837209302326,0.0675596971461852,0.05545722713864307,0.004735261628058434,N
0.21295076730539497,0.21295181909292626,0.21285590498113802,0.14107629845932632,0.7423069830484667,0.7192037237078395,0.6961027450824833,0.24823784212707584,0.5328741541440317,0.49484842197878476,0.20666557703135693,0.016666666666666666,0.24489795918367346,0.8753623188405797,0.7848837209302326,0.0675596971461852,0.19410029498525075,0.02776704552463513,N
0.21448669085053407,0.2144792181817386,0.21439637289826785,0.14164948610458383,0.7338768393552878,0.7170784644423576,0.6956685484830668,0.2507930139780222,0.5307916883733789,0.49483606607085295,0.20635395576341894,0.01818181818181818,0.2653061224489796,0.8782608695652174,0.7833333333333334,0.20442632498543972,0.05486725663716814,0.00487323152495214,N
0.21498991366446854,0.21499126887913414,0.21489527443961104,0.14115230402996953,0.7474378585706164,0.7175409769245781,0.6964007888767282,0.2499955505426477,0.5363641948608565,0.49481724167929,0.2064334969195192,0.016666666666666666,0.24489795918367346,0.8753623188405797,0.7848837209302326,0.0669772859638905,0.054277286135693215,0.004854922815523992,N
0.21548876062784703,0.2154945665731554,0.21539417598095423,0.13844165220908072,0.7468151560609395,0.7138930614282877,0.696168412258598,0.25198687138880277,0.5388349349849418,0.4947842610117191,0.20599897264773895,0.016666666666666666,0.23809523809523808,0.8739130434782608,0.7857142857142858,0.06639487478159581,0.12625368731563422,0.015517212057760054,N
0.21652146135905168,0.2165186679679465,0.21638322640502053,0.15663613162714302,0.6948129565982207,0.7398295440885013,0.6948889063980321,0.23712993196824642,0.4966330594153191,0.4949757904285622,0.20842713439226482,0.0015151515151515152,0.1836734693877551,0.8768115942028986,0.7840909090909091,0.1374490390215492,0.05368731563421829,0.008156941211566801,N
0.21701593247187423,0.21751651035261474,0.21741166379287707,0.11651804845758597,0.7654495926292068,0.7164841802067909,0.6952022112546905,0.23511517711461136,0.5450219695751387,0.49493398410693434,0.20765758584645116,0.18636363636363637,0.23129251700680273,0.7101449275362319,0.7288732394366197,0.06581246359930111,0.052507374631268436,0.0,N
0.21750165188358486,0.21751651035261474,0.21741166379287707,0.14373391108491923,0.7654495926292068,0.7164841802067909,0.6975495777561176,0.25275461163739177,0.5450219695751387,0.49472716584582965,0.20621256475208632,0.01818181818181818,0.23129251700680273,0.8710144927536232,0.7875000000000001,0.0646476412347117,0.05486725663716814,0.0051777151799301075,N
0.21800487469751934,0.21800667854157457,0.21790618900491024,0.15299909267285694,0.7447119691821648,0.7306188467607065,0.6969387853069551,0.24423650613625084,0.5253419229085079,0.49490220171134497,0.2075919722948173,0.015151515151515152,0.23809523809523808,0.8753623188405797,0.7848837209302326,0.0669772859638905,0.12448377581120944,0.028072605811797793,N
0.2190244478770561,0.21949468911520265,0.21937663565307963,0.093585369593657,0.7446512477352227,0.7199286859479291,0.6699452546438233,0.21671262829428373,0.5333525288259353,0.4951121724255823,0.22122926934563453,0.1712121212121212,0.2108843537414966,0.7202898550724638,0.7265625,0.13570180547466512,0.04837758112094395,0.0,N
0.2194795363348751,0.21949468911520265,0.21937663565307963,0.1415819373432929,0.7446512477352227,0.7199286859479291,0.6962723556173592,0.2478206745734272,0.5333525288259353,0.49485000450488187,0.20674596086306504,0.013636363636363636,0.2108843537414966,0.8710144927536232,0.7875000000000001,0.060570762958648806,0.06135693215339233,0.004667842512335121,N
0.22003089350492502,0.22001111631428533,0.21994993479269329,0.14863949659213452,0.7374789437519356,0.718104526009267,0.6963518596151286,0.25426919140524085,0.5315928153074504,0.49480462715343043,0.20628329099856013,0.021212121212121213,0.29931972789115646,0.8826086956521739,0.7812500000000001,0.07338380896913221,0.057227138643067846,0.006096487850101105,N
0.22055161972108328,0.22055380252349088,0.22046196532196655,0.13728354714256727,0.7455715538647043,0.7144517936073226,0.696001597725149,0.2506621792441294,0.5378719567257157,0.4948028276438146,0.20611332499772256,0.01818181818181818,0.25170068027210885,0.8753623188405797,0.7848837209302326,0.06930693069306931,0.05368731563421829,0.004411417307057561,N
0.22104609083390583,0.221052723715825,0.22094773787537964,0.13962771028112098,0.7481108665490721,0.717120320265501,0.6963330041881705,0.24943963289737206,0.5369742645783302,0.4948191713552475,0.20642589076828705,0.015151515151515152,0.23129251700680273,0.8739130434782608,0.7857142857142858,0.06581246359930111,0.05486725663716814,0.0045431317164034875,N
0.2215493136478403,0.22155164490815912,0.22145539207534287,0.1411133946967899,0.7430702093880265,0.7170882739022767,0.6961490168350075,0.25043547763964746,0.5347977952235459,0.494821178362318,0.20637233281989467,0.016666666666666666,0.24489795918367346,0.8753623188405797,0.7848837209302326,0.0669772859638905,0.054277286135693215,0.004753645368943219,N
0.2220481606112188,0.22205494260218037,0.22194991728737604,0.1376553017679991,0.7432327161624617,0.7169464145071827,0.6958892393380139,0.24833994000662074,0.5349753928427242,0.49483868933893294,0.2064699228616112,0.015151515151515152,0.23129251700680273,0.8739130434782608,0.7857142857142858,0.06639487478159581,0.03775811209439528,0.004367645755800026,N
0.22242448375903065,0.2224794632658331,0.2223525395838986,0.10889120130179239,0.7822283687768445,0.7041197207966635,0.6958555963979038,0.24287627661107208,0.5616428480229838,0.49462509925466364,0.2045284549122136,0.024242424242424242,0.19727891156462585,0.8579710144927536,0.7983870967741935,0.050087361677344205,0.06902654867256637,0.0015821490232005187,S
0.22303272698630797,0.22300464346829005,0.2229652256873025,0.147702185679384,0.7502674110095806,0.7151737027802622,0.6969446941706617,0.25667306750142566,0.5393792441720617,0.49473449912756534,0.20594798136457432,0.025757575757575757,0.3333333333333333,0.8855072463768116,0.78,0.0809551543389633,0.05781710914454277,0.0065419626187823,N
0.22355782905302218,0.22356045918255701,0.22346850355795572,0.1345161762760509,0.7492326384453343,0.7121741826214123,0.69600068986798,0.25120877182295753,0.5411826110247195,0.4947761756167143,0.20584196809965222,0.01818181818181818,0.25170068027210885,0.8753623188405797,0.7848837209302326,0.06988934187536401,0.052507374631268436,0.004080489358505965,N
0.22404354846473284,0.22405500387320398,0.22394552345274876,0.13965767882489916,0.748598502778632,0.7172583931358776,0.6963637239901918,0.24931718866739186,0.537083341899639,0.49481973637946897,0.20644444350719948,0.015151515151515152,0.22448979591836735,0.8724637681159421,0.7865853658536586,0.0646476412347117,0.05309734513274336,0.004520535573906516,N
0.22453364372699944,0.22454517206216382,0.22444442499409195,0.13653380026887,0.743349070682781,0.7125297194532154,0.6958012352516897,0.2521511471029365,0.5383467642249771,0.4947857879044199,0.20584623714517483,0.01818181818181818,0.23809523809523808,0.8724637681159421,0.7865853658536586,0.06523005241700641,0.06017699115044248,0.010552241124551342,N
0.22507624919593747,0.225324189362475,0.22516651933024656,0.17364277377137807,0.8448042553652148,0.5928402419931982,0.701272990151381,0.3991817165187357,0.6726236744585044,0.495628027551971,0.19497861085934115,0.0803030303030303,0.14965986394557823,0.7942028985507247,0.6346153846153847,0.0722189866045428,0.04896755162241888,0.014287674527730412,N
0.2255357135043124,0.2261163361678476,0.22597614025260174,0.21147793505853046,0.6959661054915633,0.7182895865696097,0.6972204277764932,0.29480656198960753,0.5133307284213028,0.49463696205984764,0.2054583979103546,0.2015151515151515,0.17687074829931973,0.6840579710144927,0.7331460674157303,0.061153174140943505,0.05486725663716814,0.0,N
0.22603893631824687,0.2261163361678476,0.22597614025260174,0.1855398828468923,0.6959661054915633,0.7182895865696097,0.6964568143877146,0.2779953155521661,0.5133307284213028,0.4947325310240491,0.20567778367910255,0.02727272727272727,0.17687074829931973,0.8507246376811595,0.8076923076923077,0.0669772859638905,0.18171091445427728,0.04240681628221181,N
0.22748296700171095,0.22797634938488268,0.2278667145145338,0.14702177936114336,0.7506733923816471,0.7167791012930954,0.6969296963590468,0.25458255291148035,0.5383495040629801,0.49476247429848613,0.20616275763191033,0.18181818181818182,0.22448979591836735,0.7130434782608696,0.7282608695652174,0.19219569015725102,0.05191740412979351,0.0,N
0.22796431056286565,0.22797634938488268,0.2278667145145338,0.1395238945672881,0.7506733923816471,0.7167791012930954,0.6964760933216811,0.24972294402486978,0.5383495040629801,0.49480903624439543,0.20638093928666862,0.015151515151515152,0.22448979591836735,0.8724637681159421,0.7865853658536586,0.064065230052417,0.05191740412979351,0.004490014306197859,N
0.22844565412402035,0.22845776457046824,0.22858443252137836,0.13870292372266022,0.7463152674714566,0.6581670176980271,0.6961584518326496,0.3094138666692391,0.5805128542257063,0.500037217827342,0.1979486257624551,0.09696969696969697,0.5918367346938775,0.8724637681159421,0.7865853658536586,0.064065230052417,0.054277286135693215,0.011603668310408871,N
0.22894450108739886,0.22948624246694646,0.229468451042004,0.13428297418078766,0.8306136420226766,0.43059569870568193,0.7012861789826803,0.5403752098764508,0.7884078511226177,0.4955274929086936,0.16144224036466917,0.23030303030303031,0.3673469387755102,0.6971014492753623,0.7312500000000001,0.06639487478159581,0.014749262536873156,0.0,N
0.2291501660635286,0.22948624246694646,0.229468451042004,0.126810628885788,0.8306136420226766,0.43059569870568193,0.7014998285614711,0.5355321539216352,0.7884078511226177,0.4955195618474593,0.15342953405961063,0.1590909090909091,0.3673469387755102,0.7652173913043478,0.7045454545454546,0.027373325567850902,0.09026548672566372,0.009665579555979546,V
0.22991593991082016,0.23017335323182767,0.23002424486437756,0.19205352434065767,0.757635619157659,0.6550517866849742,0.6985030426272244,0.34719287790602393,0.5877970008045266,0.4982327883998831,0.20110023833708376,0.08636363636363636,0.16326530612244897,0.7913043478260869,0.65,0.1019219569015725,0.18466076696165193,0.06693802578678029,N
0.23138184984706403,0.23145129172447296,0.23131088568152577,0.42879406947571697,0.8477384043991283,0.6728365131556253,0.7004511886029795,0.4823581451553809,0.6137615338665271,0.497301229392819,0.20392688437289685,0.024242424242424242,0.17687074829931973,0.8536231884057971,0.8035714285714286,0.19510774606872452,0.03716814159292035,0.01854881624181661,N
0.23175379714431993,0.23198960143199135,0.2318010345642489,0.03294499950140958,0.6758089370591481,0.8398464515190364,0.7080986807213677,0.05419607715397337,0.4131415483801337,0.4953922439940982,0.18559515818287564,0.06515151515151515,0.10204081632653061,0.7985507246376812,0.6000000000000001,0.04950495049504951,0.057227138643067846,0.030314832463352887,N
0.23227452336047819,0.2325235346378226,0.23241809699696284,0.17654664062061226,0.7733396367049823,0.3986822673498094,0.6987649516081124,0.6005581495231599,0.7873974297190596,0.49562894890484177,0.17904868593806778,0.09848484848484848,0.23129251700680273,0.7942028985507247,0.6346153846153847,0.06930693069306931,0.10265486725663717,0.07478044942529259,N
0.23313219006944474,0.23373144910347363,0.23363471654515058,0.42310655744944664,0.40870772352356827,0.6696366833211483,0.6963965626165761,0.4819596705240163,0.4245028510129335,0.4944256359231035,0.20384357588541452,0.22272727272727272,0.24489795918367346,0.6782608695652174,0.7338709677419355,0.11415259172976121,0.41415929203539825,0.15497072007408383,N
0.23630030587195386,0.23676436477266263,0.2366325021225197,0.1541415947858298,0.5265771481077414,0.5807317548522203,0.6869492815878114,0.3989836901110038,0.5428010561967547,0.4931514990877682,0.19084831028102042,0.16363636363636364,0.19047619047619047,0.7231884057971014,0.7258064516129032,0.42166569598136283,0.12448377581120944,0.029008298304361652,N
0.23731987905149063,0.23758277058815805,0.2373983597517746,0.15335035951144388,0.6215991203440242,0.6330507668691658,0.6912200036602683,0.3447138820285738,0.5449494333972148,0.49365228143475826,0.19658115408834814,0.07575757575757576,0.10884353741496598,0.7898550724637681,0.65625,0.13570180547466512,0.029498525073746312,0.01353845519115553,N
0.23763494029151916,0.23828738735978783,0.23826924928447016,0.0894285805014632,0.7510476780634335,0.7142144804165138,0.6333465029653123,0.2198897446545579,0.540441045572949,0.49509966793860055,0.23024750201231775,0.2681818181818182,0.3673469387755102,0.6608695652173913,0.7357142857142858,0.041933605125218404,0.08023598820058997,0.0,S
0.23832632467935955,0.23828738735978783,0.23826924928447016,0.14937988412220288,0.7510476780634335,0.7142144804165138,0.697068518359949,0.2587460215712151,0.540441045572949,0.4947047395601022,0.20579762608493593,0.02878787878787879,0.3673469387755102,0.8898550724637682,0.7783018867924528,0.09202096680256261,0.061946902654867256,0.0072213213555169424,N
0.23888205769996543,0.23887821508755192,0.23879440880167352,0.13296414671688553,0.7459592692811186,0.7123862291184424,0.6956429948057692,0.24998497937711792,0.5395941588118895,0.49479912606207904,0.2059171777911716,0.01818181818181818,0.2653061224489796,0.8782608695652174,0.7833333333333334,0.07396622015142691,0.025958702064896755,0.004112760331709875,N
0.23917086383665825,0.23928522974445607,0.23938521325852727,0.1024305893924775,0.793153160933194,0.677366341971877,0.6962556456286485,0.26617764342446587,0.5865260242504756,0.49615634351420185,0.1918126792391384,0.12272727272727273,0.5510204081632653,0.8391304347826087,0.8333333333333334,0.0384391380314502,0.15752212389380532,0.022521742642025014,V
0.24043548464732833,0.24042312018311282,0.2403436293774234,0.1903863509515812,0.6189563311178341,0.6425649784838561,0.694320322021738,0.35894233609877935,0.536642682038879,0.4938185596403822,0.2001384156076887,0.016666666666666666,0.272108843537415,0.881159420289855,0.7819148936170214,0.16831683168316833,0.11209439528023599,0.012624042795261234,N
0.2413631649651901,0.2414472215779039,0.24126703486183929,0.1641009832905258,0.8109481689168163,0.7147610609531225,0.7000543599608303,0.26772561389159655,0.5661804294953173,0.49341802044839106,0.20562736442118607,0.015151515151515152,0.11564625850340136,0.8492753623188406,0.81,0.12347117064647642,0.04896755162241888,0.00612432354247051,N
0.24182262927356504,0.24177545920443952,0.2417396784273223,0.1979148662048178,0.7404557508145143,0.6713557532115277,0.6981088130008004,0.3342397170517435,0.568039206273386,0.48956640772144416,0.20238767340084154,0.019696969696969695,0.3401360544217687,0.8927536231884058,0.7772727272727273,0.061153174140943505,0.05309734513274336,0.009764929286453158,N
0.24231272453583166,0.24255885300643784,0.24242238579968667,0.11568893730675685,0.7547921042046891,0.6322632799238,0.693923786922286,0.3211134910548944,0.6036885644374941,0.49614397754912365,0.18598856208072898,0.08636363636363636,0.1836734693877551,0.7956521739130434,0.6250000000000001,0.06523005241700641,0.1882005899705015,0.038748093728878386,N
0.24380488957541122,0.24394182753957452,0.24378342421510535,0.19697523791417662,0.6975424000711178,0.6060244465359856,0.6968821082376588,0.400757633066293,0.5984224556443843,0.4975775527179967,0.19791474095271522,0.04090909090909091,0.14965986394557823,0.8318840579710145,0.8653846153846153,0.1986022131624927,0.11032448377581121,0.025426531529523826,N
0.24471944234160514,0.24475585685338283,0.24475496932193153,0.10750781698001173,0.6010858476434393,0.6629492688048586,0.6686803050927916,0.284281672268798,0.5135157072346221,0.49469583113109095,0.1897372568658857,0.06060606060606061,0.3945578231292517,0.8652173913043478,0.7916666666666667,0.12172393709959231,0.06489675516224189,0.0020888671415307787,N
0.2452970546149908,0.24529854306258836,0.2452845051684449,0.2822640743180653,0.5960353384117918,0.7629901719448589,0.696685368630387,0.2947560604274079,0.43609773686774606,0.4948481395034929,0.20687502668588628,0.04393939393939394,0.3741496598639456,0.8768115942028986,0.7840909090909091,0.0768782760629004,0.04542772861356932,0.03298777818725238,N
0.24573026382003002,0.2461388313865195,0.24613788938390035,0.0,0.6807686624223319,0.5981903732123952,0.7048886888743015,0.28114133608086034,0.59698950936352,0.49585383115465054,0.21386001505120114,0.1893939393939394,0.3945578231292517,0.7420289855072464,0.7193877551020408,0.05765870704717531,0.18112094395280237,0.034733355207867786,N
0.24716991865293816,0.24718043878805915,0.24707880018555636,0.12852835217304648,0.7216910279926736,0.7109776712457493,0.6933693720679738,0.2485572766710146,0.5300585384598056,0.494856469616846,0.20580153381248437,0.016666666666666666,0.23809523809523808,0.8739130434782608,0.7857142857142858,0.1916132789749563,0.05191740412979351,0.0029982613252430316,N
0.24765126221409287,0.24766623047533184,0.24756019640965943,0.14484949601374333,0.74651998988579,0.720349740456844,0.6965885716763153,0.2495058524080586,0.5338517931258578,0.4948336065190187,0.2066812467252443,0.016666666666666666,0.23129251700680273,0.8724637681159421,0.7865853658536586,0.064065230052417,0.26312684365781713,0.05241997093318128,N
0.24969916027427833,0.25043655604329235,0.2503304128629071,0.1880215690391054,0.8117769180260547,0.6543451305190112,0.7000987550396678,0.345305722524286,0.6119643495708954,0.49612044912791176,0.2009079203280847,0.26666666666666666,0.23129251700680273,0.6333333333333333,0.7379032258064516,0.2725684333139196,0.05368731563421829,0.0,N
0.2501936313871009,0.25043655604329235,0.2503304128629071,0.12150179777253459,0.8117769180260547,0.6543451305190112,0.7000300435848932,0.30219222045404215,0.6119643495708954,0.4957141948327607,0.1938423610804443,0.09545454545454546,0.23129251700680273,0.7971014492753623,0.6136363636363636,0.06581246359930111,0.047787610619469026,0.0033456173383799945,N
0.2506443439943639,0.25096611274743647,0.2508118090870102,0.12165589380338505,0.7441744001597298,0.6810154778163265,0.6940381281429666,0.27488872107819035,0.5624002211987308,0.49370204633084364,0.1996082115818503,0.10606060606060606,0.1564625850340136,0.7710144927536232,0.6982758620689655,0.05998835177635411,0.05958702064896755,0.00863122758199099,N
0.251182573612746,0.2515525639735134,0.25140261354386395,0.1401340765553343,0.7387143417945568,0.7306068086585635,0.6958232013182427,0.23591066394378374,0.5227326334295032,0.49496377461637997,0.20830347907001642,0.12424242424242424,0.16326530612244897,0.755072463768116,0.7125,0.0716365754222481,0.03303834808259587,0.0,N
0.2515238899561102,0.2515525639735134,0.25140261354386395,0.16828728954382866,0.7387143417945568,0.7306068086585635,0.6973081759828504,0.2541576239581133,0.5227326334295032,0.49484133095238714,0.20703522913225228,0.006060606060606061,0.16326530612244897,0.8681159420289855,0.7894736842105263,0.045428072218986607,0.0696165191740413,0.014993807325538793,S
