asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03520179865795904,0.9345719958138955,0.5999813905883034,0.20464673139516504,0.10846191891403342,0.6015065061165045,0.41615316229663407,0.6094675861157827,0.03135313531353135,0.24731182795698925,0.9298245614035088,0.6428571428571429,0.03636993418773814,0.031021261763680724,0.00047588770075644113,N
0.03791771044937708,0.9342286542764962,0.6007051854707145,0.20472017302223725,0.10895891618216431,0.600656806476506,0.41638277742480967,0.6096413812146184,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.037062694838933145,0.030324154757755316,0.0005834868662227633,N
0.0368063553036923,0.9337896395458043,0.6010811655692209,0.2046514457006639,0.10817719533683742,0.6000520068871302,0.4167314660117857,0.6097082231091777,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03636993418773814,0.03067270826071802,0.0005432061818557372,N
0.03751096027645934,0.9336991292543749,0.601174958162715,0.20467062118656307,0.10838700298100286,0.5999130486584935,0.4167269681540445,0.6097279643210494,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.036716314513335645,0.031021261763680724,0.0005821092396666647,N
0.03733556814224643,0.9335923126954213,0.6010635921880599,0.20465703150124234,0.10841051169504623,0.5999437012183488,0.41671441472436277,0.6097063458314775,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.037062694838933145,0.03067270826071802,0.0005748765977850532,N
0.037180492465517245,0.9336456752529958,0.6010739860636498,0.20465511487083354,0.10833763039737057,0.5999680448656115,0.41672217312582427,0.6097078964529175,0.03135313531353135,0.25806451612903225,0.9314194577352473,0.64,0.036716314513335645,0.030324154757755316,0.0005651593188239223,N
0.036986232978585734,0.9337385581679555,0.6009498748681068,0.2046545034862927,0.10836432650526512,0.6001350666112212,0.41667175370813003,0.6096831765415961,0.03135313531353135,0.25806451612903225,0.9314194577352473,0.64,0.03636993418773814,0.03067270826071802,0.0005460084103796074,N
0.03648341658058697,0.933104730031573,0.6009410272531114,0.2045897131086629,0.10816462702656443,0.5997454572986806,0.41681112296286904,0.6096792749041292,0.03135313531353135,0.25806451612903225,0.9314194577352473,0.64,0.036716314513335645,0.009759498082955734,0.0007521768764649415,N
0.027781771468124127,0.9289586450121664,0.6004400416030726,0.2033789184852005,0.10500798599247939,0.5975853030501077,0.4176432011970447,0.6094238397183767,0.15016501650165018,0.3763440860215054,0.8341307814992025,0.5238095238095238,0.01593349497748528,0.018821889159986057,0.0,V
0.03398908383745802,0.9289586450121664,0.6004400416030726,0.2041268882916336,0.10756727424287393,0.5975853030501077,0.4172830916187365,0.6095513285816666,0.03135313531353135,0.3763440860215054,0.94896331738437,0.6190476190476191,0.024939383443020435,0.026490066225165563,0.0004638668880186968,N
0.026711052121828414,0.9340247303117789,0.5982235790254191,0.20389980854271272,0.10647364979277524,0.6027042359588353,0.41608668825646067,0.6084756735602345,0.02145214521452145,0.25806451612903225,0.9409888357256778,0.6267281105990784,0.03255975060616557,0.029627047751829907,0.00035101619549956527,N
0.03762597475323739,0.9347847588729553,0.6011607156142172,0.20474861509313605,0.10844667849556025,0.6006061449860924,0.41651176279115654,0.6097254848320585,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03567717353654312,0.029627047751829907,0.0005702211591626854,N
0.03683180795892183,0.9337176837442475,0.6011040281709936,0.20464729021408876,0.10816801772094294,0.5999868553356205,0.4167503246375801,0.6097127826877523,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03567717353654312,0.03067270826071802,0.0005392827301699993,N
0.03733756747508015,0.9336933078962283,0.6011564202318322,0.20466408593205224,0.1083314634546757,0.5999256486800483,0.4167344256568511,0.6097241047391949,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.036716314513335645,0.030324154757755316,0.0005700217255533909,N
0.03701238892727692,0.933697823754386,0.6010100358717174,0.20465260254087825,0.10832334597956085,0.6000567943696424,0.41670134450643603,0.6096949811716567,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.03636993418773814,0.029627047751829907,0.0005506510119524266,N
0.03685170617143809,0.9337896094386505,0.60103260192156,0.20465313247655154,0.10823767949693713,0.6000945569285253,0.416708107759244,0.6096988334975445,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03567717353654312,0.02997560125479261,0.000541344827633923,N
0.03712728133886704,0.9337949520499306,0.6011577439596665,0.20466360133269537,0.10824362304531629,0.5999882119466942,0.41673521239604044,0.6097239342233051,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.03067270826071802,0.000557800086016905,N
0.03716159574544255,0.9336616742115388,0.6010560731591669,0.204655541658296,0.10834525214282652,0.5999937767876782,0.41671389683653154,0.6097043863481972,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.036716314513335645,0.0292784942488672,0.000557962930927709,N
0.03670151184505631,0.9338971628663486,0.6010168805784247,0.20465518976190059,0.10818928125892766,0.6001757659013186,0.416695594107985,0.6096952194702402,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03533079321094562,0.029627047751829907,0.0005303273538282044,N
0.03695843960809976,0.9338414161924149,0.6011103094398311,0.204660727596039,0.1082148235940511,0.6000589207997025,0.41672220238920293,0.6097143396530382,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03567717353654312,0.02997560125479261,0.0005435019558059011,N
0.037030561535456724,0.9337464418711129,0.6010773747407719,0.20465668592901684,0.10827289781317857,0.6000282479299208,0.416718925733987,0.6097081252293016,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.0292784942488672,0.000549412493259341,N
0.03673697339395976,0.9339151940123336,0.601085384480433,0.20465779671348497,0.10814495892398811,0.6001270224047484,0.4167177982544816,0.6097088544785563,0.0297029702970297,0.23655913978494625,0.9298245614035088,0.6428571428571429,0.03533079321094562,0.02997560125479261,0.0005302655769584625,N
0.03711219511865216,0.9337516626737066,0.6011086752533378,0.20466002916409387,0.10827962343451139,0.600004084243603,0.4167240058693078,0.6097144117979826,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.029627047751829907,0.0005538426718325192,N
0.036886837728431786,0.9338555073663616,0.6010840877711463,0.2046590967965087,0.10820786404671397,0.6000907398021226,0.41671505829076205,0.6097090257923312,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03567717353654312,0.02997560125479261,0.0005397996380569518,N
0.03705899512632009,0.9337553056241825,0.6010883770772684,0.2046583475494105,0.10827515423998325,0.6000241606669766,0.4167195681290288,0.6097103402431058,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.02997560125479261,0.0005508536101112479,N
0.037021123830949625,0.9337405328483489,0.6011263342163912,0.20465592490228687,0.10822688014304567,0.599981627513458,0.4167401971946459,0.6097176128592787,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.03067270826071802,0.000552886552074531,N
0.0380161047884884,0.9339460529774919,0.6016571985950128,0.2047044077455732,0.10818033823143189,0.5996451397889306,0.41683190216095617,0.6098180377888971,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.036716314513335645,0.0292784942488672,0.0006369162281494242,N
0.035653571322208207,0.934294013058897,0.5714397235605472,0.2046437846251341,0.13320645708818876,0.6263506942019702,0.42035335802551016,0.6035121644828803,0.08085808580858085,0.5698924731182796,0.9298245614035088,0.6428571428571429,0.03533079321094562,0.13942140118508192,0.009141788583535003,N
0.011881656930969086,0.9264619542070416,0.5738727599539926,0.20972496581742361,0.12131177406841984,0.6193078545129457,0.4203279982189585,0.6286540245561699,0.11056105610561057,0.6989247311827957,0.9202551834130781,0.6666666666666666,0.14478697609975755,0.21505751132798884,0.042319819041551465,N
0.06419225633380309,0.8242295169101409,0.5451579580856947,0.20184997353082804,0.16758678953734696,0.5803856766111971,0.4151825077435924,0.605187042929659,0.09735973597359736,0.1827956989247312,0.8564593301435407,0.4935064935064935,0.21995150675441635,0.17985360752875568,0.03049296387262124,N
0.036503386138957136,0.9385139431862187,0.5988678371461191,0.20498085431064028,0.10995670745078917,0.604953919942156,0.40853690602742043,0.6092655360281046,0.034653465346534656,0.24731182795698925,0.9266347687400319,0.6493506493506495,0.18496709386906823,0.03171836876960613,0.0005226672301274034,N
0.03537700070857975,0.9314554189843954,0.6007192288859519,0.204414841503162,0.10789929263060567,0.5989058770099913,0.4170333366221042,0.6096269992188899,0.028052805280528052,0.25806451612903225,0.9346092503987241,0.634920634920635,0.03775545549012816,0.030324154757755316,0.00048413767254717023,N
0.037388828923590266,0.9339326108898476,0.601185459969209,0.20468241298795775,0.10832761183135271,0.6000502194382924,0.41670227566715295,0.6097297468271097,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.03636993418773814,0.030324154757755316,0.0005742236011684681,N
0.03700769233176951,0.9337125828006005,0.601001471242798,0.20465346686735256,0.1083287788762291,0.6000735546378556,0.4166957336490894,0.6096932990528892,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.03636993418773814,0.0292784942488672,0.0005501158997006059,N
0.03672551064425779,0.9338937059926001,0.6010346286666667,0.20465583811686963,0.10818390492546705,0.600158041437875,0.4167015536865027,0.6096988069683081,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03533079321094562,0.02997560125479261,0.0005320817756388622,N
0.03713640233330753,0.9337792101543284,0.601137450146137,0.20466283104683256,0.10826484517408778,0.5999961316381913,0.41672899079290143,0.6097200320424621,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.02997560125479261,0.000556488082638257,N
0.03685925563686414,0.9337513432815571,0.6009096841540734,0.20465070220289464,0.10834655500206691,0.6001783115039457,0.41666321408571233,0.6096747725932431,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.02997560125479261,0.000534073781701077,N
0.03631981993633912,0.9331994329078881,0.6011052112268375,0.204589814618164,0.1079559060136678,0.5996609122211639,0.4168698397071523,0.6097116318794962,0.028052805280528052,0.23655913978494625,0.9314194577352473,0.64,0.03602355386214063,0.010805158591843849,0.000719734116160831,N
0.028147611245624538,0.9367716606261737,0.6006063323823085,0.20445009233641734,0.10501573998499257,0.6023377396191327,0.4167609724774162,0.6094945045412922,0.13696369636963696,0.16129032258064516,0.8149920255183413,0.5357142857142858,0.016972635954277795,0.01742767514813524,0.0,V
0.025788919972657857,0.9367716606261737,0.6006063323823085,0.20418929865029903,0.10404324649633968,0.6023377396191327,0.41706668051957213,0.6094184952628392,0.024752475247524754,0.16129032258064516,0.9234449760765551,0.6571428571428571,0.023553862140630412,0.02753572673405368,0.00015840958564906083,N
0.036248764784518536,0.9367172200027998,0.6013735999288908,0.2048441218425318,0.10769567858131314,0.6016310537593572,0.41629648407067066,0.6097657314636428,0.03135313531353135,0.24731182795698925,0.9298245614035088,0.6428571428571429,0.03359889158295809,0.03067270826071802,0.0005432729333762496,N
0.03751392388785968,0.9340389763804913,0.6010798467689962,0.20469401432490983,0.10847006212993958,0.6002094792020186,0.4166293841397891,0.6097099395260993,0.03135313531353135,0.25806451612903225,0.9314194577352473,0.64,0.036716314513335645,0.031021261763680724,0.0005773158024147911,N
0.037285157733378656,0.9334980850318602,0.6010744344550444,0.20464867765417502,0.10838039830059343,0.5998751233432167,0.416738020708561,0.6097082783823895,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.037062694838933145,0.03136981526664343,0.000573747196387803,N
0.03761376260413212,0.9335836664078846,0.6011851534080194,0.2046663341214457,0.10842061624819788,0.5998317249999078,0.416741408514944,0.6097300712277913,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.03740907516453065,0.03241547577553154,0.0005984046635675842,N
0.03782471653953037,0.9333282665135278,0.6010285302678994,0.2046564260367506,0.10864235716245839,0.5998088970563495,0.4167051110858707,0.6097011841626019,0.03135313531353135,0.27956989247311825,0.9346092503987241,0.634920634920635,0.038448216141323176,0.03136981526664343,0.0006116110652049101,N
0.037091127428224825,0.9335571095509463,0.6009531949237044,0.20464564426136123,0.10840471801801989,0.6000184011196339,0.41669567640310773,0.6096842508192524,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.03740907516453065,0.03067270826071802,0.0005667312807026478,N
0.03717707068822821,0.9336664475725477,0.6010776205498014,0.20465643794819421,0.10833309234932789,0.5999778817772022,0.4167204697545126,0.6097085874580987,0.03135313531353135,0.25806451612903225,0.9314194577352473,0.64,0.036716314513335645,0.031021261763680724,0.0005652477225211778,N
0.0373461701851116,0.9335886700918521,0.6010662790081601,0.20465716183457608,0.10841257110400933,0.5999390624101116,0.41671523436858066,0.6097068901682406,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.037062694838933145,0.03067270826071802,0.0005753540649175926,N
0.0370042281324914,0.9337280782825091,0.6010531436496545,0.20465442874556894,0.10828288979207322,0.600037975265222,0.41671436995194316,0.6097033369836731,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.036716314513335645,0.030324154757755316,0.0005532511327448112,N
0.03715790979444256,0.9337367139318495,0.6011054975320769,0.2046606424233631,0.10830120591878485,0.5999974979159449,0.4167215221312472,0.6097139135365145,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.03636993418773814,0.030324154757755316,0.000561180012052078,N
0.03717459042523768,0.933612842601118,0.6010171235797103,0.20465261113104302,0.10838412348878418,0.5999973044866901,0.4167053608980733,0.6096969151361704,0.03135313531353135,0.25806451612903225,0.9314194577352473,0.64,0.03636993418773814,0.02997560125479261,0.0005611256805887779,N
0.036807981095620716,0.933808988932213,0.6010165259786625,0.20465288066083007,0.10823348387041865,0.6001207979977953,0.4167018178840943,0.609695527894073,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.02997560125479261,0.0005390896139642598,N
0.03703972745243784,0.9337613928641048,0.6010970854287483,0.2046580708947276,0.10825971715943278,0.6000203435433448,0.4167236104403325,0.6097119782179681,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.02997560125479261,0.0005508966391472226,N
0.03702611789598142,0.9337723002986184,0.601083917013654,0.20465833924377946,0.10826543648543392,0.6000387246188624,0.41671760541945385,0.6097093836224587,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.02997560125479261,0.0005496606953540626,N
0.03698883967508206,0.9337462253714162,0.6010727994603405,0.20465513899841364,0.10825963253529941,0.6000321227047001,0.41672050367211644,0.6097071153517488,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.029627047751829907,0.0005478847194402276,N
0.036985663321943675,0.9338879015694319,0.6011494736529767,0.20466499317653974,0.10819234969985227,0.6000537340415083,0.4167280183488196,0.6097220336366868,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03567717353654312,0.03067270826071802,0.0005472143914688161,N
0.03717952100972455,0.9336407056577287,0.6010584374920283,0.20465473314963525,0.10835060841129879,0.5999785585307618,0.41671687705294197,0.6097048962791233,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.036716314513335645,0.028929940745904496,0.0005587182049929393,N
0.03665443906745584,0.9339985760229884,0.6010893415515556,0.20466068822269018,0.10810752503797472,0.6001758283362837,0.41671203670651324,0.6097094012265423,0.0297029702970297,0.23655913978494625,0.9298245614035088,0.6428571428571429,0.034984412885348114,0.03067270826071802,0.0005286281185674775,N
0.03739577082827633,0.9336972568209154,0.6011713285831237,0.2046664298088694,0.10834263314370653,0.5999150563187425,0.41673500839614724,0.6097270640388516,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.036716314513335645,0.030324154757755316,0.0005728047290786293,N
0.036973288709517826,0.9336792290689503,0.6009950955821215,0.2046498482740096,0.10832008003524765,0.6000582328854407,0.4167016011287838,0.6096919324832498,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.03636993418773814,0.0292784942488672,0.0005486430143862602,N
0.03684406045579292,0.9339377957828541,0.6011126975151803,0.20466335357947996,0.10816561003790806,0.6001172505991543,0.41671631752946997,0.6097145151594205,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03533079321094562,0.03067270826071802,0.0005407856716572175,N
0.037437201565928155,0.9336417768895606,0.6011150647643494,0.20466408003336414,0.10840812652841529,0.5999295929547593,0.4167185764820606,0.6097164338830007,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.036716314513335645,0.02997560125479261,0.0005754826798663288,N
0.03671380544868716,0.9338292608902301,0.6008842297506305,0.2046508022351216,0.10830848745572012,0.6002494725486531,0.416650689665241,0.6096690738669315,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.03067270826071802,0.0005285307428311029,N
0.03645993896268569,0.9330436257070441,0.6011248141450285,0.20458432540299104,0.1079968103377533,0.5995460491635932,0.4168880854909154,0.6097159396088259,0.028052805280528052,0.24731182795698925,0.9330143540669856,0.6373626373626374,0.036716314513335645,0.012547926106657371,0.0008051171511857102,N
0.028562756247493784,0.9340964078524615,0.5991827805344105,0.20415390087587637,0.10641178009749429,0.6019083756429475,0.41652615368919654,0.6090178223653512,0.30528052805280526,0.4946236559139785,0.7017543859649122,0.5570228091236494,0.018704537582265326,0.08469850121993726,0.000965820010196276,V
0.035626234264171094,0.9365643483981694,0.5993851877649027,0.2048144046078476,0.1091499088652522,0.6032781753809286,0.4145260280222892,0.6093497567304356,0.03135313531353135,0.24731182795698925,0.9298245614035088,0.6428571428571429,0.09040526498094908,0.031021261763680724,0.0004921042426121913,N
0.036393963114733044,0.9328277129897569,0.6011830046152634,0.20456590591613857,0.10791953919139805,0.5993596799819422,0.416941846601858,0.6097274546150222,0.028052805280528052,0.24731182795698925,0.9330143540669856,0.6373626373626374,0.037062694838933145,0.010805158591843849,0.0007478276491258894,N
0.0288047297978047,0.9367069284065768,0.6006917312394541,0.20449566342424405,0.10521319114676464,0.6022222999998135,0.41674713507281624,0.6095386467303776,0.13861386138613863,0.16129032258064516,0.8133971291866029,0.5364431486880467,0.016972635954277795,0.017776228651097944,0.0,V
0.02645406019065965,0.9367069284065768,0.6006917312394541,0.20426676507616112,0.10424400500819571,0.6022222999998135,0.41704293611352417,0.6094799672129588,0.024752475247524754,0.16129032258064516,0.9234449760765551,0.6571428571428571,0.02390024246622792,0.026838619728128267,0.00017781145031220899,N
0.035432426967435746,0.9368926204279932,0.6014124830764199,0.2048334682569721,0.10732564429115612,0.6017069338588762,0.41636156221403425,0.609774030493488,0.0297029702970297,0.22580645161290322,0.9282296650717703,0.6459627329192548,0.032906130931763075,0.030324154757755316,0.0004988662721208304,N
0.037650737520888336,0.9342420236566485,0.6011510253663108,0.20471244059777993,0.10846522607390978,0.600274383017276,0.41661142483859354,0.6097237075123639,0.03135313531353135,0.25806451612903225,0.9314194577352473,0.64,0.03636993418773814,0.03067270826071802,0.0005812984694628521,N
0.03719361330991309,0.9335577405775944,0.6010798981968671,0.2046494689433609,0.10833795313884101,0.5999077337971511,0.4167378003223551,0.6097090726378259,0.03135313531353135,0.25806451612903225,0.9314194577352473,0.64,0.036716314513335645,0.03136981526664343,0.0005655639875217756,N
0.037465274882366624,0.9335050248402957,0.6010722216004588,0.2046556816327766,0.10845656500804832,0.5998814138034946,0.4167217882194718,0.6097083591626782,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.03740907516453065,0.03067270826071802,0.0005855023398543507,N
0.037158090848916636,0.9336698931852042,0.6010723700846285,0.20465598727721915,0.10832978460878756,0.5999846442731689,0.4167193323044597,0.6097075208402267,0.03135313531353135,0.25806451612903225,0.9314194577352473,0.64,0.036716314513335645,0.031021261763680724,0.0005644329974080635,N
0.03737336311158467,0.933613020387899,0.6010511018987036,0.2046598207004211,0.1084368417340312,0.5999676319351402,0.4167029759959912,0.6097040707170723,0.03135313531353135,0.26881720430107525,0.9330143540669856,0.6373626373626374,0.037062694838933145,0.03136981526664343,0.00057484225637476,N
0.036993873732736486,0.933342729310483,0.6015179545679201,0.2046269383401601,0.10787868070900172,0.5993889547765006,0.41694303185264137,0.6097937599110346,0.028052805280528052,0.25806451612903225,0.9346092503987241,0.634920634920635,0.03740907516453065,0.03067270826071802,0.0006110629469673827,N
0.03730957654274184,0.9339232210082119,0.601204701114921,0.2046790028447492,0.10827838013406287,0.6000274666511354,0.41671805617038027,0.6097332950913568,0.028052805280528052,0.2903225806451613,0.9393939393939394,0.6285714285714286,0.036716314513335645,0.14220982920878356,0.0025912353278595,N
0.03562351965968594,0.9327139760380149,0.5994571062022277,0.2045230524815146,0.10908690843176601,0.6008012273567648,0.41630111867865804,0.6093647445499436,0.03135313531353135,0.23655913978494625,0.9282296650717703,0.6459627329192548,0.14755801870453758,0.010805158591843849,0.0007495479569043773,N
0.03156563814661872,0.9368232320783847,0.6000977434054588,0.2046786534877193,0.10686260798262286,0.6028158796114896,0.41587196263552245,0.6094226896194639,0.14026402640264027,0.16129032258064516,0.8118022328548644,0.5371428571428571,0.016972635954277795,0.017776228651097944,0.0,V
0.02806450952029711,0.9368232320783847,0.6000977434054588,0.20444954183517575,0.10541908511421814,0.6028158796114896,0.4163900710388731,0.609310364043225,0.026402640264026403,0.16129032258064516,0.9218500797448166,0.6616541353383459,0.02390024246622792,0.025792959219240155,0.00022389095725425812,N
0.034612845406703036,0.9370144222133272,0.6013841491415514,0.2048174055554272,0.10701210858076331,0.6018081312141824,0.41640213028959366,0.6097682283926646,0.0297029702970297,0.22580645161290322,0.9282296650717703,0.6459627329192548,0.03186698995497056,0.030324154757755316,0.00046646468363854176,N
0.037819899169852136,0.9344160585358529,0.601175204179884,0.20472968283157472,0.10851416746973079,0.600362296237926,0.41657493099978915,0.6097285569297265,0.03135313531353135,0.25806451612903225,0.9314194577352473,0.64,0.03636993418773814,0.03067270826071802,0.0005886294058615494,N
0.03686296890029957,0.9335643718440391,0.6009677731742699,0.20463759859084002,0.10829810411757701,0.60001017535548,0.41671877592600354,0.6096861702550409,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.036716314513335645,0.029627047751829907,0.0005432030514743345,N
0.036871326409486344,0.9337933766949041,0.6010409762597531,0.20465412740923716,0.10823856338315813,0.6000895781240143,0.4167092776153751,0.6097005392668858,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03567717353654312,0.02997560125479261,0.0005423946774610046,N
0.037038350136540804,0.9337673124185417,0.6010933190022031,0.20465843604995387,0.10826239005725986,0.6000273561754881,0.4167212272200348,0.6097112432534969,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.02997560125479261,0.0005506143108949956,N
0.03700044562577625,0.9337582710905095,0.6010723543357707,0.20465641286945496,0.10826480069485447,0.600040064684506,0.41671737349100063,0.6097070625139955,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.029627047751829907,0.0005481618861442918,N
0.0368688480284989,0.9338414849473379,0.6010762080889541,0.20465744169665104,0.10820722681514906,0.6000888557599546,0.4167156916221561,0.6097074315865223,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03567717353654312,0.029627047751829907,0.0005387672026816633,N
0.036952276841849464,0.9338507113599389,0.6011052058584272,0.20466115750498604,0.10821667397627188,0.6000692217946009,0.41671908596368495,0.6097133286598291,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03567717353654312,0.02997560125479261,0.0005430459567436448,N
0.03704648284824041,0.9337509567830465,0.6010859553378065,0.20465758548737936,0.10827207915206573,0.6000235570537824,0.4167203321698354,0.6097098359698213,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.029627047751829907,0.0005504024059674555,N
0.036895970669338585,0.9338514961085522,0.6010967823325852,0.204659148944502,0.10820070672312262,0.6000770974955002,0.41672013914146366,0.6097115344637131,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03567717353654312,0.02997560125479261,0.0005409694078575539,N
0.037151682057336176,0.9338093085283796,0.6011205548043044,0.2046654830799034,0.10828568239370283,0.6000298109283189,0.416715997375786,0.609716804504574,0.0297029702970297,0.24731182795698925,0.9314194577352473,0.64,0.03602355386214063,0.03067270826071802,0.0005555375244002691,N
0.03665812127640425,0.933383304172195,0.6008707247734969,0.20461678519777265,0.10829714891707372,0.599981727591846,0.4167264664516507,0.6096661248567675,0.0297029702970297,0.25806451612903225,0.9330143540669856,0.6373626373626374,0.036716314513335645,0.026838619728128267,0.0005326678918092489,N
0.040458556417903295,0.9344862369375246,0.6027156583844936,0.20480779383543044,0.10827662962816066,0.5990559936203523,0.41694145583704956,0.6099873135621975,0.0231023102310231,0.12903225806451613,0.9202551834130781,0.6666666666666666,0.032906130931763075,0.03276402927849425,0.0005814315078829371,N
0.03863840123457104,0.9363704363532221,0.6000742052550289,0.2048814103096666,0.1097989764937465,0.6025526417590755,0.4150741898303595,0.6095322750594186,0.0165016501650165,0.3010752688172043,0.9521531100478469,0.6165413533834587,0.038794596466920676,0.10317183687696062,0.0023157044143291535,N
0.03246753772074912,0.9286385094086923,0.5964182085955775,0.20397135608657083,0.11040046649676385,0.6009099760706442,0.4159575463670879,0.6085116409433317,0.12211221122112212,0.34408602150537637,0.8564593301435407,0.4935064935064935,0.1087634222376169,0.04740327640292785,0.0013313400914444348,N
0.02077266899347113,0.9345986222286797,0.584912581274666,0.20151956929137926,0.11547850028660651,0.6147319037327809,0.4205576368414005,0.5910508746670093,0.22607260726072606,0.6666666666666666,0.8038277511961722,0.5402597402597403,0.05334257014201593,0.022307424189613106,0.0,V
0.03434832726311497,0.9345986222286797,0.584912581274666,0.20461217406776544,0.1210757734112067,0.6147319037327809,0.4213507497503154,0.6060617487163902,0.09075907590759076,0.6666666666666666,0.9346092503987241,0.634920634920635,0.028403186698995497,0.025444405716277447,0.0013810678924957504,N
0.019583788287869573,0.9318013360326708,0.6138428870127294,0.1976136391331382,0.09009565223133376,0.5876190777589338,0.4189979440888,0.6317692729454127,0.2079207920792079,0.3548387096774194,0.7751196172248804,0.5479452054794521,0.03152060962937305,0.03067270826071802,0.0,N
0.03065576014642627,0.9318013360326708,0.6138428870127294,0.20410825112915462,0.0946606500597488,0.5876190777589338,0.4187003520605496,0.6133554301857534,0.033003300330033,0.3548387096774194,0.9441786283891547,0.6233766233766235,0.036716314513335645,0.02718717323109097,0.0014324720579999577,N
0.03522334136887467,0.9206427976990712,0.5986845705316377,0.20357022235312083,0.10958663138803663,0.5939106378237168,0.4174051311416413,0.6091904717110539,0.02145214521452145,0.17204301075268819,0.9282296650717703,0.6459627329192548,0.03325251125736058,0.0728476821192053,0.0022815075487972233,N
0.04333455223723211,0.9200934324845862,0.6084363011469339,0.20410600046729455,0.10454016321724688,0.5850182551990604,0.41809313665664627,0.6108033671839715,0.00825082508250825,0.26881720430107525,0.9553429027113237,0.6142857142857143,0.07862833391063388,0.0,0.0010056521692310557,N
0.034237444824107136,0.9344495811446842,0.6078452652908289,0.20459493967181994,0.1012979546440794,0.5945366084898669,0.41821516788156143,0.6112318347924304,0.16006600660066006,0.043010752688172046,0.7751196172248804,0.5479452054794521,0.006234845860755109,0.026838619728128267,0.0,V
0.03347698948287829,0.9344495811446842,0.6078452652908289,0.20455798907805853,0.10098441727009903,0.5945366084898669,0.41824774180412866,0.6113013673548762,0.0033003300330033004,0.043010752688172046,0.9266347687400319,0.6493506493506495,0.032906130931763075,0.06273963053328686,0.0015475965787490483,N
