asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1656625100556776,0.7917437247481336,0.498161641804642,0.8406945727815854,0.2736238206482178,0.5773127204729566,0.5742511168705416,0.09157083319745064,0.06635071090047394,0.2087912087912088,0.8247863247863247,0.791304347826087,0.06870229007633588,0.04008589835361489,0.005957816616807913,N
0.16634553096185697,0.7912020653448031,0.4981484504398589,0.8406934511654889,0.27402064436464596,0.576877727501708,0.5742517014938283,0.0915706244720553,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06939625260235947,0.03937007874015748,0.006074511505625363,N
0.16545848661886156,0.791619576890897,0.4981103247033902,0.8406931743834175,0.27354058288744193,0.577240792028945,0.5742541480398744,0.0915707790442796,0.06635071090047394,0.2087912087912088,0.8247863247863247,0.791304347826087,0.06870229007633588,0.03937007874015748,0.005941246369394527,N
0.16757113338978508,0.7924782089447335,0.5002135467276333,0.8407047932875802,0.27339847121649363,0.5767328918647903,0.5742665738908194,0.09157457517672002,0.06635071090047394,0.21978021978021978,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.03865425912670007,0.00630349297056287,N
0.15764140859889791,0.791716185404981,0.5474441061652667,0.8406663406221313,0.2375828148816598,0.5489500349494174,0.5749903066689703,0.09168895609193653,0.0,0.054945054945054944,0.8247863247863247,0.791304347826087,0.06800832755031229,0.0329277022190408,0.005952395594736555,N
0.27192330758745287,0.7619936889655162,0.47530474070723955,0.8407612601711796,0.34864881932821423,0.5661485800437618,0.5732611612081584,0.09153767945618131,0.07109004739336493,0.4725274725274725,0.9230769230769231,0.7456521739130435,0.062456627342123525,0.11954187544738726,0.02158627933706438,N
0.16392477640529307,0.8208945181567354,0.4381509281579447,0.8408695062661171,0.3109683101578429,0.6356407629082933,0.5783859257715833,0.09144157125426979,0.1895734597156398,0.34065934065934067,0.7649572649572649,0.9333333333333333,0.14642609299097847,0.03364352183249821,0.009765543614379433,N
0.16041977305509106,0.8341546274829662,0.4077543196414115,0.8409517442302059,0.3283914419390091,0.6639550815772206,0.5766378526862946,0.09136781380914602,0.2890995260663507,0.3516483516483517,0.6794871794871795,0.509090909090909,0.06315058986814712,0.0408017179670723,0.00997264692681114,N
0.15275980065520547,0.7938291851631962,0.4997026192282229,0.8406612515852241,0.2653024181277211,0.5781305587137417,0.5744026516464505,0.09157881712173385,0.47393364928909953,0.2087912087912088,0.45726495726495725,0.6666666666666666,0.07009021512838307,0.030780243378668574,0.0,N
0.16726716165470093,0.7938291851631962,0.4997026192282229,0.8407119193153543,0.2735519804787073,0.5781305587137417,0.5742363945644108,0.09157360889045298,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06037473976405274,0.03722261989978525,0.006065497193086653,N
0.16337156614790674,0.7929952480335164,0.4970626355231716,0.8406949520108816,0.27302308801176817,0.578967304691916,0.5742300620570336,0.09156907080781243,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03865425912670007,0.0055513358671725604,N
0.1658956261691342,0.7911370383945798,0.4987975015765645,0.8406916391298032,0.2733502174136063,0.5764513544785629,0.5742727393262962,0.09157211228466217,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06800832755031229,0.03722261989978525,0.005947186177084597,N
0.16459583703135103,0.7928795769930274,0.49835319581640347,0.8406981433141382,0.2728949029106802,0.5781306476463819,0.5742496351778138,0.09157153278858368,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03937007874015748,0.005757522716778101,N
0.1653897793385187,0.7912970063864586,0.49833404892144106,0.8406909947737656,0.273358605885651,0.5768485723258701,0.5742651808911254,0.09157127229501644,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.03722261989978525,0.005870111282694286,N
0.16390428303570664,0.7925432454838687,0.4976634667467503,0.840693864657661,0.27294222671000384,0.5782524710307777,0.5742462577277988,0.09157023638186475,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03722261989978525,0.0056429237417234554,N
0.163856145609448,0.793136149369624,0.4974812248473418,0.8406973841110764,0.27303126297403346,0.5788417199119811,0.5742324913977309,0.0915698548508781,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03865425912670007,0.0056235787085891645,N
0.16576364225405463,0.7911563735493599,0.4986391479804313,0.8406913361974706,0.27337631567876375,0.5765582150430991,0.5742702583236899,0.09157181504775715,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06800832755031229,0.03579098067287044,0.005923979279240992,N
0.16325985357233808,0.7937969684449635,0.4967804986145617,0.8406995969832469,0.27313978175275355,0.5797846184953936,0.5742102822574651,0.09156848395149564,0.06635071090047394,0.1978021978021978,0.8205128205128205,0.7954545454545455,0.0652324774462179,0.03937007874015748,0.005525036564360429,N
0.16589790821448072,0.7911076375582892,0.49880727969858263,0.8406914687371909,0.27334526918485186,0.5764217086914485,0.574273381059351,0.09157213226487178,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.03722261989978525,0.0059478681913337885,N
0.1645660680093205,0.7928629797185509,0.49834924047539475,0.8406979476427598,0.2728805013827552,0.5781193608982489,0.574250148856198,0.09157153263500341,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03937007874015748,0.0057557314446834,N
0.16592087293562574,0.7914820259877844,0.49897919550336345,0.8406938031505915,0.27324851447723036,0.5766287525301335,0.5742714289441514,0.09157248828798556,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06870229007633588,0.03865425912670007,0.005972150061490331,N
0.16467880602130455,0.7918314908622571,0.4975992462162483,0.8406919748046253,0.2734236783401893,0.5777078413936952,0.5742473783215184,0.09156989505025223,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06800832755031229,0.03650680028632784,0.005758889814539503,N
0.16279192530002673,0.7927864131002522,0.49561226279983467,0.8406917499135125,0.27361992215543285,0.5796307157064373,0.5742035518720993,0.09156603722275794,0.06635071090047394,0.2087912087912088,0.8247863247863247,0.791304347826087,0.0659264399722415,0.03579098067287044,0.005444557971408753,N
0.16304861391310793,0.7938642932499712,0.49725340165347726,0.8406993446203084,0.2727175878856119,0.5795676824116054,0.5742237986120653,0.09156956978324292,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03793843951324266,0.005476219291831612,N
0.16591558690753913,0.7917539990720777,0.4993789585098674,0.8406954294236882,0.27299015462807213,0.576621089966637,0.5742765856010577,0.09157333282044239,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06731436502428868,0.03722261989978525,0.005925783246351262,N
0.16341659771008768,0.7924710271330457,0.49610105401892574,0.8406918302461986,0.2736629181054233,0.5790919379345273,0.574214250238448,0.09156696715166586,0.06635071090047394,0.2087912087912088,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03579098067287044,0.005526687396402616,N
0.16274746072819019,0.7937853090095014,0.4969164645663621,0.8406978825552118,0.2727615612041062,0.5796969037554005,0.5742201214716222,0.09156890898209721,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03722261989978525,0.005424195967923751,N
0.16390370810735355,0.7922822953988453,0.4972630632841351,0.8406922463433615,0.27319766284577574,0.5782695085582502,0.5742407514087475,0.0915693706748283,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06662040249826509,0.03507516105941303,0.005593147925335924,N
0.16306010217291855,0.7938742032698727,0.49709954600593426,0.8406994433557713,0.27282239799873975,0.5796642553195297,0.5742195441322359,0.0915692304981478,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06453851492019431,0.03722261989978525,0.005461139122269258,N
0.16371665215538211,0.7922068221862721,0.4970654681375869,0.840691168523539,0.27321751064635247,0.5783214692522601,0.574239303346208,0.09156899013608981,0.061611374407582936,0.2087912087912088,0.8290598290598291,0.7875000000000001,0.06662040249826509,0.03435934144595562,0.005561435979923392,N
0.16185701840431177,0.7940273643253183,0.4964678390027685,0.8406965170387924,0.27254177973114957,0.5801526670550368,0.5742149131689993,0.09156814059700252,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06384455239417071,0.03507516105941303,0.005252690503501608,N
0.1627330584400387,0.793284673796378,0.49740910913489633,0.8406946882868177,0.2724386880841552,0.5790045467463854,0.574241333718699,0.09156999396563408,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06453851492019431,0.03579098067287044,0.0053860032922561675,N
0.16337911877858818,0.7929985138690131,0.4973516657720664,0.8406949968186673,0.2728427608529087,0.5788037645197751,0.5742371382368814,0.09156969809457148,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03507516105941303,0.005495368564619454,N
0.16251078955192588,0.7935195615373136,0.49712740200859495,0.8406954412823237,0.272492239818277,0.5793584660960183,0.574232906006291,0.0915694332805,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06453851492019431,0.03579098067287044,0.0053483697507122644,N
0.16329786208796535,0.7929171619276519,0.49728445682892686,0.8406942257957826,0.272839485118636,0.5787759424387684,0.5742377746603626,0.09156957283509756,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03507516105941303,0.005482737936157224,N
0.1623327151568053,0.7934194880613202,0.49701021612215485,0.8406942258475577,0.272465832460831,0.5793440865825816,0.5742337553493534,0.0915692211614977,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06453851492019431,0.03435934144595562,0.005326410238819347,N
0.16202811399106495,0.7938957537526257,0.4973393872685277,0.840696241894995,0.2720823595536862,0.5795439415847713,0.5742375813833945,0.09157002918380439,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06384455239417071,0.03579098067287044,0.005268780074882953,N
0.1634742567463123,0.7928074475609795,0.4974257158080925,0.8406941142556535,0.27284956028944,0.5786050652453965,0.5742410475270573,0.09156983433384142,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.03435934144595562,0.005506140460898893,N
0.16156248323216496,0.7939455711667456,0.49691396195459425,0.8406950251402658,0.272089326287742,0.5798292898068027,0.5742314358183952,0.09156920737692403,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06384455239417071,0.03435934144595562,0.005202583313822645,N
0.16218656989813263,0.7937116183102819,0.49754241003996164,0.8406955940067281,0.27204278146516553,0.5792767388147465,0.5742439390867615,0.09157043534933548,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06384455239417071,0.03507516105941303,0.005296186370775667,N
0.1629662129408366,0.7933409439442037,0.49747935986223657,0.8406958003647935,0.272526397020225,0.5790101258136094,0.5742394114361346,0.09157008573102558,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06453851492019431,0.03507516105941303,0.005406490695487411,N
0.1619510670369781,0.7931035162943587,0.4964514468831455,0.8406909573824835,0.2726057308574613,0.5794072362385312,0.5742295221940988,0.09156808118527253,0.061611374407582936,0.18681318681318682,0.8205128205128205,0.7954545454545455,0.06453851492019431,0.03579098067287044,0.005246356307261899,N
0.1646993067930803,0.7927890951356381,0.5006695262938875,0.8406979135915537,0.27147415357313276,0.576724696721729,0.5743041715985748,0.09157646296090415,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0652324774462179,0.10021474588403723,0.013813090886364577,N
0.09411496220014878,0.6658197156656959,0.4912818146881271,0.8320593339530665,0.23733312824460548,0.4783790920483214,0.5750115827941374,0.09161078155685667,0.6635071090047393,0.5054945054945055,0.4017094017094017,0.6723684210526316,0.12768910478834142,0.3027916964924839,0.20128020767086782,N
0.16816708417066661,0.7971826814130605,0.5003424371767652,0.8407341910770021,0.27365502613826415,0.5805027002169584,0.5741833316263594,0.09157465834242019,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.3240804996530187,0.03650680028632784,0.006134205692014425,N
0.16277747860398806,0.792321496643431,0.49533284237771597,0.8406887806446335,0.27379019062168797,0.579411524470662,0.5742047582860921,0.09156542736601278,0.06635071090047394,0.2087912087912088,0.8247863247863247,0.791304347826087,0.0659264399722415,0.17108088761632068,0.017659482079501743,N
0.1694010992576069,0.7990711236910149,0.5029856997464811,0.8407482646217841,0.27266832537539015,0.5805256831535959,0.5742039793307968,0.09157963146840739,0.12796208530805686,0.3516483516483517,0.8247863247863247,0.791304347826087,0.1963913948646773,0.03793843951324266,0.008917833494397717,N
0.16628340521619353,0.7718516283937021,0.48892358564395005,0.8405768931920046,0.2798778225314177,0.5663716989993882,0.5743206350550573,0.09155127538441414,0.04739336492890995,0.26373626373626374,0.8632478632478633,0.765625,0.06731436502428868,0.048675733715103794,0.006852903907850274,N
0.1774009133918665,0.770309165450494,0.49000670803506197,0.8406134435646537,0.28550789748918715,0.5644885281046732,0.5742615526490683,0.0915530308155563,0.05687203791469194,0.3516483516483517,0.8888888888888888,0.7552631578947369,0.0777238029146426,0.025053686471009307,0.0074396911088451196,N
0.13920606739675137,0.7803534300239711,0.4946077221862643,0.840468052910362,0.2608495666309956,0.5700496484572707,0.5745838605807458,0.09157017062544442,0.04739336492890995,0.18681318681318682,0.8333333333333334,0.7839999999999999,0.054823039555863984,0.03507516105941303,0.0036755525705620567,N
0.15684577911411146,0.8224104140451667,0.4608103928712254,0.840871995406186,0.29246882586521505,0.6238489059309144,0.5823057786720989,0.09148478783670856,0.07582938388625593,0.17582417582417584,0.8034188034188035,0.8166666666666667,0.06453851492019431,0.17465998568360774,0.021886664616824935,N
0.17021441916024804,0.785860102467413,0.4813122092424394,0.8406743931479622,0.2869750489470989,0.5821947034814111,0.5738434275916692,0.09153593907439121,0.10900473933649289,0.37362637362637363,0.8504273504273504,0.7724137931034483,0.19986120749479527,0.10307802433786686,0.016094084735910216,N
0.16999095633677727,0.7873126036425939,0.4925324480212908,0.8406820262802898,0.27968089997656187,0.576929245092122,0.574140018263472,0.0915584324944437,0.037914691943127965,0.1978021978021978,0.8461538461538461,0.775,0.1304649548924358,0.04151753758052971,0.004602569419652057,N
0.17420500771837777,0.8170824701941636,0.48147335729022406,0.8408577671881851,0.2891413483239804,0.6076131881577012,0.5706190957599199,0.09153684127740723,0.07109004739336493,0.38461538461538464,0.8888888888888888,0.7552631578947369,0.07078417765440666,0.03650680028632784,0.008570822841283797,N
0.17844311417163863,0.7648457856110618,0.477696069897976,0.8405885966365253,0.29396412623587065,0.5671038209603347,0.5740885695307796,0.09153050347607002,0.0947867298578199,0.31868131868131866,0.8418803418803419,0.7777777777777778,0.0659264399722415,0.03435934144595562,0.0057438799282422265,N
0.16778058366766346,0.7947860624232652,0.5018124128983981,0.8407190378511751,0.2724962772667783,0.5776991536195479,0.5742660367661178,0.09157780699570969,0.05687203791469194,0.18681318681318682,0.8247863247863247,0.791304347826087,0.06384455239417071,0.03650680028632784,0.006130277801485745,N
0.16272836626416756,0.7927766182776493,0.4963117236813163,0.8406914782961369,0.27313698952925514,0.579220483284412,0.5742224135726547,0.09156758633322643,0.06635071090047394,0.1978021978021978,0.8205128205128205,0.7954545454545455,0.0659264399722415,0.03722261989978525,0.005436466226777206,N
0.1636301368354566,0.7926345906392992,0.4971795797548031,0.8406935442929588,0.27309542367713885,0.5786053694621026,0.5742360258712882,0.09156925945549334,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.06662040249826509,0.03650680028632784,0.005573488020667496,N
0.16487970872973187,0.7925177168611208,0.4993773962419298,0.8406968192443925,0.2724021038835476,0.5772460064400955,0.5742764876369468,0.091573641464298,0.061611374407582936,0.1978021978021978,0.8247863247863247,0.791304347826087,0.0659264399722415,0.03937007874015748,0.005793272503774976,N
