peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.11527188128442055,0.11526075736399126,0.11527020218615146,0.08270462935252655,0.6669571816708307,0.9221238297664064,0.08779828084899154,0.08362769985695087,0.17663108328719357,0.1309892862153453,0.8690875604054872,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029517638588912886,0.012923677151914167,0.0011733869086810718,N
0.11579325543390159,0.11578652202296716,0.11578716786050688,0.08130128514424857,0.6674869313664761,0.9220006464701778,0.08780489096522673,0.08355467618777562,0.17689426465967348,0.1309730881847987,0.8690584213231416,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.02855771538276938,0.012679834186783711,0.0010861950361969114,N
0.11631024828800883,0.11630352393762679,0.11630413353486233,0.08211622165053284,0.6673317144642666,0.9221191858951396,0.08780927469575538,0.08355016567204288,0.17675293565563482,0.1309855844100577,0.8690911149602333,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.028317734581233503,0.012679834186783711,0.0011281913420329007,N
0.11682724114211608,0.11682052585228642,0.11682548027425467,0.08188839693500728,0.6672326335667383,0.9220165563059682,0.08780028993165317,0.0836207848875862,0.17680159404459042,0.13097565738375802,0.8690590023888615,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.028317734581233503,0.0121921482565228,0.0011119884194313876,N
0.11733547140547575,0.11733314639478792,0.11732930275349937,0.08123161786453921,0.6675382685086668,0.9220661756345813,0.08780661834643731,0.08347954297575552,0.17685943125232936,0.13098243124383277,0.8690811080072754,0.02132701421800948,0.2,0.9447852760736196,0.7777777777777778,0.027837772978161746,0.012435991221653255,0.0010703487451388008,N
0.11784808296420919,0.11784138556513128,0.11784188736281791,0.0821714875722986,0.6673789789442645,0.9221825218362761,0.087812699465941,0.08349466802136934,0.1767185248358137,0.13099293561832462,0.8691115470221435,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.028077753779697623,0.012435991221653255,0.0011304662573783045,N
0.11836069452294265,0.11835400610763279,0.11835447197213643,0.08174400123447535,0.6676111199644229,0.9219126063995865,0.08781871178144737,0.08370437249618765,0.17700204282616386,0.1309504175193704,0.8690254977918,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.028077753779697623,0.011460619361131432,0.0010598785061418402,N
0.11885578090018095,0.11885786390581803,0.11898096427241463,0.06851604413469274,0.6646495816070237,0.9419572516032364,0.0872864826635409,0.061850649140898696,0.1604545824503147,0.13169877691731244,0.8788422563201828,0.05687203791469194,0.44166666666666665,0.943558282208589,0.7807692307692309,0.027117830573554116,0.01584979273347964,0.004075844800167389,N
0.11942973059414747,0.11942744228637525,0.11942783290617949,0.2866694563373037,0.5971776680877283,0.921646999607455,0.08770231805159377,0.11258664443095037,0.15497396235999977,0.13088371662694612,0.8687527310373583,0.022511848341232227,0.20833333333333334,0.9447852760736196,0.7777777777777778,0.0314374850011999,0.03633260180443794,0.00659273268432206,N
0.12037170909951236,0.12036943730037374,0.12036538082407833,0.08170414163546279,0.6675764848952346,0.9220585591313789,0.08781619356755842,0.08355313138000942,0.17687742809216353,0.13097470106472947,0.8690745098762166,0.02132701421800948,0.2,0.9447852760736196,0.7777777777777778,0.05159587233021358,0.011704462326261888,0.0010767644231347844,N
0.12087117677212444,0.12086891372640084,0.12086482223828612,0.08073498815849532,0.6675001682631124,0.9219277321776297,0.08779643700497562,0.08354837013386286,0.1769552354721803,0.13096816511572265,0.8690381820206897,0.02132701421800948,0.2,0.9447852760736196,0.7777777777777778,0.027357811375089993,0.011704462326261888,0.0010352994158495548,N
0.12137064444473653,0.12136839015242794,0.12136426365249392,0.08191724168775359,0.6675775171804965,0.9221221703303907,0.0878195591736399,0.08351940001660356,0.17682820795243862,0.13098177862641386,0.8690938519772046,0.02132701421800948,0.2,0.9447852760736196,0.7777777777777778,0.027357811375089993,0.012923677151914167,0.0011052965472403617,N
0.12189201859421757,0.12188539206708757,0.12188561039188626,0.08242717772927477,0.6671299705959916,0.9221154075553182,0.08780322208241208,0.08359736081959258,0.17669219054822713,0.1309867627314053,0.8690871785777943,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.02855771538276938,0.011704462326261888,0.0011306537637588935,N
0.12239148626682965,0.12239363123743094,0.12238943287113097,0.08104434102837939,0.6675877264769098,0.9219323182971219,0.08780636060776253,0.0835869928642576,0.17697930442864382,0.1309626557446026,0.8690373557771717,0.022511848341232227,0.2,0.943558282208589,0.7807692307692309,0.027357811375089993,0.012435991221653255,0.0010575288996596808,N
0.12290409782556311,0.12289748903561618,0.12289763641541258,0.08223338712452283,0.6673543902803821,0.9221832594523328,0.08781232738570441,0.08350257588005343,0.17671018798210616,0.13099296928000992,0.8691112219197741,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.028077753779697623,0.012923677151914167,0.0011309365417893008,N
0.12342547197504414,0.12341887232243394,0.12341898315480493,0.08192456088702695,0.6672082510969914,0.9220568628491401,0.08779953518539499,0.08358560526163326,0.17676250250904663,0.13098188149065462,0.8690720982672305,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.02855771538276938,0.011704462326261888,0.0011077518541763153,N
0.12392493964765623,0.12392711149277731,0.12392280563404964,0.08103001922096868,0.6675798893662446,0.9219269278133905,0.0878056936940239,0.08359037309142898,0.17698102893573614,0.13096220613385354,0.8690356374880337,0.022511848341232227,0.2,0.943558282208589,0.7807692307692309,0.027357811375089993,0.0121921482565228,0.0010559123774888783,N
0.1244331699110159,0.12443096929096255,0.12443100917833125,0.08211581243387556,0.6674258383354232,0.9220622881233279,0.08781437837925786,0.08360689797077153,0.17682696639203088,0.13097461388132653,0.8690723061617603,0.022511848341232227,0.20833333333333334,0.9447852760736196,0.7777777777777778,0.027837772978161746,0.012923677151914167,0.0011217990490161986,N
0.12495454406049693,0.12494797120562218,0.12495235591772359,0.08229862135526463,0.6671510834522385,0.9220695646566327,0.08780234617674607,0.0836251639603086,0.17673456211033045,0.13098099476895647,0.8690731915226836,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.02855771538276938,0.012435991221653255,0.0011320252944960123,N
0.12546715561923039,0.12546059174812368,0.1254605594620052,0.08153071761146645,0.6674965337392952,0.9220873158506608,0.08780907566267734,0.08350021131165428,0.17682979024125775,0.13098323899704195,0.8690856161873808,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.028077753779697623,0.012923677151914167,0.001095932151381588,N
0.12598852976871142,0.12598197503494143,0.12598190620139757,0.08248118655821553,0.6672775762237422,0.9221723775046987,0.0878120123997519,0.08354804149159392,0.17669441456841067,0.13099056698526626,0.8691053938553979,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.02855771538276938,0.013167520117044623,0.0011480033620915706,N
0.12651428521356625,0.1265033583217592,0.12651201507086374,0.08239596662078559,0.6671022604126926,0.9220276720779285,0.08780123870721862,0.08368057072854188,0.1767517789281143,0.13097501405376305,0.869058625287177,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.028797696184305256,0.012923677151914167,0.0011534361649535108,N
0.12703565936304728,0.1270291229807351,0.12702898074521915,0.08170761452353534,0.6673746693296447,0.9220630082797537,0.0878051863665884,0.0835491756798226,0.17681025205644071,0.1309808396188915,0.8690759656984278,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.02855771538276938,0.012679834186783711,0.0011076606027671412,N
0.12755265221715453,0.12754612489539474,0.1275459464195746,0.08201235202151297,0.6673620382917875,0.9220696475980105,0.08780929880451917,0.08358510459890509,0.17680109330863664,0.13097864925852445,0.8690756057789507,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.028317734581233503,0.012923677151914167,0.0011129112921545877,N
0.12807402636663556,0.1280675081822125,0.12807167422400387,0.08059489480769538,0.666560378363479,0.9219700724560551,0.08774123973227708,0.08348654688772222,0.17662557722501776,0.13100097880570122,0.8690537826090659,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.02855771538276938,0.0073152889539136795,0.0011008228136033765,N
0.12849463072251943,0.12851440814234202,0.12886026593064773,0.06809493058545374,0.674303814516972,0.9128126631740899,0.08804559544131275,0.09088094223756449,0.18620268205583637,0.13242043481873703,0.8647144016826189,0.12203791469194313,0.8666666666666667,0.9386503067484663,0.7954545454545455,0.023038156947444204,0.015362106803218726,0.0008177096110078333,S
0.12905981782573836,0.12939068257396852,0.1294298043854461,0.03012709961688724,0.5008895653460219,0.9985547656159822,0.13589588419362914,0.0,0.06467445461292114,0.13165018479118515,0.7434764273750275,0.12322274881516587,0.2833333333333333,0.8515337423312883,0.6571428571428571,0.03095752339812815,0.011216776396000975,0.02889282977083688,N
0.12955052290760286,0.12986825213920494,0.13005191562068738,0.6294662028026216,0.25448663396868887,0.9817206904797526,0.08679607363765662,0.10049777407407437,0.0,0.13133823612322376,0.8701818686472862,0.15876777251184834,0.5583333333333333,0.8552147239263803,0.6543478260869565,0.02687784977201824,0.18897829797610338,0.11907996408191193,N
0.13323519231696043,0.1331630440021206,0.1332369499025213,0.40545023593799573,0.6112220583764648,0.8588927442459027,0.08804519152137953,0.1918087704708836,0.20828615631123917,0.13305036313107088,0.8662972462150196,0.023696682464454975,0.35,0.9644171779141104,0.7488372093023256,0.20182385409167267,0.46744696415508413,0.31598922797899437,N
0.14192330104318643,0.14189073734112048,0.14197279358612078,0.2817208168233531,0.6401890758047146,0.8097404830831377,0.08810148109634978,0.2235890414833773,0.255714802461364,0.1321540952313079,0.8621765374817677,0.03672985781990521,0.36666666666666664,0.9533742331288344,0.761764705882353,0.47588192944564434,0.16313094367227504,0.08472085437630537,N
0.14514355314292224,0.14499274882907828,0.14517535212810234,0.875767448741696,0.2887006145318614,0.8456921177298804,0.08738844733931558,0.27066252782263384,0.11675199013810614,0.1302204705112018,0.8674306507486433,0.031990521327014215,0.5583333333333333,0.9865030674846625,0.7344262295081968,0.17638588912886968,0.04194099000243843,0.04476121377120729,N
0.1461863014418843,0.1466532888770105,0.14663424678539352,0.08178304451154239,0.6708480084177076,0.9222705919540514,0.08799641719602876,0.08335252077437252,0.1777450572015633,0.13090193617598903,0.8691444962910263,0.14454976303317535,0.175,0.8134969325153374,0.67375,0.05711543076553876,0.009266032674957328,0.0,N
0.14664195616075848,0.1466532888770105,0.14663424678539352,0.08471192638920838,0.6708480084177076,0.9222705919540514,0.08802758376603477,0.08376152956730779,0.1777450572015633,0.13085976930814897,0.8691169526368204,0.02132701421800948,0.175,0.9411042944785276,0.7875000000000001,0.02495800335973122,0.010972933430870519,0.0011464229912597614,N
0.1471282799472492,0.14713085844224694,0.14711616393945368,0.08078153748448276,0.667419002575371,0.9220766981869927,0.0877926543452737,0.08340618820137033,0.17681358459808388,0.130992403532173,0.869088646332943,0.02014218009478673,0.18333333333333332,0.943558282208589,0.7807692307692309,0.02663786897048236,0.011216776396000975,0.0010105579062126555,N
0.14761898502911372,0.14761719075179966,0.14760684322358766,0.07856899790048916,0.6669727013055766,0.9217049812907763,0.08772767513706431,0.08346822345799729,0.17696221882251986,0.13097438687254828,0.868975651476022,0.02014218009478673,0.19166666666666668,0.9447852760736196,0.7777777777777778,0.02687784977201824,0.2501828822238478,0.04301602250443366,N
0.15240335957729262,0.15268643833875895,0.15259687630062868,0.15496423949968788,0.6497230587550975,0.914981043977419,0.08787689045754991,0.10084770520753385,0.17675391890832112,0.12957000687673734,0.8679765125299459,0.07582938388625593,0.041666666666666664,0.8650306748466258,0.644736842105263,0.26205903527717783,0.14313582053157767,0.019357966715658252,N
0.15526434545637763,0.15529335477284775,0.15526494490810716,0.09131868337599733,0.6452987124112468,0.913928050234011,0.08694181204237324,0.09301080001979378,0.17617737270448883,0.13033710234120982,0.8667926685314845,0.023696682464454975,0.15833333333333333,0.9361963190184049,0.8049999999999999,0.15670746340292777,0.03706413069982931,0.014276760788120617,N
0.1562194678478639,0.15640622330101342,0.1563689732974086,0.07162027167310012,0.620577947027319,0.9048687928512167,0.08423854124083205,0.09930199064977902,0.17542948639739506,0.1300614234024409,0.8616755264531275,0.06398104265402843,0.14166666666666666,0.8920245398773006,0.56875,0.05231581473482121,0.06339917093391856,0.011901183243056368,N
0.1576477701397195,0.15791779669556913,0.1580775886618037,0.06642368947132087,0.6448243561171179,0.8892302532061067,0.08550386863734033,0.11418507043651183,0.19526444973502438,0.13240484615505962,0.8522179317144188,0.13981042654028436,0.5166666666666667,0.8687116564417178,0.64,0.07823374130069595,0.006583760058522311,0.0,N
0.158055230609482,0.15791779669556913,0.1580775886618037,0.37566512759405596,0.6448243561171179,0.8892302532061067,0.08824024341743951,0.15736962775738672,0.19526444973502438,0.13364399325668996,0.8673689470250378,0.02962085308056872,0.5166666666666667,0.9828220858895705,0.7362068965517241,0.022318214542836574,0.03999024628139478,0.01801896472172884,N
0.15906292854545376,0.15946880243954803,0.15944009988828284,0.04367395225691537,0.6684328438378432,0.920697224708451,0.08285565817681681,0.07960108216896121,0.17820809735046775,0.13127531197712708,0.8678592716866107,0.12559241706161137,0.15833333333333333,0.8306748466257668,0.6681818181818182,0.05519558435325174,0.005608388198000487,0.0,N
0.15945286383372106,0.15946880243954803,0.15944009988828284,0.053974493114403235,0.6684328438378432,0.920697224708451,0.08671757215939867,0.08103951907378394,0.17820809735046775,0.13110652699856193,0.8684460220669944,0.02014218009478673,0.15833333333333333,0.939877300613497,0.791304347826087,0.021358291336693064,0.012435991221653255,0.000250831706082221,N
0.15996547539245454,0.15995951612125886,0.1599614466276752,0.08653050108463017,0.6695671627138805,0.9222072286158198,0.08798191963877712,0.08407873028798711,0.1773900632204279,0.13087461604642997,0.8690825517236318,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.028077753779697623,0.009997561570348696,0.0012728635885186543,N
0.16043427399745008,0.16044146705865342,0.1604214584565508,0.07841760739008288,0.6685134082405519,0.9216936698446706,0.08781626314621989,0.08345837217774463,0.17745741105576593,0.130925699167688,0.8689725638872019,0.02014218009478673,0.175,0.9423312883435583,0.7839999999999999,0.025677945764338853,0.011216776396000975,0.0008900234688790869,N
0.16092497907931458,0.160923417996048,0.16091213774068477,0.0815849439876806,0.6673877202337797,0.9221243601813089,0.08780395221186017,0.08347081004589352,0.17676658578452226,0.13099095637691627,0.8690975444309417,0.02014218009478673,0.19166666666666668,0.9447852760736196,0.7777777777777778,0.02687784977201824,0.009997561570348696,0.0010509841362843974,N
0.16139377768431015,0.16140098756128443,0.1613852927646711,0.07964453801876056,0.6679934808124224,0.9218162844852176,0.08780643680048479,0.08350732783944914,0.1771977733693671,0.13094865745067055,0.869007777392188,0.02132701421800948,0.18333333333333332,0.9423312883435583,0.7839999999999999,0.025677945764338853,0.009997561570348696,0.0009445817746089111,N
0.1618625762893057,0.1618697943822046,0.1618496856585836,0.08010192196953013,0.6679664997798358,0.9219585940043674,0.08781242505234041,0.08342916143810834,0.17707841257458132,0.1309671539867267,0.8690538700852964,0.02014218009478673,0.175,0.9423312883435583,0.7839999999999999,0.025677945764338853,0.010485247500609607,0.0009693997878273532,N
0.16234013748504883,0.16234298257528293,0.16232722174760683,0.08065279156471107,0.6677276870972153,0.9219804524557238,0.08780786858332003,0.08348427174358451,0.17698599710988097,0.13097086936920904,0.8690568635386797,0.02014218009478673,0.18333333333333332,0.943558282208589,0.7807692307692309,0.026157907367410606,0.010241404535479151,0.0009962983659592825,N
0.16281331738541818,0.16281617076836125,0.16280037677159317,0.08076134543214902,0.6679003680011293,0.9220232106056687,0.08781930141297814,0.08345675419382993,0.17700720648508506,0.13097131455034727,0.8690705692481469,0.02014218009478673,0.18333333333333332,0.943558282208589,0.7807692307692309,0.02591792656587473,0.011216776396000975,0.001009758571902826,N
0.16330402246728268,0.16330250307791394,0.16329543712076405,0.08187628683686284,0.6674197519104604,0.9220989853438334,0.08781031274036118,0.0835368216501792,0.17679646194787424,0.13098303128250116,0.8690865056910654,0.02132701421800948,0.2,0.9447852760736196,0.7777777777777778,0.02687784977201824,0.011460619361131432,0.0010806306924672127,N
0.16379910884452098,0.1637975981317829,0.16379049746993493,0.08106306399282885,0.6675639617618703,0.9219920666333618,0.08780533916254492,0.08352997288336678,0.17692526492519037,0.13097242545765916,0.8690574609659474,0.02132701421800948,0.2,0.9447852760736196,0.7777777777777778,0.027117830573554116,0.011216776396000975,0.0010417882979823986,N
0.16428981392638548,0.16429269318565187,0.16428117675406892,0.08089627513269078,0.6676110970991861,0.9220138888907619,0.08780527625039472,0.08348490065338719,0.17692314785958094,0.13097643707731874,0.8690662510480579,0.02132701421800948,0.19166666666666668,0.943558282208589,0.7807692307692309,0.02687784977201824,0.011216776396000975,0.0010304824066549472,N
0.16478051900824997,0.16478340686736273,0.16477185603820288,0.08129350552482559,0.6676404177947408,0.9220921600137988,0.08781326110033989,0.08346225047776333,0.17687143957319973,0.13098284927258444,0.8690893299178513,0.02132701421800948,0.19166666666666668,0.943558282208589,0.7807692307692309,0.02687784977201824,0.0121921482565228,0.0010569424675833496,N
0.16528874927160964,0.16528288329338983,0.1652800595824845,0.08228191151263536,0.6674085698360764,0.9221155629825414,0.08781600910534633,0.08357691973535136,0.1767800197780749,0.13098111671194015,0.869088480294868,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.027837772978161746,0.012679834186783711,0.0011233475358129158,N
0.1658057421257169,0.16579988520804945,0.16579702525683992,0.08218692638900647,0.6671838936274299,0.9220981394303879,0.08780236503083663,0.08358104575247514,0.17672266331443143,0.13098557690361493,0.8690835512811669,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.028317734581233503,0.0121921482565228,0.0011223243883554193,N
0.16631397238907655,0.16630812437839282,0.16630522880112156,0.08135742013599574,0.6674348115947513,0.9220422007613337,0.0878029089297071,0.0835210400799212,0.1768454449490216,0.130980165485137,0.8690719507032753,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.027837772978161746,0.0121921482565228,0.0010804945231577534,N
0.16682220265243622,0.16682074492089433,0.16681781341044008,0.08188988711260571,0.6674595658335464,0.9220317205231315,0.08781269885402113,0.08360585763991832,0.1768614224871463,0.13097168726078443,0.8690640306253794,0.022511848341232227,0.20833333333333334,0.9447852760736196,0.7777777777777778,0.027837772978161746,0.012923677151914167,0.001110546879100659,N
0.16734357680191725,0.16733774683555397,0.1673391601498324,0.08268311766226925,0.667206428430386,0.9221507601658837,0.0878113000757486,0.08359781669277308,0.17668879159374343,0.13098700419996978,0.8690965326565803,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.02855771538276938,0.013167520117044623,0.0011605813963411116,N
0.16786933224677208,0.16786351149452985,0.1678648879542617,0.0818502162225541,0.6671287807430425,0.9219675283735554,0.08779400873744776,0.0836643876641706,0.1768069962924205,0.13097158351297958,0.8690429985675402,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.028797696184305256,0.011948305291392344,0.0011134977027323048,N
0.16837318121475794,0.16837613203703136,0.16836871043350637,0.08098531564262457,0.6676479792417794,0.9219211571066277,0.08780876902732368,0.08358989010259732,0.17700701879256656,0.13095983111770126,0.8690340200347321,0.022511848341232227,0.2,0.943558282208589,0.7807692307692309,0.02759779217662587,0.012435991221653255,0.0010545582563663072,N
0.16888579277349142,0.1688799898352166,0.168876913977788,0.08228687932815182,0.6673666096736288,0.9221929817822159,0.08781381655329351,0.08350034207206614,0.1767064728824061,0.1309934508051087,0.8691139336427174,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.028077753779697623,0.012923677151914167,0.0011346504451840314,N
0.16940716692297245,0.16940137312203435,0.16940264178221726,0.08239597249139904,0.6671921849750562,0.9221039631427053,0.08780608939706588,0.08360442573365927,0.17672074476757688,0.1309838353655271,0.8690836869925441,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.02855771538276938,0.012923677151914167,0.0011432297092475615,N
0.16992854107245348,0.16992275640885213,0.1699196074565727,0.08181266779457783,0.667324868130209,0.9220727189418781,0.0878041258598619,0.08355415385212368,0.17678696692039597,0.13098240390845894,0.8690783123306538,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.02855771538276938,0.012679834186783711,0.00111111784730527,N
0.17044553392656073,0.17043975832351177,0.17043657313092814,0.0819360666258672,0.6673046190560723,0.922089556392635,0.08780497203700156,0.08355458070204064,0.17676746004778268,0.1309840098824917,0.8690828572930784,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.028317734581233503,0.012679834186783711,0.0011172841066726326,N
0.17096252678066798,0.17095676023817138,0.17095353880528358,0.08204588922474945,0.6673253240650177,0.9221126401305781,0.08780782694172054,0.08354687728050217,0.17675601670613184,0.13098559709004878,0.8690895623914604,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.028317734581233503,0.012923677151914167,0.0011254105685613825,N
0.171483900930149,0.17147814352498916,0.17147926660971283,0.08250235907688158,0.6671914646487395,0.9220957517049558,0.08780770523732481,0.08362747807706931,0.17672691316244743,0.13098144675215934,0.8690800934517874,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.02855771538276938,0.01341136308217508,0.0011584264662938353,N
0.17201403767037762,0.17200390818396505,0.172009375479179,0.08205526133947508,0.6671189767526826,0.9219650022677055,0.08779675530344376,0.08369554284179545,0.17680586884978564,0.13096910433227296,0.8690405979890097,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029037676985841133,0.012435991221653255,0.0011315021279509378,N
0.17252664922911107,0.17252529147078283,0.1725175790234606,0.08146011947785585,0.6675264075704633,0.9220749634740054,0.08780960260578492,0.08350268137180457,0.17684884215732005,0.1309814057521367,0.8690820859487848,0.02132701421800948,0.2,0.9447852760736196,0.7777777777777778,0.028077753779697623,0.012923677151914167,0.0010924687842422752,N
0.17304802337859213,0.17304229338544244,0.17303892576285296,0.08234747846516045,0.6672613423365426,0.9221415662707081,0.08780906706000956,0.08356012216556097,0.17671328824352198,0.13098804848908938,0.8690964664227512,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.02855771538276938,0.012679834186783711,0.0011373039915561953,N
0.17356501623269935,0.17355929530010208,0.1735558914372084,0.08164037499838588,0.6672756273271676,0.922025513471744,0.08779868107475487,0.08357720932151626,0.1768081900045006,0.13097869499562406,0.8690640003716867,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.028317734581233503,0.011948305291392344,0.0010955899631441583,N
0.17406886520068524,0.17406753447044546,0.17406409498149,0.08151032451564197,0.6675332132490506,0.9219759749000845,0.08781077223628786,0.08360849245163048,0.17692809166778237,0.13096550625352996,0.8690484571001859,0.022511848341232227,0.20833333333333334,0.9447852760736196,0.7777777777777778,0.02759779217662587,0.012923677151914167,0.0010903279030224353,N
0.17459023935016627,0.1745845363851051,0.17458106065584544,0.08246520658669707,0.6672475695061786,0.9221606573489514,0.08781014982282155,0.08355750778255358,0.17669407051584193,0.13098982979595036,0.8691016935662108,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.02855771538276938,0.012679834186783711,0.0011441682462169818,N
0.17510723220427352,0.17510153829976471,0.17510240739523777,0.08186881210829439,0.6672269017096419,0.922017766629478,0.08779966520974404,0.0836168419112877,0.17679884186227143,0.13097622004284112,0.8690595622250289,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.028317734581233503,0.012435991221653255,0.0011119264919993968,N
0.17561984376300696,0.17561415884226622,0.1756106109395194,0.08164629793926602,0.6675109581166695,0.9221071857109138,0.08781169294561528,0.08349651969697164,0.17681886743465305,0.13098447214280345,0.869091252559755,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.028077753779697623,0.012923677151914167,0.0011031429765558734,N
0.17614121791248802,0.176135542129084,0.17613633874394866,0.08256911529148812,0.6672088340969309,0.9221372667281662,0.08780967261510285,0.08359536438149781,0.17670006091342833,0.13098627844687633,0.8690931170204068,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.02855771538276938,0.013167520117044623,0.0011552423510156917,N
0.17666697335734283,0.17666130678805989,0.1766620665483779,0.08237899733365278,0.6672111177305783,0.922079146675822,0.08780684628329319,0.08362682442726185,0.1767460508572727,0.13097989356350792,0.8690756759896827,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.028797696184305256,0.01341136308217508,0.0011521444309852615,N
0.17719711009757144,0.17718707144703577,0.17719217541784407,0.08205538890947754,0.6671152307952174,0.9219653023807303,0.08779655367893849,0.08369526111488829,0.17680445254341007,0.13096925166566992,0.8690406963898428,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029037676985841133,0.012435991221653255,0.00113156092236582,N
0.17770972165630491,0.1777040733616954,0.1777003789621257,0.08154450797654052,0.6675784528645701,0.9220930172667207,0.08781380113802453,0.0834964465299492,0.1768512103166533,0.13098172324027824,0.8690874063011503,0.02132701421800948,0.20833333333333334,0.9460122699386503,0.775,0.028077753779697623,0.013167520117044623,0.001098792070015557,N
0.17823547710115972,0.17822983802067133,0.17823048783159187,0.0829808363766363,0.6671486529674783,0.9221731374164605,0.08781276979032328,0.0836170574926683,0.17665312322494398,0.13098835923998692,0.8691012004623134,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.028797696184305256,0.013655206047305536,0.0011878775712557334,N
0.17876999513676214,0.17876436542396348,0.17876497776609493,0.08291501535229821,0.6670649940256576,0.9222353612571838,0.08780730637846731,0.0835457604283497,0.1765782477228432,0.13099995795224037,0.8691219791649528,0.022511848341232227,0.21666666666666667,0.9460122699386503,0.775,0.02927765778737701,0.013899049012435992,0.0011924449093115108,N
0.17930889446773834,0.17929889282725564,0.17930384876563493,0.08230460075838754,0.6670251938005372,0.9220798905666959,0.08779563521591155,0.08361569271380764,0.17668677759358073,0.13098572624190136,0.8690765412370339,0.022511848341232227,0.225,0.947239263803681,0.7724137931034483,0.029517638588912886,0.013167520117044623,0.0011554602360387372,N
0.17983464991259315,0.17982903885838966,0.1801274889925741,0.08232366135953251,0.6673694906261594,0.9162710556612589,0.08781454007624899,0.08941612996544253,0.18131990138723073,0.11373543611910597,0.8671649869001609,0.10308056872037914,0.7833333333333333,0.9460122699386503,0.775,0.028797696184305256,0.012679834186783711,0.0022127246332997287,N
0.1803516427667004,0.1808849495484996,0.18081969726840594,0.082029074396411,0.6556617043078347,0.9333316361148175,0.08717305877463793,0.07234689293682452,0.1643356132357477,0.13152971177911466,0.8728065684284988,0.1504739336492891,0.09166666666666666,0.7950920245398773,0.6778947368421053,0.028317734581233503,0.07827359180687637,0.007372714745644089,N
0.18204720407635722,0.18194524161076767,0.18200258482837178,0.16821821153653158,0.6252324102950556,0.9313526384238632,0.08749517211408693,0.086358154465195,0.1562708844460647,0.13126584888772916,0.8698592960170973,0.011848341232227487,0.325,0.9730061349693252,0.742,0.09287257019438445,0.010729090465740063,0.005171746647009399,N
0.18252914656747413,0.18269445624980832,0.182970800201529,0.08321598990772083,0.6538283880641141,0.9085777282790825,0.0871111421392009,0.09721942083838706,0.18303738768509542,0.13632360541490338,0.8647157891029617,0.14336492890995262,0.7416666666666667,0.898159509202454,0.509090909090909,0.026397888168946483,0.12484759814679347,0.01143886227546693,N
0.18506153529352487,0.18508230407599052,0.18502551970384,0.12863103185484578,0.6481916490916944,0.9103794947765032,0.08765881262561524,0.10176314706430789,0.17985456493768195,0.12605711516786788,0.8670276688032016,0.014218009478672985,0.10833333333333334,0.9386503067484663,0.7954545454545455,0.13870890328773697,0.1041209461107047,0.012013341007354574,N
