peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.27228795854904203,0.2726008466189735,0.2722847846756396,0.05411771364870976,0.8694570689832318,0.5346013435614267,0.31572452674229057,0.3409932132332258,0.8071091018018199,0.44212460348605814,0.11695515809768761,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.023635731664928744,0.0007916160039628562,N
0.2728985576776298,0.27321117955559043,0.2728910250259506,0.05433052721586252,0.8694272245547653,0.535137722678537,0.3157352311697754,0.3406745395905597,0.8067417112421079,0.4421939064450502,0.11703803919489393,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.02745915884602016,0.0008261158274633681,N
0.2735571324520353,0.27383023153415903,0.2734929039348924,0.051350529515214745,0.8706712065429625,0.5370562025242672,0.31572996294498445,0.33833137712550115,0.8062095899524907,0.44247869657040884,0.11742829067579387,0.006644518272425249,0.21052631578947367,0.9081632653061225,0.4585365853658537,0.051203797897592405,0.020507473062217587,0.0007104596574173313,N
0.2741284787794996,0.27446672159663094,0.27414712014026393,0.067370886093069,0.8630197906970464,0.5224335674138824,0.31563142743693395,0.3540380731418169,0.811324914066032,0.4386814902986219,0.1154647942518723,0.02768549280177187,0.24060150375939848,0.8928571428571429,0.49230769230769234,0.04442183791115632,0.027111574556830033,0.000961129728806491,N
0.2747826921315579,0.2750814140542237,0.2748187821111121,0.058401250763245025,0.8613937074434086,0.5328380756175692,0.3147637954194654,0.3436436390425097,0.8035921861684079,0.4421590672752196,0.11665705287981042,0.03211517165005537,0.3383458646616541,0.9020408163265307,0.46857142857142864,0.0508646998982706,0.02015988877302746,0.0011941855542402264,N
0.2753496770366752,0.2756961065118165,0.2753596008408859,0.06181875681458589,0.8636668104430496,0.5333055354653236,0.3153744178555127,0.3444055021116478,0.8046029531268611,0.4420160533030114,0.11670787022316803,0.02547065337763012,0.21052631578947367,0.8908163265306123,0.5,0.04408273991183452,0.025721237400069517,0.0010674492518687828,N
0.27598644469934536,0.27631515849038507,0.2759876483980426,0.06557131574092058,0.8607060061578666,0.5298348982528688,0.3152320744648786,0.3481174121214537,0.8051543577565794,0.4416203721853075,0.11628688069678858,0.023255813953488372,0.22556390977443608,0.8948979591836734,0.48571428571428577,0.049508307900983387,0.021897810218978103,0.000867422913429213,N
0.2765752367161979,0.27693421046895367,0.2766200573965684,0.04669297071746127,0.8695493642543866,0.5321351324806864,0.3150103087168074,0.34038499120265353,0.8087723148238148,0.44200878714244135,0.11656097484767525,0.03433001107419712,0.24812030075187969,0.8877551020408163,0.5142857142857143,0.04577822990844354,0.12686826555439695,0.002584545372673221,N
0.2784811782818613,0.27882624257246613,0.2784867543025619,0.05492795724505483,0.871259752640676,0.5355863852430723,0.3160925090465032,0.34054288693473456,0.8075096999551429,0.4421364209821672,0.11709916341096759,0.024363233665559248,0.20300751879699247,0.8908163265306123,0.5,0.14818582570362834,0.02537365311087939,0.000765418577206841,N
0.2791135845221844,0.2794191374251797,0.2791060789769803,0.05422055641983423,0.8695971223395828,0.5348634483816223,0.315756760956731,0.3408371216314106,0.8070190932813582,0.4421507865209601,0.11699581697323627,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04916920990166158,0.02502606882168926,0.0008069564190262831,N
0.2797416293401604,0.28004690844569996,0.27973848797550616,0.05502454204297395,0.8693023323589042,0.5349361670624521,0.31576444137246407,0.3410432411540827,0.8068009739127596,0.4421484926458257,0.11699594783937242,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.048830111902339775,0.02537365311087939,0.0008547704131481383,N
0.2803740355804835,0.2806790389871961,0.2803752584154011,0.054611659448525064,0.869282913851615,0.534521813798668,0.3157310167299372,0.34120949147320995,0.8070601956572965,0.442105157373698,0.11693622500131193,0.023255813953488372,0.2631578947368421,0.9,0.4727272727272728,0.04916920990166158,0.023983315954118872,0.0008219440976510193,N
0.28098899613141837,0.28129373144478886,0.2809814987657121,0.05425343276293827,0.8695715051312773,0.5349464446305253,0.3157547110049125,0.3407877947703938,0.8069500889362233,0.4421627330401227,0.11700863100731128,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04781281790437437,0.025721237400069517,0.0008156096296984534,N
0.28162576379408855,0.28192586198628494,0.28162263064697624,0.055190304969051036,0.8692623814656318,0.5350821690790544,0.31576951254654706,0.3409911838044805,0.806682545727041,0.442164949411669,0.11701632942754119,0.0221483942414175,0.2631578947368421,0.9010204081632653,0.4705882352941177,0.049508307900983387,0.02502606882168926,0.0008589704813193467,N
0.28225380861206456,0.282557992527781,0.2822506782041329,0.0542040998955614,0.8693695008149884,0.5344891998584324,0.31571567353765523,0.3411019379598247,0.8071316089459449,0.4421101082743204,0.11693605473941769,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.048830111902339775,0.023635731664928744,0.0008031798337236846,N
0.28286440774065236,0.2831726849853738,0.2828569185544439,0.05431094137552752,0.8695782255032698,0.5349659581452574,0.31576013051126733,0.34079220886107336,0.8069412421820898,0.4421630640437363,0.11701090346156574,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.024678484532499132,0.000806479314420384,N
0.2834880911362814,0.2837917369639424,0.28348496611160057,0.05491889066028447,0.869327854489979,0.5349224194207909,0.3157611916066952,0.3410191804030379,0.8068247221947622,0.4421489142815839,0.11699527416453696,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.02502606882168926,0.00084082155780171,N
0.2841161359542574,0.2844195079844627,0.28411301366875724,0.05462976844777495,0.8693053130508064,0.5347386700081171,0.3157362241962204,0.3410588027717061,0.8069316127643168,0.4421344894448608,0.11697029802533586,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.048830111902339775,0.024678484532499132,0.0008305324160679834,N
0.2847398193498864,0.2850429194840071,0.2847366997845448,0.054389995702204826,0.8693948822802393,0.534615699990691,0.31573401717031074,0.3410704316492918,0.8070637310982922,0.44212039047517476,0.11695392147960086,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.023288147375738616,0.0008065547529294343,N
0.28534605705612714,0.285653252420624,0.2853429401348558,0.05425874992668127,0.8696174013557993,0.5346920166194206,0.31576312911715404,0.3409731355576004,0.8071427323557421,0.4421235524012623,0.11696783556843911,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.024678484532499132,0.0008015839770461078,N
0.2859697404517561,0.2862723043991926,0.2859666262506433,0.05492813606487596,0.8693096653660715,0.5349026550987404,0.31575874589497976,0.34103641887758657,0.8068270934231554,0.4421468093445443,0.11699204859352573,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.024330900243309004,0.0008388916837634331,N
0.28658906242503807,0.286895715898737,0.2865859509250617,0.054306879026113426,0.8693879816730268,0.5346663767348248,0.3157266190521635,0.34100712166167635,0.8070266578420829,0.4421310905867342,0.11696309438925814,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.023288147375738616,0.0007994109163378527,N
0.2871953001312788,0.28750168931437814,0.28718782983400354,0.054089075976310116,0.8696264787693793,0.5346245409209689,0.31575215251780125,0.3409672594457622,0.807192031034187,0.4421193208340297,0.11695926516111764,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.023288147375738616,0.0007829523624816527,N
0.28780153783751955,0.2881076627300192,0.2877940701843145,0.05473044101349057,0.8694261794251621,0.535157375847787,0.31576443501180296,0.3407889881216719,0.8067282778978289,0.44218269607252286,0.11703496546972439,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.02502606882168926,0.0008279911966728668,N
0.2884295826554956,0.2887310742295637,0.28842647918284037,0.054764458184779846,0.8692516441974953,0.5346811743086239,0.3157368721653598,0.3411436228289232,0.8069380734602105,0.44212449092571604,0.11695945679573964,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.048830111902339775,0.023288147375738616,0.0008271488278034591,N
0.28903582036173636,0.28934140716618056,0.2890327195331513,0.053919951642060295,0.8696131991331789,0.5343974013429451,0.31573714383015317,0.3410767957010322,0.8073326055427296,0.44209242809927535,0.11692475947748897,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.02259297879735836,0.0007712541987583873,N
0.289633335223283,0.28993866153987,0.2896258755593549,0.05423206212341375,0.8696411210974314,0.5347983959571665,0.31576531161959204,0.3408877733059651,0.8070870260962826,0.44213861800762155,0.1169852326470907,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04645642590708715,0.023635731664928744,0.0007895480170311653,N
0.29024393435187085,0.2905489944764869,0.29023647735103497,0.05485024122835901,0.869388350047455,0.5351654143396267,0.3157666027742672,0.34082172038335695,0.8067011315410739,0.4421815604961724,0.11703439762256801,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.024330900243309004,0.0008298104466351809,N
0.29086325632515275,0.2911680464550555,0.29086016346682253,0.054591061588484244,0.8693222959867207,0.5347751200234705,0.3157363067766553,0.3410200452594183,0.8069176519321252,0.4421400981201962,0.1169765860094982,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.023288147375738616,0.0008122852395409786,N
0.2914694940313935,0.2917740198706966,0.29146204237576434,0.053893506393905735,0.8695981907757613,0.5344674404756529,0.31573249402285036,0.34101773959574855,0.8072782002087621,0.4421048457999478,0.11693642316427852,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.02224539450816823,0.0007668897860736211,N
0.29206264747059313,0.2923669147234102,0.2924259209183451,0.054522065489147585,0.8696381148613667,0.5200768460669919,0.3157859617862469,0.35160616395143174,0.8166945637762255,0.5144745217187157,0.11464507085993664,0.11517165005537099,0.8796992481203008,0.8989795918367347,0.47500000000000003,0.04611732790776534,0.024678484532499132,0.00157398574199789,N
0.2926863308662221,0.29359629963859574,0.293302570633543,0.05393097018342839,0.8689570234060076,0.5439509636245895,0.3156220195219985,0.3341851653360086,0.8007167976881339,0.4429521308328831,0.11846982862812108,0.17940199335548174,0.2706766917293233,0.7571428571428571,0.37757009345794396,0.04849101390301797,0.07473062217587766,0.0027684712846991542,N
0.2939380590798271,0.29446384431278694,0.29413996737641857,0.039350733824437496,0.7936229496467603,0.584497493452906,0.2880986942911826,0.30023141151491606,0.7306399006780058,0.4434394618816275,0.1326796482479758,0.07419712070874862,0.21804511278195488,0.8469387755102041,0.2736842105263158,0.09732112580535775,0.2672923183872089,0.03160117126821823,N
0.29760601527370106,0.29855743450909616,0.29822227649793703,0.1939845263590432,0.9189410513901586,0.4922403559090775,0.3192041559742516,0.41655518055484625,0.8634057958182383,0.4449084514390968,0.11539162017882242,0.17940199335548174,0.19548872180451127,0.746938775510204,0.3794871794871795,0.28518141742963715,0.07473062217587766,0.007546942538158691,N
0.2988577434873061,0.2994424172671907,0.2991599863923029,0.11759572203151326,0.8108224126690862,0.5297459492970418,0.3139163799986195,0.36491535248182744,0.7763349096094624,0.44220200920601216,0.11642799009523447,0.09966777408637874,0.2857142857142857,0.8326530612244898,0.32727272727272727,0.09732112580535775,0.13277719847062913,0.011551116879485394,N
0.30083782923286945,0.3011905851785006,0.30084786420216153,0.14496309556188922,0.8629254816740799,0.5355885412527418,0.3171696994786676,0.36950129263513565,0.8026836005616066,0.44024332175937475,0.1166942353539875,0.02547065337763012,0.18045112781954886,0.886734693877551,0.52,0.153950491692099,0.021897810218978103,0.0037058644879675046,N
0.30142662124972197,0.30193170374439254,0.3015369719384862,0.05228377677691948,0.8333165770657003,0.5270783225152169,0.308829606101296,0.345832978734339,0.7910979891458203,0.44250335835219645,0.11569492310100282,0.05094130675526024,0.09022556390977443,0.8510204081632653,0.24,0.04577822990844354,0.37261035801181785,0.035170297270526424,N
0.3064160884147538,0.3066705030451254,0.3064087019478197,0.11567182508319439,0.8339913982099123,0.521536430978156,0.3151909954476779,0.37022165373335003,0.7951060309508281,0.4412023915706316,0.11598414342763057,0.021040974529346623,0.3157894736842105,0.9091836734693878,0.4571428571428572,0.3879281112241438,0.07924921793534932,0.009450997850226989,N
0.30772451511887056,0.308427389998387,0.30810966408178575,0.0,0.816132759090516,0.5247118615170911,0.3336366715812624,0.3307237754969193,0.7826949858036971,0.44310702381440403,0.11813223539415586,0.12070874861572536,0.21804511278195488,0.8040816326530612,0.36065573770491804,0.1017293997965412,0.1762252346193952,0.009679131055370233,N
0.3102497786578159,0.31054611719264286,0.3102467703526661,0.05865781700106563,0.8725413463956264,0.5359071525597225,0.31649490972848593,0.34151109278590247,0.808042235698875,0.44195774592292963,0.11708651182968839,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.1963377416073245,0.025721237400069517,0.0010030312260871303,N
0.310886546320486,0.311178247734139,0.31088354079256114,0.054481123131661764,0.869011337795243,0.5347770404130906,0.31567418468515873,0.3409832973406958,0.8067363853768335,0.4421609348060317,0.11697838537785804,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.049508307900983387,0.023983315954118872,0.0008197039850210608,N
0.3115015068714209,0.31179294019173176,0.31149414258424124,0.05410262480509408,0.8696012482540953,0.534800565280629,0.315748727053978,0.34084457387873274,0.8070625277959927,0.44214582093802113,0.11698739857276709,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04781281790437437,0.024678484532499132,0.0007997856461108692,N
0.3121251902670499,0.3124163516912762,0.3121221901413979,0.0549854535371596,0.8693555905564362,0.5350062325002484,0.3157707274498708,0.3409800993371724,0.8067860707748841,0.4421567460302322,0.11700745100202493,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.02537365311087939,0.0008502338060356846,N
0.312757596507373,0.31304848223277226,0.31275896058129293,0.05460987048782651,0.8692635657701834,0.5344956841340531,0.3157275393959757,0.34122777483793004,0.8070660508525503,0.442102521992431,0.11693211202302425,0.023255813953488372,0.2631578947368421,0.9,0.4727272727272728,0.04916920990166158,0.023288147375738616,0.0008197827815626187,N
0.31336383421361375,0.3136588151693892,0.31336083949023474,0.05399799709916905,0.869691686001999,0.5345697664506366,0.3157568491873485,0.3409774966121157,0.8072655326055936,0.4421107508095916,0.11695163125462264,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.024330900243309004,0.00078782177125266,N
0.31398315618689565,0.3142778671479578,0.31398016416465313,0.05489842381317278,0.8693589152146857,0.5349878763037613,0.31576503381948773,0.3409653544474727,0.8067999771534013,0.4421570756872544,0.11700582469274899,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.024678484532499132,0.0008359700646565288,N
0.31460683958252467,0.3148969191265264,0.3146038502804407,0.05458032613520974,0.8693394243868866,0.5347849428857716,0.3157384787448254,0.3410095026431374,0.8069211557965041,0.4421409298736002,0.11697828734326358,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.024330900243309004,0.0008234951940228855,N
0.31522616155580657,0.3155203306260708,0.3152231749548591,0.054388533007690164,0.8694099726260207,0.5347182348530451,0.315736535990799,0.3409959578048035,0.8070055387250664,0.4421343745070129,0.11697028115399162,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.023635731664928744,0.0008051146848915454,N
0.31583676068439437,0.3161306635626877,0.31582941530517006,0.054377625678946113,0.8695173049384292,0.5350145259569168,0.3157544211741975,0.34077860472188887,0.8068742734600739,0.4421707152492492,0.11701766359074042,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.02502606882168926,0.0008111887555759046,N
0.31646480550237044,0.3167540750622322,0.3164618243036959,0.05499671290091493,0.8692785328724464,0.5348830527688808,0.3157583745996445,0.34107262449617726,0.8068218660237487,0.44214334028792307,0.11698803406196794,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.048830111902339775,0.02502606882168926,0.0008488076598165987,N
0.31709285032034645,0.31738184608275244,0.3170898718608526,0.054279318150977925,0.86931017823577,0.5344227403545405,0.31571096225273115,0.34117409843308943,0.8071406477048936,0.44210104668150624,0.11692449511502652,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.048830111902339775,0.02259297879735836,0.0007992271675432137,N
0.31769036518189314,0.31798345997741767,0.3176830278870561,0.05410214664732134,0.8698124359494377,0.534850719649992,0.3157858041461676,0.34080822173499087,0.8071520463760693,0.4421412913587763,0.11699547240433165,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04645642590708715,0.02502606882168926,0.000795545734167392,N
0.31831840999986916,0.31860251195598627,0.3184201114784414,0.054731178580623,0.8692801868749896,0.5289386360909517,0.3157393445601331,0.34527752977809073,0.810702955216081,0.4407628186820835,0.11605465423108899,0.048726467331118496,0.44360902255639095,0.9010204081632653,0.4705882352941177,0.048830111902339775,0.0740354535974974,0.0019309667550572237,N
0.3195614153687801,0.3198667730389785,0.3195540862344188,0.03147767713265424,0.8657777548391429,0.537179088234878,0.3069457600205089,0.331850547584727,0.8032965690979812,0.44312130100463176,0.11960702616469383,0.021040974529346623,0.21804511278195488,0.8959183673469387,0.48275862068965514,0.09664292980671414,0.026068821689259645,0.0009449979684843065,N
0.32020254445379726,0.32047274645461954,0.3202083024397903,0.06311264094893862,0.8721930825700276,0.5244786528673778,0.31662131525576154,0.35119238396971747,0.8153004137672462,0.4258612754506257,0.11560354911414748,0.024363233665559248,0.3007518796992481,0.9040816326530612,0.4648648648648649,0.04984740590030519,0.07229753215154675,0.002364983252108237,N
0.3214237427109729,0.32163673855516756,0.3215472649401174,0.030173984808456934,0.8653535788835761,0.5291396183276951,0.30453959101271993,0.3372336082529508,0.8082986617975324,0.4424759074308814,0.11444887196422916,0.05426356589147287,0.6015037593984962,0.9173469387755102,0.448,0.09494743981010512,0.026068821689259645,0.0005233196881837922,N
0.3220648717959901,0.32236477855813206,0.3220052162838775,0.03198284173449465,0.876891074485316,0.5308260204801444,0.31445550664458843,0.33659828878945486,0.8138769194269613,0.44149904083297364,0.11583616975276945,0.007751937984496124,0.13533834586466165,0.8969387755102041,0.48,0.04984740590030519,0.019117135905457074,0.0004025167507324698,N
0.32261877243406617,0.3229445948479181,0.32265943248924905,0.0483801022781394,0.8694270215134818,0.5362391990240678,0.31518771811752255,0.33796559688938055,0.8060226210070954,0.4425256942044421,0.11737045691556944,0.03322259136212625,0.2631578947368421,0.8908163265306123,0.5,0.043065445913869106,0.02745915884602016,0.0008473696058729467,N
0.3232773472084716,0.3234982540118492,0.32327875716366744,0.047043974901512936,0.86333089332146,0.5307632168343741,0.31363881947365724,0.34148805677420213,0.806067952985893,0.4421666029326939,0.11627485022457604,0.023255813953488372,0.37593984962406013,0.9153061224489796,0.45000000000000007,0.051203797897592405,0.0267639902676399,0.0009643190610979707,N
0.32392719913818296,0.32421321545188614,0.3239155276035624,0.04878854505278439,0.8693456591428559,0.5328910238640107,0.3152161691235358,0.34051348042534885,0.8081609932318987,0.4420688492934945,0.11670701981455868,0.019933554817275746,0.24060150375939848,0.9,0.4727272727272728,0.050525601898948794,0.020855057351407715,0.0005888390413681061,N
0.3245029068879943,0.3247232794060589,0.32445634633333625,0.050828266682161054,0.8695959776478271,0.5401716191290077,0.31547472678394,0.33591487399582876,0.8035535992230045,0.44279164847610086,0.11800534257318518,0.01107419712070875,0.2932330827067669,0.9153061224489796,0.45000000000000007,0.044760935910478125,0.02745915884602016,0.0008184901907724935,N
0.3251614816623997,0.32533361234267577,0.32515853839376835,0.05403385222462549,0.8716716831302429,0.5315282476133814,0.3161082403143868,0.343184210970808,0.8103970560842293,0.4412430128761692,0.11646086887257419,0.0221483942414175,0.45112781954887216,0.926530612244898,0.44067796610169496,0.051203797897592405,0.023983315954118872,0.0007790930117289949,N
0.3257764422133346,0.32605729282466445,0.3257735016268176,0.0541038467422417,0.8685410732233481,0.5346894197491445,0.31556252021543973,0.34092518493531926,0.8065213433128795,0.4421862022756538,0.11696950510136653,0.0221483942414175,0.2631578947368421,0.9010204081632653,0.4705882352941177,0.04781281790437437,0.02502606882168926,0.00081192911632955,N
0.32640448703131064,0.3266894233661605,0.3264015491839743,0.05447304056062147,0.8693700406391861,0.534552435920638,0.31573585863991366,0.3411428032953907,0.8070906450274167,0.4421096004737446,0.11694279763179886,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.048830111902339775,0.023288147375738616,0.0008127834436094108,N
0.3270107247375514,0.32729975630277747,0.32700342809291616,0.05398204218537342,0.8696716212757011,0.5345613439960356,0.3157521197967097,0.34097844349626666,0.8072594148123405,0.44211126342528917,0.11695047869060993,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.047134621905730756,0.022940563086548488,0.0007766400960946781,N
0.3276126010214451,0.3279013701974427,0.32760966844322714,0.05464170475247229,0.8694909781598004,0.5348470456415971,0.31576917098709734,0.34098442322918365,0.8069683532873821,0.44213921980235404,0.11698727157138956,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04679552390640895,0.024678484532499132,0.00081956679127798,N
0.3282362844170741,0.3285204221760113,0.32823335455901465,0.05480327231307049,0.8692881161015104,0.5348042266017682,0.3157459826064256,0.3410672958744443,0.806878866371371,0.44213856539220237,0.11697830894449068,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.04849101390301797,0.023983315954118872,0.0008279815560546502,N
0.328851244968009,0.32913511463360406,0.3288439563506948,0.0541803768989156,0.8694753898217131,0.5347590959648213,0.3157324458037799,0.3408995129826875,0.8070167371057416,0.4421440512757109,0.11697965111889091,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04781281790437437,0.023635731664928744,0.0007955904920556719,N
0.3294618440965968,0.32974980709119683,0.3294545581423749,0.05466035040275153,0.8694792522143977,0.5351772265371362,0.3157684998431051,0.34075211634414065,0.8067460443755776,0.44218511751758927,0.11703917897379341,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.025721237400069517,0.0008304015782257061,N
0.3300986117592669,0.3303775781117171,0.33009569002363903,0.05528116465017264,0.869215969517102,0.5351953503472684,0.31576812042323854,0.34093872169383116,0.8065818005169664,0.44217950874791684,0.11703254838132295,0.0221483942414175,0.2631578947368421,0.9010204081632653,0.4705882352941177,0.049508307900983387,0.026068821689259645,0.0008709967409609427,N
0.33073974084428415,0.3310184276951649,0.3307368219049031,0.05459090196950458,0.8692312482648316,0.5347711179576434,0.3157205439911648,0.34102288236300754,0.8068675568860874,0.44214450925516874,0.11697595448090477,0.0221483942414175,0.2631578947368421,0.9010204081632653,0.4705882352941177,0.04984740590030519,0.024330900243309004,0.0008329834489042443,N
0.33135906281756605,0.3316461987156851,0.33135614657932155,0.054123802971737044,0.8695305794075553,0.5346122898726471,0.31573789423245485,0.3409872714996244,0.8071445117874805,0.44212177823161114,0.11695683802568124,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.023983315954118872,0.0007934192953434573,N
0.33197402336850096,0.33225653165230207,0.33196674837100165,0.0546636031718725,0.8694878174810794,0.5351826525377725,0.3157702142545172,0.34074924644908455,0.8067474610474569,0.4421853033713111,0.11703998572182134,0.021040974529346623,0.24812030075187969,0.9,0.4727272727272728,0.04781281790437437,0.0267639902676399,0.0008436471595863555,N
0.33262387529821225,0.33290174075672563,0.33262532601774236,0.055417567407239236,0.8691430025611662,0.5348517627162639,0.31576549048683406,0.34123057633208226,0.8067638319366858,0.4421315788410512,0.11697750337561207,0.023255813953488372,0.2706766917293233,0.9010204081632653,0.4705882352941177,0.050525601898948794,0.02502606882168926,0.000874318793039649,N
0.3332519201161883,0.33353387129822176,0.33324901213352986,0.053950786477510566,0.8694558061601511,0.5343906051291338,0.315711669615761,0.3410916188702141,0.8072459272086413,0.44209969251582737,0.11692328660763712,0.0221483942414175,0.2556390977443609,0.9,0.4727272727272728,0.048830111902339775,0.023635731664928744,0.0007919622218256711,N
0.3338625192447761,0.33414856375581453,0.33385525248384085,0.05430913127918923,0.8695913981067452,0.534943671731084,0.31576229662601824,0.3408077116053519,0.8069634149081114,0.44215928722073455,0.11700736938501027,0.021040974529346623,0.24060150375939848,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.024330900243309004,0.0008044207485376646,N
0.334481841218058,0.33476761573438313,0.3344789385996284,0.05491313176444657,0.8693608059154383,0.5350628812587064,0.31576641820880474,0.34091595131620367,0.8067521132806036,0.44216680888957305,0.11701736963125034,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.02537365311087939,0.0008437641253537068,N
0.33511424745838114,0.3353953867549034,0.33511570903952337,0.05480311105262581,0.8692526992264997,0.5346600992478792,0.3157398849565212,0.34117126627682287,0.8069524406542646,0.44212003865394184,0.11695564311270736,0.023255813953488372,0.2631578947368421,0.9,0.4727272727272728,0.04916920990166158,0.024330900243309004,0.0008362530194428644,N
0.33573356943166305,0.3360187982544478,0.33573067227257264,0.05405525807073009,0.8694248231167155,0.5346038811168243,0.3157141404234599,0.34097129283426614,0.8070887783844621,0.4421290621618846,0.11695638407807563,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04815191590369617,0.023635731664928744,0.0007912272788760637,N
0.33634416856025084,0.33662913119106475,0.33634127406425274,0.055775535228239685,0.8699460822623089,0.5353299936580688,0.3159244944778944,0.3410005595939859,0.8069165747966648,0.44214235042780187,0.11704579113062723,0.0221483942414175,0.24812030075187969,0.8989795918367347,0.47500000000000003,0.04747371990505256,0.02745915884602016,0.0010107664801794966,N
0.3370027433346563,0.3374661592184251,0.3371786708071283,0.02938276276893905,0.8777445813929969,0.5208784243327417,0.3136928402344884,0.34294153272510386,0.8208641617764466,0.4454188821614935,0.10753924163538121,0.06755260243632337,0.24812030075187969,0.8571428571428571,0.13333333333333333,0.051203797897592405,0.026068821689259645,0.0018985922756543426,N
0.33764387241967353,0.33819419922138955,0.33786777854345307,0.04118746770059852,0.8601199496102505,0.539177290966773,0.31123262123100165,0.33353153891885623,0.7987169796187374,0.44300084109724497,0.1185098130283917,0.07973421926910298,0.18045112781954886,0.8367346938775511,0.31724137931034485,0.04984740590030519,0.16857838025721236,0.010887277930950534,N
0.3400731846669836,0.3403347240205246,0.3401313666140386,0.054318073410750504,0.8317406776906668,0.5283214708194505,0.3091574730744918,0.34559008575638966,0.7893742572733407,0.44254701593923873,0.1159494804522269,0.03765227021040975,0.39097744360902253,0.9040816326530612,0.4648648648648649,0.18887758562224483,0.02259297879735836,0.000790162693821003,N
0.34067069952853024,0.3409537759990932,0.34067654678518156,0.05300468402958149,0.8693671905215038,0.5336379143536022,0.3156212353129834,0.3413305493147541,0.8076859357773563,0.442023600334162,0.11680956624800515,0.024363233665559248,0.2631578947368421,0.8989795918367347,0.47500000000000003,0.04645642590708715,0.02537365311087939,0.0007473935414776732,N
0.34130310576885337,0.34158154701961346,0.34130459434233823,0.05519689898102119,0.8692227004430639,0.5348213349521478,0.3157632482157776,0.3411815588331196,0.8068298301557023,0.4421306829889717,0.11697571510753964,0.023255813953488372,0.2631578947368421,0.9,0.4727272727272728,0.04916920990166158,0.024678484532499132,0.0008564218488862375,N
