asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.05700958359674039,0.5490953603680346,0.8200921038057624,0.5258139979993944,0.17992870343966003,0.21792281587293824,0.9468507139979463,0.6093590157968555,0.01380897583429229,0.19375,0.9213362068965517,0.7692307692307693,0.034094903339191567,0.025,0.0017831989521187815,N
0.059200012530651346,0.5396335512525291,0.8205320484953746,0.521077924633434,0.18011043224820855,0.2143970314046626,0.946994477191718,0.6094689615266434,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.040421792618629174,0.017857142857142856,0.002133597294604512,N
0.05490903491499496,0.5501166867808158,0.81930774775606,0.5254133422707987,0.1801170587472008,0.21899881065904392,0.9467483445952997,0.6090322149040104,0.01380897583429229,0.18125,0.9191810344827587,0.7737556561085973,0.033391915641476276,0.0225,0.0015390429098485633,N
0.05917474937333911,0.5405382360626747,0.8209137293128635,0.5216108279350149,0.17972140692580915,0.214334239251885,0.9470272806971107,0.6096498145878981,0.01380897583429229,0.225,0.9267241379310345,0.7598499061913697,0.03796133567662566,0.016428571428571428,0.002086160266917859,N
0.04612480042586732,0.5530835602122803,0.8179598490605446,0.5209710390445009,0.17897168446908313,0.2212462482333849,0.9466811882895428,0.6083668186973709,0.01611047180667434,0.1875,0.9181034482758621,0.7762237762237761,0.031985940246045695,0.024285714285714285,0.0008984905658847938,N
0.05940406611204548,0.5444219665071811,0.8204527681628464,0.5240856712681048,0.18024768001516348,0.21604605309834926,0.9469189241224618,0.609422186635316,0.014959723820483314,0.2375,0.927801724137931,0.7582417582417583,0.03971880492091388,0.01892857142857143,0.0021792354342892507,N
0.05590094183559301,0.5485544295072761,0.8197820229744168,0.5248675838261505,0.17992417610755923,0.2180376207951166,0.9468438456415009,0.6092490959712246,0.01380897583429229,0.19375,0.9213362068965517,0.7692307692307693,0.03444639718804921,0.023571428571428573,0.0016817536852996716,N
0.059437583940612375,0.5415518667449019,0.8197182320776718,0.5223783957101602,0.1809920633254217,0.21579571624556945,0.9468631164650947,0.6090782119630399,0.01726121979286536,0.25,0.927801724137931,0.7582417582417583,0.03901581722319859,0.06,0.008588797822065425,N
0.06482627638404374,0.49368635066859373,0.8218587645547165,0.5008895026268083,0.18038043759573844,0.19803971423579497,0.9472137587822218,0.6097615814062379,0.014959723820483314,0.31875,0.9418103448275862,0.7426573426573427,0.07486818980667838,0.023928571428571428,0.0028309163949497913,N
0.05729363308344588,0.5438885978922153,0.8202656939205606,0.5225628219321654,0.17983567785470606,0.2160472573437324,0.9469568005240347,0.609433207970821,0.01380897583429229,0.23125,0.927801724137931,0.7582417582417583,0.03936731107205624,0.0225,0.001940155135426273,N
0.0576660941082027,0.543966315695701,0.82031944271164,0.5228390154482019,0.17988764806460963,0.21602208210979393,0.9469530768614548,0.6094414567428947,0.014959723820483314,0.225,0.9256465517241379,0.7615384615384616,0.03796133567662566,0.024285714285714285,0.001960894941372714,N
0.05824131164597359,0.5423885426283204,0.8205540945213923,0.5221842987956548,0.17981619707004107,0.21528193464879009,0.9469882566638935,0.6095276178381768,0.01380897583429229,0.23125,0.927801724137931,0.7582417582417583,0.03971880492091388,0.02214285714285714,0.002031159663875273,N
0.056980800402584644,0.5444054057892962,0.8200976867992045,0.5227082564622432,0.17991494625787682,0.21637571477979478,0.9469350914899318,0.6093632563171986,0.014959723820483314,0.21875,0.9245689655172413,0.7633136094674557,0.03760984182776801,0.022857142857142857,0.0018696026974638871,N
0.05907253331390221,0.543538872304178,0.8207718337369312,0.5233753104863015,0.1798343469469424,0.21545461771887714,0.9469803441076804,0.6095884125415666,0.014959723820483314,0.225,0.9256465517241379,0.7615384615384616,0.0383128295254833,0.024642857142857143,0.002125153331556287,N
0.05716810619660523,0.542506947176251,0.8196559138548083,0.5215810073234367,0.18041009540160552,0.2161685133680413,0.946898165502387,0.6091300008588928,0.014959723820483314,0.2375,0.927801724137931,0.7582417582417583,0.04007029876977153,0.06714285714285714,0.007649151660094936,N
0.07076169242025014,0.5475486126064163,0.8203629988754126,0.529567059738686,0.18356196759683033,0.21715866367089204,0.9465206421046392,0.6090201955873439,0.010356731875719217,0.1125,0.9105603448275862,0.7988165680473372,0.08189806678383128,0.017857142857142856,0.0017714052776790271,N
0.057150106409882336,0.5475153755055684,0.8199411402988701,0.5248486239910914,0.1801196300677065,0.21754586357854597,0.9468530772653568,0.6092756037044724,0.014959723820483314,0.2125,0.9234913793103449,0.7651821862348177,0.033391915641476276,0.02107142857142857,0.0018719545788579268,N
0.05766084329171169,0.5445206425933553,0.8205361087513251,0.5231917156632424,0.17966939355106618,0.21599984084945165,0.9469740123329051,0.6095496298517522,0.01380897583429229,0.2125,0.9245689655172413,0.7633136094674557,0.036555360281195076,0.024642857142857143,0.0019046577809575622,N
0.058714027152570424,0.5410776725782277,0.8205321348486987,0.5216583063604748,0.17997237256657256,0.2148717077530461,0.946989623393908,0.609492868006685,0.014959723820483314,0.2375,0.927801724137931,0.7582417582417583,0.04007029876977153,0.020714285714285713,0.0020862709749486655,N
0.05602505620736424,0.5466754264455537,0.8198964448490673,0.5236491514436946,0.17984493920479355,0.21731190968539996,0.9468956615648261,0.6093042636527816,0.01380897583429229,0.20625,0.9234913793103449,0.7651821862348177,0.03620386643233743,0.0225,0.0017259925063349813,N
0.05770852462914304,0.5423903861616453,0.8203144217791131,0.5218545308978382,0.1799047174652894,0.2155087305244564,0.9469721515221938,0.6094368413871286,0.01380897583429229,0.21875,0.9256465517241379,0.7615384615384616,0.03796133567662566,0.02,0.0019050408936828293,N
0.05696331398069065,0.5459095809095456,0.8202571184446001,0.5236896287452865,0.17975047821914855,0.21671975270779034,0.9469351417871158,0.6094456958584938,0.01380897583429229,0.2,0.9224137931034483,0.7671517671517671,0.03550087873462215,0.022857142857142857,0.0018030527269127464,N
0.05746965556097104,0.5417906924206182,0.8201326031696211,0.5213139167019477,0.18001880216759722,0.2154831702747313,0.9469631663841083,0.6093576141826673,0.014959723820483314,0.225,0.9256465517241379,0.7615384615384616,0.0383128295254833,0.018571428571428572,0.0018914607475488713,N
0.0559803061458628,0.5482722326489933,0.8197801899591858,0.5247179565969338,0.1799485418106367,0.2179465778978002,0.9468469670911835,0.6092445021184146,0.01380897583429229,0.19375,0.9213362068965517,0.7692307692307693,0.034094903339191567,0.023571428571428573,0.001660348979031335,N
0.059288830918383544,0.5402440225933732,0.8210398575638024,0.5215022749271213,0.179627610004,0.2141184831396759,0.9470409336348051,0.6097026975045675,0.01380897583429229,0.23125,0.927801724137931,0.7582417582417583,0.03901581722319859,0.014642857142857143,0.0021490531227454676,N
0.04433875975571354,0.5554461154101549,0.8173001775394245,0.521631089855272,0.17912458914386883,0.2226455044032287,0.9463806929875638,0.607724673015327,0.01726121979286536,0.175,0.9148706896551724,0.7846153846153846,0.03022847100175747,0.022857142857142857,0.0007429987029274599,S
0.05957179034660481,0.5446314219527539,0.8205130463883833,0.524296716210712,0.18023499221060188,0.2160580247668307,0.9469195489880234,0.6094424501140224,0.014959723820483314,0.225,0.9256465517241379,0.7615384615384616,0.0383128295254833,0.02035714285714286,0.0021229307747042954,N
0.061036687504513736,0.5468978582340132,0.8220786996861813,0.5262858146961071,0.17908452305013953,0.21532554379180474,0.9470496628437833,0.610067663958208,0.012658227848101266,0.2,0.9234913793103449,0.7651821862348177,0.035852372583479786,0.0225,0.002417928686735926,N
0.055821079301475215,0.5477445614013627,0.813643830772633,0.5242634981523003,0.18604246413624836,0.22356425956294965,0.9437543434301245,0.6059627695000667,0.024165707710011506,0.25,0.9213362068965517,0.7692307692307693,0.03796133567662566,0.06035714285714286,0.027256445768570232,N
0.052230934568867564,0.5535679434406863,0.7722537034803674,0.5265276809707504,0.22643200668078367,0.26454040952083246,0.948679121232908,0.5795245526634075,0.08515535097813579,0.26875,0.8674568965517241,0.4945054945054945,0.07521968365553602,0.10571428571428572,0.029408192666016495,N
0.05877476521977286,0.39809456600428894,0.8392369779037798,0.4336833244497394,0.1612763349482876,0.15021312755291288,0.9475646843049664,0.6184229375822531,0.1380897583429229,0.49375,0.8566810344827587,0.576923076923077,0.11985940246045694,0.025,0.01691261556211439,N
0.06856221963809814,0.5128141265611537,0.8692029707883998,0.51333429237924,0.13407552284593544,0.1596471798494597,0.9479787903376207,0.6262098555402513,0.23590333716915995,0.28125,0.728448275862069,0.6729424421732114,0.040421792618629174,0.10714285714285714,0.02156713225878026,N
0.046435660090327985,0.497384124760992,0.7814143168298565,0.45840349070737035,0.21562195792716332,0.23742458642356307,0.9509170831553174,0.5763248352017931,0.13463751438434982,0.41875,0.8469827586206896,0.6083916083916084,0.12126537785588752,0.3557142857142857,0.08596770796461888,N
0.12736241798020667,0.5465108236827769,0.7965507651522713,0.534586624428787,0.223454127420688,0.2392901508580617,0.9509881745698794,0.6052787607792764,0.02991944764096663,0.1625,0.9008620689655172,0.8552036199095023,0.36590509666080845,0.0875,0.017358007213324974,N
0.09682454815317125,0.5652158700590558,0.7869963785693869,0.53760830326888,0.2243429948303018,0.25445637207904637,0.9490714120734087,0.6020390316671699,0.02761795166858458,0.21875,0.9127155172413793,0.7912087912087912,0.10193321616871705,0.05928571428571429,0.010188013763209993,N
0.0675702451235358,0.5818255665973581,0.7858330973168813,0.5447154587968416,0.21720138141552137,0.2610146840151821,0.948555111406855,0.5966475548880624,0.06214039125431531,0.175,0.8728448275862069,0.38461538461538464,0.07416520210896309,0.0575,0.014289643458227804,N
0.025159422559442424,0.4839148453878519,0.803952307498124,0.7542830016835576,0.18703338647933843,0.21172643057631513,0.9466162945470159,0.6354976910195738,0.0805523590333717,0.2,0.8599137931034483,0.5604395604395604,0.07240773286467486,0.14214285714285715,0.05145156867064596,N
0.09383106900871173,0.5748530490710484,0.7769390564110047,0.5401588527576291,0.23355499287185125,0.26711615596713184,0.948765052386232,0.599650738762055,0.05868814729574223,0.13125,0.8685344827586207,0.47928994082840237,0.15571177504393674,0.09964285714285714,0.02788575115222681,N
0.10177549984912553,0.4135536303466255,0.8352052516124946,0.5015665178044996,0.17751796919024224,0.15910024576316453,0.9473568912215296,0.6113718569915119,0.09666283084004602,0.1375,0.834051724137931,0.6307692307692307,0.11388400702987697,0.01892857142857143,0.014999084046078122,N
0.11697867484303093,0.5909986490165149,0.8312788631035132,0.5428284046238226,0.18576237423388414,0.22114116631513045,0.945468766303316,0.610200242881659,0.142692750287687,0.10625,0.7855603448275862,0.6615384615384616,0.03444639718804921,0.14642857142857144,0.023309043122244456,N
0.041714511887689945,0.5416245398050843,0.8454766586504179,0.4943054596465984,0.15019036172899142,0.19151023662244235,0.9480737127407346,0.6439246433763638,0.06444188722669736,0.1875,0.8728448275862069,0.38461538461538464,0.15992970123022848,0.03785714285714286,0.014761069746276615,N
0.33123346746508975,0.4152862273894001,0.7738052467423054,0.5298453487449637,0.3040897540113881,0.21761575184591916,0.9334061378437375,0.6062436411324023,0.02991944764096663,0.275,0.9202586206896551,0.7714285714285715,0.053075571177504395,0.07535714285714286,0.0379912626701379,N
0.04215470915442302,0.5172220622376901,0.8178425601556865,0.4573268840098825,0.1779619007054578,0.20956739806640626,0.9472298108657266,0.6083075771665598,0.011507479861910242,0.2375,0.9310344827586207,0.7538461538461538,0.08998242530755712,0.023571428571428573,0.0004222829937472066,N
0.05903989578394257,0.5435586475079125,0.8076480227880626,0.5233694980365424,0.19295481253667784,0.22784664205409538,0.9594958095074018,0.6033831522684104,0.0759493670886076,0.56875,0.927801724137931,0.7582417582417583,0.03901581722319859,0.024642857142857143,0.004729074507267667,N
0.05689818470141563,0.5767134207136844,0.8138112677295389,0.5440232053983737,0.1861807463886632,0.23292981370765847,0.9490205717532018,0.6061416684575565,0.10356731875719218,0.14375,0.8286637931034483,0.6369230769230769,0.04007029876977153,0.02214285714285714,0.002590536736899177,N
0.03503278925929906,0.5493183574898256,0.8057750275549406,0.4449684483728778,0.18801293439657765,0.23150778728612756,0.9498232436145071,0.562225953820178,0.13578826237054084,0.125,0.7952586206896551,0.6581196581196581,0.03760984182776801,0.020714285714285713,0.0,N
0.06358135430504905,0.5493183574898256,0.8057750275549406,0.5285140618513198,0.1961179918805781,0.23150778728612756,0.9513522773567646,0.6033004285089278,0.01726121979286536,0.125,0.90625,0.8181818181818182,0.03620386643233743,0.23892857142857143,0.06066435876449033,N
0.027300241878965043,0.5576287877801561,0.8375129051224067,0.5785438389748853,0.15406543618501453,0.20428741378598306,0.9483002131011701,0.5494467259741748,0.0805523590333717,0.26875,0.8717672413793104,0.41538461538461535,0.2509666080843585,0.1225,0.02685707647490283,N
0.14148063916977333,0.5245886614793948,0.8085506808129266,0.5317407862257145,0.2154570204868544,0.22075834182713416,0.9405965744785836,0.6070613696957521,0.01726121979286536,0.11875,0.9051724137931034,0.8241758241758241,0.13637961335676627,0.45357142857142857,0.11328207055539173,N
0.19680075105756034,0.49968720829176755,0.7971225301978687,0.5314420169568633,0.2425959387464889,0.22335719132382925,0.9264354173766386,0.6065270937499709,0.012658227848101266,0.3,0.9407327586206896,0.7435897435897435,0.46221441124780316,0.013571428571428571,0.006981663487665418,N
0.06249379192440462,0.5580665627901374,0.8206352802969938,0.5329019259951265,0.18094227167496102,0.2203594972688913,0.9464745999964983,0.6093704015273974,0.01611047180667434,0.2,0.9202586206896551,0.7714285714285715,0.029173989455184533,0.02142857142857143,0.00252487069111575,N
0.05645617048530717,0.5433267009237489,0.820499180115116,0.5216509002951992,0.1793643271791437,0.21564218127391296,0.9470148585237114,0.6095988102238452,0.01380897583429229,0.20625,0.9234913793103449,0.7651821862348177,0.03690685413005272,0.006071428571428571,0.0018130116408377178,N
0.04018031273255614,0.5620109999947451,0.8171227669297035,0.5263271073501755,0.17812147921917346,0.22497115392828537,0.9454326264454225,0.6072515325339259,0.014959723820483314,0.08125,0.9008620689655172,0.8552036199095023,0.02179261862917399,0.03321428571428572,0.004337643749137954,S
0.06326956403458737,0.5345406998847452,0.8119592299654007,0.5206144407581872,0.18984248101086795,0.22081329563536314,0.94488685845322,0.6057860475917441,0.142692750287687,0.3,0.8189655172413793,0.6453715775749674,0.04850615114235501,0.055714285714285716,0.005385667182818687,N
0.062282169392074885,0.5673813754502746,0.8053436296012887,0.5379409709905361,0.19618074039999273,0.2378531708459613,0.9491556836988799,0.6029125873519482,0.1714614499424626,0.18125,0.771551724137931,0.6654219566840927,0.07065026362038665,0.0275,0.0,N
0.07967568963550384,0.5673813754502746,0.8053436296012887,0.5380926020749686,0.20111883382767284,0.2378531708459613,0.9495694565090901,0.604806840344067,0.031070195627157654,0.18125,0.9030172413793104,0.8380566801619433,0.04288224956063269,0.05892857142857143,0.008635752513257228,N
0.05782948038266212,0.506418020749326,0.8159135981152227,0.4989881792773729,0.1843418663283736,0.20783599443614298,0.9469167241052974,0.6072531510226143,0.018411967779056387,0.30625,0.9364224137931034,0.7476923076923078,0.07381370826010544,0.09821428571428571,0.010096729008589048,N
0.034711464461492335,0.5644065367798033,0.8200623943346663,0.5178375773080025,0.1736278966675338,0.22298443462775677,0.9478043052601804,0.6181590635780302,0.05408515535097814,0.0625,0.8609913793103449,0.5538461538461539,0.11247803163444639,0.027857142857142858,0.0010037070686219475,N
0.08372968838191504,0.5396093234074654,0.8265317760733152,0.5292127113467665,0.1810720759679291,0.20872685709892513,0.9470694746646942,0.6103350772174774,0.004602991944764097,0.05,0.9051724137931034,0.8241758241758241,0.043233743409490336,0.016428571428571428,0.0030018850914718177,N
0.07720496572409778,0.5195304360872642,0.8153093572836365,0.5205449667849491,0.19044716139313364,0.2127169767429308,0.9463223635990561,0.6074590803382378,0.03222094361334868,0.26875,0.9170258620689655,0.7788461538461539,0.031985940246045695,0.022857142857142857,0.004171797498754158,N
0.06171625252849582,0.5577318608936164,0.8272592664904058,0.5325748466737444,0.17409455048944267,0.21399811340520178,0.9474698080137683,0.6122560295418252,0.08400460299194476,0.1875,0.8545258620689655,0.5857988165680473,0.0383128295254833,0.10142857142857142,0.012466499182511062,N
0.053402908724972935,0.570403093221949,0.8084870982589131,0.5400897109466279,0.19051499423774332,0.23587993578505598,0.9489505075065562,0.60264897967268,0.07249712313003452,0.11875,0.853448275862069,0.5897435897435898,0.1156414762741652,0.023214285714285715,0.0013937779306588199,N
0.04582034182254542,0.5474000539831874,0.8153265267569582,0.513896066401285,0.1815197576731232,0.2218629671177552,0.9460526534410755,0.6059628364422536,0.07940161104718067,0.10625,0.8448275862068966,0.6131868131868131,0.03866432337434095,0.027142857142857142,0.002760645774232283,N
0.04647324063051999,0.5460440287058814,0.8072953154679807,0.5134466638317294,0.18973995281240214,0.2289965817748284,0.952855307215185,0.5990362891915686,0.13924050632911392,0.2125,0.8071120689655172,0.6527472527472528,0.042530755711775045,0.019285714285714285,0.0,N
0.06411739923121158,0.5460440287058814,0.8072953154679807,0.5269930572463878,0.19474920352207017,0.2289965817748284,0.9547275558512779,0.6039869084868517,0.02531645569620253,0.2125,0.9137931034482759,0.7877984084880637,0.03479789103690686,0.02642857142857143,0.00592067571741077,N
0.07339234389959452,0.5289228116009381,0.8103204517733522,0.5226730729382887,0.19435589821481924,0.22051299110974013,0.9442850366506088,0.6058488970957354,0.15420023014959724,0.39375,0.8243534482758621,0.6410256410256411,0.041827768014059755,0.09,0.0054097503512952165,N
0.11565979293737139,0.5278434854235412,0.8158556715786309,0.5303526277575751,0.20081808754522254,0.21493432767905343,0.9452539537781796,0.6078554237029102,0.019562715765247412,0.25625,0.9267241379310345,0.7598499061913697,0.10439367311072056,0.25107142857142856,0.02876885114698807,N
0.06300989298770954,0.5438306879324114,0.8209017851789732,0.5254130956086263,0.180822169822907,0.2154279117576349,0.9468955120989223,0.6094602333659321,0.25431530494821636,0.24375,0.7047413793103449,0.6755244755244755,0.26291739894551847,0.017142857142857144,0.0,N
0.043080479818887955,0.5438306879324114,0.8209017851789732,0.5028040814011917,0.17516412574619636,0.2154279117576349,0.9473871173361411,0.6117643585744899,0.1472957422324511,0.24375,0.8049568965517241,0.6538461538461539,0.032688927943760986,0.025,0.0,N
0.06036880801351605,0.5438306879324114,0.8209017851789732,0.5242217323401511,0.18007235470954966,0.2154279117576349,0.9469606605904636,0.6095816473344607,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.040421792618629174,0.016428571428571428,0.0023583829427151278,N
0.04494125153798955,0.5537068065132453,0.8174045789806202,0.5202039689255659,0.17919119055051375,0.2219751747643731,0.9465181844944475,0.6078453913311886,0.01611047180667434,0.18125,0.9170258620689655,0.7788461538461539,0.031985940246045695,0.023214285714285715,0.0007856466200320295,N
0.06294146008424023,0.5447601527025013,0.8222135379780033,0.5258806642705869,0.17949039686142967,0.2144955158356989,0.947040873558949,0.610006121728307,0.01380897583429229,0.225,0.9267241379310345,0.7598499061913697,0.03866432337434095,0.015357142857142857,0.0026881769681543644,N
0.04642047367021119,0.5567060955432517,0.7965509552628767,0.5254167925562495,0.20047417938191994,0.24264168794958135,0.9488876399250323,0.5895751048699406,0.08630609896432681,0.54375,0.9137931034482759,0.7877984084880637,0.03093145869947276,0.12571428571428572,0.07730133579025658,N
0.14664015039077735,0.30302443030761905,0.7540511864143516,0.49988359692570866,0.2714459082568865,0.19935224007944055,0.9439890181894822,0.600973328338357,0.13693901035673187,0.2,0.8071120689655172,0.6527472527472528,0.13954305799648506,0.21142857142857144,0.09379267693906383,N
0.5659000774620069,0.23525169259082698,0.9416780610291997,0.5279624332948218,0.20276404278404428,0.0,0.9472741769723874,0.611144892505354,0.005753739930955121,0.21875,0.9331896551724138,0.7512274959083469,0.22390158172231986,0.0225,0.0461914749120714,N
0.26234956089290085,0.15427142433924299,0.7333213539536038,0.5084237945576453,0.3250354800842003,0.1700130481396569,0.9448494366324706,0.6034052204724816,0.02186421173762946,0.26875,0.9267241379310345,0.7598499061913697,0.03796133567662566,0.05178571428571429,0.024269118073514874,N
0.04372018175962074,0.5361333123291261,0.8170706563327053,0.49403463458159735,0.17917859700464828,0.21651299018687367,0.9469997594675632,0.6074567691831241,0.01380897583429229,0.21875,0.9256465517241379,0.7615384615384616,0.06678383128295255,0.016785714285714286,0.0005927982474527898,N
0.043800867137100026,0.548256138773828,0.8175617906545196,0.5110013842841369,0.17871014803380805,0.22003488894217502,0.9468545547965956,0.6079853680127424,0.014959723820483314,0.19375,0.9202586206896551,0.7714285714285715,0.03233743409490334,0.023571428571428573,0.0006669837105814511,N
0.06589219045539974,0.5460018318964829,0.8230395155615401,0.5275619311998753,0.17950177139454554,0.2141242086883682,0.9470505468499419,0.6101577341791644,0.01380897583429229,0.2375,0.9288793103448276,0.7567084078711985,0.03901581722319859,0.026071428571428572,0.00322891429426133,N
0.07368548970529341,0.5006019597201897,0.8245567732211978,0.5115361982700233,0.1801963796301713,0.19776700428480223,0.9472215852235117,0.610251110429465,0.0034522439585730723,0.2,0.9321120689655172,0.7525083612040133,0.04147627416520211,0.025357142857142856,0.004334524027607055,N
0.059966267907609484,0.5541192641075898,0.8170059516322381,0.5300870333969356,0.18385566296571115,0.22248697337432763,0.9452756135500541,0.6078199037921467,0.12313003452243959,0.26875,0.8318965517241379,0.6333878887070377,0.04077328646748682,0.018571428571428572,0.0,N
0.07829112688675417,0.5541192641075898,0.8170059516322381,0.5333384893805357,0.1890581673708942,0.22248697337432763,0.9440158346493537,0.6079460481250423,0.011507479861910242,0.26875,0.9364224137931034,0.7476923076923078,0.034094903339191567,0.02,0.004921779314829353,N
0.046198541339886094,0.5257942993956707,0.8120696055751856,0.48972256218752563,0.18488552058758173,0.21783373219459765,0.9463051983120964,0.6031177906457539,0.07940161104718067,0.15625,0.853448275862069,0.5897435897435898,0.03550087873462215,0.03464285714285714,0.000959501379528229,N
0.09465760172558729,0.5533272200031694,0.8042346786874329,0.5344332914399741,0.20648171277217678,0.2342794046791299,0.9512163782594439,0.6053719197711408,0.031070195627157654,0.2375,0.9127155172413793,0.7912087912087912,0.04991212653778559,0.012857142857142857,0.0057025947108383206,N
0.057732448210324507,0.5255498211210926,0.8168918470598174,0.5110890219404628,0.1833356282231206,0.2132023960252365,0.9467971617081318,0.6077357239501955,0.14384349827387802,0.2,0.8006465517241379,0.6558704453441296,0.028471001757469243,0.06321428571428571,0.003050702577630604,N
0.045630550958910096,0.5235151910756624,0.8279915842628004,0.48502035793227327,0.16879510412997092,0.20205819231308056,0.9476391237240733,0.6176761346382654,0.02761795166858458,0.2625,0.9202586206896551,0.7714285714285715,0.07803163444639719,0.016428571428571428,0.0026681687278990707,N
0.04195310605064079,0.5553389731152373,0.8169617016436274,0.5175768963663298,0.1787859206334457,0.22292971588826144,0.9463911927140676,0.6072020896387798,0.01726121979286536,0.15,0.9105603448275862,0.7988165680473372,0.031985940246045695,0.025357142857142856,0.0005523885358915858,S
0.06109878733912621,0.5440537995047434,0.8210741981448095,0.5246988904459398,0.18010710815820788,0.21533854637164443,0.9469611299943578,0.609621749231888,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.04077328646748682,0.018214285714285714,0.002449109647127913,N
0.04704504456158641,0.5515685795174183,0.818132365506936,0.5203677827580385,0.17906035136896223,0.22058538379518522,0.9467468499929961,0.6084985357798556,0.01611047180667434,0.19375,0.9191810344827587,0.7737556561085973,0.03374340949033392,0.020714285714285713,0.0009740427533911064,N
0.06593079070923352,0.5348116263143874,0.8260463149006182,0.5221246724223547,0.1765045743658419,0.2076077556194449,0.9473206155601497,0.6112915339353275,0.011507479861910242,0.1625,0.9181034482758621,0.7762237762237761,0.03620386643233743,0.019642857142857142,0.002944439620199207,N
0.04545222577575805,0.5514361430067588,0.8174085741245418,0.5181283877057085,0.17933226133579602,0.22122491909082775,0.9466179204161299,0.607860096171791,0.01726121979286536,0.28125,0.9331896551724138,0.7512274959083469,0.0351493848857645,0.023571428571428573,0.000897779424527578,S
0.05968115495189236,0.5444521030033781,0.8207323573193459,0.5242448115749219,0.18004663141206684,0.21579209983018027,0.9469482509553534,0.609538718503033,0.01380897583429229,0.225,0.9267241379310345,0.7598499061913697,0.03901581722319859,0.018214285714285714,0.002159545978118624,N
0.05599717845380074,0.5486305529622837,0.8198548399949149,0.5249731605229021,0.1798786482169443,0.21799392588096325,0.9468518349034338,0.60928345854485,0.01380897583429229,0.1875,0.9202586206896551,0.7714285714285715,0.03374340949033392,0.024642857142857143,0.0016587916800034361,N
0.060275556695131335,0.5395651873940462,0.8211495609099593,0.5216877885850473,0.17979799275814676,0.21379178275793367,0.9470370880916157,0.6096984691997162,0.014959723820483314,0.24375,0.9288793103448276,0.7567084078711985,0.04007029876977153,0.016428571428571428,0.0022983258181055173,N
0.04617378590945569,0.5541575246489229,0.8176285953741893,0.5222651175573008,0.17931699477908353,0.22191193505593082,0.9465037887867397,0.6080704231664482,0.01726121979286536,0.1875,0.9170258620689655,0.7788461538461539,0.031985940246045695,0.023571428571428573,0.0008924188786613305,N
0.054477534740003566,0.5421070691896338,0.8189220351886217,0.5193092905958093,0.18038044061053762,0.2167296465483286,0.9468726026426305,0.6088301632647829,0.01611047180667434,0.23125,0.9256465517241379,0.7615384615384616,0.03901581722319859,0.019642857142857142,0.003053267603063014,N
0.0600783563756848,0.5911661192636328,0.7807124845140031,0.5518772802054299,0.22019732561943067,0.26891795953565584,0.9484059887084335,0.5912833905680176,0.05638665132336018,0.16875,0.8771551724137931,0.13846153846153844,0.0351493848857645,0.015357142857142857,0.008112823369579669,N
0.12315624431499494,0.5116370316041062,0.7821681705480182,0.5280530474161256,0.2366490601112274,0.2413988135117221,0.9513248000719583,0.6031120454419753,0.12543153049482164,0.25625,0.8275862068965517,0.6380090497737557,0.03093145869947276,0.33964285714285714,0.08735290380340069,N
0.22057410583100717,0.3916077161191756,0.8534844790986823,0.5227664321707695,0.1929579183980796,0.13463456278335786,0.9472050894489209,0.610592597013227,0.01380897583429229,0.34375,0.947198275862069,0.7384615384615385,0.3500878734622144,0.013214285714285715,0.014525058873716351,N
0.05271001056550957,0.5198209599768987,0.7776942720148807,0.5000370244269575,0.2211249954180063,0.24831151345084115,0.9494027585027619,0.5835233182794443,0.04602991944764097,0.23125,0.8976293103448276,0.8901098901098901,0.028822495606326888,0.07178571428571429,0.015116296677425697,N
0.08585762505500259,0.49093771319124446,0.8107065290819379,0.5145856589003266,0.1975085923926398,0.2076609539007172,0.9462503656751463,0.606468351778099,0.08975834292289989,0.15,0.8426724137931034,0.6174636174636174,0.08646748681898067,0.008214285714285714,0.0,N
0.12549767261687036,0.49093771319124446,0.8107065290819379,0.524629394127456,0.20876256833302698,0.2076609539007172,0.9456770313929903,0.6071749300810624,0.011507479861910242,0.15,0.915948275862069,0.781637717121588,0.02390158172231986,0.1707142857142857,0.05410970865680119,N
0.14346649135893974,0.4863511532271849,0.820978400577703,0.5261516593599409,0.20358748595305898,0.19645909163251332,0.9464825982704257,0.6085195925255289,0.12888377445339472,0.0375,0.7866379310344828,0.6611927398444253,0.18383128295254833,0.07142857142857142,0.00894486174805945,N
0.07738948877184235,0.5287694649109678,0.7831368922911657,0.5239884913055206,0.22268652728596347,0.24611691032596977,0.9497030083607048,0.5983524990240976,0.05408515535097814,0.3,0.9019396551724138,0.8461538461538463,0.08611599297012303,0.028214285714285713,0.010069787700636611,N
0.13318735303097007,0.42186591518006555,0.8247192357144338,0.5143171190846844,0.1969266726748783,0.17172904529586613,0.9470096709607743,0.6090349656460948,0.08975834292289989,0.21875,0.8545258620689655,0.5857988165680473,0.04358523725834798,0.1667857142857143,0.05244275087601915,N
0.06379439321823951,0.5328158141051021,0.8219076369194332,0.520008487691435,0.18003858721976496,0.2108574824694107,0.9470889638216309,0.6098333330871905,0.014959723820483314,0.2875,0.9364224137931034,0.7476923076923078,0.17996485061511425,0.13535714285714287,0.021522698118102444,N
