peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.3076630756586215,0.30631141010887847,0.30632118022512095,0.0906172111616481,0.9490910026769143,0.8067125628788793,0.03414264991910722,0.2014053177860789,0.45345305985867407,0.7419840366937728,0.11609738304049444,0.01570048309178744,0.2112676056338028,0.8761363636363636,0.5588235294117647,0.034594594594594595,0.03484573502722323,0.0011091961897519284,N
0.308175655970235,0.30678941311852703,0.3068302032108285,0.09245384636434123,0.9473384829068391,0.8066655163542013,0.03412787272348875,0.20193615462858278,0.45250893382409774,0.741986428781488,0.11609546374197614,0.014492753623188406,0.2605633802816901,0.8852272727272728,0.5476190476190477,0.041801801801801805,0.014882032667876587,0.0012896826598916967,N
0.30844520251341107,0.30716561919093566,0.30711348556809176,0.07635467144950998,0.958755530174986,0.8006577922501545,0.03425086277138774,0.20364178770155425,0.4629971438243904,0.7839135611346254,0.11602735731986843,0.018115942028985508,0.11267605633802817,0.8579545454545454,0.6111111111111112,0.021981981981981983,0.026860254083484573,0.0003878508288928585,V
0.30886056931764955,0.3075064176329999,0.3075118513829933,0.08423444144115999,0.9463627793586218,0.8075640913551939,0.034054500720946894,0.19887907494954946,0.4513480270112831,0.7421334032414555,0.11611346141498217,0.013285024154589372,0.20422535211267606,0.8772727272727273,0.5571428571428572,0.033873873873873875,0.07731397459165154,0.010351792895355223,N
0.30989014873666626,0.30889616712401524,0.30878662199067825,0.09870511142055766,0.9005693464325539,0.8403883446590155,0.03361235133734483,0.170183961171396,0.4032847921857486,0.7424552685669945,0.11633597855367399,0.07971014492753623,0.02112676056338028,0.7852272727272728,0.4565217391304348,0.08396396396396397,0.1484573502722323,0.031176828290889837,N
0.3117858121304782,0.31068425245640435,0.3106987779022056,0.007831827944798525,0.8724978428245929,0.7747269715579008,0.03526824280341798,0.2112581944050343,0.43275050468508997,0.7420288239834085,0.11625482078957414,0.08333333333333333,0.21830985915492956,0.8136363636363636,0.40476190476190477,0.1545945945945946,0.12631578947368421,0.02348027068707248,V
0.3134119289811141,0.3120651500398336,0.31221256799883146,0.06240068058078448,0.9387061330639598,0.7937465310066684,0.03264758800346432,0.20680790945443234,0.4565740019740052,0.741462065431557,0.11563540943927884,0.051932367149758456,0.4295774647887324,0.8772727272727273,0.5571428571428572,0.13261261261261262,0.032667876588021776,8.34097730354758e-05,N
0.31389799651798894,0.31254757900327523,0.31261978638739746,0.11413859661228717,0.9550601317659556,0.7959996485682431,0.03426691129616475,0.21821735546405427,0.46413811346799316,0.7505810480107973,0.11602783011474614,0.030193236714975844,0.30985915492957744,0.8784090909090909,0.5555555555555556,0.03963963963963964,0.021415607985480943,0.0019246281615049653,N
0.3142470813853809,0.3129016553067186,0.3130402836364602,0.100703077025657,0.949865864005786,0.7781017044362346,0.034191915345069324,0.23240180596863655,0.4735390698322603,0.7438263088333525,0.11589214906210113,0.049516908212560384,0.4154929577464789,0.8772727272727273,0.5571428571428572,0.02846846846846847,0.023956442831215972,0.002872874789639488,V
0.31462709782330117,0.3137647162963619,0.31382373640576655,0.11081670129338475,0.9356711831834645,0.8089235745230341,0.034087244788724116,0.20454116715576942,0.44445713174437335,0.7420438152940798,0.11609874097439847,0.15942028985507245,0.2887323943661972,0.7534090909090909,0.47297297297297297,0.03099099099099099,0.054809437386569876,0.003537513044867256,N
0.3153827119033521,0.31445073913428345,0.3144124325544544,0.08709007472182997,0.9346180566124603,0.8172236255190153,0.03389213366425695,0.19006480843298496,0.43816862947458585,0.7423633270539596,0.11620506591814758,0.11352657004830918,0.13380281690140844,0.7715909090909091,0.46551724137931033,0.061621621621621624,0.025408348457350273,0.0,V
0.31578040352443154,0.31445073913428345,0.3144124325544544,0.1265477095597912,0.9346180566124603,0.8172236255190153,0.034132404836753526,0.20046805652235308,0.43816862947458585,0.7421738792119896,0.11612829536704948,0.004830917874396135,0.13380281690140844,0.8738636363636364,0.5625,0.032432432432432434,0.042105263157894736,0.0032346921915688428,N
0.31638135975184045,0.31536691156944324,0.31533310021556016,0.07937767968199327,0.958670463644116,0.8019863740742207,0.03425844299342057,0.20312294420072707,0.4620370758279335,0.7383450771453669,0.116049769711193,0.09178743961352658,0.14084507042253522,0.7931818181818182,0.44871794871794873,0.04900900900900901,0.014156079854809437,0.0,N
0.3166420687034369,0.31536691156944324,0.31533310021556016,0.08031453690709091,0.958670463644116,0.8019863740742207,0.034260951413882565,0.20336995236979327,0.4620370758279335,0.7382175091898848,0.11605041052844996,0.020531400966183576,0.14084507042253522,0.8602272727272727,0.6,0.021261261261261263,0.031941923774954625,0.0005348533069756793,V
0.31711929864873223,0.315760821457024,0.31579343404611304,0.09849352823362342,0.947468113285374,0.8080646876509074,0.034157054772457084,0.20214276117321942,0.45161999611100584,0.7420000164397136,0.11610163662858708,0.01570048309178744,0.24647887323943662,0.8818181818181818,0.5512820512820513,0.03891891891891892,0.036297640653357534,0.0015286688531724558,N
0.3176495541435048,0.31626980614322386,0.31632016217914954,0.09050060613540377,0.9462354400704708,0.8063785920101959,0.034101048677787016,0.20170535166545905,0.4520914588900979,0.7420067414735206,0.11609449451046301,0.014492753623188406,0.2746478873239437,0.8875,0.5454545454545454,0.043243243243243246,0.014519056261343012,0.0012137417301414867,N
0.3179146818908911,0.3166460122156325,0.3165990182495806,0.08087349424367947,0.9595509460965982,0.8021334035908679,0.03427978958194268,0.20337170125687337,0.4624266486614066,0.7349510217113083,0.11605258572171054,0.018115942028985508,0.11971830985915492,0.8590909090909091,0.6052631578947368,0.021621621621621623,0.026860254083484573,0.0005248358123433996,V
0.3183300486951296,0.31699123661148976,0.31700181035131436,0.08603258864600337,0.9481410968873311,0.8060297007108658,0.03409967319974796,0.20087288665247907,0.4533928979459037,0.7420110115579859,0.1160949669650056,0.014492753623188406,0.2112676056338028,0.8772727272727273,0.5571428571428572,0.033873873873873875,0.034482758620689655,0.0009088911483205739,N
0.3188382102109533,0.3174648136673453,0.3175064070501897,0.09340985047607454,0.9476127735071094,0.8070366878535508,0.03413647455117378,0.20182058855408977,0.45240678230301534,0.7419940831774473,0.11609780940981085,0.013285024154589372,0.2605633802816901,0.8863636363636364,0.5465116279069767,0.04144144144144144,0.014519056261343012,0.001344186489400059,N
0.3191033379583396,0.3178410197397539,0.317789689407453,0.07918110355617265,0.9594172676686238,0.8018031378390831,0.03427372994083031,0.20325259986621025,0.4625790442475996,0.7317405778464555,0.11604720495612486,0.018115942028985508,0.11267605633802817,0.8579545454545454,0.6111111111111112,0.021621621621621623,0.026860254083484573,0.00047609760320770013,V
0.3195187047625781,0.3181818181818182,0.318196907796019,0.08650964185437612,0.9482719166537322,0.8060684300819962,0.034105254938452956,0.2009603056154589,0.4534391810796124,0.74200561769367,0.1160949249714027,0.01570048309178744,0.21830985915492956,0.8772727272727273,0.5571428571428572,0.033873873873873875,0.035571687840290384,0.0009513255037868161,N
0.32004012266577114,0.31866867309905283,0.318714783355391,0.09326426150642898,0.9473788410988958,0.8068177976776163,0.03413263571592216,0.20199900032241697,0.4524268100996878,0.7419858999488205,0.1160961123064822,0.014492753623188406,0.2676056338028169,0.8863636363636364,0.5465116279069767,0.042522522522522525,0.014519056261343012,0.0013576055808513874,N
0.3203052504131574,0.3190404532176684,0.3189936394258221,0.08038972928142785,0.9596599989218395,0.8019135271796822,0.03428111321827358,0.20346192765005236,0.46263845372427276,0.7290856526196654,0.11604954297458497,0.018115942028985508,0.11971830985915492,0.8590909090909091,0.6052631578947368,0.021621621621621623,0.02722323049001815,0.0005076265422937397,V
0.3207250360131857,0.3193901035673188,0.3194052841012203,0.08698673894985216,0.9479337038771802,0.806190179434915,0.034103183966785446,0.20096550998681526,0.45316710441232505,0.7420125846996957,0.11609571045474039,0.01570048309178744,0.21830985915492956,0.8772727272727273,0.5571428571428572,0.03423423423423423,0.035934664246823955,0.0009798563094479474,N
0.32125087271216846,0.31988138443834646,0.3199320122342568,0.0931985275797425,0.9473326328641507,0.8066136755779224,0.03413168470846138,0.20218383949683014,0.4525412864977521,0.7419748005943577,0.11609446637277322,0.01570048309178744,0.2746478873239437,0.8863636363636364,0.5465116279069767,0.04288288288288288,0.014882032667876587,0.001365381207860481,N
0.3215204192553445,0.3202575905107551,0.32021086830468787,0.07890453735895976,0.9592951719815521,0.8012472275793316,0.034270505278751896,0.20373027625384968,0.46289290026777763,0.5192177757959869,0.116039533726381,0.018115942028985508,0.11971830985915492,0.8590909090909091,0.6052631578947368,0.021981981981981983,0.026497277676951,0.0004592411734844985,V
0.3219313672637933,0.32060281490661235,0.32059152897226045,0.08892444452225708,0.946721510340302,0.8071485984547495,0.034097806697050335,0.20052714315283035,0.4518333234153024,0.7420606559319287,0.11610302030343841,0.00966183574879227,0.176056338028169,0.8761363636363636,0.5588235294117647,0.03351351351351351,0.015245009074410164,0.0009405124385095558,N
0.3222053326027591,0.32093476144109057,0.3209367793451751,0.07771358410902152,0.9581874686351587,0.7973617216821544,0.03424254731192776,0.20726462763763867,0.4649448810759513,0.7448599788526844,0.1159832876407629,0.028985507246376812,0.19718309859154928,0.8613636363636363,0.5952380952380952,0.022342342342342343,0.010163339382940109,0.0005390805364265449,V
0.32241743480066815,0.32159865451004693,0.321600722370011,0.05788554868382428,0.9554959315841438,0.8030830957019486,0.033007539595834016,0.1963701766731312,0.45951493894659734,0.7421529030162225,0.11604098910661795,0.15217391304347827,0.19718309859154928,0.7454545454545455,0.47530864197530864,0.017297297297297298,0.009800362976406534,0.0,V
0.3226251182027874,0.32159865451004693,0.321600722370011,0.06377960174375932,0.9554959315841438,0.8030830957019486,0.033941561263331865,0.1979241800107923,0.45951493894659734,0.7419466458109656,0.1160592643295145,0.09541062801932366,0.19718309859154928,0.7988636363636363,0.4411764705882353,0.016936936936936937,0.013430127041742287,0.0,N
0.32287698956280436,0.32159865451004693,0.321600722370011,0.08930358319892837,0.9554959315841438,0.8030830957019486,0.034230773600202394,0.20465373469385942,0.45951493894659734,0.7410534565185656,0.11606492310607681,0.026570048309178744,0.19718309859154928,0.8636363636363636,0.5869565217391304,0.02054054054054054,0.007985480943738656,0.0009582147430338887,V
0.32306257898597474,0.3222227139948659,0.3221849922318666,0.06797013257640819,0.9547543243197342,0.8046035652649774,0.034040225830869665,0.19752310807373927,0.458057251015936,0.742079137045528,0.11609992438099787,0.13526570048309178,0.13380281690140844,0.7511363636363636,0.4736842105263158,0.015135135135135135,0.006896551724137931,0.0,V
0.32323491202177584,0.3222227139948659,0.3221849922318666,0.05485495505349331,0.9547543243197342,0.8046035652649774,0.040151360818583164,0.19406521086151907,0.458057251015936,0.7424002131787453,0.11538830085260064,0.08816425120772947,0.13380281690140844,0.7954545454545454,0.44594594594594594,0.014054054054054054,0.014882032667876587,0.0,V
0.32350445856495186,0.3222227139948659,0.3221849922318666,0.0786837327170621,0.9547543243197342,0.8046035652649774,0.03417162065475969,0.2003478146394324,0.458057251015936,0.7418168545640302,0.1160846238438018,0.014492753623188406,0.13380281690140844,0.8647727272727272,0.5833333333333334,0.021981981981981983,0.02722323049001815,0.0005351035980722463,N
0.32392424416498017,0.32259006815968844,0.32261434205459383,0.09405909540240556,0.9511287539342008,0.8069361524458195,0.03418546691293678,0.20209134008173832,0.4544348306518806,0.7419151660586261,0.11609646996882546,0.016908212560386472,0.2323943661971831,0.8784090909090909,0.5555555555555556,0.03423423423423423,0.038112522686025406,0.001342157001886438,N
0.32447659363870157,0.3230990528458883,0.3231632016217915,0.09124197720412967,0.9460558054755089,0.8060827994429228,0.03410316361595007,0.20219378297005625,0.4521945678351316,0.7419837310608753,0.11609132621708089,0.01570048309178744,0.29577464788732394,0.8897727272727273,0.5434782608695652,0.04504504504504504,0.015245009074410164,0.001280444124579102,N
0.3247505589776674,0.32349296273346906,0.3234553365527193,0.0807799692109262,0.9588899869164382,0.8013767687091147,0.034266490217799594,0.20409644290992562,0.4625781563308663,0.7306212124134474,0.11604315665454656,0.020531400966183576,0.13380281690140844,0.8590909090909091,0.6052631578947368,0.022342342342342343,0.0294010889292196,0.0005363926646528699,V
0.3251968573524343,0.3238603168982916,0.3238669812281175,0.09200146444807884,0.9463211615508106,0.8077845773131116,0.0341114275104252,0.20070852061348463,0.4511733757297408,0.7420651109381323,0.11610542770733641,0.010869565217391304,0.20422535211267606,0.8795454545454545,0.5540540540540541,0.0363963963963964,0.016333938294010888,0.0011325036161082646,N
0.3254840790787695,0.32421439320173495,0.32422993674836115,0.0818283643634355,0.9586938510309457,0.7962971261960506,0.03426507406433448,0.20940393081256137,0.4659583461052387,0.7443130960807639,0.115983649026058,0.03140096618357488,0.21830985915492956,0.8625,0.5909090909090909,0.023423423423423424,0.010889292196007259,0.0005518902883794792,V
0.32570501886825803,0.3247632114720722,0.3247610911682299,0.05211726876970817,0.9514602407865275,0.8076430891875375,0.03588293929269693,0.19033294238199847,0.45413389237784113,0.7425308002989099,0.11565822258357675,0.11594202898550725,0.19014084507042253,0.7784090909090909,0.46153846153846156,0.018018018018018018,0.023956442831215972,0.0,V
0.3260850353061784,0.3247632114720722,0.3247610911682299,0.09773726217377951,0.9514602407865275,0.8076430891875375,0.03420155008222476,0.20236093420580886,0.45413389237784113,0.7419132773624917,0.11609913169940793,0.012077294685990338,0.19014084507042253,0.8761363636363636,0.5588235294117647,0.03099099099099099,0.026134301270417423,0.0012880944041935378,N
0.3264915645188373,0.32517039922103214,0.3252612615802729,0.0883014446678281,0.9484064892963506,0.8016159441117581,0.034119306181359235,0.20584263771187333,0.45657280408290923,0.7415308486780366,0.11605084986694315,0.03743961352657005,0.3380281690140845,0.8761363636363636,0.5588235294117647,0.033153153153153155,0.013067150635208712,0.0015882683627164718,N
0.3267390170830645,0.32614410905550145,0.32612881379939185,0.0777586183586776,0.955833621450917,0.803990308341854,0.03418960731018472,0.2007112956428241,0.4590798768744053,0.7416547674396357,0.11607673504140259,0.20652173913043478,0.16901408450704225,0.6897727272727273,0.4846153846153846,0.02018018018018018,0.008348457350272231,0.0,V
0.32692902530202467,0.32614410905550145,0.32612881379939185,0.04638706999672559,0.955833621450917,0.803990308341854,0.03465735500866549,0.19243999398226413,0.4590798768744053,0.7426278685194587,0.11604228887845036,0.15458937198067632,0.16901408450704225,0.7386363636363636,0.4770114942528736,0.015495495495495495,0.01161524500907441,0.0,V
0.32715880268309283,0.32614410905550145,0.32612881379939185,0.07117886432583444,0.955833621450917,0.803990308341854,0.03413292220021605,0.1989765030265968,0.4590798768744053,0.7418588621078509,0.11608090948104449,0.09178743961352658,0.16901408450704225,0.7977272727272727,0.44285714285714284,0.018738738738738738,0.013430127041742287,0.0,N
0.32741067404310975,0.32614410905550145,0.32612881379939185,0.08819030565825527,0.955833621450917,0.803990308341854,0.03423275901834992,0.20346167415420435,0.4590798768744053,0.7413311912470144,0.1160735572368384,0.022946859903381644,0.16901408450704225,0.8625,0.5909090909090909,0.02054054054054054,0.005807622504537205,0.0009099105377771442,V
0.32756975069154154,0.3267681685403204,0.32681046197155666,0.06609387242947287,0.9549023125794786,0.7980370809642867,0.033996959092101424,0.2035321175489811,0.4626505639084449,0.7283470673161051,0.1159119527845082,0.16545893719806765,0.2605633802816901,0.7431818181818182,0.4759036144578313,0.012972972972972972,0.009437386569872959,0.0,V
0.327773015297871,0.3267681685403204,0.32681046197155666,0.05896001566734917,0.9549023125794786,0.7980370809642867,0.03332722751596729,0.20165123234044882,0.4626505639084449,0.7316203416499188,0.11559585940435861,0.10990338164251208,0.2605633802816901,0.7954545454545454,0.44594594594594594,0.016576576576576577,0.014882032667876587,0.0,V
0.3280425618410471,0.3267681685403204,0.32681046197155666,0.07993344943277349,0.9549023125794786,0.7980370809642867,0.03418249554679204,0.20718100713925972,0.4626505639084449,0.7219969633392126,0.11599952047161449,0.036231884057971016,0.2605633802816901,0.8647727272727272,0.5833333333333334,0.021981981981981983,0.013793103448275862,0.0011129306135482086,N
0.3282988519968538,0.327560414269275,0.3275585044462051,0.0838782368428532,0.950037838017538,0.8080777203639504,0.03411616606413663,0.19827644161697572,0.4530428069594916,0.7421385394302876,0.11611971792730841,0.17028985507246377,0.19014084507042253,0.7272727272727273,0.4793814432989691,0.020900900900900903,0.007622504537205082,0.0,N
0.3284800226242344,0.327560414269275,0.3275585044462051,0.058329387570556876,0.950037838017538,0.8080777203639504,0.03225301641239549,0.19154033038098597,0.4530428069594916,0.7424461310822965,0.11659219373665755,0.12077294685990338,0.19014084507042253,0.7738636363636363,0.4642857142857143,0.014774774774774775,0.025771324863883848,0.0,V
0.32888213304110364,0.327560414269275,0.3275585044462051,0.09624666238876979,0.950037838017538,0.8080777203639504,0.03417949593441987,0.20153745307793783,0.4530428069594916,0.741989631571234,0.11610365811606885,0.010869565217391304,0.19014084507042253,0.8772727272727273,0.5571428571428572,0.03279279279279279,0.014156079854809437,0.0012764797900378995,N
0.32914284199270016,0.3278923608037532,0.32790818110595205,0.07620845583996748,0.9591637635416682,0.7967570705371894,0.03426023906976219,0.20746666091482446,0.4659042058234373,0.7440586957141924,0.11596808552880761,0.035024154589371984,0.21830985915492956,0.8590909090909091,0.6052631578947368,0.021261261261261263,0.013067150635208712,0.000515408194149506,N
0.32939029455692737,0.3283482340444366,0.32828441548669235,0.06578189525954438,0.9560707245540215,0.8025365139779531,0.03404400576724418,0.19899345243842398,0.4602106694976506,0.7416864026515755,0.11604409886210745,0.07004830917874397,0.09154929577464789,0.8056818181818182,0.4285714285714286,0.02018018018018018,0.009437386569872959,0.0,V
0.32959355916325683,0.3283482340444366,0.32828441548669235,0.06361112969476733,0.9560707245540215,0.8025365139779531,0.033969124045607986,0.1984211167470686,0.4602106694976506,0.7417819497616708,0.11603805771322115,0.014492753623188406,0.09154929577464789,0.8579545454545454,0.6111111111111112,0.016576576576576577,0.03411978221415608,0.00011773039416276155,V
0.3300973018832908,0.32874214393201734,0.32878901218556766,0.09900267168189618,0.9495051171308266,0.8077927374036563,0.03418255095258592,0.20254634989255602,0.4529417624865024,0.7419468075861648,0.11609926928224223,0.014492753623188406,0.2676056338028169,0.8863636363636364,0.5465116279069767,0.04108108108108108,0.015245009074410164,0.0016473507592491582,N
0.33037126722225657,0.329122775958219,0.329072294542831,0.07885200269489151,0.9593692731258903,0.8018499927874554,0.03427197659224018,0.20311942346864606,0.46252011621626676,0.733487414284837,0.11604755820262976,0.016908212560386472,0.11267605633802817,0.8590909090909091,0.6052631578947368,0.022342342342342343,0.025408348457350273,0.00046612980844501934,N
0.330768958843336,0.3294591484464902,0.3294529552104035,0.08281016501903507,0.9480863223325156,0.805531398062178,0.034072114608386515,0.20051681283216807,0.4537046893660805,0.7420198806734523,0.1160925735599439,0.012077294685990338,0.18309859154929578,0.875,0.5606060606060606,0.032432432432432434,0.026497277676951,0.0007070492938938668,N
0.3311799068517848,0.32986191024165706,0.32986902617263403,0.09095844705727112,0.9504668189547987,0.8063392478881686,0.034163899261761006,0.20186503216229526,0.4544760675900266,0.7419255519709729,0.11609378907506385,0.013285024154589372,0.20422535211267606,0.8772727272727273,0.5571428571428572,0.03351351351351351,0.03012704174228675,0.0010975519070497855,N
0.3316350428181312,0.3303045056209613,0.3303249337163547,0.08977460704471561,0.9473565600925075,0.806363713856917,0.03411274557405565,0.20152867343191086,0.45272632961817444,0.7419985378680287,0.1160949452241676,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.03711711711711712,0.015970961887477313,0.001065868754690457,N
0.33191784574867655,0.33066300787819775,0.33061264236045024,0.07742186822369918,0.9580038552740895,0.8026973390364901,0.03423724599860728,0.20190311561201568,0.4611772654645346,0.740607453306654,0.11605841395635802,0.014492753623188406,0.11267605633802817,0.8613636363636363,0.5952380952380952,0.023063063063063063,0.019963702359346643,0.00045200888209870967,V
0.3322492554329094,0.33096397273612466,0.33094461387286817,0.07284674657925541,0.9508479451518232,0.8039151306357959,0.034007078365610954,0.1994907093133199,0.4563536701573032,0.7419918769772708,0.1160781953839725,0.014492753623188406,0.1619718309859155,0.8693181818181818,0.5714285714285714,0.02702702702702703,0.033030852994555354,0.0003863511044167796,N
0.332739741765574,0.33139329025404973,0.33144035799807897,0.10244616900794686,0.9497114927563014,0.8085873505421546,0.034195199550150664,0.20266723392006059,0.4525108870019636,0.7419547010254414,0.11610219286471862,0.01570048309178744,0.2676056338028169,0.8852272727272728,0.5476190476190477,0.04,0.037023593466424684,0.0018136824118361746,N
0.33327883485192616,0.3319199787554218,0.3319715124179477,0.0837806785818219,0.9462372885103686,0.8057012809426634,0.03404793707255623,0.2006044362044253,0.45255776890027694,0.7420430817492731,0.11609357116513253,0.013285024154589372,0.2746478873239437,0.8886363636363637,0.5444444444444444,0.043963963963963966,0.014519056261343012,0.0009217522151941665,N
0.33354396259931246,0.33230061078162343,0.33225922106204325,0.08033272858604854,0.9589184554888976,0.8016298019695802,0.034266014155635724,0.20372791135734014,0.4624201963784253,0.7347194381072403,0.11604592416175169,0.01932367149758454,0.1267605633802817,0.8590909090909091,0.6052631578947368,0.021621621621621623,0.026497277676951,0.0005086469419822309,V
0.33395491060776117,0.33264583517748075,0.3326354554427836,0.08903491103194268,0.9472396999648888,0.8071809199471787,0.03410631817977182,0.2005242558861492,0.45209983783496605,0.7420557700114915,0.11610320304914513,0.00966183574879227,0.176056338028169,0.8761363636363636,0.5588235294117647,0.03351351351351351,0.014882032667876587,0.0009550461245315318,N
0.33422445715093724,0.3329689298043728,0.33297185324203377,0.08111699798973784,0.9590306507601597,0.796288444308057,0.034270016735682,0.20922497356689845,0.46615196356094646,0.744165856631058,0.115981237794591,0.027777777777777776,0.19718309859154928,0.8625,0.5909090909090909,0.021981981981981983,0.007985480943738656,0.0005843410368568852,V
0.3344100465741076,0.33339382136850493,0.3333702190569353,0.05462387351300753,0.9559223376332453,0.7992677815353668,0.03785515289592647,0.19928904891505572,0.46237345527364904,0.7391084806921523,0.117561988288741,0.08574879227053141,0.15492957746478872,0.8011363636363636,0.4375,0.015135135135135135,0.012704174228675136,0.0,V
0.33465308034254504,0.33339382136850493,0.3333702190569353,0.06576712162225994,0.9559223376332453,0.7992677815353668,0.03403635772852915,0.20222703481000362,0.46237345527364904,0.7366389118143276,0.11594452143981761,0.01932367149758454,0.15492957746478872,0.8636363636363636,0.5869565217391304,0.01981981981981982,0.035571687840290384,0.0022611681866256035,N
0.3351744982457381,0.33431441975745774,0.33442367532300826,0.09956718287596535,0.9420473970397495,0.8003739295300781,0.03409932175455622,0.21004305758232952,0.4538829372564135,0.7415395812475774,0.11604608090368035,0.1642512077294686,0.36619718309859156,0.7613636363636364,0.4701492537313433,0.042522522522522525,0.07731397459165154,0.003113681160787216,N
0.3362040776647548,0.33549614942020006,0.33557893618622275,0.07534727578866683,0.9655207132572661,0.7971090191619058,0.034418253213069294,0.20689102212974508,0.46920431139522434,0.7430764646388355,0.11596936443742521,0.19806763285024154,0.323943661971831,0.7227272727272728,0.4801980198019802,0.08396396396396397,0.023956442831215972,0.0,N
0.33658409410267515,0.33549614942020006,0.33557893618622275,0.08134695779442863,0.9655207132572661,0.7971090191619058,0.03439662942226069,0.2084728751885911,0.46920431139522434,0.7431896825359471,0.11599194401998848,0.09420289855072464,0.323943661971831,0.8204545454545454,0.3666666666666667,0.03099099099099099,0.036660617059891105,0.0029905355371976235,N
0.33711876839323746,0.3367752500663893,0.33672534447577274,0.09886979667330938,0.9519847255780208,0.8037265881180183,0.03421084823933925,0.20653858622741436,0.45711656539729095,0.7414079301711843,0.1160699802488626,0.2608695652173913,0.11267605633802817,0.6295454545454545,0.4890710382513661,0.0436036036036036,0.015245009074410164,0.0,N
0.3373927337322033,0.3367752500663893,0.33672534447577274,0.09799786166527712,0.9519847255780208,0.8037265881180183,0.034208508564320866,0.20630869520014888,0.45711656539729095,0.7414258099335782,0.11607004613823851,0.1859903381642512,0.11267605633802817,0.7,0.4834710743801653,0.022342342342342343,0.025408348457350273,0.0,S
0.33779042535328274,0.3367752500663893,0.33672534447577274,0.09078828354630168,0.9519847255780208,0.8037265881180183,0.034184736858122726,0.20440784559019654,0.45711656539729095,0.7415736484106892,0.11607071559142036,0.07729468599033816,0.11267605633802817,0.8022727272727272,0.43548387096774194,0.032432432432432434,0.010163339382940109,0.0,N
0.33800252755119176,0.3367752500663893,0.33672534447577274,0.09296203106016064,0.9519847255780208,0.8037265881180183,0.03419286682490825,0.20498096749076633,0.45711656539729095,0.7415290738854161,0.11607048663721371,0.01932367149758454,0.11267605633802817,0.8568181818181818,0.6176470588235294,0.017297297297297298,0.039927404718693285,0.0011668445548387214,V
0.338576971003862,0.33735505001327787,0.3372609251824737,0.11258766577685342,0.9653565043662768,0.8079542123087081,0.03435599430626178,0.20596818621633461,0.4616626937615894,0.7384935937511266,0.11609242602413117,0.008454106280193236,0.04225352112676056,0.8556818181818182,0.625,0.04684684684684685,0.026497277676951,0.0012947710368914436,N
0.3389879190123108,0.33767814464016993,0.3377522430208522,0.09789155326444056,0.9445580532639165,0.7997768630397616,0.03412017331894,0.2101926250001643,0.4556919459348069,0.7413487488627054,0.1160408490524301,0.030193236714975844,0.30985915492957744,0.8784090909090909,0.5555555555555556,0.03351351351351351,0.03484573502722323,0.0008891618277202207,N
0.33950049932392423,0.33819598123395594,0.33817274026991495,0.08774082498740511,0.9474523557980652,0.8053110377010309,0.03410086489307901,0.20203506497953988,0.4535028416259729,0.7419523940874471,0.11608648907770332,0.004830917874396135,0.15492957746478872,0.8772727272727273,0.5571428571428572,0.041801801801801805,0.011978221415607986,0.0010551256391599668,N
0.3397346955007821,0.3387979109498097,0.3388189781474219,0.06395326018564786,0.9547274247090022,0.8043615014723756,0.033903864298401816,0.19670378419527854,0.45820854964403207,0.7421517219035846,0.11610667045247673,0.11714975845410629,0.22535211267605634,0.7829545454545455,0.4583333333333333,0.0190990990990991,0.023956442831215972,0.0,V
0.34011471193870246,0.3387979109498097,0.3388189781474219,0.10318495998611732,0.9547274247090022,0.8043615014723756,0.03425007647830196,0.20704746312251215,0.45820854964403207,0.741160368453211,0.11607386354746178,0.013285024154589372,0.22535211267605634,0.8806818181818182,0.5526315789473684,0.03099099099099099,0.012341197822141561,0.0010192256987994349,N
0.3403533269113501,0.3392891918208374,0.3393589851409551,0.055460925589774175,0.9519806900800175,0.788822282658161,1.0,0.20985536412537112,0.4673528578478921,0.7437156917062647,1.0,0.09541062801932366,0.3028169014084507,0.8159090909090909,0.39473684210526316,0.01945945945945946,0.012341197822141561,0.0,S
0.3405919418839978,0.3392891918208374,0.3393589851409551,0.0972263848644523,0.9519806900800175,0.788822282658161,0.03420630838113008,0.2208670843205933,0.4673528578478921,0.7448322315119164,0.11595814498922205,0.030193236714975844,0.3028169014084507,0.8772727272727273,0.5571428571428572,0.01945945945945946,0.011252268602540834,0.0020546722563579848,S
0.3408173004692761,0.3403071611932371,0.340244242507403,0.07560389440482637,0.9560811866051794,0.8041193682921172,0.0341813062955255,0.2000153635138353,0.4591291538265193,0.7417297719996859,0.11607981217268408,0.21014492753623187,0.09154929577464789,0.6738636363636363,0.4861111111111111,0.018378378378378378,0.008348457350272231,0.0,V
0.34100730868823625,0.3403071611932371,0.340244242507403,0.09066617389727091,0.9560811866051794,0.8041193682921172,0.03424278249062396,0.20398662613499347,0.4591291538265193,0.7412564712011648,0.11607422976892813,0.15821256038647344,0.09154929577464789,0.7227272727272728,0.4801980198019802,0.015495495495495495,0.015245009074410164,0.0,V
0.3412812740272021,0.3403071611932371,0.340244242507403,0.04764869468235533,0.9560811866051794,0.8041193682921172,0.03469506917719532,0.1926448031826087,0.4591291538265193,0.7426082059948927,0.1160331594506718,0.08333333333333333,0.09154929577464789,0.7931818181818182,0.44871794871794873,0.022342342342342343,0.012704174228675136,0.0,N
