peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2404945081319794,0.24008732671105776,0.24003090920203615,0.03961237169015608,0.8874369153386898,0.5102614366588569,0.3412663769102542,0.3115803672974148,0.7355377709217521,0.9974671179340984,0.33268698283288195,0.008206330597889801,0.13970588235294118,0.9432071269487751,0.8763736263736265,0.02019678922837908,0.01993785603314345,0.0004947877296761753,N
0.24083052230566818,0.2403711385219954,0.2404107256677348,0.04799553648513606,0.892358135050592,0.5052757218638418,0.34205753009794787,0.3181515294768511,0.7413947229145941,0.9972949079629693,0.3324939678161916,0.01406799531066823,0.3014705882352941,0.9498886414253898,0.8477443609022558,0.01993785603314345,0.018125323666494046,0.0010112412474198467,N
0.24113598973629433,0.24073791070843795,0.24065520523186268,0.03716292256752846,0.8881730197460819,0.5074993031929537,0.3410312632904895,0.3122437791618412,0.7377393895244245,0.9974550588501919,0.3323649540902903,0.005861664712778429,0.09558823529411764,0.9420935412026726,0.8839285714285715,0.018125323666494046,0.03469704816157431,0.008676536698352194,N
0.24172074167492155,0.2439035039842812,0.24385090239153404,0.027365362084480767,0.4992722773768615,0.6915861963258183,0.0,0.1954073247170519,0.4128852888620445,0.9974968532016095,0.48610917729391884,0.3563892145369285,0.14705882352941177,0.6130289532293987,0.781557067271353,0.03469704816157431,0.041688244432936304,0.0,S
0.24242331676536175,0.2439035039842812,0.24385090239153404,0.017966976022700788,0.4992722773768615,0.6915861963258183,0.399542516326313,0.1914630794445216,0.4128852888620445,0.9974971352302743,0.3074297280162967,0.2620164126611958,0.14705882352941177,0.7026726057906458,0.7799085151301901,0.041688244432936304,0.019419989642672192,0.0,V
0.2427506032981755,0.2439035039842812,0.24385090239153404,0.04040187572958736,0.4992722773768615,0.6915861963258183,0.31078548487317104,0.20087839251284006,0.4128852888620445,0.9974964619992782,0.3471227690607988,0.21805392731535755,0.14705882352941177,0.7444320712694877,0.778593008200259,0.019419989642672192,0.056706369756602794,0.0,N
0.24370627997399164,0.2439035039842812,0.24385090239153404,0.027483601529449384,0.4992722773768615,0.6915861963258183,0.027829642827774562,0.1954569465743345,0.4128852888620445,0.9974968496534564,0.4736634799003566,0.08968347010550996,0.14705882352941177,0.8663697104677061,0.7646683673469388,0.056706369756602794,0.11600207146556188,0.12064655563172279,N
0.2456612715299991,0.24592948368082088,0.24598136716464825,0.029096000845740655,0.8966188646648989,0.5065443756949091,0.33982384783132136,0.30944305808162587,0.7427939277542979,0.9970278616762052,0.33070400994022625,0.11313012895662368,0.3235294117647059,0.8574610244988864,0.7672991071428572,0.11600207146556188,0.01993785603314345,0.0,N
0.24599728570368787,0.24592948368082088,0.24598136716464825,0.04304718856622747,0.8966188646648989,0.5065443756949091,0.3421612142476773,0.3152979895401758,0.7427939277542979,0.9964690476808432,0.33247240446760257,0.06799531066822978,0.3235294117647059,0.9003340757238307,0.7394957983193278,0.01993785603314345,0.03495598135680994,0.009798886326403827,N
0.2465864014627526,0.24682894880471565,0.24677156004156153,0.02338344679310378,0.7945712541698398,0.6424334959895295,0.3896556336304312,0.2238346336662373,0.5999748556730865,0.9975023736493872,0.2765936120930743,0.09495896834701055,0.13970588235294118,0.8608017817371938,0.7663934426229508,0.03495598135680994,0.5916623511134127,0.4505505300499626,S
0.25655773116247815,0.2560200851435433,0.2560836120109317,0.2840591327842328,0.3812828966465058,0.5483049321499381,0.34038133997745734,0.39087223536360977,0.4452343927790332,0.9974822067146701,0.3330207640397297,0.005861664712778429,0.34558823529411764,0.9610244988864143,0.8263546798029556,0.5916623511134127,0.13775245986535473,0.08131008109116795,N
0.258879283635237,0.2584957974020303,0.2585371390652149,0.3513452157903329,0.8102571683101133,0.3289502106282616,0.3423479760054249,0.55343112648933,0.8142772268815677,0.9975715030756896,0.33221667511044517,0.023446658851113716,0.3088235294117647,0.9415367483296214,0.8881987577639753,0.13775245986535473,0.1499223200414293,0.08324087811166928,N
0.26140593566855913,0.2609453116472001,0.26093391193496845,0.4668319126304111,0.8065365717474459,0.506717749468183,0.34242417458340096,0.4930426690996414,0.6954645064115405,0.9973955456284165,0.3328467651270437,0.005861664712778429,0.22058823529411764,0.9515590200445434,0.843205574912892,0.1499223200414293,0.2439150699119627,0.18332503959866916,N
0.2655166545206998,0.26544700360222684,0.26539566398030195,0.025992012806034213,0.883631326279698,0.5112998482399568,1.0,0.30522840951386926,0.7328604800637454,0.997487613165787,0.3659698609353311,0.05275498241500586,0.15441176470588236,0.9020044543429844,0.7366071428571429,0.2439150699119627,0.01993785603314345,0.0,N
0.26585266869438856,0.26544700360222684,0.26539566398030195,0.03867093423907067,0.883631326279698,0.5112998482399568,0.340820856262333,0.31054940565025974,0.7328604800637454,0.9974752747369052,0.3327679272790725,0.0076201641266119575,0.15441176470588236,0.9448775055679287,0.8669950738916257,0.01993785603314345,0.019419989642672192,0.00046413032674982727,N
0.26617995522720234,0.26578757777535206,0.26572309196797317,0.043450807671173854,0.8907361166075395,0.5139546765445275,0.3417910461750192,0.31092971683197995,0.7348391044951725,0.9974708583700684,0.3329678084719578,0.0076201641266119575,0.1323529411764706,0.9432071269487751,0.8763736263736265,0.019419989642672192,0.015535991714137753,0.0007439164219808182,N
0.2664417844534533,0.26608012225739547,0.2660024971841193,0.03367711383838167,0.8961728370701344,0.5087326740151579,0.3414655370473682,0.3100256322478337,0.7411215826311235,0.997422458775864,0.3323231496179377,0.00996483001172333,0.11029411764705882,0.9393095768374164,0.9097744360902256,0.015535991714137753,0.022268254790264112,0.0002235484493457826,S
0.26681707301107976,0.2664119637594149,0.26643033642134306,0.04559816773428223,0.889409049851941,0.5086806162169397,0.34181133393796115,0.31506044946359424,0.737610654943618,0.9974436201589022,0.3326479328448545,0.016998827667057445,0.27205882352941174,0.9448775055679287,0.8669950738916257,0.022268254790264112,0.013982392542723977,0.0011392400698527867,N
0.26705271931470564,0.2669708547101845,0.26690183272358964,0.03406250143731285,0.890586251864026,0.5124213981264994,0.3407367576465222,0.3079285971436293,0.7357685169050863,0.9974782759261744,0.33287398677955493,0.04865181711606096,0.125,0.9036748329621381,0.7333333333333334,0.013982392542723977,0.018125323666494046,0.0,S
0.2673581867453318,0.2669708547101845,0.26690183272358964,0.0417460813900881,0.890586251864026,0.5124213981264994,0.34168435847730577,0.3111531852490367,0.7357685169050863,0.9974678088893308,0.3328678007149278,0.0076201641266119575,0.125,0.9426503340757239,0.88,0.018125323666494046,0.017348524080787155,0.0005846793678718153,V
0.26765056271464543,0.2672721318633337,0.2672117978852518,0.036123836880940105,0.8932204702325205,0.5097933762291075,0.3414277973219866,0.3104029392239548,0.7388768433194177,0.9974562114996468,0.33257372168667043,0.00996483001172333,0.13970588235294118,0.9415367483296214,0.8881987577639753,0.017348524080787155,0.022268254790264112,0.0003563360815814632,N
0.26802585127227185,0.26761707237201177,0.26757851723144355,0.04592539239350629,0.8899377640231233,0.5143293597778253,0.34185561044817925,0.3117387968775004,0.7341743454596935,0.9974700677068115,0.3329761012252852,0.008792497069167644,0.17647058823529413,0.9454342984409799,0.8642857142857143,0.022268254790264112,0.016830657690315897,0.000967940682188058,N
0.26830949960071043,0.26794454753847835,0.2678841166866034,0.034926311921462755,0.8957558110097049,0.5078471581547476,0.34158232967700985,0.3110921276763322,0.741485133268555,0.99739072346695,0.33228489764072217,0.011723329425556858,0.13970588235294118,0.9398663697104677,0.9035714285714286,0.016830657690315897,0.02330398757120663,0.00028760770811634534,V
0.2687022434400869,0.2682938543827093,0.268263933152302,0.04495077880076802,0.8882145859047811,0.5127433200970629,0.3417103476501068,0.31230098169191933,0.7343138111214763,0.9974682437659538,0.3328861604514961,0.00996483001172333,0.19117647058823528,0.9454342984409799,0.8642857142857143,0.02330398757120663,0.01967892283790782,0.0008990119065406175,N
0.2690338937933382,0.26864752756249316,0.2686655781505121,0.04175287837468165,0.8919124097180252,0.5047811693867815,0.34178021911568135,0.31583449354291265,0.7414862157518726,0.9973186608653414,0.3323121637810723,0.019343493552168817,0.27205882352941174,0.9426503340757239,0.88,0.01967892283790782,0.01579492490937338,0.0007990729756776493,N
0.2693000868400267,0.26926754721100316,0.26928114276733406,0.03218141519254116,0.8896838917711014,0.5106214540808667,0.33997825212723287,0.3082413434740934,0.7364788221321213,0.9974759852785496,0.3325433529762504,0.06623681125439625,0.2647058823529412,0.8975501113585747,0.7436224489795918,0.01579492490937338,0.022268254790264112,0.0,S
0.2696753753976531,0.26926754721100316,0.26928114276733406,0.0469327200482916,0.8896838917711014,0.5106214540808667,0.34188136446472567,0.3144320621845703,0.7364788221321213,0.9974537151083349,0.33276772967534596,0.015826494724501757,0.2647058823529412,0.9454342984409799,0.8642857142857143,0.022268254790264112,0.01320559295701709,0.0012874737486015602,N
0.2698979302399665,0.2698744678528545,0.2698879759711514,0.034823107207547166,0.8888362064239758,0.5031176452068078,0.34067923705198877,0.3139449090392843,0.7409674486338614,0.9973827925120822,0.331663186081402,0.06740914419695193,0.2647058823529412,0.8964365256124721,0.7450738916256159,0.01320559295701709,0.022268254790264112,0.0,S
0.2702732187975929,0.2698744678528545,0.2698879759711514,0.043583202600788705,0.8888362064239758,0.5031176452068078,0.34167524854345577,0.3176212811966507,0.7409674486338614,0.9973409424537546,0.332261053345342,0.016998827667057445,0.2647058823529412,0.9443207126948775,0.8698979591836735,0.022268254790264112,0.012687726566545831,0.0007421521893212269,N
0.27048704599903123,0.27047265582360003,0.2706738031415624,0.018805520443447223,0.8626721246067309,0.4061030561406256,0.34920566752508264,0.36662916398646034,0.7910303194958068,0.9975195535048481,0.34968250715844795,0.09378663540445487,0.5808823529411765,0.8953229398663697,0.7464285714285714,0.012687726566545831,0.1196271361988607,0.040470739939643924,V
0.2725031310411639,0.2727431503111014,0.2727300509041378,0.015991505922383614,0.8940734262690495,0.5109331487520747,0.34383403880148733,0.30125601721434503,0.738574633825368,0.9975067769779684,0.3330207850042846,0.09906213364595545,0.22058823529411764,0.8630289532293987,0.7657384987893463,0.1196271361988607,0.019419989642672192,0.0,N
0.2728304175739777,0.2727431503111014,0.2727300509041378,0.03201015820658144,0.8940734262690495,0.5109331487520747,0.3407313436258692,0.3079786069365519,0.738574633825368,0.9974712462360753,0.33259383401133474,0.05509964830011723,0.22058823529411764,0.9047884187082406,0.7308970099667774,0.019419989642672192,0.017866390471258417,0.0,N
0.27313152118416634,0.2727431503111014,0.2727300509041378,0.04664956753281665,0.8940734262690495,0.5109331487520747,0.3421113355914236,0.3141223661573455,0.738574633825368,0.9974387747731202,0.3327837298620733,0.014654161781946073,0.22058823529411764,0.9432071269487751,0.8763736263736265,0.017866390471258417,0.012428793371310202,0.005108456181321954,V
0.2733409845651671,0.27580831786922827,0.27625754175798267,0.03446018479887726,0.8851626141685142,0.1580159803913595,0.3401003487316408,0.5251138756772857,0.9659083989885565,0.9975124016951062,0.284809105277414,0.4601406799531067,1.0,0.579064587973274,0.7819608735213831,0.012428793371310202,0.02019678922837908,0.0,V
0.27368136255929343,0.27580831786922827,0.27625754175798267,0.041321113748835944,0.8851626141685142,0.1580159803913595,0.3412555112828303,0.527993219683603,0.9659083989885565,0.9975127066924466,0.30636626177622867,0.4144196951934349,1.0,0.6224944320712695,0.7814285714285715,0.02019678922837908,0.02252718798549974,0.0,N
0.27406101493735735,0.27580831786922827,0.27625754175798267,0.0449446347359561,0.8851626141685142,0.1580159803913595,0.3415274658082642,0.5295139122184079,0.9659083989885565,0.9975128677732962,0.31144136247032794,0.3634232121922626,1.0,0.670935412026726,0.7806232644245603,0.02252718798549974,0.017607457276022784,0.0,N
0.2743577547271085,0.27580831786922827,0.27625754175798267,0.03519154734153617,0.8851626141685142,0.1580159803913595,0.3403058521895623,0.5254208085094152,0.9659083989885565,0.9975124342072678,0.2886441241662276,0.3235638921453693,1.0,0.7087973273942093,0.779746835443038,0.017607457276022784,0.022009321595028483,0.0,V
0.2747286794642974,0.27580831786922827,0.27625754175798267,0.0439582831399245,0.8851626141685142,0.1580159803913595,0.3414643254034322,0.5290999674629864,0.9659083989885565,0.9975128239257915,0.31026306285616456,0.2737397420867526,1.0,0.7561247216035635,0.778110599078341,0.022009321595028483,0.018902123252200934,0.0,N
0.2750472383562361,0.27580831786922827,0.27625754175798267,0.04147386659794474,0.8851626141685142,0.1580159803913595,0.3412695518542733,0.5280573258715168,0.9659083989885565,0.9975127134829576,0.30662828100081113,0.2309495896834701,1.0,0.7967706013363028,0.7757685352622061,0.018902123252200934,0.013723459347488347,0.0,N
0.2752785208394245,0.27580831786922827,0.27625754175798267,0.03301539030020291,0.8851626141685142,0.1580159803913595,0.3395679507214825,0.5245075349892449,0.9659083989885565,0.9975123374678737,0.2748737180777322,0.19988276670574442,1.0,0.8262806236080178,0.7729037267080745,0.013723459347488347,0.013723459347488347,0.0,S
0.2755098033226129,0.27580831786922827,0.27625754175798267,0.03758740616876808,0.8851626141685142,0.1580159803913595,0.3407969371953789,0.526426284852996,0.9659083989885565,0.9975125407133365,0.2978085454969819,0.16881594372801875,1.0,0.8557906458797327,0.7677208287895311,0.013723459347488347,0.016571724495080268,0.0,V
0.27578908783061395,0.27580831786922827,0.27625754175798267,0.032957467934906524,0.8851626141685142,0.1580159803913595,0.3395419782485878,0.5244832265586279,0.9659083989885565,0.9975123348929792,0.2743890307389025,0.13130128956623682,1.0,0.8914253897550112,0.7505330490405118,0.016571724495080268,0.19886069394096323,0.23307015646417484,V
0.2791405019266267,0.2820172470254339,0.2819984458084852,0.030051982505024062,0.04389827427300585,0.9372229287834553,0.10072136227259677,0.04612040344078766,0.012727849700261772,0.9974974004400097,0.4536052195232005,0.45193434935521687,0.21323529411764705,0.52728285077951,0.7824450168416882,0.19886069394096323,0.01320559295701709,0.0,N
0.2793630567689401,0.2820172470254339,0.2819984458084852,0.021834395093153113,0.04389827427300585,0.9372229287834553,0.5748786828239737,0.04267170702761456,0.012727849700261772,0.9974975119192994,0.21698330622273548,0.4220398593200469,0.21323529411764705,0.5556792873051225,0.7821961620469083,0.01320559295701709,0.022268254790264112,0.0,S
0.2797383453265665,0.2820172470254339,0.2819984458084852,0.04489761516278947,0.04389827427300585,0.9372229287834553,0.29107491634208327,0.05235070894677611,0.012727849700261772,0.9974971990450622,0.35861180654565067,0.3716295427901524,0.21323529411764705,0.6035634743875279,0.7816780821917808,0.022268254790264112,0.01967892283790782,0.0,N
0.2800699956798178,0.2820172470254339,0.2819984458084852,0.043184957242306074,0.04389827427300585,0.9372229287834553,0.2859241122308426,0.05163195331555138,0.012727849700261772,0.997497222278875,0.3611822469269579,0.32708089097303633,0.21323529411764705,0.6458797327394209,0.78107424071991,0.01967892283790782,0.013723459347488347,0.0,N
0.28030127816300615,0.2820172470254339,0.2819984458084852,0.0322833659215859,0.04389827427300585,0.9372229287834553,0.18702558034483185,0.04705685395836829,0.012727849700261772,0.9974973701691983,0.4105362457437688,0.29601406799531066,0.21323529411764705,0.6753897550111359,0.7805337519623234,0.013723459347488347,0.02252718798549974,0.0,S
0.2806809305410701,0.2820172470254339,0.2819984458084852,0.04586127401750628,0.04389827427300585,0.9372229287834553,0.2935820337209121,0.052755130180066986,0.012727849700261772,0.997497185972125,0.35736066291602697,0.24501758499413834,0.21323529411764705,0.7238307349665924,0.7793090062111802,0.02252718798549974,0.019161056447436563,0.0,N
0.28100385325344635,0.2820172470254339,0.2819984458084852,0.04070833530609328,0.04389827427300585,0.9372229287834553,0.27635020758800366,0.050592582906681186,0.012727849700261772,0.9974972558765773,0.3659599768831471,0.20164126611957797,0.21323529411764705,0.765033407572383,0.7776967930029155,0.019161056447436563,0.01631279129984464,0.0,N
0.28127877394100986,0.2820172470254339,0.2819984458084852,0.022169252091466075,0.04389827427300585,0.9372229287834553,0.5950306481284181,0.042812237340360576,0.012727849700261772,0.9974975073766497,0.20692673558589023,0.16471277842907386,0.21323529411764705,0.8001113585746102,0.7755102040816326,0.01631279129984464,0.0523045054375971,0.0,S
0.28216026566938823,0.2820172470254339,0.2819984458084852,0.34813392322557296,0.04389827427300585,0.9372229287834553,0.33965237572510865,0.1796106838694981,0.012727849700261772,0.997493085359798,0.3343698706221039,0.04630715123094959,0.21323529411764705,0.9125835189309577,0.7044334975369458,0.0523045054375971,0.40833764888658725,1.0,N
0.28904201049935196,0.28904704726558234,0.28910145028770007,0.035933792283857444,0.652280004947905,0.48284907438964514,0.3138804096747346,0.3268223909310809,0.6303039895250163,0.9974843936155716,0.3294576166282738,0.07561547479484174,0.3382352941176471,0.8942093541202673,0.7476958525345623,0.40833764888658725,0.09554634904194718,0.03083272845336314,N
0.2906522602407956,0.29028272022704943,0.29022780256528913,0.0409110420346946,0.894274200975682,0.5084561411259243,0.3419091639146871,0.31323084735303186,0.7403082275153456,0.9974145888581112,0.3325634801158447,0.010550996483001172,0.15441176470588236,0.9420935412026726,0.8839285714285715,0.09554634904194718,0.01967892283790782,0.0005871533396775354,N
0.2909839105940469,0.290610195393516,0.29054213343345353,0.03647129655066815,0.887132021621644,0.5086709355435212,0.3408095923927958,0.3112360794623527,0.7364235445717227,0.9974654112428141,0.33246037936820255,0.008206330597889801,0.1323529411764706,0.9426503340757239,0.88,0.01967892283790782,0.018902123252200934,0.00033236284468194966,N
0.2913024694859856,0.29092457155332385,0.29086083000812024,0.04065041883507558,0.8888500033093435,0.5112646339095418,0.3414757472728339,0.31140170444942045,0.7356189304330014,0.9974674464290259,0.33277781745300794,0.008206330597889801,0.13970588235294118,0.9432071269487751,0.8763736263736265,0.018902123252200934,0.019161056447436563,0.0005504769120825474,N
0.2916253921983618,0.29124768038423754,0.2912450121803211,0.04362603167612155,0.8910616214262285,0.5086552356279035,0.34182078093135604,0.31424833963984095,0.7384935135120548,0.9974390175310843,0.3326223692299109,0.016412661195779603,0.2426470588235294,0.9432071269487751,0.8763736263736265,0.019161056447436563,0.013982392542723977,0.0015278370932509172,N
0.29186103850198775,0.29205545246152165,0.291982816579207,0.03489706345593218,0.9075569424554107,0.5093235687656742,0.3430843846670707,0.31017578025657383,0.746699963146678,0.9975249507268534,0.3324733640837671,0.08382180539273154,0.125,0.8702672605790646,0.7632653061224489,0.013982392542723977,0.021491455204557225,0.0,S
0.2922232355983016,0.29205545246152165,0.291982816579207,0.04095908186487315,0.9075569424554107,0.5093235687656742,0.34291829053888717,0.3127198433855286,0.746699963146678,0.9975413660988448,0.3326308756219743,0.035169988276670575,0.125,0.9164810690423163,0.6785714285714286,0.021491455204557225,0.03236664940445365,0.0020073324156425943,N
0.2927687131529912,0.2923305316013536,0.29241938722943533,0.05513296355763012,0.8727413943207663,0.4789901330886028,0.3414463229506191,0.3372427607500627,0.7483927523157398,0.9976329956583521,0.33155123594609737,0.020515826494724502,0.39705882352941174,0.9510022271714922,0.8446428571428573,0.03236664940445365,0.020973588814085967,0.0028636190872863526,N
0.29312218260843004,0.2930553433031328,0.29293890630320707,0.0480870295341027,0.9297000510961789,0.5105589323870845,0.3439756723511174,0.31495477911302044,0.7574938660352368,0.997505940563577,0.3327693863583211,0.04279015240328253,0.051470588235294115,0.9036748329621381,0.7333333333333334,0.020973588814085967,0.03909891248058001,0.00186396428256371,N
0.29378111949449504,0.29340465014736383,0.2933973054859468,0.04041410384151515,0.8758840674405898,0.4925158714971996,0.3404361673038003,0.3227832402356968,0.7411482566087426,0.9972624229942698,0.33128606069301453,0.015826494724501757,0.23529411764705882,0.9432071269487751,0.8763736263736265,0.03909891248058001,0.02019678922837908,0.0007564181742264795,N
0.2941214974886213,0.2939941054470036,0.2939473845052345,0.038034371730698055,0.8839374281532676,0.5177068970766798,0.3407513893987153,0.30635893354548466,0.728808988901193,0.9974861454576145,0.3333732330748024,0.043962485345838215,0.16911764705882354,0.9114699331848553,0.7096774193548386,0.02019678922837908,0.033143448990160536,0.00292112373811633,S
0.2946800665046235,0.2945049667066914,0.2945935090675724,0.011028474702878656,0.8733392681239348,0.4931107184133592,0.34501490051588896,0.3100866448293883,0.7394233871013822,0.9974533153615814,0.33432689219409234,0.05568581477139507,0.39705882352941174,0.9175946547884187,0.6678571428571429,0.033143448990160536,0.03728638011393061,0.004648865977986672,N
0.29530845664762584,0.29538260015282175,0.29556706161758156,0.07167035380838108,0.9185511804801672,0.49504349012663207,0.3430273535037292,0.33435285784910646,0.7618500303926529,0.9975263745281688,0.33242814290602724,0.10199296600234467,0.5588235294117647,0.8858574610244989,0.7551020408163266,0.03728638011393061,0.018384256861729675,0.0,V
0.29561828789868955,0.29538260015282175,0.29556706161758156,0.04491484242480595,0.9185511804801672,0.49504349012663207,0.3435261042526537,0.3231243023721238,0.7618500303926529,0.9975122812414248,0.331814488360424,0.06037514654161782,0.5588235294117647,0.9253897550111359,0.39285714285714285,0.018384256861729675,0.009580528223718281,0.0,N
0.29577974925487766,0.29538260015282175,0.29556706161758156,0.07644502151923328,0.9185511804801672,0.49504349012663207,0.34299401084639697,0.33635665514181584,0.7618500303926529,0.9975288895524639,0.3324691671516621,0.038686987104337635,0.5588235294117647,0.9459910913140311,0.8617511520737329,0.009580528223718281,0.026929052304505437,0.0037462833075702787,N
0.2962335865803794,0.29609867918349525,0.29601236368081446,0.03318861561221382,0.8768712876674862,0.5070998137927012,0.33833287832562386,0.31082049669432366,0.732078355911522,0.997475673360179,0.3320256661671803,0.03751465416178194,0.10294117647058823,0.9125835189309577,0.7044334975369458,0.026929052304505437,0.01320559295701709,0.0,S
0.2964561414226927,0.29609867918349525,0.29601236368081446,0.04438058047276754,0.8768712876674862,0.5070998137927012,0.3409809599149029,0.3155174578748271,0.732078355911522,0.9974655589779117,0.33253527182408554,0.0076201641266119575,0.10294117647058823,0.9409799554565702,0.8928571428571429,0.01320559295701709,0.03158984981874676,0.0010094434769336357,V
0.29698852751606974,0.29664883746315907,0.29657117411310674,0.05142039686193972,0.905610561023019,0.5103198667635298,0.3427314344521826,0.31650009273903906,0.7450248365264365,0.9976305423932265,0.3327706894828238,0.011137162954279016,0.11764705882352941,0.9387527839643652,0.9166666666666666,0.03158984981874676,0.03961677887105127,0.0023680791688396414,N
0.2976561920430098,0.29712913437397664,0.2972522243274629,0.09554502774559606,0.8372213222026381,0.5009275751965256,0.3415825441858743,0.34076931472738414,0.7153539173397157,0.9974582146370702,0.3326737126174742,0.012895662368112544,0.45588235294117646,0.9626948775055679,0.8243559718969556,0.03961677887105127,0.012687726566545831,0.004464222214067067,N
0.2978700192444481,0.29835607466433794,0.2983043595945132,0.03499142023903065,0.8757672265197309,0.5203774679683265,0.33906685007219506,0.30344657942612546,0.7227710784989867,0.997490400899341,0.3338877267727508,0.1254396248534584,0.16176470588235295,0.8335189309576837,0.7719298245614036,0.012687726566545831,0.017866390471258417,0.0,N
0.29817112285463676,0.29835607466433794,0.2983043595945132,0.021348270800411635,0.8757672265197309,0.5203774679683265,0.3495874715069793,0.2977209231994109,0.7227710784989867,0.9974970692107029,0.3308952005750582,0.08499413833528723,0.16176470588235295,0.8719376391982183,0.7626050420168067,0.017866390471258417,0.01993785603314345,0.0,N
0.29850713702832554,0.29835607466433794,0.2983043595945132,0.035196838049713304,0.8757672265197309,0.5203774679683265,0.3391476901325208,0.3035327876562782,0.7227710784989867,0.9974903004980423,0.33386473231374025,0.03985932004689332,0.16176470588235295,0.9148106904231625,0.6914285714285715,0.01993785603314345,0.03210771620921802,0.004259374408525881,V
0.2990482507625776,0.29929047047265583,0.2992342550794995,0.08833727356814819,0.8926929509538275,0.5274367657276291,0.34246356494471114,0.3215116476792093,0.7270017615849488,0.9974641699216495,0.33313855134194,0.09202813599062133,0.15441176470588236,0.8646993318485523,0.7652173913043478,0.03210771620921802,0.021750388399792854,0.0,N
0.29941481167932904,0.29929047047265583,0.2992342550794995,0.02616600900404418,0.8926929509538275,0.5274367657276291,0.24730961384840502,0.29542007038793167,0.7270017615849488,0.9975025722642284,0.4577347751848812,0.04279015240328253,0.15441176470588236,0.9114699331848553,0.7096774193548386,0.021750388399792854,0.05774210253754531,0.004525926537400331,N
0.30038794363689525,0.29999345049667064,0.2999153052938557,0.03440682744370807,0.9005636984810246,0.5101824539977008,0.3421638781467792,0.30944410755827845,0.7424699238002614,0.9972893487492965,0.33256788870060533,0.0035169988276670576,0.11764705882352941,0.9459910913140311,0.8617511520737329,0.05774210253754531,0.07664422578974625,0.00425101830467237,S
0.30167963448640017,0.30125532147145506,0.30120755441853153,0.04029787375314868,0.9003581592660223,0.506600407518861,0.3423586957446384,0.31410986659144413,0.7447169949942959,0.997622863191844,0.33240196356661056,0.0035169988276670576,0.16911764705882354,0.9498886414253898,0.8477443609022558,0.07664422578974625,0.016571724495080268,0.0016811848640048363,N
0.3019589189944012,0.30184477677109484,0.30189297033939,0.045111803575664466,0.8873351924188669,0.46239499729696265,0.3416663449952124,0.34319910256485103,0.7669513771912859,0.9975271442735255,0.3298688386734523,0.05803048065650645,0.33088235294117646,0.9103563474387528,0.7142857142857143,0.016571724495080268,0.08959088555152771,0.008417863524978504,N
0.303468800865782,0.3034428555834516,0.30332492207213896,0.03680074483601345,0.8745016066930251,0.520561689422881,0.33953994010631117,0.3040930963298264,0.7219866151803018,0.9974896254665833,0.33373490081622814,0.047479484173505275,0.051470588235294115,0.8992204899777283,0.7412398921832885,0.08959088555152771,0.020973588814085967,0.0,N
0.30382227032122083,0.3034428555834516,0.30332492207213896,0.04099961830903811,0.8745016066930251,0.520561689422881,0.3404192440514273,0.3058552485479908,0.7219866151803018,0.9974876496630856,0.3334899087663682,0.0,0.051470588235294115,0.9443207126948775,0.8698979591836735,0.020973588814085967,0.017089590885551526,0.0006972529134048752,S
0.3041102824700969,0.3037441327366008,0.3038051497873901,0.04189247384347927,0.8839730879411251,0.5023305885017522,0.3412217963079948,0.3173936788643241,0.7389359124250267,0.9974155396126421,0.33214034608998433,0.02579132473622509,0.35294117647058826,0.9426503340757239,0.88,0.017089590885551526,0.02278612118073537,0.0017878870098324534,V
0.3044942986685984,0.30438598406287526,0.3043334002741664,0.05095827081372034,0.8599127067384736,0.5004877050483862,0.34065823231516534,0.32232682605093743,0.7275364738986713,0.9974620708865675,0.3323179899969795,0.045134818288393906,0.16176470588235295,0.9097995545657016,0.7163865546218487,0.02278612118073537,0.0398757120662869,0.001253281713759171,N
0.30516632701597596,0.3047134592293418,0.3047394109788787,0.09895434133728488,0.8774857160422281,0.5232471473532005,0.3422584152493942,0.3285328321114415,0.7217853033476832,0.9974624765754584,0.3330324919770422,0.009378663540445486,0.29411764705882354,0.9537861915367484,0.8380952380952381,0.0398757120662869,0.0,0.0,V
0.30516632701597596,0.3047134592293418,0.3047394109788787,0.09895434133728488,0.8774857160422281,0.5232471473532005,0.3422584152493942,0.3285328321114415,0.7217853033476832,0.9974624765754584,0.3330324919770422,0.009378663540445486,0.29411764705882354,0.9537861915367484,0.8380952380952381,0.0,0.0647332988089073,0.010037893263479987,N
0.3062572821253551,0.30581377578866936,0.3058133747784404,0.04004495078509171,0.8382225124905618,0.5129700428297761,0.33733679555290086,0.3101033074815321,0.7079620791291553,0.9974853485631617,0.33291334745683804,0.007033997655334115,0.25,0.9526726057906458,0.840531561461794,0.0647332988089073,0.019419989642672192,0.0005509558413152348,N
0.30658456865816885,0.30621547865953497,0.3061538998856185,0.04362134053058337,0.8917513731457195,0.5121388104718395,0.34186491732624963,0.31211322129412133,0.7365649702006937,0.9974616977915461,0.33284874263493885,0.008792497069167644,0.14705882352941177,0.9432071269487751,0.8763736263736265,0.019419989642672192,0.017866390471258417,0.0007389382129178253,N
