asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1501833789258731,0.7950631895723942,0.3896017053215794,0.18952591280340733,0.5535164580963736,0.7056845523218231,0.9717839649031844,0.5434300129081153,0.3598130841121495,0.2831858407079646,0.602510460251046,0.6433566433566433,0.08353510895883777,0.12712397734424166,0.031318538920988744,N
0.2461874749110469,0.604421271683539,0.39444255128546385,0.18010315157194204,0.6066337849182055,0.5946550440170809,0.9745969574744688,0.557448434797632,0.102803738317757,0.25663716814159293,0.8200836820083682,0.8111888111888113,0.16041162227602906,0.04090623033354311,0.018944498854942916,N
0.2993158891461559,0.9166937748068179,0.5281700429916673,0.19476929450430158,0.5206594441075333,0.6334006581279537,0.9722039471271756,0.5665240080157621,0.16355140186915887,0.3185840707964602,0.7949790794979079,0.8363636363636363,0.0774818401937046,0.027061044682190057,0.02315827127236411,N
0.11450012619928898,0.574010130813832,0.5258810628312075,0.13612384483893664,0.4122152923097989,0.44492647029613336,0.9707538450068134,0.5613374453612583,0.07009345794392523,0.23008849557522124,0.8368200836820083,0.7999999999999999,0.06416464891041163,0.032724984266834484,0.001581695207434662,N
0.18367344599931168,0.719967196728916,0.5471903630328772,0.18358576467193444,0.43479851339645426,0.5046574888708397,0.9701100182435537,0.5675489430852991,0.102803738317757,0.2743362831858407,0.8284518828451883,0.8051948051948051,0.06961259079903148,0.03587161736941473,0.008282974203773025,N
0.17573679249340327,0.7073938398193147,0.5433384930510015,0.18192848161482525,0.433446009861978,0.5015490484130763,0.9701841839211346,0.5671241893150578,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07263922518159806,0.03650094398993078,0.007133014212840863,N
0.17567390413965295,0.7059534242948421,0.5428495808594445,0.18179515714332103,0.43383883973760234,0.5012410734362484,0.9701839564437172,0.5670685895647107,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07324455205811138,0.034612964128382634,0.007131212870339898,N
0.1740651230207716,0.7077606394729603,0.543075877728458,0.18181679195998804,0.43267809409721025,0.5020185920146921,0.9701868408706581,0.5670889977740096,0.09813084112149532,0.26548672566371684,0.8284518828451883,0.8051948051948051,0.07142857142857142,0.034612964128382634,0.006847691897955909,N
0.17572951394192146,0.7079060575895935,0.5441426315514799,0.18197334115383101,0.4327337319744902,0.5010217702423398,0.9702023052497922,0.5672152642773178,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07142857142857142,0.03587161736941473,0.0070980647804421105,N
0.17661192270856452,0.7068062998752944,0.5437929399048606,0.18195063634765793,0.43356897622065643,0.500762794367382,0.970195308844473,0.5671777210294018,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07263922518159806,0.03524229074889868,0.007249934790911146,N
0.1754209558356123,0.7075955211702082,0.543194628500721,0.1819194649363602,0.4333838949689853,0.50180668503744,0.970180757695187,0.5671069225065432,0.102803738317757,0.2743362831858407,0.8284518828451883,0.8051948051948051,0.07203389830508475,0.03524229074889868,0.007020501758124124,N
0.1869144393892858,0.7016166581922281,0.5369749011955982,0.1823222290587058,0.4457288028120549,0.504762022228994,0.9699501337857602,0.5665064829306571,0.12149532710280374,0.3008849557522124,0.8242677824267782,0.8080808080808081,0.07203389830508475,0.03838892385147892,0.008495144567269899,N
0.16529209244202964,0.7060154587289923,0.5401051389658815,0.18079545684443019,0.43005000247062797,0.504048425693785,0.9701890987034708,0.5666801499435048,0.0794392523364486,0.2743362831858407,0.8493723849372385,0.7933884297520661,0.07506053268765134,0.037130270610446825,0.005832502807458955,N
0.17590355261973697,0.7071547962605883,0.5242611745845102,0.181921470223805,0.4503404987552448,0.5206905097040805,0.9692984253826266,0.5649673644927251,0.07009345794392523,0.22123893805309736,0.8326359832635983,0.8025078369905956,0.07384987893462469,0.034612964128382634,0.0069818655637193874,N
0.17389284034271046,0.7153129397914737,0.5316012746825354,0.182485066588379,0.4426768546528174,0.5178165167777211,0.9695994414190344,0.5657635957404202,0.102803738317757,0.2743362831858407,0.8284518828451883,0.8051948051948051,0.07142857142857142,0.03587161736941473,0.006580067082493982,N
0.17556850322522347,0.7070227414902649,0.5385656057100056,0.18188112319858607,0.4375472653296436,0.5061646731992574,0.9700391927198311,0.5665821154883697,0.1261682242990654,0.3185840707964602,0.8284518828451883,0.8051948051948051,0.07263922518159806,0.0434235368156073,0.0076281699839593625,N
0.17460105595988326,0.7008669154192168,0.5481601886031012,0.18124433430760403,0.4285224056793272,0.4930436826876865,0.9703606396398097,0.5676734747364313,0.10747663551401869,0.3805309734513274,0.8744769874476988,0.7832167832167832,0.07990314769975787,0.03838892385147892,0.0078149270327929,N
0.18330809473316315,0.6888311976389629,0.556115793941192,0.18099738802772478,0.42672260145173496,0.47830502364029986,0.9705069035458255,0.5684876642614489,0.08878504672897196,0.36283185840707965,0.8828451882845189,0.7804878048780488,0.07506053268765134,0.03838892385147892,0.009309492020575792,N
0.17068151877968685,0.6999098332728926,0.5451887391680106,0.1807737506867326,0.4287957384121133,0.49551300302243334,0.9703288918313877,0.5673297910654519,0.08878504672897196,0.34513274336283184,0.8744769874476988,0.7832167832167832,0.07506053268765134,0.04153555695405916,0.0162176118152909,N
0.17691106483221233,0.7100128617115568,0.5428716606292412,0.18225703894729825,0.4345588184077208,0.5034788300938184,0.9701354403376858,0.5670752974088771,0.6682242990654206,0.2920353982300885,0.3305439330543933,0.7032967032967032,0.07808716707021791,0.03650094398993078,0.0,N
0.1675287376153686,0.7100128617115568,0.5428716606292412,0.1814192558601263,0.42895126102604225,0.5034788300938184,0.9702142533110185,0.5670404998769699,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07324455205811138,0.19320327249842667,0.023661488679283603,N
0.1705397974375336,0.7065626401481526,0.5360785078838848,0.18138311644533378,0.4367312771039047,0.508421325256721,0.9700011363448051,0.5662396460325281,0.10747663551401869,0.3185840707964602,0.8451882845188284,0.7954545454545454,0.22397094430992737,0.037130270610446825,0.007966462455323325,N
0.1597726924501854,0.6947519265507328,0.5533725212340699,0.1789612779954687,0.4150711977336523,0.48437298368425524,0.9705788296174973,0.5684278811983318,0.08878504672897196,0.23893805309734514,0.8242677824267782,0.8080808080808081,0.07384987893462469,0.03650094398993078,0.007949652196888724,N
0.17022449324127026,0.6960981714656651,0.5460751944886474,0.18036809969287942,0.42774219113445955,0.4924952659030362,0.9703755458117628,0.5674358356120127,0.1261682242990654,0.2920353982300885,0.8158995815899581,0.8145454545454545,0.07324455205811138,0.11957205789804909,0.015371889342892731,N
0.17718492565625624,0.6938912006046324,0.5471809666882423,0.18086872070711812,0.43092877643872324,0.4901493454991351,0.9703646322402402,0.567557214042727,0.08411214953271028,0.3008849557522124,0.8577405857740585,0.7896103896103897,0.15314769975786924,0.12083071113908118,0.016156672000192534,N
0.17898022171225964,0.722856800683267,0.5353325176520368,0.1835244430990771,0.4424326217125951,0.5182466929863885,0.9695860719768054,0.5662555749741762,0.14485981308411214,0.37168141592920356,0.8368200836820083,0.7999999999999999,0.15435835351089588,0.039647577092511016,0.0078035914279548195,N
0.1784374842239492,0.7043831594068074,0.5435135787360724,0.18189215345670331,0.43490600095069165,0.4996959763921916,0.9701946227490472,0.567151097877229,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07627118644067797,0.04216488357457521,0.007903848411223113,N
0.17858705725111382,0.7039884971006848,0.5429480507844184,0.1818705375532316,0.4354932622159186,0.5000476253858586,0.9701813682824431,0.5670892364057322,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07869249394673124,0.040276903713027064,0.007907845251396407,N
0.17688407886081636,0.7045172377763901,0.5422616417474457,0.1817726132059167,0.43507972307676535,0.5010355036295286,0.970170722055187,0.5670069096636146,0.10747663551401869,0.30973451327433627,0.8410041841004184,0.7976539589442816,0.07687651331719128,0.03901825047199497,0.0076204461814711345,N
0.1755798558285228,0.7053251362718289,0.5420882087710793,0.18173113655040185,0.43445290771957873,0.5016605217203136,0.9701687104793763,0.5669818793062952,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07566585956416465,0.03650094398993078,0.007308018255163138,N
0.17553895541647543,0.7073167685814952,0.5436331584063456,0.18190474522983388,0.43306835786815834,0.5012084277953693,0.9701948275481611,0.5671570614726416,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07324455205811138,0.03775959723096287,0.007223937007272779,N
0.17669930700637632,0.7055590890054259,0.5425400157927469,0.1818483359542606,0.43472422194825494,0.5013342953655678,0.9701705178701509,0.5670373848547974,0.102803738317757,0.2831858407079646,0.8326359832635983,0.8025078369905956,0.07445520581113801,0.034612964128382634,0.007311261427399139,N
0.1730516876384976,0.7081729987396115,0.5425762590163691,0.18176451003807736,0.43251223385771886,0.5027529542495439,0.9701767691968769,0.5670274080583348,0.09813084112149532,0.26548672566371684,0.8284518828451883,0.8051948051948051,0.07142857142857142,0.033983637507866586,0.0067217932385695706,N
0.17504726853492858,0.7080513438574993,0.5437629633597895,0.18192814158479065,0.43266021572720814,0.5014862507516038,0.9701958187537983,0.567170602765895,0.09813084112149532,0.26548672566371684,0.8284518828451883,0.8051948051948051,0.07082324455205811,0.034612964128382634,0.006931628899120884,N
0.1751048721482051,0.7074820921283013,0.5433476103014174,0.18188220963272123,0.4330603021350547,0.5015889707891793,0.9701887394467689,0.5671233870131847,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07142857142857142,0.03335431088735054,0.006954015652030854,N
0.17474548398989936,0.7085155789050387,0.5441364850844581,0.18194381901816623,0.43215101557453767,0.5013673271794862,0.9702045973915387,0.5672126101256205,0.09813084112149532,0.25663716814159293,0.8242677824267782,0.8080808080808081,0.07021791767554479,0.03524229074889868,0.006896376500897676,N
0.1761856154859407,0.7069185140607024,0.5434821322158171,0.18192451621015732,0.433587805427022,0.5011392898060975,0.9701889842789777,0.5671416793352385,0.102803738317757,0.2743362831858407,0.8284518828451883,0.8051948051948051,0.07203389830508475,0.034612964128382634,0.007116381556744253,N
0.17469635328101565,0.7076526579251421,0.5436125273132715,0.1818621602640981,0.4325829205803117,0.5014162763316734,0.9701979941990647,0.5671525199852567,0.09813084112149532,0.26548672566371684,0.8284518828451883,0.8051948051948051,0.07142857142857142,0.03524229074889868,0.006956829969824836,N
0.17631066399912906,0.7071382853361862,0.5439513673017237,0.18195450453310735,0.43324944980569596,0.5007875597768291,0.9701991629846174,0.5671948591067709,0.102803738317757,0.2743362831858407,0.8284518828451883,0.8051948051948051,0.07203389830508475,0.03587161736941473,0.007183539926726066,N
0.17584085482056613,0.7068355802373165,0.5434409336696728,0.18188782214943802,0.43341802088034614,0.5011347414259961,0.970191332599283,0.5671360819858904,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07263922518159806,0.03587161736941473,0.007149048188070807,N
0.17643106592548974,0.7072258111239823,0.5442436768900668,0.1819723681969481,0.4330640743711958,0.500540957576754,0.9702055285743048,0.5672279962877601,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07263922518159806,0.03838892385147892,0.007299131641983806,N
0.1779318940779978,0.7054902967309001,0.5434823446438904,0.18194599757223906,0.4346313208122076,0.500343924712764,0.9701879494780334,0.5671463421988368,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07506053268765134,0.03775959723096287,0.0075827429486956515,N
0.17583306077217867,0.7063326152630686,0.5431719827771261,0.18184254544755366,0.4336501349730313,0.5011264504438143,0.9701883581165053,0.5671056248528253,0.09813084112149532,0.2831858407079646,0.8368200836820083,0.7999999999999999,0.07445520581113801,0.037130270610446825,0.007253358112826491,N
0.17662957849248226,0.706485090277748,0.5436605985206898,0.181923862922214,0.43369603605090246,0.5007176726479268,0.9701943425232421,0.5671629069771149,0.09813084112149532,0.2831858407079646,0.8368200836820083,0.7999999999999999,0.07384987893462469,0.03775959723096287,0.007373149785627078,N
0.1771652898963956,0.7055292707689149,0.5432774659109076,0.18188520962251747,0.4343535088096362,0.5005726200973195,0.9701879491376303,0.5671214530282005,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07445520581113801,0.03775959723096287,0.007497703730403264,N
0.17672799172962814,0.7060222498553209,0.5435627456093552,0.18189148421768547,0.433841000262023,0.5005588538836316,0.9701949578760274,0.5671521775580968,0.102803738317757,0.2831858407079646,0.8326359832635983,0.8025078369905956,0.07445520581113801,0.03901825047199497,0.007434598405024484,N
0.17696584027852705,0.7049582519687909,0.5426199448020808,0.18181828475912026,0.43481315557270955,0.5009190280078032,0.9701762049627324,0.5670473226105809,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07566585956416465,0.03650094398993078,0.007472322005437989,N
0.17473086353639308,0.706857685820501,0.5428088807796333,0.18179383826436418,0.4333110409980737,0.5017856358603467,0.9701820966504022,0.5670606289857978,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07324455205811138,0.03587161736941473,0.007061599965756321,N
0.17582674946663845,0.7072061350915241,0.5435371569943436,0.18191948479134815,0.4333248797738191,0.5012438272498916,0.9701908112492036,0.5671469326075226,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07263922518159806,0.03587161736941473,0.007159437654865678,N
0.17535008509632816,0.7068197702727196,0.5429158569963408,0.1818442526197524,0.4335869554977587,0.5016564444536953,0.9701805015389832,0.5670750002197941,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07263922518159806,0.034612964128382634,0.0070502140739419576,N
0.1746306258012726,0.7078171080563158,0.5436143075553479,0.18187122196344144,0.43254206983847043,0.5015060341980587,0.9701970920175707,0.5671525507483641,0.09813084112149532,0.26548672566371684,0.8284518828451883,0.8051948051948051,0.07142857142857142,0.03524229074889868,0.006952835337828749,N
0.17628573656762983,0.7071701387291156,0.5438860564068442,0.18195521266780987,0.43329204817080813,0.5008712800450997,0.9701972586769642,0.5671874485439267,0.102803738317757,0.2743362831858407,0.8284518828451883,0.8051948051948051,0.07203389830508475,0.03524229074889868,0.007173229414319184,N
0.17486214858469734,0.7068471916029757,0.542886048910528,0.18180436088761726,0.43332157105560054,0.5017018273497423,0.9701833434685859,0.5670699192211583,0.102803738317757,0.2743362831858407,0.8284518828451883,0.8051948051948051,0.07203389830508475,0.033983637507866586,0.006950298256700315,N
0.1746851789573311,0.7084346321303061,0.5439948532582712,0.18193137276651947,0.43223965927295044,0.5014653566737802,0.9702018289209371,0.5671962706137885,0.09813084112149532,0.26548672566371684,0.8284518828451883,0.8051948051948051,0.07082324455205811,0.03650094398993078,0.006938626487595016,N
0.17722912183367737,0.7063639323163291,0.5437627992116013,0.18196357782635825,0.43396439358380046,0.5005469614799254,0.9701935137804978,0.5671757850441981,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07324455205811138,0.03587161736941473,0.007360145743625959,N
0.17600364648376512,0.7071626993558994,0.5439734171050525,0.18193067681111724,0.43304654226732564,0.5007788743566473,0.9702020002884639,0.5671966851539415,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07263922518159806,0.03775959723096287,0.0072320331750243645,N
0.17772152319301823,0.7058153983987485,0.5437394491175478,0.18195676667645855,0.43427924463441037,0.5002651603776083,0.9701938450861279,0.5671743350147583,0.102803738317757,0.2831858407079646,0.8326359832635983,0.8025078369905956,0.07445520581113801,0.03775959723096287,0.007531808189080993,N
0.17640081841192654,0.7056708841169813,0.5431383552399264,0.18183270649906744,0.43401907219036007,0.5007920112351409,0.9701888525478276,0.5671035816774439,0.102803738317757,0.2831858407079646,0.8326359832635983,0.8025078369905956,0.07445520581113801,0.03775959723096287,0.007356637028446286,N
0.17651164207329284,0.7065576440348436,0.5436930383995413,0.18192028505568097,0.43359699009266023,0.500725291213177,0.9701955365276067,0.5671662602809822,0.09813084112149532,0.2831858407079646,0.8368200836820083,0.7999999999999999,0.07445520581113801,0.03838892385147892,0.007369037939561671,N
0.17762782403246222,0.7051104758428474,0.5433096111729326,0.18188757177046863,0.4346016534089889,0.5003069812242573,0.9701889318570969,0.5671263517001713,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07506053268765134,0.03838892385147892,0.00760647591032813,N
0.17683857107482837,0.7057646055096696,0.5433413882742244,0.18187821741194216,0.4341019636099312,0.5006390579265014,0.9701902150825803,0.5671276684330745,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07506053268765134,0.03901825047199497,0.0074808796263894405,N
0.17720743916963622,0.7051451113222991,0.5430941500813598,0.18185516355640363,0.4345400833507374,0.5005439529084053,0.9701859401093006,0.5671011175739781,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07566585956416465,0.03775959723096287,0.00754681889707311,N
0.1760868577345023,0.705838265643584,0.5430153265247278,0.18182056888232595,0.4339397355782887,0.501009500417143,0.9701863859557397,0.5670887233839533,0.102803738317757,0.2831858407079646,0.8326359832635983,0.8025078369905956,0.07445520581113801,0.03775959723096287,0.007319149918005803,N
0.17690201386819476,0.7067344721595958,0.5441622617111442,0.18196867900721553,0.4334172212212635,0.5003496647672927,0.9702038698350515,0.5672197352706945,0.09813084112149532,0.2831858407079646,0.8368200836820083,0.7999999999999999,0.07445520581113801,0.03901825047199497,0.0074640299519926154,N
0.17810967691741972,0.7048386142919891,0.5429522622714703,0.1819042608065708,0.43520423759340193,0.5005166674329717,0.9701775916224454,0.5670881856405384,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07566585956416465,0.03775959723096287,0.007670058085436083,N
0.17571183755006956,0.7061700996469003,0.5431131834439168,0.1818176817128132,0.4336294475197646,0.501095378182403,0.9701891400488865,0.5670985884309614,0.102803738317757,0.2831858407079646,0.8326359832635983,0.8025078369905956,0.07445520581113801,0.03901825047199497,0.007303768699733341,N
0.17768370113043672,0.7052715368628117,0.5434443417401453,0.18190627919414895,0.43451643881742397,0.5002605274083334,0.9701907958636393,0.5671414722287307,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07566585956416465,0.03901825047199497,0.007627489947458914,N
0.17698799221388045,0.705125779157312,0.5430540782082226,0.18183485695704193,0.4344442034683418,0.5005736760062675,0.9701867307042591,0.5670959572350629,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07566585956416465,0.03838892385147892,0.007525543030567222,N
0.1772066238519444,0.7059155520823214,0.5437980783710067,0.18192248103758935,0.4339198889629138,0.5002616848872359,0.9701986314900326,0.5671796695418722,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07506053268765134,0.039647577092511016,0.007571526998474595,N
0.17801435480685474,0.7049858598155454,0.5431144917533666,0.1819090808414286,0.4350044465993899,0.5004347387224533,0.9701815626742752,0.5671058389899138,0.10747663551401869,0.3008849557522124,0.8368200836820083,0.7999999999999999,0.07627118644067797,0.03901825047199497,0.0076811132203758745,N
0.17635640853094034,0.7052641140664158,0.5428361875321676,0.18179301942523013,0.4342585446167847,0.5008708363584472,0.9701843868109392,0.5670694323481088,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07566585956416465,0.03838892385147892,0.00745016258004928,N
0.17673175583881662,0.7057536330483719,0.5431556946723112,0.18186819518605427,0.43420159947031406,0.5008205624564056,0.9701859614912732,0.5671065438065352,0.102803738317757,0.2920353982300885,0.8368200836820083,0.7999999999999999,0.07506053268765134,0.03775959723096287,0.007449906964900691,N
0.17664424030911557,0.706054908967888,0.543395948568397,0.1818872599330251,0.4339377850366641,0.5007455580802246,0.9701906823574281,0.5671332411526809,0.102803738317757,0.2831858407079646,0.8326359832635983,0.8025078369905956,0.07445520581113801,0.03775959723096287,0.007406449223972245,N
0.1756062845164222,0.7054162691287634,0.5420425626428216,0.1817415453115257,0.43450888823214817,0.5017573773660281,0.9701663172432743,0.566976817022058,0.102803738317757,0.2831858407079646,0.8326359832635983,0.8025078369905956,0.07445520581113801,0.033983637507866586,0.007175977098332741,N
0.17291990957876918,0.7090670369097435,0.54281438464251,0.1818344622601223,0.43222383856856483,0.5030101165742248,0.9701763750474971,0.5670546562434675,0.09813084112149532,0.26548672566371684,0.8284518828451883,0.8051948051948051,0.07082324455205811,0.034612964128382634,0.0066749339415715925,N
0.1754115117777073,0.7076179478829652,0.5435557686231303,0.18192065497530005,0.4330603188476496,0.5014542972308155,0.9701909428913473,0.5671479385823253,0.09813084112149532,0.2743362831858407,0.8326359832635983,0.8025078369905956,0.07142857142857142,0.03335431088735054,0.006999760616929496,N
0.17399310148985792,0.708223799636142,0.5432017609383446,0.18185233259801545,0.4325242268530338,0.5021492687058493,0.9701867710588703,0.5671032779417371,0.09813084112149532,0.25663716814159293,0.8242677824267782,0.8080808080808081,0.07021791767554479,0.032095657646318436,0.006727307430800482,N
0.17209453248102288,0.7091848251944741,0.5415033282685293,0.18177149355107952,0.43288472911749576,0.5044003050000411,0.9701423534201101,0.5668972928929928,0.09345794392523364,0.24778761061946902,0.8242677824267782,0.8080808080808081,0.06900726392251816,0.10446821900566394,0.02563435528335974,N
0.16310788273251164,0.610954628459835,0.5350617507978477,0.1708581215816916,0.43318453494120335,0.456219471375503,0.9705764104503993,0.5660052332141075,0.6261682242990654,0.2831858407079646,0.36401673640167365,0.7009857612267251,0.13861985472154964,0.027690371302706105,0.0,N
0.17119354357892877,0.610954628459835,0.5350617507978477,0.17254245910011348,0.4380171107102169,0.456219471375503,0.9705423110261572,0.5661270490992576,0.1261682242990654,0.2831858407079646,0.8117154811715481,0.8181818181818182,0.06476997578692494,0.037130270610446825,0.010641720502348944,N
0.18998424163565866,0.6475183020230498,0.48631414217117935,0.1783485093637648,0.492163013179689,0.5258276330195333,0.9678455360834675,0.5615237805019834,0.10747663551401869,0.336283185840708,0.8535564853556485,0.7914438502673797,0.07384987893462469,0.028319697923222153,0.017076621967038384,N
0.15907789201894604,0.6953467465127122,0.5365962121963744,0.17892813748825892,0.4294250495653044,0.5016538947684148,0.9702368807872267,0.5661450322068968,0.6588785046728972,0.336283185840708,0.3598326359832636,0.7012987012987013,0.06537530266343826,0.03650094398993078,0.0,N
0.17798853271905646,0.6953467465127122,0.5365962121963744,0.18107044719879567,0.44072741628086726,0.5016538947684148,0.970083888214492,0.5663840552718801,0.09345794392523364,0.336283185840708,0.8661087866108786,0.7862407862407862,0.07324455205811138,0.032724984266834484,0.008735107676986407,N
0.18739349528486424,0.5076315261031241,0.5927192537244118,0.16697247466561493,0.396940277597659,0.34044143493004175,0.9709252331938929,0.572151012984052,0.018691588785046728,0.061946902654867256,0.803347280334728,0.8264462809917356,0.06961259079903148,0.03775959723096287,0.01740668333565732,N
0.1697810262648785,0.5102236467305646,0.5384255003817394,0.1627451074288071,0.4342115929688956,0.39673964405522527,0.97073573955289,0.5665131202082786,0.0514018691588785,0.168141592920354,0.8242677824267782,0.8080808080808081,0.07445520581113801,0.03587161736941473,0.00876060549298092,N
0.17606163195320107,0.7238887858734684,0.5420199246484724,0.18341565210295024,0.43480096627762843,0.5120646998470871,0.9699409212609875,0.5669762608820909,0.04672897196261682,0.1504424778761062,0.8200836820083682,0.8111888111888113,0.07263922518159806,0.11202013845185652,0.0279192270334401,N
0.1834940988023092,0.6964610396592743,0.5416531803967459,0.1816412095083285,0.43956601136233914,0.49716502094050025,0.9701746369502032,0.5669681534210668,0.705607476635514,0.2831858407079646,0.2928870292887029,0.7054545454545454,0.14588377723970944,0.04153555695405916,0.0,N
0.17374977589882062,0.6964610396592743,0.5416531803967459,0.1807649519954617,0.4337420991746658,0.49716502094050025,0.9702469134120258,0.5669234424348923,0.102803738317757,0.2831858407079646,0.8326359832635983,0.8025078369905956,0.07808716707021791,0.03775959723096287,0.006991664152346796,N
