asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04430690242220099,0.9165713477011943,0.26294705308194016,0.6377747589456895,0.5321136484021446,0.8183632207483028,0.10076575486178149,0.16708260916677495,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.08998144712430427,0.02130681818181818,0.0009952213950022522,N
0.04399822839160242,0.9162149907840925,0.26331075486284244,0.6377208662471427,0.5317362907987673,0.8179216005937535,0.10080451628682693,0.16710877345304873,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.013731060606060606,0.0009783920146462465,N
0.03753508100526397,0.9202627347451315,0.2618007522500761,0.6378019779319802,0.5303536174574307,0.821213808890427,0.10063805358547749,0.16698383097920205,0.030837004405286344,0.1262135922330097,0.8320610687022901,0.8461538461538463,0.03385899814471243,0.06818181818181818,0.001976364137444103,N
0.0442306314322968,0.9173676445001907,0.2632871602674694,0.6378528272664719,0.5318416502791106,0.8185918040526671,0.10076614727903997,0.16710639310744094,0.030837004405286344,0.14563106796116504,0.8358778625954199,0.8307692307692307,0.08719851576994433,0.015151515151515152,0.0009970941449909834,N
0.03854182128418396,0.9199189958996287,0.24909906133172835,0.6378255864436686,0.5398103371164682,0.8293728151986124,0.10212368681613229,0.16576849240803487,0.14757709251101322,0.6407766990291263,0.8320610687022901,0.8461538461538463,0.03525046382189239,0.024147727272727272,0.0013737483283460046,N
0.03562418242744296,0.9191339993644424,0.25167097290301765,0.6374307675358122,0.5368620073008309,0.8272353372841634,0.1026512970925027,0.165765596380754,0.2092511013215859,0.4077669902912621,0.732824427480916,0.6108597285067873,0.04406307977736549,0.014678030303030304,0.0,N
0.06776959520815724,0.9191339993644424,0.25167097290301765,0.6384844240373455,0.5491037876898304,0.8272353372841634,0.1041910737523603,0.1666957590835486,0.04405286343612335,0.4077669902912621,0.8759541984732825,0.7598499061913697,0.034786641929499075,0.11789772727272728,0.008061124818350144,N
0.060153212799119976,0.9020835800760633,0.26444085054590183,0.6374100315002877,0.537081241818785,0.809151942729205,0.10087487908625864,0.16712404426488497,0.028634361233480177,0.47572815533980584,0.9026717557251909,0.7426573426573427,0.13589981447124305,0.013731060606060606,0.003301045217047832,N
0.04172033570081611,0.8918653197229802,0.2779103779944183,0.6347148048011204,0.520439715216771,0.7944889017244513,0.10115625050366998,0.16827245183129572,0.1762114537444934,0.17475728155339806,0.7156488549618321,0.627906976744186,0.03385899814471243,0.06439393939393939,0.006157837217046633,N
0.01836136882613948,0.9128194524443557,0.23664915976377546,0.6447340500497868,0.5410185785105225,0.8335290486294803,0.10168321108816146,0.1740506932545373,0.11894273127753303,0.21359223300970873,0.7729007633587787,0.47928994082840237,0.08348794063079777,0.017518939393939392,0.0016162292762285158,N
0.030503423831699777,0.9251173625166861,0.23114493054294483,0.6382025077941601,0.5495744698325682,0.8441342992571416,0.10150454736723026,0.1605435189767354,0.14537444933920704,0.3786407766990291,0.7824427480916031,0.34615384615384615,0.037569573283859,0.023200757575757576,0.0037392295342092074,N
0.03737694950973582,0.905591802675804,0.27176210604743545,0.6355220123421323,0.5231776021376799,0.8063291578718936,0.10113833466520754,0.1680203946129289,0.22026431718061673,0.14563106796116504,0.6717557251908397,0.6503496503496504,0.04313543599257885,0.13210227272727273,0.011476235788270301,N
0.06696137511391985,0.9161776638941195,0.26213837004089585,0.6383320513801357,0.5413187152361628,0.8186715086352447,0.10029720197017764,0.1670352321689433,0.3964757709251101,0.1650485436893204,0.5229007633587787,0.6730769230769231,0.14981447124304267,0.008049242424242424,0.0,N
0.019045997713168995,0.9161776638941195,0.26213837004089585,0.6440495399495377,0.5230713363209374,0.8186715086352447,0.1011914484066016,0.1671176811233137,0.2621145374449339,0.1650485436893204,0.6393129770992366,0.6589434661723819,0.02829313543599258,0.029356060606060608,0.0,S
0.045481778153010896,0.9161776638941195,0.26213837004089585,0.6377957527155059,0.533138745340196,0.8186715086352447,0.10069807647185308,0.16702749848244927,0.028634361233480177,0.1650485436893204,0.8416030534351145,0.8127090301003344,0.04916512059369202,0.19839015151515152,0.033969290220830166,N
0.12924240859004577,0.9357482391977603,0.2640630461072989,0.6390478814863261,0.5636620233477629,0.8285212996901863,0.10431049920618775,0.1670659756865292,0.024229074889867842,0.10679611650485436,0.833969465648855,0.8380566801619433,0.2147495361781076,0.8011363636363636,0.22306993964387775,N
0.052286496085963724,0.8306358584245297,0.24881531239021115,0.6317076696671111,0.5452473476818058,0.7788483769172767,0.10097909586005725,0.16636545639204428,0.1211453744493392,0.21359223300970873,0.7709923664122137,0.4945054945054945,0.8051948051948052,0.02130681818181818,0.0044390511324557645,N
0.03563691749839819,0.9169650253642212,0.2652839899615011,0.6370485114433234,0.5271425326116541,0.8170497557812101,0.10101744900320662,0.16738968671001048,0.36784140969163,0.1941747572815534,0.5534351145038168,0.670673076923077,0.041280148423005564,0.002840909090909091,0.0,N
0.03160008030466404,0.9169650253642212,0.2652839899615011,0.6361230577393137,0.5256052036394318,0.8170497557812101,0.10107709297027605,0.16756501836342094,0.2577092511013216,0.1941747572815534,0.648854961832061,0.6568047337278107,0.023191094619666047,0.07149621212121213,0.0016939035256852346,S
0.044162815103413744,0.9167929698304723,0.26294568251997996,0.6377899607965818,0.5320597553804036,0.8184899992180368,0.10076135304511966,0.16708279069560886,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.09044526901669758,0.020359848484848484,0.0009762123402581143,N
0.044122705972186156,0.9166628189367093,0.26354256486861277,0.6377743346755527,0.5316181037950148,0.8180234905181624,0.10080512102356919,0.16712457055050983,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.040352504638218926,0.02130681818181818,0.0009758097161139165,N
0.045203726714519776,0.9163312535995429,0.26395992008771896,0.6377969428013075,0.5317316500531292,0.8175606621866803,0.10082008719298623,0.16714818897921127,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.020833333333333332,0.0010830276413678946,N
0.04495983578282902,0.9165312945851739,0.263797783335018,0.6378045208037941,0.5317545910527801,0.8177809232318989,0.10080991358842409,0.16713850643475675,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.04081632653061224,0.020833333333333332,0.00105500722546886,N
0.04491471773145264,0.9164563575491211,0.2637933674133814,0.6377947640069951,0.5317405634359428,0.8177412649382598,0.1008122134130724,0.16713841152190917,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.04081632653061224,0.020833333333333332,0.0010518479163125016,N
0.04475602786033064,0.9164177876425326,0.26365141361914995,0.6377827516021886,0.5317815336415411,0.8178127248118542,0.10080737556939456,0.16712950644757998,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.04081632653061224,0.019886363636363636,0.0010285705114119357,N
0.0439963493045094,0.9164312896608202,0.2633443035331819,0.6377433307593464,0.5317116100333185,0.8180223882438158,0.10080102530305939,0.16711113798017446,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.017992424242424244,0.0009485829182472683,N
0.04304784187865593,0.9172470327921203,0.2613931488261886,0.6377772189826046,0.5327441827159858,0.8197690411607433,0.1006313894995867,0.16697059663308467,0.06607929515418502,0.30097087378640774,0.8358778625954199,0.8307692307692307,0.038033395176252316,0.002840909090909091,0.0012010645226562782,N
0.03338553725101218,0.917317327417061,0.2665941359504343,0.6367034572879656,0.5253492606087669,0.8163881382235728,0.10108916854048998,0.16766177418856434,0.2599118942731278,0.20388349514563106,0.648854961832061,0.6568047337278107,0.023191094619666047,0.07149621212121213,0.0020396824257504892,S
0.04527771434218583,0.9189344616677569,0.26085709614962177,0.638056213228752,0.5339762980888538,0.8210800438433217,0.10036359008389632,0.1669426071417874,0.030837004405286344,0.14563106796116504,0.8358778625954199,0.8307692307692307,0.09044526901669758,0.34801136363636365,0.092212913062277,N
0.030480043872947536,0.859776095175,0.20885994350178103,0.6179466143040073,0.5654846269407031,0.8216791778648314,0.09720488538862843,0.15586784761857508,0.09911894273127753,0.4077669902912621,0.8282442748091603,0.8653846153846154,0.36131725417439703,0.11789772727272728,0.04448506687528074,N
0.17526746066701032,0.8681340287382036,0.23751501218679608,0.6380482538211097,0.6001538452038937,0.8075791116881589,0.09979275843269025,0.16680826567831103,0.29295154185022027,0.2815533980582524,0.6354961832061069,0.6597285067873303,0.13589981447124305,0.050662878787878785,0.01549432799423831,N
0.05620842022973659,0.8599354064627175,0.19778457751115874,0.6344823031710101,0.5831942172240903,0.8290542291837336,0.10530474172080123,0.16420391660396108,0.31938325991189426,0.5436893203883495,0.6641221374045801,0.6527472527472528,0.07003710575139147,0.18087121212121213,0.046649482411791274,N
0.0649173070453643,0.8206496193871516,0.25741273389647984,0.6333865367345883,0.5439159943765174,0.7675216343777417,0.10101285473595963,0.16687092841815837,0.3700440528634361,0.5436893203883495,0.6202290076335878,0.6625310173697271,0.19758812615955473,0.4356060606060606,0.12126596388054615,N
0.11912195061243212,0.8629469965904277,0.19656762524898008,0.6374450277676015,0.6080225872632916,0.8315651753791947,0.10485560022567725,0.16605603261880827,0.2026431718061674,0.3786407766990291,0.732824427480916,0.6108597285067873,0.44712430426716143,0.011363636363636364,0.0,N
0.1538473691068857,0.8629469965904277,0.19656762524898008,0.6378271030103853,0.6212468986144977,0.8315651753791947,0.10544896781036533,0.16631923791938272,0.05286343612334802,0.3786407766990291,0.8625954198473282,0.7737556561085973,0.03153988868274583,0.109375,0.028944719741359648,N
0.030258561452596852,0.9107003800233239,0.26699014913766095,0.6335597168630595,0.5238755415874009,0.8123693736256967,0.10113301527833012,0.16803865706570428,0.21365638766519823,0.10679611650485436,0.6698473282442748,0.6509758897818599,0.12755102040816327,0.0634469696969697,0.0013314122693827322,N
0.042608606622958095,0.9160024555822078,0.25978950838616643,0.6376123926538562,0.5337224556389183,0.8201169031454884,0.10053313882001393,0.1668479442992681,0.030837004405286344,0.18446601941747573,0.8435114503816794,0.8076923076923077,0.08256029684601113,0.08380681818181818,0.004305132670418956,N
0.03462929206409479,0.904338301059768,0.2629656532550639,0.6344423384260713,0.5284148845134221,0.8114028568145822,0.10102960606241507,0.16711975762777537,0.28193832599118945,0.2524271844660194,0.6393129770992366,0.6589434661723819,0.10250463821892393,0.07386363636363637,0.0017948828857871876,S
0.04660557698883395,0.9203500539683879,0.26677316402783324,0.6382346323793925,0.5302558967667503,0.8179929157342659,0.10086663904989973,0.16731710041645373,0.03303964757709251,0.18446601941747573,0.8416030534351145,0.8127090301003344,0.09276437847866419,0.021780303030303032,0.001554311092209675,N
0.04379139029736646,0.9096099578334228,0.26542492073154084,0.6370127502926891,0.5301472881139925,0.8127795280062605,0.10097651759902249,0.16725958286915674,0.019823788546255508,0.1262135922330097,0.8416030534351145,0.8127090301003344,0.041743970315398886,0.06297348484848485,0.0029765741174781046,N
0.04182597145610177,0.917629995487686,0.26026837349623766,0.6377480749658426,0.5330823359444478,0.820726351386271,0.10049396223200101,0.16687723215528602,0.030837004405286344,0.1553398058252427,0.8377862595419847,0.8241758241758241,0.08209647495361781,0.019886363636363636,0.0007692565337314208,N
0.04580608376483855,0.9152303177963784,0.2617656135901568,0.6377207776022197,0.5335285239563565,0.8183786065959839,0.1006987313179299,0.16700365939245781,0.05286343612334802,0.2621359223300971,0.8396946564885496,0.8181818181818182,0.039888682745825604,0.02130681818181818,0.0011734637525925734,N
0.04069336014016944,0.9184658021981718,0.2567588598118409,0.6377772157943251,0.5351579956142799,0.8235093745706702,0.09871743259957308,0.16657177879451546,0.04405286343612335,0.18446601941747573,0.8320610687022901,0.8461538461538463,0.041280148423005564,0.020833333333333332,0.0006742602998769318,N
0.04776511370327597,0.9186897800508579,0.26527945724166024,0.6381193143410596,0.5317644921808244,0.8180323638415767,0.10079821762089972,0.16721532498533745,0.028634361233480177,0.17475728155339806,0.8435114503816794,0.8076923076923077,0.04081632653061224,0.02130681818181818,0.0015553049086183448,N
0.047854214039221694,0.9148386348720096,0.26598113137414475,0.637784204443432,0.5312971898274641,0.8153834791387514,0.10090177587324779,0.16725616683526698,0.04185022026431718,0.20388349514563106,0.8377862595419847,0.8241758241758241,0.041280148423005564,0.017045454545454544,0.0015643486404551645,N
0.027835614705875096,0.9128625365432749,0.25736768361856954,0.6315934636825226,0.5298265359987,0.8199263900211436,0.10079544772708258,0.16534099909788252,0.03303964757709251,0.14563106796116504,0.833969465648855,0.8380566801619433,0.03710575139146568,0.022727272727272728,0.00018670966132108472,N
0.0501182189359095,0.9198656606842925,0.26215344902541426,0.6382810345000561,0.5348936468918668,0.8207563004860648,0.10035525779721745,0.16703104407269484,0.04405286343612335,0.22330097087378642,0.8396946564885496,0.8181818181818182,0.04267161410018553,0.06439393939393939,0.0026297028534645584,N
0.04204307156221177,0.9138817673505616,0.269058970007285,0.6373287838131536,0.5268855371659201,0.8128156200664286,0.1010580678789822,0.16756268710158612,0.019823788546255508,0.1262135922330097,0.8416030534351145,0.8127090301003344,0.08348794063079777,0.020359848484848484,0.0016746603099246841,N
0.047841492467712,0.917575128158496,0.25407157928084967,0.6380238556451571,0.5397998162542735,0.8247709857902509,0.02871539694560596,0.16655195070916268,0.039647577092511016,0.18446601941747573,0.8358778625954199,0.8307692307692307,0.040352504638218926,0.013731060606060606,0.0008544965125414596,N
0.04480135124190965,0.9211216329391538,0.2576454250003324,0.6382572951101007,0.5360891126797265,0.8244347165087875,0.09246144342093778,0.16672314751520273,0.08590308370044053,0.4077669902912621,0.8396946564885496,0.8181818181818182,0.03385899814471243,0.02793560606060606,0.0011805531836028705,S
0.04159823496838895,0.919065774308943,0.2660903218480904,0.637903575055884,0.5288367567651185,0.8177125937642867,0.10093657511693202,0.16733900907137622,0.024229074889867842,0.18446601941747573,0.8492366412213741,0.7948717948717949,0.04777365491651206,0.021780303030303032,0.0012604244154341294,N
0.03977709659781752,0.9150495370868014,0.26142419405660955,0.6372652054241844,0.5314764239272217,0.8185004875014185,0.10078858372557417,0.16695867092444655,0.019823788546255508,0.1262135922330097,0.8416030534351145,0.8127090301003344,0.041743970315398886,0.01893939393939394,0.0008955885214673512,N
0.04284348024423737,0.9188590232312068,0.259621258903961,0.637943820479893,0.5339320887706323,0.8218500396383637,0.10017433163204009,0.16683779151380865,0.04405286343612335,0.1941747572815534,0.833969465648855,0.8380566801619433,0.03896103896103896,0.020359848484848484,0.0008953775440737641,N
0.036533414354960575,0.9167596576263439,0.25940588027890743,0.6371417005719209,0.5316829108255707,0.8207993015351344,0.10058749213453273,0.16671357269414844,0.02643171806167401,0.11650485436893204,0.833969465648855,0.8380566801619433,0.040352504638218926,0.10227272727272728,0.002845035295041427,N
0.04767622435551378,0.9126339566566479,0.26474911666380857,0.6375812429035544,0.5321094844482213,0.8149415943970487,0.1008864752642186,0.1671843816736038,0.028634361233480177,0.17475728155339806,0.8435114503816794,0.8076923076923077,0.12059369202226346,0.1084280303030303,0.004235950238038434,N
0.04402879633891657,0.9136446262616204,0.26333161127929194,0.6374548030883959,0.5317330332652292,0.8164479662301091,0.10085908904521913,0.1671101389664661,0.022026431718061675,0.14563106796116504,0.8435114503816794,0.8076923076923077,0.1266233766233766,0.019886363636363636,0.0009132799354025454,N
0.04540925588125158,0.9187696464226511,0.26196681510010894,0.6380450901885338,0.5332336756185847,0.8202565400679415,0.10054765518684355,0.16701616828687144,0.030837004405286344,0.14563106796116504,0.8358778625954199,0.8307692307692307,0.039888682745825604,0.011837121212121212,0.0012321021811621217,N
0.04780850651491884,0.9294309121823984,0.2550695088248756,0.6390648814332658,0.5390743932440272,0.8308484730772062,0.10183909551966848,0.16661037870840728,0.039647577092511016,0.1553398058252427,0.8301526717557252,0.8552036199095023,0.03200371057513915,0.07054924242424243,0.0030048587630777846,S
0.043486768346703356,0.9162468375399155,0.26262325103841605,0.6376944874104533,0.5320326255492461,0.8183918786533012,0.1007680022200345,0.1670608928981902,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.08951762523191095,0.016571969696969696,0.0009091855158668682,N
0.04208162476924466,0.9177776274378449,0.2609106789652033,0.637780724143088,0.5327208705665737,0.8203877418769561,0.1005657627585924,0.1669293664015073,0.06828193832599119,0.30097087378640774,0.833969465648855,0.8380566801619433,0.036641929499072357,0.0033143939393939395,0.0010725991240173875,N
0.032632628704169366,0.9169133401457283,0.2650190587937679,0.6364264873006396,0.5261876749659369,0.8171946519364497,0.10105335827633186,0.16746311318363385,0.2599118942731278,0.20388349514563106,0.648854961832061,0.6568047337278107,0.02365491651205937,0.07149621212121213,0.0016664148419868923,S
0.043877088019457715,0.9169253639192387,0.26288552098039736,0.6377885122607492,0.5319939191346162,0.8186047663189818,0.10075804033679059,0.16707909624142064,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.09044526901669758,0.021780303030303032,0.0009474278481648714,N
0.04508317265447266,0.9160180909661018,0.2639717805981716,0.6377598469421943,0.5316772676011271,0.8173749909886187,0.10082961532077046,0.16714957080475193,0.028634361233480177,0.1553398058252427,0.8396946564885496,0.8181818181818182,0.041743970315398886,0.015151515151515152,0.0011124063148193546,N
0.03791964156884152,0.9202834519561428,0.2615395239257742,0.637833993588679,0.5306866736547208,0.821397392743279,0.10058334019555375,0.16695925647059356,0.028634361233480177,0.11650485436893204,0.8320610687022901,0.8461538461538463,0.03525046382189239,0.026988636363636364,0.0012731581316928833,N
0.04224917956893954,0.8791455948924238,0.2821135575146871,0.6333811718177754,0.5176386123906821,0.7844998039306239,0.1011668635428955,0.16856074891722653,0.10572687224669604,0.08737864077669903,0.7595419847328244,0.5538461538461539,0.046846011131725415,0.011363636363636364,0.009470411621186727,N
0.12879165255734754,0.8689657733640388,0.23536374727164444,0.637698451186468,0.5839914253063372,0.8094664709973499,0.09994807386509816,0.16667518934165007,0.2709251101321586,0.21359223300970873,0.6412213740458015,0.6585365853658537,0.03153988868274583,0.032670454545454544,0.0,N
0.12520615745752306,0.8689657733640388,0.23536374727164444,0.6376568228391098,0.5826259787371079,0.8094664709973499,0.09997490831308375,0.16666220373119642,0.022026431718061675,0.21359223300970873,0.8568702290076335,0.781637717121588,0.05241187384044527,0.22727272727272727,0.03716819807705448,N
0.04547943756755881,0.9153950279946588,0.26511775190916703,0.6377195083406074,0.5310095619228281,0.816267367358665,0.10088997678095932,0.16722273658510692,0.022026431718061675,0.13592233009708737,0.8416030534351145,0.8127090301003344,0.24304267161410018,0.020833333333333332,0.0011658283954604893,N
0.04589102370161441,0.9170668164815008,0.26457705729558645,0.6379005290989122,0.5315525441244616,0.8175725397343897,0.10082705483387827,0.16718463971105438,0.024229074889867842,0.1262135922330097,0.8377862595419847,0.8241758241758241,0.04081632653061224,0.020359848484848484,0.0011388054248863734,N
0.04452390194338561,0.9167607077471016,0.2636791328490302,0.6378054718651844,0.5316733333048853,0.8179892650106311,0.10080423067450464,0.1671323654027674,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.040352504638218926,0.02130681818181818,0.0010085522271884397,N
0.045106752532699364,0.9162732838137481,0.2639238009181647,0.6377863275730578,0.5317205212222469,0.8175514930353016,0.10082091927259952,0.16714625530604427,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.020833333333333332,0.0010741031267623078,N
0.044120270778211935,0.9162796598832037,0.2639012753889869,0.6377344618825472,0.5313609350883237,0.8175699301629137,0.10083512426461579,0.16714964513377706,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.04081632653061224,0.020833333333333332,0.0010263921868721305,N
0.04482093289440254,0.9167987956495156,0.2642418909736545,0.6378243168554518,0.5313844494317128,0.8176407570594469,0.10083138712567377,0.16716913794880645,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.04081632653061224,0.020833333333333332,0.0010881086856842517,N
0.04495235848434608,0.9160520509324189,0.2636252997305069,0.6377563757850735,0.5318749554721095,0.8176221693534553,0.10081157593211676,0.16712695769778546,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.04081632653061224,0.02130681818181818,0.0010498302244888698,N
0.04555338458775773,0.9161641681116194,0.2641291988487361,0.6377979772942708,0.5317438859375014,0.8173544217258837,0.10082770863598663,0.16715756918523256,0.02643171806167401,0.1553398058252427,0.8416030534351145,0.8127090301003344,0.041280148423005564,0.02130681818181818,0.0011362413489682261,N
0.04461456360388685,0.9159377720644752,0.2632797473990057,0.6377267567726999,0.5319931566004596,0.8177845402503073,0.10079953698148321,0.16710472991564373,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.019886363636363636,0.0010027894667811656,N
0.04440476266282282,0.9171002327733022,0.2635289166972551,0.637834058549754,0.5317352675021739,0.8182809097505344,0.10078757212157904,0.1671225243802124,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.02130681818181818,0.0009888942204424878,N
0.04514256490495282,0.9163813710529364,0.26402943963505937,0.6377988223123324,0.5316586974969701,0.817543403042133,0.1008238059268643,0.16715311455411802,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.020833333333333332,0.001083202316826522,N
0.04547427821439985,0.9165287476303714,0.26366766643181727,0.6378295399996715,0.5320434513758338,0.8178650579931123,0.10079371949057402,0.16712773203032347,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.04081632653061224,0.02130681818181818,0.0010714700778875256,N
0.044835895250210214,0.9161506212457291,0.26376370789824577,0.6377600982092686,0.5317317328379993,0.8175871205855699,0.10081900918353001,0.16713676306901995,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.019412878787878788,0.0010398168017841014,N
0.04455234437067647,0.917459279212001,0.26352402329503793,0.6378778900697791,0.531794965876072,0.818488059594132,0.10077406233847451,0.16712162955113777,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.03942486085343228,0.02225378787878788,0.0009954598607523452,N
0.04588174631654586,0.9160478393937198,0.26408530275033487,0.6378027951816552,0.5319002910744196,0.8173172209428329,0.10082284353032463,0.16715305624334223,0.028634361233480177,0.1650485436893204,0.8416030534351145,0.8127090301003344,0.04220779220779221,0.020833333333333332,0.0011631758567737537,N
0.04464700393702694,0.9165798107985874,0.26355788412180897,0.6377934575532388,0.5318068264681632,0.8179662676426829,0.10079939902844384,0.16712358279068568,0.028634361233480177,0.14563106796116504,0.8377862595419847,0.8241758241758241,0.04081632653061224,0.02130681818181818,0.0010293344220787322,N
0.04468261563044516,0.9163592657427944,0.2636880757426332,0.6377730266393647,0.5317273871944936,0.8177553718596519,0.10081217333446879,0.1671323009740073,0.02643171806167401,0.14563106796116504,0.8396946564885496,0.8181818181818182,0.041280148423005564,0.019886363636363636,0.0010292655999638498,N
0.044791342076908776,0.9167874255521434,0.263821885869395,0.6378217023414826,0.5316732070107238,0.8179105477037731,0.100807762761218,0.16714089650074726,0.02643171806167401,0.13592233009708737,0.8377862595419847,0.8241758241758241,0.039888682745825604,0.02130681818181818,0.001035989635487896,N
