asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.035722100063309954,0.8533721002040198,0.8168126649244779,0.49768724061070174,0.0642368124903511,0.2905149267907578,0.8739855076290053,0.6609477742834867,0.17787913340935005,0.30303030303030304,0.7580144777662875,0.15674603174603174,0.011389521640091117,0.022497704315886134,0.0,S
0.04706589052726067,0.8533721002040198,0.8168126649244779,0.4987375161129732,0.06784324138157882,0.2905149267907578,0.873435949826877,0.6603227074254666,0.027366020524515394,0.30303030303030304,0.8945191313340227,0.1840277777777778,0.030068337129840545,0.02066115702479339,0.0013446823122251256,N
0.040770890482044124,0.8507584998701107,0.8148042330652593,0.49810097908511086,0.06738904413194999,0.29108353646185664,0.8734633574116134,0.6600206656431479,0.018244013683010263,0.2545454545454545,0.8945191313340227,0.1840277777777778,0.02824601366742597,0.02134986225895317,0.00253153196797351,N
0.03187847290191442,0.8235916259052958,0.8034673087684475,0.4913840115181962,0.07329490502734737,0.2893848956376264,0.8727687773352002,0.6540236335681927,0.11972633979475485,0.38181818181818183,0.8241985522233712,0.12500000000000003,0.028929384965831435,0.011019283746556474,0.0,N
0.08771868975968718,0.8235916259052958,0.8034673087684475,0.4987641859247118,0.09104768105122292,0.2893848956376264,0.8703444841886274,0.6589228889268144,0.026225769669327253,0.38181818181818183,0.9089968976215098,0.18010752688172044,0.01867881548974943,0.07415059687786961,0.009862548044648856,N
0.09769856708284581,0.7919160186634585,0.8146073021062837,0.498280025126129,0.08563924431499582,0.2679754087410292,0.8731365677756961,0.6597256002168882,0.02280501710376283,0.2,0.8810754912099276,0.1904761904761905,0.08132118451025057,0.022497704315886134,0.0043720078054849286,N
0.060894818653464855,0.8419714044856486,0.7910514627952749,0.4987027680370317,0.09208386104190892,0.30655511663274043,0.8810629525492065,0.6568394005063755,0.1573546180159635,0.2727272727272727,0.7714581178903827,0.15492957746478875,0.030068337129840545,0.04522497704315886,0.002332786607314251,N
0.04282750502752289,0.8532681705517849,0.8166581226216921,0.49848184283544195,0.06661481523541704,0.29059710195837074,0.8736184058752652,0.6604325131711026,0.014823261117445839,0.17575757575757575,0.8841778697001034,0.18859649122807018,0.05261958997722096,0.017447199265381085,0.0008000262956095003,N
0.04310824495670957,0.8551671831058022,0.8163884057237304,0.4986454230905805,0.06691183398886198,0.2915630688943105,0.8735053322714731,0.6603566203885433,0.014823261117445839,0.19393939393939394,0.8872802481902792,0.1869918699186992,0.025056947608200455,0.019513314967860424,0.0008179717812734123,N
0.0431433721977657,0.851289337546161,0.8163042944720952,0.4983546182227911,0.06698779341952926,0.2900969313840978,0.8735915420624344,0.660335219594255,0.014823261117445839,0.21212121212121213,0.890382626680455,0.18560606060606064,0.027107061503416855,0.01790633608815427,0.0008191113830258909,N
0.041485548847377124,0.8525496369986856,0.8140379171163085,0.4983190956167987,0.06820654990560922,0.2924029519016132,0.8731885811678625,0.6598055504891758,0.0330672748004561,0.296969696969697,0.8883143743536711,0.1865079365079365,0.0255125284738041,0.0036730945821854912,0.0010096350889041814,N
0.03424193692327843,0.8534957692797045,0.8150233170790823,0.4974027872680227,0.06514459024817568,0.2919910539081025,0.8737877570119393,0.6603418158410232,0.16989737742303307,0.2545454545454545,0.7569803516028956,0.1568627450980392,0.011389521640091117,0.02226813590449954,0.0,S
0.04481797907783586,0.8534957692797045,0.8150233170790823,0.49862705666930274,0.068506935850578,0.2919910539081025,0.8731840034097473,0.6599989136609048,0.020524515393386546,0.2545454545454545,0.8924508790072389,0.1847826086956522,0.029840546697038724,0.25849403122130393,0.08000279133711329,N
0.04230128698736258,0.8109065462272645,0.8184225945449112,0.4950986039864522,0.06508832899577466,0.2724407272734416,0.8740665675591447,0.66089584542101,0.11630558722919042,0.2727272727272727,0.8086866597724922,0.14285714285714288,0.2642369020501139,0.06978879706152434,0.005370963822897463,N
0.043523966305129114,0.8236912738305864,0.8082506445042942,0.4963379726154283,0.07331259992991884,0.2856089806922042,0.8731306021593657,0.6584307614809706,0.06157354618015964,0.503030303030303,0.8976215098241985,0.18300653594771243,0.07699316628701594,0.014233241505968778,0.0020647677863093027,N
0.045602803902859305,0.8200874529916314,0.8268352833806615,0.4964285713102816,0.05965757154591517,0.26936050336699313,0.8743390210161646,0.6624990505756324,0.18358038768529075,0.06060606060606061,0.7114788004136504,0.16020671834625325,0.021867881548974944,0.003443526170798898,0.0,S
0.03296314917628607,0.8200874529916314,0.8268352833806615,0.4918108321107673,0.05563916022864714,0.26936050336699313,0.874532231009479,0.666325711833867,0.12770809578107184,0.06060606060606061,0.7621509824198552,0.15625,0.011161731207289294,0.05509641873278237,0.00590371269656879,S
0.07470162684476384,0.8415421810284932,0.7934705140965701,0.4990037070852513,0.09460991534859482,0.3044559111201169,0.8854079187606844,0.6578206784484423,0.027366020524515394,0.20606060606060606,0.8779731127197518,0.19270833333333334,0.06241457858769932,0.04315886134067952,0.006262362908641311,N
0.04218734590808805,0.8531104587952758,0.8027497193751894,0.4984218313211494,0.07712507828937129,0.30162845238164493,0.8896400680328632,0.6569584485389542,0.4732041049030787,0.5454545454545454,0.531540847983454,0.1639163916391639,0.05056947608200456,0.019513314967860424,0.0,N
0.04240593961363136,0.8531104587952758,0.8027497193751894,0.4984385536227912,0.07719457381272543,0.30162845238164493,0.8897159069557862,0.656989700220907,0.33751425313568983,0.5454545454545454,0.6546018614270941,0.16213768115942032,0.027107061503416855,0.01790633608815427,0.0,N
0.04243276838159192,0.8531104587952758,0.8027497193751894,0.4984405793181062,0.07720310324071483,0.30162845238164493,0.889725214931331,0.6569934859668569,0.20980615735461802,0.5454545454545454,0.7704239917269907,0.15509259259259262,0.0255125284738041,0.01859504132231405,0.0,N
0.04446262031953042,0.8531104587952758,0.8027497193751894,0.4985787614873226,0.07784843574197706,0.30162845238164493,0.8904294519736725,0.6572517294369482,0.07867730900798175,0.5454545454545454,0.889348500517063,0.18604651162790697,0.02619589977220957,0.018365472910927456,0.009485419087125127,N
0.03167664717959509,0.6474094772445542,0.6385012789671978,0.45905327891325987,0.2003057341843898,0.35130702930685287,0.8781790995091666,0.5585810241099968,0.2862029646522235,0.23030303030303031,0.6473629782833505,0.16230366492146597,0.025968109339407745,0.23324150596877868,0.23877626874606847,N
0.6166502181162323,0.42697780121586715,0.7348059205716162,0.49875513320790216,0.3120966653779607,0.1873374062920848,0.8709019650218884,0.6590309128815219,0.11972633979475485,0.1696969696969697,0.7880041365046536,0.15151515151515152,0.23917995444191345,0.17699724517906337,0.16258143999811223,N
0.3647758117003329,0.28503365500525135,0.5968310279226667,0.4973215365969802,0.33830395831798216,0.24126776121641572,0.8672451781725726,0.6566761858829666,0.17445838084378562,0.3212121212121212,0.7642192347466391,0.15598290598290598,0.18337129840546698,0.08631772268135904,0.04749138357390077,N
0.027186326814503618,0.85134256056198,0.8158654432840226,0.491734747531127,0.06225276552889255,0.2904680139592075,0.8742873274821426,0.6627723499764471,0.36259977194982895,0.24242424242424243,0.5801447776628749,0.16341145833333334,0.09339407744874716,0.004361799816345271,0.0,N
0.02553107678271528,0.85134256056198,0.8158654432840226,0.4849042218339097,0.06172652682977186,0.2904680139592075,0.8743671332986072,0.6653938546522611,0.30216647662485746,0.24242424242424243,0.6349534643226473,0.16256157635467983,0.012072892938496583,0.02066115702479339,0.0,S
0.04881079986958095,0.85134256056198,0.8158654432840226,0.49869640189762116,0.06912763902300727,0.2904680139592075,0.8732447304758688,0.6601005190981005,0.16077537058152794,0.24242424242424243,0.7631851085832472,0.15611814345991562,0.02824601366742597,0.02089072543617998,0.0,N
0.0430050122245419,0.85134256056198,0.8158654432840226,0.4983479314582687,0.06728185737127976,0.2904680139592075,0.8735246492883347,0.6602342594464484,0.018244013683010263,0.24242424242424243,0.8924508790072389,0.1847826086956522,0.02847380410022779,0.01997245179063361,0.0008526063424300837,N
0.04154669867330001,0.8513192215041323,0.814084132213768,0.49822312961135096,0.0681903907627989,0.29187960649652084,0.8732533268381227,0.6598170776389524,0.03420752565564424,0.3151515151515151,0.890382626680455,0.18560606060606064,0.0275626423690205,0.004132231404958678,0.0010817196400953633,N
0.03512718451553252,0.853614745058386,0.8074129656821205,0.497606343069726,0.07128835933238033,0.29810831026125656,0.8684454181041762,0.657204142914379,0.19156214367160776,0.40606060606060607,0.7631851085832472,0.15611814345991562,0.01184510250569476,0.02066115702479339,0.0,S
0.045916017961075334,0.853614745058386,0.8074129656821205,0.49869566058552284,0.0747183557488602,0.29810831026125656,0.8660839753846518,0.6583858228884178,0.05017103762827822,0.40606060606060607,0.8914167528438469,0.1851851851851852,0.02824601366742597,0.06336088154269973,0.0082368511213208,N
0.04750123236749687,0.8563089413046409,0.8168659321351945,0.4989394914712532,0.06794061341384963,0.2916336109366207,0.873322734541064,0.660320953784256,0.019384264538198404,0.24242424242424243,0.8914167528438469,0.1851851851851852,0.07061503416856492,0.01997245179063361,0.0011725527245878902,N
0.04187145983200006,0.8520315244527368,0.8159309773278177,0.4983097795021843,0.06687099575896066,0.29068814559137757,0.8735733215457009,0.6602870478713432,0.01596351197263398,0.21818181818181817,0.890382626680455,0.18560606060606064,0.0275626423690205,0.019742883379247015,0.0007644654564787515,N
0.04206591899007542,0.8511146895323908,0.8142359935730394,0.49825280172570957,0.06823848145649737,0.2916776098231295,0.8732668072238866,0.6598509387810266,0.0330672748004561,0.3090909090909091,0.890382626680455,0.18560606060606064,0.02733485193621868,0.0036730945821854912,0.001100613883477888,N
0.03515674668636693,0.8530788458587628,0.8171611340072229,0.4975437195933306,0.06378864555204342,0.2901210314985073,0.8740587122348199,0.6611518160876421,0.1676168757126568,0.24848484848484848,0.7580144777662875,0.15674603174603174,0.011389521640091117,0.02226813590449954,0.0,S
0.04763906410171097,0.8530788458587628,0.8171611340072229,0.498746299027129,0.06775703603838298,0.2901210314985073,0.8734774750445062,0.6603746087061387,0.018244013683010263,0.24848484848484848,0.8934850051706308,0.1843971631205674,0.029840546697038724,0.02089072543617998,0.001167825142113224,N
0.04138587382701637,0.8504741403443615,0.8141139595358906,0.49813818421885886,0.06811628488477547,0.2915216863237888,0.8733038592656295,0.6598264068777475,0.03192702394526796,0.3151515151515151,0.8924508790072389,0.1847826086956522,0.02847380410022779,0.0036730945821854912,0.0010720843358706085,N
0.03519311366169676,0.8525243226264302,0.8175628435621226,0.49748043923746593,0.06349076646126799,0.2895813694311165,0.8741062794946151,0.6613090423755733,0.15963511972633979,0.23636363636363636,0.7631851085832472,0.15611814345991562,0.011389521640091117,0.02089072543617998,0.0,S
0.04758504667665602,0.8525243226264302,0.8175628435621226,0.49870963641680394,0.06743042185117752,0.2895813694311165,0.8735583937281385,0.6604546275675183,0.01710376282782212,0.23636363636363636,0.8924508790072389,0.1847826086956522,0.02847380410022779,0.02089072543617998,0.0011376458232910322,N
0.043708304068325404,0.8513391617916595,0.8163842351712556,0.49840058512395385,0.06710581798348904,0.29005286815395803,0.8735769107428922,0.6603346819115992,0.01710376282782212,0.23636363636363636,0.8924508790072389,0.1847826086956522,0.02847380410022779,0.02066115702479339,0.0009052482617455465,N
0.04258773480550634,0.8516943399991159,0.8156089896496437,0.49834204904269835,0.0673467449453734,0.2908116550353534,0.8734906214363749,0.6601838223924062,0.018244013683010263,0.24242424242424243,0.8924508790072389,0.1847826086956522,0.02824601366742597,0.018824609733700644,0.0008260253120847352,N
0.04124096399143073,0.852577375530116,0.8137364784026726,0.4983000521284137,0.06836099252673207,0.29265435460497136,0.8731256801213838,0.6597277298594614,0.03420752565564424,0.3090909090909091,0.889348500517063,0.18604651162790697,0.02642369020501139,0.0039026629935720843,0.000980434407615486,N
0.03367696297668906,0.8533145275354772,0.8175887599677255,0.49723884875150953,0.0629887866935033,0.28987312991432795,0.8741759710198782,0.6615693197548298,0.1573546180159635,0.23030303030303031,0.7642192347466391,0.15598290598290598,0.011617312072892938,0.020431588613406795,0.0,S
0.047685952674984655,0.8533145275354772,0.8175887599677255,0.49876292421339374,0.06744253831606713,0.28987312991432795,0.8735392034357795,0.6604563095690216,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.028018223234624145,0.020202020202020204,0.0011317461016761587,N
0.043093973816114926,0.8516193058065804,0.8160776607661592,0.4983757961347333,0.0671466668636571,0.29040816357730836,0.8735490073650257,0.6602825480012414,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.027790432801822324,0.020202020202020204,0.0008407925792961125,N
0.04196660984420898,0.8509011377727147,0.8141541526468101,0.4982269448093706,0.06826995188583315,0.29165845395930756,0.873263407434834,0.6598311617048834,0.0330672748004561,0.3151515151515151,0.8914167528438469,0.1851851851851852,0.027790432801822324,0.0039026629935720843,0.001097456590394033,N
0.03508132900348951,0.8529589387270601,0.814149599214092,0.49751313359189897,0.06608448426306573,0.2924757015036692,0.8735840689195521,0.6599360196883762,0.1630558722919042,0.2545454545454545,0.7631851085832472,0.15611814345991562,0.011617312072892938,0.020431588613406795,0.0,S
0.04716097695652483,0.8529589387270601,0.814149599214092,0.49871615053158863,0.06992485768252628,0.2924757015036692,0.8728515826236916,0.6597909592207789,0.02280501710376283,0.2545454545454545,0.890382626680455,0.18560606060606064,0.028018223234624145,0.019742883379247015,0.0009290504250607312,N
0.04251189162853536,0.8510738761714142,0.8140079897568994,0.4982875190861886,0.06855589914655863,0.29184333480638436,0.8731928376006602,0.659789863906322,0.03420752565564424,0.30303030303030304,0.8883143743536711,0.1865079365079365,0.02733485193621868,0.0032139577594123047,0.0008985212545928615,N
0.031668639235514814,0.8534561925251063,0.8156397114756354,0.4966145506680733,0.06385167013576795,0.2914837536940855,0.8740291821890981,0.6609170172100268,0.17559863169897377,0.2727272727272727,0.7549120992761117,0.157088122605364,0.010933940774487472,0.02157943067033976,0.0,S
0.046749557324484436,0.8534561925251063,0.8156397114756354,0.4987275218234259,0.06864621027428149,0.2914837536940855,0.8732179855538332,0.6600946937929626,0.029646522234891677,0.2727272727272727,0.8872802481902792,0.1869918699186992,0.02915717539863326,0.021808999081726354,0.001167844572779498,N
0.04157699899863759,0.8481862210937028,0.8147056983010069,0.49796859429872026,0.06772122525618021,0.29014509995535603,0.8734810613140916,0.6599785551668705,0.03192702394526796,0.3212121212121212,0.8934850051706308,0.1843971631205674,0.02938496583143508,0.003443526170798898,0.0010587356317477512,N
0.03594172062537446,0.8539729729869566,0.8183435964204324,0.4977976518265347,0.06312734252675678,0.2895313894791496,0.8741569300345061,0.6615045466707665,0.16077537058152794,0.21212121212121213,0.7580144777662875,0.15674603174603174,0.011161731207289294,0.021120293847566574,0.0,S
0.05069345777302105,0.8539729729869566,0.8183435964204324,0.4989208174941945,0.06781722914041884,0.2895313894791496,0.8735077465169203,0.6604976566057229,0.01710376282782212,0.21212121212121213,0.8883143743536711,0.1865079365079365,0.028701594533029614,0.021120293847566574,0.0012356965850868428,N
0.04411395392926313,0.8482413347432057,0.8186555643547025,0.4982064549568562,0.06548515484173972,0.2870163742448358,0.8738969429970538,0.660839341390234,0.012542759407069556,0.21212121212121213,0.8924508790072389,0.1847826086956522,0.028701594533029614,0.02134986225895317,0.0010401299357195057,N
0.04214406573180587,0.8485094510634775,0.8148564056329044,0.4980521516042673,0.06778541628799432,0.2901526908619771,0.8734711052238977,0.660006631722913,0.0330672748004561,0.3212121212121212,0.8924508790072389,0.1847826086956522,0.028929384965831435,0.004132231404958678,0.001156466080679585,N
0.03646664701132557,0.8532324233890012,0.8149282098195751,0.49779677826548724,0.06592513432156219,0.2919627919607758,0.8736494130564451,0.6601884567528129,0.17103762827822122,0.43636363636363634,0.7869700103412617,0.1517857142857143,0.01184510250569476,0.02134986225895317,0.0,S
0.04578255167761233,0.8532324233890012,0.8149282098195751,0.49866319115634966,0.06888685578875496,0.2919627919607758,0.8731194068162789,0.6599638156543138,0.026225769669327253,0.43636363636363634,0.9183040330920372,0.17840375586854462,0.028929384965831435,0.01928374655647383,0.0011413269666714278,N
0.04810545890462682,0.8474171634629599,0.8154576824129532,0.49842624137879327,0.06921749864248945,0.28924122688139176,0.8733367196170442,0.6600355015250136,0.020524515393386546,0.24242424242424243,0.890382626680455,0.18560606060606064,0.026879271070615034,0.019742883379247015,0.0011031868605648758,N
0.040575177186880744,0.8487371364741155,0.8135916301166921,0.49790492848897266,0.06826090303179744,0.2912515314447891,0.8733062856346161,0.6596907547538662,0.039908779931584946,0.32727272727272727,0.8872802481902792,0.1869918699186992,0.02733485193621868,0.005050505050505051,0.0009346932957916478,N
0.032475169894371644,0.8568549235164319,0.8169553290049679,0.4974726270928404,0.06309464971713157,0.29177817670018924,0.8741564643746755,0.6614945747631997,0.15621436716077536,0.19393939393939394,0.7590486039296794,0.1566265060240964,0.01275626423690205,0.02134986225895317,0.0,S
0.044389762708304574,0.8568549235164319,0.8169553290049679,0.4988402503237974,0.06688254864632395,0.29177817670018924,0.8734933543684126,0.6604409157224221,0.011402508551881414,0.19393939393939394,0.890382626680455,0.18560606060606064,0.028929384965831435,0.020202020202020204,0.0008506817473116853,N
0.04043305960934163,0.8531732380085242,0.8142462109943049,0.4982774418943164,0.06771149063244587,0.2924833713035133,0.8732728516249381,0.6598729715174518,0.014823261117445839,0.21212121212121213,0.890382626680455,0.18560606060606064,0.027790432801822324,0.029614325068870524,0.0030848324863606974,N
0.021632020855587446,0.7561969595734804,0.8137204824035896,0.5881050428414948,0.062139220142927096,0.25456011844715704,0.8742069459754517,0.6590031553542648,0.1619156214367161,0.3393939393939394,0.7786970010341262,0.15364583333333334,0.03712984054669704,0.01652892561983471,0.0,S
0.1434748860954756,0.7561969595734804,0.8137204824035896,0.49844377412877583,0.10087562229946528,0.25456011844715704,0.8729475523984781,0.6596630671350799,0.04104903078677309,0.3393939393939394,0.8883143743536711,0.1865079365079365,0.024145785876993165,0.026400367309458217,0.005657623011949112,N
0.027029645953630867,0.8202977658788561,0.8163984376870829,0.4781247125642998,0.06179238244194032,0.27776835855964516,0.8742573286545882,0.6636337457186612,0.1676168757126568,0.296969696969697,0.766287487073423,0.15570175438596495,0.03394077448747153,0.10835629017447199,0.010258124269833524,N
0.10926871734891117,0.8502382550135351,0.7945498479052296,0.49950056618983485,0.10476809666266985,0.30703326951554283,0.8833621996721773,0.658618568374976,0.03420752565564424,0.3212121212121212,0.8914167528438469,0.1851851851851852,0.1152619589977221,0.011937557392102846,0.0032411357314651363,S
0.036307706350451205,0.8515096997390215,0.8143779832967231,0.4975710461015258,0.06629844878289981,0.2917205346714495,0.8735995506469518,0.6599927561161189,0.1676168757126568,0.3151515151515151,0.7693898655635988,0.15525114155251143,0.01958997722095672,0.01928374655647383,0.0,N
0.04318656258079802,0.8515096997390215,0.8143779832967231,0.4983745515380559,0.06848538144236331,0.2917205346714495,0.8732192881658924,0.6598735346836277,0.0330672748004561,0.3151515151515151,0.8914167528438469,0.1851851851851852,0.026879271070615034,0.0039026629935720843,0.0011853052220439561,N
0.03543603886934537,0.8529549989873703,0.8171854755474127,0.4975828483062761,0.06385868786084546,0.2900526493362016,0.8740493361460298,0.6611261657663333,0.1676168757126568,0.24848484848484848,0.7580144777662875,0.15674603174603174,0.011617312072892938,0.02226813590449954,0.0,S
0.04751457082627101,0.8529549989873703,0.8171854755474127,0.49873284323531103,0.067698706481738,0.2900526493362016,0.8734906666016732,0.6603831254660286,0.018244013683010263,0.24848484848484848,0.8934850051706308,0.1843971631205674,0.029840546697038724,0.020431588613406795,0.001163212108217801,N
0.04229275163719564,0.8519891665132235,0.8157066743126428,0.4983413773353129,0.06717771613027254,0.2908503080217012,0.8735144648302863,0.6602166375116149,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.028018223234624145,0.019742883379247015,0.0008046747992099828,N
0.0418093458902522,0.8513535819752159,0.8141022294339623,0.4982495246958789,0.06825995135038788,0.29187875716064415,0.8732410973989706,0.6598193601462476,0.0330672748004561,0.3090909090909091,0.890382626680455,0.18560606060606064,0.02733485193621868,0.0036730945821854912,0.0010701836114627927,N
0.034812452368120736,0.8529941771288113,0.8174783516088354,0.49746160077778057,0.06343483125514623,0.2898345340162946,0.874112450554156,0.6613298764091187,0.16419612314709237,0.24242424242424243,0.7600827300930714,0.15650406504065043,0.011389521640091117,0.02157943067033976,0.0,S
0.04780727061312368,0.8529941771288113,0.8174783516088354,0.4987488825885761,0.06756615650343631,0.2898345340162946,0.8735239666257274,0.6604309389868742,0.018244013683010263,0.24242424242424243,0.8924508790072389,0.1847826086956522,0.02915717539863326,0.021120293847566574,0.0011767474831064551,N
0.042903765385436166,0.8514233611315641,0.8159015933932257,0.4983461791452943,0.06722182208466065,0.2904711267035578,0.8735335483791594,0.6602460662773144,0.01710376282782212,0.23636363636363636,0.8924508790072389,0.1847826086956522,0.028701594533029614,0.01997245179063361,0.0008442708864949949,N
0.04179289826104375,0.8512063151783084,0.8142132968595491,0.4982361178062185,0.06816916594786226,0.29173194036497696,0.8732730607076746,0.6598480720815907,0.0330672748004561,0.3151515151515151,0.8914167528438469,0.1851851851851852,0.0275626423690205,0.0036730945821854912,0.0010836023293886135,N
0.0349161473364067,0.8526835755770558,0.8174715350389341,0.4974430639747961,0.06347304893269279,0.2897171651074274,0.8741078222193734,0.6613117448884197,0.15963511972633979,0.23636363636363636,0.7631851085832472,0.15611814345991562,0.011389521640091117,0.02089072543617998,0.0,S
0.0475229466454123,0.8526835755770558,0.8174715350389341,0.4987164793038125,0.06748101482367004,0.2897171651074274,0.8735432617966649,0.6604388406241399,0.01710376282782212,0.23636363636363636,0.8924508790072389,0.1847826086956522,0.02847380410022779,0.020431588613406795,0.0011305074638867456,N
0.04331367864225063,0.85164485672561,0.8162107699652015,0.4983942569388061,0.0671139802792609,0.2903120945447068,0.8735599792675893,0.6603071355871772,0.01710376282782212,0.23030303030303031,0.8914167528438469,0.1851851851851852,0.028018223234624145,0.02089072543617998,0.0008720647485620115,N
0.04269126221274969,0.8507692274503331,0.8142345806514554,0.49827873388711097,0.06843837956944858,0.29154214762799463,0.8732469432637778,0.6598441095865369,0.0330672748004561,0.3212121212121212,0.8924508790072389,0.1847826086956522,0.02847380410022779,0.0039026629935720843,0.0011528575003767645,N
0.035191417204141456,0.5363205258380859,0.8046914452218396,0.45725447418401444,0.0734051948645276,0.17482692848462972,0.8740565556291476,0.6561205664747933,0.1653363740022805,0.28484848484848485,0.766287487073423,0.15570175438596495,0.011617312072892938,0.0943526170798898,0.034095648545662,S
0.10517531127853716,0.8311420706440088,0.8888211246160199,0.4991361847490296,0.030848603364752817,0.22428975997403736,0.8748083374449757,0.6639821601640944,0.10148232611174458,0.19393939393939394,0.8086866597724922,0.14285714285714288,0.10136674259681093,0.28535353535353536,0.08699566815368115,N
0.11806331018966072,0.8198021005721255,0.7475813944884715,0.4990578279329654,0.1437443547564111,0.3324626577431098,0.8779090014336877,0.656384640555327,0.01596351197263398,0.1696969696969697,0.8821096173733195,0.18981481481481485,0.2908883826879271,0.15564738292011018,0.05869791230803055,N
0.020402771670311848,0.6809231256231988,0.8450343329903647,0.5890227387981267,0.03762704164315218,0.1998215198013627,0.8745550701234955,0.6127743763329152,0.11516533637400228,0.1696969696969697,0.7921406411582212,0.15032679738562094,0.16218678815489748,0.06726354453627181,0.019082933038971142,N
0.08947431418599418,0.884260171967851,0.7184335725642755,0.5001552671283623,0.15710817407200467,0.38119722709426435,0.8759090466484077,0.6528939282001226,0.13911060433295325,0.13333333333333333,0.7642192347466391,0.15598290598290598,0.0744874715261959,0.07001836547291093,0.011157547944323234,N
0.042343829417048444,0.8605482019536994,0.7564422063609622,0.4990197204726984,0.11284597122049564,0.34150528057108354,0.8759779828435377,0.6454219915013465,0.052451539338654506,0.19393939393939394,0.8531540847983454,0.27083333333333337,0.07722095671981777,0.09894398530762168,0.027057811555192823,N
0.03903014656471663,0.8554242935877567,0.8054109841420284,0.4983489060205878,0.0740713393591386,0.3004206044567965,0.9815065338506745,0.6572151523217584,0.2006841505131129,0.509090909090909,0.7724922440537746,0.15476190476190477,0.10592255125284739,0.01790633608815427,0.0,N
0.04505326381768038,0.8554242935877567,0.8054109841420284,0.49877335280368135,0.07598621465107655,0.3004206044567965,1.0,0.6578982496274414,0.07297605473204105,0.509090909090909,0.8883143743536711,0.1865079365079365,0.0255125284738041,0.016758494031221306,0.0014804501640725428,N
0.03842304471725585,0.8643641726247785,0.7642806789168278,0.49917702128720826,0.1055614172026767,0.33676187226749393,0.8759150203938573,0.6441404734708487,0.2314709236031927,0.23030303030303031,0.6970010341261634,0.16083916083916083,0.02437357630979499,0.023415977961432508,0.0,N
0.025593074720756556,0.8643641726247785,0.7642806789168278,0.49484264222296603,0.10148250066979451,0.33676187226749393,0.8757489351105823,0.5461894119025384,0.07639680729760548,0.23030303030303031,0.8376421923474664,0.04761904761904764,0.030979498861047835,0.12213039485766758,0.046395553673526005,N
0.03805297138478341,0.84904463106719,0.8146081963199794,0.49759545370242825,0.06667596972931732,0.2905622691693796,0.8736110584009502,0.6600262710970353,0.014823261117445839,0.21212121212121213,0.890382626680455,0.18560606060606064,0.12892938496583142,0.016069788797061526,0.0005255842420749675,N
0.04245223035576341,0.8553778596079938,0.8164025721426311,0.49861962579446106,0.06669236065411889,0.2916350668950093,0.873537486188701,0.6603845836057715,0.013683010262257697,0.17575757575757575,0.8852119958634953,0.18803418803418803,0.02369020501138952,0.020431588613406795,0.0007554978120438115,N
0.04563681711252232,0.8505891408429831,0.8169673309380358,0.4984781125338738,0.06726976818484501,0.28929123159136677,0.8735965855666546,0.6603989335618253,0.01710376282782212,0.23636363636363636,0.8924508790072389,0.1847826086956522,0.028018223234624145,0.018135904499540865,0.0010177030985844126,N
0.03875926537203131,0.854097807547488,0.8133979110202585,0.4981927787178244,0.06783281035295823,0.29352555490097454,0.8731058152845962,0.6596355520714483,0.01596351197263398,0.19393939393939394,0.8862461220268872,0.1875,0.025740318906605924,0.07506887052341597,0.015334003202754635,N
0.041291048113947314,0.7801286695662576,0.777241555008984,0.492258741002776,0.09648932227453783,0.2931188121178522,0.8672094508728823,0.6500770347311629,0.011402508551881414,0.08484848484848485,0.8717683557394003,0.19871794871794873,0.08223234624145787,0.04499540863177227,0.007600901056476045,N
0.058595732196588826,0.7006100572650248,0.8624471529030415,0.4926568413901127,0.036356114272643174,0.19371643933124957,0.8745513224205773,0.6662090415083899,0.1379703534777651,0.2909090909090909,0.7921406411582212,0.15032679738562094,0.05239179954441914,0.6097337006427915,0.14875174008972852,N
0.23839103841338763,0.6382691575758902,0.8553218707843756,0.49825884773696766,0.0990054893581938,0.17475133738758872,0.8737535418126411,0.6605663420855855,0.03192702394526796,0.5575757575757576,0.9338159255429163,0.17635658914728683,0.6127562642369021,0.0642791551882461,0.018695206153688367,N
0.03892266466042104,0.8499286670235421,0.8152431618522453,0.4978090019547487,0.06646334311798223,0.29040533514181305,0.8736521580530192,0.6601989101274662,0.013683010262257697,0.2,0.889348500517063,0.18604651162790697,0.07152619589977222,0.018824609733700644,0.0005615583984357781,N
0.04285490997218508,0.8516753628731988,0.8163901287439495,0.49836166174357877,0.06682996622449953,0.29018109483984356,0.8736098829482102,0.6603662829612867,0.014823261117445839,0.21212121212121213,0.890382626680455,0.18560606060606064,0.02642369020501139,0.017676767676767676,0.000806604763306926,N
0.042445627867064066,0.8538628809816675,0.8164401661645692,0.4985004977988794,0.06666130253086323,0.29100608700115344,0.8735861304162662,0.6603941728479797,0.013683010262257697,0.18787878787878787,0.8872802481902792,0.1869918699186992,0.02528473804100228,0.01859504132231405,0.0007680360062674022,N
