peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.21627386576285382,0.21619193020719737,0.21633929622989648,0.030502966187480444,0.9316979166990168,0.8208263683198163,0.6539968771509163,0.08329660874853463,0.3060292227072182,0.4108233248774214,0.2936087776548204,0.03440094899169632,0.37341772151898733,0.8927444794952681,0.4510638297872341,0.02535072606448437,0.015644400297988578,0.0005143202483815238,N
0.21670570684533547,0.21672410032715375,0.21667953465851839,0.03223272623759684,0.9224444383143051,0.8250917702072752,0.6531809546073141,0.0797308370201083,0.29842210911835315,0.41380862165101606,0.29447739752076946,0.009489916963226572,0.0949367088607595,0.868559411146162,0.5,0.02436623184838789,0.014402781226719643,0.001086971496523012,N
0.21711573777213622,0.21730861504907306,0.21743852807621342,0.020912494762229398,0.9378533846053858,0.8153289894224233,0.654398839585003,0.08505880688456167,0.3133595895852652,0.4149071502196215,0.2888456744324412,0.10438908659549229,0.34810126582278483,0.8264984227129337,0.25,0.02313561407826729,0.003973181028060591,0.0,N
0.2173425633912175,0.21730861504907306,0.21743852807621342,0.03417693015243182,0.9378533846053858,0.8153289894224233,0.6546987028555566,0.09016462536831776,0.3133595895852652,0.4153750683916125,0.29276748256150503,0.042704626334519574,0.34810126582278483,0.8811777076761304,0.4666666666666667,0.012798424809254246,0.06158430593493916,0.003596616518236884,S
0.21858138023389212,0.21853435114503816,0.21855084601593885,0.040806999906459945,0.9118045989100139,0.8227111996867271,0.653078590062804,0.0853929984837605,0.2958923796914644,0.41358895537822643,0.29403953333517013,0.00830367734282325,0.18354430379746836,0.8843322818086226,0.46153846153846156,0.06989908934285011,0.011671219269927986,0.0007569609504085101,N
0.2189434288181949,0.2189443838604144,0.21893906678705874,0.031346825364098885,0.9306048484943414,0.8252663650614619,0.653929269285616,0.07921661998343303,0.3017714965873531,0.4137109460486775,0.29453696121789125,0.01542111506524318,0.1518987341772152,0.8727655099894848,0.48571428571428577,0.02042825498400197,0.0171343431835113,0.0006306970429432753,N
0.21940144208749363,0.2193980370774264,0.21940144208749363,0.030818518949019446,0.9298683013109313,0.8249998244740939,0.6538181413760592,0.07927768977440282,0.30168320464343096,0.41371034383379063,0.2944979294191687,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.0171343431835113,0.0006035268925242378,N
0.21985945535679233,0.21986041439476553,0.21985945535679233,0.03049121521847296,0.9298398754921094,0.824839560107648,0.6537920904122226,0.07931069658372689,0.30180778918531664,0.4136992289723484,0.29447331841280505,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02584297317253261,0.016389371740749937,0.0005761481497706476,N
0.22030438253268253,0.22030534351145037,0.22030438253268253,0.02975433285157396,0.9298646595210334,0.8245159014785628,0.6537390275172571,0.07934814559202963,0.302094626756562,0.41367570735674575,0.2944219155803057,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02510460251046025,0.013409485969704494,0.0005180719501627797,N
0.22069696533493857,0.22071101417666303,0.2206926033038024,0.030071155015852575,0.9317930627444004,0.82479343233242,0.6539821528463624,0.07919476696186713,0.30268449115205004,0.41364570401538114,0.29447544548168475,0.01542111506524318,0.13291139240506328,0.8696109358569927,0.49600000000000005,0.02215111986217081,0.020362552768810528,0.0005166550030135516,N
0.2212116850090076,0.22118647764449292,0.22121604704014378,0.03246861414630777,0.9291382792676883,0.8252961447938266,0.6538491558033971,0.07961888127131889,0.30111736050548843,0.4137113714089497,0.29451002474480154,0.017793594306049824,0.20253164556962025,0.879074658254469,0.4705882352941177,0.029042579374846174,0.01614104792649615,0.0007537695029137694,N
0.2216522501537616,0.22165757906215922,0.2216522501537616,0.02965419902338594,0.9307532477253324,0.8243899189422,0.6538347892085878,0.07943458571259858,0.30258308111200766,0.4136264461977476,0.29439568898562135,0.0166073546856465,0.1518987341772152,0.8717139852786541,0.48888888888888893,0.02485847895643613,0.01614104792649615,0.0005031602680218691,N
0.2220928152985156,0.2220937840785169,0.2220928152985156,0.030361537118800137,0.9299131989687254,0.8248353610308259,0.6537908078335745,0.07926494598646225,0.30184280666287955,0.41370157609505026,0.294476145647393,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02485847895643613,0.016389371740749937,0.0005614081069559801,N
0.22253774247440578,0.22253871319520174,0.22253774247440578,0.0306037369554783,0.9301269247993507,0.8248624941032165,0.6538313997569942,0.07933125680839548,0.30191127589488237,0.41369030888328556,0.2944750316923441,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02510460251046025,0.016886019369257512,0.00058002376725102,N
0.22299139371256832,0.22298800436205016,0.22299139371256832,0.030687898149907075,0.9299800176751316,0.8248511395374668,0.6538212203745659,0.07937491717782633,0.30185798651630635,0.41368944577281713,0.29447023640418657,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016886019369257512,0.0005876069571148947,N
0.22344504495073086,0.22344165757906215,0.22344504495073086,0.03052264750181575,0.9298209387422405,0.8248556931047218,0.6537922701278633,0.07930679051907288,0.30178590293845586,0.41370102848782614,0.2944758913551039,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016389371740749937,0.0005785516034052671,N
0.22388997212662104,0.2238909487459106,0.22388997212662104,0.030148687539514562,0.9299969121304078,0.8247414540696557,0.653784524053078,0.07927617755853104,0.3019588355763801,0.41369275768016506,0.2944616785286723,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02510460251046025,0.016886019369257512,0.0005535353767961895,N
0.22434362336478358,0.224340239912759,0.22448320836114127,0.033397144267602784,0.9310304779020284,0.8145615841119906,0.654073440388735,0.09062578989569114,0.31108950185335754,0.41623735999927763,0.29257027738457286,0.054567022538552785,0.3670886075949367,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.015892724112242365,0.0008594097505412693,N
0.2247798264784014,0.2247546346782988,0.22474493022931197,0.03754695046622381,0.9164572136264584,0.8224051407941154,0.6531520324234844,0.08444175605787146,0.2981481599508821,0.41353164400926784,0.29399044313420575,0.0071174377224199285,0.14556962025316456,0.879074658254469,0.4705882352941177,0.024612355402412012,0.01787931462627266,0.00104793180358721,N
0.22525092584110865,0.22535223555070882,0.22530763224587896,0.02151264722497982,0.9419462254185261,0.8164425875612747,0.6557009361958427,0.08418504749036756,0.3141638478923833,0.41473640064137823,0.29014057825590106,0.03202846975088968,0.0949367088607595,0.8485804416403786,0.8800000000000001,0.026581343834604972,0.04047678172336727,0.0012340036556392842,N
0.22611897003720813,0.22610687022900763,0.22614950425516137,0.034958103002165834,0.930813259035158,0.8198868315378846,0.6541166581593955,0.08594359554352742,0.3064517752174873,0.4075598088402396,0.2935673836569101,0.02491103202846975,0.22151898734177214,0.8759200841219769,0.4774193548387097,0.0489785872507999,0.01763099081201887,0.0008013787001442484,N
0.2265857073687792,0.22659105779716468,0.22667731002263894,0.027944092103783277,0.9320577135102808,0.8176273633390712,0.6538660102330354,0.0854852872455062,0.3089135222970259,0.41743058062215954,0.29266208754837836,0.04151838671411625,0.2848101265822785,0.8717139852786541,0.48888888888888893,0.026335220280580853,0.018127638440526447,0.0011345958099662757,N
0.22706116876262264,0.22746346782988006,0.22763695687259816,0.033203174333852406,0.9184557033149477,0.8166365946309744,0.6529078587866639,0.08849255900898743,0.30392783610508495,0.41197787306177125,0.2929274457665603,0.17319098457888493,0.41139240506329117,0.7760252365930599,0.3625,0.02682746738862909,0.013409485969704494,0.0,N
0.22745375156487868,0.22746346782988006,0.22763695687259816,0.02597981052117461,0.9184557033149477,0.8166365946309744,0.6514678451454653,0.08571210259416658,0.30392783610508495,0.4124317131777745,0.29205468917445504,0.066429418742586,0.41139240506329117,0.8706624605678234,0.49230769230769234,0.02215111986217081,0.018375962254780234,0.0004987046891922355,N
0.22793357498985828,0.22802181025081789,0.22802081561258183,0.024748418577656105,0.9426060503237735,0.8195218450420066,0.6554700452050629,0.08237572251614267,0.3118188560231123,0.41486871974438244,0.29280803459146476,0.04033214709371293,0.15822784810126583,0.8517350157728707,0.7,0.02707359094265321,0.0171343431835113,0.0015893590033316696,N
0.22839158825915698,0.22885059978189748,0.22883651543504718,0.017872591560080437,0.9241854525094042,0.8245576666964788,0.6382537250227475,0.07473312698147508,0.29962429396705137,0.41412959588736065,0.29752150274110056,0.1376037959667853,0.13924050632911392,0.7623554153522608,0.36883116883116884,0.02584297317253261,0.018872609883287806,0.0,N
0.22888013574640895,0.22885059978189748,0.22883651543504718,0.03467733815499803,0.9241854525094042,0.8245576666964788,0.6535456717382282,0.08120170127469706,0.29962429396705137,0.4136642569350095,0.2943344628103054,0.004744958481613286,0.13924050632911392,0.8801261829652997,0.46857142857142864,0.027565838050701452,0.015147752669481004,0.001126356611508648,N
0.22930325276661825,0.2296008724100327,0.2297569040047808,0.022989242425557613,0.9244124577477516,0.8253988552782331,0.6513442693697246,0.07586813349784109,0.29900373529982893,0.41404850106544083,0.2951952113481503,0.13997627520759193,0.3860759493670886,0.8012618296529969,0.34,0.02387398474033965,0.012664514526943133,0.0,N
0.22968274947546577,0.2296008724100327,0.2297569040047808,0.032293350825296156,0.9244124577477516,0.8253988552782331,0.6533786946414044,0.07944952141559176,0.29900373529982893,0.4138100884824903,0.2945344805058962,0.036773428232502965,0.3860759493670886,0.8927444794952681,0.4510638297872341,0.02141274920009845,0.099081201887261,0.0042693292035979515,N
0.2315802330197033,0.23161177753544165,0.231597681144248,0.033084913991598394,0.9298490117311629,0.8204602216698003,0.6539502962241333,0.08465371120547867,0.3055490647663658,0.41127563115993165,0.2936145088554147,0.021352313167259787,0.13924050632911392,0.8654048370136698,0.5142857142857143,0.10706374600049225,0.015644400297988578,0.000489057407868389,N
0.23201207410218494,0.23200872410032716,0.231964091759687,0.02479964389049643,0.9347285047034307,0.8233996134799468,0.654007378969136,0.07854840170001487,0.30513241737168084,0.41335071768644127,0.294224412850097,0.0035587188612099642,0.0949367088607595,0.8738170347003155,0.48275862068965514,0.02436623184838789,0.015644400297988578,0.0001859785414988116,N
0.2324439151846666,0.2324362050163577,0.2324439151846666,0.031850765608474406,0.9303734442361484,0.8253350004392986,0.6539346285179152,0.0793425079271019,0.3016137190871084,0.41370825725863963,0.29453522840519786,0.0166073546856465,0.17088607594936708,0.8748685594111462,0.48,0.02436623184838789,0.018624286069034022,0.00178209729315415,N
0.23292810064078237,0.23334351145038168,0.23331195938076607,0.04259249994335366,0.9306277429348605,0.815220296371274,0.6543052108339327,0.09351182388492457,0.31035469861007775,0.417291868921959,0.2931760294309705,0.12099644128113879,0.11392405063291139,0.7728706624605678,0.364179104477612,0.027319714496677333,0.03948348646635212,0.0013923452356894342,N
0.23377869671233714,0.2338495092693566,0.2339270057709672,0.026918788181140334,0.9487071205774743,0.8115593570067934,0.6562301656080861,0.0911105416080527,0.32122964432329854,0.4146660810438671,0.2907672381211631,0.05693950177935943,0.2721518987341772,0.8559411146161935,0.6000000000000001,0.04799409303470342,0.04296001986590514,0.002868671319240459,N
0.2346903612197984,0.2349836423118866,0.2349651691813776,0.027723898480637606,0.9210282087976362,0.822221395910387,0.6523374612711659,0.08084290233990277,0.3002645660569282,0.41365691209111155,0.2938685527406345,0.09134045077105575,0.13291139240506328,0.8023133543638276,0.3384615384615385,0.051439822791041104,0.015644400297988578,0.0008949240903992978,N
0.23512220230228004,0.23556815703380588,0.2355714915093064,0.02974042295872456,0.9296561819511473,0.8247221574898242,0.6537137144009652,0.07913816980209291,0.30182923154788865,0.4137152339228886,0.2944692542142539,0.1387900355871886,0.16455696202531644,0.7655099894847529,0.3675675675675676,0.02436623184838789,0.016637695555003724,0.0,N
0.2355714915093064,0.23556815703380588,0.2355714915093064,0.03028053322604799,0.9296561819511473,0.8247221574898242,0.6537562200792735,0.0793460719784798,0.30182923154788865,0.4136942709726673,0.2944537418943547,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02535072606448437,0.01614104792649615,0.0005595327598564109,N
0.2360120566540604,0.23601308615049074,0.2360120566540604,0.030462707195290564,0.9302041176292305,0.8247961563287198,0.6538301313210771,0.07934278294276886,0.30200098178428997,0.41368295110704006,0.2944647612384399,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02485847895643613,0.0171343431835113,0.0005691616957934253,N
0.23647006992335912,0.23646673936750273,0.23653113835926562,0.03316043146410698,0.9297206626211374,0.8202500210634388,0.6539422988542682,0.08489131465527913,0.30567342789239693,0.4109856663190484,0.2935785415397514,0.033214709371293,0.25316455696202533,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.01936925751179538,0.0007662707491652587,N
0.23696734147288342,0.23692911668484187,0.23696297944174727,0.030748582608306405,0.9263223092428184,0.8257708003266392,0.6534308226200516,0.07848590330772781,0.29950507277241245,0.41386261392352547,0.2946631745394172,0.01542111506524318,0.2088607594936709,0.882229232386961,0.4648648648648649,0.028058085158749694,0.013161162155450708,0.0007859034753100362,N
0.2373555622440033,0.23733042529989096,0.23738173443082036,0.033146503807205095,0.9290279300753226,0.824738525984771,0.6538776186365177,0.08043301815263636,0.3015459294281714,0.4136077719275248,0.2943912324301293,0.02372479240806643,0.23417721518987342,0.879074658254469,0.4705882352941177,0.021904996308146688,0.04221504842314378,0.0012778432759311226,N
0.23825414065805603,0.23825081788440566,0.23825414065805603,0.03066573929805969,0.930085399036883,0.8248308680202484,0.6538311260395052,0.07938649854617738,0.30192046362427694,0.4136840233810264,0.29446654190975863,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.05070145212896874,0.016637695555003724,0.0005855010946204009,N
0.2387034298650824,0.23870447110141765,0.2387034298650824,0.030382363256192514,0.9299985815165969,0.8246559535437488,0.6538017723292244,0.07945094825396035,0.3020325180087924,0.4136694036562523,0.29443657222018704,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02535072606448437,0.018624286069034022,0.001166081384666123,N
0.23918761532119817,0.23937186477644493,0.23927485594392173,0.037967058788100555,0.9291342392816163,0.8219592926761139,0.6540919907361188,0.08504578139168328,0.3039633220989295,0.4125244545063618,0.2939294316827987,0.04033214709371293,0.0189873417721519,0.8286014721345951,0.2285714285714286,0.027319714496677333,0.04022845790911348,0.0007346264601446117,N
0.24005129748616147,0.24005234460196292,0.24005565951729763,0.03115091508804103,0.9307361912792432,0.8248939614347732,0.6539314277831697,0.07951066161975355,0.30214561549088903,0.41365457664518257,0.2944665106249676,0.017793594306049824,0.16455696202531644,0.8727655099894848,0.48571428571428577,0.04873246369677578,0.0171343431835113,0.0006197765379482978,N
0.24050931075546017,0.24050599781897491,0.24050931075546017,0.030460502422679055,0.9297729152800999,0.8248531446469969,0.6537825048562632,0.07928539756008372,0.301767490033906,0.41370433684959035,0.29447713228009187,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.016389371740749937,0.0005761164652101136,N
0.24095423793135035,0.24095528898582333,0.24095423793135035,0.030190816903064494,0.9301008049039493,0.8246862620361979,0.6537993068487249,0.07934714888150124,0.3020504759420926,0.41367899373192774,0.2944483279139056,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02510460251046025,0.015892724112242365,0.000549183153572124,N
0.24139044104496818,0.2413958560523446,0.241386079013832,0.030270208782099628,0.9303067673765881,0.8248504832187484,0.6538280550628535,0.07921478903637755,0.3019986250263045,0.4136964326940496,0.2944821277703436,0.01542111506524318,0.14556962025316456,0.8717139852786541,0.48888888888888893,0.024612355402412012,0.016637695555003724,0.000547988597365451,N
0.24183973025199454,0.24183642311886586,0.24183973025199454,0.03074893276280771,0.9299107251884356,0.824870176289404,0.6538179310415818,0.07937952505876042,0.3018120345556327,0.4136920360533256,0.2944725655036392,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02535072606448437,0.016637695555003724,0.0005911019222649835,N
0.2422890194590209,0.24229007633587787,0.2422890194590209,0.030432729409441986,0.9299722979350901,0.8247432216506073,0.653802475060005,0.07938375892357237,0.3019467749438704,0.41368248690719717,0.2944541466942808,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02535072606448437,0.01614104792649615,0.0005686183496192445,N
0.2427295846037749,0.24273064340239914,0.2427295846037749,0.030534475913431437,0.9302431269892942,0.8248085848908149,0.6538393542096543,0.07935807847646383,0.3020070985690698,0.4136809283502382,0.2944654306216582,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02485847895643613,0.016886019369257512,0.0005725509133621148,N
0.24318323584193743,0.24318429661941113,0.24316142568625654,0.02914446820793437,0.9293105369700273,0.8253005783949041,0.6536205880136371,0.07833493450310693,0.30118742414034994,0.41382335145063504,0.2946258433325257,0.010676156583629894,0.12658227848101267,0.8727655099894848,0.48571428571428577,0.025596849618508492,0.018872609883287806,0.0012366088808133868,N
0.2436717833291894,0.24404798255179935,0.24405128003803692,0.02413027709347052,0.9164082354812989,0.8271152773019727,0.6502486249435766,0.07460452666131849,0.294107498599378,0.4141039991315416,0.29570568315867624,0.11981020166073547,0.16455696202531644,0.7823343848580442,0.3586206896551724,0.027565838050701452,0.042463372237397566,0.0013785936273670515,N
0.2445747237743783,0.24453653217011995,0.2445354654941527,0.033260905186110426,0.9110322013310582,0.8233803180238516,0.652233591942119,0.08182449888224164,0.2949902205532812,0.41378330877929675,0.29414469915682573,0.005931198102016607,0.15822784810126583,0.882229232386961,0.4648648648648649,0.050947575682992866,0.016637695555003724,0.0015964502026613646,N
0.24502401298140467,0.24544383860414395,0.24544276797047776,0.030723924453551932,0.9294005752585567,0.8246406932305255,0.6537610819301952,0.07959756322601337,0.301789174511904,0.41367171236312744,0.2944246174878503,0.13048635824436536,0.15822784810126583,0.7718191377497371,0.36470588235294116,0.02535072606448437,0.014899428855227216,0.0,N
0.24544276797047776,0.24544383860414395,0.24544276797047776,0.029821277693953305,0.9294005752585567,0.8246406932305255,0.6536908056608364,0.07925011153478907,0.301789174511904,0.41370649243994995,0.29444841195434984,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02362786118631553,0.016389371740749937,0.0005288202809858917,N
0.24588769514636796,0.2458887677208288,0.24588769514636796,0.030641660964524146,0.9301267345290599,0.8248812555904255,0.6538339719295783,0.07932724191359516,0.3018951831377065,0.41369180180471643,0.29447795531500587,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02510460251046025,0.0171343431835113,0.0005831825908456465,N
0.24634570841566666,0.24634242093784078,0.24634570841566666,0.030621606759212,0.9298439989205158,0.8247725659552755,0.653801829543945,0.07942735085516947,0.3018667301996878,0.41368353564712945,0.294455320960614,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.01614104792649615,0.0005842633549765104,N
0.24678627356042068,0.24678735005452562,0.24678627356042068,0.030279452876951978,0.9301401367363172,0.8247214460377983,0.6538101196284238,0.07934636193870612,0.3020373113161578,0.41368001433763013,0.2944536160200676,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02485847895643613,0.016389371740749937,0.0005555724591316477,N
0.24723120073631086,0.24723227917121046,0.24723120073631086,0.03054828967439355,0.9300597516972842,0.8248533216253229,0.6538202343791673,0.07931901352976899,0.3018903064788183,0.41369296741634304,0.2944746477866497,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02510460251046025,0.0171343431835113,0.0005769618950065964,N
0.24768921400560956,0.24768593238822245,0.24768921400560956,0.030760660032286873,0.9298867668519756,0.8248448328277763,0.6538161550049758,0.07940918180826893,0.30182339184974255,0.41368829803223917,0.29446687840265917,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.016886019369257512,0.0005964334044181982,N
0.2481428652437721,0.24813958560523447,0.2481428652437721,0.03063177141661391,0.9298772481646511,0.8249281926808292,0.6538061624984413,0.07927687004156876,0.30174817126815145,0.4137064015283739,0.29448825376679066,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016886019369257512,0.0005901161362379929,N
0.24859651648193465,0.24859760087241004,0.24859651648193465,0.03048956761798143,0.930030549033182,0.8247724998345871,0.6538129206694421,0.07937659122878858,0.30194676112095564,0.4136832264017906,0.294458910843762,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.025596849618508492,0.016637695555003724,0.0005737703118323158,N
0.249045805688961,0.24904689203925845,0.249045805688961,0.030418992741736504,0.9299853379758191,0.8246970001129613,0.6538029322654774,0.07942432658211508,0.30199181103344563,0.4136751192040458,0.2944445089635179,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02535072606448437,0.016886019369257512,0.0005634015358998506,N
0.24949945692712355,0.24949618320610686,0.24949945692712355,0.03004211329000308,0.9293982896838288,0.8247336860024573,0.6537086049550422,0.07924286092831981,0.3017088339814168,0.41371220405024545,0.2944630039892827,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.006953066799106034,0.0005625904862041212,N
0.24977862691983896,0.2498276990185387,0.24979171301324748,0.02317465414478192,0.936819698074307,0.8230265231508425,0.6542962712837597,0.07829303556890885,0.3063473150918714,0.41261532613114116,0.2940926721433715,0.020166073546856466,0.10759493670886076,0.861198738170347,0.5411764705882353,0.015751907457543686,0.025329029053886266,0.00019329793623996074,S
0.25038058721663153,0.25034678298800433,0.25040239737231246,0.03301737391506091,0.9301562490154447,0.8249143750746724,0.6539754192967066,0.08020885721423542,0.3018795716652618,0.41360312862811704,0.2944258214813819,0.022538552787663108,0.24050632911392406,0.8811777076761304,0.4666666666666667,0.03396505045532858,0.016389371740749937,0.0008597468217707496,N
0.2508255143925217,0.2508309705561614,0.2508255143925217,0.029721291035157048,0.9314886169857172,0.8241474486756438,0.653925164499545,0.0797009599249167,0.3031052615932709,0.41353830102311245,0.29433875392939796,0.0166073546856465,0.1518987341772152,0.8717139852786541,0.48888888888888893,0.02510460251046025,0.016886019369257512,0.0004933756584100614,N
0.25127916563068425,0.25127589967284625,0.25127916563068425,0.030661798143735795,0.9294226313938134,0.8249213373159365,0.6537589258102281,0.07929522913137654,0.30155912635484877,0.41371609092293665,0.29448591462780116,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.016637695555003724,0.0005910915504150733,N
0.2517284548377106,0.2517295528898582,0.2517284548377106,0.030664779276597037,0.930193974949288,0.8248073163895974,0.6538428419049763,0.07940949400331264,0.3019871095163359,0.4136769943670701,0.294461554835326,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.02535072606448437,0.016886019369257512,0.0005837513306544696,N
0.25218210607587316,0.25217884405670665,0.25218210607587316,0.03025120655754806,0.9297420615393729,0.8246323735032275,0.6537635966711444,0.07942385588400348,0.30194267063770025,0.4136786432588949,0.29443486484971826,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.014899428855227216,0.0005578406591287893,N
0.2526008610649463,0.25260632497273716,0.2525964990338101,0.030096567993929294,0.9309258916415962,0.824718568251211,0.6538856517102303,0.0792788198779705,0.30237662230572454,0.41366180918715556,0.2944580911362107,0.01542111506524318,0.14556962025316456,0.8717139852786541,0.48888888888888893,0.02362786118631553,0.01787931462627266,0.0005295806260681858,N
0.2530719604276535,0.25306434023991276,0.2530763224587897,0.03148618217001845,0.9293865553293141,0.825070339300162,0.6538123989182157,0.0794647343007061,0.30141650109431467,0.4137083930197288,0.29449320756495995,0.017793594306049824,0.17721518987341772,0.8748685594111462,0.48,0.026581343834604972,0.016886019369257512,0.0006613228521200179,N
0.25352561166581605,0.2535267175572519,0.25352561166581605,0.03026489408037339,0.9302162732857862,0.8246543263264872,0.6538175759072198,0.0794073457033014,0.3021272316860374,0.413667011196426,0.2944393145568599,0.0166073546856465,0.15822784810126583,0.8727655099894848,0.48571428571428577,0.025596849618508492,0.016886019369257512,0.0005561730298841885,N
0.2539792629039786,0.2539760087241003,0.2539792629039786,0.03043851471591891,0.92978577612421,0.8247116534382228,0.6537823207114645,0.07941730388262809,0.3018937531225281,0.4136827086196095,0.2944471593295999,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.025596849618508492,0.015644400297988578,0.0005718461469078957,N
0.2544111039864603,0.2544165757906216,0.2544067419553241,0.0300259315336115,0.9303978335993923,0.8247260519485039,0.6538208815165073,0.07924420571606021,0.3021438558796765,0.41368321320124657,0.2944617681243304,0.01542111506524318,0.14556962025316456,0.8717139852786541,0.48888888888888893,0.02436623184838789,0.015892724112242365,0.0005289477054975194,N
0.2548473071000781,0.2548484187568157,0.2548429450689419,0.0303764287212766,0.9301565202491582,0.8248337493671805,0.6538188398786097,0.07927227703481854,0.3019484945012383,0.41369385793951274,0.2944753632910008,0.01542111506524318,0.1518987341772152,0.8727655099894848,0.48571428571428577,0.024612355402412012,0.016637695555003724,0.0005554632677340327,N
0.25529659630710444,0.25529334787350055,0.25529659630710444,0.030285466188930073,0.9295977982252461,0.824777184970354,0.6537500835569149,0.0792933793906187,0.30175724145379057,0.4137041893090294,0.294465642396355,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02535072606448437,0.010926247827166625,0.0005665367335433346,N
0.2556455587979987,0.2556772082878953,0.2556586448914072,0.02429452697286986,0.9338529134672368,0.8233871420947291,0.653783520372299,0.07836634190846962,0.30476769241886054,0.4134909438120187,0.2942293736750372,0.020166073546856466,0.13291139240506328,0.8654048370136698,0.5142857142857143,0.01968988432192961,0.02185249565433325,0.0002584988682112951,S
0.2561864506588848,0.25616575790621593,0.25619517472115716,0.032503164351744704,0.9301667468320981,0.8251189436430831,0.6539499859500038,0.07980797742955834,0.3017094918207073,0.41365639889555517,0.2944756916346507,0.018979833926453145,0.20253164556962025,0.8780231335436383,0.4727272727272728,0.030519320698990892,0.016389371740749937,0.0007723310695022385,N
0.25663137783477497,0.25663685932388225,0.25663137783477497,0.029722236020861013,0.9308649924101278,0.8243479022849474,0.6538527361176645,0.07950245857582512,0.30266684365082885,0.41361064757656,0.2943844488629547,0.0166073546856465,0.1518987341772152,0.8717139852786541,0.48888888888888893,0.02510460251046025,0.0171343431835113,0.0005096986754410844,N
0.2570893911040737,0.25708615049073064,0.2570893911040737,0.030872389879554624,0.9295845661567128,0.825060142749848,0.6537914719988188,0.07923858578685716,0.301510090633602,0.41372435263071455,0.2945089936945618,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.0171343431835113,0.0006103309631570275,N
0.2575474043733724,0.25754416575790623,0.2575474043733724,0.03053321390478055,0.9300314773011391,0.8247336428750154,0.6538160869313149,0.07943194082884747,0.30198031987988844,0.4136751482017631,0.294449362547778,0.0166073546856465,0.16455696202531644,0.8738170347003155,0.48275862068965514,0.02584297317253261,0.015892724112242365,0.0005787187849203334,N
0.25798360748699023,0.25798909487459104,0.25798360748699023,0.030071257737971244,0.9302306699845979,0.824596173172967,0.6538052140778936,0.07939050246517305,0.3021830319048974,0.41366460709506886,0.29443161360549125,0.0166073546856465,0.1518987341772152,0.8717139852786541,0.48888888888888893,0.024612355402412012,0.016389371740749937,0.0005305151318909162,N
0.2584285346628804,0.25842966194111233,0.25865972231309786,0.028948370451908064,0.9290044745161613,0.8202238824504352,0.6535642500660905,0.0832959167383552,0.30538870316535405,0.4118958678665804,0.29340484350695817,0.07947805456702253,0.4936708860759494,0.8727655099894848,0.48571428571428577,0.02510460251046025,0.1368264216538366,0.02839685943260157,N
