asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.09801422554797698,0.9342116163660564,0.7575184185653335,0.8630205851981162,0.2640946602347741,0.6963415347424919,0.7589512300872636,0.6963804872434157,0.017475728155339806,0.15730337078651685,0.8786536758193091,0.7638888888888888,0.02824716267339218,0.011279159189951295,0.0005098350390422978,N
0.09746174871872139,0.9344919534701237,0.7580417890300343,0.8630397986308644,0.26341264447227264,0.6963956766162309,0.7589809889253237,0.6964513661967205,0.015533980582524271,0.1404494382022472,0.8777679362267493,0.7692307692307692,0.027238335435056747,0.013329915406306075,0.000502946882054138,N
0.1007062553392327,0.9342014160240589,0.7579381594226812,0.8630447439785469,0.26454866014868794,0.6961599510006824,0.7589595293372025,0.6964402635094645,0.018446601941747572,0.16853932584269662,0.8795394154118689,0.7589285714285714,0.029255989911727617,0.013073570879261727,0.0005738422845919106,N
0.09859999083308442,0.9342144248415211,0.7577196445022434,0.8630264884399831,0.26408728037611556,0.6962618527796977,0.758966856811522,0.6964088231086103,0.017475728155339806,0.16292134831460675,0.8795394154118689,0.7589285714285714,0.029003783102143757,0.013329915406306075,0.0005380440581042178,N
0.09964782700210592,0.9341830811053283,0.7578514331728734,0.8630336536048107,0.2642945122056372,0.6961778989618302,0.7589706128698864,0.6964278242621326,0.018446601941747572,0.16853932584269662,0.8795394154118689,0.7589285714285714,0.029255989911727617,0.013329915406306075,0.0005588172669936031,N
0.09880633748667852,0.9341828508515269,0.757474169393531,0.8630257444017186,0.26439031293290616,0.6963321092390846,0.7589357720686168,0.6963762148996027,0.018446601941747572,0.16853932584269662,0.8795394154118689,0.7589285714285714,0.029255989911727617,0.01281722635221738,0.0005367796768952245,N
0.09733159264212775,0.9340923468413358,0.7576030154614235,0.8630032977094949,0.2637949823563253,0.6961927229184608,0.758996308464554,0.6963906911691145,0.017475728155339806,0.15730337078651685,0.8786536758193091,0.7638888888888888,0.0287515762925599,0.008459369392463471,0.0005180084271803245,N
0.07526704875630841,0.9361501120292145,0.7564744079725394,0.862924190526531,0.2578405878493952,0.6986247115785301,0.7588151955761567,0.6960374677133933,0.019417475728155338,0.1404494382022472,0.8742249778565102,0.7954545454545454,0.0244640605296343,0.015380671622660855,0.00025038157206196896,N
0.10289210997147172,0.9347401420524367,0.7571552721277147,0.8631061391630452,0.26600289399679344,0.6969961702354486,0.7586781692983287,0.696344817981785,0.021359223300970873,0.19101123595505617,0.8804251550044287,0.7543103448275861,0.03127364438839849,0.01179184824403999,0.0010879812824745733,N
0.09476238362675994,0.9343552330684244,0.7488994533201129,0.8629999931443694,0.2713830969195894,0.70000714883639,0.7550606633556126,0.6951194500581439,0.18932038834951456,0.5168539325842697,0.7785651018600531,0.5813953488372093,0.027742749054224466,0.012560881825173032,0.0,N
0.10102281121305749,0.9343552330684244,0.7488994533201129,0.863060174890834,0.2733819152038034,0.70000714883639,0.7546601162674154,0.6952776048649176,0.07961165048543689,0.5168539325842697,0.8786536758193091,0.7638888888888888,0.02849936948297604,0.011535503716995642,0.0060145025728583785,N
0.09048168942507302,0.89343907959878,0.6197148617725937,0.858772605416056,0.39482005027933964,0.7137170560129773,0.7636306890467902,0.6743546942330366,0.27184466019417475,0.16853932584269662,0.6483613817537643,0.6089055793991416,0.027490542244640606,0.011022814662906947,0.0,N
0.06560988757686977,0.89343907959878,0.6197148617725937,0.852499718700572,0.38687902522789624,0.7137170560129773,0.7634332473815323,0.645115696584363,0.1679611650485437,0.16853932584269662,0.7431355181576617,0.5952380952380952,0.026986128625472887,0.706485516534222,0.42514369531673146,N
0.07473437456294112,0.9373995294066955,0.7600777157176793,0.86311217966891,0.2541894041382204,0.6983458474367641,0.7592640454489126,0.6969284606246658,0.1145631067961165,0.1404494382022472,0.787422497785651,0.575657894736842,0.7112232030264817,0.034862855678031275,0.0007362651326144551,N
0.09432937683103501,0.9347253660613446,0.7575930251781946,0.8630299669703662,0.26284609167721384,0.6968028328143394,0.7589333942569777,0.6963829708207512,0.014563106796116505,0.12359550561797752,0.8759964570416298,0.7812499999999999,0.05044136191677175,0.012048192771084338,0.00041864287408545294,N
0.09962034591140843,0.9342405327457399,0.7579445930950804,0.8630382498069861,0.26419573740694446,0.6961947657761877,0.7589731214280913,0.6964400964381117,0.01650485436893204,0.15730337078651685,0.8795394154118689,0.7589285714285714,0.027994955863808322,0.0107664701358626,0.0005353226756744806,N
0.09622394956535467,0.9345623225149204,0.7577640435654104,0.863034089633024,0.26328576870562426,0.6965767378370461,0.7589531198611236,0.6964112014715512,0.015533980582524271,0.1404494382022472,0.8777679362267493,0.7692307692307692,0.02673392181588903,0.011535503716995642,0.0004654413939501297,N
0.09926144473766522,0.93433936013662,0.7581372759435053,0.8630433452560278,0.2638949994819227,0.6962105045065322,0.7589873879962051,0.6964653801411144,0.01650485436893204,0.15168539325842698,0.8786536758193091,0.7638888888888888,0.027490542244640606,0.012304537298128686,0.0005336315739806987,N
0.09820458701957872,0.9342348120000369,0.7575383335417272,0.8630244512219313,0.264136198889818,0.6963555889851699,0.758946061346089,0.6963835944291753,0.017475728155339806,0.15730337078651685,0.8786536758193091,0.7638888888888888,0.02824716267339218,0.011279159189951295,0.0005125165513048944,N
0.09699304230081363,0.9344536686477808,0.7578346025097208,0.8630319019100419,0.2634631571279056,0.6964438352571584,0.7589687371605639,0.6964222113616095,0.015533980582524271,0.1404494382022472,0.8777679362267493,0.7692307692307692,0.027238335435056747,0.012560881825173032,0.0004903417805744832,N
0.1006457624019861,0.9343035765806528,0.7503521754079905,0.8630526685378612,0.27185807432310016,0.6993630322924317,0.7564549850127176,0.6954573400216507,0.08932038834951456,0.5730337078651685,0.8786536758193091,0.7638888888888888,0.02849936948297604,0.014611638041527814,0.0029745633144930292,N
0.10031368919486798,0.9399173268245661,0.6361954578431842,0.8635175179064768,0.382037487459807,0.7514667328233483,0.7607745388589479,0.6805686241109143,0.5611650485436893,0.33146067415730335,0.41009743135518156,0.6175298804780877,0.03051702395964691,0.012048192771084338,0.0,N
0.09599354168271954,0.9399173268245661,0.6361954578431842,0.8635171751730275,0.38065815837744776,0.7514667328233483,0.7607661642155726,0.6791709816058036,0.4533980582524272,0.33146067415730335,0.508414526129318,0.6154092071611253,0.027994955863808322,0.011535503716995642,0.0,N
0.09827787741299733,0.9399173268245661,0.6361954578431842,0.8635173635622291,0.3813874970627089,0.7514667328233483,0.7607705924201735,0.6799392193024857,0.34757281553398056,0.33146067415730335,0.6049601417183348,0.6117021276595744,0.027490542244640606,0.012048192771084338,0.0,N
0.09746883286810001,0.9399173268245661,0.6361954578431842,0.8635172987822828,0.38112918674655355,0.7514667328233483,0.7607690240803151,0.679675051311679,0.23980582524271846,0.33146067415730335,0.7032772364924712,0.6030701754385964,0.027994955863808322,0.011279159189951295,0.0,N
0.0851754707685371,0.9399173268245661,0.6361954578431842,0.8635159785481199,0.37720418376547094,0.7514667328233483,0.7607451932913943,0.6742912307765481,0.13495145631067962,0.33146067415730335,0.7989371124889283,0.5654761904761905,0.027238335435056747,0.8290182004614202,0.52329210674039,N
0.0872298978460935,0.9344816974323831,0.7571144574960911,0.8629168374511127,0.26104172104441764,0.6967654557195219,0.7590564945854935,0.6962816603923846,0.14271844660194175,0.19101123595505617,0.7697077059344553,0.5859375,0.8317780580075662,0.015637016149705203,0.0,N
0.08807782816599667,0.9344816974323831,0.7571144574960911,0.8629292511255169,0.26131244674227116,0.6967654557195219,0.7590392289547881,0.696285932820195,0.021359223300970873,0.19101123595505617,0.8804251550044287,0.7543103448275861,0.031525851197982346,0.019738528582414764,0.0004602349637586522,N
0.1029087300926653,0.9340270817734281,0.7573083816771307,0.8630495944881194,0.2658602831388316,0.6962508480668804,0.7588668876513234,0.6963638985214001,0.02233009708737864,0.2247191011235955,0.8848538529672276,0.7352941176470589,0.03556116015132409,0.023840041015124328,0.0007373017616006607,N
0.14960675199138274,0.9359550265336878,0.6919540854304408,0.8633475069019385,0.3439079477090324,0.7248489614255588,0.7612146358219212,0.6919853682812271,0.021359223300970873,0.29213483146067415,0.8963684676705048,0.7047872340425532,0.03959646910466583,0.0066649577031530375,0.003345225497679882,N
0.13012158777080207,0.9292085617255873,0.7437814373083012,0.8629457629854693,0.287616975228605,0.6971750170098605,0.7571172755366327,0.6952722468094167,0.15825242718446603,0.23595505617977527,0.7626217891939769,0.5889423076923077,0.02269861286254729,0.10587028966931555,0.005408683117438714,N
0.14095759667049299,0.9309797711613891,0.7079064929239159,0.863095889232219,0.32573503092471484,0.7135558805267647,0.7619392224083348,0.6927538344441968,0.1533980582524272,0.39325842696629215,0.79185119574845,0.5721830985915493,0.12030264817150063,0.0699820558831069,0.005782937788817912,N
0.04265410760736729,0.9162027091049922,0.7651741084450933,0.8892040419196098,0.2390233091107501,0.6759669104634144,0.760048636750438,0.6848995925069475,0.06407766990291262,0.19101123595505617,0.8414526129317981,0.375,0.08499369482976041,0.03870802358369649,0.004144191041913089,N
0.10144380396571087,0.9256941008978808,0.7878002505747921,0.8623569718100768,0.23593473495321593,0.6757916083419578,0.7600843980545856,0.7002534877015081,0.062135922330097085,0.1797752808988764,0.8414526129317981,0.375,0.05422446406052964,0.006921302230197385,0.0030403848446351597,N
0.14578698344758856,0.9122352487857559,0.7127071524864129,0.8622721466430765,0.3226390893455121,0.6936457055985374,0.7570401558671656,0.6932744650076115,0.08932038834951456,0.2247191011235955,0.8237378210806023,0.5178571428571428,0.022950819672131147,0.03947705716482953,0.002202109644864439,N
0.18459032423931226,0.930176323867786,0.728771338873796,0.8632046145049367,0.31950873362342336,0.7042457988704163,0.7680266706862294,0.6949933187186601,0.020388349514563107,0.12921348314606743,0.8715677590788308,0.8223684210526315,0.05498108448928121,0.042040502435273006,0.003362456875709363,N
0.07282547721055148,0.9215933905269907,0.7516401321525249,0.8603751344071675,0.2617313831301096,0.6866677285541548,0.7596528780561915,0.6946996698255758,0.10388349514563107,0.38202247191011235,0.8352524357838795,0.45454545454545453,0.0575031525851198,0.09920533196616252,0.0071823474273632,N
0.1273868776282905,0.9312809135177728,0.7361890739117025,0.8630409114658444,0.2940787330921004,0.7022668706309252,0.7790962756178031,0.6945735884695431,0.02815533980582524,0.3146067415730337,0.8937112488928255,0.7102272727272727,0.1137452711223203,0.002563445270443476,0.0018775716453379497,N
0.12274861598609807,0.9088061605257303,0.7479104484963421,0.8616919414003763,0.28127395756355483,0.675952608460385,0.7595474645952118,0.6955334038766835,0.10194174757281553,0.11235955056179775,0.7945084145261293,0.5698529411764706,0.01866330390920555,0.015380671622660855,0.003984870998965522,N
0.12036321432850026,0.9246233478685234,0.7213095693644822,0.862591465709909,0.30621114129474936,0.7019840933313877,0.7987056899978323,0.6929794364729203,0.1941747572815534,0.2696629213483146,0.7351638618246236,0.5972222222222222,0.03127364438839849,0.045629325813893874,0.0017200850884456823,N
0.1260094923030304,0.9424645708666513,0.7066089242485131,0.863662192881832,0.32221599206034807,0.7250819962347593,0.7609229839741287,0.6919346805493725,0.04854368932038835,0.09550561797752809,0.8405668733392383,0.39062499999999994,0.06103404791929382,0.03409382209689823,0.002950861142037774,N
0.03967853922236511,0.9346857551772341,0.7487171410796065,0.8668364240343841,0.2539721538478225,0.700398202350765,0.7580601777661783,0.7059260553770559,0.06893203883495146,0.1797752808988764,0.8352524357838795,0.45454545454545453,0.04968474148802018,0.09971802102025122,0.0039007012618411012,N
0.10227243732686693,0.9013279821587077,0.7398722425246976,0.8604157554626237,0.2825019738018853,0.6720837728879239,0.7595883001919607,0.694169588284196,0.429126213592233,0.1797752808988764,0.5066430469441984,0.6154580152671756,0.11424968474148801,0.02460907459625737,0.0,N
0.10198300943717283,0.9013279821587077,0.7398722425246976,0.8603994722481356,0.28240956577545134,0.6720837728879239,0.7595892521610165,0.6941574235711956,0.2737864077669903,0.1797752808988764,0.6483613817537643,0.6089055793991416,0.0403530895334174,0.0215329402717252,0.0,N
0.0793173024316968,0.9013279821587077,0.7398722425246976,0.8582246354023191,0.27517289879661067,0.6720837728879239,0.7596638028607348,0.6925326666123731,0.13009708737864079,0.1797752808988764,0.7794508414526129,0.5808823529411765,0.0373266078184111,0.023840041015124328,0.010629543403318566,N
0.4083785530440721,0.76317287288559,0.6754833425685335,0.8613405912424131,0.4424403395082533,0.5661783098261065,0.7595164315028464,0.694890964753938,0.09611650485436893,0.3089887640449438,0.8308237378210807,0.4861111111111111,0.03959646910466583,0.11458600358882338,0.023193201256924544,N
0.1921638989513297,0.8899297894884781,0.7213094229356797,0.8619863038914085,0.32913567877792116,0.6687703035520475,0.7591935366187081,0.694713073673261,0.02330097087378641,0.23595505617977527,0.8857395925597874,0.7321428571428572,0.12887767969735184,0.2284029735965137,0.03398281304450963,N
0.07325872119539852,0.9057408383232697,0.7605911807296529,0.8577560407450663,0.2532222077370812,0.6678272415555523,0.7598980816397036,0.697088248743087,0.08155339805825243,0.21910112359550563,0.8299379982285208,0.4910714285714285,0.2408575031525851,0.0651115098692643,0.005904263640706016,N
0.09608001927664703,0.9279790817720902,0.7575657936837807,0.8624370213925706,0.2634313417317469,0.6903554301239022,0.7595071077558886,0.6963829073292123,0.02330097087378641,0.4550561797752809,0.9202834366696191,0.6756756756756757,0.08020176544766709,0.02255831837990259,0.0006831136831560881,N
0.10292182033817385,0.9339931869886183,0.7572993564884553,0.8630470114773149,0.265873181695972,0.6962220933303198,0.7588720515932915,0.6963628059344201,0.02524271844660194,0.25280898876404495,0.8866253321523472,0.7291666666666666,0.03833543505674653,0.024352730069213024,0.0007943942775949759,N
0.10229114981108087,0.9337420674031882,0.7566751676186303,0.8630214427666487,0.26627484370919663,0.6962371922456675,0.7588459034705973,0.6962828887290056,0.02621359223300971,0.2696629213483146,0.8883968113374667,0.7236842105263157,0.040100882723833546,0.0215329402717252,0.0007831908861955517,N
0.10110851763871308,0.9338195489806456,0.7562746755160467,0.8630169205175452,0.26628416561504076,0.6964753082585562,0.7587930240504906,0.6962269386142971,0.024271844660194174,0.23595505617977527,0.8848538529672276,0.7352941176470589,0.0373266078184111,0.019738528582414764,0.0007038570565129189,N
