peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.007041392737717943,0.007230115000742222,0.007364271714124821,0.13077430773792545,0.8235641977394579,0.6363656834180331,0.10400850725813048,0.3249351599290857,0.7615645193103612,0.7460347949255188,0.28363267617038085,0.43564356435643564,0.3620689655172414,0.5418326693227091,0.6634615384615384,0.03842315369261477,0.020717534108135423,0.0,N
0.007329509241555131,0.007230115000742222,0.007364271714124821,0.15167415038638188,0.8235641977394579,0.6363656834180331,0.1041133228495284,0.33896990127340554,0.7615645193103612,0.7437073796059254,0.28371469947617045,0.10891089108910891,0.3620689655172414,0.8047808764940239,0.80625,0.03293413173652695,0.029307731177362305,0.004239073793924544,V
0.007691837572138261,0.007631788056339012,0.0076742084608366545,0.1602533993852692,0.8068000197598926,0.6449687284923603,0.10384028550168278,0.33834032036842193,0.7423943354820548,0.7520175142985095,0.28383632650429835,0.04950495049504951,0.1810344827586207,0.7689243027888446,0.8225806451612904,0.04141716566866267,0.021728145528044467,0.006655760327556759,N
0.00798868487912203,0.008347813938055029,0.008372657467511207,0.12047879068028636,0.8077290558597758,0.6522581288551191,0.10336076551782733,0.30621581184799496,0.7396575942593966,0.7530034379266564,0.2839251397999106,0.504950495049505,0.14655172413793102,0.38645418326693226,0.7153846153846154,0.033932135728542916,0.031328954017180395,0.0,V
0.008368474815998323,0.008347813938055029,0.008372657467511207,0.16571035950521118,0.8077290558597758,0.6522581288551191,0.10388942128396167,0.3365898859371366,0.7396575942593966,0.7522392735703413,0.2839209707194051,0.07425742574257425,0.14655172413793102,0.7330677290836654,0.8522727272727273,0.04341317365269461,0.02627589691763517,0.005336073149306211,N
0.00870461073714171,0.008697094855965282,0.00869569013309819,0.1494575971212559,0.8107400255243425,0.6467835954551129,0.10384004444394333,0.3297425130129062,0.7450228972465495,0.7520750868628167,0.28384829280626517,0.0594059405940594,0.09482758620689655,0.7211155378486056,0.868421052631579,0.03842315369261477,0.027286508337544216,0.003457712009034733,N
0.009049477461431678,0.009037643750927778,0.00904054933014375,0.15374187966075492,0.8066756418833152,0.6504009555179435,0.1037914195227755,0.32993236369884715,0.7396259510570568,0.7524083424452057,0.28389806185818783,0.0594059405940594,0.10344827586206896,0.7250996015936255,0.8624999999999999,0.03942115768463074,0.025265285497726123,0.0039024515578201056,N
0.009376882579428482,0.009369460622942517,0.00936358199573073,0.15071189238235352,0.8095362663026705,0.6498450388398379,0.1038249244720268,0.32831061650817006,0.7424509462355544,0.7522963277551139,0.28388991408071534,0.054455445544554455,0.08620689655172414,0.7211155378486056,0.868421052631579,0.0374251497005988,0.025265285497726123,0.0035596568885330232,N
0.009704287697425287,0.009692545472009501,0.009690979967609427,0.15166545285153596,0.8089061501582996,0.6506254531414241,0.10381949277990671,0.3283712262173133,0.7415068115169299,0.7523497458854943,0.28390043915821994,0.054455445544554455,0.09482758620689655,0.7250996015936255,0.8624999999999999,0.0374251497005988,0.025265285497726123,0.003654597600456241,N
0.010031692815422091,0.01002436234402424,0.01002274324577984,0.1529662522007309,0.8085937398813313,0.6507188869279484,0.10382308325170646,0.32917533685796435,0.7411822852005312,0.7523462061507715,0.283901929753439,0.0594059405940594,0.09482758620689655,0.7211155378486056,0.868421052631579,0.0374251497005988,0.02627589691763517,0.0037825164648080784,N
0.010367828736565476,0.01035617921603898,0.01035887183024197,0.153672831343841,0.8083024425669313,0.6506004235660362,0.10382260939157624,0.32973782176888145,0.7409802592842756,0.7523424084108995,0.28390057262041707,0.0594059405940594,0.10344827586206896,0.7250996015936255,0.8624999999999999,0.03842315369261477,0.025770591207680646,0.0038641776210254055,N
0.010699599256135572,0.010692362099527598,0.010686269802120665,0.1506712994918751,0.8088096054231202,0.6497115688263698,0.10380984638787669,0.32838250528427443,0.7418677085158563,0.7523288832867143,0.2838881356939041,0.054455445544554455,0.08620689655172414,0.7211155378486056,0.868421052631579,0.03792415169660679,0.025265285497726123,0.003543610954751776,N
0.011027004374132376,0.011015446948594581,0.011013667773999362,0.1512905446897177,0.8086738915661662,0.6505969780635669,0.10381194029913354,0.32814061911192755,0.7413134552450795,0.7523667037809336,0.2838999793171839,0.054455445544554455,0.09482758620689655,0.7250996015936255,0.8624999999999999,0.0374251497005988,0.02223345123799899,0.003635385203559739,N
0.011328217082689437,0.011329799774713809,0.011314873908127764,0.1461046220428313,0.8122757549117271,0.6497902246915159,0.10384672778930425,0.32525744346629176,0.7449226969390348,0.7522247132215779,0.28388726451827034,0.054455445544554455,0.06896551724137931,0.7131474103585658,0.8823529411764707,0.0344311377245509,0.028802425467407782,0.0030899247146527775,V
0.011686180011699276,0.011670348669676305,0.011843075969425394,0.16279673541411868,0.8068169333877923,0.6303239820815183,0.10385675483629235,0.35092704442215167,0.749573463393529,0.7507466942585196,0.28367340503831096,0.24752475247524752,0.4396551724137931,0.7290836653386454,0.8571428571428571,0.04091816367265469,0.021728145528044467,0.006970280598953487,N
0.011983027318683045,0.01234271443665354,0.012362547418139594,0.12083812795768112,0.80797447288188,0.6548727799065207,0.10337804945346538,0.3045148283477739,0.7385975681418959,0.7530717941586773,0.28398434140837675,0.5,0.13793103448275862,0.38645418326693226,0.7153846153846154,0.033932135728542916,0.031328954017180395,0.0,V
0.01236281725555934,0.01234271443665354,0.012362547418139594,0.16711653156617756,0.80797447288188,0.6548727799065207,0.1039011939944064,0.3355918768881969,0.7385975681418959,0.7523207711642252,0.2839489860664121,0.06930693069306931,0.13793103448275862,0.7330677290836654,0.8522727272727273,0.04341317365269461,0.02223345123799899,0.005736512387294418,N
0.0126640299641164,0.012670165297194402,0.012663753552267995,0.12103838828203764,0.81930928698097,0.6375850269798675,0.10377624767059192,0.317491472160081,0.7571706123277954,0.7506658681856558,0.28359400640603294,0.06930693069306931,0.08620689655172414,0.7091633466135459,0.890625,0.0344311377245509,0.03233956543708944,0.0017803316473576278,V
0.013052550704139274,0.013028178238052409,0.013205051532440774,0.1673017996208691,0.8073558322846232,0.6384301078035125,0.10389198458972423,0.3479306868479804,0.7460890007077093,0.7513767262097643,0.2837727284098395,0.24257425742574257,0.4482758620689655,0.7370517928286853,0.8478260869565218,0.04441117764471058,0.020717534108135423,0.00744106857566913,N
0.013340667207976461,0.013696177993555768,0.01371579236857154,0.11936865591227877,0.8077701095051009,0.6554713621838131,0.10333431121463313,0.30308338756954717,0.7381223588908611,0.7531166026914808,0.2840008632312017,0.49504950495049505,0.13793103448275862,0.3904382470119522,0.71484375,0.03293413173652695,0.03031834259727135,0.0,V
0.013711726341706174,0.013696177993555768,0.01371579236857154,0.1655498764721262,0.8077701095051009,0.6554713621838131,0.10388921503568048,0.334095175381754,0.7381223588908611,0.7523801737441213,0.2839561075027807,0.07425742574257425,0.13793103448275862,0.7290836653386454,0.8571428571428571,0.04241516966067864,0.021728145528044467,0.005570536830533366,N
0.014008573648689944,0.014014896831148873,0.014030094421575089,0.12223722337357418,0.8211166222118244,0.6387001493506546,0.10385382592574312,0.317468152554546,0.7582381168403017,0.750221658630929,0.28362746192509297,0.09405940594059406,0.12931034482758622,0.7091633466135459,0.890625,0.033932135728542916,0.07680646791308741,0.012424518511913748,V
0.014781249727162401,0.015171889871726582,0.015199996507754967,0.132598575717213,0.8062269197232259,0.653888944930894,0.10354937625288627,0.3131430880494788,0.7375191936723208,0.752895336610156,0.2839521588225792,0.5445544554455446,0.15517241379310345,0.35856573705179284,0.71875,0.08832335329341318,0.0358767054067711,0.0,V
0.01520032827819831,0.015171889871726582,0.015199996507754967,0.16674400743054132,0.8062269197232259,0.653888944930894,0.1038701956371995,0.33607255743579934,0.7375191936723208,0.7523625812460913,0.2839385120518995,0.06930693069306931,0.15517241379310345,0.7410358565737052,0.84375,0.04790419161676647,0.028802425467407782,0.0058698628236972345,N
0.015558291207208152,0.015547366858480105,0.015557951623675676,0.15573903345116244,0.8062833624688339,0.6488535381089982,0.1037991228657066,0.3324229951337498,0.7400328277687579,0.7523241948388452,0.2838794744707614,0.06930693069306931,0.1206896551724138,0.7250996015936255,0.8624999999999999,0.04091816367265469,0.02627589691763517,0.004135185813360088,N
0.015894427128351537,0.0158879157534426,0.015885349595554373,0.15097271926871328,0.8090509165577026,0.648587337032714,0.10381709035595964,0.32942004862264096,0.7426330342549176,0.7522536390133987,0.28387347073194275,0.0594059405940594,0.09482758620689655,0.7211155378486056,0.868421052631579,0.03842315369261477,0.027286508337544216,0.003596533736931863,N
0.016239293852641504,0.016228464648405095,0.016230208792599933,0.15406921707920873,0.8070822159212325,0.6504799687407631,0.103801845199781,0.3300934837835892,0.7399501575689384,0.752387910302308,0.2838991416367404,0.0594059405940594,0.10344827586206896,0.7250996015936255,0.8624999999999999,0.03942115768463074,0.023749368367862556,0.003931196378471511,N
0.016553602765918437,0.01655154949747208,0.01654451084560348,0.14831895519942315,0.8109842781184092,0.6493039725521216,0.10383641491020745,0.327105632030339,0.74400794957986,0.7522314067147804,0.28388158111129813,0.0594059405940594,0.08620689655172414,0.7171314741035857,0.8749999999999999,0.03592814371257485,0.025770591207680646,0.0033095223651862116,N
0.01688537328548853,0.016874634346539064,0.016876274123773894,0.15213847349396462,0.8083198247286972,0.6507339129963096,0.10381139966448968,0.32860830169400035,0.7409304710850231,0.7523750406032443,0.28390195136478513,0.0594059405940594,0.10344827586206896,0.7250996015936255,0.8624999999999999,0.03792415169660679,0.025770591207680646,0.0036844468562788214,N
0.017217143805058628,0.0172064512185538,0.017208037401944307,0.153785670596351,0.8081136896724026,0.6510592783054973,0.10381976471509698,0.3294727369089188,0.7405873350839927,0.7523706677404673,0.28390640539224254,0.0594059405940594,0.10344827586206896,0.7250996015936255,0.8624999999999999,0.03792415169660679,0.021222839818089943,0.003911435247221674,N
0.017509625710469105,0.017512072021725274,0.017491782310905844,0.1416589688169403,0.8150472102964018,0.6481845161870883,0.10387379292567904,0.32346487817267494,0.7481816560859337,0.752015156550801,0.2838608685891131,0.04950495049504951,0.0603448275862069,0.7131474103585658,0.8823529411764707,0.03343313373253493,0.029307731177362305,0.0026971871758662506,V
0.017871954041052237,0.01785262091668777,0.017871563958285132,0.16467814381257095,0.806821824869643,0.6557527427893043,0.1038681778373961,0.3333007632881483,0.7371383866982489,0.752444012566888,0.2839596122384973,0.06930693069306931,0.13793103448275862,0.7330677290836654,0.8522727272727273,0.04141716566866267,0.021222839818089943,0.0053924508838252925,N
0.018164435946462717,0.018171339754280876,0.01815530886724667,0.1203831670082047,0.8201104210829928,0.6391750604225586,0.10379502226658258,0.31587032310708185,0.7571077826248251,0.7508143610358657,0.28362530863373153,0.0594059405940594,0.06896551724137931,0.7091633466135459,0.890625,0.03343313373253493,0.02425467407781708,0.0016768444127267538,V
0.018483110261312937,0.018476960557452345,0.01846961092025022,0.15225966782366146,0.8106675134215571,0.6533728960009915,0.10385900283201807,0.32672932461032805,0.741734775565649,0.7523817573398446,0.2839360754365187,0.054455445544554455,0.08620689655172414,0.7211155378486056,0.868421052631579,0.03642714570858283,0.02223345123799899,0.0037767600735861754,N
0.01878432296987,0.018782581360623815,0.018770817054378622,0.14749300333607734,0.8121045835749845,0.6503042153594288,0.10385376470909252,0.32580795783228955,0.744518492081877,0.7522359916227549,0.2838949770811732,0.054455445544554455,0.07758620689655173,0.7171314741035857,0.8749999999999999,0.0344311377245509,0.029813036887316825,0.003187265311734471,V
0.01915101670202642,0.019131862278534067,0.019146233395466193,0.16438535744509927,0.8060170358253871,0.6560844791028313,0.1038527237385198,0.33285772078482284,0.7362578479160141,0.7524915409770921,0.2839634344940567,0.06435643564356436,0.12931034482758622,0.7330677290836654,0.8522727272727273,0.041916167664670656,0.019201616978271854,0.006896823004059373,N
0.019426037001143735,0.019568463425921882,0.01962641708755495,0.11866002147982906,0.8325879858307388,0.6454343699597583,0.1042290369592173,0.31006347739387985,0.7651817696490365,0.6860113414296272,0.28376228725443303,0.297029702970297,0.21551724137931033,0.5856573705179283,0.6,0.03143712574850299,0.013643254168772108,0.0,S
0.019653037882954853,0.019568463425921882,0.01962641708755495,0.10572028129178843,0.8325879858307388,0.6454343699597583,0.10415929742816522,0.30137413414586917,0.7651817696490365,0.7047903754680945,0.28368676117096026,0.039603960396039604,0.21551724137931033,0.7928286852589641,0.8108108108108109,0.02594810379241517,0.01667508842849924,0.0008475598888938768,S
0.019906231174205716,0.019913378332358258,0.019888335465057905,0.12026770917135567,0.8200837730361537,0.6487519963054481,0.10379245825915602,0.3086785874349179,0.7523990785757391,0.7522080829084788,0.28384459820262503,0.04950495049504951,0.05172413793103448,0.7091633466135459,0.890625,0.028942115768463075,0.0202122283981809,0.0016168444294998995,S
0.020189982276469613,0.02018843705521258,0.020172080374019442,0.14632715507447755,0.8154558357940026,0.6515696651796021,0.10391727678539414,0.3240850267503933,0.746890371843644,0.7521101250003847,0.28391238770812555,0.04950495049504951,0.06896551724137931,0.7171314741035857,0.8749999999999999,0.03243512974051896,0.01869631126831733,0.003017975799957018,S
0.020460637174013637,0.020467861789540784,0.020442729364105832,0.13220547231608568,0.8111550672578729,0.6439204567541749,0.10367830860336014,0.32028417640369156,0.7467939261427364,0.7522504397455285,0.2837748944925234,0.04950495049504951,0.05172413793103448,0.7091633466135459,0.890625,0.03093812375249501,0.019201616978271854,0.004940008779372389,S
0.020735657473130952,0.020873900856611453,0.020949104893944883,0.14360534779970258,0.8435578837906743,0.46643191279102314,0.10453180110649593,0.45978638709972575,0.8625380115906403,0.7549064783441799,0.2811986089658626,0.3118811881188119,0.25,0.5896414342629482,0.5892857142857142,0.03143712574850299,0.10055583628094998,0.05263587698740437,S
0.021713507425548076,0.02185188742676016,0.021822166152288075,0.02816116560516762,0.7694984075509617,0.6135840187594896,0.10627896495463872,0.272951297710061,0.724456447260161,0.7537863092814167,0.28462637713013844,0.19306930693069307,0.04310344827586207,0.5896414342629482,0.5892857142857142,0.11177644710578842,0.04295098534613441,0.009421371699484496,S
0.022193701598610057,0.022118214126666726,0.022223774331125944,0.3375641082116457,0.8447295818522349,0.461713678803646,0.10441846631391534,0.5935392355029518,0.8658918306148695,0.7557314628795724,0.28322212232384325,0.10396039603960396,0.3103448275862069,0.7848605577689243,0.8142857142857143,0.054890219560878244,0.14704396159676605,0.11863824245765311,S
0.023573168495769927,0.023484775717990587,0.023515904993473866,0.13185903611844652,0.6457881374236485,0.661362877010086,0.09911287091073652,0.3070944777756988,0.5906747789823985,0.7535891842389536,0.28408662503499577,0.0049504950495049506,0.16379310344827586,0.796812749003984,0.8092105263157895,0.15768463073852296,0.089944416371905,0.05749214799350664,S
0.024459345015147942,0.025122030020694894,0.025170356078034216,0.09728172339069222,0.8030311268698207,0.6819428925889521,0.10168728791940684,0.26858717665702675,0.7209433634417723,0.7538427331034583,0.28548422007984414,0.8762376237623762,0.19827586206896552,0.11155378486055777,0.7332089552238805,0.10129740518962076,0.011622031328954016,0.0,S
0.0246688842906659,0.025122030020694894,0.025170356078034216,0.2419944540259231,0.8030311268698207,0.6819428925889521,0.10407363596836357,0.3657652166001021,0.7209433634417723,0.7524251513416624,0.2840913434797479,0.6386138613861386,0.19827586206896552,0.30278884462151395,0.7238372093023255,0.023952095808383235,0.025770591207680646,0.0,S
0.025000654810235994,0.025122030020694894,0.025170356078034216,0.12465702551948922,0.8030311268698207,0.6819428925889521,0.10330359651333847,0.2869703430311836,0.7209433634417723,0.7535745692117876,0.28454080429436973,0.2623762376237624,0.19827586206896552,0.6055776892430279,0.525,0.03792415169660679,0.008590197069226882,0.0,S
0.025184001676314204,0.025122030020694894,0.025170356078034216,0.17893959924953606,0.8030311268698207,0.6819428925889521,0.10388500888358378,0.32342238215031266,0.7209433634417723,0.753042826177396,0.28420144236186573,0.054455445544554455,0.19827586206896552,0.7729083665338645,0.8203125,0.020958083832335328,0.17382516422435573,0.07763421864716107,S
0.026794834856858483,0.026789846403716348,0.02679425001855255,0.16880159612110765,0.8185515893378373,0.656878637991627,0.1040815117291859,0.3352333911211941,0.747056181830529,0.7517027740315543,0.28396952169676615,0.06930693069306931,0.11206896551724138,0.7211155378486056,0.868421052631579,0.18413173652694612,0.021222839818089943,0.005567846167461797,S
0.02708731676226896,0.02709546720688782,0.027112917377847816,0.11634859768031239,0.8174961515872546,0.6368850439133864,0.1036301830884675,0.3148621469251696,0.7558948501636633,0.7512470574095087,0.28353544106176626,0.09900990099009901,0.13793103448275862,0.7091633466135459,0.890625,0.03343313373253493,0.07680646791308741,0.012971065640274025,V
0.02785999284074142,0.028313584408099824,0.028501084778613493,0.13715010122055324,0.8016622901017751,0.6603300200127149,0.10349957214685608,0.3114148090655285,0.730294461166882,0.7530913408450439,0.28405433196576285,0.7970297029702971,0.47413793103448276,0.30278884462151395,0.7238372093023255,0.08832335329341318,0.07680646791308741,0.010967852277092401,V
0.02863266891921388,0.02906453838160687,0.02912095827203716,0.13552892830629748,0.8025905403315209,0.6514519140169884,0.10349840228861504,0.3169212318479216,0.7354659671762855,0.7528682268230606,0.28390949893106243,0.6237623762376238,0.21551724137931033,0.32270916334661354,0.7222222222222222,0.08832335329341318,0.07276402223345124,0.009705108446335651,V
0.02937042178510001,0.029767466228901248,0.029946001161171472,0.12928849967118783,0.8046245335604222,0.6444088338891746,0.10344856442006164,0.31796257016652596,0.7407266532204246,0.7526653003795014,0.28377581521615286,0.7227722772277227,0.45689655172413796,0.3545816733067729,0.7191780821917808,0.0843313373253493,0.0358767054067711,0.0,V
0.02978950033613592,0.029767466228901248,0.029946001161171472,0.17118414144521385,0.8046245335604222,0.6444088338891746,0.10386911320045575,0.34609648991142705,0.7407266532204246,0.7519269287462157,0.2838401848654369,0.24752475247524752,0.45689655172413796,0.7370517928286853,0.8478260869565218,0.04790419161676647,0.021222839818089943,0.008338641279406457,N
0.0300819822415464,0.03045293003030012,0.03047856852876082,0.12188030495108793,0.8064765284441137,0.6541909261901878,0.10335134309839619,0.30572118831862966,0.7375942386546118,0.7530660943473482,0.2839676222746621,0.5198019801980198,0.15517241379310345,0.3784860557768924,0.7164179104477613,0.03343313373253493,0.032844871147043965,0.0,V
0.030474868383142565,0.03045293003030012,0.03047856852876082,0.16831340201335934,0.8064765284441137,0.6541909261901878,0.10388310095852397,0.3369021171919293,0.7375942386546118,0.7523396707229194,0.2839413352996913,0.07425742574257425,0.15517241379310345,0.7370517928286853,0.8478260869565218,0.04491017964071856,0.021222839818089943,0.0059472276071116294,N
0.030767350288553045,0.030776014879367104,0.030775409356597505,0.11966647056437105,0.8232328424225284,0.6345638953759564,0.10389686161271641,0.3188144368820615,0.7621502045425971,0.7458818931357041,0.2835125875271854,0.07920792079207921,0.10344827586206896,0.7091633466135459,0.890625,0.03343313373253493,0.03436078827690753,0.001804806893022588,V
0.031173332634869082,0.031151491866120623,0.03131234203047857,0.1708050157017379,0.8063208020964923,0.6473622991130574,0.10389392872290042,0.34364792366685837,0.740795737937344,0.7519864243116746,0.28387030395053725,0.22772277227722773,0.4224137931034483,0.7370517928286853,0.8478260869565218,0.04640718562874251,0.01869631126831733,0.007984180580188559,N
0.031443987532413106,0.03183695566751949,0.03200206042456969,0.11813326732166565,0.8056847657037022,0.6478617457939309,0.10322361178217185,0.3079065793522017,0.7399837654832789,0.7529515162246154,0.283819039149558,0.7029702970297029,0.43103448275862066,0.35856573705179284,0.71875,0.03093812375249501,0.06720565942395149,0.008389684371329932,V
0.03213372098099304,0.03250058941154897,0.032517166566992176,0.1219670402919175,0.8094030033793412,0.6526986120935354,0.1034527881835442,0.3068879949757771,0.7409360783349598,0.7529496497905481,0.28393458400789456,0.504950495049505,0.13793103448275862,0.38247011952191234,0.7159090909090909,0.07884231536926148,0.03233956543708944,0.0,V
0.032522241721015914,0.03250058941154897,0.032517166566992176,0.15766478558290045,0.8094030033793412,0.6526986120935354,0.10387093012932141,0.3308598798440758,0.7409360783349598,0.7523151425927167,0.2839266604910143,0.06435643564356436,0.13793103448275862,0.7370517928286853,0.8478260869565218,0.04441117764471058,0.027791814047498736,0.004773868318226574,N
0.032871473846879176,0.03286296836388086,0.03286639107032945,0.15587017213860083,0.8077471769224932,0.6498618740332504,0.10382783388655842,0.33176201804873096,0.7408459858109605,0.7522963957244725,0.2838919544068653,0.06435643564356436,0.11206896551724138,0.7250996015936255,0.8624999999999999,0.03992015968063872,0.024759979787771603,0.004104154974712695,N
0.03319451356330269,0.0331947852358956,0.033185058429624714,0.14807095621979785,0.8102691633891836,0.6483699643228877,0.1038194051918584,0.3276329205068887,0.7438266301724601,0.7522278377195012,0.2838686506448986,0.0594059405940594,0.08620689655172414,0.7171314741035857,0.8749999999999999,0.036926147704590816,0.025770591207680646,0.0032905182571285286,N
0.03352628408287278,0.03352223609643646,0.03351682170779513,0.15262241945653324,0.8076294110451425,0.650590870334,0.10380143631062065,0.32903954180202205,0.7403842660536674,0.752392593332272,0.28390021246570984,0.0594059405940594,0.09482758620689655,0.7211155378486056,0.868421052631579,0.03792415169660679,0.024759979787771603,0.003750106027218405,N
0.033849323799296296,0.033845320945503445,0.033839854373382106,0.15019826732383795,0.809764482556428,0.6505229460822345,0.10382563597682071,0.3274621233590946,0.74232300044333,0.7523278558903116,0.28389873063222776,0.0594059405940594,0.09482758620689655,0.7211155378486056,0.868421052631579,0.036926147704590816,0.02223345123799899,0.003524188024504098,N
0.03415053650785336,0.03415094174867492,0.03413232989492708,0.14384050840017445,0.8125974410313348,0.6497037462921149,0.10383556000756088,0.32380127757759913,0.7452520992597046,0.7522475463306195,0.2838849545560534,0.04950495049504951,0.06896551724137931,0.7171314741035857,0.8749999999999999,0.0344311377245509,0.02829711975745326,0.0028857174552346003,V
0.03450413403528991,0.034491490643637414,0.03465180134364128,0.16375644261159603,0.8071912574201494,0.6310332546819324,0.10386903247154027,0.351044629241201,0.7495605721838863,0.7507442828000036,0.2836840900013564,0.2376237623762376,0.4224137931034483,0.7290836653386454,0.8571428571428571,0.040419161676646706,0.020717534108135423,0.006757158253870666,N
