asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03580394555759668,0.817739455445738,0.8825810686994691,0.710338168879492,0.0393694317934516,0.42559526555181676,0.7241461546970797,0.2872914150113861,0.030084235860409144,0.23255813953488372,0.9039735099337748,0.2363636363636364,0.02241265655899802,0.02102803738317757,0.0002357439393097672,S
0.054207155625998336,0.8138866446845314,0.8863666002854266,0.7151528626529459,0.04197408261393047,0.4214588631866622,0.7264744843436927,0.2886314818546462,0.02286401925391095,0.27906976744186046,0.9172185430463576,0.2235294117647059,0.033289386947923535,0.01568758344459279,0.001017834192635406,N
0.045743178527462784,0.8133976626497417,0.8845813783260786,0.712397705593943,0.0408237481204742,0.4224115374442551,0.7264091858544908,0.2883016504517462,0.024067388688327317,0.24031007751937986,0.9105960264900662,0.22857142857142856,0.02801582069874753,0.01568758344459279,0.0005951383258624691,N
0.047468659261188755,0.813710099974169,0.8850277087200749,0.713268549708241,0.04096951275312212,0.4222556682880238,0.7264314319670555,0.2884077329186187,0.024067388688327317,0.24806201550387597,0.9116997792494481,0.22758620689655173,0.02801582069874753,0.014686248331108143,0.0006688542160013707,N
0.04499980936069929,0.814206265707325,0.8836878444156812,0.7126721839336682,0.041516263178232184,0.4233442591194163,0.7257780760148815,0.288072731216293,0.024067388688327317,0.23255813953488372,0.9094922737306843,0.22962962962962963,0.02702702702702703,0.01568758344459279,0.0005347127297339063,N
0.04102547339719876,0.8110178578229944,0.8705004084637971,0.7076432744428722,0.05427741363676403,0.4305650445439141,0.7366171049771902,0.28382359693055015,0.06738868832731648,0.5271317829457365,0.9116997792494481,0.22758620689655173,0.02801582069874753,0.07242990654205607,0.008223069167382868,N
0.11919220250701691,0.7477877360125603,0.8854714510413749,0.7088973185688128,0.06653376993690917,0.3934348447471391,0.7270913047292358,0.28840559606547794,0.14199759326113118,0.3953488372093023,0.8245033112582781,0.184,0.08404746209624259,0.06141522029372497,0.0053283026708922585,S
0.047050429849934905,0.8191153253444258,0.8716819770901348,0.716737543823106,0.05519235585449809,0.43329904592864243,0.7329093583235601,0.2853457804897449,0.05776173285198556,0.15503875968992248,0.8675496688741722,0.12727272727272726,0.07317073170731707,0.014686248331108143,0.0031696910178549004,S
0.0653083937001591,0.7969655845459286,0.9009560730264533,0.7105960092713344,0.030290515086866022,0.40462023607140274,0.7284354551048732,0.2903866273140611,0.15643802647412755,0.29457364341085274,0.7969094922737306,0.18933333333333333,0.02702702702702703,0.07777036048064086,0.008166144344969985,N
0.0954555829555112,0.8178974615492576,0.887425176661614,0.7194269988064755,0.05581084448430954,0.42250436312407946,0.7226929682437325,0.2885560420795583,0.05896510228640193,0.10852713178294573,0.8598233995584988,0.15555555555555556,0.0893210283454186,0.018691588785046728,0.001427316725999754,N
0.04497616342104368,0.8016189900333914,0.8875270229434369,0.7033590989295149,0.03737249514407855,0.4153925631866167,0.7278512178080824,0.2890455059845639,0.007220216606498195,0.046511627906976744,0.8984547461368654,0.24705882352941178,0.03098220171390903,0.014018691588785047,0.0003051527357039866,N
0.04728440192578766,0.8134665984941576,0.884921036761514,0.7130429027047848,0.04101750692732692,0.42221985062530254,0.726432989345289,0.28838379442223017,0.024067388688327317,0.24806201550387597,0.9116997792494481,0.22758620689655173,0.026367831245880026,0.01602136181575434,0.0006579291567729674,N
0.0479781790652524,0.8136422493613632,0.8855001324492683,0.7133977569640579,0.04064566709534826,0.4219181913856929,0.7266157483192505,0.2885109855697582,0.024067388688327317,0.24806201550387597,0.9116997792494481,0.22758620689655173,0.028345418589321027,0.009679572763684913,0.0007083341950922432,N
0.03632738960616902,0.8186151424901109,0.882596363419315,0.7119849170658961,0.03954301594829945,0.42596429072484704,0.722981824024403,0.28734891728272083,0.030084235860409144,0.2248062015503876,0.9028697571743929,0.23809523809523808,0.022083058668424523,0.02102803738317757,0.0002473737777568723,S
0.054162427847497065,0.8136317048836424,0.8862134951281886,0.7150150414877575,0.04212275202807478,0.4214483783368724,0.7264475514263453,0.2886053529533625,0.024067388688327317,0.2868217054263566,0.9172185430463576,0.2235294117647059,0.033289386947923535,0.016355140186915886,0.0010179009698938,N
0.04594019739690307,0.8129978918838344,0.8850009600004937,0.7121975258066945,0.040443352235583395,0.4219648675559554,0.7266463370607412,0.2884037587422515,0.024067388688327317,0.24806201550387597,0.9116997792494481,0.22758620689655173,0.028675016479894528,0.010013351134846462,0.0006179959741371221,N
0.036392247853974456,0.818015836290638,0.8827446941617247,0.7112561969444151,0.03940679826362691,0.4256081688990114,0.7240926986973127,0.2874210947971346,0.030084235860409144,0.23255813953488372,0.9039735099337748,0.2363636363636364,0.02241265655899802,0.020026702269692925,0.000259271175406824,S
0.05290801131483011,0.8141922408470699,0.8862892195394592,0.7150400567241822,0.041585721159774804,0.4216415933183168,0.7264987013608482,0.28862952334340486,0.02286401925391095,0.2713178294573643,0.9161147902869757,0.22424242424242422,0.032300593276203035,0.01568758344459279,0.0009371322224505003,N
0.046587837140158614,0.8138578229933282,0.8861690414089635,0.713051507216667,0.03942036329408327,0.42157523536263153,0.7269667524766177,0.28867668852318223,0.10709987966305656,0.7829457364341085,0.9116997792494481,0.22758620689655173,0.02801582069874753,0.014018691588785047,0.0,N
0.06804689442245229,0.8138578229933282,0.8861690414089635,0.7170332254589109,0.04721196564014296,0.42157523536263153,0.7253552535493583,0.2885252255652155,0.010830324909747292,0.7829457364341085,1.0,0.20733944954128442,0.026367831245880026,0.06675567423230974,0.0042788865120115425,N
0.04156790989667094,0.7954031726336119,0.8893906029746674,0.6941501566086792,0.03412772348748433,0.41148692493235595,0.7282056956580981,0.2897551823008434,0.1263537906137184,0.17829457364341086,0.8079470198675497,0.18769230769230769,0.07844429795649308,0.046395193591455275,0.0016451252309811696,V
0.043784473864245596,0.8129358923048021,0.8841543421405545,0.7111296321254318,0.040572520041999634,0.4224901912459428,0.7264409441818004,0.28817891015333746,0.02286401925391095,0.23255813953488372,0.9105960264900662,0.22857142857142856,0.058338826631509556,0.014686248331108143,0.0004999105202782055,N
0.04633335365422843,0.8136638649354097,0.8848393832759497,0.712821743209416,0.04076013837473287,0.42235848193943426,0.7264439247655676,0.2883648701579472,0.02286401925391095,0.23255813953488372,0.9105960264900662,0.22857142857142856,0.02702702702702703,0.013684913217623497,0.0006042126598573446,N
0.04629260225659265,0.8148719974234813,0.8846976698846476,0.7136433215104913,0.04089798149857651,0.4229737900252162,0.7261532918991701,0.2883311673850311,0.02286401925391095,0.2248062015503876,0.9094922737306843,0.22962962962962963,0.026038233355306525,0.015020026702269693,0.0005915551207434837,V
0.045813662524200285,0.8135052721248999,0.8844623266548799,0.7125033869544144,0.04097757091833235,0.4225357557191414,0.726323713727785,0.2882729421715946,0.02286401925391095,0.23255813953488372,0.9105960264900662,0.22857142857142856,0.027356624917600526,0.014018691588785047,0.0005759435902717113,N
0.04663946660544244,0.8141022612603098,0.885728396932946,0.7132373117843863,0.0399137280491223,0.4219684138174143,0.7267626591713862,0.2885729089096171,0.02286401925391095,0.23255813953488372,0.9105960264900662,0.22857142857142856,0.026367831245880026,0.051735647530040056,0.002204257137162645,N
0.046843260081476504,0.8211545530928597,0.8910612877897761,0.7180742689760011,0.034243662549604675,0.42154260093804247,0.7280388164838705,0.28980652007060864,0.07942238267148015,0.17054263565891473,0.8498896247240618,0.17037037037037037,0.06361239288068557,0.007676902536715621,0.0,N
0.04825253637784695,0.8211545530928597,0.8910612877897761,0.7182534601775347,0.034755358862848904,0.42154260093804247,0.7279335686002583,0.2897191743174635,0.006016847172081829,0.17054263565891473,0.9172185430463576,0.2235294117647059,0.02010547132498352,0.017690253671562083,0.0011709723030352986,V
0.03601883555941254,0.8064868980359007,0.8790239365265399,0.6953866952416563,0.0432788465663984,0.4230450540814923,0.7254624012834586,0.2856689874331789,0.049338146811071,0.46511627906976744,0.9194260485651214,0.22222222222222224,0.02999340804218853,0.013684913217623497,0.0014290328684178795,N
0.03371070812352421,0.8165319849519124,0.8813125008063157,0.7056669349542223,0.03997577050677763,0.42590001801539695,0.7228628608765449,0.2862831260547504,0.21540312876052947,0.3875968992248062,0.7560706401766004,0.19285714285714287,0.026038233355306525,0.014352469959946596,0.0,N
0.05448233889273932,0.8165319849519124,0.8813125008063157,0.7165296204135275,0.04751777409546478,0.42590001801539695,0.7169757942346721,0.28776297269900614,0.11793020457280386,0.3875968992248062,0.8454746136865342,0.17419354838709677,0.026697429136453527,0.010013351134846462,0.0,V
0.06516759757475145,0.8165319849519124,0.8813125008063157,0.7177264748967165,0.0513975012204637,0.42590001801539695,0.7139473931117384,0.2879260227198546,0.036101083032490974,0.3875968992248062,0.9205298013245033,0.22162162162162163,0.02241265655899802,0.017022696929238985,0.0009326101512439396,N
0.038002688617432105,0.8106570972136672,0.8848366954801092,0.7040908810765794,0.03773823933049118,0.4210588958271345,0.7273933330248464,0.28835802573703234,0.010830324909747292,0.08527131782945736,0.9006622516556292,0.24210526315789474,0.02933421226104153,0.040387182910547395,0.0022264860694407446,N
0.04125967193547032,0.7944606526988349,0.89755807402285,0.6927794039108841,0.025218615012808296,0.40575224067602295,0.7287273867812266,0.2923290456878624,0.12755716004813478,0.3643410852713178,0.8333333333333334,0.18095238095238095,0.052406064601186554,0.044058744993324434,0.0022171296432345945,N
0.04500470778586186,0.8215822286924911,0.8766361827141539,0.71811791683422,0.049113392453304004,0.43113563710440495,0.7336155242969298,0.286287957433364,0.07460890493381468,0.5116279069767442,0.9028697571743929,0.23809523809523808,0.05603164139749506,0.018691588785046728,0.0070917647936431134,N
0.05411438002593479,0.8149495204177336,0.0,0.715671931593875,0.9966466007851873,1.0,0.7303379984244527,0.13481186315183988,0.9903730445246691,0.9457364341085271,0.12472406181015452,0.19883040935672516,0.03098220171390903,0.011682242990654205,0.0,N
0.06335006514498578,0.8149495204177336,0.0,0.7169629149117889,1.0,1.0,0.7303451259552007,0.17192581001427049,0.9025270758122743,0.9457364341085271,0.2052980132450331,0.19869067103109656,0.024060646011865524,0.07176234979973298,0.0,N
0.041437687304597945,0.8149495204177336,0.0,0.7115180088568553,0.9920438007903642,1.0,0.7303282153367889,0.015392451922344428,0.5980746089049338,0.9457364341085271,0.4845474613686534,0.19776536312849163,0.08338826631509558,0.011014686248331108,0.0,N
0.04599624397191063,0.8149495204177336,0.0,0.7135931060604893,0.9936989741913407,1.0,0.7303317333489768,0.07504856543006773,0.5126353790613718,0.9457364341085271,0.5629139072847682,0.19721254355400697,0.023401450230718525,0.017690253671562083,0.0,V
0.05246880659999131,0.8149495204177336,0.0,0.7153503354541247,0.9960491069811712,1.0,0.7303367284726257,0.12556642839196935,0.40312876052948254,0.9457364341085271,0.6633554083885209,0.19591836734693877,0.02999340804218853,0.014018691588785047,0.0,N
0.04056759235375268,0.8149495204177336,0.0,0.7109825929193588,0.9917278766669922,1.0,0.7303275438513024,0.0,0.30685920577617326,0.9457364341085271,0.7516556291390728,0.19310344827586207,0.026367831245880026,0.016355140186915886,0.0,N
0.018883565923572,0.8149495204177336,0.0,0.7457669105964642,0.9838545899245769,1.0,0.7303108094603903,1.0,0.20216606498194944,0.9457364341085271,0.847682119205298,0.17241379310344826,0.028675016479894528,0.29439252336448596,0.202516865422517,N
0.04881268556002598,0.8189878942509428,0.8830138077869273,0.7169768892353157,0.0436266917179535,0.4258533650898532,0.7202535435162709,0.28797805352502065,0.45246690734055356,0.24031007751937986,0.5176600441501104,0.1975609756097561,0.3032300593276203,0.018357810413885182,0.0,N
0.047367612080773065,0.8189878942509428,0.8830138077869273,0.7167144995542252,0.04310199775013106,0.4258533650898532,0.7206512043231816,0.2879523277044058,0.3405535499398315,0.24031007751937986,0.6203090507726269,0.19659574468085106,0.030652603823335532,0.019025367156208277,0.0,N
0.04963382769976102,0.8189878942509428,0.8830138077869273,0.7171121953201548,0.04392484148931773,0.4258533650898532,0.7200275785044127,0.28799131951952245,0.22623345367027678,0.24031007751937986,0.7251655629139073,0.19428571428571428,0.031311799604482535,0.018691588785046728,0.0,N
0.04800432166082795,0.8189878942509428,0.8830138077869273,0.7168341971024922,0.043333181617737755,0.4258533650898532,0.7204759921633798,0.28796406337038916,0.11311672683513839,0.24031007751937986,0.8289183222958058,0.1826086956521739,0.03098220171390903,0.009679572763684913,0.0,N
0.03753426517943445,0.8189878942509428,0.8830138077869273,0.7133046959086133,0.03953159259308311,0.4258533650898532,0.7233571820603419,0.28761801578880625,0.032490974729241874,0.24031007751937986,0.9028697571743929,0.23809523809523808,0.022083058668424523,0.025367156208277702,0.0003063743771559742,S
0.05329150583516037,0.8125326400937993,0.8860554375800653,0.7142570910356749,0.041976771522534415,0.4210757832934016,0.7265829180069098,0.28858428403788755,0.02888086642599278,0.34108527131782945,0.9205298013245033,0.22162162162162163,0.037574159525379035,0.016688918558077435,0.0011200127520266806,N
0.04375904705803691,0.815716031402428,0.8835564961265154,0.7133052083777565,0.04120722822374766,0.4240833550247871,0.7253395340158693,0.2880172011191624,0.026474127557160047,0.2558139534883721,0.9105960264900662,0.22857142857142856,0.02900461437046803,0.017690253671562083,0.0005385314270130485,N
0.04844710061079713,0.8127256405455653,0.8851794124432573,0.7129743741743111,0.04116137633150813,0.4217306510327836,0.7265610010739673,0.2884390367115041,0.02527075812274368,0.2713178294573643,0.9139072847682119,0.2258064516129032,0.02999340804218853,0.016688918558077435,0.0007391224433579846,N
0.047485718461898196,0.8136797784897319,0.8848491829425098,0.7132545675714907,0.04116799706859796,0.42235897811548406,0.726346426561221,0.28836753658646,0.02527075812274368,0.2558139534883721,0.9116997792494481,0.22758620689655173,0.02900461437046803,0.01568758344459279,0.0006845568625474154,N
0.047067482070924094,0.8141618058350926,0.8848683048281981,0.7134288885391762,0.04099554277058415,0.42255513001482564,0.7263114861522687,0.2883718014982414,0.024067388688327317,0.24806201550387597,0.9116997792494481,0.22758620689655173,0.02801582069874753,0.016688918558077435,0.0006526329405806834,N
0.048101211694067274,0.8133416144532027,0.885110346355163,0.7132465984854056,0.041110178130065976,0.4220422909323365,0.7264730376036379,0.28842489484321227,0.024067388688327317,0.2558139534883721,0.91280353200883,0.22666666666666666,0.02900461437046803,0.016688918558077435,0.0007052406554330675,N
0.04813593624158145,0.8133855470448073,0.8850122821051202,0.7132863342530962,0.041228411405292806,0.4221252618140575,0.7264178003379265,0.28840337591571175,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02900461437046803,0.016688918558077435,0.0007180726800523558,N
0.047424122353516396,0.8134235730681791,0.8848895683155925,0.7130645634283889,0.04110213292318063,0.4222217525434899,0.7264126516076346,0.2883766315341398,0.02527075812274368,0.2558139534883721,0.9116997792494481,0.22758620689655173,0.02900461437046803,0.01602136181575434,0.0006826500574766401,N
0.04772647373435023,0.8141203640571744,0.8850328558597002,0.7136232467440285,0.04105757902112304,0.42242987502496376,0.7263457478454206,0.2884084916804295,0.024067388688327317,0.24806201550387597,0.9116997792494481,0.22758620689655173,0.028345418589321027,0.018357810413885182,0.0006874036743917505,V
0.04908189990761162,0.8124794899177776,0.8852113658620849,0.7130367609036744,0.0413574495373526,0.4216032764612748,0.7265578600606937,0.2884440183673194,0.02527075812274368,0.27906976744186046,0.9150110375275938,0.225,0.030652603823335532,0.01602136181575434,0.0007753950486441522,V
0.04705620302792794,0.8141325671646504,0.8847232785331591,0.7134054263973242,0.04114765538870012,0.42263706039649357,0.7262394830603969,0.28833852836139595,0.02527075812274368,0.2558139534883721,0.9116997792494481,0.22758620689655173,0.028345418589321027,0.016688918558077435,0.0006616945988421411,N
0.04761166667520316,0.8134609505267757,0.8849704778213807,0.7131552796612858,0.041083080985279206,0.4221851611072645,0.7264300722346144,0.28839471164695757,0.024067388688327317,0.2558139534883721,0.91280353200883,0.22666666666666666,0.02900461437046803,0.016355140186915886,0.0006845225844384249,N
0.04762926169153663,0.8134006765589931,0.8848606842780552,0.7131221334745184,0.04120772830407241,0.42223068079359255,0.7263848682902845,0.28837014809812656,0.02527075812274368,0.2558139534883721,0.9116997792494481,0.22758620689655173,0.028675016479894528,0.017022696929238985,0.000688786850976272,N
0.04778394610685499,0.8132445172165157,0.8853519727501968,0.7130749257564517,0.04073472568504429,0.42184268014670867,0.7266189598027206,0.28847926326723067,0.024067388688327317,0.2558139534883721,0.91280353200883,0.22666666666666666,0.02933421226104153,0.010013351134846462,0.000708537079520101,V
0.037536894117461646,0.8183595550120504,0.8830349416433231,0.7125633227012644,0.03950978384391842,0.42556763444725726,0.724116387360728,0.28762674667891375,0.032490974729241874,0.24806201550387597,0.9039735099337748,0.2363636363636364,0.02241265655899802,0.02403204272363151,0.0003133728330736549,N
0.053052555990714595,0.8128265363328692,0.8858400124028109,0.714353631733371,0.04212204549145025,0.4213434811197376,0.7264792921666782,0.2885472785739016,0.02888086642599278,0.3333333333333333,0.9194260485651214,0.22222222222222224,0.03625576796308504,0.016688918558077435,0.001081042380218756,N
0.0437805411823343,0.8154278984909673,0.8836863112352379,0.7130874818185378,0.041075208596787476,0.4238739857794057,0.7255566480383272,0.28805262723689395,0.026474127557160047,0.2558139534883721,0.9105960264900662,0.22857142857142856,0.02900461437046803,0.018024032042723633,0.0005397832022911887,N
0.047890448954471664,0.8125636758407467,0.8848508164772999,0.7126733296212616,0.04131319180833953,0.4218748597984927,0.7264832702261009,0.288368009348865,0.02527075812274368,0.2713178294573643,0.9139072847682119,0.2258064516129032,0.03032300593276203,0.017356475300400534,0.0007146076679743847,N
0.04954085279031169,0.8133325266934027,0.8867058267046495,0.7136993186671802,0.03991440643080653,0.42099779835278,0.7269919485236137,0.28875065157000884,0.024067388688327317,0.26356589147286824,0.9139072847682119,0.2258064516129032,0.02966381015161503,0.014018691588785047,0.0008379237680236051,N
0.06102862984611415,0.8193651670919115,0.8829712264331493,0.7185048856809348,0.04810806226143753,0.42604442124449193,0.7153130555829956,0.28810678729860667,0.010830324909747292,0.11627906976744186,0.9050772626931567,0.23478260869565215,0.026367831245880026,0.050066755674232306,0.001547601981482184,N
0.04723005256503538,0.8062224453805802,0.8739940378089579,0.7082154115338679,0.052767252816328915,0.42621105731408065,0.7090370595605137,0.28589666062514274,0.05174488567990373,0.5813953488372093,0.9337748344370861,0.2163265306122449,0.06196440342781806,0.0130173564753004,0.0018837385129486987,N
0.03731652382772649,0.8100614231520384,0.8855522781950275,0.702420403185332,0.036718343955331,0.4203343888586545,0.7276587023576775,0.2886525850522703,0.1371841155234657,0.2248062015503876,0.804635761589404,0.18823529411764706,0.025379037574159526,0.018024032042723633,0.0,N
0.06477876822126011,0.8100614231520384,0.8855522781950275,0.7153008420355927,0.04668965280780684,0.4203343888586545,0.725955564262855,0.2884594681112987,0.026474127557160047,0.2248062015503876,0.9061810154525386,0.23333333333333334,0.03032300593276203,0.012016021361815754,0.0011241992035790592,N
0.03842438948357729,0.8194366823353164,0.8869500964887729,0.714316339989789,0.03561500936258645,0.42348038644245994,0.7274971075218036,0.28915835423193514,0.006016847172081829,0.11627906976744186,0.9094922737306843,0.22962962962962963,0.024390243902439025,0.02303070761014686,0.002597764105542662,N
0.056762522225293856,0.8124976927941859,0.8847510096648675,0.7149824184275777,0.04464206863487748,0.4219113953115004,0.7257411576563316,0.2883537687391262,0.15403128760529483,0.27906976744186046,0.7969094922737306,0.18933333333333333,0.035266974291364536,0.007676902536715621,0.0,N
0.008745694955359495,0.8124976927941859,0.8847510096648675,0.7326502135569181,0.027207564449296853,0.4219113953115004,0.7295655506456429,0.2884125032918804,0.08062575210589651,0.27906976744186046,0.8642384105960265,0.14285714285714285,0.02010547132498352,0.014686248331108143,0.001551505616204078,S
0.03955699532367871,0.8033513167740306,0.886405596289403,0.6984860727236093,0.03661273059007357,0.41687370534663976,0.7278771868819417,0.2889068512262472,0.19374247894103488,0.37209302325581395,0.7737306843267108,0.19166666666666668,0.02702702702702703,0.03704939919893191,0.0,V
0.06276450128531584,0.8033513167740306,0.886405596289403,0.7123801752328006,0.04503917987524731,0.41687370534663976,0.7269084607212868,0.2885780954973285,0.01444043321299639,0.37209302325581395,0.9381898454746137,0.21509433962264152,0.04911008569545155,0.01034712950600801,0.0011255092503444336,N
0.028037461031763657,0.8166430215083672,0.8825962634220773,0.6762140617914371,0.036533120649250385,0.4251108154217304,0.7264708892993199,0.284419763396618,0.006016847172081829,0.09302325581395349,0.9061810154525386,0.23333333333333334,0.022742254449571522,0.011348464619492658,1.450538611462073e-05,N
0.06775755599649441,0.8178289169098745,0.8774134512705885,0.7183724109773135,0.05653756274124541,0.4290042630210192,0.7468080523539887,0.28749318833549276,0.048134777376654635,0.31007751937984496,0.8984547461368654,0.24705882352941178,0.023731048121292023,0.02069425901201602,0.0014439107997017357,N
0.041656153303929716,0.8038136135646446,0.8830569136444594,0.7017590162973811,0.04098178598141332,0.41925777264531106,0.7271089395735201,0.28781972334622036,0.08543922984356198,0.2713178294573643,0.8587196467991169,0.15789473684210525,0.03295978905735003,0.006341789052069426,0.0,V
0.06575172746743638,0.8038136135646446,0.8830569136444594,0.7131820546836602,0.049730685325511934,0.41925777264531106,0.7258107634032444,0.28814844962504954,0.01684717208182912,0.2713178294573643,0.9216335540838853,0.22105263157894733,0.018787079762689517,0.025033377837116153,0.0021597022678965434,N
0.040458391066335364,0.8007751503633219,0.8793447037284832,0.6973459452350536,0.044545313031066354,0.42036378891839604,0.7263136710097654,0.2865580078917368,0.13237063778580024,0.40310077519379844,0.8344370860927153,0.18048780487804877,0.03724456163480554,0.013684913217623497,0.0,V
0.06860419270802494,0.8007751503633219,0.8793447037284832,0.712670990301952,0.05476481574352097,0.42036378891839604,0.7245609076054192,0.28773376943218193,0.03730445246690734,0.40310077519379844,0.9216335540838853,0.22105263157894733,0.026038233355306525,0.08811748998664887,0.00459172144751862,N
0.03727360966745732,0.8186578061084818,0.866449028636178,0.7127403457797038,0.057278888214270775,0.436513916697133,0.7315496528464636,0.2807383537436047,0.11913357400722022,0.37209302325581395,0.8421633554083885,0.1764705882352941,0.0995385629531971,0.012016021361815754,0.0,N
0.05925912299689201,0.8186578061084818,0.866449028636178,0.7180708270798556,0.06526164230190235,0.436513916697133,0.7326224804224489,0.2856579770473405,0.030084235860409144,0.37209302325581395,0.9238410596026491,0.22000000000000003,0.024390243902439025,0.011014686248331108,0.001959953810116894,N
0.05292364265754459,0.8186641365921953,0.8842277685048467,0.717403237552933,0.04381178739640232,0.42492150634630316,0.7231159683104417,0.2882563041703244,0.10348977135980746,0.13953488372093023,0.8233995584988962,0.1843137254901961,0.023401450230718525,0.05240320427236315,0.0008370444669186092,N
0.058476336927652334,0.8108838689663194,0.8724292118036778,0.7145826637468945,0.05853615901967536,0.4292491037984437,0.7456338645910564,0.28649623521520695,0.027677496991576414,0.4496124031007752,0.9370860927152318,0.21538461538461537,0.06427158866183257,0.04439252336448598,0.003556691723282952,N
0.02603068805566209,0.8193767473555571,0.8805024601638934,0.6204912572284833,0.03805971557628771,0.4276595425947328,0.7588560283527545,0.2637666611552771,0.12154031287605295,0.4186046511627907,0.8465783664459161,0.17333333333333334,0.056361239288068556,0.0130173564753004,0.0,N
0.06152000439412848,0.8193767473555571,0.8805024601638934,0.7185434325272447,0.0509455864141931,0.4276595425947328,0.8370589102116917,0.28776916760599264,0.02888086642599278,0.4186046511627907,0.9315673289183223,0.21702127659574466,0.025379037574159526,0.006341789052069426,0.001191540946248083,N
0.03362940480501048,0.8126516661182919,0.8805065265264047,0.6988204249160112,0.04081436552783182,0.42474625301778185,0.7247948224319043,0.28578586954256635,0.22382671480144403,0.3953488372093023,0.7494481236203091,0.19322033898305085,0.018787079762689517,0.04005340453938585,0.0,S
0.08791354388577989,0.8126516661182919,0.8805065265264047,0.7180111047047565,0.06052447766610115,0.42474625301778185,0.7159531150076339,0.2880237091351876,0.03369434416365824,0.3953488372093023,0.9238410596026491,0.22000000000000003,0.05207646671061305,0.005674232309746329,0.002520610662965763,N
0.05129081911772548,0.7937279213056996,0.8917607848932563,0.7031974832624074,0.035105104735407004,0.4092160571272138,0.728150974056343,0.2896973828200555,0.13357400722021662,0.2248062015503876,0.8079470198675497,0.18769230769230769,0.01812788398154252,0.04539385847797063,0.0014345977895016343,N
0.039965859015339014,0.8187665383146918,0.8831430554518873,0.7143498540354467,0.04027527099750719,0.425673267223682,0.7233478691604084,0.28778577723344584,0.030084235860409144,0.24031007751937986,0.9050772626931567,0.23478260869565215,0.057350032959789056,0.021361815754339118,0.0003951721005686486,V
0.05119762239230396,0.8126134667158493,0.8858799298821499,0.7137597218670023,0.04140553962786117,0.42122523002393375,0.7266535082858452,0.2885673275145587,0.026474127557160047,0.3023255813953488,0.9172185430463576,0.2235294117647059,0.03361898483849703,0.014686248331108143,0.000934399133361198,N
0.04163454425533602,0.8161423423569496,0.8834848106745878,0.7126914829450129,0.040513051670563856,0.42431461649526625,0.7253912001700301,0.2879494271508224,0.026474127557160047,0.24031007751937986,0.9083885209713024,0.23076923076923075,0.02702702702702703,0.017022696929238985,0.00044785800031518476,V
0.04820177128581938,0.813258848751239,0.8850076500211673,0.7132278439606116,0.04125730477496323,0.42207344737883384,0.7264292825713577,0.28840228163173504,0.02527075812274368,0.26356589147286824,0.91280353200883,0.22666666666666666,0.02933421226104153,0.015353805073431242,0.0007132681980647127,N
0.046854711884319576,0.8143109251326217,0.8851204520057011,0.7134552624676228,0.04064669977884974,0.4224552209950143,0.7264358253306533,0.28843016632379664,0.024067388688327317,0.24031007751937986,0.9105960264900662,0.22857142857142856,0.027686222808174028,0.01034712950600801,0.0006467167473040843,N
0.0367958470774653,0.8178001511604825,0.8828764665318006,0.7113227024350199,0.039411409601130924,0.4254288787843438,0.724460601336562,0.28751091040115606,0.030084235860409144,0.23255813953488372,0.9039735099337748,0.2363636363636364,0.022742254449571522,0.02069425901201602,0.0002766925766082799,S
0.05346738269170739,0.8139652290730941,0.8862014493242455,0.7150405030417578,0.041883361551390726,0.42160058489123325,0.726449413336177,0.28860889508277254,0.02286401925391095,0.27906976744186046,0.9172185430463576,0.2235294117647059,0.03295978905735003,0.01568758344459279,0.0009735062936204721,N
0.045384933799868535,0.8132579307767248,0.8844468374915637,0.7121440803341448,0.04083858653248936,0.4224388074678664,0.7263953731318185,0.2882669594130311,0.024067388688327317,0.24031007751937986,0.9105960264900662,0.22857142857142856,0.02801582069874753,0.016355140186915886,0.0005787619593441513,N
0.049313984702715405,0.8136413555217648,0.8862993428265331,0.713817986388941,0.04026985666953032,0.4213965659913161,0.7268352275676832,0.288669640238089,0.02286401925391095,0.2558139534883721,0.9139072847682119,0.2258064516129032,0.028675016479894528,0.014018691588785047,0.0007871645438239953,N
0.056511056241535906,0.8175070243149631,0.8782183450580732,0.7172752500700194,0.05158710195616823,0.4283400016235146,0.7539326879009164,0.287306528051246,0.015643802647412757,0.17054263565891473,0.9083885209713024,0.23076923076923075,0.026367831245880026,0.049399198931909215,0.0019157456477726616,N
0.05613047257075787,0.8261195801418281,0.893885108611846,0.7213039540186869,0.03457423115516994,0.4218498080809208,0.7279533511419592,0.28983538506902057,0.0,0.015503875968992248,0.9006622516556292,0.24210526315789474,0.061305207646671064,0.011682242990654205,0.00105189215196712,N
0.041166305089785846,0.8123235922195573,0.8684685783378789,0.7089551685854341,0.05651703435689448,0.43245531389221714,0.7340121065134775,0.28322614969707005,0.05776173285198556,0.4728682170542636,0.91280353200883,0.22666666666666666,0.024060646011865524,0.017022696929238985,0.001381213999080076,N
0.046847247384240905,0.8032050268867894,0.8798065267104385,0.7059518072451525,0.046367622848159026,0.42111425035003053,0.7257304125194137,0.28719932524679653,0.09626955475330927,0.17829457364341086,0.8355408388520972,0.18,0.02933421226104153,0.010013351134846462,0.0,N
