peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.25859709973158573,0.25867109316115316,0.25863293521976133,0.23272437476668423,0.6748654813326328,0.6641676634738781,0.6849082110151602,0.28874603097050644,0.43891675392798285,0.03507435653114259,0.7760542963347747,0.11522633744855967,0.34579439252336447,0.792156862745098,0.3563218390804597,0.16359918200409,0.12340425531914893,0.09645360487051981,N
0.25893261756196184,0.25922876175787596,0.2592734608865398,0.24476259985593385,0.5477583879015784,0.47956581168567614,0.6841382992853928,0.42588797189221084,0.48151634718086733,0.03314485494318175,0.7726666869746571,0.40329218106995884,0.5233644859813084,0.592156862745098,0.30303030303030304,0.1574642126789366,0.08297872340425531,0.0,N
0.2591853452783491,0.25922876175787596,0.2592734608865398,0.2495059405569033,0.5477583879015784,0.47956581168567614,0.684192177222792,0.429342153674197,0.48151634718086733,0.033110512640049695,0.7727850418887268,0.1646090534979424,0.5233644859813084,0.8196078431372549,0.35185185185185186,0.11860940695296524,0.09148936170212765,0.11735717721216546,N
0.25945550249241817,0.25987792285874867,0.25980505361679135,0.1435088232450093,0.6869794747255262,0.5211495594384185,0.6825203138193453,0.3232351431670793,0.5296652311773565,0.03558421691615782,0.7618374596139538,0.411522633744856,0.27102803738317754,0.47843137254901963,0.32026143790849676,0.12678936605316973,0.2404255319148936,0.11928025183757496,N
0.2600306759159201,0.26044866181320714,0.2603148597597375,0.05756953133707626,0.7767620162593472,0.6202331930379287,0.6854627369201537,0.19174811309388487,0.5180573466143858,0.03511657121275293,0.7769800169836264,0.3497942386831276,0.14018691588785046,0.4823529411764706,0.32,0.26993865030674846,0.24893617021276596,0.11179851900131288,V
0.2606232788371039,0.26087127004666116,0.2607200902836178,0.09508487752838007,0.5486362551660621,0.790639167067311,0.692014021854814,0.10056400254864979,0.2983493201475867,0.03530289346454034,0.764644616497174,0.1728395061728395,0.102803738317757,0.6352941176470588,0.2727272727272727,0.278118609406953,0.05531914893617021,0.07389371089402795,N
0.260819360686025,0.2612328832773486,0.26112532080749806,0.2534380428402868,0.6471570412585134,0.6925623378774669,0.6848444876348262,0.28408390291417873,0.40768726116276577,0.035138506760199216,0.776503521501602,0.37037037037037035,0.19626168224299065,0.48627450980392156,0.31972789115646255,0.09202453987730061,0.13617021276595745,0.0,S
0.261181022762924,0.2612328832773486,0.26112532080749806,0.24283185208587965,0.6471570412585134,0.6925623378774669,0.6847795446627846,0.2763602935026399,0.40768726116276577,0.035149185815343285,0.77656218836358,0.02880658436213992,0.19626168224299065,0.8117647058823529,0.35294117647058826,0.16973415132924335,0.39148936170212767,0.2998345233351653,N
0.2620655697702792,0.2624571401185917,0.26228872456960595,0.046306997252925065,0.8250086144626154,0.7721349064726097,0.6849702503822864,0.07791131712607047,0.45358276429935396,0.03564322141139391,0.7723592889403028,0.29218106995884774,0.06542056074766354,0.5058823529411764,0.3181818181818182,0.41513292433537835,0.09787234042553192,0.0,N
0.2623487991076097,0.2624571401185917,0.26228872456960595,0.28188116942189134,0.8250086144626154,0.7721349064726097,0.6858736512452976,0.24946045624782814,0.45358276429935396,0.03513291686494393,0.7774979736040477,0.024691358024691357,0.06542056074766354,0.7607843137254902,0.3650793650793651,0.1329243353783231,0.4148936170212766,0.31558812587255974,N
0.2632812772335901,0.2635376230247422,0.263460842966636,0.1599586671356363,0.6233918709588016,0.822272766570678,0.682498596691683,0.12580762219854547,0.3187104812736132,0.03529393043869278,0.7858722483204669,0.25102880658436216,0.2616822429906542,0.6274509803921569,0.28205128205128205,0.4376278118609407,0.3680851063829787,0.23165297835762821,N
0.2641178931223202,0.26460503557315695,0.26448916988745047,0.17687663617454438,0.7888979255478552,0.6061222472003885,0.6859028640087581,0.2884425957768535,0.5327238642429084,0.03545183615239947,0.7738984734190452,0.43209876543209874,0.17757009345794392,0.4196078431372549,0.32323232323232326,0.39263803680981596,0.125531914893617,0.0,N
0.2644577683271168,0.26460503557315695,0.26448916988745047,0.2298047419384616,0.7888979255478552,0.6061222472003885,0.6857445747499399,0.32698574715693285,0.5327238642429084,0.035568175862628025,0.7748542643887693,0.1111111111111111,0.17757009345794392,0.7254901960784313,0.3888888888888889,0.15950920245398773,0.07021276595744681,0.06336365677480249,N
0.2646843517969812,0.2650015030911396,0.26495540285578584,0.1651933454329901,0.7676300410010897,0.5527072578786473,0.6855903596226648,0.3170803829826589,0.5531493007403934,0.03543377874644435,0.7705824133826585,0.3374485596707819,0.32710280373831774,0.5725490196078431,0.30864197530864196,0.10633946830265849,0.09574468085106383,0.0,S
0.26496322375989123,0.2650015030911396,0.26495540285578584,0.21024106258800412,0.7676300410010897,0.5527072578786473,0.6855859362886456,0.34988490066891964,0.5531493007403934,0.035498923365957225,0.7732782489546817,0.07407407407407407,0.32710280373831774,0.8235294117647058,0.3513513513513513,0.130879345603272,0.3723404255319149,0.24695964663252962,N
0.26580855439746226,0.2659251417044618,0.2658486529353069,0.15087246574960778,0.5358844768887278,0.49947106066976416,0.6790378776809114,0.34367309753253683,0.463566279417842,0.03472563198516061,0.7637615566771977,0.11934156378600823,0.2616822429906542,0.7529411764705882,0.3684210526315789,0.3967280163599182,0.39574468085106385,0.22417570690744104,N
0.26670181615365846,0.2668008556727531,0.2667724042370555,0.20160455944922642,0.630418595523519,0.5683373080032998,0.6841917062119324,0.33272622909773575,0.47227668364252084,0.03457823316355276,0.7734394660304014,0.14814814814814814,0.3644859813084112,0.7686274509803922,0.36231884057971014,0.41922290388548056,0.07659574468085106,0.11907834619237859,N
0.26694147174678423,0.26761557463827784,0.2676002945546604,0.20066024316565245,0.7072884610089522,0.5053235774754795,0.6849657040818775,0.3758594610409364,0.5496117777850804,0.03557051296840286,0.7716136698023726,0.7037037037037037,0.3925233644859813,0.25098039215686274,0.327217125382263,0.11247443762781185,0.08936170212765958,0.0,V
0.26720727158643287,0.26761557463827784,0.2676002945546604,0.22269028128882531,0.7072884610089522,0.5053235774754795,0.685101060865322,0.3919021113877629,0.5496117777850804,0.0356043775572818,0.7725417480746306,0.45267489711934156,0.3925233644859813,0.49019607843137253,0.3194444444444445,0.12474437627811862,0.1148936170212766,0.0,N
0.2675253599191271,0.26761557463827784,0.2676002945546604,0.34591172431985695,0.7072884610089522,0.5053235774754795,0.6853660891756119,0.48163407257301755,0.5496117777850804,0.035793793639359556,0.7743589234688323,0.1522633744855967,0.3925233644859813,0.7764705882352941,0.36000000000000004,0.1492842535787321,0.10851063829787234,0.08707826255902601,N
0.26783037612856,0.2684825750347454,0.2684368995071874,0.20810090266093,0.8272049689102895,0.4399495667575712,0.6861456745362068,0.4267401576371352,0.6508173490992056,0.035391675526026505,0.7702782543291259,0.654320987654321,0.32710280373831774,0.27058823529411763,0.3269230769230769,0.14314928425357873,0.08723404255319149,0.0,N
0.2680918185937881,0.2684825750347454,0.2684368995071874,0.16703058865795348,0.8272049689102895,0.4399495667575712,0.6866649471058262,0.39683205291665063,0.6508173490992056,0.03536914227239698,0.7651592930884098,0.4074074074074074,0.32710280373831774,0.5058823529411764,0.3181818181818182,0.12269938650306748,0.2127659574468085,0.12700895364199646,S
0.268610346149824,0.2689051832681994,0.2688377727136066,0.02848660605509964,0.5814521723370517,0.7325217243518102,0.6871728023086188,0.0924819340427526,0.3497909671708599,0.03533466145979821,0.7739597963517459,0.2962962962962963,0.2803738317757009,0.592156862745098,0.30303030303030304,0.24335378323108384,0.12978723404255318,0.12023793007719548,V
0.2689589361034615,0.2696109825859267,0.2695436581423013,0.23835980517562172,0.6681092736350056,0.6760575934330993,0.6848940496764266,0.2845813732550386,0.4283703557222033,0.03510762608779481,0.7762725503728756,0.6337448559670782,0.2803738317757009,0.27058823529411763,0.3269230769230769,0.16359918200409,0.14468085106382977,0.0,N
0.2693380276780423,0.2696109825859267,0.2695436581423013,0.2403237331957248,0.6681092736350056,0.6760575934330993,0.6849055052587639,0.2860115392110253,0.4283703557222033,0.03510502014372417,0.7762653035844191,0.2757201646090535,0.2803738317757009,0.611764705882353,0.29411764705882354,0.17791411042944785,0.0574468085106383,0.0,N
0.2695384669013839,0.2696109825859267,0.2695436581423013,0.2464368231859615,0.6681092736350056,0.6760575934330993,0.6849388404150096,0.2904631958402026,0.4283703557222033,0.03509690865977454,0.7762442158022037,0.08641975308641975,0.2803738317757009,0.792156862745098,0.3563218390804597,0.09406952965235174,0.07872340425531915,0.07489775309262604,N
0.26978247986893017,0.27016865118264954,0.27014932526939117,0.20841300248615693,0.4513513861285738,0.6599383819533708,0.6826257596594728,0.27398319371318297,0.3247032770175338,0.035191981470761566,0.7760058620700955,0.4279835390946502,0.38317757009345793,0.5098039215686274,0.3178294573643411,0.11451942740286299,0.2148936170212766,0.09396264051067799,S
0.2703053647993865,0.2707088926357248,0.27061120092026547,0.1819988824400808,0.6558739517900956,0.6485464560440439,0.6840781254788111,0.2626701333274133,0.4382212856663588,0.03513234175836726,0.7756539015046062,0.37037037037037035,0.21495327102803738,0.49411764705882355,0.3191489361702128,0.24539877300613497,0.1127659574468085,0.0,V
0.27061909575766024,0.2707088926357248,0.27061120092026547,0.2048335374991744,0.6558739517900956,0.6485464560440439,0.6844947758640938,0.2792987194812474,0.4382212856663588,0.035096637207179836,0.7757047821796524,0.07407407407407407,0.21495327102803738,0.7764705882352941,0.36000000000000004,0.147239263803681,0.11063829787234042,0.033020386716616945,N
0.2709284693415136,0.27101822443546947,0.27093799972984633,0.22644040273692734,0.6545832136102332,0.6369444152048527,0.684710586326048,0.30310147921887315,0.4443959548799885,0.035021950648859254,0.7754835207685898,0.09053497942386832,0.2523364485981308,0.7764705882352941,0.36000000000000004,0.14519427402862986,0.1,0.04478107400938696,N
0.27121605605326454,0.2713144858774785,0.2712822278092715,0.21746374609087776,0.6673660353851611,0.5852026207486777,0.6847365504904622,0.3325467133690235,0.48161361023650406,0.03406333825825428,0.7742355282918093,0.1440329218106996,0.35514018691588783,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.07872340425531915,0.049576448751114936,N
0.2714600690208108,0.27187215447420127,0.2718225351744452,0.16287052848238506,0.6302971372286862,0.6150853389941991,0.6828579924025114,0.2720100109812674,0.4446180788688167,0.03509649687152578,0.7737213482565388,0.42386831275720166,0.3177570093457944,0.48627450980392156,0.31972789115646255,0.11451942740286299,0.12340425531914893,0.0,S
0.27179558685118693,0.27187215447420127,0.2718225351744452,0.25260073391105226,0.6302971372286862,0.6150853389941991,0.684735509083054,0.3373530804390922,0.4446180788688167,0.034937811457398577,0.7751800562242879,0.10699588477366255,0.3177570093457944,0.788235294117647,0.35714285714285715,0.1574642126789366,0.0851063829787234,0.049873877472273544,N
0.2720526719419946,0.2721727727021222,0.2721885498411758,0.23123326540149405,0.7194686372576868,0.580677439960711,0.6852288939240462,0.3457208060855687,0.5114906751221098,0.0360857962728757,0.7743454839478825,0.20987654320987653,0.45794392523364486,0.7490196078431373,0.3703703703703704,0.12065439672801637,0.125531914893617,0.06704611072887598,N
0.27239254714679123,0.27272172772702125,0.2726852840317387,0.19532505174567052,0.7017887214719996,0.5403757367025055,0.6848599003626283,0.34759837166708524,0.5260488808666046,0.03571178367110941,0.7723772085429162,0.35802469135802467,0.34579439252336447,0.5607843137254902,0.3111111111111111,0.15950920245398773,0.0851063829787234,0.0,N
0.2726496322375989,0.27272172772702125,0.2726852840317387,0.20824356106357533,0.7017887214719996,0.5403757367025055,0.684968563802121,0.35700585098376275,0.5260488808666046,0.03574599241839262,0.7728981149692169,0.11522633744855967,0.34579439252336447,0.792156862745098,0.3563218390804597,0.12065439672801637,0.10851063829787234,0.11388145463874595,N
0.27295464844703177,0.2735887281234887,0.2734478145874274,0.23846398501569072,0.687630507506022,0.6096627027753928,0.6850300608402263,0.33082945851247086,0.4777562036231591,0.03436390948779955,0.7749957060054999,0.5473251028806584,0.12149532710280374,0.28627450980392155,0.32666666666666666,0.14314928425357873,0.08297872340425531,0.0,N
0.27320737616341895,0.2735887281234887,0.2734478145874274,0.23570199884789358,0.687630507506022,0.6096627027753928,0.6850166092352,0.32881813297118034,0.4777562036231591,0.0343791129806107,0.7749751799227867,0.30864197530864196,0.12149532710280374,0.5137254901960784,0.31746031746031744,0.11860940695296524,0.23829787234042554,0.042319697971414307,N
0.27377819221250044,0.2738762759936739,0.2737789707144693,0.2356526465572193,0.6441190551425021,0.6494367578761432,0.6847070866388895,0.30112258936875774,0.43155781307298596,0.03506948567560827,0.7757584537866158,0.0823045267489712,0.21495327102803738,0.7686274509803922,0.36231884057971014,0.26789366053169733,0.0425531914893617,0.04047579403310511,N
0.27394812981489874,0.2743511656580707,0.2743323500320263,0.13752670812460943,0.679933315327276,0.5721548645353154,0.6809318387506825,0.28340884386158455,0.49587777536985583,0.038520197862181,0.7638265666132464,0.4444444444444444,0.38317757009345793,0.49411764705882355,0.3191489361702128,0.07975460122699386,0.12127659574468085,0.0,V
0.2742792902708544,0.2743511656580707,0.2743323500320263,0.23357288196253434,0.679933315327276,0.5721548645353154,0.6849500487041966,0.3533513094813588,0.49587777536985583,0.04192505818472961,0.7742058330126178,0.13168724279835392,0.38317757009345793,0.792156862745098,0.3563218390804597,0.1554192229038855,0.10425531914893617,0.09095352509022663,N
0.2745755917314463,0.2749785428293839,0.2749336598416551,0.22722134356869583,0.6086251635445555,0.5798368607818439,0.6843641294377126,0.34338381014120206,0.4541088942553812,0.03484845113019358,0.7742704688222033,0.41975308641975306,0.32710280373831774,0.49411764705882355,0.3191489361702128,0.1390593047034765,0.12127659574468085,0.0,N
0.27490675218740196,0.2749785428293839,0.2749336598416551,0.19532884071916318,0.6086251635445555,0.5798368607818439,0.6838314557581746,0.3201591443898507,0.4541088942553812,0.03491846129086095,0.7735849220243927,0.10699588477366255,0.32710280373831774,0.792156862745098,0.3563218390804597,0.1554192229038855,0.08297872340425531,0.02261879621914621,N
0.2751594799037892,0.2752791610573048,0.2751035952226371,0.24503590820997992,0.6604372803478784,0.7095294811143485,0.6848811360946493,0.26616606352392536,0.40460602415521196,0.03516569244783699,0.776857873386721,0.02880658436213992,0.04672897196261682,0.7490196078431373,0.3703703703703704,0.11860940695296524,0.08936170212765958,0.04114240109734478,N
0.2754252797434378,0.2755492817838424,0.2753911781750683,0.2049103087590405,0.6707356680829538,0.6872413563458394,0.6846407954481155,0.25244548516309173,0.423140019965095,0.03517113874008484,0.7767514449185466,0.04938271604938271,0.08411214953271028,0.7450980392156863,0.37254901960784315,0.12474437627811862,0.21063829787234042,0.09125922247463486,N
0.27593944992505315,0.2763509303916315,0.2763062148418947,0.1746443033938539,0.6417631529201384,0.5294221552943191,0.6836488615251208,0.3401556177835957,0.5011718179658207,0.03713913688974262,0.7705387668661589,0.4279835390946502,0.32710280373831774,0.48627450980392156,0.31972789115646255,0.24130879345603273,0.10638297872340426,0.0,S
0.27624010876006555,0.2763509303916315,0.2763062148418947,0.26068677216367886,0.6417631529201384,0.5294221552943191,0.684851743182116,0.4028132143676015,0.5011718179658207,0.03810026980772065,0.7738363269467736,0.1440329218106996,0.32710280373831774,0.7568627450980392,0.3666666666666667,0.1411042944785276,0.251063829787234,0.17467247963567512,N
0.2768370690556698,0.277514192230108,0.2774173307944697,0.23469671656200203,0.6111437053025495,0.6262959896466,0.6844632571862056,0.31651897771612025,0.4279993283809043,0.035050471374284305,0.7752979666626071,0.6296296296296297,0.21495327102803738,0.24705882352941178,0.32727272727272727,0.28016359918200406,0.11702127659574468,0.0,N
0.27715951476278455,0.277514192230108,0.2774173307944697,0.20061600635689253,0.6111437053025495,0.6262959896466,0.6839757347239711,0.2917008219628181,0.4279993283809043,0.03509543682242059,0.7750627863541862,0.32510288065843623,0.21495327102803738,0.5372549019607843,0.3148148148148148,0.15132924335378323,0.08936170212765958,0.0,N
0.27742531460243314,0.277514192230108,0.2774173307944697,0.26370780046920006,0.6111437053025495,0.6262959896466,0.6846929307036296,0.337645344938157,0.4279993283809043,0.035012194695748095,0.7754087609189706,0.07407407407407407,0.21495327102803738,0.7764705882352941,0.36000000000000004,0.12474437627811862,0.09148936170212765,0.11353158690608486,N
0.2776954718165022,0.2783419815533684,0.27822343452476916,0.18729243527487513,0.6743163957712449,0.6596830479477616,0.6844296541652778,0.25878039956243143,0.4412772951112853,0.03513529722011403,0.7760518943262588,0.5802469135802469,0.16822429906542055,0.27450980392156865,0.3268608414239482,0.12678936605316973,0.10425531914893617,0.0,N
0.2779917732770942,0.2783419815533684,0.27822343452476916,0.1953640521312388,0.6743163957712449,0.6596830479477616,0.6845571511250869,0.26465828893494164,0.4412772951112853,0.03512193696151747,0.7760281702876376,0.3004115226337449,0.16822429906542055,0.5411764705882353,0.3142857142857143,0.1390593047034765,0.08085106382978724,0.0,N
0.2782401436190609,0.2783419815533684,0.27822343452476916,0.2187499652963048,0.6743163957712449,0.6596830479477616,0.6848059083641865,0.28168831066485245,0.4412772951112853,0.03508322825507588,0.7759818827027688,0.06584362139917696,0.16822429906542055,0.7647058823529411,0.3636363636363636,0.1165644171779141,0.09574468085106383,0.03717625826041354,N
0.27851901558197095,0.2786208158517299,0.27850230284227817,0.21029895606442017,0.6596528543536039,0.6553704847013144,0.684596992837257,0.2785331765329429,0.4361662774395054,0.035103107737973184,0.7758862822036119,0.06584362139917696,0.16822429906542055,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09787234042553192,0.032599376533059145,N
0.27880224491930145,0.27889965015009127,0.2788421736042423,0.2177548499126016,0.6616368761901444,0.6084317357325857,0.6846907633251951,0.3166047492907553,0.4649100175335866,0.03481423228981756,0.7747840213560722,0.11934156378600823,0.29906542056074764,0.7686274509803922,0.36231884057971014,0.1329243353783231,0.059574468085106386,0.044267003774657296,N
0.27900704151706346,0.2794224644595189,0.27934326511226626,0.15221752477522663,0.6592194798543198,0.6523751428002372,0.6826653264252884,0.23832030088368972,0.4377081257181945,0.03518506885638992,0.7757570471829413,0.3991769547325103,0.2523364485981308,0.4823529411764706,0.32,0.09611451942740286,0.125531914893617,0.0,S
0.2793469167218601,0.2794224644595189,0.27934326511226626,0.23257964641627915,0.6592194798543198,0.6523751428002372,0.6847930128861333,0.2968413715876226,0.4377081257181945,0.035060570587318075,0.775815756748105,0.07818930041152264,0.2523364485981308,0.788235294117647,0.35714285714285715,0.15950920245398773,0.09787234042553192,0.050538604770279355,N
0.27963014605919057,0.27973179625926364,0.27964392001708066,0.21261353055310675,0.6624670459349853,0.6182739506783247,0.6846473788949134,0.30601629659763074,0.45953367664595524,0.03491762470184994,0.7749674184883253,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.09574468085106383,0.03410687831485097,N
0.2799090180221006,0.28001063055762504,0.27992278833458967,0.2093672866449909,0.658018101492958,0.6177639493051297,0.6845713072345995,0.3040069905623357,0.4575116699544086,0.03494199253491613,0.7749218433883017,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09574468085106383,0.03205780301668974,N
0.28018788998501065,0.28028946485598644,0.28020165665209873,0.21084454977026476,0.6583573713912138,0.6184593921537416,0.6845912775476677,0.3045991351630458,0.4572783056931917,0.034941927727059716,0.7749546889493977,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09787234042553192,0.03283452258577598,N
0.28047111932234114,0.28057265594025976,0.2804848822870688,0.21276327360677247,0.6565863931609544,0.6194766436548756,0.6845965373033294,0.30528896738504135,0.4557530929297603,0.034951529034271164,0.774998561047977,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.09574468085106383,0.03421544289558059,N
0.28074999128525113,0.28085149023862116,0.2807637506045778,0.2099505430305851,0.6590659478423028,0.6192399807224861,0.6845876759933799,0.3034052686241407,0.45718751715929024,0.03494656063651235,0.7749655671920657,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09787234042553192,0.03245810009171252,N
0.2810332206225817,0.28113032453698256,0.2810687628268533,0.2179286665989502,0.6619407392698253,0.6146284225050598,0.684694945621932,0.3124220364041887,0.4614108019859801,0.034875442126661604,0.7749306879118646,0.11522633744855967,0.2897196261682243,0.7686274509803922,0.36231884057971014,0.1329243353783231,0.0574468085106383,0.04478748974179916,N
0.28123365984592325,0.2816574956323221,0.28157856896979944,0.15270714488025292,0.6580543012141422,0.6485604118063197,0.6826815156917243,0.24132968422598686,0.4393515377733583,0.03517702166244088,0.7754773010325524,0.4074074074074074,0.2523364485981308,0.4745098039215686,0.32051282051282054,0.09406952965235174,0.1276595744680851,0.0,S
0.2815778924251403,0.2816574956323221,0.28157856896979944,0.23527637503116058,0.6580543012141422,0.6485604118063197,0.6848035512825292,0.3014580090755159,0.4393515377733583,0.035045217640287556,0.7757408663452199,0.0823045267489712,0.2523364485981308,0.7843137254901961,0.35802469135802467,0.16155419222903886,0.1,0.05102569536146126,N
0.28186547913689125,0.28196247064615493,0.28187486655715277,0.21412085067210893,0.6618205612937129,0.6237623909710992,0.684657064334037,0.30329719124452476,0.4559563032107223,0.03495630427544025,0.7751152510518377,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.13496932515337423,0.09574468085106383,0.03533836333786299,N
0.2821443510998013,0.28224566173042825,0.28215809219212284,0.20820270242631872,0.6583154227439624,0.6161885347451396,0.6845603780928882,0.3042544924878549,0.45859688026534606,0.034932093230089056,0.7748684380241065,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09787234042553192,0.031376341427451236,N
0.2824275804371318,0.28252449602878965,0.28243696050963185,0.21293708600956626,0.6556523643721075,0.6258401560109303,0.6845901240285469,0.3009902378210975,0.45150902389225694,0.034992152555450504,0.7751570160033999,0.09053497942386832,0.2336448598130841,0.7686274509803922,0.36231884057971014,0.1329243353783231,0.09787234042553192,0.03444011004497237,N
0.2827108097744623,0.28281204389897485,0.282724543462063,0.21537581332185718,0.6599004880721532,0.623306207134984,0.6846529240046932,0.30452831507081674,0.45522300233570895,0.034957790139968435,0.775114054221141,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.1329243353783231,0.09574468085106383,0.03593075315015786,N
0.2829896817373723,0.28309087819733625,0.283003411779572,0.21279274377902252,0.6637689474699355,0.6167450224032763,0.6846608267122489,0.30721004738176405,0.46111599740771203,0.03489781826581504,0.7749313998320981,0.09465020576131687,0.2336448598130841,0.7647058823529411,0.3636363636363636,0.130879345603272,0.09361702127659574,0.0337244827260288,N
0.28326419632586186,0.2833697124956977,0.283282280097081,0.19357109307629963,0.653106353409786,0.5815204857616717,0.6842913953981963,0.31770829894538016,0.4763413322104849,0.03452677583476763,0.7735820597090107,0.09876543209876543,0.2336448598130841,0.7607843137254902,0.3650793650793651,0.12883435582822086,0.2276595744680851,0.13529113977716817,N
0.283813225502841,0.2841931450330462,0.2841406716369135,0.19123349977095686,0.5843180643708265,0.5704596628024966,0.6834429680033682,0.323697921861413,0.4469520359396401,0.0349578278922017,0.7731468198874785,0.39094650205761317,0.308411214953271,0.5137254901960784,0.31746031746031744,0.25766871165644173,0.19574468085106383,0.1027190326143401,S
0.2842968940635131,0.2847203161283858,0.28468533631954823,0.18181394910785467,0.4936752901624786,0.6118689013084064,0.681875348990796,0.28804170322046213,0.3751783359594425,0.03516046118082954,0.7742755540749322,0.448559670781893,0.34579439252336447,0.4745098039215686,0.32051282051282054,0.22699386503067484,0.13829787234042554,0.0,S
0.2846629135148325,0.2847203161283858,0.28468533631954823,0.23271845092271232,0.4936752901624786,0.6118689013084064,0.6835860248501904,0.3251112316129774,0.3751783359594425,0.03512329597223025,0.7749964763297663,0.102880658436214,0.34579439252336447,0.803921568627451,0.3541666666666667,0.17177914110429449,0.07234042553191489,0.1014302578688395,N
0.28489385435911735,0.2852431304378134,0.28519949977995546,0.22953303370854583,0.5730687318076263,0.6898970301170133,0.6841232366777876,0.2685293703283251,0.37057466838316794,0.03518200168442701,0.7765966535713028,0.37037037037037035,0.32710280373831774,0.5411764705882353,0.3142857142857143,0.1083844580777096,0.12978723404255318,0.0,N
0.2852424443127549,0.2852431304378134,0.28519949977995546,0.2655772472689591,0.5730687318076263,0.6898970301170133,0.6844904783158153,0.2947773827894478,0.37057466838316794,0.03515667193697213,0.7764055083252085,0.0411522633744856,0.32710280373831774,0.8549019607843137,0.34814814814814815,0.16359918200409,0.10851063829787234,0.05378998813026281,N
0.28554746052218777,0.28565702509944363,0.2856003729863747,0.32106787122382513,0.6185881052771707,0.5667048027971823,0.6849797467705235,0.42085672879916286,0.4670629424948488,0.03431147909100863,0.7748633349532671,0.13168724279835392,0.29906542056074764,0.7568627450980392,0.3666666666666667,0.14314928425357873,0.06382978723404255,0.12189041993834113,N
0.28576097186879074,0.2861667690511356,0.2861276083991651,0.22290271777192935,0.6215458264550836,0.4712009442263916,0.684415287358186,0.41578631370369873,0.5249829076767497,0.035984305634826255,0.7717911012226335,0.4279835390946502,0.3364485981308411,0.49019607843137253,0.3194444444444445,0.10020449897750511,0.125531914893617,0.0,N
0.28610084707358735,0.2861667690511356,0.2861276083991651,0.2779927842414468,0.6215458264550836,0.4712009442263916,0.684828360531543,0.4559038418265509,0.5249829076767497,0.03613511669572287,0.7732240538301224,0.10699588477366255,0.3364485981308411,0.796078431372549,0.35555555555555557,0.15950920245398773,0.08297872340425531,0.06494505080135123,N
0.28635357478997453,0.28671572407603463,0.2866156279548059,0.13215316917126754,0.6551529852352064,0.6828299888686871,0.6763120925008722,0.20253023791194769,0.41760738763431376,0.035253681454835734,0.78257668651726,0.3292181069958848,0.205607476635514,0.5294117647058824,0.31578947368421056,0.11860940695296524,0.4957446808510638,0.23256478353260768,N
0.2874516331439328,0.2875696541147665,0.2875785951137042,0.22332429164375542,0.5912968591590776,0.5573522192109515,0.6841788823018234,0.3561821407601771,0.4583333537545444,0.03475898083974787,0.7737128084754943,0.20164609053497942,0.4392523364485981,0.7490196078431373,0.3703703703703704,0.5153374233128835,0.08723404255319149,0.04620439606183996,N
0.28771307560916093,0.2881011819960179,0.28800561222488985,0.11688383413115062,0.7022937837769616,0.6300239244481446,0.6950001053875391,0.22813314886026304,0.47339362106362726,0.035160340182303254,0.7852640533938672,0.35802469135802467,0.21495327102803738,0.5058823529411764,0.3181818181818182,0.12269938650306748,0.2680851063829787,0.06110888971220897,N
0.288344894900129,0.28845408165488157,0.28838034152654257,0.21066447002156555,0.5313224929622256,0.5527947398514355,0.6834305896617929,0.35013239663804147,0.4297074320353643,0.03498305184303175,0.7732927414391003,0.11522633744855967,0.2616822429906542,0.7568627450980392,0.3666666666666667,0.2965235173824131,0.07872340425531915,0.08106946282540499,N
0.28858890786767527,0.288985609536133,0.2889555074314049,0.2246922151721369,0.6118009865451918,0.5543689687942532,0.6843590093977432,0.35925289288821266,0.4708007797527133,0.0344819867492686,0.7736761520777791,0.4279835390946502,0.35514018691588783,0.4980392156862745,0.31884057971014496,0.11451942740286299,0.12127659574468085,0.0,N
0.28892006832363093,0.288985609536133,0.2889555074314049,0.29035896070764816,0.6118009865451918,0.5543689687942532,0.6848371366550653,0.40707253950662287,0.4708007797527133,0.034231563141853216,0.7745213190237173,0.11522633744855967,0.35514018691588783,0.796078431372549,0.35555555555555557,0.1554192229038855,0.05319148936170213,0.05254995720613912,N
0.28911179279813154,0.2894387152709703,0.2894391696695846,0.15970576297235126,0.6873385885748579,0.5106387387948171,0.6838582216696895,0.34233944821377216,0.5360572431684698,0.035584662295941254,0.7672913383131804,0.39094650205761317,0.4205607476635514,0.5607843137254902,0.3111111111111111,0.08997955010224949,0.08936170212765958,0.0,N
