asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03907961714874931,0.9067755957072138,0.763235766323309,0.9555198443439142,0.20225012405547663,0.49327976860293965,0.03338299260349398,0.9834713123066139,0.013986013986013986,0.08163265306122448,0.8521434820647419,0.7504873294346979,0.02622142536978933,0.01473254759746147,0.0008720664498738774,N
0.038878491056173164,0.9074516826260179,0.7628585506846546,0.9555428801380675,0.20243947769693232,0.4940520360567917,0.03337841469412602,0.9834709939740852,0.013986013986013986,0.08163265306122448,0.8521434820647419,0.7504873294346979,0.02577319587628866,0.014505893019038985,0.0008269029865574864,N
0.038749345737516275,0.9073540443902284,0.7626510293242417,0.9555362814399726,0.2025325829498739,0.4941109420138673,0.03337762768110759,0.9834708180294257,0.013986013986013986,0.08163265306122448,0.8521434820647419,0.7504873294346979,0.025549081129538322,0.014959202175883953,0.0008229448876345766,N
0.03923449378692385,0.9071817578621746,0.7631671083057391,0.9555392120612546,0.20239913801045664,0.49364095839524363,0.033380652152838655,0.9834712285352872,0.013986013986013986,0.08163265306122448,0.8521434820647419,0.7504873294346979,0.025997310623038995,0.015639165911151404,0.0008748060800768619,N
0.03909897991128987,0.9070657829851367,0.7628065085091413,0.9555318508998386,0.2026141014576383,0.4937851547588312,0.03337889477,0.9834709191786791,0.013986013986013986,0.08571428571428572,0.8530183727034121,0.744360902255639,0.026669654863290003,0.01473254759746147,0.0008617953403975378,N
0.0387469277928453,0.9072910162312922,0.7627768809066466,0.9555336641124323,0.2024278200865835,0.4939799547240488,0.03337884526616768,0.983470934973419,0.013986013986013986,0.08163265306122448,0.8521434820647419,0.7504873294346979,0.02577319587628866,0.014959202175883953,0.0008266833515901812,N
0.03907320726477505,0.9072479069802538,0.7630621321402856,0.9555386098285782,0.20238883253061238,0.4937607980379683,0.03338012991102795,0.9834711550869122,0.013986013986013986,0.08163265306122448,0.8521434820647419,0.7504873294346979,0.025997310623038995,0.015639165911151404,0.0008612013545047909,N
0.039087896097877405,0.9070603996183062,0.7627904215574884,0.9555314081209719,0.20262067732176967,0.49379142430256956,0.03337883083632374,0.9834709058767974,0.013986013986013986,0.08571428571428572,0.8530183727034121,0.744360902255639,0.026669654863290003,0.014505893019038985,0.0008600489821580072,N
0.038695203600671836,0.9073630417217663,0.7624976086299662,0.9555355268284413,0.20262614311570962,0.4942177567211818,0.033376565072636345,0.9834706817807038,0.014985014985014986,0.08163265306122448,0.8512685914260717,0.757085020242915,0.025549081129538322,0.015185856754306438,0.000820002569010809,N
0.03920914498702359,0.9071937903052857,0.7630758414144492,0.9555391830943472,0.20245889841203432,0.493709706202121,0.03338003131337504,0.9834711494780813,0.013986013986013986,0.08571428571428572,0.8530183727034121,0.744360902255639,0.02622142536978933,0.015639165911151404,0.0008781036137670396,N
0.03912235445817895,0.9070355952313759,0.7627201952051719,0.9555311249225714,0.20269894243742742,0.493817777517497,0.03337830921580211,0.9834708379658581,0.014985014985014986,0.08979591836734693,0.8530183727034121,0.744360902255639,0.026669654863290003,0.01473254759746147,0.0008664454137446794,N
0.03862838665574987,0.9073738485349766,0.7624287034389623,0.9555345771849465,0.20264273895869772,0.4942710026831902,0.033376182883224165,0.9834706248805488,0.014985014985014986,0.08163265306122448,0.8512685914260717,0.757085020242915,0.02577319587628866,0.01473254759746147,0.0008123092511845438,N
0.0389182278249983,0.9072813724497132,0.7630049683674158,0.9555368066586678,0.20234304902650557,0.49382406412264923,0.03338004949935194,0.9834711234391558,0.013986013986013986,0.08163265306122448,0.8521434820647419,0.7504873294346979,0.02577319587628866,0.014959202175883953,0.000839292566424795,N
0.03899209443438843,0.9072144183369559,0.7629496143037661,0.9555356198069862,0.20243267962047456,0.49380789491004157,0.03337968279677077,0.9834710630360864,0.013986013986013986,0.08163265306122448,0.8521434820647419,0.7504873294346979,0.025997310623038995,0.014959202175883953,0.0008479772845030517,N
0.03881711961682651,0.9071881211896002,0.7627778939943395,0.9555309440179249,0.2024689783956696,0.493899108491868,0.033379047608336924,0.9834709272566314,0.013986013986013986,0.08163265306122448,0.8521434820647419,0.7504873294346979,0.025997310623038995,0.014505893019038985,0.0008276534024531621,N
0.038751370782404905,0.9073997783709788,0.7626455917416229,0.9555381857324307,0.2025382582883529,0.49415012023908134,0.033377388936667564,0.9834708127526328,0.013986013986013986,0.08163265306122448,0.8521434820647419,0.7504873294346979,0.025549081129538322,0.014959202175883953,0.0008230392187958502,N
0.03915725348369775,0.9071652763321073,0.763069927302672,0.9555370063017153,0.2024327111179767,0.4936913321984537,0.03338024828671341,0.983471150992226,0.013986013986013986,0.08163265306122448,0.8521434820647419,0.7504873294346979,0.025997310623038995,0.015185856754306438,0.0008631721989470583,N
0.038961896338167275,0.9071717953726448,0.7628249372996707,0.9555332858846195,0.20251696673415864,0.4938557830713963,0.033379024960237695,0.9834709527111888,0.013986013986013986,0.08571428571428572,0.8530183727034121,0.744360902255639,0.02622142536978933,0.01473254759746147,0.0008477889488954105,N
0.03878644693230603,0.9073012131409942,0.7629130233781943,0.9555348992087315,0.2023396965426295,0.49389933809555203,0.0333796956404665,0.9834710560210618,0.013986013986013986,0.08163265306122448,0.8521434820647419,0.7504873294346979,0.02577319587628866,0.015185856754306438,0.0008279770034094815,N
0.03952515917224256,0.9072781444387527,0.7634370446621385,0.9555486948827911,0.20235141804932597,0.4935404749008181,0.03338135176418657,0.9834714295565339,0.013986013986013986,0.08571428571428572,0.8530183727034121,0.744360902255639,0.02622142536978933,0.015412511332728921,0.0009240985222744621,N
0.03797841922709763,0.9072306290842784,0.7604992201779989,0.9555144009624806,0.20383790397957757,0.49541455468960566,0.03336158057355067,0.9834688302121339,0.014985014985014986,0.08571428571428572,0.8521434820647419,0.7504873294346979,0.026445540116539667,0.149818676337262,0.09227997985050898,N
0.03158393972360739,0.9097173688730847,0.7597585097525115,0.955451034680131,0.20062069082176373,0.4978343432384133,0.03336022344986405,0.9834677904743359,0.24075924075924077,0.1346938775510204,0.6649168853893264,0.5541795665634676,0.15934558493948903,0.01473254759746147,0.0,N
0.03786313739997533,0.9097173688730847,0.7597585097525115,0.9556181950940184,0.2043770180359056,0.4978343432384133,0.03332653323884296,0.9834681097264857,0.1258741258741259,0.1346938775510204,0.7655293088363955,0.5146198830409356,0.02577319587628866,0.009746146872166819,0.0,N
0.037048464220477285,0.9097173688730847,0.7597585097525115,0.9556036594997489,0.2038896661173162,0.4978343432384133,0.03333090426086601,0.9834680819656084,0.03296703296703297,0.1346938775510204,0.8468941382327209,0.7994987468671679,0.020842671447781264,0.0006799637352674524,0.0006679162290360997,S
0.024632246604961522,0.9090914928030515,0.7599128789020784,0.9545644416118942,0.19633533735444547,0.49724617138398647,0.0334013312975234,0.9834669406210229,0.12287712287712288,0.15918367346938775,0.773403324584427,0.5054302422723476,0.011878081577767817,0.008159564823209429,0.0,S
0.03933498590423166,0.9090914928030515,0.7599128789020784,0.9556165727875456,0.20513077629406293,0.49724617138398647,0.03333074016965191,0.9834682924324089,0.03696303696303696,0.15918367346938775,0.8486439195100612,0.780320366132723,0.01927386822052891,0.001586582048957389,0.0009044439011043819,S
0.025772064096496163,0.9124734111500618,0.7606685530134304,0.9553303525394432,0.19639683440505942,0.49939015636130407,0.03338639421060097,0.9834697311746246,0.07992007992007992,0.05714285714285714,0.7891513560804899,0.47602339181286546,0.012774540564769161,0.003173164097914778,0.0,S
0.02553551018104651,0.9124734111500618,0.7606685530134304,0.9553030605690978,0.19625532366499154,0.49939015636130407,0.033388235787042295,0.9834697806042038,0.015984015984015984,0.05714285714285714,0.8451443569553806,0.8227146814404432,0.014343343792021516,0.019492293744333637,0.00017687588048950967,S
0.0416883104237327,0.9087288536209518,0.7626474673587317,0.9556368330944293,0.204293647809829,0.4951846625883525,0.03336078464910825,0.9834705181545896,0.017982017982017984,0.11428571428571428,0.8556430446194225,0.7283531409168081,0.03047960555804572,0.01586582048957389,0.0011317347026043487,N
0.03661308467247564,0.9069067990125353,0.7615794986813536,0.9554656648432551,0.20213429449192435,0.4944594493816103,0.03337782968299697,0.983469977212845,0.013986013986013986,0.08163265306122448,0.8521434820647419,0.7504873294346979,0.02689376961004034,0.002039891205802357,0.0006777197836615441,N
0.0292513736275383,0.9164613034035252,0.7577609775053619,0.9559000076728525,0.2008651595626739,0.5043893946858631,0.03363746857225018,0.9834636997485171,0.04095904095904096,0.1510204081632653,0.8433945756780402,0.8513931888544892,0.013222770058269833,0.02787851314596555,0.000303607576930073,V
0.04166381399859751,0.908105363901596,0.7619290838648487,0.9556146125731153,0.2048687422636948,0.49516609213326157,0.033357573280392655,0.983469946053117,0.024975024975024976,0.1673469387755102,0.8608923884514436,0.7041251778093883,0.03877185118780816,0.11695376246600181,0.018737794203119804,N
0.05856910315678272,0.8776946749495814,0.7441961595917866,0.9551533075869749,0.2295394253102322,0.483002313202803,0.033342518639615557,0.9834614979046387,0.07792207792207792,0.1306122448979592,0.8066491688538933,0.39368421052631575,0.12684894666069027,0.015185856754306438,0.004650974220293494,N
0.03383272418942378,0.8737035415517428,0.7720978694935205,0.9535221904024512,0.19183609834751908,0.46174140362603816,0.033425897585494066,0.9834835864720357,0.060939060939060936,0.06938775510204082,0.8083989501312336,0.37757437070938216,0.02622142536978933,0.11831368993653672,0.026468488584341532,N
0.040642948690281434,0.9242583390819087,0.6976315868586251,0.9561955643366491,0.2570423316233466,0.5495809850784671,0.033485111594474294,0.9834160128614978,0.08891108891108891,0.12244897959183673,0.7952755905511811,0.45706371191135736,0.12819363514119228,0.03513145965548504,0.01179745674796873,N
0.11969001983202496,0.8752257282302717,0.7697355742529196,0.9556033306789283,0.2451367516299454,0.4644643765104336,0.033363670159031196,0.9834702784376702,0.0919080919080919,0.02040816326530612,0.7707786526684165,0.5087719298245614,0.04594352308381892,0.015412511332728921,0.002506355063752843,N
0.04362163486837834,0.872812737227797,0.784664733678044,0.9545051333616363,0.18737537571039706,0.45287221342077855,0.03342958267890063,0.9834864746319273,0.14185814185814186,0.13877551020408163,0.752405949256343,0.5257108287961283,0.026445540116539667,0.05870353581142339,0.005834572669310173,N
0.17641151821154125,0.8652611521488385,0.7218828856478537,0.9556687293931742,0.31835266928250994,0.4878279329210519,0.03305069333615888,0.9834644980672137,0.024975024975024976,0.2,0.8678915135608049,0.6818713450292397,0.06925145674585388,0.0441976427923844,0.013160297894293278,V
0.12876326623705228,0.8712944203911086,0.7887257600429869,0.955602332413234,0.23497475411891583,0.44904720041891605,0.033389464682660144,0.983473113896182,0.008991008991008992,0.1469387755102041,0.8705161854768154,0.6754385964912281,0.05490811295383236,0.11060743427017226,0.024945038910523316,N
0.006400067415066969,0.8882876777714157,0.8249591862935924,0.9574117184689234,0.1320295086737296,0.4387197145296911,0.033467119900961836,0.9833909405868423,0.0989010989010989,0.09795918367346938,0.7812773403324584,0.49317738791423,0.12057373375168086,0.07048957388939256,0.013842121609966802,N
0.05010792087587506,0.8695890999538517,0.7901340101613774,0.9547325539250152,0.18676564734152276,0.44680213339690483,0.03342947498645369,0.9834857038828761,0.08491508491508491,0.13877551020408163,0.8022747156605424,0.424561403508772,0.08090542357687136,0.02357207615593835,0.006628513553552519,N
0.025971974904166577,0.9240864020332265,0.7140067522180259,0.9569245680617895,0.23482289211805257,0.5387946456323168,0.033475676439767905,0.9833258610456878,0.07592407592407592,0.14285714285714285,0.8110236220472441,0.34736842105263155,0.03451367099955177,0.05213055303717135,0.010361234305031618,N
0.041025958279673445,0.9003965997641343,0.7919148874145041,0.95532614609823,0.17987066587925798,0.4696522520406796,0.03344251770355945,0.9834946984610198,0.1108891108891109,0.06938775510204082,0.7646544181977253,0.5155010814708003,0.06275212909009413,0.07728921124206709,0.012083443426977931,N
0.04215597300979983,0.8586483205417893,0.7206660215345239,0.953923656188804,0.23903759591002474,0.4834660754917867,0.03331855597934299,0.9834376827516967,0.1068931068931069,0.2,0.7961504811898513,0.45376955903271693,0.08762886597938144,0.05983680870353581,0.01635147845679205,N
0.12387642549906147,0.8188917934229119,0.7697209464821569,0.9552104693471618,0.2476531421140458,0.4205722578174766,0.03339452655805425,0.9834702110967206,0.008991008991008992,0.19591836734693877,0.8810148731408574,0.6561403508771929,0.07037203047960555,0.07592928377153219,0.019443068175107266,N
0.039995923650334504,0.9046119563619183,0.7634222640873768,0.9554558489516258,0.20264517163681314,0.49147230122259267,0.03338796509502276,0.9834713502783394,0.016983016983016984,0.12653061224489795,0.8591426071741033,0.7112781954887218,0.08628417749887943,0.019038984587488667,0.0011024408739527427,N
0.039904170144749666,0.9070719819240365,0.7631550317026099,0.95554792171643,0.20280966441150333,0.49356326489260105,0.033379029076938314,0.9834711299582876,0.016983016983016984,0.11020408163265306,0.8556430446194225,0.7283531409168081,0.03003137606454505,0.020172257479601087,0.001036617580493607,N
0.0401670556008663,0.9065322199966114,0.7630774397347736,0.9555324069873059,0.20303062537701322,0.4931930976900258,0.03337972937367339,0.9834710304343248,0.016983016983016984,0.11428571428571428,0.8565179352580927,0.7236842105263158,0.03115194979829673,0.019492293744333637,0.0010692111087407714,N
0.03965303659449783,0.9066405668395205,0.7627077461787667,0.9555263865756484,0.20302662577107225,0.4935180260131294,0.03337820279223137,0.9834707670925412,0.016983016983016984,0.11428571428571428,0.8565179352580927,0.7236842105263158,0.03047960555804572,0.019038984587488667,0.001002434525277436,N
0.04009873390447666,0.9066303590382175,0.7625966671916911,0.9555348008849093,0.20338443880644833,0.49358232989478673,0.03337614890669969,0.9834706236827143,0.028971028971028972,0.15918367346938775,0.8556430446194225,0.7283531409168081,0.03003137606454505,0.019038984587488667,0.0011772290762676791,N
0.04285547889574104,0.909848711665169,0.7593794976675668,0.9556885222889595,0.20767467070343648,0.4981832544241352,0.033287432194336344,0.9834679488730513,0.01898101898101898,0.11020408163265306,0.8538932633420823,0.7386569872958259,0.03003137606454505,0.05757026291931097,0.010173409427580363,N
0.14782503543580114,0.8505584820452876,0.6864495933220843,0.9555277903773673,0.33034028212646066,0.499419995953059,0.031627758971597426,0.9834588486464904,0.027972027972027972,0.3020408163265306,0.8871391076115486,0.648075412411626,0.0681308830121022,0.8309156844968268,0.5397125447184723,N
0.039385857381776676,0.9062850941069256,0.7625277960245923,0.9555069211536549,0.2030145224409239,0.4933580632274363,0.033379034036485705,0.9834706354927223,0.017982017982017984,0.11836734693877551,0.8565179352580927,0.7236842105263158,0.8328103989242492,0.01971894832275612,0.0010017685570283329,N
0.03984702502482954,0.9067456049376891,0.7631352497559821,0.9555343027252804,0.20279171895016818,0.49332178435828206,0.033380256644419085,0.9834711199073605,0.016983016983016984,0.11428571428571428,0.8565179352580927,0.7236842105263158,0.030703720304796057,0.02085222121486854,0.0010569477142116964,N
0.040437793526206356,0.9064820513144584,0.7632545906391306,0.9555357105062877,0.20304715560392483,0.4930387607721325,0.03338035200817241,0.983471148778322,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03182429403854774,0.020398912058023574,0.0011132448359756507,N
0.039913050703149835,0.9065764138862236,0.7631822618167654,0.9555291139135083,0.20279262267040019,0.49315934976047576,0.03338098775531406,0.983471152563151,0.016983016983016984,0.11428571428571428,0.8565179352580927,0.7236842105263158,0.031376064545047065,0.020625566636446057,0.001061906405216608,N
0.0402325214914149,0.9065332361381162,0.7633722968394023,0.9555337093540884,0.20282772869026203,0.4930020795952456,0.033381516403809236,0.9834712753945881,0.016983016983016984,0.11836734693877551,0.8573928258967629,0.7192982456140351,0.0316001792917974,0.02130553037171351,0.0011078805255795865,N
0.040356720635302885,0.9064190439553517,0.763127578085698,0.9555318096440458,0.20310292585707343,0.4930722824758187,0.033379945605633184,0.9834710506678077,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03227252353204841,0.02085222121486854,0.0011240577544875691,N
0.03988653669606849,0.9065175142090357,0.7628212005469506,0.9555263300114818,0.20307317060975402,0.4933483256309582,0.033378802842841726,0.9834708409088002,0.017982017982017984,0.11836734693877551,0.8565179352580927,0.7236842105263158,0.03182429403854774,0.01926563916591115,0.0010496618741904422,N
0.03967466952682621,0.9068855308839864,0.7631015769271063,0.9555363192142916,0.20271625616070216,0.49345273493211617,0.03338000624475938,0.9834711121592304,0.016983016983016984,0.11020408163265306,0.8556430446194225,0.7283531409168081,0.030255490811295385,0.020398912058023574,0.0010219408839566982,N
0.04044323585646033,0.9065242894948052,0.7635699246189342,0.9555373879108078,0.2027915415061211,0.4928665468655277,0.033382257693227044,0.9834714155729233,0.016983016983016984,0.11836734693877551,0.8573928258967629,0.7192982456140351,0.031376064545047065,0.021078875793291024,0.0011220758107108135,N
0.04020838322591068,0.9064200314805447,0.7630213031319151,0.955528974630299,0.20310143299103448,0.49314218588218267,0.03337963439904844,0.9834709773169409,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03204840878529807,0.020172257479601087,0.0010930321830510594,N
0.03995208693467415,0.9066683377825959,0.7630175969515982,0.9555333977805828,0.20295115455827348,0.4933381045619689,0.033379428059318435,0.983471004402782,0.017982017982017984,0.11836734693877551,0.8565179352580927,0.7236842105263158,0.03115194979829673,0.02130553037171351,0.0010727780152289558,N
0.040462888974676404,0.9064344323140838,0.7632107441975543,0.9555344122038755,0.20309816337630668,0.4930301736977764,0.03338015684287637,0.9834711085167932,0.017982017982017984,0.12653061224489795,0.8582677165354331,0.7151702786377709,0.03227252353204841,0.02130553037171351,0.0011371853841133212,N
0.04007801263331733,0.9064471593666185,0.7628808830717648,0.9555274445827457,0.2031387192243894,0.4932546727711365,0.03337893819176107,0.9834708713101314,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03227252353204841,0.020398912058023574,0.0010874951642501362,N
0.03999485781183487,0.9066422691453978,0.7633038625235813,0.95553323756517,0.20274173443242866,0.4931315679616262,0.033381346391580864,0.9834712476879539,0.016983016983016984,0.11428571428571428,0.8565179352580927,0.7236842105263158,0.031376064545047065,0.02130553037171351,0.0010803910136772303,N
0.04043328159071536,0.9064244284801208,0.7631931566882979,0.9555334761830059,0.20309488997807165,0.49303381860275064,0.033380155503957676,0.9834710972029708,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03227252353204841,0.02130553037171351,0.0011343558900212196,N
0.040093411456988574,0.9064507420587529,0.7629001294391325,0.9555278838426247,0.20313213098987085,0.49324494468427066,0.03337901478454804,0.9834708862015407,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03227252353204841,0.020625566636446057,0.0010901162187553176,N
0.04008896397271554,0.906609582486223,0.7480663231478173,0.9555338236618373,0.21530711272315317,0.5030183952929458,0.038913156126148256,0.9834580772388897,0.1048951048951049,0.4775510204081633,0.8573928258967629,0.7192982456140351,0.0316001792917974,0.021758839528558477,0.0045791090081790786,N
0.04050490461282579,0.9055797067303409,0.1862984710178791,0.9555034484880831,0.6767327789227906,0.8676561507526482,0.03348354720756422,0.9829832680973825,0.5984015984015985,0.46938775510204084,0.42344706911636043,0.5689439581675572,0.03272075302554908,0.02085222121486854,0.0,N
0.03986910607612672,0.9055797067303409,0.1862984710178791,0.9554899921994935,0.6763524329822411,0.8676561507526482,0.03348350040067763,0.9829673524875264,0.4565434565434565,0.46938775510204084,0.5476815398075241,0.5645187735694376,0.03182429403854774,0.02130553037171351,0.0,N
0.041756744753586685,0.9055797067303409,0.1862984710178791,0.9555275925943975,0.677481651857018,0.8676561507526482,0.033483639366850726,0.9830118248702154,0.3126873126873127,0.46938775510204084,0.673665791776028,0.5527802557240559,0.03227252353204841,0.021078875793291024,0.0,N
0.02048792690064192,0.9055797067303409,0.1862984710178791,0.12441330153720156,0.6647582684836416,0.8676561507526482,0.03348207357660786,0.0,0.16983016983016982,0.46938775510204084,0.7987751531058618,0.4427244582043343,0.03204840878529807,0.051677243880326386,0.027575137498426345,N
0.7349799539998491,0.7614994197047781,0.49783590386954524,0.9557522855059222,0.8364269834952786,0.5527120054327969,0.03400285335193293,0.983462452724863,0.02197802197802198,0.12244897959183673,0.8538932633420823,0.7386569872958259,0.06230389959659346,0.05870353581142339,0.095409825352131,N
0.04320993578108454,0.9063778337125694,0.76261513595977,0.9555784125522319,0.205230453126098,0.4933735199494477,0.03336845126264643,0.9834703706502599,0.8721278721278721,0.1346938775510204,0.11198600174978128,0.5732922048711523,0.02868668758404303,0.022212148685403447,0.0,N
0.03988100015165954,0.9063778337125694,0.76261513595977,0.9555208623164654,0.20323902489857185,0.4933735199494477,0.03337789576784852,0.9834706616764501,0.7242757242757243,0.1346938775510204,0.24146981627296588,0.5720448662640207,0.033168982519049754,0.020172257479601087,0.0,N
0.03973677259748579,0.9063778337125694,0.76261513595977,0.9555179192646412,0.20315274542232428,0.4933735199494477,0.03337830495505949,0.9834706765591895,0.5854145854145855,0.1346938775510204,0.363079615048119,0.5702413929560743,0.03115194979829673,0.020398912058023574,0.0,N
0.04024545817434876,0.9063778337125694,0.76261513595977,0.9555281079261893,0.2034570501399482,0.4933735199494477,0.03337686176597092,0.9834706250360756,0.44555444555444557,0.1346938775510204,0.48556430446194226,0.5671321160042965,0.031376064545047065,0.020625566636446057,0.0,N
0.04004415345736509,0.9063778337125694,0.76261513595977,0.9555241392579266,0.2033366260944389,0.4933735199494477,0.03337743288649063,0.9834706451052619,0.3046953046953047,0.1346938775510204,0.6089238845144357,0.5604948626546445,0.0316001792917974,0.020172257479601087,0.0,N
0.040138863546994114,0.9063778337125694,0.76261513595977,0.9555260165650966,0.2033932833467605,0.4933735199494477,0.03337716418500951,0.9834706356118942,0.16583416583416583,0.1346938775510204,0.7305336832895888,0.5375939849624061,0.03115194979829673,0.021758839528558477,0.0,N
0.040592798127513874,0.9063778337125694,0.76261513595977,0.9555347688633955,0.20366483504908447,0.4933735199494477,0.03337587632967544,0.9834705913523356,0.01998001998001998,0.1346938775510204,0.8582677165354331,0.7151702786377709,0.03272075302554908,0.021532184950135994,0.0011575230687676517,N
0.04017445985349732,0.9063896884770836,0.763175525897565,0.9555271653612251,0.20295453202723795,0.49301821450357347,0.03338086686398376,0.9834711138815085,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03249663827879874,0.021078875793291024,0.0011099787852883686,N
0.04009108438593578,0.906565979245976,0.7631329052551956,0.955532210359824,0.20293964427159847,0.4931833252879837,0.033380197241094374,0.9834710874515719,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03204840878529807,0.021532184950135994,0.0011050553566187417,N
0.0402653354969329,0.9064367169238999,0.7632368648093816,0.9555307098852972,0.20295853997331345,0.49301496217875546,0.0333808628537947,0.9834711551737773,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03249663827879874,0.020398912058023574,0.0011061968333833554,N
0.03976059504451213,0.9066724072131415,0.7630473407846894,0.9555297766341446,0.20281218286254862,0.4933219270004624,0.033380159462036166,0.9834710536639834,0.016983016983016984,0.11428571428571428,0.8565179352580927,0.7236842105263158,0.031376064545047065,0.020172257479601087,0.001043820372723554,N
0.03986186792140778,0.9066422136145174,0.7627903839401545,0.9555306241112556,0.20308371185017712,0.49346555197450825,0.0333781861916431,0.9834708167431344,0.016983016983016984,0.11428571428571428,0.8565179352580927,0.7236842105263158,0.03115194979829673,0.018812330009066184,0.0010308624282758107,N
0.03958811269044803,0.9068205594941459,0.763036680862866,0.9555320792231291,0.20271775200474842,0.4934443181239262,0.03338003857788958,0.9834710656923069,0.015984015984015984,0.10612244897959183,0.8556430446194225,0.7283531409168081,0.029807261317794712,0.019038984587488667,0.000996493255534238,N
0.03985585045872735,0.9066913642270349,0.7486695149827567,0.9555323926103556,0.21467247670777645,0.5026897412596568,0.02710003015174711,0.9834584768975457,0.0939060939060939,0.42448979591836733,0.8556430446194225,0.7283531409168081,0.03003137606454505,0.0185856754306437,0.0027936067098174827,N
0.0398858791867148,0.9146351696168378,0.4958345398751401,0.9558375722817061,0.4222523990070182,0.6733542476408065,0.03348430811892825,0.9832378769911082,0.2997002997002997,0.2571428571428571,0.6395450568678915,0.5575048732943471,0.029583146571044376,0.018812330009066184,0.0,N
0.03709856225226732,0.9146351696168378,0.4958345398751401,0.9558247804980678,0.42058497667140543,0.6733542476408065,0.03348386909314775,0.9831991714946362,0.16683316683316685,0.2571428571428571,0.7559055118110236,0.5231452124286621,0.029807261317794712,0.11332728921124206,0.058835243535302575,N
0.04213783394957592,0.9064829724806813,0.7630110323125389,0.9555654215689615,0.20426409628285652,0.4931979178301972,0.03337396390730719,0.9834707641416266,0.3086913086913087,0.12653061224489795,0.6036745406824147,0.5609256604546385,0.12326311071268489,0.021758839528558477,0.0,N
0.03980399507815596,0.9064829724806813,0.7630110323125389,0.9555233448646595,0.20286795255272191,0.4931979178301972,0.033380464641552504,0.9834710165050183,0.16283716283716285,0.12653061224489795,0.731408573928259,0.537221431958274,0.03272075302554908,0.02130553037171351,0.0,N
0.040393231752057474,0.9064829724806813,0.7630110323125389,0.9555348988137321,0.20322044436263528,0.4931979178301972,0.033378823366710636,0.9834709472079138,0.01898101898101898,0.12653061224489795,0.8573928258967629,0.7192982456140351,0.03227252353204841,0.021078875793291024,0.0011268659524128859,N
0.04001388646087643,0.906528773693212,0.7630115908553184,0.9555292850511612,0.2029930547644324,0.49323324785969314,0.03337971960176735,0.9834709918256254,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03204840878529807,0.021078875793291024,0.0010871860867454567,N
0.040256897275917476,0.9065073355210032,0.7632267555134713,0.9555332033650701,0.202961791190071,0.49307657228571905,0.033380575199474495,0.9834711475765745,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03204840878529807,0.021532184950135994,0.0011201838401611822,N
0.04032165439483503,0.9064230230940273,0.7629972234012287,0.9555312837533158,0.20318896178694645,0.4931601815872939,0.033379145809664584,0.9834709436215576,0.01898101898101898,0.12653061224489795,0.8573928258967629,0.7192982456140351,0.03249663827879874,0.02130553037171351,0.0011220490261492052,N
0.04015284457637188,0.9064851543406572,0.7631216355575396,0.9555303513214495,0.20298584203928605,0.49312766872612707,0.033380235152925916,0.9834710701766789,0.017982017982017984,0.12244897959183673,0.8573928258967629,0.7192982456140351,0.03227252353204841,0.022212148685403447,0.0011189700361526657,N
0.0405731965098171,0.9063616087199405,0.7634274263102001,0.9555337982570339,0.2029862686138132,0.49283246578603396,0.03338152653649068,0.9834712777582664,0.017982017982017984,0.1306122448979592,0.8591426071741033,0.7112781954887218,0.033168982519049754,0.022892112420670897,0.0011837434735632762,N
0.04043078809711331,0.9063010142217186,0.7485352723536651,0.955528825805724,0.21512661952054296,0.5024728646564653,0.030779862803327455,0.9834586568008435,0.1028971028971029,0.4775510204081633,0.8591426071741033,0.7112781954887218,0.03384132675930076,0.021078875793291024,0.0034352626990690003,N
0.0393921038403537,0.9278997585097211,0.8031712395998145,0.9563574631067401,0.16965249264530421,0.48376329136047874,0.033480204654224605,0.9835070248460394,0.2827172827172827,0.37551020408163266,0.6797900262467191,0.551702786377709,0.03204840878529807,0.023118766999093383,0.0,N
0.04326808837233465,0.9278997585097211,0.8031712395998145,0.9562820159921571,0.17197117521105118,0.48376329136047874,0.03347474780589481,0.9835005024455861,0.13086913086913088,0.37551020408163266,0.8127734033245845,0.32163742690058483,0.0340654415060511,0.3461015412511333,0.9383255093981779,N
0.027141419035295624,0.9042796286060459,0.871867269244633,0.9545351954440009,0.10592870238298749,0.4206678387456598,0.03347192495372699,0.9837521202567281,0.15784215784215785,0.35918367346938773,0.7856517935258093,0.48442534908700324,0.35342895562528015,0.27969174977334543,0.19679206851631742,N
