peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.23036672044651813,0.23258571459709235,0.23235846876349034,0.05117727828132633,0.8861393956724778,0.6543063804617051,0.9779661067091454,0.35011791735360037,0.5074830688392703,0.4692637162981327,0.9571462601705313,0.43772563176895307,0.17928286852589642,0.503584229390681,0.6603174603174603,0.03623670212765957,0.019979681679647816,0.0,N
0.23086382069506825,0.23258571459709235,0.23235846876349034,0.05056919891765717,0.8861393956724778,0.6543063804617051,0.9779607047844779,0.3498754052193694,0.5074830688392703,0.4692740245371655,0.9571466788288293,0.3348375451263538,0.17928286852589642,0.6057347670250897,0.6579520697167757,0.03789893617021277,0.020995597697257028,0.0,N
0.23137400252910653,0.23258571459709235,0.23235846876349034,0.04996091453299556,0.8861393956724778,0.6543063804617051,0.9779550272537524,0.34963281131936663,0.5074830688392703,0.4692843362517404,0.9571471188470632,0.2292418772563177,0.17928286852589642,0.7105734767025089,0.6525573192239859,0.03889627659574468,0.01930240433457501,0.0,N
0.23186238172066453,0.23258571459709235,0.23235846876349034,0.04949027646308002,0.8861393956724778,0.6543063804617051,0.9779504331066206,0.34944511305232323,0.5074830688392703,0.4692923145684084,0.9571474749012361,0.12815884476534295,0.17928286852589642,0.8109318996415771,0.6320346320346321,0.03723404255319149,0.02031832035218422,0.0,N
0.23236384249771072,0.23258571459709235,0.23235846876349034,0.050158554081026784,0.8861393956724778,0.6543063804617051,0.9779569032532989,0.34971163324864957,0.5074830688392703,0.46928098584088096,0.9571469734539254,0.024368231046931407,0.17928286852589642,0.9139784946236559,0.7368421052631579,0.0382313829787234,0.019979681679647816,0.00035752626837583614,N
0.23286094274626085,0.23308267399027877,0.23285992735391203,0.05009625731610571,0.8865969300938833,0.6540506511903358,0.9779611621625384,0.3499433279004113,0.5078561076572775,0.4692549288087395,0.957143033997328,0.02527075812274368,0.18326693227091634,0.9139784946236559,0.7368421052631579,0.03789893617021277,0.020995597697257028,0.0003555108975308427,N
0.23337112458029913,0.23358835196931058,0.2333701069632976,0.050565630997706855,0.8861505220468273,0.6541195721167835,0.977960787920933,0.35006138258307906,0.5076353089383132,0.4692595838861796,0.957143825828045,0.02527075812274368,0.18725099601593626,0.9148745519713262,0.7350427350427351,0.03889627659574468,0.020995597697257028,0.00036908642825172496,N
0.2338813064143374,0.23409838924126505,0.23388028657268314,0.049887209961011356,0.8859389074302041,0.6540745674676971,0.9779521772822191,0.3498359642844435,0.5075922220044304,0.469271156687044,0.9571435297899976,0.02527075812274368,0.18725099601593626,0.9148745519713262,0.7350427350427351,0.03889627659574468,0.019641043007111413,0.00035752189179964934,N
0.2343740461343915,0.23459970792737417,0.234373024144141,0.04981440743284678,0.8870171778097773,0.6539820420173993,0.9779630252210332,0.3498997480768912,0.5080669219831497,0.4692471099961415,0.9571421143142511,0.02527075812274368,0.17928286852589642,0.9130824372759857,0.7387387387387387,0.03756648936170213,0.020995597697257028,0.00034824538622278277,N
0.23488422796842978,0.23510538590640598,0.23488320375352656,0.05039910770841239,0.8858385436348295,0.6542808658953184,0.9779559980559407,0.34983316544222304,0.5073913150637174,0.46927955363867885,0.9571464069954614,0.02527075812274368,0.18326693227091634,0.9139784946236559,0.7368421052631579,0.03889627659574468,0.02031832035218422,0.00036625581254719593,N
0.23538568874547594,0.2356067045925151,0.23538466234394825,0.04967487930681833,0.8865955362762654,0.65381794504675,0.977957174828388,0.3500087189129171,0.5080400746167635,0.4692434390921854,0.957139587068703,0.02527075812274368,0.18326693227091634,0.9139784946236559,0.7368421052631579,0.0382313829787234,0.02031832035218422,0.00034832391299839677,N
0.23588714952252213,0.2361080232786242,0.23588612093436997,0.05040906925223842,0.8864205197232633,0.6541607608448821,0.9779621775852498,0.3499576239143703,0.5077031520626168,0.46926111969459944,0.9571445523752363,0.02527075812274368,0.18326693227091634,0.9139784946236559,0.7368421052631579,0.0382313829787234,0.02133423636979343,0.00036489411758605704,N
0.23640169188505647,0.23661806055057868,0.23640066105323745,0.05015162662185433,0.8857974492696684,0.6541467333757558,0.977953223875974,0.34986902344394116,0.5074823573128054,0.46927432517157747,0.9571444964224545,0.02527075812274368,0.18725099601593626,0.9148745519713262,0.7350427350427351,0.03922872340425532,0.019641043007111413,0.0003627290065485858,N
0.23689443160511053,0.2371193792366878,0.2368933986246953,0.049693118111598426,0.8869997123403262,0.6539260972998017,0.9779617040671574,0.3499074978812529,0.5081047731811555,0.4692449525649681,0.9571412931305542,0.02527075812274368,0.17928286852589642,0.9130824372759857,0.7387387387387387,0.03756648936170213,0.020995597697257028,0.00034543516289634794,N
0.23740461343914881,0.23762069792279691,0.23760852217973147,0.0506049916342968,0.8860506288296786,0.6430231618969059,0.977960109183156,0.36120865314751405,0.5163951861781597,0.0,0.9569744557737366,0.06768953068592058,0.3745019920318725,0.9148745519713262,0.7350427350427351,0.03889627659574468,0.020656959024720624,0.002156233951573342,N
0.23791043474469106,0.24064604721114236,0.24062599474122556,0.04987364982206857,0.8877108157346523,0.6401304011366238,0.9779709909161726,0.36381890934048916,0.5193064659547897,0.4726081263793576,0.956924223802984,0.5875451263537906,0.3665338645418327,0.39695340501792115,0.6617192331478046,0.03856382978723404,0.019979681679647816,0.0,N
0.2384075349932412,0.24064604721114236,0.24062599474122556,0.049888307500339346,0.8877108157346523,0.6401304011366238,0.9779711218420665,0.36382475506565715,0.5193064659547897,0.47260889266825573,0.9569243493981008,0.48465703971119134,0.3665338645418327,0.49910394265232977,0.6603921568627451,0.03789893617021277,0.020995597697257028,0.0,N
0.23891771682727947,0.24064604721114236,0.24062599474122556,0.050157605440143874,0.8877108157346523,0.6401304011366238,0.9779734990561652,0.3639321555499162,0.5193064659547897,0.47262297129774555,0.9569266298215804,0.37906137184115524,0.3665338645418327,0.6039426523297491,0.658008658008658,0.03889627659574468,0.019641043007111413,0.0,N
0.23941045654733353,0.24064604721114236,0.24062599474122556,0.04982962963767355,0.8877108157346523,0.6401304011366238,0.9779705967510245,0.3638013533609498,0.5193064659547897,0.4726058250477298,0.9569238456866592,0.2770758122743682,0.3665338645418327,0.7051971326164874,0.652991452991453,0.03756648936170213,0.020995597697257028,0.0,N
0.23992063838137181,0.24064604721114236,0.24062599474122556,0.05053978378037052,0.8877108157346523,0.6401304011366238,0.9779767833233836,0.36408457460980004,0.5193064659547897,0.47264295120273486,0.9569297803666162,0.17148014440433212,0.3665338645418327,0.8100358422939068,0.6324786324786325,0.03889627659574468,0.020656959024720624,0.0,N
0.24042645968691406,0.24064604721114236,0.24062599474122556,0.052580960585029216,0.8877108157346523,0.6401304011366238,0.9779927278880414,0.3648986297690702,0.5193064659547897,0.4727496619038154,0.9569450757325813,0.06678700361010831,0.3665338645418327,0.9139784946236559,0.7368421052631579,0.03856382978723404,0.016931933626820182,0.00041227046692661663,N
0.2408843151789997,0.2415702173107522,0.24164199345051476,0.026553887905941907,0.856844720091977,0.4012995663796196,0.9565257757793428,0.5941062513358278,0.697158991328568,0.47017388269923127,0.7993550158066577,0.18231046931407943,0.450199203187251,0.818100358422939,0.6280193236714976,0.03490691489361702,0.41415509651202165,0.13770648414223466,N
0.24645707059695635,0.24663571568691559,0.24642983286167155,0.024498616436232006,0.8481020925425755,0.648992359146613,0.9886643297317533,0.34480888514864183,0.49753792675367364,0.46957025805868,0.9582097918066567,0.019855595667870037,0.1952191235059761,0.9220430107526881,0.7234042553191489,0.42486702127659576,0.018286488316965797,0.0,N
0.24693236820302622,0.2471413936659474,0.24693129145209325,0.052937539969598116,0.8868119348765983,0.6546982769005132,0.9779867460897892,0.3504268006127956,0.5074227079921763,0.46925322111748924,0.9571506185085995,0.02527075812274368,0.19123505976095617,0.9157706093189965,0.7333333333333334,0.03623670212765957,0.01930240433457501,0.0004190866846163715,N
0.24742074739458422,0.2476427123520565,0.24741966851406919,0.04987895311136406,0.8875616997021186,0.6539123857564226,0.9779694442885034,0.3499953669538975,0.5083248230042527,0.46923000087699185,0.9571409844656533,0.02527075812274368,0.17928286852589642,0.9130824372759857,0.7387387387387387,0.03723404255319149,0.020995597697257028,0.00034913028327309147,N
0.2479309292286225,0.2481440310381656,0.24792548761397282,0.05016807531632227,0.8858413194789349,0.6542356539431027,0.9779538445341895,0.34978638111430205,0.5074281915937128,0.46928003869181995,0.9571458676473052,0.024368231046931407,0.18326693227091634,0.9148745519713262,0.7350427350427351,0.03889627659574468,0.019641043007111413,0.00035886348090680647,N
0.24842366894867657,0.24864099043135204,0.2484225856949126,0.04967731246248225,0.8867565991403674,0.6538361580479236,0.9779589345312328,0.3499914185806145,0.5080855854794805,0.4692420443137975,0.9571398748399196,0.02527075812274368,0.18326693227091634,0.9139784946236559,0.7368421052631579,0.03756648936170213,0.02031832035218422,0.00034608775581162083,N
0.24892512972572275,0.24914230911746116,0.24891968377585236,0.05032543131072648,0.8863303151693298,0.6544468506150196,0.977960467063894,0.3496372713754791,0.5074427692161495,0.4692857585417184,0.9571490208900154,0.024368231046931407,0.17928286852589642,0.9139784946236559,0.7368421052631579,0.0382313829787234,0.020995597697257028,0.0003625503267763982,N
0.24943531155976104,0.24964798709649294,0.24943422389471986,0.05004188158919035,0.8860881210185367,0.6538370726003704,0.9779552551104058,0.35013589734361644,0.5078360435638773,0.4692473141861144,0.9571397292645496,0.02527075812274368,0.18725099601593626,0.9148745519713262,0.7350427350427351,0.03889627659574468,0.019641043007111413,0.00035640795549110425,N
0.2499280512798151,0.2501449464896794,0.2499269614661777,0.04993485837368363,0.8867988305115374,0.6539881280549162,0.9779618103963815,0.34994168058642544,0.5079808251613692,0.46924926401739847,0.9571421454911991,0.02527075812274368,0.18326693227091634,0.9139784946236559,0.7368421052631579,0.03756648936170213,0.020995597697257028,0.0003525015250735212,N
0.2504382331138534,0.25065062446871117,0.2504327805660813,0.049994828315568826,0.8859527272233299,0.6541435712715582,0.9779533655308724,0.3498096618035291,0.5075426607974124,0.4692743594407323,0.957144545970019,0.024368231046931407,0.18326693227091634,0.9148745519713262,0.7350427350427351,0.03889627659574468,0.018963765662038605,0.0003549696545169919,N
0.25092225177691535,0.2511432245689749,0.2509211576280573,0.0497835106199847,0.8871465464808143,0.6539955281389126,0.9779641261621961,0.34987389705876976,0.5081043832211078,0.46924650630768316,0.9571423438248013,0.02527075812274368,0.17928286852589642,0.9130824372759857,0.7387387387387387,0.036901595744680854,0.020995597697257028,0.00034535657096761824,N
0.25143243361095363,0.2516489025480067,0.25143569774692476,0.05066022294988988,0.8858346815471093,0.6540948021607318,0.9779583760034304,0.350123955870166,0.5075373859329774,0.4692611373079759,0.9571433930826891,0.026173285198555957,0.18725099601593626,0.9139784946236559,0.7368421052631579,0.03889627659574468,0.020995597697257028,0.000372804830832382,N
0.2519426154449919,0.25215458052703854,0.2519371563373465,0.04979628798101093,0.8863397898514075,0.6541239755509987,0.9779555904671171,0.3497501384417651,0.5077022660796681,0.4692701998963594,0.9571443636188737,0.024368231046931407,0.18326693227091634,0.9148745519713262,0.7350427350427351,0.03889627659574468,0.019979681679647816,0.0003519870693392131,N
0.25243971569354207,0.25265589921314763,0.25243861492776815,0.04997259012298507,0.8865673726374325,0.6539420985740604,0.977959696077984,0.35000290397435585,0.507931164760968,0.46924882908434296,0.957141404361393,0.02527075812274368,0.18326693227091634,0.9139784946236559,0.7368421052631579,0.03789893617021277,0.020995597697257028,0.00035495685165851245,N
0.25294989752758035,0.2531615771921794,0.2529444340276718,0.049923543746956615,0.8857940171943772,0.6543846212668729,0.9779509839022754,0.3495394184929545,0.507292486081066,0.46929571622238925,0.9571483746194127,0.024368231046931407,0.18326693227091634,0.9148745519713262,0.7350427350427351,0.03889627659574468,0.019641043007111413,0.0003567958674390855,N
0.25344263724763444,0.25365853658536586,0.25365519707322604,0.05422650518190374,0.8891385154254946,0.6391928971978696,0.9780168208528842,0.3664953749750583,0.5205811140021409,0.4719452750858015,0.9569433236146251,0.06949458483754513,0.3784860557768924,0.9139784946236559,0.7368421052631579,0.03756648936170213,0.016931933626820182,0.00044700514037745423,N
0.25390049273972004,0.25460450314958916,0.2547322429152622,0.020310088118491706,0.8332228792568347,0.13627843550634056,0.9815604980614383,0.8574770589936174,0.8984711826964983,0.4701556930758119,0.991589321549229,0.1976534296028881,0.49800796812749004,0.8136200716845878,0.6306306306306306,0.03490691489361702,0.35590924483576025,0.21912063539387883,N
0.2587232372563555,0.2631530765709802,0.26279482494734685,0.06086078469115827,0.7213399719945911,0.6188861885312702,0.9768193181140641,0.3895122928954393,0.47422299582596783,0.4692082525539961,0.9567598133392579,0.868231046931408,0.05179282868525897,0.047491039426523295,0.6637961966271977,0.36768617021276595,0.03420250592617677,0.0,S
0.2594034797017398,0.2631530765709802,0.26279482494734685,0.051251672803835885,0.7213399719945911,0.6188861885312702,0.9763006716283679,0.3856800197234017,0.47422299582596783,0.4692427258635939,0.95661946614598,0.7274368231046932,0.05179282868525897,0.18727598566308243,0.6632169038378611,0.05186170212765957,0.027091093802912292,0.0,N
0.2599921510487071,0.2631530765709802,0.26279482494734685,0.04917439906598352,0.7213399719945911,0.6188861885312702,0.9761321259381304,0.3848515685085654,0.47422299582596783,0.4692501782173102,0.9565738572096114,0.605595667870036,0.05179282868525897,0.30824372759856633,0.6624869383490073,0.04488031914893617,0.02505926176769387,0.0,N
0.26055465922469806,0.2631530765709802,0.26279482494734685,0.050639520161081523,0.7213399719945911,0.6188861885312702,0.9762539506602946,0.3854358830979228,0.47422299582596783,0.4692449220007418,0.9566068233210171,0.4891696750902527,0.05179282868525897,0.42383512544802865,0.6614276358873609,0.04288563829787234,0.022350152387402643,0.0,N
0.26108228317272053,0.2631530765709802,0.26279482494734685,0.05013883003502878,0.7213399719945911,0.6188861885312702,0.9762139784555729,0.3852361995725278,0.47422299582596783,0.4692467182589112,0.9565960067303401,0.3799638989169675,0.05179282868525897,0.532258064516129,0.6597938144329897,0.04022606382978723,0.02302742973247545,0.0,N
0.2616186281777351,0.2631530765709802,0.26279482494734685,0.05035102279939829,0.7213399719945911,0.6188861885312702,0.9762311190133464,0.38532082556582764,0.47422299582596783,0.4692459570036624,0.9566006450133345,0.26895306859205775,0.05179282868525897,0.6424731182795699,0.6566037735849056,0.04089095744680851,0.020995597697257028,0.0,N
0.2621288100117734,0.2631530765709802,0.26279482494734685,0.05673193523521195,0.7213399719945911,0.6188861885312702,0.97663614552141,0.38786563926220596,0.47422299582596783,0.46922306506812295,0.9567102463220826,0.16335740072202165,0.05179282868525897,0.7473118279569892,0.6486486486486487,0.03889627659574468,0.18184896715204876,0.043648483817246876,N
0.26471024288143724,0.2680093288868545,0.26780505034208196,0.016437652581421262,0.8860540626109413,0.6539456411724968,0.9787667465184229,0.3366250609364586,0.5077372950994914,0.4698429417180503,0.957098649532747,0.6660649819494585,0.19123505976095617,0.27956989247311825,0.6626865671641792,0.19680851063829788,0.02201151371486624,0.0,N
0.26523350630096365,0.2680093288868545,0.26780505034208196,0.050637004798288116,0.8860540626109413,0.6539456411724968,0.977960436151062,0.3502643297407565,0.5077372950994914,0.4692461981065796,0.9571411328726015,0.5577617328519856,0.19123505976095617,0.3870967741935484,0.6618181818181817,0.0398936170212766,0.020656959024720624,0.0,N
0.2657393276065059,0.2680093288868545,0.26780505034208196,0.05072182843481234,0.8860540626109413,0.6539456411724968,0.9779612044652554,0.3502981588136634,0.5077372950994914,0.46924471802114176,0.9571410923912256,0.45306859205776173,0.19123505976095617,0.4910394265232975,0.6605222734254993,0.03856382978723404,0.02133423636979343,0.0,N
0.26625386996904027,0.2680093288868545,0.26780505034208196,0.05038614666493825,0.8860540626109413,0.6539456411724968,0.9779581327143286,0.3501642833571055,0.5077372950994914,0.4692505753236541,0.9571412542373879,0.34657039711191334,0.19123505976095617,0.5967741935483871,0.6582278481012659,0.03922872340425532,0.02201151371486624,0.0,N
0.2667771333885667,0.2680093288868545,0.26780505034208196,0.05036869653663584,0.8860540626109413,0.6539456411724968,0.9779579707224334,0.35015732395655674,0.5077372950994914,0.4692508798104911,0.9571412627725091,0.23826714801444043,0.19123505976095617,0.7043010752688172,0.6530612244897959,0.0398936170212766,0.020995597697257028,0.0,N
0.26728731522260496,0.2680093288868545,0.26780505034208196,0.05010642566869757,0.8860540626109413,0.6539456411724968,0.9779555078300125,0.3500527259850904,0.5077372950994914,0.469255456168076,0.9571413925387876,0.13267148014440433,0.19123505976095617,0.8091397849462365,0.6329113924050632,0.03889627659574468,0.02133423636979343,0.0,N
0.2678018575851393,0.2680093288868545,0.26780505034208196,0.050241707287128665,0.8860540626109413,0.6539456411724968,0.9779567848536134,0.3501066785379447,0.5077372950994914,0.46925309564261825,0.9571413252542409,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03922872340425532,0.020995597697257028,0.0003668554032690126,N
0.2683120394191776,0.26851936615880906,0.2683108694419856,0.05006529653527861,0.8864293609565135,0.6539462774281695,0.9779590975903478,0.35003568473276303,0.5078764819604163,0.4692498960535698,0.9571414230722061,0.02527075812274368,0.18725099601593626,0.9148745519713262,0.7350427350427351,0.03889627659574468,0.020656959024720624,0.00035888563607523386,N
0.26881786072471986,0.26902940343076354,0.26882104905137116,0.05027295376225803,0.8861418081459772,0.6540043307411517,0.9779580005762307,0.3500602646043059,0.507723427046723,0.4692557452638856,0.9571422177342087,0.026173285198555957,0.18725099601593626,0.9139784946236559,0.7368421052631579,0.03856382978723404,0.020656959024720624,0.0003656058374126934,N
0.2693236820302621,0.2695350814097953,0.26932686815127477,0.04988434408570732,0.8864448687200926,0.653656133056922,0.9779575568188575,0.35025458168535556,0.5081122760443053,0.4692287211248748,0.9571369532912152,0.026173285198555957,0.18725099601593626,0.9139784946236559,0.7368421052631579,0.03856382978723404,0.020995597697257028,0.00035217924785352285,N
0.26983386386430036,0.27004075938882716,0.26981524521325073,0.04839694039114891,0.8848197222892712,0.6554482846829939,0.977923978227474,0.34786354977067796,0.5060865843711376,0.4693978617867124,0.9571675012677615,0.021660649819494584,0.17131474103585656,0.9148745519713262,0.7350427350427351,0.03889627659574468,0.0030477480528276328,0.00033271859878812983,N
0.2701129376880478,0.2704069399943329,0.2701248413864676,0.03599555821497745,0.9036918264772523,0.6522268572875873,0.9780825452492746,0.346149308462794,0.5156649413467799,0.4671254561553692,0.9570939751872409,0.027978339350180504,0.11952191235059761,0.8969534050179212,0.8070175438596491,0.02127659574468085,0.03521842194378598,9.365617983929625e-05,S
0.27080626171892036,0.27097364807428237,0.2708617674889134,0.053550173254904194,0.8887895053602474,0.6530965253628961,0.9780094699588348,0.3522779561471074,0.5094286306241512,0.469040679489577,0.9571283093418315,0.03700361010830325,0.2749003984063745,0.9229390681003584,0.7222222222222222,0.05285904255319149,0.028107009820521504,0.0005524887586748075,N
0.27140801465137576,0.2715970269622267,0.2714242732120821,0.04932473450631332,0.8856835567411514,0.6536709603533379,0.9779437848115549,0.35001652582324455,0.5078171502695196,0.4692534550105908,0.957137374929567,0.02888086642599278,0.21912350597609562,0.9184587813620072,0.7286821705426356,0.045877659574468085,0.02505926176769387,0.0003914865279980525,N
0.27197052282736667,0.27216373504217617,0.2719649763878412,0.05047733744609129,0.8856012764636372,0.655441938384762,0.9779542534196254,0.3486996130247555,0.5063825209716512,0.46935899419645527,0.9571641643048776,0.024368231046931407,0.1952191235059761,0.9175627240143369,0.7301587301587302,0.04288563829787234,0.023704707077548254,0.0004034083349693879,N
0.2725155888893734,0.27271300595043485,0.2725231216015279,0.05084063745014044,0.8862834577140841,0.6541585338505966,0.9779646292319195,0.35013197451980316,0.5076539011986247,0.469255711054663,0.9571442544337218,0.02707581227436823,0.20318725099601595,0.9166666666666666,0.7317073170731708,0.041555851063829786,0.022688791059939047,0.0003980995294964215,N
0.27304757336589197,0.27325355827284814,0.27310306936262435,0.04733543220327519,0.8853163555397866,0.6459510801131868,0.9779169710323992,0.35696750232623764,0.5138006720763718,0.46735051307110775,0.9570022933990654,0.03700361010830325,0.23904382470119523,0.9148745519713262,0.7350427350427351,0.04055851063829787,0.01930240433457501,0.00030206670008351295,N
0.27353595255744995,0.2737679548377253,0.2734606311401424,0.05266957941985941,0.8927994146862548,0.6546956535301057,0.9780420790272023,0.35032256518530314,0.509653411185512,0.46913045885519983,0.9571507952644885,0.009927797833935019,0.09561752988047809,0.9094982078853047,0.7474747474747474,0.03723404255319149,0.026413816457839485,0.0003098005895443576,N
0.2741159028474251,0.2743128664530613,0.2741016260339858,0.046921972454086844,0.8834040403543022,0.6531499971916062,0.9778883653482142,0.3495808784778923,0.5073816938752361,0.46929054408435206,0.9571289516992525,0.02256317689530686,0.18326693227091634,0.9166666666666666,0.7317073170731708,0.0442154255319149,0.06434134778191669,0.0009867003791566304,N
0.2751842323289583,0.2752719108960527,0.2751089037243111,0.04808391862416925,0.8752946907582981,0.6588879797061303,0.9778102101531191,0.3442881166571069,0.49981429896891144,0.46957220754998147,0.9572265160949633,0.009927797833935019,0.22709163346613545,0.9390681003584229,0.7070707070707071,0.08144946808510638,0.01659329495428378,0.0003630247876301979,N
0.2756377272925479,0.2758909304910743,0.2756060018052509,0.047214842488204616,0.877425615584122,0.6547985290413277,0.9778205326216796,0.34804392413255797,0.5038495108288015,0.46943604373685005,0.9571581271731462,0.01895306859205776,0.11553784860557768,0.9050179211469535,0.7619047619047619,0.034574468085106384,0.022350152387402643,0.00024352769304532057,N
0.27616535124057034,0.2763878898842608,0.27611182090515457,0.04464863610640646,0.8975272981023815,0.6526243191124923,0.9780455329710122,0.34920157810799374,0.5130553165151425,0.4687378134684342,0.9571183292568053,0.01444043321299639,0.12350597609561753,0.9112903225806451,0.7428571428571429,0.04022606382978723,0.026413816457839485,0.00019695604409610877,N
0.2767453015305455,0.27693716079251945,0.27665688459039556,0.05296980468531684,0.8931028360579596,0.6615774489300253,0.9780465372899594,0.3435386973402079,0.5043105700710449,0.4695694570562602,0.9572463892999905,0.007220216606498195,0.11952191235059761,0.9175627240143369,0.7301587301587302,0.0442154255319149,0.06061632238401626,0.0009448670314837437,N
0.27776566519862206,0.27806621765949563,0.277655441261757,0.04998257282941571,0.9135281096772246,0.662060336154736,0.9782467509278543,0.3418629223240865,0.5115303161884497,0.46959117059397765,0.9572685043129047,0.002707581227436823,0.0,0.8951612903225806,0.823529411764706,0.07779255319148937,0.017947849644429394,0.00044721840346739544,N
0.2782366022761959,0.27871139301205344,0.2783880068547209,0.03544320613042259,0.9109542552488941,0.6501085124259635,0.978272322086522,0.34805407883416806,0.5200475089172051,0.4703584294778077,0.9570079384096654,0.05685920577617329,0.0796812749003984,0.8593189964157706,0.5507246376811594,0.03590425531914894,0.022688791059939047,0.00018495003703109642,N
0.27876858675271443,0.2789860284661828,0.27880225525550406,0.03967481895601418,0.8739494558349501,0.6550525099674084,0.9775555819607034,0.34478205195978745,0.5023542836567833,0.46954610545127057,0.9571809247447048,0.032490974729241874,0.20717131474103587,0.9121863799283154,0.7407407407407408,0.04055851063829787,0.01760921097189299,0.00038658256746665077,N
0.27923516330179216,0.2794742692735238,0.279229585184733,0.047844254700961576,0.8760231751397392,0.6548602568553608,0.9778146204289554,0.3482330207416137,0.5032785661142765,0.4694395707720187,0.9571583595423248,0.024368231046931407,0.15139442231075698,0.9077060931899642,0.7526881720430106,0.0355718085106383,0.05993904503894345,0.0009402063124182216,N
0.28024680591287665,0.2804987031103555,0.2801714552328294,0.05009972928743287,0.8827871243799528,0.657538492677485,0.9779208407273321,0.34644581870609426,0.5036729391947776,0.4694865217512807,0.9571973752287507,0.009927797833935019,0.07569721115537849,0.9050179211469535,0.7619047619047619,0.07712765957446809,0.019641043007111413,0.00022990431878540176,N
0.2807395456329307,0.2809346324026243,0.2806729138232511,0.06462175150926364,0.8659065399759432,0.6631422814317586,0.9779083141617445,0.34661589576756835,0.492947155152115,0.4695552371846646,0.9572263353806503,0.011732851985559567,0.13545816733067728,0.9166666666666666,0.7317073170731708,0.03756648936170213,0.02505926176769387,0.0008145122082565568,N
0.28130205380892165,0.28202445563329626,0.28170199406098606,0.039284746829146025,0.8904136974553759,0.6507868113906048,0.9778530332172982,0.34890570058974874,0.511864282339657,0.46899957171426415,0.9570620549453517,0.10830324909747292,0.0796812749003984,0.8082437275985663,0.6333333333333333,0.04288563829787234,0.01591601760921097,0.0,N
0.2817468277155191,0.28202445563329626,0.28170199406098606,0.040638660034992315,0.8904136974553759,0.6507868113906048,0.9778836189022729,0.34944566362867197,0.511864282339657,0.4689545054883434,0.957068255716752,0.016245487364620937,0.0796812749003984,0.899641577060932,0.787878787878788,0.0339095744680851,0.02133423636979343,7.59839161768875e-05,N
0.28226137007805346,0.28240807341049284,0.28224269723674517,0.06501358186709906,0.9039026489488244,0.6524399532272263,0.9781598793540524,0.35750840630656167,0.5155744733110745,0.462246510859874,0.9571222797362935,0.021660649819494584,0.22310756972111553,0.9265232974910395,0.717948717948718,0.03922872340425532,0.06095496105655266,0.0012901802123281147,N
0.2832860942746261,0.283746376337758,0.2835072449865042,0.04722365924258296,0.9161970577154862,0.638504917565207,0.9782868804941502,0.3643926836089015,0.531198099924735,0.4702381618286234,0.9568699218940258,0.07129963898916968,0.1553784860557769,0.8620071684587813,0.5333333333333333,0.078125,0.025736539112766677,0.0006624698932688897,N
0.2838573235076091,0.2844743782558469,0.28429213669325126,0.05375446883834344,0.888398538929627,0.6531749747006319,0.9780071615099132,0.35228073468311094,0.5092209140733766,0.4690579286808125,0.9571293783284981,0.11552346570397112,0.20717131474103587,0.8297491039426523,0.6190476190476191,0.043550531914893616,0.017270572299356586,0.0,N
0.28431953952819083,0.2844743782558469,0.28429213669325126,0.052477396892129186,0.888398538929627,0.6531749747006319,0.9779986094035265,0.35177141721281524,0.5092209140733766,0.4690848100969861,0.9571293815078924,0.019855595667870037,0.20717131474103587,0.9247311827956989,0.7200000000000001,0.03523936170212766,0.02505926176769387,0.00033792440278886826,N
0.28488204770418174,0.28508467926502323,0.2848808054733115,0.050125589213407505,0.8858526849364365,0.6541616561557698,0.9779535588807918,0.3498436692258542,0.5074910862532723,0.46927504321396757,0.9571447450376166,0.02527075812274368,0.18725099601593626,0.9148745519713262,0.7350427350427351,0.04288563829787234,0.02031832035218422,0.00036548978467304695,N
0.2853835084812279,0.285590357244055,0.2853822640637332,0.04997724180694894,0.8867934659268492,0.654006982880805,0.9779621466587474,0.3499396692287897,0.5079638805798089,0.46925014389184283,0.957142418120912,0.02527075812274368,0.18326693227091634,0.9139784946236559,0.7368421052631579,0.0382313829787234,0.02133423636979343,0.00035640286281406544,N
0.28589805084376224,0.2861003945160095,0.2859011646920826,0.05060797963819478,0.8858664850137844,0.6540690112238137,0.9779582261632067,0.35012899303518025,0.5075696702742167,0.4692595272704531,0.957143029361501,0.026173285198555957,0.19123505976095617,0.9148745519713262,0.7350427350427351,0.03922872340425532,0.020995597697257028,0.00037443755375458226,N
0.2864082326778005,0.28661479108088667,0.2864113443014682,0.05003003013211039,0.886239362040379,0.6539031641136633,0.9779567487151335,0.35006486983974033,0.5078399412712877,0.4692502791174789,0.9571407671288708,0.026173285198555957,0.18725099601593626,0.9139784946236559,0.7368421052631579,0.03889627659574468,0.020995597697257028,0.00036015876105432835,N
0.28691841451183886,0.2871204690599185,0.2869171634013718,0.05029380785858625,0.8864119592432884,0.6540570184410688,0.9779610335101999,0.3500157269053177,0.5077822110730454,0.46925506685595725,0.957143021045897,0.02527075812274368,0.18725099601593626,0.9148745519713262,0.7350427350427351,0.03889627659574468,0.02133423636979343,0.0003642691157436193,N
