asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.07120554890200673,0.813680530786858,0.7603952624811372,0.9244607755946738,0.16848210656723908,0.37584223646133735,0.5802360744025331,0.836611061472016,0.027124773960216998,0.2912621359223301,0.9058219178082192,0.18803418803418803,0.10044444444444445,0.0674567000911577,0.004099839276533914,N
0.08007578593438792,0.8094146231193525,0.7427541178033445,0.9245964550487517,0.18443037643569854,0.38802897374276707,0.5746035724970733,0.836253408239986,0.03616636528028933,0.33980582524271846,0.9058219178082192,0.18803418803418803,0.09066666666666667,0.06836827711941659,0.004753208077413159,N
0.08796880843731703,0.7893957937328665,0.7801455389714674,0.9245034557495488,0.16742967370180073,0.3469852484034906,0.5812618834990115,0.8367978786775275,0.012658227848101266,0.3300970873786408,0.9263698630136986,0.18300653594771243,0.09155555555555556,0.04740200546946217,0.006356158595607674,N
0.07953488450089331,0.8126887129266163,0.7227578762302358,0.924628661972876,0.19583850797661004,0.40608795825554406,0.5042298838172385,0.8359063299652917,0.05786618444846293,0.33980582524271846,0.8852739726027398,0.19753086419753088,0.07111111111111111,0.1722880583409298,0.010896476079933607,N
0.06690939960133979,0.7965758870564004,0.7451632230633257,0.9239801512946907,0.17472733057330417,0.3793386946453701,0.5787622802409824,0.8362495112549501,0.028933092224231464,0.2815533980582524,0.9023972602739726,0.1891891891891892,0.1928888888888889,0.06198723792160438,0.002048943802716687,N
0.06727451944375697,0.8462688345828897,0.725935122190008,0.9249639761870276,0.18625444456977738,0.42107003142432564,0.5963549808633563,0.8357478676480479,0.03074141048824593,0.34951456310679613,0.9126712328767124,0.18604651162790697,0.08533333333333333,0.1659070191431176,0.007341171963288825,N
0.08550911299623414,0.7975960748496153,0.7683097100994327,0.9245502133187543,0.1728354445663626,0.3609527386740743,0.580319468752745,0.8366474574587079,0.0216998191681736,0.2815533980582524,0.9092465753424658,0.1869918699186992,0.18666666666666668,0.06654512306289881,0.011547261298941897,N
0.058128382952976496,0.8308194655744022,0.7540658926661363,0.9243023079723566,0.1639694289870542,0.3899881046348534,0.5801524712895597,0.8365539295063533,0.39783001808318263,0.30097087378640774,0.5565068493150684,0.16161616161616163,0.08977777777777778,0.06927985414767548,0.0,N
0.056753388479679555,0.8308194655744022,0.7540658926661363,0.9242045724469251,0.16310393694353703,0.3899881046348534,0.5804204162787208,0.8365726625342217,0.20976491862567812,0.30097087378640774,0.7345890410958904,0.15300546448087435,0.09244444444444444,0.07019143117593436,0.007245676321732737,N
0.0791311811949749,0.8464391988986836,0.750942222774263,0.9250584748599414,0.17902495011860392,0.4007183212305129,0.5667639101585765,0.8363931905785588,0.325497287522604,0.3592233009708738,0.6352739726027398,0.1596638655462185,0.09333333333333334,0.05834092980856882,0.0,N
0.05073180318526141,0.8464391988986836,0.750942222774263,0.9243370671722676,0.16114892502498568,0.4007183212305129,0.5794702311783396,0.8364689869215398,0.15913200723327306,0.3592233009708738,0.7928082191780822,0.1358024691358025,0.08177777777777778,0.04284412032816773,0.0,N
0.0834206253527312,0.8464391988986836,0.750942222774263,0.9250781064999126,0.18172494627258656,0.4007183212305129,0.5648447464907611,0.8363911279355597,0.023508137432188065,0.3592233009708738,0.9212328767123288,0.1840277777777778,0.06666666666666667,0.09845031905195989,0.01293585822939033,V
0.08099540193435822,0.8152079763530675,0.7326615299379053,0.9246835211427188,0.19093903447381763,0.39931150767957624,0.5617708899792184,0.836088902838378,0.2115732368896926,0.34951456310679613,0.7414383561643836,0.152046783625731,0.12088888888888889,0.05104831358249772,0.0,N
0.08092275240122858,0.8152079763530675,0.7326615299379053,0.9246824375850431,0.19089330513154748,0.39931150767957624,0.5617986737222794,0.8360883486305649,0.059674502712477394,0.34951456310679613,0.8852739726027398,0.19753086419753088,0.07466666666666667,0.04831358249772106,0.0038539459665890724,N
0.07618321875608307,0.8080887984908715,0.764118257678048,0.924500874584907,0.16942789665074878,0.36987177933513243,0.5803974444740485,0.8366457915908873,0.018083182640144666,0.05825242718446602,0.8732876712328768,0.20833333333333334,0.072,0.09298085688240657,0.00907796530288891,V
0.09277865780056907,0.7936275663995007,0.7584540661941526,0.9246150918384571,0.18320185929196195,0.3669312673005149,0.5785982504120141,0.8364826867520309,0.19891500904159132,0.24271844660194175,0.7345890410958904,0.15300546448087435,0.11555555555555555,0.056517775752051046,0.0,N
0.08803593498917635,0.7936275663995007,0.7584540661941526,0.924548369899042,0.1802165463051939,0.3669312673005149,0.5790159012388555,0.8364942716603029,0.03616636528028933,0.24271844660194175,0.8886986301369864,0.19540229885057475,0.08,0.059252506836827715,0.005860613053642277,N
0.07283115013481306,0.7926473190136658,0.7257835636445602,0.9241733399348082,0.18984111971067855,0.3931230972670007,0.5701517464588677,0.8358634664991984,0.05063291139240506,0.3883495145631068,0.9006849315068494,0.18981481481481485,0.08266666666666667,0.07748404740200547,0.0038927315390708283,V
0.06383709179975651,0.803102506003058,0.7593352639196145,0.923937358150275,0.16446681387778528,0.3711710960248212,0.5811064988680587,0.8366646861174253,0.034358047016274866,0.3300970873786408,0.9058219178082192,0.18803418803418803,0.10044444444444445,0.07201458523245215,0.005918614097578656,N
0.056897721100579356,0.8053156881605755,0.7529137603732304,0.9233360707972238,0.16387171173156523,0.37757865559792914,0.5809896879842208,0.8365168886021362,0.16636528028933092,0.08737864077669903,0.738013698630137,0.15254237288135594,0.0951111111111111,0.0674567000911577,0.003039199308225995,N
0.054362997821248184,0.802063806942318,0.7444795679740509,0.9227511662976855,0.16723165688397168,0.3827704383058958,0.5799910448122665,0.8360657951676347,0.1844484629294756,0.17475728155339806,0.7363013698630136,0.1527777777777778,0.09066666666666667,0.0528714676390155,0.0,N
0.07703377884233978,0.802063806942318,0.7444795679740509,0.9244368211820487,0.18150180921922157,0.3827704383058958,0.5767889590192555,0.8362744693376662,0.028933092224231464,0.17475728155339806,0.8835616438356164,0.19871794871794873,0.07644444444444444,0.07019143117593436,0.0038616333583496136,N
0.0801404557349632,0.8224242447668076,0.7633498907939253,0.9247613060227143,0.17237023126463202,0.3780044394119913,0.5793589636856321,0.8366033535521098,0.028933092224231464,0.11650485436893204,0.8732876712328768,0.20833333333333334,0.09333333333333334,0.07110300820419325,0.004993062831339898,N
0.07423048703087709,0.7905762339096196,0.7497444492299001,0.9241909484581161,0.1766439423797188,0.37245317015053475,0.5791062125904847,0.8363719962261219,0.048824593128390596,0.2815533980582524,0.8835616438356164,0.19871794871794873,0.09422222222222222,0.06198723792160438,0.0035132397189528816,N
0.0641912627327088,0.818736983930801,0.7502833874381971,0.9243084714922347,0.17000809165725678,0.38675476922554186,0.5788561292134284,0.8363872355621647,0.019891500904159132,0.13592233009708737,0.8852739726027398,0.19753086419753088,0.08533333333333333,0.08021877848678213,0.007448267065825658,N
0.08205424705366747,0.7813034381692158,0.742933063631307,0.9242934027580895,0.18557058340831806,0.3731665208958804,0.5775779306714259,0.836262492762925,0.2007233273056058,0.2912621359223301,0.7414383561643836,0.152046783625731,0.10311111111111111,0.061075660893345485,0.0,N
0.06488205021599285,0.7813034381692158,0.742933063631307,0.9235306969188526,0.17476152197472505,0.3731665208958804,0.5793532869099857,0.8361727248954275,0.028933092224231464,0.2912621359223301,0.9041095890410958,0.18859649122807018,0.08444444444444445,0.0829535095715588,0.0021179986230493867,N
0.07436315594757585,0.8267698492618042,0.7443367010504304,0.9247363163783088,0.17990472230578852,0.3958208107974821,0.5721176668623528,0.8362629611365512,0.02531645569620253,0.42718446601941745,0.9315068493150684,0.18209876543209877,0.10577777777777778,0.061075660893345485,0.005787761185012992,N
0.07997455200636623,0.7790519272146427,0.7149209969008719,0.9242108422033682,0.20071974159656844,0.39488502291381755,0.5641078953341325,0.835778292559634,0.06148282097649186,0.6407766990291263,0.934931506849315,0.18154761904761907,0.08444444444444445,0.061075660893345485,0.011538141010646746,N
0.08469603402461458,0.848604993604623,0.705030406861803,0.9251073910989015,0.20950280718758357,0.4393805997340088,0.5923431287799941,0.8356972922826792,0.16998191681735986,0.33980582524271846,0.7791095890410958,0.14285714285714288,0.08444444444444445,0.027347310847766638,0.0,N
0.08533714926113456,0.848604993604623,0.705030406861803,0.9251094402889304,0.20990635799957716,0.4393805997340088,0.5924212979486455,0.8357076743511158,0.0650994575045208,0.33980582524271846,0.8784246575342466,0.2028985507246377,0.051555555555555556,0.024612579762989972,0.004318575853551647,S
0.03947257658840396,0.8317557380643025,0.7347431357247634,0.928493418205491,0.1635794107431853,0.4062727349231794,0.5686052697616188,0.8386764910467069,0.25678119349005424,0.32038834951456313,0.6934931506849316,0.1568627450980392,0.04888888888888889,0.007292616226071103,0.0,S
0.05712005948834088,0.8317557380643025,0.7347431357247634,0.9242643379678059,0.17468764160128972,0.4062727349231794,0.5446170095911997,0.8356826473754388,0.19168173598553345,0.32038834951456313,0.7551369863013698,0.14965986394557826,0.032,0.040109389243391066,0.0,S
0.0684170577109001,0.8317557380643025,0.7347431357247634,0.9247079767789221,0.18179855169375575,0.4062727349231794,0.5292609764365519,0.8359967074481596,0.06148282097649186,0.32038834951456313,0.8784246575342466,0.2028985507246377,0.064,0.097538742023701,0.002748806588370373,S
0.07361183098428613,0.8012943061070369,0.7591547926748222,0.9243335058132247,0.1707255702299302,0.37037202274534636,0.5801760457109231,0.8365664503249517,0.034358047016274866,0.39805825242718446,0.9178082191780822,0.1847826086956522,0.12,0.03828623518687329,0.005466456430287835,N
0.06576528693187506,0.8426650668233374,0.7459433457340858,0.9248704687768994,0.1735488136806891,0.402828666671516,0.5666987751616654,0.8362649179258933,0.048824593128390596,0.24271844660194175,0.8767123287671232,0.20454545454545459,0.06222222222222222,0.097538742023701,0.0027291036516288135,S
0.07636459251553483,0.7960822601087747,0.7595098864247064,0.9243364915072783,0.1722496675490848,0.36735326607921015,0.5801092491790155,0.8365570320011674,0.03616636528028933,0.42718446601941745,0.9212328767123288,0.1840277777777778,0.12,0.05195989061075661,0.006059667875356176,N
0.06656483457047928,0.8308392052694364,0.7520328645182287,0.9246467500996803,0.1704742507952016,0.3916602430162107,0.577744473650458,0.8364331017033112,0.039783001808318265,0.2621359223300971,0.8886986301369864,0.19540229885057475,0.07555555555555556,0.09389243391066546,0.0032900841050915075,S
0.07541271730930882,0.7968729439249446,0.758950719766402,0.924320899043922,0.17197904155603333,0.36822425327550634,0.5801030967858959,0.8365515952211215,0.03616636528028933,0.4174757281553398,0.9195205479452054,0.1843971631205674,0.11644444444444445,0.05834092980856882,0.005768829482487916,N
0.06769757550059062,0.8241593290806216,0.7535248599418379,0.9245472520570556,0.17031064823135228,0.38694377087030707,0.5787465132077211,0.8364687193169035,0.034358047016274866,0.2621359223300971,0.8938356164383562,0.19270833333333334,0.08177777777777778,0.08386508659981769,0.0034819261332338382,S
0.07658499722055127,0.798166384505366,0.7631044486283829,0.9243715745550888,0.1702764505433088,0.36550609512813476,0.580466156086637,0.8366234184499534,0.0325497287522604,0.36893203883495146,0.9143835616438356,0.18560606060606064,0.10666666666666667,0.07110300820419325,0.005790298265509136,N
0.06862684380183191,0.8097704407672229,0.7568152709722965,0.9243087604180222,0.1689623274755836,0.37672160579258285,0.5800943000021265,0.8365467353270293,0.03074141048824593,0.30097087378640774,0.9041095890410958,0.18859649122807018,0.09422222222222222,0.06836827711941659,0.003741500208774113,N
0.07166484190213723,0.8069343613670361,0.7603233804913618,0.9243630364574128,0.16881344272153076,0.37236937900002065,0.580371495438333,0.8366056007728285,0.028933092224231464,0.2912621359223301,0.9041095890410958,0.18859649122807018,0.09155555555555556,0.0674567000911577,0.004271230029467884,N
0.07085927447719753,0.8061005676800177,0.7589700074755654,0.9243230834449482,0.16910153878506837,0.37303914076919903,0.5802898050014367,0.8365816404591863,0.028933092224231464,0.2815533980582524,0.9023972602739726,0.1891891891891892,0.09066666666666667,0.06472196900638104,0.003999895991634843,N
0.07021337507908863,0.8056312425958501,0.7596131604647391,0.9242927456750899,0.16831709811946768,0.3722677338660164,0.580456155379469,0.8366016565970443,0.027124773960216998,0.27184466019417475,0.9023972602739726,0.1891891891891892,0.088,0.03828623518687329,0.003838400497553336,N
0.05989102453344446,0.8365761329816448,0.7493293123223843,0.9245657416493084,0.16786185899219008,0.39687341337217796,0.5770856644006163,0.836354439400866,0.0379746835443038,0.20388349514563106,0.8801369863013698,0.2013888888888889,0.06222222222222222,0.08933454876937101,0.001886020480872471,V
0.07727834731955058,0.8024268399631459,0.761812363286051,0.9244476077587016,0.1714720331813328,0.36879259530574066,0.5801473045888079,0.8365944895283475,0.034358047016274866,0.3883495145631068,0.916095890410959,0.1851851851851852,0.112,0.06654512306289881,0.0061484612929620045,N
0.07308479418869814,0.8135532099819636,0.7580466883298915,0.9245084289934725,0.17104488246889749,0.3776953172545595,0.5796364538029882,0.836546572697634,0.027124773960216998,0.2621359223300971,0.9006849315068494,0.18981481481481485,0.08977777777777778,0.05013673655423884,0.004127531480642014,N
0.06062154035545721,0.8082590175158179,0.7537349435373699,0.9238309163233764,0.16573319615864895,0.3784482479286533,0.5805958973211219,0.8365156135914212,0.03074141048824593,0.23300970873786409,0.8921232876712328,0.19354838709677422,0.07377777777777778,0.07748404740200547,0.0020557809679506134,V
0.07701455491263874,0.8061661305254096,0.7627407700960149,0.9244928043432137,0.17076051206890427,0.36999122766282455,0.580190784743649,0.8366134649247111,0.03074141048824593,0.33980582524271846,0.910958904109589,0.1865079365079365,0.10044444444444445,0.06563354603463993,0.005773590903302137,N
0.06844447566805763,0.8102934154526157,0.7564180104465552,0.9243116047541431,0.16908094228399245,0.3773201048154388,0.5800319910960113,0.836538085643979,0.028933092224231464,0.27184466019417475,0.9006849315068494,0.18981481481481485,0.08888888888888889,0.06381039197812215,0.003495104978675313,N
0.07152789595249037,0.8058490504330535,0.7592222797920855,0.9243408781362216,0.16937418322050818,0.3727012633830989,0.5802636203083695,0.8365822813808247,0.028933092224231464,0.27184466019417475,0.9006849315068494,0.18981481481481485,0.08711111111111111,0.06289881494986327,0.004029694157026571,N
0.07173426098704207,0.8066709027503454,0.7590676032586726,0.9243608945707853,0.16959495869203703,0.3732579355515317,0.5801967026996079,0.8365773467306052,0.028933092224231464,0.27184466019417475,0.9006849315068494,0.18981481481481485,0.08622222222222223,0.06381039197812215,0.004015560815389247,N
0.07070097864933782,0.8034745188784643,0.7601136787659478,0.9242731983820621,0.16832994602044413,0.37072956530328516,0.5805253116921227,0.8366090225833149,0.027124773960216998,0.2621359223300971,0.9006849315068494,0.18981481481481485,0.08711111111111111,0.04102096627164995,0.0038668290210920582,N
0.06008732499244612,0.832901551523182,0.7498864937766809,0.9244714507611144,0.1676580538745445,0.39449433087898056,0.5780115271664689,0.8363756045343379,0.03616636528028933,0.20388349514563106,0.8818493150684932,0.2,0.06488888888888888,0.0829535095715588,0.001964084633964488,V
0.07712437083491236,0.8033845043014775,0.7621556893523315,0.924457103247988,0.17117339450096722,0.36901329580168263,0.5801797873234605,0.8366018542115243,0.0325497287522604,0.3592233009708738,0.9126712328767124,0.18604651162790697,0.10577777777777778,0.06654512306289881,0.0058715598854196215,N
0.06888445285542279,0.8103910587491318,0.7579246976249137,0.9243295179510205,0.16847264668776016,0.37613964937193994,0.5802197584000296,0.8365721875150205,0.028933092224231464,0.27184466019417475,0.9006849315068494,0.18981481481481485,0.08977777777777778,0.059252506836827715,0.0036593161020567243,N
0.07811763254308196,0.8136578967056398,0.7424680276680261,0.9246164693434775,0.1833659038132239,0.3904841750516749,0.57393112243924,0.8362414342171278,0.0379746835443038,0.2621359223300971,0.8904109589041096,0.19444444444444445,0.08266666666666667,0.17502278942570648,0.010357997608823045,N
0.05766526747267698,0.8563462793020393,0.7302158477391367,0.9251041449910429,0.1776907887142473,0.42284648455776647,0.5909032191136556,0.8355100810690422,0.0216998191681736,0.05825242718446602,0.8698630136986302,0.21296296296296297,0.19555555555555557,0.020966271649954422,0.0014413104566150111,N
0.05651216943184127,0.8314252748581301,0.6995197069651576,0.9242068066380006,0.1950001969053766,0.43489149761665175,0.5908009060911673,0.8339619891769406,0.13562386980108498,0.3786407766990291,0.8184931506849316,0.09722222222222224,0.04533333333333334,0.09662716499544212,0.006767732362665362,V
0.07916803346338976,0.8852274723412641,0.7672432695303142,0.9255600971604176,0.16947062095285573,0.4076994145913357,0.5269419659952322,0.8366775318345608,0.05786618444846293,0.1941747572815534,0.8595890410958904,0.2361111111111111,0.11911111111111111,0.07383773928896992,0.011772705766018292,N
0.0813716648107938,0.7501031152745217,0.7547770355328107,0.9238964609327776,0.1781821174453866,0.347151871799425,0.5802360948969927,0.83645505326069,0.14285714285714285,0.1553398058252427,0.7722602739726028,0.1452991452991453,0.09688888888888889,0.037374658158614404,0.0,N
0.07769749637474113,0.7501031152745217,0.7547770355328107,0.9237518055023468,0.17586940738749052,0.347151871799425,0.5804561700042974,0.8364637719675,0.018083182640144666,0.1553398058252427,0.8904109589041096,0.19444444444444445,0.06133333333333333,0.11030082041932543,0.005740347642092142,V
0.10302579127537338,0.8344508406581903,0.781542278128378,0.9250389731958425,0.17608667007329667,0.3694298281715399,0.579427467070975,0.8367051688412424,0.0162748643761302,0.13592233009708737,0.8886986301369864,0.19540229885057475,0.13244444444444445,0.041932543299908843,0.0072652751925957075,N
0.07834355369151705,0.7841678922901545,0.7260376867375468,0.9242302602348156,0.19316160161444854,0.38847640330232347,0.5719334307484432,0.8359488871512276,0.04701627486437613,0.3106796116504854,0.8904109589041096,0.19444444444444445,0.06577777777777778,0.15679124886052873,0.015690658799230893,S
0.05878811517361215,0.8452251780914314,0.7648363023645418,0.9247782049483542,0.15805664591383872,0.38872571071487566,0.5819981157942088,0.8369852698187955,0.07414104882459313,0.05825242718446602,0.8202054794520548,0.09090909090909093,0.17777777777777778,0.08568824065633546,0.004433797554590511,S
0.06518990715060191,0.7663249038901624,0.7375763763109042,0.9232363266498356,0.17810257389958012,0.3697038465660529,0.5791060238617968,0.8360217908265235,0.0867992766726944,0.6990291262135923,0.9212328767123288,0.1840277777777778,0.10844444444444444,0.03463992707383774,0.004336602371856366,N
0.04875543431326132,0.8033336791478906,0.8011984603073155,0.9201823909387951,0.13037731996758417,0.3370729846459205,0.5844265167300129,0.842501689477304,0.2224231464737794,0.24271844660194175,0.7123287671232876,0.15540540540540543,0.058666666666666666,0.35642661804922515,0.02515002317254184,V
0.0660813751336589,0.8225873238291024,0.7520941333188598,0.9244653717512294,0.17013393872510615,0.38729030862362673,0.5787388774527288,0.8364360588853552,0.034358047016274866,0.2621359223300971,0.8938356164383562,0.19270833333333334,0.37244444444444447,0.07839562443026436,0.0030738043531046543,S
0.07375039495805578,0.7977982853533525,0.7615868871576843,0.9242843675420563,0.16938383538707985,0.36655385584335753,0.580546484578113,0.8366156040844506,0.028933092224231464,0.3300970873786408,0.910958904109589,0.1865079365079365,0.10133333333333333,0.03372835004557885,0.00492229135296577,N
0.06289010911808546,0.8444666663071125,0.7469995981809535,0.9248582862339897,0.17111843816294026,0.40290841787278475,0.5688442392636142,0.8362826327423734,0.04701627486437613,0.21359223300970873,0.8732876712328768,0.20833333333333334,0.057777777777777775,0.09480401093892434,0.002254544772693862,V
0.07722172981466595,0.8001538480381721,0.7615444467718656,0.92441519150318,0.17159380703431126,0.3678216818708939,0.5801789111075882,0.8365899164617333,0.034358047016274866,0.39805825242718446,0.9178082191780822,0.1847826086956522,0.11733333333333333,0.0674567000911577,0.0061863489966939396,N
0.0742762031205459,0.8132724046769737,0.7591024454572665,0.9245326230356168,0.17117451624010485,0.37668533616206024,0.5796937792244369,0.8365612312187822,0.027124773960216998,0.2621359223300971,0.9006849315068494,0.18981481481481485,0.09066666666666667,0.04831358249772106,0.004405964840106528,N
0.05873478376324648,0.809620565511686,0.7530351841185638,0.9236970209963747,0.16495671181911584,0.3797330030850787,0.580680492006066,0.8365045743619164,0.03074141048824593,0.22330097087378642,0.8904109589041096,0.19444444444444445,0.072,0.08568824065633546,0.0017664951722696513,V
0.07796713722005102,0.8038629992816035,0.7639987470830905,0.9244826978304594,0.17062100374721356,0.3677572653731323,0.5803209312087342,0.8366295482351022,0.0325497287522604,0.3883495145631068,0.9178082191780822,0.1847826086956522,0.10844444444444444,0.06289881494986327,0.00647399538908641,N
0.09536678830475612,0.8223195625975657,0.7197087781937512,0.924901316629262,0.20759538895058788,0.4136220439465125,0.6462743499484093,0.836012657302464,0.0379746835443038,0.2815533980582524,0.8938356164383562,0.19270833333333334,0.08622222222222223,0.2634457611668186,0.02183661937485608,N
0.059028152331646974,0.8051609613904048,0.7376905495668422,0.9235936244459476,0.17415696796972197,0.38994116463137657,0.5770114185212823,0.8358861734465541,0.054249547920433995,0.42718446601941745,0.9041095890410958,0.18859649122807018,0.2817777777777778,0.15861440291704648,0.022578146953398683,N
0.0636882213302135,0.8458331059819624,0.7552997767701699,0.9249046923044509,0.16674411948264284,0.39683915146968696,0.5776411652150145,0.8365423316015553,0.27848101265822783,0.05825242718446602,0.6267123287671232,0.1599462365591398,0.17955555555555555,0.07110300820419325,0.0,N
0.06803381918757097,0.8458331059819624,0.7552997767701699,0.9249643711824729,0.1694794616552188,0.39683915146968696,0.5763171848956903,0.8365124602588677,0.0867992766726944,0.05825242718446602,0.8082191780821918,0.12037037037037039,0.09422222222222222,0.02917046490428441,0.004213737754591496,N
0.0683642511040449,0.8118162793453128,0.7611967478244857,0.9243368577598757,0.1662227428716361,0.37421116532650117,0.5807116087306778,0.8366582695760392,0.2857142857142857,0.39805825242718446,0.6797945205479452,0.15770609318996417,0.05333333333333334,0.10027347310847767,0.0,V
0.07835449715892084,0.8118162793453128,0.7611967478244857,0.9245963552478433,0.1725111161278145,0.37421116532650117,0.5796477458379504,0.8365766829520894,0.03616636528028933,0.39805825242718446,0.916095890410959,0.1851851851851852,0.12266666666666666,0.06836827711941659,0.006648058475054403,N
0.07352736131690873,0.8119834746146293,0.7583423916676721,0.9244951321273427,0.17114971921834932,0.3766318531059958,0.5797024722467421,0.8365501542741851,0.027124773960216998,0.2621359223300971,0.9006849315068494,0.18981481481481485,0.09155555555555556,0.049225159525979945,0.00423607437469478,N
0.05935419137569806,0.8087200425642543,0.7533211803766058,0.9237312895555412,0.16517856434221906,0.3790278056826595,0.5806732897045126,0.8365107011241558,0.03074141048824593,0.23300970873786409,0.8921232876712328,0.19354838709677422,0.07288888888888889,0.0820419325432999,0.0018769958080854618,V
0.0771229899874964,0.8054463116365085,0.7609624340826087,0.9244853484018926,0.1718736111747033,0.3710680214572135,0.5799603023669821,0.8365797801577066,0.034358047016274866,0.3786407766990291,0.9143835616438356,0.18560606060606064,0.10488888888888889,0.06654512306289881,0.006025460716217866,N
0.07009566372686217,0.811264226009641,0.7568004544460801,0.924386246841788,0.16989558338049932,0.3775157122037387,0.5798660731726492,0.8365368324756827,0.028933092224231464,0.27184466019417475,0.9006849315068494,0.18981481481481485,0.08977777777777778,0.06654512306289881,0.0038055184707890956,N
0.0728504999112406,0.8022380336293987,0.7618478164471251,0.9243247588299094,0.16866408875336142,0.36866477580358653,0.580563612362457,0.8366285564031624,0.027124773960216998,0.2815533980582524,0.9041095890410958,0.18859649122807018,0.08977777777777778,0.06654512306289881,0.004359256736723684,N
0.0707373042309565,0.8050539457311147,0.7589095583169294,0.9243012403821178,0.1690602807878884,0.37254064641612206,0.5803229376497946,0.8365811903788309,0.028933092224231464,0.2815533980582524,0.9023972602739726,0.1891891891891892,0.08977777777777778,0.06289881494986327,0.003955877304201893,N
0.07023151659908247,0.8068918297917902,0.7593628469244115,0.9243151442230647,0.16847558667618584,0.3731322574177746,0.5803874910430274,0.8365956728857231,0.027124773960216998,0.2621359223300971,0.9006849315068494,0.18981481481481485,0.08622222222222223,0.041932543299908843,0.0037636420881544757,N
0.06007430813651543,0.8319047222184788,0.7503307331302975,0.9244430698576535,0.1673888517664529,0.39360936869193847,0.5783568369537615,0.8363923085753663,0.0379746835443038,0.22330097087378642,0.8835616438356164,0.19871794871794873,0.06577777777777778,0.0902461257976299,0.002060373455438823,V
0.07679765686068603,0.8023340874467768,0.7610395741148547,0.9244348537321924,0.1716235069222087,0.3693757201447702,0.5800942153316633,0.8365832350414041,0.034358047016274866,0.39805825242718446,0.9178082191780822,0.1847826086956522,0.11288888888888889,0.06654512306289881,0.006098939684755968,N
0.07206872010750609,0.8142897814474985,0.7580700821989558,0.9244942241699295,0.1703915684822728,0.37806178956789854,0.5797300639755059,0.8365532297831051,0.02531645569620253,0.2524271844660194,0.9006849315068494,0.18981481481481485,0.08977777777777778,0.05013673655423884,0.003998586597365803,N
0.06119446816561386,0.808968823614928,0.754055942720467,0.9238952180572838,0.16590522627267018,0.37855744491936405,0.5805567908739795,0.8365223194133022,0.03074141048824593,0.24271844660194175,0.8938356164383562,0.19270833333333334,0.07377777777777778,0.07839562443026436,0.002175302535134779,V
0.07659734995817212,0.805299415832429,0.7618250554932545,0.9244712839324195,0.17103592132812004,0.37028601172021874,0.5801334187270386,0.8365992710820037,0.0325497287522604,0.34951456310679613,0.910958904109589,0.1865079365079365,0.10133333333333333,0.06472196900638104,0.005722394546655597,N
0.06854238318293265,0.8124239575046652,0.7551270622335718,0.924354496540785,0.1699010547103475,0.3794906676082552,0.5797070384690657,0.83650534961568,0.03074141048824593,0.27184466019417475,0.898972602739726,0.1904761904761905,0.088,0.06472196900638104,0.0035069721627956985,N
0.0721433921984482,0.8044232986112101,0.7601541163734526,0.9243372926615965,0.1692141163542334,0.37119319685314456,0.5803668142860127,0.8365980471309754,0.028933092224231464,0.2815533980582524,0.9023972602739726,0.1891891891891892,0.088,0.06472196900638104,0.004164292815842993,N
0.07212150724288355,0.8066555271173312,0.7606206665542988,0.9243725739762586,0.16892622369383625,0.3719804067842931,0.580373050355472,0.8366083644552993,0.028933092224231464,0.2815533980582524,0.9023972602739726,0.1891891891891892,0.088,0.06654512306289881,0.004314014993582788,N
0.08768627617719026,0.7893072922273089,0.7462771477244091,0.9244978116309633,0.18715088641335575,0.37462306521086775,0.5771104287347711,0.8363238004591578,0.03616636528028933,0.32038834951456313,0.9023972602739726,0.1891891891891892,0.08977777777777778,0.03828623518687329,0.0058413585242009175,N
0.06169738319204061,0.8210098886899176,0.7491156984635325,0.9242380067713345,0.1691243805809184,0.38889910622309454,0.578755376041523,0.8363490745792966,0.039783001808318265,0.1650485436893204,0.8715753424657534,0.2105263157894737,0.06222222222222222,0.08933454876937101,0.0016506110821715894,V
0.07754247344913542,0.8033649624467635,0.7617961034504932,0.9244664792978347,0.1716478410266693,0.3692969924925595,0.5800948351801053,0.8365924793278326,0.034358047016274866,0.3883495145631068,0.916095890410959,0.1851851851851852,0.112,0.06654512306289881,0.006262454131069795,N
0.07087088596898698,0.8128122051264818,0.7571654876839901,0.9244365855582044,0.17016907619296537,0.3780276984720436,0.5797750909654611,0.8365405144523015,0.028933092224231464,0.27184466019417475,0.9006849315068494,0.18981481481481485,0.08977777777777778,0.0674567000911577,0.003912834752651139,N
0.07274900129909416,0.8006509528430122,0.7617785136394599,0.9242965472744863,0.16864091853041327,0.36789058870514857,0.5805982352836236,0.8366279664496625,0.027124773960216998,0.2815533980582524,0.9041095890410958,0.18859649122807018,0.09066666666666667,0.06563354603463993,0.004318950456728385,N
0.07076314616451054,0.8061978704249388,0.758844369859236,0.9243214877069345,0.1691148478881478,0.37319277532355766,0.5802793100773399,0.8365795052971619,0.027124773960216998,0.27184466019417475,0.9023972602739726,0.1891891891891892,0.08888888888888889,0.06289881494986327,0.0038975501029070566,N
0.06960050290020306,0.8040136579931074,0.7594216965752922,0.9242418487618718,0.16804381773420668,0.3715774329616319,0.5805317808462528,0.8366024451567329,0.027124773960216998,0.2621359223300971,0.9006849315068494,0.18981481481481485,0.08622222222222223,0.041932543299908843,0.0036813150125525117,N
