asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.020467439889745847,0.9206728674267859,0.5377448832239285,0.2233065542305232,0.18079958622919365,0.6501048262971909,0.053576900067280754,0.7189904277051133,0.009083402146985962,0.27848101265822783,0.9167291822955739,0.1292517006802721,0.09728926847382102,0.033987915407854986,0.0002149010942344424,N
0.02481814934011043,0.9397186564190507,0.5411657278702762,0.22735359636615685,0.18019498347346583,0.6549489380326053,0.053214393310637646,0.7207243095609196,0.01486374896779521,0.21518987341772153,0.9039759939984996,0.1388888888888889,0.05012996658002228,0.008685800604229608,0.0010166450533718122,N
0.02370556900082768,0.9436428163966761,0.5300129078381434,0.2278506187863619,0.19063011246312492,0.6638054062736789,0.053953900131900684,0.7164710164793238,0.03303055326176713,0.25316455696202533,0.891972993248312,0.16666666666666666,0.02525064983290011,0.03512084592145015,0.0005319533787508545,N
0.0347976104335547,0.9320654144985059,0.5337349565587794,0.22698261143859372,0.19408922349911817,0.6570159987180781,0.05705289436265356,0.719222141839101,0.02477291494632535,0.3924050632911392,0.9159789947486872,0.12962962962962965,0.05124396583735611,0.0668429003021148,0.0031675228598835527,N
0.030601416704391426,0.9252140540148764,0.5376017595446445,0.2263316246149281,0.1875044620254643,0.6518952393403131,0.05334072556717218,0.719785748596622,0.022295623451692816,0.2974683544303797,0.9069767441860465,0.1358024691358025,0.08243594504270331,0.035876132930513595,0.0011874904518888172,N
0.028674452631585568,0.919579567334304,0.5446553141749036,0.22569042595106464,0.1792014960099537,0.64511687861924,0.053646872394907154,0.7214703476674147,0.006606110652353427,0.24050632911392406,0.9144786196549137,0.13043478260869565,0.051986632008911994,0.023413897280966767,0.0017225597492969615,N
0.027815864574653296,0.9490863420162581,0.5332415513058234,0.22823683631632957,0.19006209022296694,0.6636981638704877,0.05394812766544378,0.7185243641228213,0.042113955408753095,0.12658227848101267,0.8687171792948237,0.05185185185185185,0.03973264017823988,0.0324773413897281,0.0014592161767218081,N
0.024887361601536817,0.9196811379332205,0.5418651946417719,0.22502218861280868,0.17954016201180684,0.6470038934958389,0.05363277116183052,0.7209600483821733,0.011560693641618497,0.27848101265822783,0.9144786196549137,0.13043478260869565,0.04864463423691051,0.026812688821752265,0.0008116909591322632,N
0.026647220653958557,0.9258695668793829,0.5427462878249775,0.22600421765517692,0.17979835851894468,0.6487305665268294,0.053614561765017346,0.7211166623608833,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.026812688821752265,0.0010492720623452327,N
0.026790280654378475,0.9253336445413393,0.5429703948196355,0.22596959021052326,0.1796668281377204,0.6483819450292828,0.0536201210809403,0.7211712160978179,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.028323262839879154,0.0010597208887304283,N
0.027090290232070924,0.9247639245514532,0.5427858612659641,0.22595258673684707,0.18004566162286403,0.6482915220064189,0.05361508926828259,0.7210979467544644,0.011560693641618497,0.2721518987341772,0.913728432108027,0.1308641975308642,0.04455997029335314,0.028323262839879154,0.0011126292486042268,N
0.026631951497617518,0.9247387511955395,0.5426271833955495,0.22588994141745874,0.17990760506513945,0.6483872832387976,0.05361629754677854,0.7210830371595208,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.04455997029335314,0.026812688821752265,0.0010596727732088871,N
0.026273386427091067,0.9256894574391065,0.5425719666677498,0.22593686190286927,0.17973066543412344,0.6487788459040663,0.05361516773950424,0.7210912458135549,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.026435045317220542,0.0009928247441701142,N
0.026805308276113826,0.9253620473834944,0.5430145582789956,0.2259742938238283,0.17963238431902742,0.6483632815391852,0.05362083311647669,0.7211827921730561,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04270330486446342,0.028323262839879154,0.0010554201356935346,N
0.02710882189960687,0.9247018977818384,0.5427934441953064,0.22594900028196688,0.18005007605221052,0.6482633374026717,0.05361529802824689,0.7210988532462765,0.011560693641618497,0.2721518987341772,0.913728432108027,0.1308641975308642,0.04455997029335314,0.028323262839879154,0.001114048772345728,N
0.02687091802502851,0.9248021489602821,0.5428470662665087,0.2259280893005711,0.1798423989990013,0.6482652317229173,0.05361848496464727,0.7211301139035421,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.04455997029335314,0.028323262839879154,0.0010973538057044124,N
0.026522475089446843,0.9249683976082389,0.5425922588517538,0.2258978862474929,0.17987165244465367,0.648496172717288,0.053615784129044976,0.7210801794595387,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.04455997029335314,0.026812688821752265,0.0010421522545872826,N
0.02640787524038509,0.9256553410458294,0.5426758631707391,0.22595157539184985,0.17971382484278053,0.6486972525819109,0.05361628884462639,0.7211128029303597,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.027190332326283987,0.0010105920961563741,N
0.026899740301261257,0.9250923526841665,0.5430121574926476,0.22596004158499994,0.1796959301199499,0.648264175623311,0.0536207553492699,0.7211751411081944,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.028323262839879154,0.0010783988483083768,N
0.02700229056777499,0.9248341084643049,0.5427211910639711,0.22594814953469128,0.18005336798752977,0.6483605856239953,0.053614282122228296,0.7210855082497574,0.011560693641618497,0.2721518987341772,0.913728432108027,0.1308641975308642,0.04455997029335314,0.027945619335347432,0.00110100582274609,N
0.026513359091619407,0.9248337857697971,0.5425695852587925,0.2258831282993641,0.1798884289497149,0.6484609385893991,0.05361587045539177,0.7210741239578435,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.0256797583081571,0.0010375982506844988,N
0.025984295639799634,0.9260768264284043,0.5423649366467721,0.22593703659223768,0.17975056024003344,0.6490606840526773,0.053611756679019955,0.7210481848822018,0.010734929810074319,0.24050632911392406,0.9107276819204801,0.13279132791327913,0.04196063869290754,0.0256797583081571,0.0009340162080798371,N
0.025872126948950754,0.9247196820965391,0.542743735452909,0.22577713963156723,0.17929904082356748,0.6483029209913819,0.05362655510118359,0.7211737282641614,0.00990916597853014,0.24050632911392406,0.9114778694673669,0.13227513227513227,0.04196063869290754,0.011706948640483383,0.0009318548190511624,N
0.019605719588966248,0.9357956296086465,0.5394395699815991,0.2262303419756403,0.17854652789887865,0.6546281554863894,0.05342778990028765,0.7199666479981683,0.018166804293971925,0.1962025316455696,0.8987246811702926,0.14666666666666667,0.028221314519123655,0.03814199395770393,0.00032436587926369697,V
0.027893299457667234,0.9265368878148895,0.5418813873626576,0.22620711603907967,0.1814703004806522,0.6495529207808673,0.053574151061426704,0.7208101432144093,0.016515276630883566,0.34810126582278483,0.9182295573893473,0.12854030501089322,0.05421463052357965,0.026812688821752265,0.001408010601789252,N
0.02513891147743038,0.9273921048189816,0.5415108810540079,0.22595833399680204,0.18005743914955083,0.6501177815628147,0.05359153781073748,0.7208257256130965,0.011560693641618497,0.2468354430379747,0.9107276819204801,0.13279132791327913,0.043074637950241364,0.02530211480362538,0.0008620473593535028,N
0.02625124630379502,0.925453798423958,0.5427333594417528,0.22590964565055488,0.17955489791286966,0.6485838974063624,0.05361998527664338,0.7211413586074252,0.00990916597853014,0.23417721518987342,0.9107276819204801,0.13279132791327913,0.0415893056071296,0.024546827794561934,0.0009550682165870746,N
0.02653676616458281,0.9258917036674518,0.5426571998079299,0.22599230655104594,0.17981594918538385,0.6487978729739513,0.053613558002621985,0.7210982851062854,0.010734929810074319,0.24050632911392406,0.9107276819204801,0.13279132791327913,0.04084663943557371,0.0256797583081571,0.0009856381389999104,N
0.026658213686478683,0.9251939397614867,0.5429379955021185,0.2259386382716735,0.17961372236445974,0.6483512548420506,0.053621235050423925,0.7211716127191223,0.00990916597853014,0.24050632911392406,0.9114778694673669,0.13227513227513227,0.04196063869290754,0.0256797583081571,0.0010065063482064215,N
0.02663022334210674,0.9254155054222801,0.5429116317324038,0.2259569461879229,0.17962196886122314,0.648451453711102,0.05362017522160065,0.7211660180653414,0.00990916597853014,0.24050632911392406,0.9114778694673669,0.13227513227513227,0.04196063869290754,0.026435045317220542,0.0010139724490993334,N
0.026636089742294925,0.9249757747329485,0.542795682599122,0.22591404452104755,0.1797417445520739,0.6483641124780559,0.05361911646230762,0.7211318224658336,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04270330486446342,0.0256797583081571,0.001028312682310725,N
0.026354529350801945,0.9256125294387791,0.5427199237267564,0.22594004893731676,0.1796352123232819,0.6486520676660227,0.053618022885200164,0.7211297422531828,0.010734929810074319,0.24050632911392406,0.9107276819204801,0.13279132791327913,0.04196063869290754,0.026057401812688823,0.0009816556841130792,N
0.02684819540885348,0.9253332446590229,0.5430766580250138,0.2259769340485454,0.17959803881353487,0.6483113720946599,0.053621842027311566,0.7211973798926082,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04233197177868548,0.028323262839879154,0.00105326323976914,N
0.027171227140157947,0.9246421439404398,0.5428405531968207,0.22595117347440385,0.18004336283404943,0.6482098064062437,0.053615921961249945,0.7211078974574409,0.011560693641618497,0.2721518987341772,0.913728432108027,0.1308641975308642,0.04455997029335314,0.028700906344410877,0.001122213143757572,N
0.026979712187534637,0.9246898643918879,0.5426472612016877,0.2259313398327286,0.18011269632652413,0.6483557240485844,0.05361340477506341,0.7210660612457909,0.012386457473162676,0.27848101265822783,0.913728432108027,0.1308641975308642,0.04493130337913108,0.0290785498489426,0.0011191947896255511,N
0.026614414254894584,0.9247829674860986,0.5423467552678289,0.22589194335669893,0.18017674580274173,0.6485896400959615,0.053609928473910544,0.7210024123887194,0.012386457473162676,0.27848101265822783,0.913728432108027,0.1308641975308642,0.04530263646490902,0.027190332326283987,0.0010670315708689415,N
0.026404643655064498,0.9256944537509002,0.5305954482747497,0.225955104033544,0.1917950731116938,0.6567178885660109,0.05880212852726946,0.7175257839851318,0.05615194054500413,0.6012658227848101,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.027190332326283987,0.002112522611334827,N
0.02594454441771369,0.9310587183921472,0.48057660919251977,0.22645670013917546,0.24152811371912897,0.6918696635179314,0.05392657367378173,0.7019502145378347,0.21056977704376548,0.4810126582278481,0.7576894223555889,0.1056578050443081,0.04344597103601931,0.01283987915407855,0.0,N
0.017523434045136687,0.9310587183921472,0.48057660919251977,0.22326780706475774,0.23607547178817817,0.6918696635179314,0.05390753847864458,0.6466686821210417,0.1453344343517754,0.4810126582278481,0.8169542385596399,0.10052910052910052,0.029335313776457483,0.13141993957703926,0.01926582643517785,V
0.03230612863055869,0.7744140722257545,0.5464338951946134,0.21630188618700416,0.17977398277724796,0.5897371432143893,0.0536851107992804,0.721576213800301,0.09826589595375723,0.3227848101265823,0.840960240060015,0.09401709401709402,0.14593390271073153,0.023036253776435044,0.0,N
0.03207811901615004,0.7744140722257545,0.5464338951946134,0.21615451481698916,0.17962634728392476,0.5897371432143893,0.05368538611661214,0.7215931856152642,0.010734929810074319,0.3227848101265823,0.9204801200300075,0.12757201646090535,0.03936130709246194,0.024546827794561934,0.0017672154349077855,N
0.02721648720788073,0.9293559097031352,0.5425924858674152,0.22640319747771157,0.18032079599262663,0.6501342051460601,0.05358596950743812,0.7210360410097753,0.011560693641618497,0.24050632911392406,0.9099774943735934,0.13333333333333333,0.04084663943557371,0.026057401812688823,0.001099910834199239,N
0.02609365717886429,0.9247994884752135,0.5425572654936648,0.22581931076435652,0.17962899605753618,0.648456297528299,0.05362001850056259,0.7210995139187566,0.00990916597853014,0.24050632911392406,0.9114778694673669,0.13227513227513227,0.04233197177868548,0.02416918429003021,0.0009380341453073648,N
0.026080029886852294,0.9260140602183294,0.5423318363987127,0.22594380257015662,0.17984565612242134,0.6490591852523794,0.053610145140303836,0.7210316367710863,0.010734929810074319,0.24050632911392406,0.9107276819204801,0.13279132791327913,0.040475306349795764,0.02416918429003021,0.0009284040546662951,N
0.02647659355203614,0.9257898981743636,0.5426792434043837,0.22597426212153152,0.17975493867664039,0.6487452525369507,0.053615119997534114,0.7211089573347732,0.010734929810074319,0.23417721518987342,0.9099774943735934,0.13333333333333333,0.040475306349795764,0.026057401812688823,0.0009723257730069781,N
0.027028312259696118,0.9250726977522783,0.5431990983272061,0.22597440180100234,0.17959219393960424,0.6481329460094535,0.05362350827619263,0.7212185306806927,0.00990916597853014,0.24050632911392406,0.9114778694673669,0.13227513227513227,0.04233197177868548,0.02756797583081571,0.0010643371565155785,N
0.027188546719119983,0.9247137836140622,0.543154852055013,0.22596014557071648,0.179740202226073,0.6480282600620048,0.05362218192239868,0.72119421095674,0.010734929810074319,0.25949367088607594,0.9129782445611403,0.13131313131313133,0.043817304121797254,0.0290785498489426,0.001118757857051127,N
0.026945279308958684,0.9244858443300659,0.5425610375724453,0.22590712936577306,0.1801766456603499,0.6483366911005147,0.05361260158594192,0.7210437925230907,0.012386457473162676,0.2848101265822785,0.9144786196549137,0.13043478260869565,0.04530263646490902,0.027945619335347432,0.0011162709442170125,N
0.026396906453240145,0.9252182933029225,0.5425496542055924,0.22590581363549606,0.1798329621206243,0.6486177125717624,0.05361517066263368,0.7210760789976352,0.011560693641618497,0.25949367088607594,0.9122280570142536,0.1317829457364341,0.044188637207575196,0.027190332326283987,0.0010234368637326025,N
0.02678428230536531,0.9254870309639642,0.5429660981340605,0.22598386682242486,0.17966724195220157,0.648442063064206,0.053619548998058805,0.7211704214271902,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.0290785498489426,0.0010706378943324093,N
0.027217844830261597,0.9244253085607561,0.5427751984482198,0.22593647861059307,0.1801389182159125,0.6481721581549553,0.05361482578555031,0.7210866821250893,0.012386457473162676,0.27848101265822783,0.913728432108027,0.1308641975308642,0.04530263646490902,0.0290785498489426,0.0011479472453653928,N
0.02674717384084596,0.9248492199602061,0.5424717545694386,0.22591638601192907,0.18013767763263697,0.648531536476904,0.05361118118577833,0.721030546080942,0.012386457473162676,0.27848101265822783,0.913728432108027,0.1308641975308642,0.04530263646490902,0.027945619335347432,0.0010881824402288569,N
0.026463506435929228,0.9251499175726475,0.5425939011526523,0.22590805385991133,0.1798318277321599,0.648562859150682,0.05361574797755449,0.7210846614169487,0.011560693641618497,0.25949367088607594,0.9122280570142536,0.1317829457364341,0.044188637207575196,0.027190332326283987,0.0010312493740056582,N
0.02678002106397346,0.9255046987035146,0.5429610292122097,0.2259850591845366,0.17966955296159823,0.6484520190562886,0.053619417976193386,0.721169276256982,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04344597103601931,0.0290785498489426,0.0010700448174271891,N
0.027182049413331993,0.9244013440483807,0.5427523053125641,0.2259296671098629,0.18013863947862357,0.6481783823573615,0.05361476933363152,0.7210826133009415,0.012386457473162676,0.27848101265822783,0.913728432108027,0.1308641975308642,0.04530263646490902,0.0290785498489426,0.0011427860253571678,N
0.027054364240128113,0.9249197047181467,0.542762215411382,0.2259629792647176,0.18004605123990433,0.6483653570441718,0.05361434851950049,0.7210936653727984,0.012386457473162676,0.27848101265822783,0.913728432108027,0.1308641975308642,0.04530263646490902,0.029833836858006044,0.001138395748635341,N
0.02658842318049532,0.9244410143873297,0.5421076851081598,0.2258542918860858,0.18039904472673657,0.6486204022549388,0.0536060018790137,0.7209340939614843,0.013212221304706853,0.2848101265822785,0.913728432108027,0.1308641975308642,0.04604530263646491,0.026812688821752265,0.0010636664882059557,N
0.025412330458305897,0.9252566214647449,0.5425943775322007,0.22576179440715238,0.17915071816643893,0.6486023838979829,0.05362631889978726,0.7211635139068288,0.00990916597853014,0.2468354430379747,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.008685800604229608,0.0009080911922969501,N
0.019843346435405224,0.9372417349226398,0.5387898398333143,0.22662442304860453,0.17935027802863443,0.6555986881205245,0.052922910836841114,0.7195409130346977,0.02064409578860446,0.18354430379746836,0.894973743435859,0.15555555555555556,0.02525064983290011,0.037386706948640484,0.00029884049580317193,S
0.02867012110785921,0.9265720093216286,0.5427101299726711,0.2262829428664057,0.18114434667803858,0.6490168030917263,0.053588521758085185,0.720986973240952,0.01486374896779521,0.3227848101265823,0.9167291822955739,0.1292517006802721,0.05347196435202377,0.0290785498489426,0.0014693561427564818,N
0.02576225007539652,0.9258864227242073,0.5421012940274239,0.22588488254971456,0.17987049292216953,0.649164315676539,0.05360847774470935,0.7209807003703447,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.04530263646490902,0.027945619335347432,0.0009684333993717775,N
0.02664352688765197,0.9250012564776001,0.5427049409884804,0.2259175725352361,0.17983732366760688,0.6484337637281512,0.05361694619224595,0.721104888603994,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.026812688821752265,0.0010528113271275155,N
0.026364214278268544,0.9256329455381413,0.5426202441852165,0.22594343438344955,0.1797411869661335,0.6487257509553181,0.05361554833139358,0.7210993365263768,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.026057401812688823,0.00100231881870517,N
0.026496374660816804,0.9254548500750004,0.5427880635218568,0.22594318304797711,0.17965890040792704,0.6485480361258019,0.05361866408904815,0.7211396339146701,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04233197177868548,0.026435045317220542,0.0010049085822781013,N
0.026831022392923443,0.9252687574159085,0.5430211890521979,0.2259684512094784,0.17964240174796717,0.6483240550913836,0.05362103742305179,0.72118278383167,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04270330486446342,0.027945619335347432,0.0010561747060687007,N
0.026956887558491637,0.9247747453082741,0.542967646004265,0.22593659289186796,0.17977745505437515,0.6481750883126135,0.053620314575217494,0.7211583597137404,0.010734929810074319,0.25949367088607594,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.02756797583081571,0.0010855863606582712,N
0.026498230122380253,0.925061726467159,0.5426337585962887,0.22590393284361746,0.17981444411075612,0.6485035162319353,0.053616620392483286,0.7210940431034987,0.010734929810074319,0.25949367088607594,0.9129782445611403,0.13131313131313133,0.043817304121797254,0.026057401812688823,0.001025631451532449,N
0.02629049265002069,0.9256018576011494,0.5426062703120226,0.22593023670623094,0.1797074297061141,0.6487234044090109,0.053616125158122446,0.7211003396401973,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04233197177868548,0.026057401812688823,0.0009858729826561791,N
0.02648727889983363,0.9255285168086527,0.542816403418231,0.22594937585522193,0.17962466417174108,0.6485567597176136,0.053619127480360906,0.721148651459728,0.00990916597853014,0.24050632911392406,0.9114778694673669,0.13227513227513227,0.04233197177868548,0.026057401812688823,0.0009981342402800746,N
0.026895886568097344,0.9252203066117789,0.5430607134614538,0.22597198478939926,0.1796448671112876,0.6482797708786454,0.053621402423059635,0.7211892594452824,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04233197177868548,0.027945619335347432,0.0010636571535194742,N
0.026733178147319667,0.9247109982555081,0.5427747223090812,0.22590090715752703,0.17982557434914773,0.6482791428058389,0.05361861405767295,0.7211189184621905,0.010734929810074319,0.25949367088607594,0.9129782445611403,0.13131313131313133,0.044188637207575196,0.0256797583081571,0.0010516299028601774,N
0.026150410278871505,0.9258746227232,0.5424544060533364,0.22593904539075843,0.17976862785994283,0.6489258925453898,0.05361295670630793,0.7210642419894305,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04196063869290754,0.026435045317220542,0.0009578833180095027,N
0.025750037410942516,0.9243362934616886,0.5429148255038184,0.22571675745666536,0.17904885675163046,0.6480463874373247,0.0536324123614026,0.7212373981248749,0.009083402146985962,0.24050632911392406,0.9122280570142536,0.1317829457364341,0.04270330486446342,0.008308157099697885,0.0009311882118156925,N
0.01998451719223787,0.9376332683224277,0.5393338158187164,0.22673644180503844,0.1788975779068923,0.6553843682494733,0.05316263382821255,0.7199198197593936,0.022295623451692816,0.1962025316455696,0.894973743435859,0.15555555555555556,0.024879316747122168,0.046450151057401814,0.0003316795449459494,V
0.02748856382330978,0.9267921622874075,0.5412130569675777,0.22618930316237354,0.18187672771802368,0.6500911550665013,0.05355564928741151,0.7206452064009488,0.018992568125516102,0.4050632911392405,0.9227306826706677,0.1267056530214425,0.06238395841069439,0.029833836858006044,0.0015280613302623,N
0.025431414295721426,0.9273065689413805,0.541279062089588,0.22599141541879147,0.18047870889511256,0.6502394776696838,0.053580863154293314,0.720735845101289,0.013212221304706853,0.2721518987341772,0.9122280570142536,0.1317829457364341,0.04604530263646491,0.026812688821752265,0.0009495497349482621,N
0.026329637693789393,0.9254733165930469,0.5426917499451785,0.2259224802458949,0.17964727566040106,0.6486187607721224,0.053618157744969176,0.721123134939357,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.043074637950241364,0.0256797583081571,0.0009884074910923232,N
0.026393152343507812,0.9256028185679983,0.5308488721272627,0.22594427799067784,0.19153414729389262,0.6565157232242737,0.0636243429488234,0.7175983930700995,0.054500412881915775,0.5759493670886076,0.9107276819204801,0.13279132791327913,0.04196063869290754,0.0256797583081571,0.001974214256565899,N
0.026317303819623827,0.9294490134465007,0.4889601724270657,0.2263264694416745,0.23338388054492518,0.6857126173098869,0.05394086250942687,0.7050483035898014,0.11643270024772914,0.34177215189873417,0.8267066766691673,0.09859154929577466,0.04196063869290754,0.16163141993957703,0.018957071111967046,N
0.046103331270506656,0.8981806008546038,0.5389344880486563,0.22589722882899108,0.19620885065541616,0.6409184143452734,0.05352256978307095,0.7201796753714936,0.0685383980181668,0.2468354430379747,0.8589647411852963,0.07936507936507936,0.17564054957296696,0.20241691842900303,0.024765112787511697,N
0.05253205618805352,0.8817322244955074,0.5233652858546317,0.22565778120788205,0.21594440237494578,0.6450951687500793,0.053240168807944896,0.7187697969293768,0.004128819157720892,0.21518987341772153,0.913728432108027,0.1308641975308642,0.21574452283698478,0.026812688821752265,0.00492348194312018,N
0.020316178697573933,0.9212865407409471,0.5312545673985847,0.2233225040490699,0.1871935328391626,0.6546352716479557,0.052785014948990024,0.7149273332318323,0.14781172584640792,0.5886075949367089,0.827456864216054,0.09841269841269841,0.043074637950241364,0.026057401812688823,0.0,N
0.025290344947160016,0.9212865407409471,0.5312545673985847,0.2252970413649396,0.19041428951661168,0.6546352716479557,0.05254602200949153,0.7174510081888034,0.053674649050371594,0.5886075949367089,0.9129782445611403,0.13131313131313133,0.04233197177868548,0.0256797583081571,0.0019494649857530089,N
0.027068522893876654,0.9288889176842626,0.5286325785711633,0.226345121259277,0.1941882778879766,0.6592114675161398,0.0545171233694043,0.7171227413355644,0.08918249380677126,0.12658227848101267,0.8259564891222806,0.09876543209876543,0.04196063869290754,0.03172205438066465,0.0005831906634978842,N
0.019175647341140124,0.926035777866766,0.5462799448338408,0.22351018072071469,0.1714260259434504,0.6464507710325218,0.05373840244553008,0.7252703936487085,0.07514450867052024,0.21518987341772153,0.8492123030757689,0.08943089430894309,0.04790196806535462,0.006042296072507553,0.0,N
0.035788375121048176,0.926035777866766,0.5462799448338408,0.22666908484579834,0.1821827138471238,0.6464507710325218,0.05360293354177974,0.7213373394672999,0.02477291494632535,0.21518987341772153,0.894973743435859,0.15555555555555556,0.02265131823245451,0.03663141993957704,0.007748059277885596,V
0.04546238786116081,0.8630281264078451,0.531014322407501,0.2245111028687696,0.2037159257198958,0.6330423124284124,0.05354058725838122,0.7192840712611017,0.13955408753096615,0.45569620253164556,0.8192048012003,0.10013717421124829,0.05272929818046788,0.1487915407854985,0.01020975886228,N
0.060131624502965435,0.9630928376730656,0.5279972224156547,0.22808732513884253,0.21623204006893704,0.6724033899291864,0.05401259977605825,0.7193770862072122,0.021469859620148638,0.17088607594936708,0.8927231807951987,0.16339869281045752,0.16301522465651688,0.027945619335347432,0.0033442027401106565,N
0.04460522166647234,0.9573216887935835,0.5342171065022315,0.2281567189123349,0.19995735356821462,0.6661265001251964,0.05401042357457228,0.7196269995779612,0.02064409578860446,0.15822784810126583,0.891972993248312,0.16666666666666666,0.044188637207575196,0.0804380664652568,0.0069477560408539255,N
0.052234967501626275,0.8721674235975052,0.5581346839382983,0.22534154409300283,0.1809742193521037,0.6184812582990149,0.05367432461492988,0.7219715981166015,0.0033030553261767133,0.24050632911392406,0.9174793698424606,0.1288888888888889,0.09580393613070924,0.02530211480362538,0.0033190873161311986,N
0.02175514954840526,0.9248569061047562,0.5429584486399637,0.22478211251768213,0.17641854598445814,0.6482118603698894,0.053671482457479,0.7218005782224481,0.10239471511147812,0.26582278481012656,0.8304576144036009,0.09764309764309764,0.0415893056071296,0.024546827794561934,0.0,N
0.027198513923220414,0.9248569061047562,0.5429584486399637,0.22597496016748678,0.17994310694167048,0.6482118603698894,0.053617439374740304,0.7211388760567938,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.04084663943557371,0.026812688821752265,0.0011279193616751905,N
0.026271924453405565,0.9257263055074585,0.5425673303975375,0.22594043687602416,0.17973435620394856,0.6487956766014952,0.053614929867946186,0.7210899553885679,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.026435045317220542,0.000992144324748236,N
0.02682737827135332,0.925348046757592,0.5430403019480081,0.22597573512492092,0.17962092466609486,0.6483409930127747,0.05362121670292135,0.7211885314894665,0.010734929810074319,0.2468354430379747,0.9114778694673669,0.13227513227513227,0.04270330486446342,0.028323262839879154,0.0010590798054385805,N
0.02719832059688728,0.924566621740728,0.5430879828541838,0.22594740852467593,0.17981341617675323,0.6480176297557714,0.05362117785357142,0.7211749055565375,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.04455997029335314,0.0290785498489426,0.0011327307864746113,N
0.02686399372875319,0.924747005886112,0.5425419464765535,0.22592181074668394,0.18014310922778412,0.6484468542403443,0.05361198883316024,0.7210434217850342,0.012386457473162676,0.27848101265822783,0.913728432108027,0.1308641975308642,0.04530263646490902,0.028323262839879154,0.0011018521531045871,N
0.0263030769992211,0.9248820506755264,0.5424841257795419,0.22585841925186503,0.17983775214707545,0.6485355958614201,0.053615928254166695,0.7210628641303228,0.011560693641618497,0.26582278481012656,0.9129782445611403,0.13131313131313133,0.04455997029335314,0.026812688821752265,0.0010155013867578844,N
0.02811801031379558,0.9264988035069537,0.5440946368482711,0.22622569432519196,0.17940201451538063,0.648071918115342,0.053626898017482355,0.7213744341632886,0.00990916597853014,0.2468354430379747,0.9122280570142536,0.1317829457364341,0.043074637950241364,0.023036253776435044,0.0012744304790940739,N
0.018943435938201223,0.9245271714281641,0.5321120224176715,0.22286610093445114,0.18544702361928783,0.6552769791730951,0.05242958473766759,0.7138871699843221,0.022295623451692816,0.26582278481012656,0.9032258064516129,0.13978494623655913,0.03936130709246194,0.16314199395770393,0.025888097014431146,N
0.024999543102219735,0.923452665970643,0.5421327191851717,0.22548364870037718,0.17934520983688793,0.6482347878770316,0.05362641536831745,0.7210429839213525,0.00990916597853014,0.24050632911392406,0.9114778694673669,0.13227513227513227,0.17712588191607873,0.026435045317220542,0.0008034836986024156,N
0.02688437888372176,0.9248753609616536,0.5429855318634476,0.22593696817371528,0.17971261572919958,0.6482008021158508,0.053621073331787304,0.7211686718979617,0.010734929810074319,0.25316455696202533,0.9122280570142536,0.1317829457364341,0.04270330486446342,0.026812688821752265,0.001062661743141919,N
