asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.11915183713465351,0.9084800170249089,0.6648178720830761,0.2991771176045871,0.23110427227411667,0.573337410646579,0.9036543019690698,0.8050294197890367,0.095,0.21951219512195122,0.7818181818181819,0.6862745098039216,0.07549120992761117,0.17155266015200868,0.02736116230728292,S
0.14727581812313914,0.8758996357901007,0.6814348525407026,0.2982917177183803,0.24163644330554665,0.5335777613147528,0.9043267864875633,0.8060263938605661,0.095,0.2926829268292683,0.8090909090909091,0.6521739130434782,0.2109617373319545,0.03040173724212812,0.014650939832098746,N
0.11892017654856397,0.9059517615697301,0.6660739090052226,0.29895668098542966,0.23010510955885294,0.5702740478447147,0.903861692616985,0.8051130935116456,0.1,0.24390243902439024,0.7863636363636364,0.6790123456790124,0.07652533609100311,0.18241042345276873,0.029613363091713977,N
0.15020928424433888,0.8767469997633205,0.6842916885860778,0.2984416732934487,0.24199899750054937,0.5324478918263037,0.9043309753124658,0.8061318907566912,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.22130299896587383,0.05863192182410423,0.015940897279850475,N
0.15178115998608824,0.8761657327826516,0.6870893657477319,0.2984686448748153,0.24136342867931926,0.5300929072298454,0.9043469488041084,0.8062350010062178,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10341261633919338,0.05754614549402823,0.016568674217300555,N
0.15132448993842113,0.8769660329536051,0.6875889754261116,0.2984907342061261,0.24068840441688272,0.5304722944817485,0.9043488469368585,0.806257560216035,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.05428881650380022,0.016168399406205892,N
0.15162640115514267,0.8780401554163525,0.6889267224730232,0.2985514820004259,0.2400420426318414,0.5305425181426302,0.9043521426154995,0.8063085293836503,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.05863192182410423,0.01631866377395896,N
0.15398515708763483,0.8753770741209735,0.6892812340674025,0.2985058247274201,0.24160605753757283,0.5279530066027551,0.9043559214110178,0.8063062240968273,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10341261633919338,0.05754614549402823,0.017479179210686695,N
0.15039410674871678,0.8767442456951872,0.68586596023889,0.29844803947438614,0.24110853856978054,0.5314096889261531,0.9043416839621239,0.8061942707273537,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.053203040173724216,0.01561021100292427,N
0.14830296930344267,0.8762909798188582,0.6853158448051085,0.29835027175168305,0.23987644722079313,0.5313705834182663,0.9043489430601495,0.8061834044618772,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09824198552223372,0.026058631921824105,0.015097371405178249,N
0.116009399890341,0.9101241320081407,0.6632635747370438,0.29917588024080544,0.22972937344313282,0.5758147307465211,0.9034629178940179,0.804852823551836,0.095,0.21951219512195122,0.7818181818181819,0.6862745098039216,0.07238883143743537,0.17155266015200868,0.026825573689691868,S
0.1486136403094163,0.8748639857884579,0.6842803964022935,0.2982919621282336,0.2407912843196332,0.5307892502673719,0.9043466741073101,0.8061390712944952,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.2109617373319545,0.031487513572204126,0.015346489938053782,N
0.11947835517698611,0.9044286089481036,0.667325344223119,0.29885867407093253,0.22971043710615183,0.5681030171304893,0.9039605827323995,0.8052081439240549,0.095,0.21951219512195122,0.7818181818181819,0.6862745098039216,0.07755946225439504,0.1758957654723127,0.02842301194470707,S
0.1493559250952664,0.8784624682322462,0.6833985221791954,0.2984944139095188,0.24193420604792398,0.5345533645213422,0.9043193082637824,0.8060995457383874,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.21509824198552224,0.05754614549402823,0.015379668649970727,N
0.15148588419583334,0.8763478561781831,0.6883159494571593,0.29846710004058774,0.24033511481619796,0.5294470375365923,0.9043558224421197,0.8062853270893561,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.05646036916395222,0.016351345947172437,N
0.15230626599085914,0.8771042318328036,0.6888514957103611,0.29853018676422505,0.24060904748335168,0.5297639169578975,0.9043527770619684,0.8063009026149651,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10134436401240951,0.05646036916395222,0.016642621633472195,N
0.1528160218812189,0.8766153760882728,0.6886949548197263,0.29852432241148186,0.24109977515370987,0.529434376012524,0.9043516534437744,0.8062913777531514,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10134436401240951,0.05863192182410423,0.016910164733026464,N
0.1525107938362543,0.8756374400491224,0.6874500391913776,0.298468773790219,0.24168280320830002,0.5293881801886563,0.9043486549810482,0.8062447825050104,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10341261633919338,0.05428881650380022,0.016771832631524177,N
0.14927057409648664,0.8784353577924197,0.6841255514858189,0.2984901128129468,0.24139297953496874,0.5340510405187096,0.90432552941302,0.8061295707457552,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.05428881650380022,0.01501716903254201,N
0.14912611120119498,0.8754462857465627,0.6864642791186416,0.29833966801043016,0.239751018086816,0.5298676134808185,0.9043570550814619,0.8062258463254404,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.09927611168562564,0.026058631921824105,0.015506730369158802,N
0.11670725408454989,0.9107750669722077,0.6649097327139712,0.29926531213313146,0.22918250873942067,0.5753076086392973,0.9035331900280353,0.8049903428975274,0.095,0.21951219512195122,0.7818181818181819,0.6862745098039216,0.07238883143743537,0.1791530944625407,0.028200258307750286,S
0.14866297394259048,0.8737415451893202,0.6822848595308657,0.2982389005860699,0.24213600095810764,0.5311090572160733,0.9043373838781463,0.806056742222943,0.095,0.3048780487804878,0.8136363636363636,0.6481481481481481,0.21820062047569805,0.031487513572204126,0.015528811487010885,N
0.12057814734105844,0.906140341258076,0.6665306471834235,0.2990500688629986,0.2310685025944781,0.5701403978113357,0.9038491983296593,0.805169054646708,0.095,0.21951219512195122,0.7818181818181819,0.6862745098039216,0.07755946225439504,0.1748099891422367,0.028207960203373378,S
0.14669604090250687,0.8770170945489952,0.6805582746897195,0.2983252518196574,0.24176912304036632,0.53514320710716,0.9043167707083833,0.8059913103419055,0.095,0.2926829268292683,0.8090909090909091,0.6521739130434782,0.2140641158221303,0.02823018458197611,0.014393454982356944,N
0.11716643996349982,0.9074772852778779,0.6644193510601051,0.2989992701113692,0.22985340416302055,0.5727124044365176,0.9037287438292804,0.8049635484580279,0.1,0.23170731707317074,0.7818181818181819,0.6862745098039216,0.07445708376421924,0.18241042345276873,0.029102077336075134,S
0.15163152619002074,0.8758128901008428,0.6858349133789818,0.29844693514516746,0.24207119130507032,0.5306060620104389,0.9043403684438899,0.8061863270149071,0.09,0.3048780487804878,0.8181818181818182,0.6444444444444444,0.22130299896587383,0.06080347448425624,0.016733093169647245,N
0.15291697904112478,0.8749063081762024,0.6889199198106147,0.2984486421588776,0.24102929560681605,0.5277741985896933,0.9043598497305979,0.8062994506086909,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10548086866597725,0.05863192182410423,0.017180894690271724,N
0.15225528590267812,0.8768472142524464,0.6873861189980186,0.2985165133461094,0.24153009959553084,0.5305006309868889,0.9043439608058794,0.8062438232295419,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10341261633919338,0.05863192182410423,0.01674495501258527,N
0.15373473488422193,0.8763550816995612,0.6895207723580976,0.29854234006794494,0.24125845060141032,0.5286607371998894,0.9043544867397028,0.806317116450898,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10341261633919338,0.06297502714440825,0.017527306956121577,N
0.15639739267966007,0.8743230260679397,0.6913777406030889,0.2985357302007016,0.24206972893380865,0.5256410339352193,0.9043638574197386,0.806368440315977,0.09,0.3048780487804878,0.8181818181818182,0.6444444444444444,0.10754912099276112,0.06406080347448426,0.018926311259224064,N
0.1533482980095206,0.8726774863408174,0.687280896898818,0.2983607325741625,0.2424313711348492,0.5268805285018497,0.9043564499691703,0.8062332538877598,0.095,0.3170731707317073,0.8181818181818182,0.6444444444444444,0.10858324715615306,0.048859934853420196,0.01756302118825135,N
0.13404189769009783,0.8889342336747896,0.6766316988205809,0.29845986533265156,0.23470482604675919,0.5482707931138603,0.9042679177590155,0.805833933297912,0.095,0.2804878048780488,0.8045454545454546,0.6565656565656566,0.09410548086866598,0.06623235613463627,0.011378532805485769,N
0.15951011463569564,0.8769623876819536,0.693129843466429,0.29874197319416224,0.24329242935799983,0.5268235462308536,0.9043521563676128,0.8064092932166226,0.09,0.3170731707317073,0.8227272727272728,0.641025641025641,0.11065149948293691,0.06080347448425624,0.020281127196709818,N
0.1526423048511551,0.8765585991669171,0.688782137333809,0.29851594929693104,0.24091037900956078,0.5293267800859306,0.9043532195328244,0.8062959286120408,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10548086866597725,0.06514657980456026,0.017154208071484718,N
0.1564142164868241,0.8737981738066463,0.6910165134870658,0.2985130556897949,0.2423191572684496,0.525414313582301,0.9043635496730198,0.8063548975944071,0.09,0.3170731707317073,0.8227272727272728,0.641025641025641,0.10961737331954498,0.06406080347448426,0.019095093876883375,N
0.15489662435681434,0.8736652972167461,0.6879474336721222,0.29845815326590014,0.24317384245649457,0.5273159963284989,0.9043504920604051,0.8062496717147417,0.095,0.3170731707317073,0.8181818181818182,0.6444444444444444,0.10858324715615306,0.06080347448425624,0.01826005872531272,N
0.15069999292453418,0.8759019416749299,0.6847471201827864,0.29841862515225076,0.24207435646365705,0.5314005495454645,0.9043361975910028,0.8061478266210055,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10548086866597725,0.053203040173724216,0.016077744929328064,N
0.1518163461790394,0.880457987399603,0.6902348757704649,0.2986711552559436,0.23932980165620982,0.5318211126502758,0.9043497974698103,0.806358775624567,0.085,0.2682926829268293,0.8090909090909091,0.6521739130434782,0.09824198552223372,0.06623235613463627,0.01651002949283927,N
0.15784442680346333,0.8718768630640986,0.6913774126587073,0.29847404331385197,0.24317188481948968,0.5234769102660409,0.90436741111147,0.8063580788757572,0.09,0.3170731707317073,0.8227272727272728,0.641025641025641,0.11065149948293691,0.06188925081433225,0.0193367323388676,N
0.15130862772164944,0.8740297536509745,0.690100788430256,0.2983515473743683,0.23903099744286813,0.5262216992388046,0.9043772187604809,0.8063573371547457,0.09,0.3048780487804878,0.8181818181818182,0.6444444444444444,0.10651499482936919,0.035830618892508145,0.01819350454259939,N
0.14418179128754122,0.9150452834281085,0.5960276826721023,0.3002088145631921,0.29522504946185335,0.6244056628632801,0.9054776945265158,0.802291882046281,0.185,0.47560975609756095,0.7954545454545454,0.6666666666666666,0.08169596690796277,0.18892508143322476,0.0678961015816745,S
0.1644093736722093,0.801716779429178,0.6259556312981379,0.29584586679627495,0.2910248171291641,0.5044431867962744,0.9042440531263598,0.8041056115667056,0.165,0.5365853658536586,0.8363636363636363,0.632183908045977,0.22750775594622544,0.008686210640608035,0.03268066556126827,N
0.11052114211593264,0.8450673169956511,0.8295030335904984,0.2921338586919605,0.11665716268251836,0.4088786249297749,0.9047587867655923,0.8191809237532507,0.605,0.21951219512195122,0.3181818181818182,0.5294117647058824,0.055842812823164424,0.28121606948968514,0.07310196161555284,S
0.12935549738728644,0.865601739785124,0.6654807334110248,0.29667300470481855,0.23844033496712555,0.5349630408208614,0.9043382618089545,0.8052123097110175,0.595,0.4878048780487805,0.42727272727272725,0.5191256830601093,0.3154084798345398,0.7220412595005429,0.19623241799683813,S
0.15489095018962326,0.8341945322256186,0.7134989842627573,0.29667926021125635,0.22643233920909106,0.4755814541326571,0.9045271446984785,0.8072174097928895,0.035,0.13414634146341464,0.8045454545454546,0.6565656565656566,0.7352637021716649,0.05428881650380022,0.029750709090183885,N
0.11140786117301699,0.8206488794725411,0.5912412504709114,0.28989301751776536,0.27340242965161804,0.5440338664962481,0.9040157509884449,0.798616502902745,0.315,0.7926829268292683,0.7954545454545454,0.6666666666666666,0.09927611168562564,0.28121606948968514,0.06024433049711883,N
0.19166959123594823,0.8220121014539039,0.6364497935243205,0.2976977404095144,0.30490988322878754,0.5154958140440067,0.9041225715117563,0.804773542678493,0.08,0.17073170731707318,0.7772727272727272,0.6944444444444444,0.3154084798345398,0.03908794788273615,0.04195263950791266,N
0.19212895930622895,0.871302139027568,0.6262021341490109,0.2992176310065463,0.3119722843341136,0.5658494024935872,0.902763180923995,0.8045143128424036,0.605,0.6097560975609756,0.4636363636363636,0.5136268343815513,0.08479834539813857,0.16395222584147665,0.02526145133023413,S
0.12604681144668983,0.8352404678845644,0.7231426840893838,0.294219054250953,0.1981500681508806,0.470161973446662,0.9046082774157778,0.8086261661876827,0.135,0.36585365853658536,0.8,0.6613756613756614,0.20372285418821096,0.04125950054288816,0.03489374107549127,N
0.16486134196949256,0.8571875298527725,0.6446957672162212,0.29809046813083345,0.27909353735686654,0.541193362392853,0.9040146321763948,0.8047439566287794,0.79,0.7682926829268293,0.35454545454545455,0.5266955266955267,0.08686659772492245,0.05971769815418024,0.0,S
0.11859223675711753,0.8571875298527725,0.6446957672162212,0.2948533099583054,0.24385882762680747,0.541193362392853,0.9042604999501149,0.8036020001875825,0.285,0.7682926829268293,0.8136363636363636,0.6481481481481481,0.10444674250258532,0.06948968512486428,0.020456389110112494,N
0.0964577419208955,0.900801170710387,0.5880618033696606,0.29571407278660955,0.2641003117497505,0.617043640157459,0.9053645221993278,0.7928073467005179,0.44,0.7317073170731707,0.6590909090909091,0.3333333333333333,0.11375387797311272,0.17046688382193267,0.03459289314028103,N
0.19743205759039437,0.8008759269759247,0.7244036022515701,0.2972392726217959,0.25168519929231137,0.43892698680551223,0.9044980803198599,0.80698215037318,0.06,0.3780487804878049,0.8727272727272727,0.6156156156156156,0.20992761116856257,0.04560260586319218,0.047425652519756716,N
0.10520334425164656,0.8890472767382513,0.6021167130898417,0.29588845292472055,0.2615537664398922,0.5973967211583662,0.9065822706046739,0.7981951580497901,0.1,0.23170731707317074,0.7818181818181819,0.6862745098039216,0.09100310237849017,0.03257328990228013,0.005387126426341506,N
0.062356633343980256,0.9006557265559834,0.6260394743842709,0.308711382727178,0.2132550012667407,0.591928168966116,0.9058117929755538,0.8163151736402835,0.18,0.13414634146341464,0.6727272727272727,0.2380952380952381,0.07859358841778696,0.252985884907709,0.06059428155453082,N
0.132320051073298,0.9151791659814541,0.6665250122867462,0.300040228623593,0.24001385284067248,0.5781415627527027,0.9027216256059476,0.8052982084971971,0.045,0.10975609756097561,0.7863636363636364,0.6790123456790124,0.28852119958634953,0.16286644951140064,0.04769987297348505,N
0.14234483247547958,0.881758112173841,0.6552006039005923,0.2984002129912092,0.25506578794372825,0.556021672140203,0.903963635399889,0.8048618504436775,0.1,0.3048780487804878,0.8090909090909091,0.6521739130434782,0.20268872802481902,0.03908794788273615,0.011539851776943935,N
0.11468147862909599,0.8875965073530239,0.5810221228718611,0.29703018677009785,0.2825892401412517,0.6099919341082795,0.9058259721265254,0.7984359289713088,0.145,0.4024390243902439,0.8045454545454546,0.6565656565656566,0.08479834539813857,0.28013029315960913,0.07321489586717685,S
0.15450665880360248,0.8780677933072888,0.6926232793589808,0.29864461660079944,0.239814030396132,0.5281348830827655,0.9043647629325786,0.8064299448093097,0.08,0.2682926829268293,0.8136363636363636,0.6481481481481481,0.31437435367114785,0.05971769815418024,0.01759515569575173,N
0.15358927166472966,0.8745796325058871,0.6900077690496187,0.29845626977362866,0.24082867758489493,0.5267694268678318,0.9043654221385016,0.8063368722690262,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.10444674250258532,0.06297502714440825,0.017561384774085486,N
0.1543943066617869,0.8740858596313266,0.6889492495362395,0.2984605776738641,0.24213509366724803,0.5270289772901123,0.9043573438708493,0.8062908414905036,0.09,0.3048780487804878,0.8181818181818182,0.6444444444444444,0.10754912099276112,0.05646036916395222,0.017930973901102286,N
0.14964823401970953,0.8780105000194901,0.6847138967857315,0.2984827600226227,0.24129518670520445,0.533288038697042,0.9043304545101752,0.8061516753242004,0.09,0.2804878048780488,0.8090909090909091,0.6521739130434782,0.10134436401240951,0.05754614549402823,0.015268147875037911,N
0.14962137378252147,0.8731166253452554,0.6706718872496106,0.2982454165851854,0.250472752167161,0.538196698697869,0.9042401072150018,0.8055817391160606,0.21,0.5853658536585366,0.8136363636363636,0.6481481481481481,0.10237849017580145,0.014115092290988056,0.023673538049267754,N
0.11997277504521703,0.8756946842404373,0.6881189444569037,0.2965514025467331,0.21646639213365962,0.5289987340375798,0.904488960514543,0.8066330026999969,0.825,0.45121951219512196,0.20454545454545456,0.5353535353535354,0.06101344364012409,0.21606948968512488,0.028382771277934305,V
0.1513383280604421,0.8873635724677283,0.6755197394102833,0.2989819659810722,0.2486047249438113,0.5476126839064502,0.9041608904638297,0.8057787156002392,0.095,0.2926829268292683,0.8090909090909091,0.6521739130434782,0.2533609100310238,0.06188925081433225,0.015697157587156695,N
0.1520273844656317,0.8731266967500343,0.6877469691644715,0.29833489180664563,0.24112017897502236,0.5269713405944104,0.9043629860150663,0.8062593868088467,0.09,0.3048780487804878,0.8181818181818182,0.6444444444444444,0.10651499482936919,0.05646036916395222,0.01692623143873512,N
0.1519895166383017,0.878713337311557,0.6883689710787045,0.29859495168372574,0.24068390841363035,0.5315051057930299,0.9043436242616069,0.8062840848205891,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10134436401240951,0.05646036916395222,0.01652567305023716,N
0.15318904511189907,0.8777317882315996,0.6894566091853447,0.298587982865117,0.24088492774847375,0.5299210478404675,0.9043504729054673,0.8063184073813471,0.085,0.2804878048780488,0.8136363636363636,0.6481481481481481,0.10134436401240951,0.05863192182410423,0.016933354867002582,N
0.14514796792160772,0.8703151120068832,0.6398301500215942,0.2979192463176369,0.26726862190125006,0.556009762515992,0.9038368813618203,0.80423491860179,0.22,0.5975609756097561,0.8090909090909091,0.6521739130434782,0.10341261633919338,0.06623235613463627,0.03046270266289847,N
0.1237718550475896,0.8781908074228717,0.661462053043918,0.2970978726621859,0.2368206762660298,0.5487457407842944,0.9042456180226656,0.8048926071804708,0.53,0.24390243902439024,0.39545454545454545,0.5228758169934641,0.11065149948293691,0.13572204125950055,0.06495625846697324,N
0.07393211801719114,0.8828635426398793,0.6913327815522076,0.3706888126422435,0.17930047098675866,0.5332271737175246,0.9046982721878954,0.7867933871301663,0.615,0.3170731707317073,0.34545454545454546,0.5274261603375527,0.1768355739400207,0.17046688382193267,0.020506300881822072,S
0.14680305487296122,0.8762160862614666,0.6822254681278562,0.29828914075536167,0.24075854448618794,0.5333375808651454,0.9043333643857038,0.8060613906031666,0.09,0.2926829268292683,0.8136363636363636,0.6481481481481481,0.20992761116856257,0.031487513572204126,0.014544935146035007,N
0.12098843425513144,0.903754247375949,0.6591772268023665,0.29887915926232306,0.236197697196357,0.5728672688469032,0.9035684028733114,0.8046845786534573,0.145,0.35365853658536583,0.7863636363636364,0.6790123456790124,0.07755946225439504,0.06731813246471227,0.006532885973612148,S
0.16123011571581405,0.8839808527866627,0.6784308814572354,0.2990812837093292,0.254230586829574,0.5427043509143957,0.9041728776260698,0.8058815559564839,0.16,0.47560975609756095,0.8181818181818182,0.6444444444444444,0.11168562564632885,0.05863192182410423,0.02142154977772253,N
0.14162729886195544,0.8778245476489082,0.6765892523607857,0.29815784524032685,0.2405090418687771,0.5384689860940742,0.9043034542151791,0.8058264019906263,0.12,0.35365853658536583,0.8090909090909091,0.6521739130434782,0.10341261633919338,0.02714440825190011,0.013033485141557269,N
0.11551711445715387,0.9080231469453026,0.6569668869635197,0.2989624552529192,0.23347904610075498,0.5780986032519816,0.9029865186811702,0.804362702412521,0.145,0.35365853658536583,0.7863636363636364,0.6790123456790124,0.0734229576008273,0.1758957654723127,0.027541340688347026,S
0.15042072442839957,0.8792838495202978,0.6812790833202764,0.298570326672187,0.24413337731631587,0.5366745640140319,0.9042921918399692,0.806009918571162,0.125,0.3780487804878049,0.8136363636363636,0.6481481481481481,0.21509824198552224,0.06080347448425624,0.016779170237884094,N
0.15469677104769664,0.8740801675335308,0.6856795662580024,0.29847029709136097,0.2445071852797781,0.5291751752921222,0.9043341429241043,0.8061647524022106,0.1,0.3170731707317073,0.8136363636363636,0.6481481481481481,0.10548086866597725,0.05646036916395222,0.017182555813095454,N
0.15106152006487114,0.8777554792343994,0.6826736244644067,0.2985191440302355,0.24370787960344273,0.534404762575673,0.9043094377473148,0.8060635185907805,0.1,0.3048780487804878,0.8090909090909091,0.6521739130434782,0.10134436401240951,0.048859934853420196,0.015541469237394457,N
0.14506675492608662,0.8811782922513796,0.6932358017155732,0.29847510695467855,0.23222415909251146,0.5304840210018835,0.904396488113782,0.806544989294344,0.085,0.24390243902439024,0.8,0.6613756613756614,0.09410548086866598,0.06188925081433225,0.015440504794514464,N
0.15311285372700023,0.8757591737213956,0.6857352522880833,0.2984945908074183,0.2432645289819732,0.5306241046947112,0.904333533515039,0.8061747327689066,0.1,0.32926829268292684,0.8181818181818182,0.6444444444444444,0.10651499482936919,0.05971769815418024,0.018072890206934446,N
0.15626931177790357,0.8765310695689552,0.6809137486517536,0.29862949545851053,0.24882648326419377,0.5344792990454351,0.9042779042020394,0.8059799129769639,0.11,0.35365853658536583,0.8181818181818182,0.6444444444444444,0.10444674250258532,0.16612377850162866,0.035669793692719456,N
0.1516802254403538,0.8825690136847053,0.6781164322361611,0.2987660535517848,0.24716415865278443,0.5416620571379877,0.9042333358670831,0.8058812845836051,0.1,0.34146341463414637,0.8227272727272728,0.641025641025641,0.20579110651499483,0.05428881650380022,0.015753736213276876,N
0.1532724725578566,0.8749983191478469,0.6846943755782586,0.29846487387228526,0.24406789301891543,0.530635736231566,0.9043289324468422,0.8061336748819725,0.1,0.3170731707317073,0.8136363636363636,0.6481481481481481,0.09927611168562564,0.05646036916395222,0.016730858610726235,N
0.15218513753242938,0.8810556251603037,0.6773018128745517,0.2987105913382514,0.24808226269483558,0.540858992208693,0.9042339488668759,0.8058486955139226,0.125,0.36585365853658536,0.8090909090909091,0.6521739130434782,0.10134436401240951,0.05863192182410423,0.015242408852620168,N
0.15887864992656778,0.8759988229006497,0.6864459255458731,0.29868303135239704,0.24718976427013337,0.5303685680054764,0.9043128011763072,0.8061731638463493,0.095,0.3170731707317073,0.8181818181818182,0.6444444444444444,0.10341261633919338,0.06080347448425624,0.018395352805693314,N
0.15519820852031235,0.8752285313764965,0.6836636490093474,0.29853821757805277,0.2462095365514283,0.5315175751885733,0.9043118312414853,0.806086290995951,0.12,0.3780487804878049,0.8181818181818182,0.6444444444444444,0.10548086866597725,0.05754614549402823,0.01792110432677736,N
0.153026203062405,0.8765648729663327,0.6773227743711348,0.29852890014423233,0.24870901785335825,0.5368718303765888,0.9042617248536049,0.8058488184108021,0.12,0.35365853658536583,0.8090909090909091,0.6521739130434782,0.10237849017580145,0.05754614549402823,0.016142829991692326,N
0.14590491380649742,0.8787406780280207,0.6796679746932005,0.29838202768826627,0.2417498447518516,0.5372539739707057,0.9043035219676816,0.8059555729417239,0.115,0.34146341463414637,0.8090909090909091,0.6521739130434782,0.10237849017580145,0.05537459283387622,0.014737730105560742,N
0.15375831298066675,0.8766417852028067,0.6810118391644465,0.2985562113847878,0.24685006221358588,0.5345127220412373,0.9042896855712482,0.805989981767057,0.115,0.35365853658536583,0.8136363636363636,0.6481481481481481,0.10031023784901758,0.05537459283387622,0.016695035693651113,N
0.14753838260028634,0.8786332120711257,0.6837829634974515,0.2984377864315055,0.24029829370310127,0.5344515000443113,0.9043298402484313,0.8061236239630207,0.095,0.2926829268292683,0.8090909090909091,0.6521739130434782,0.10031023784901758,0.06080347448425624,0.015406665301828692,N
0.15881069529157685,0.8709040575459258,0.675078712773375,0.2984624126740606,0.25458394781419164,0.533339643516763,0.9042512275367328,0.8057634482947291,0.15,0.45121951219512196,0.8181818181818182,0.6444444444444444,0.10548086866597725,0.05646036916395222,0.01878572332877636,N
0.15183766365901097,0.8749065934010755,0.6795473358769814,0.29841153549638194,0.2463467573142169,0.5339409883278389,0.9042963986237544,0.8059374702326056,0.09,0.3048780487804878,0.8181818181818182,0.6444444444444444,0.10134436401240951,0.053203040173724216,0.015181596657766186,N
0.14669919754472668,0.8734772385411398,0.6879668497890782,0.2981472711540754,0.23691864441189228,0.527136829465074,0.9043845813446886,0.8063045694164169,0.08,0.2682926829268293,0.8136363636363636,0.6481481481481481,0.09824198552223372,0.02714440825190011,0.01470691782271391,N
0.11932139555746346,0.907691921692375,0.6572600786923375,0.29911955605954693,0.23618401969294295,0.5776126379398349,0.9029804823352923,0.8045090783579184,0.14,0.32926829268292684,0.7818181818181819,0.6862745098039216,0.0734229576008273,0.06514657980456026,0.006708238553189376,S
