peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.11751281771571943,0.11790172167991315,0.11743332955308773,0.09824325345086694,0.9642329892027638,0.42406410612915446,0.6351576206997128,0.36388701166023646,0.9060757516247276,0.14087436613056506,0.1577668634117328,0.016611295681063124,0.1366906474820144,0.8771929824561403,0.8579881656804734,0.05203405865657521,0.03188405797101449,0.002197186037981579,N
0.11799280026180867,0.1183812982573931,0.11791312995612008,0.09962273987869291,0.9640095047229912,0.4258667241384048,0.635179538857946,0.36371157326828407,0.9055248961428338,0.14088269144054139,0.15781742869237075,0.016611295681063124,0.1366906474820144,0.8771929824561403,0.8579881656804734,0.05203405865657521,0.03333333333333333,0.002356710340342292,N
0.11848587324097305,0.11886959440900906,0.1184103776465354,0.10017428714284819,0.9637927639532865,0.4252674028973755,0.635155553357013,0.3643881040840613,0.9054691503087717,0.1408795296209629,0.15779440837801342,0.017718715393133997,0.1510791366906475,0.8782894736842105,0.8547008547008547,0.05345316934720908,0.03333333333333333,0.0024331672801561066,N
0.11897894622013745,0.11936225034769302,0.118903263515105,0.1000200721306902,0.9639317224117644,0.42540104835452175,0.6351821844928338,0.3642181339140323,0.9055559680978108,0.14087939293326102,0.15779969570702077,0.017718715393133997,0.1510791366906475,0.8782894736842105,0.8547008547008547,0.05345316934720908,0.035265700483091786,0.0024410560751958426,N
0.11948947311006873,0.11986798564758097,0.11941359667105757,0.10080083818206666,0.9636160499353033,0.42598543705922054,0.6351464260798755,0.36436538153488934,0.9051777492275487,0.14088325689017034,0.15781322657088495,0.017718715393133997,0.15827338129496402,0.8793859649122807,0.8516483516483515,0.05534531693472091,0.03429951690821256,0.002552188436809089,N
0.11999127304461656,0.12037372094746893,0.1199195680051644,0.09941955884288282,0.9638258338137091,0.4237117242051274,0.6351204191235854,0.3648061943495597,0.9058133798948701,0.14087253706374914,0.15774849160975835,0.018826135105204873,0.15827338129496402,0.8782894736842105,0.8547008547008547,0.054399243140964997,0.033816425120772944,0.0023698729779446474,N
0.12048870950147267,0.12087073667322087,0.12041245387373398,0.09957822605726231,0.9638072390129939,0.42517897700970075,0.6351249049380366,0.3640733518034481,0.9054990549071211,0.14088094630607526,0.1577953645633811,0.017718715393133997,0.1510791366906475,0.8782894736842105,0.8547008547008547,0.05392620624408704,0.03671497584541063,0.0024520526551211562,N
0.12101232682447911,0.12138083176017683,0.12095768160445254,0.10140069182268839,0.9647090527586467,0.4133561719664412,0.6354503187912293,0.3718761309667698,0.9086490484086831,0.14075891691266967,0.15741442970750485,0.023255813953488372,0.20863309352517986,0.881578947368421,0.846153846153846,0.05676442762535478,0.035748792270531404,0.002678143736643559,N
0.1215272171921021,0.12190400620833679,0.12144184382933064,0.09931537832839857,0.9637018815920635,0.42344191366495293,0.6350821840528601,0.3648950558142392,0.9057666331214564,0.1408726607782478,0.1577402296927346,0.015503875968992248,0.14388489208633093,0.8793859649122807,0.8516483516483515,0.05581835383159887,0.04106280193236715,0.0025611664088118153,N
0.12209010581433402,0.12241410129529273,0.12200015702558645,0.11019290190330797,0.9612606140114571,0.42416273357997386,0.6350954212221616,0.37114401570400984,0.9036159036544686,0.1408669001007637,0.15771320863267407,0.014396456256921373,0.22302158273381295,0.8925438596491229,0.8269230769230769,0.061021759697256386,0.04396135265700483,0.0033683228540294717,N
0.12267917530271627,0.12301139212360868,0.12267623941167748,0.11464305210016064,0.9611604617527764,0.42006582300155293,0.6352728243142769,0.37618475119206035,0.9043687492769027,0.14083150279681228,0.15759794423705287,0.036544850498338874,0.35251798561151076,0.8903508771929824,0.8299595141700404,0.06385998107852413,0.10772946859903382,0.00836693465897687,N
0.12384422384640559,0.12422341292851258,0.12373180029834861,0.1059414833545892,0.9631696866632191,0.4477037308263155,0.635306366678437,0.35522648080960184,0.9003846482209122,0.14095752373539341,0.15840135708441233,0.008859357696566999,0.09352517985611511,0.8782894736842105,0.8547008547008547,0.12630085146641437,0.11159420289855072,0.006549793539264436,N
0.12504418021162866,0.12540055543687245,0.1249531104151582,0.09921309381204275,0.9624628611404097,0.43825667026256504,0.634754367028741,0.35645259378088384,0.9017300247173093,0.14094741120912857,0.15822665153045537,0.014396456256921373,0.16546762589928057,0.8837719298245614,0.8413461538461537,0.13008514664143803,0.044444444444444446,0.0032730740702398226,N
0.12563761317770264,0.12595860818157642,0.12556812729540875,0.09856991684817179,0.960149354885866,0.4182415744419958,0.6341010890016895,0.36738039474624673,0.9039106528335425,0.14088193156283674,0.1575711638712822,0.019933554817275746,0.2589928057553957,0.8925438596491229,0.8269230769230769,0.06433301797540208,0.0391304347826087,0.002893570215185154,N
0.12618304788916768,0.12643818475905635,0.12613080231351032,0.10343591330855516,0.9652738585333634,0.404982192766646,0.6356801138450352,0.37785830453060076,0.9108194679002728,0.14057564949898516,0.15716730712528998,0.024363233665559248,0.39568345323741005,0.9089912280701754,0.8111888111888111,0.05912961210974456,0.043478260869565216,0.00290236221572351,N
0.1267677538998582,0.1271095919675283,0.1267501810156066,0.11194015858762203,0.9614926845433059,0.41176363308907127,0.6352231854919534,0.3792267470200916,0.9063336306882579,0.1407751985353814,0.15739045414940114,0.03322259136212625,0.30935251798561153,0.8870614035087719,0.8351648351648351,0.06338694418164617,0.09903381642512077,0.007206373715877339,N
0.12785425984509655,0.1282082583086642,0.12784063647704375,0.10275203669777479,0.9649725374850158,0.40660641153737886,0.6355782331640777,0.37652106612153313,0.9102410858045624,0.14063602362320657,0.15721186642061852,0.03433001107419712,0.2949640287769784,0.8837719298245614,0.8413461538461537,0.11778618732261116,0.04057971014492753,0.002929692183959415,N
0.12841278498963674,0.12867039573787217,0.12834224598930483,0.10698316357331235,0.9621542994802318,0.423313090533673,0.6351304136422605,0.36966035623487153,0.9045226247882688,0.14086305933563675,0.15770222308500217,0.019933554817275746,0.3597122302158273,0.9078947368421053,0.811965811965812,0.06054872280037843,0.03429951690821256,0.0031691932866852956,N
0.1289145849241846,0.1292851257144601,0.12887438825448613,0.11536858100713211,0.9614213897243618,0.42184059478978647,0.6353521373996057,0.375624863324151,0.904221178492812,0.14083663438370797,0.15763957214698254,0.02768549280177187,0.22302158273381295,0.8793859649122807,0.8516483516483515,0.054399243140964997,0.22270531400966184,0.013381093722828044,N
0.13111814115850332,0.13135166478469193,0.1310378518899774,0.11060799857992834,0.9610521007269529,0.4221892810093833,0.6350719663910609,0.37251431137609337,0.9038469927971521,0.14085738349721177,0.1576601082299687,0.017718715393133997,0.381294964028777,0.9133771929824561,0.8083441981747066,0.23888363292336803,0.03816425120772947,0.003443870596677811,N
0.13165484891458493,0.13204923071557184,0.1316397833046907,0.10793194199475308,0.9595479651425535,0.42084222758010875,0.6346109025498362,0.37163860442189317,0.9028869509948882,0.14087276744406663,0.15763092505993184,0.03433001107419712,0.22302158273381295,0.8728070175438597,0.8741258741258741,0.058183538315988645,0.11545893719806763,0.006828691033131681,N
0.13288971310134176,0.13323509279806775,0.1328261988467343,0.10237043713679679,0.9612765000508245,0.426198145653479,0.6346646518958811,0.36520560730967677,0.9032140759192283,0.14089919756866626,0.1578096206913229,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.13386944181646168,0.04734299516908213,0.0034277966286570985,N
0.13350932693356604,0.1338585423487917,0.13343249208329336,0.09876862165458476,0.9622224149340762,0.4268382287441057,0.6346611694975532,0.36263935595925223,0.9038600244322217,0.14090580541752767,0.15785564970139376,0.018826135105204873,0.19424460431654678,0.8837719298245614,0.8413461538461537,0.06717123935666983,0.007729468599033816,0.0026998542454346013,N
0.13377113559506926,0.13417680680475566,0.133716010503267,0.07964734411543725,0.973875263128791,0.41459714517368934,0.6376919390744893,0.35786184919668784,0.9159197937644548,0.14504317862008728,0.1574081881241698,0.024363233665559248,0.1366906474820144,0.8695175438596491,0.8906882591093117,0.02838221381267739,0.051207729468599035,0.0011585542098607516,S
0.13442565724882732,0.1347653780589356,0.13437028378012927,0.10952027174230657,0.9647009685227734,0.4294062038603622,0.6357885676511176,0.3677664545165797,0.905371021089412,0.14086170678693938,0.15785546029592784,0.024363233665559248,0.2446043165467626,0.8859649122807017,0.83710407239819,0.07095553453169347,0.050241545893719805,0.004008741056217462,N
0.1350714519472019,0.13541498633206756,0.13501147159145432,0.1020020580351054,0.9627897784831793,0.4248500858007624,0.6350104775740301,0.3657426923849372,0.9047309526845535,0.14088108577405606,0.15777037455421317,0.023255813953488372,0.2302158273381295,0.8848684210526315,0.8391608391608392,0.07000946073793755,0.04589371980676329,0.0031333567872138214,N
0.13567797534635104,0.13602971630865549,0.13560031754063037,0.09802778827095937,0.9628541712781078,0.42439977800769063,0.6347769937631182,0.36356528351686335,0.9048755905344823,0.14089108944267106,0.1577794712162607,0.018826135105204873,0.18705035971223022,0.8826754385964912,0.8436724565756824,0.06575212866603596,0.007729468599033816,0.002528093025561224,N
0.13593978400785425,0.13635234055168746,0.13584894138583803,0.0743359376567006,0.9730550589803081,0.41004726355788734,0.6371950252823291,0.3571850529478144,0.9161739426726349,0.1428656870782281,0.15704491406655838,0.015503875968992248,0.06474820143884892,0.8673245614035088,0.9049773755656109,0.02838221381267739,0.02753623188405797,0.0006450164794519331,S
0.13638049525471801,0.13674908117487541,0.13667768753653026,0.10741852861221667,0.9641421983299769,0.3836322070422669,0.6355879798160595,0.39237200976821734,0.9142422465256933,0.13896137918330764,0.1566013076657543,0.11406423034330011,0.7769784172661871,0.8782894736842105,0.8547008547008547,0.04777672658467361,0.07922705314009662,0.012819158998281732,N
0.13728809861459584,0.1379393030444393,0.1375718610149087,0.11858023575195312,0.9654201008774597,0.33711515196566805,0.6361965078329761,0.4255146664349839,0.9247724786969074,0.1415467552762789,0.15569505068380932,0.11074197120708748,0.28776978417266186,0.8070175438596491,0.7085020242914979,0.09839167455061495,0.03671497584541063,0.005328371014306606,N
0.13781171593760227,0.13863686897531924,0.138208687004388,0.07486821426764004,0.962333622660145,0.46968580443935687,0.6310842064799701,0.3237766498311289,0.8952179134420721,0.14106002355326644,0.16136097251304812,0.13953488372093023,0.18705035971223022,0.7631578947368421,0.7396449704142011,0.05676442762535478,0.04541062801932367,0.010130313659358155,N
0.13841387585905968,0.13927339788724719,0.13880625659725554,0.12129790161472348,0.9689688789579944,0.4075555555648222,0.636876176471968,0.38733364881256355,0.9133278504606593,0.13988020233861603,0.1573142150069821,0.13842746400885936,0.1223021582733813,0.7543859649122807,0.7423971377459748,0.065279091769158,0.0463768115942029,0.004245451994572874,N
0.1390247627359005,0.13964397978802714,0.13954340448918703,0.10169309133516746,0.9562110874811602,0.46591286511237734,0.6333743319564902,0.34232673041780787,0.8909615139098398,0.14100765046790906,0.159047956079251,0.17054263565891473,0.7266187050359713,0.8146929824561403,0.694789081885856,0.06622516556291391,0.051207729468599035,0.011507352423391603,N
0.13967928438965857,0.14054645571110308,0.14011916497282584,0.14449721076785996,0.9605262835391198,0.4606500545414064,0.6360137209902315,0.37149831763218577,0.8955761458374126,0.14092284391014603,0.15822776720360682,0.150609080841639,0.18705035971223022,0.7521929824561403,0.7430069930069929,0.07095553453169347,0.15603864734299516,0.016680326961465188,N
0.1412806807025199,0.14164512205223898,0.14116164039395976,0.13779840824646,0.9305644973023048,0.3482218649801306,0.6317019246960609,0.43099311878817287,0.8938989465414211,0.14077061236387833,0.15630845523701462,0.008859357696566999,0.09352517985611511,0.8782894736842105,0.8547008547008547,0.17360454115421003,0.03864734299516908,0.00862724842407586,N
0.14182175193629323,0.14269583073562686,0.1422520958553969,0.08523531407582499,0.9635603926590642,0.42578742091854016,0.6338029257577382,0.35495179900921225,0.9051724259316728,0.14093542254743566,0.15796025817336473,0.14839424141749724,0.15827338129496402,0.75,0.7435897435897435,0.0586565752128666,0.035748792270531404,0.0,N
0.1423366423039162,0.14269583073562686,0.1422520958553969,0.10080814432102993,0.9635603926590642,0.42578742091854016,0.6351328854127198,0.36448185914780834,0.9051724259316728,0.14088267608638982,0.15780690760633326,0.017718715393133997,0.15827338129496402,0.8793859649122807,0.8516483516483515,0.05581835383159887,0.03333333333333333,0.002572528643006302,N
0.1428297152830806,0.14319284646137884,0.14302413832209437,0.09940054091070631,0.9642274174686892,0.37280888639819076,0.6352231348466508,0.393587403306434,0.9165182542265515,0.14464065777252333,0.1560861062360308,0.08859357696567,0.6115107913669064,0.8782894736842105,0.8547008547008547,0.05345316934720908,0.03285024154589372,0.004237549055572253,N
0.14331842478455328,0.14417379855167872,0.14373947710479712,0.0950252042812982,0.9652674441764708,0.47631434998130784,0.635247700168849,0.33236267290584803,0.8962749527906924,0.14103704306958753,0.15967883269452568,0.1461794019933555,0.17266187050359713,0.7543859649122807,0.7423971377459748,0.052980132450331126,0.1671497584541063,0.02360380459762285,N
0.1450201810843242,0.14524630617040662,0.14497823450898972,0.5611921484788165,0.9325909783516985,0.5928307681429895,0.636803150273808,0.5517347900394307,0.8457049777748031,0.14083466374641398,0.15801523633846143,0.028792912513842746,0.4460431654676259,0.9122807017543859,0.8090185676392572,0.18448438978240303,0.16135265700483092,0.12488227860884196,N
0.14666957565179448,0.14749159651042643,0.14730744737461943,0.36133184224797354,0.7299777210044538,0.29363903591566043,0.6285328085191955,0.5986626410960569,0.740381315087465,0.14092406467815277,0.1569200623516912,0.20155038759689922,0.5827338129496403,0.7620614035087719,0.7400194741966893,0.17880794701986755,0.996135265700483,0.8436557317349898,N
0.15585905967055744,0.15621989022056162,0.1557344871806056,0.6265188436240847,0.8775267934942521,0.7099910061609108,0.635795802372371,0.5254416803892691,0.7766277881813392,0.14093246122288894,0.15825678443838367,0.008859357696566999,0.07913669064748201,0.8760964912280702,0.8615384615384615,0.9962157048249763,0.06183574879227053,0.09748238623371781,N
0.15660957783353333,0.1574406305996015,0.1570386719124844,0.27512589864212617,0.8694476225857906,0.7991824195889086,0.6322572355707271,0.25995022825359115,0.7518169447705226,0.14103837692448132,0.16004636639008352,0.14950166112956811,0.2158273381294964,0.7576754385964912,0.7414272474513438,0.08136234626300852,0.19855072463768117,0.10226270068738169,N
0.15859496018326608,0.1588096037389534,0.15851732951819317,0.9772634100576367,0.7791601559760369,0.9451305892598417,0.6353035175690742,0.6070807027912094,0.6479605625849966,0.14095169016810638,0.15834403205417014,0.021040974529346623,0.39568345323741005,0.9122807017543859,0.8090185676392572,0.2152317880794702,0.3932367149758454,0.4993757922618853,N
0.1623388240427621,0.16551059646246877,0.16514293690188517,0.09960022918292755,0.9648409502327222,0.41971432982690127,0.6353922746235541,0.3671778578601531,0.9074613615912652,0.14082833237774306,0.1576175388646287,0.7530454042081949,0.26618705035971224,0.16776315789473684,0.7655146785581567,0.40586565752128667,0.01352657004830918,0.0,N
0.16265299443656595,0.16551059646246877,0.16514293690188517,0.08296733580111028,0.9648409502327222,0.41971432982690127,0.63401028788146,0.3569990739325248,0.9074613615912652,0.1409003498844169,0.15768343037944743,0.6733111849390919,0.26618705035971224,0.24671052631578946,0.7650273224043715,0.03405865657521287,0.052657004830917876,0.0,S
0.16332060652339914,0.16551059646246877,0.16514293690188517,0.10402770166786844,0.9648409502327222,0.41971432982690127,0.6356034380018202,0.3698873254636068,0.9074613615912652,0.14080916219959588,0.15760747084122126,0.5038759689922481,0.26618705035971224,0.4144736842105263,0.7634032634032633,0.07237464522232734,0.00966183574879227,0.0,N
0.16359986909566926,0.16551059646246877,0.16514293690188517,0.07475023987944288,0.9648409502327222,0.41971432982690127,0.6324860748247104,0.3519704813732361,0.9074613615912652,0.1409359284663746,0.15775610307894344,0.4330011074197121,0.26618705035971224,0.48464912280701755,0.7622798887859129,0.030274361400189215,0.020289855072463767,0.0,S
0.1639751281771572,0.16551059646246877,0.16514293690188517,0.09395820348164144,0.9648409502327222,0.41971432982690127,0.6350543608618838,0.3637251236178777,0.9074613615912652,0.14085276135797334,0.1576336501983748,0.3377630121816168,0.26618705035971224,0.5789473684210527,0.7598499061913695,0.04068117313150426,0.00676328502415459,0.0,S
0.16422820988327697,0.16551059646246877,0.16514293690188517,0.06568720242766145,0.9648409502327222,0.41971432982690127,0.6281876379213706,0.3464242004086427,0.9074613615912652,0.14097516982656286,0.15796104753339207,0.27353266888150607,0.26618705035971224,0.6425438596491229,0.7569558101472995,0.027436140018921477,0.010144927536231883,0.0,S
0.1645118359332388,0.16551059646246877,0.16514293690188517,0.06892731181921213,0.9648409502327222,0.41971432982690127,0.6303483980526535,0.34840704083462215,0.9074613615912652,0.14096114072204247,0.15785802501235516,0.20155038759689922,0.26618705035971224,0.7138157894736842,0.7504690431519699,0.03074739829706717,0.05458937198067633,0.0,S
0.16519690193083889,0.16551059646246877,0.16514293690188517,0.1055101129531119,0.9648409502327222,0.41971432982690127,0.635665934487299,0.3707945124345078,0.9074613615912652,0.1408027436191254,0.15760449108173905,0.02768549280177187,0.26618705035971224,0.8859649122807017,0.83710407239819,0.07426679280983917,0.03671497584541063,0.0035566258294919897,N
0.16572051925384532,0.1660686492071727,0.1656401845923005,0.09831600737823544,0.965468201827846,0.4170191142048339,0.6354892266602518,0.36791648689638873,0.9085255651721675,0.14079541673814963,0.15753063157215905,0.021040974529346623,0.16546762589928057,0.8771929824561403,0.8579881656804734,0.05676442762535478,0.033816425120772944,0.0022127951611121566,N
0.16621795571070144,0.16656130514585668,0.1661243468171786,0.09945695292721475,0.9639918387841272,0.42473372180371394,0.6351654784264618,0.36425099224269863,0.9057413295985569,0.14087677738402773,0.15778162529278614,0.017718715393133997,0.1510791366906475,0.8782894736842105,0.8547008547008547,0.05392620624408704,0.034782608695652174,0.0023741993229559398,N
0.166724119122941,0.16706704044574464,0.16663031815128543,0.09873208251513554,0.9632088937682344,0.4251035708359382,0.6349175347168247,0.36359819276765915,0.905023298797595,0.14088927090708644,0.15779842796309473,0.017718715393133997,0.1510791366906475,0.8782894736842105,0.8547008547008547,0.05487228003784295,0.015458937198067632,0.002405581303318992,N
0.16705574342751173,0.1674463419206606,0.16699234936448257,0.07274110891062913,0.9718921426906612,0.41051148020586825,0.6364039957643516,0.35594648916691224,0.9151247944866985,0.1395181622876824,0.15704191069476203,0.02547065337763012,0.1223021582733813,0.8662280701754386,0.9134615384615384,0.03595080416272469,0.050241545893719805,0.0006938235931153872,S
0.16770153812588634,0.16801747402656855,0.16762917535396185,0.10707045512862333,0.9649621267915073,0.4251082638629097,0.6357546547590438,0.36869834809616386,0.9064614075344906,0.14083836962353394,0.15775195728532726,0.023255813953488372,0.2302158273381295,0.8848684210526315,0.8391608391608392,0.07000946073793755,0.03864734299516908,0.00350072075892831,N
0.16824260935965965,0.1685798865583405,0.16815695579729742,0.09882960613353486,0.9642906665753084,0.4227972056279933,0.6352070871234672,0.36496245395932814,0.9063813191135728,0.14086320575027647,0.15772148334549255,0.019933554817275746,0.17266187050359713,0.8793859649122807,0.8516483516483515,0.0586565752128666,0.04154589371980676,0.0024464825659060046,N
0.1688098614595833,0.16913793930304444,0.16872399263724472,0.10329609079255048,0.9632761133556144,0.42792147623399807,0.6351989532514708,0.36479728658135013,0.9045041145708675,0.14088860861754215,0.15785561640066176,0.019933554817275746,0.18705035971223022,0.881578947368421,0.846153846153846,0.06149479659413434,0.042995169082125605,0.0030416628766481283,N
0.1693902039925821,0.1697134311960204,0.1693041149427293,0.10308181437343285,0.9632007564701515,0.4274923254589409,0.6351696751306046,0.3649089027023904,0.904529732635184,0.14088774906923915,0.15784421305368687,0.019933554817275746,0.19424460431654678,0.8826754385964912,0.8436724565756824,0.06291390728476821,0.0463768115942029,0.0031252248227538353,N
0.17000109086942294,0.17031508181140434,0.16991913182297982,0.10324877413118226,0.9628676753624004,0.42602667422611495,0.6350992198710317,0.36584011233188113,0.9045550732655077,0.1408826039901009,0.15779896689835543,0.021040974529346623,0.2158273381294964,0.8848684210526315,0.8391608391608392,0.06622516556291391,0.04154589371980676,0.0031263139332215837,N
0.17056834296934656,0.17089493349144827,0.17048180684108138,0.10022134983513428,0.9636205540135513,0.42394350255699825,0.6351145043271006,0.3651657602137876,0.9055976427381212,0.140873389910757,0.15775164911980682,0.019933554817275746,0.18705035971223022,0.881578947368421,0.846153846153846,0.06149479659413434,0.03961352657004831,0.0026653734442446068,N
0.17111814115850332,0.17144862644908423,0.1710313963936457,0.1014201578512561,0.9635748127749958,0.42571288271229535,0.6351706573073375,0.36489855334203214,0.9051994547803534,0.1408800372131093,0.15780063425599242,0.019933554817275746,0.17985611510791366,0.8804824561403509,0.8488063660477453,0.059602649006622516,0.04154589371980676,0.0027911461719114,N
0.17168539325842697,0.17201103898085618,0.171598433233593,0.10297561334215076,0.9632591841171932,0.42765053226804894,0.6351780019562864,0.3647544225468693,0.9045454439918469,0.1408883843914375,0.15784974258719334,0.019933554817275746,0.18705035971223022,0.881578947368421,0.846153846153846,0.06149479659413434,0.04396135265700483,0.0030506996145819977,N
0.17227446274680921,0.1725952504479681,0.17219164100461481,0.10274806858309415,0.963041051458534,0.42638113245019343,0.6351133694837857,0.3653332000909228,0.9046251342004445,0.14088446763870208,0.157812793948731,0.021040974529346623,0.2014388489208633,0.8826754385964912,0.8436724565756824,0.06385998107852413,0.04154589371980676,0.003011931017151335,N
0.17284171484673286,0.17316638255387606,0.17275431602271638,0.10112240426596447,0.9634930958953776,0.42508854758433107,0.6351338050476177,0.3650694888961561,0.9052596358967436,0.14087833652045378,0.15778288885393577,0.019933554817275746,0.18705035971223022,0.881578947368421,0.846153846153846,0.06149479659413434,0.04154589371980676,0.002774291945903852,N
0.17340896694665647,0.173728795085648,0.17333007650635518,0.1052391657476694,0.962888441672224,0.41321204108422305,0.6352081451041256,0.37430667747802127,0.9071840561792583,0.14078544562506815,0.15741713724314707,0.0221483942414175,0.20863309352517986,0.8826754385964912,0.8436724565756824,0.06149479659413434,0.04589371980676329,0.0028617714850691102,N
0.1740154903458056,0.17429556740448796,0.17391019881183972,0.09915739775936426,0.9610678133186097,0.4049881215721982,0.6343879577584307,0.3752366400858044,0.9073659096607543,0.14077404605134283,0.157135073552635,0.015503875968992248,0.2302158273381295,0.8925438596491229,0.8269230769230769,0.06575212866603596,0.034782608695652174,0.002449318698214525,N
0.17452165375804515,0.1748579799362599,0.17437255192748907,0.11396896932705902,0.9627409300500308,0.4634985524905519,0.6355530855010904,0.35120480383866776,0.8968133483540706,0.14097973846526268,0.15866949688852638,0.004429678848283499,0.06474820143884892,0.8782894736842105,0.8547008547008547,0.05487228003784295,0.04057971014492753,0.0035280069559004102,N
0.17508017890258537,0.17543347182923585,0.1750399106698886,0.10612536119499162,0.9611079698839824,0.403642019065798,0.6348515743142848,0.38026221844497105,0.9076732392738726,0.1407285207694999,0.15714687652881051,0.03211517165005537,0.2158273381294964,0.8739035087719298,0.8695652173913043,0.06054872280037843,0.0463768115942029,0.002485743785725598,N
0.1756910657794262,0.17599152457393982,0.1755982238661444,0.11653873933458735,0.9635084758596705,0.4059843410019231,0.6357877784889179,0.3853099448923168,0.9091661676074837,0.14061914342269796,0.15726243009257132,0.018826135105204873,0.2158273381294964,0.8870614035087719,0.8351648351648351,0.06622516556291391,0.03961352657004831,0.004488931156265396,N
0.17624086396858296,0.17679372539445173,0.17632664811438442,0.07969133542075564,0.9702389969576662,0.41183742038351406,0.6360137095147987,0.35944979016637607,0.9134976222480012,0.14053426298577706,0.15724746010665075,0.06423034330011074,0.09352517985611511,0.8234649122807017,0.668896321070234,0.059602649006622516,0.036231884057971016,0.0009517409231061192,N
0.17676011781389767,0.1770727517668037,0.17661016653435807,0.08273194203737361,0.9618834929877015,0.43765174520911465,0.632761456089553,0.3467088425096789,0.9013777741176245,0.14098856294876122,0.15861772701992097,0.004429678848283499,0.10071942446043165,0.8837719298245614,0.8413461538461537,0.056291390728476824,0.0391304347826087,0.002706072134639092,N
0.1773055525253627,0.17764824365977966,0.17744327450689604,0.07818267235058318,0.959310115975999,0.43155849469370533,0.6305358757076203,0.3473714451306608,0.9005074837007303,0.1409872170263979,0.15845428428740074,0.07751937984496124,0.5251798561151079,0.8760964912280702,0.8615384615384615,0.05912961210974456,0.016908212560386472,0.002803675747077742,N
0.17765026726300862,0.1783414498035916,0.1780408440997636,0.06954023583655045,0.9674030395830914,0.37902889609684126,0.6326371837200351,0.3717955717008428,0.9178570347743527,0.14181862205512533,0.15386112735541596,0.14174972314507198,0.3669064748201439,0.7883771929824561,0.7272727272727272,0.03736991485335856,0.11884057971014493,0.004247817496449043,S
0.1789156757936075,0.17922648657839552,0.17883469567568983,0.08978605963392268,0.9601384467578522,0.4110809025761946,0.633186832836394,0.36605534871280415,0.9053612206243375,0.1408714907094064,0.15728989746508448,0.0221483942414175,0.2158273381294964,0.8837719298245614,0.8413461538461537,0.13718070009460737,0.04057971014492753,0.0028308606212676087,N
0.1794742009381477,0.17983249698084747,0.17941481798117437,0.10859611574696061,0.961770606911156,0.40838146700222433,0.6351263400572289,0.37909340220373505,0.9072511199435498,0.14075064183730565,0.15729170057605402,0.02768549280177187,0.17266187050359713,0.8717105263157895,0.879120879120879,0.06054872280037843,0.04782608695652174,0.0033247194756142956,N
0.1800981782480637,0.18039926929968741,0.1800167493958877,0.09241461842758028,0.9606150135518144,0.3971302613303453,0.6336499181976106,0.37555502652248,0.9085958740232046,0.14073060096930123,0.15676507763618328,0.0221483942414175,0.2302158273381295,0.8859649122807017,0.83710407239819,0.06764427625354778,0.03816425120772947,0.0024615577127087944,N
0.18063488600414532,0.18092244374784736,0.18049218797707425,0.11157625270819979,0.9681405795391755,0.439684563083304,0.6365586629389111,0.36321076261956853,0.9060992939104123,0.1408781392894695,0.15810679088495708,0.006644518272425249,0.1510791366906475,0.8892543859649122,0.8316008316008315,0.058183538315988645,0.04685990338164251,0.003680473394183574,N
0.18125013635867787,0.18156769223391128,0.18117263218501103,0.10488412039008699,0.9597194007556099,0.4224817721358533,0.6344601590885555,0.3688460404664348,0.9026934869293765,0.14088730888452622,0.15768625844963868,0.023255813953488372,0.20863309352517986,0.881578947368421,0.846153846153846,0.06669820245979187,0.04251207729468599,0.003239904742428891,N
0.18182611541398494,0.18216062327515925,0.18174839266864984,0.10962091040535049,0.9622522708482217,0.4247478089393047,0.6352766098867079,0.3704630317762867,0.9043106093964037,0.1408616808854858,0.15773093135413246,0.023255813953488372,0.17985611510791366,0.8771929824561403,0.8579881656804734,0.06244087038789026,0.04057971014492753,0.0029939255223286674,N
0.18238464055852516,0.18270995644572718,0.18229798222121416,0.10244266819719208,0.9648223297149295,0.4181075819142779,0.6355278234238712,0.3698261832221801,0.9077735725368301,0.1408017102729397,0.1575617205836539,0.021040974529346623,0.17985611510791366,0.8793859649122807,0.8516483516483515,0.06054872280037843,0.633816425120773,0.17874764291515186,N
0.18830151630849787,0.18860002877459464,0.18821697446589492,0.10269460982428158,0.963117241772167,0.425718226771934,0.6351287897822564,0.365675453219379,0.9048227882160855,0.14088036119298614,0.157792967839431,0.0221483942414175,0.22302158273381295,0.8848684210526315,0.8391608391608392,0.641438032166509,0.048792270531400964,0.003204642803229451,N
0.18893422057379733,0.18923219789945459,0.1888625240990657,0.10337001297715558,0.9628997026690598,0.42369910254563786,0.6351134155366974,0.3672308817614986,0.9050557779150856,0.1408690185053325,0.157728403748813,0.02547065337763012,0.2446043165467626,0.8848684210526315,0.8391608391608392,0.06859035004730368,0.04782608695652174,0.003278910308690522,N
0.1895581978837133,0.18985564745017852,0.18948190280116198,0.10274265597127769,0.9630458084542999,0.4238099902668476,0.6351142176832276,0.3667842370063303,0.9051531008643088,0.14087018889945307,0.15773468300887158,0.024363233665559248,0.23741007194244604,0.8848684210526315,0.8391608391608392,0.06764427625354778,0.04734299516908213,0.00319290887619699,N
