asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.08001400630566037,0.7682926302442148,0.6490434572206578,0.6690460631934797,0.2093310032098832,0.5805963319694462,0.8957408248179686,0.3554894458485578,0.03038674033149171,0.17272727272727273,0.7905027932960894,0.358974358974359,0.05916813122437024,0.022498519834221433,0.0037019716763608546,N
0.062328926261021864,0.7888906757377121,0.6351278719337784,0.6690926776624813,0.20537391488807547,0.6060076972587112,0.895277915666611,0.35542351656934024,0.04419889502762431,0.12727272727272726,0.7625698324022346,0.375,0.032806092560046865,0.07341622261693309,0.0011265011779056822,V
0.09008398198565994,0.7653891491066929,0.6511608710365538,0.6690642901015317,0.21508356963869457,0.5769045199301024,0.8957212955380474,0.35548544412611083,0.049723756906077346,0.33636363636363636,0.8212290502793296,0.3513513513513513,0.08318687756297598,0.047365304914150384,0.0070119342088194115,N
0.08005148348401583,0.7699502259029852,0.6437804000143517,0.6690529105768503,0.21252919551127064,0.5855609211978111,0.8956995119800748,0.35546951970289137,0.03867403314917127,0.2,0.7905027932960894,0.358974358974359,0.05741066198008202,0.02427471876850207,0.003595606486542645,N
0.0609417656336777,0.7854130292683005,0.633547698641221,0.66905027637389,0.2053580598712673,0.604486509568671,0.8954450478828702,0.35540600912880443,0.049723756906077346,0.15454545454545454,0.7653631284916201,0.37254901960784315,0.03456356180433509,0.0704558910597987,0.0009644524884734132,V
0.0912989203741487,0.7661724961760181,0.6536372295714512,0.669069307960935,0.21443908652456217,0.575752950448991,0.8957282753001905,0.3554912874589227,0.049723756906077346,0.32727272727272727,0.8184357541899442,0.35185185185185186,0.08025776215582894,0.05091770278271166,0.007275788818571282,N
0.08050910324299945,0.768102585875956,0.6446699067793288,0.6690470358678753,0.2123125049638307,0.5835343092293973,0.8957112060854495,0.35547251959090836,0.03867403314917127,0.20909090909090908,0.7932960893854749,0.35802469135802467,0.06092560046865846,0.04854943753700414,0.0037763040403800316,N
0.08091937094550455,0.762089100533772,0.6504562946561402,0.6690247274600218,0.20911142313611614,0.5749008661307515,0.8957568061499742,0.35549347982112833,0.03591160220994475,0.20909090909090908,0.7960893854748603,0.35714285714285715,0.05858230814294083,0.021906453522794554,0.004172963978710228,N
0.06635302982381759,0.793910090779961,0.6370258259128904,0.6691430497721356,0.20703880002074757,0.6084730128339766,0.8937368338645647,0.3554413932085717,0.04696132596685083,0.13636363636363635,0.7625698324022346,0.375,0.03222026947861746,0.07104795737122557,0.0016722225631031892,V
0.0900255805665017,0.7650434079545048,0.6517378836542482,0.6690630910376828,0.21469504181119636,0.576235972682465,0.8957254793497368,0.35548715689154586,0.049723756906077346,0.32727272727272727,0.8184357541899442,0.35185185185185186,0.08084358523725835,0.0497335701598579,0.006865084235192074,N
0.08000913216621888,0.7676115427941413,0.6453248572585195,0.6690432833255998,0.2115687936004757,0.5827007582308135,0.8957196248442242,0.3554753896828381,0.03867403314917127,0.20909090909090908,0.7932960893854749,0.35802469135802467,0.05975395430579965,0.021906453522794554,0.0037591775169962755,N
0.06259534727809545,0.7898783945889631,0.6327765161415142,0.6691027511455805,0.20697703095615705,0.6084129598864689,0.8938575811005676,0.35540432693700136,0.052486187845303865,0.15454545454545454,0.7625698324022346,0.375,0.03222026947861746,0.0704558910597987,0.0011356669802349902,V
0.09008426442493887,0.7654394790382095,0.6514538264347349,0.6690644458031256,0.2149072031672414,0.5767362104240983,0.8957227695597738,0.3554862853809257,0.049723756906077346,0.32727272727272727,0.8184357541899442,0.35185185185185186,0.08025776215582894,0.046773238602723505,0.006857574329463138,N
0.07961133025713929,0.769908933626318,0.6438947567698725,0.6690512534600156,0.21215305103591559,0.585449052676148,0.8957027633836558,0.35547026623247807,0.03867403314917127,0.19090909090909092,0.7877094972067039,0.36000000000000004,0.056824838898652606,0.023090586145648313,0.0035062668582391664,N
0.06140169823117154,0.7867081068372188,0.6334710680749052,0.6690667075029448,0.20572527262411253,0.6055216755174242,0.8953300813479321,0.3554067540383344,0.052486187845303865,0.15454545454545454,0.7625698324022346,0.375,0.033391915641476276,0.07164002368265246,0.0010279277144619842,V
0.08993755211558264,0.7655787499427764,0.6524809742630946,0.6690645437062388,0.2141857397950936,0.5761179123159427,0.8957284290286988,0.35548938254419726,0.04696132596685083,0.3181818181818182,0.8184357541899442,0.35185185185185186,0.08142940831868775,0.046773238602723505,0.006853364393384573,N
0.07972028897637856,0.7698697918471944,0.642951695724399,0.6690514659253542,0.2127974839062345,0.5860839554339602,0.8956946359239726,0.35546658850276747,0.04143646408839779,0.2,0.7877094972067039,0.36000000000000004,0.056824838898652606,0.022498519834221433,0.0035301444229089473,N
0.06116448049307199,0.7872728444671012,0.6331807514918965,0.6690706336775694,0.2057346705704031,0.6061541078534234,0.8952359862410567,0.35540331900592526,0.052486187845303865,0.15454545454545454,0.7625698324022346,0.375,0.032806092560046865,0.07164002368265246,0.0009883741705312302,V
0.09038778746584282,0.7658274283975728,0.6530693349713325,0.6690663133785216,0.21414539511894368,0.5758917075081438,0.8957293245949838,0.3554906135075192,0.04696132596685083,0.3181818181818182,0.8184357541899442,0.35185185185185186,0.08142940831868775,0.04854943753700414,0.006983334099873044,N
0.07975434043660178,0.7683038840801133,0.6302265291841054,0.6690451793242433,0.22049068291314386,0.593864786185472,0.895543765300368,0.35541805695735484,0.09392265193370165,0.38181818181818183,0.7905027932960894,0.358974358974359,0.05858230814294083,0.022498519834221433,0.004765738586119752,N
0.0623370107978378,0.7658728056434018,0.6509318179853779,0.6688828231801498,0.19585455229770177,0.5774323530494838,0.895820690373924,0.3555578919120064,0.42265193370165743,0.3090909090909091,0.43575418994413406,0.32673267326732675,0.032806092560046865,0.06986382474837181,0.0,V
0.08932001506795399,0.7658728056434018,0.6509318179853779,0.669064046613307,0.21468837930520326,0.5774323530494838,0.8957215637231423,0.3554854788808869,0.04696132596685083,0.3090909090909091,0.8156424581005587,0.3523809523809524,0.07967193907439953,0.046773238602723505,0.006496569218086322,N
0.08401897300807573,0.769864969471994,0.6759143507532068,0.6690643627856885,0.19593139216474165,0.5628521513461976,0.8958237908089104,0.3555750051074462,0.0055248618784530384,0.18181818181818182,0.8184357541899442,0.35185185185185186,0.056824838898652606,0.021906453522794554,0.005505423902671179,N
0.049631986495689416,0.786291716067395,0.600808041740813,0.6682813649504986,0.21719608726058937,0.6282232210250646,0.8960431573360449,0.3523723438860652,0.12430939226519337,0.37272727272727274,0.7569832402234636,0.38095238095238093,0.03222026947861746,0.06335109532267615,0.0004588031486882673,V
0.07893735281773018,0.7749155437530723,0.6659888733779697,0.6690699043744324,0.19836654427436165,0.5736728187631628,0.8958099889536977,0.3555572299215818,0.06906077348066299,0.36363636363636365,0.8100558659217877,0.35353535353535354,0.07322788517867604,0.047957371225577264,0.006956733847700589,N
0.09270734731801966,0.7578125249717929,0.5956131650027646,0.6690479101411554,0.25039313571177013,0.6103077839308289,0.9083076467192224,0.35533304678337174,0.0856353591160221,0.4,0.8044692737430168,0.3548387096774193,0.05799648506151142,0.03374777975133215,0.006473513767571515,N
0.06584539330162557,0.7541820930793203,0.6567688693728153,0.6688522607016713,0.19478538421825908,0.5644620748420354,0.8958278113978645,0.3555757369630536,0.32044198895027626,0.14545454545454545,0.4888268156424581,0.3252032520325203,0.043936731107205626,0.055062166962699825,0.0,V
0.08119422032866078,0.7541820930793203,0.6567688693728153,0.6689949260520656,0.20549868916019243,0.5644620748420354,0.8957876485501947,0.3555161122193727,0.013812154696132596,0.14545454545454545,0.7988826815642458,0.3563218390804597,0.06502636203866433,0.05032563647128478,0.006198334272921612,N
0.09211057363388069,0.7686974284647318,0.6310133320390516,0.6690783879153064,0.22864098729130783,0.5936084951207403,0.8954619446907945,0.3554284887033916,0.022099447513812154,0.19090909090909092,0.8044692737430168,0.3548387096774193,0.06033977738722906,0.018946121965660152,0.0042327878359785815,N
0.04499643982374191,0.783620623826494,0.6386252521309269,0.6696685587369664,0.19116817467507105,0.5995505077877675,0.8958760104003488,0.3554217506388165,0.16022099447513813,0.2818181818181818,0.6927374301675978,0.25925925925925924,0.029291154071470416,0.08170515097690942,0.0056233060064406195,V
0.0909467446075135,0.7280130272103136,0.6290293695177626,0.6689533729711193,0.22902437809701476,0.5641835789263342,0.8957002644906878,0.35542238787699887,0.08011049723756906,0.4818181818181818,0.835195530726257,0.34920634920634924,0.0913884007029877,0.04381290704558911,0.0096627732167878,N
0.0779158656834949,0.7559698180054812,0.63253551188645,0.6689845842886822,0.21781582957001772,0.5828932581761861,0.8956791991221921,0.3554255843232788,0.08287292817679558,0.38181818181818183,0.8016759776536313,0.35555555555555557,0.053895723491505565,0.019538188277087035,0.004454199581680925,N
0.06358589880023098,0.76536560159079,0.6529301927542372,0.6689009702857273,0.19552184544841159,0.5756398729881659,0.8958229209308234,0.3555645550608363,0.430939226519337,0.3181818181818182,0.4301675977653631,0.3268608414239482,0.029876977152899824,0.07164002368265246,0.0,V
0.09014738748690501,0.76536560159079,0.6529301927542372,0.6690643609580836,0.21406145942092097,0.5756398729881659,0.8957305020841511,0.3554904614840505,0.04696132596685083,0.3181818181818182,0.8184357541899442,0.35185185185185186,0.08142940831868775,0.04854943753700414,0.006923516113134384,N
0.07983301119510836,0.7683480047005411,0.6465533539944109,0.6690456424999364,0.21070545075133734,0.5823930122730234,0.8957262674073381,0.35548021659920376,0.03591160220994475,0.19090909090909092,0.7905027932960894,0.358974358974359,0.05858230814294083,0.021906453522794554,0.0036606626244458434,N
0.062006450474572164,0.7894403648278031,0.6349871637456541,0.6690962600134839,0.20523363502676384,0.6065233024799992,0.8951911896391689,0.35542173282983447,0.04143646408839779,0.11818181818181818,0.7625698324022346,0.375,0.03222026947861746,0.07104795737122557,0.0010577847158124152,V
0.0921371634001578,0.7665446895170126,0.6540129249483302,0.6690721140873225,0.21479773970285587,0.5757701831373584,0.8957264278589083,0.35549148091882926,0.049723756906077346,0.33636363636363636,0.8212290502793296,0.3513513513513513,0.08084358523725835,0.04381290704558911,0.008615002130236166,N
0.06840794545280214,0.7208410552805357,0.6365279882481117,0.6686783463251258,0.20877315325142518,0.5534658766552876,0.895786381149146,0.35543904935009346,0.19060773480662985,0.17272727272727273,0.6284916201117319,0.3125,0.053895723491505565,0.0941385435168739,0.025356565448042035,N
0.07536436743226112,0.7327646123356474,0.5591355631772983,0.6688579984098524,0.2602729099397898,0.6170362595854669,0.8973303372418647,0.3550985292945039,0.30939226519337015,0.19090909090909092,0.5139664804469274,0.3242009132420091,0.10369068541300527,0.1811722912966252,0.028873483652773507,N
0.05716394795465259,0.7139411611893703,0.6011831420651663,0.6679775776532073,0.222227237646484,0.5731452714848565,0.8956995092930011,0.35495500872262364,0.2292817679558011,0.41818181818181815,0.664804469273743,0.2982456140350877,0.18980667838312829,0.03493191237418591,0.0,S
0.10663001807892449,0.7139411611893703,0.6011831420651663,0.6689775004248315,0.2567539863411527,0.5731452714848565,0.8955391923497739,0.35537177485413274,0.016574585635359115,0.41818181818181815,0.8798882681564246,0.3448275862068966,0.04510837727006444,0.03137951450562463,0.006335705086318772,S
0.09843438190903266,0.7426237621946177,0.6368964084055077,0.6690215653047358,0.22950921489808299,0.5697090906491161,0.8956800011796063,0.3554449698909069,0.022099447513812154,0.18181818181818182,0.8016759776536313,0.35555555555555557,0.04159343878148799,0.04440497335701599,0.008734550098838393,S
0.06738222250296916,0.7597595652627656,0.591109170247083,0.6689143167799774,0.23543103781556418,0.614956763039586,0.8971306597354594,0.3551539041249511,0.1408839779005525,0.5818181818181818,0.8044692737430168,0.3548387096774193,0.054481546572934976,0.03019538188277087,0.003375718033053922,S
0.05307290718129767,0.7451284381644683,0.6593268213239695,0.6678126489856604,0.18432866329777287,0.5558003807037316,0.8958612901257192,0.3559733258378172,0.3397790055248619,0.5181818181818182,0.5837988826815642,0.3194444444444445,0.040421792618629174,0.06808762581409118,0.00897278017071479,S
0.0701966761934171,0.6769185306061313,0.563825944603175,0.6684598573575731,0.2538390376636146,0.5714213954409645,0.8955653344865909,0.35504227285583045,0.31215469613259667,0.37272727272727274,0.5670391061452514,0.3209876543209877,0.07791446983011131,0.04203670811130847,0.0,S
0.16326798418055122,0.6769185306061313,0.563825944603175,0.6690253563413565,0.3188017414620537,0.5714213954409645,0.8952773361612442,0.35536995917391884,0.06629834254143646,0.37272727272727274,0.8156424581005587,0.3523809523809524,0.05213825424721734,0.018354055654233273,0.00931045644087128,S
0.035666047577576625,0.7542217392318334,0.6446982213466105,0.6695920396633597,0.1809955021226004,0.572998065314176,0.8958907198045648,0.35538251313253366,0.1685082872928177,0.3181818181818182,0.6955307262569832,0.25,0.02870533099004101,0.09709887507400829,0.02055641212685109,S
0.06694141888994222,0.6928465058547946,0.586540467290811,0.6684481375170874,0.2378769097526781,0.5674821267587111,0.8956544013747134,0.3551176966986596,0.23756906077348067,0.43636363636363634,0.6620111731843575,0.3,0.10661980082015231,0.05328596802841918,0.018692132738299467,N
0.11488434257797095,0.6714092732107795,0.6580401199734469,0.6689176567714448,0.22824782736758942,0.5008565959787329,0.8957779440493745,0.3554837442052383,0.3674033149171271,0.3181818181818182,0.49441340782122906,0.325,0.0632688927943761,0.1201894612196566,0.020638082385919597,N
0.09383532195856002,0.736082402813471,0.6348020748457289,0.6689892097328397,0.22756137437767746,0.566229117229085,0.8956997744537767,0.355439195176843,0.1685082872928177,0.1,0.6284916201117319,0.3125,0.12946690099589925,0.1817643576080521,0.031164602483161732,N
0.10422589981358793,0.6848584059930471,0.5935738173612775,0.6689027153936897,0.2596620636252761,0.5564739823536694,0.895621764004912,0.3553521847928098,0.016574585635359115,0.33636363636363636,0.8547486033519553,0.3469387755102041,0.19039250146455772,0.08229721728833629,0.02468117073400663,N
0.10142704445341928,0.68707569552821,0.683619064411532,0.6688946133745445,0.20343841111415845,0.49470066869495116,0.8958173241865794,0.3555507325203714,0.4088397790055249,0.19090909090909092,0.4134078212290503,0.327217125382263,0.09197422378441711,0.14446417998815866,0.017649909947688322,V
0.11220436249078473,0.6889836764015377,0.6053350823256043,0.6689429877264793,0.2581424489212906,0.5513113975135508,0.895644770040704,0.3553861721690656,0.11049723756906077,0.5,0.8100558659217877,0.35353535353535354,0.15348564733450498,0.05802249851983422,0.010262970932759243,N
0.11181993365917649,0.7580683721070889,0.6166388129642965,0.6690818331193911,0.25106138700369246,0.5956852459671736,0.8951331000890612,0.35540718216292777,0.04696132596685083,0.16363636363636364,0.770949720670391,0.3684210526315789,0.06795547744581136,0.012433392539964476,0.012284281912566853,N
0.09946735578283511,0.7766567537267237,0.6544449853853626,0.669110006572963,0.21965372784960552,0.5831267361263432,0.8956660942311045,0.35548620663125263,0.4723756906077348,0.34545454545454546,0.39664804469273746,0.32753623188405795,0.022847100175746926,0.07874481941977501,0.0,V
0.09574460957347618,0.7766567537267237,0.6544449853853626,0.6691061612115312,0.21705529376131721,0.5831267361263432,0.8956827186514715,0.3554892374073935,0.055248618784530384,0.34545454545454546,0.8184357541899442,0.35185185185185186,0.08845928529584066,0.0526939017169923,0.008808529877934327,N
0.08154255412374559,0.7679696723710968,0.6461095920577262,0.6690499939232774,0.21216614647555893,0.5824190938142808,0.8957170647036558,0.35547693826602883,0.03867403314917127,0.20909090909090908,0.7932960893854749,0.35802469135802467,0.0626830697129467,0.054470100651272946,0.004043812697478317,N
0.08277082358593364,0.7589446113609912,0.6379332170590706,0.6690201853340559,0.21795134870212293,0.5813433370116042,0.8956867587967745,0.35544744038178894,0.09116022099447514,0.41818181818181815,0.8044692737430168,0.3548387096774193,0.06444053895723492,0.021314387211367674,0.0068789631822232435,N
0.06848541292468392,0.7648411652986359,0.6524648700039438,0.6689599246778699,0.19922209907947502,0.5755704579562999,0.8958045306322648,0.3555335504258417,0.4723756906077348,0.36363636363636365,0.4022346368715084,0.3274336283185841,0.03163444639718805,0.0793368857312019,0.0,V
0.09093111643849779,0.7648411652986359,0.6524648700039438,0.6690645146645452,0.21488894228229155,0.5755704579562999,0.8957265919571916,0.35548836343818835,0.052486187845303865,0.36363636363636365,0.8268156424581006,0.35042735042735046,0.08904510837727006,0.0497335701598579,0.007553754923723012,N
0.0743974829688888,0.7681668518550784,0.620748698018098,0.6690212212766319,0.22246392712322943,0.6004398147624079,0.8952992532069237,0.3553685317017391,0.06906077348066299,0.3,0.7905027932960894,0.358974358974359,0.05975395430579965,0.047957371225577264,0.00764539364034017,N
0.07502499823286972,0.7599537886880107,0.6420109619553831,0.6689849474484466,0.21008720319670598,0.5792343929197149,0.8957406833303085,0.3554657121006598,0.2154696132596685,0.19090909090909092,0.6089385474860335,0.3162393162393162,0.05799648506151142,0.02545885139135583,0.0,N
0.08108365535831108,0.7599537886880107,0.6420109619553831,0.6690170203353989,0.21431607627014296,0.5792343929197149,0.8957171023941161,0.35546235546267035,0.04696132596685083,0.19090909090909092,0.7793296089385475,0.3636363636363636,0.035735207967193906,0.13972764949674363,0.01237247008759371,V
0.08231515953374524,0.7681557054944973,0.6481930511914562,0.6690531677648338,0.21144971967795373,0.5810918609968366,0.8957266595836203,0.3554836183405815,0.022099447513812154,0.32727272727272727,0.8463687150837989,0.34782608695652173,0.14879906268306972,0.055062166962699825,0.004039446187348277,N
0.09096602411198772,0.7606706291516787,0.6527878052650207,0.6690520075790921,0.21471867502537081,0.572183244885697,0.8957368749606417,0.35548923859666676,0.019337016574585635,0.20909090909090908,0.8128491620111732,0.35294117647058826,0.06502636203866433,0.017169923031379514,0.00933767303664094,N
0.062057210332058826,0.7369788615618775,0.6571336348979737,0.6686084665210983,0.19192143259766106,0.5511716628931136,0.8958369453219149,0.35561390723835834,0.46685082872928174,0.38181818181818183,0.4134078212290503,0.327217125382263,0.02753368482718219,0.1349911190053286,0.009309112888477437,V
