asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.04620007230251105,0.7693034769926195,0.7920974821274005,0.6721743775518195,0.06919215815431347,0.42587820098652235,0.4588163626019989,0.4840857361774241,0.05848787446504993,0.43434343434343436,0.9326347305389222,0.7954545454545455,0.21725888324873097,0.07505285412262157,0.004266653838440106,N
0.04982772364077895,0.8057901774475708,0.7962436772594685,0.6809443161449011,0.06864928640246457,0.4367928501590137,0.4587316978779573,0.48498038623139533,0.03566333808844508,0.2828282828282828,0.9341317365269461,0.791304347826087,0.1116751269035533,0.07610993657505286,0.0039160394695501866,N
0.0601730233571537,0.8047633653657946,0.7891701320163739,0.6828939637949086,0.08200873079324178,0.4410968943747283,0.4582969236775954,0.48370617578845093,0.03851640513552068,0.48484848484848486,0.9610778443113772,0.751219512195122,0.11269035532994924,0.41966173361522197,0.06486711187732737,N
0.05098079501004994,0.7757775484909178,0.7983949981404745,0.6765838719066001,0.06781927295094702,0.4241283198153738,0.4588397367179377,0.48536685469309476,0.017118402282453638,0.25252525252525254,0.9491017964071856,0.7636363636363637,0.44263959390862945,0.0708245243128964,0.0030836751044778024,N
0.05975330505319549,0.8044326390456933,0.8025081271578755,0.6828005728558331,0.07117128721094364,0.43213224976026604,0.45874444098300193,0.48558549504555504,0.019971469329529243,0.23232323232323232,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.0708245243128964,0.005226158607618848,N
0.05783453112888616,0.8031481439449727,0.8013268258400561,0.6823641533385013,0.07066030128224475,0.4324342557166276,0.4587490755754584,0.4855069686901301,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.06976744186046512,0.004628064655577954,N
0.05826490542039699,0.8029928048057191,0.8021130311771839,0.682415942817622,0.07036372483388165,0.4318549680605486,0.45875917883859346,0.48560312103919356,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.07399577167019028,0.004759762412558015,N
0.05855474571166543,0.8016703758879238,0.8016241586898287,0.6823104964950342,0.07096732979275888,0.43168380785412713,0.45875192122914715,0.48551616750223364,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.11065989847715736,0.06976744186046512,0.004873505568129641,N
0.05762842955002786,0.8024530177805016,0.8013297660984866,0.6822476861036665,0.07050299873949291,0.43217200884460105,0.45875406530890056,0.48551765748745995,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.0708245243128964,0.0045986378992865905,N
0.06168156508157544,0.8054474301781892,0.8060725848427225,0.683157003350207,0.0698094269690985,0.43014962662261685,0.45878157125774477,0.48597021086091363,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.08456659619450317,0.006145234666468862,N
0.07355853000025048,0.7778500926798211,0.7979017726647599,0.6821197533177916,0.08518623546119017,0.42523133161159254,0.45863984841255023,0.4846832253235795,0.015691868758915834,0.3838383838383838,0.9700598802395209,0.7446808510638298,0.12081218274111676,0.06025369978858351,0.007248358231554147,N
0.05666033047455985,0.7957890582273626,0.802589209638101,0.6812592180248418,0.0687814870494016,0.42884181776895,0.45880438545995117,0.4857668166906892,0.017118402282453638,0.2222222222222222,0.9446107784431138,0.77,0.09746192893401015,0.2832980972515856,0.03122282021482907,N
0.14932299181444098,0.8156299923291008,0.7435386110703128,0.6861925898018059,0.18504414862851476,0.4754118902117158,0.4607209820751358,0.48243773879028534,0.03138373751783167,0.32323232323232326,0.9446107784431138,0.77,0.3116751269035533,0.08350951374207188,0.03453410343697677,N
0.018824093347481606,0.7935741453775864,0.7097470445078444,0.7005776460356475,0.1135691870734625,0.4895508305470667,0.4594355034494047,0.5142832466178328,0.08131241084165478,0.2828282828282828,0.8862275449101796,0.4666666666666667,0.11979695431472082,0.09302325581395349,0.004679648887802927,N
0.059633105953904184,0.6974085575441564,0.8755430834061081,0.6709795290453917,0.013466460864276863,0.3436462175388138,0.45908039431359454,0.495958543200346,0.07845934379457917,0.12121212121212122,0.8652694610778443,0.608695652173913,0.12893401015228426,0.6099365750528541,0.1411143938736941,N
0.057539338182081415,0.6164937170978264,0.7644576247702844,0.6601482363951662,0.09952300420317099,0.38697730825638554,0.45875609480514046,0.4798865993782157,0.04992867332382311,0.45454545454545453,0.9446107784431138,0.77,0.6253807106598985,0.08773784355179703,0.0023786027831926375,N
0.11911688695171536,0.7741673061208816,0.7748861913823302,0.684438559875503,0.13760104625140443,0.43910764792597856,0.4571371857227318,0.48332801775341044,0.024251069900142655,0.3434343434343434,0.9550898203592815,0.7567567567567568,0.12385786802030457,0.03699788583509514,0.011756954351892413,N
0.10456563816867094,0.8464769491797041,0.8040229875476861,0.687108840671827,0.10367399478735345,0.44687213285839983,0.4565392704760382,0.48480288949889433,0.017118402282453638,0.21212121212121213,0.9431137724550899,0.7724137931034483,0.0751269035532995,0.07505285412262157,0.012913007865411762,N
0.10188011897085904,0.5960706552351164,0.8071251729351413,0.6757877514243052,0.09920735987447112,0.3510484004533349,0.4588277800570299,0.48500811609090444,0.015691868758915834,0.48484848484848486,0.9850299401197605,0.7368421052631579,0.1116751269035533,0.08562367864693446,0.03867793995842378,N
0.056463755175545145,0.6029844462155926,0.8346775918167048,0.657380102937407,0.04332038935167672,0.33537482664842755,0.4589927324277497,0.490884604885617,0.18972895863052783,0.36363636363636365,0.7844311377245509,0.6727272727272727,0.1218274111675127,0.17970401691331925,0.023961114341801176,N
0.04984993250259881,0.7898107155436536,0.795434429019264,0.6783087754412208,0.06930437139436238,0.43134554951688264,0.45877914089412536,0.4848072256277442,0.017118402282453638,0.21212121212121213,0.9431137724550899,0.7724137931034483,0.21218274111675126,0.06765327695560254,0.002613200137683953,N
0.05769976267300693,0.8012044580379596,0.8013363976592185,0.682112378865453,0.07055140803290026,0.4317000757057448,0.45875786824391385,0.48551510212935933,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10456852791878173,0.06871035940803383,0.004559559940302656,N
0.05855901755277402,0.8034636990986839,0.8023070094682957,0.6825164902895325,0.07043186765573727,0.43190272554688913,0.4587577195760121,0.48561656807881676,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06976744186046512,0.004836959443011551,N
0.05836176987481135,0.8038422803754132,0.8015993948745991,0.6825293417975794,0.07084175213790657,0.43251351662135296,0.4587454983600812,0.485521895009745,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004680681266225122,N
0.05050747812453703,0.7948685780877908,0.732200214408529,0.6793970246062405,0.11968184416976142,0.4751529498373896,0.45983020328502383,0.471765789335732,0.07560627674750357,0.6161616161616161,0.9416167664670658,0.775,0.1065989847715736,0.41120507399577166,0.0797238546586363,N
0.048544001239117,0.7957703703859763,0.7955645621824672,0.6787508846045333,0.06821968767112155,0.43349095486275707,0.4587768934354812,0.4848840548610682,0.10413694721825963,0.41414141414141414,0.8817365269461078,0.525,0.43451776649746193,0.08139534883720931,0.020139493161781395,N
0.044874706697934766,0.5909330687571439,0.6416663962729993,0.6313090162069267,0.18686475697235183,0.4587953280006058,0.46576369913223137,0.44117443193147593,0.14693295292439373,0.5353535353535354,0.8547904191616766,0.63,0.11776649746192894,0.29915433403805497,0.05469494826760055,N
0.05561377989340876,0.7921567907289283,0.8003003181725706,0.6805621395211808,0.06980012548402395,0.428998815423212,0.45879012670773905,0.485457276724413,0.018544935805991442,0.24242424242424243,0.9461077844311377,0.767741935483871,0.3269035532994924,0.06976744186046512,0.004157290828972075,N
0.058706747865515836,0.8041102287474916,0.8021482725877705,0.6826129039261206,0.07066817841023962,0.4322500413014259,0.45875081021944103,0.48558567079966586,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.07293868921775898,0.004895854041674773,N
0.05834435764047968,0.8020567208741035,0.8016306610956785,0.6823206561538552,0.07080399387829377,0.4318241691983464,0.4587529679665706,0.4855273891823515,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10964467005076142,0.06871035940803383,0.0047901172330923475,N
0.05782485802964109,0.8032074837658484,0.8015480441639912,0.6823695345316406,0.070478516818529,0.43230984643437026,0.4587530779422836,0.48554090676949285,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10558375634517767,0.0708245243128964,0.004608108875007157,N
0.05817302450359658,0.8023202309466863,0.8017277911571292,0.682323110210146,0.07059853363327828,0.43185846302385295,0.45875567388108385,0.48555037013555435,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.06976744186046512,0.004729988095637443,N
0.057772576532856196,0.8031665836673135,0.8008518795862812,0.6823561027602653,0.07098837966812717,0.4327559684898468,0.4587406896915524,0.48543805548138347,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06871035940803383,0.004567355275995968,N
0.057951399008717444,0.8030138740873592,0.8010522422998845,0.682367602422894,0.0709647912102434,0.4325659785593422,0.4587430703092224,0.4854598864203265,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06871035940803383,0.0046211914207842765,N
0.05805321361382347,0.8027561379817518,0.8017881827752169,0.6823541760396912,0.07046079832387041,0.43198166415348843,0.4587565379436765,0.48556547907037234,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06976744186046512,0.004671358957001205,N
0.05776938386854442,0.8030111535069743,0.8008500113373913,0.6823372706748627,0.07098745265564009,0.43269900420719726,0.4587413135143617,0.4854379221558498,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06765327695560254,0.004564378412878263,N
0.057705288079230026,0.8032489737428755,0.770521431406928,0.6823546792643504,0.09486429276988989,0.45289069911426844,1.0,0.48083354063556005,0.09843081312410841,0.7777777777777778,0.9416167664670658,0.775,0.10456852791878173,0.06765327695560254,0.022829693643747935,N
0.057749468185480046,0.8318132480135166,0.5598643184485474,0.6857283163680393,0.26107672785833635,0.6032164113384312,0.4593781958187794,0.4488880992424736,0.7161198288159771,0.45454545454545453,0.24550898203592814,0.6951945080091533,0.10456852791878173,0.06765327695560254,0.0,N
0.05768352400999682,0.8318132480135166,0.5598643184485474,0.6857254883854824,0.2610271395342234,0.6032164113384312,0.45937809334762897,0.44880333730273486,0.5691868758915835,0.45454545454545453,0.3997005988023952,0.6937125748502994,0.10456852791878173,0.06765327695560254,0.0,N
0.05859482378312172,0.8318132480135166,0.5598643184485474,0.6857634033682106,0.26171241352821367,0.6032164113384312,0.4593795094232028,0.4499397472404225,0.4222539229671897,0.45454545454545453,0.5538922155688623,0.6909090909090909,0.10456852791878173,0.06659619450317125,0.0,N
0.05595006302705522,0.8318132480135166,0.5598643184485474,0.6856459444051609,0.25972362145352285,0.6032164113384312,0.4593753997095654,0.4464191988114027,0.2767475035663338,0.45454545454545453,0.7065868263473054,0.6837209302325581,0.10355329949238579,0.06871035940803383,0.0,N
0.03868749845764777,0.8318132480135166,0.5598643184485474,0.6830698689923665,0.24674261682929446,0.6032164113384312,0.4593485752806016,0.369207566662842,0.12838801711840228,0.45454545454545453,0.8622754491017964,0.616,0.10558375634517767,0.8435517970401691,1.0,N
1.0,0.07996022316429538,0.7576682777245614,0.684358911050509,0.8135850372741364,0.19056634301783124,0.45806040177362867,0.4839976357716889,0.014265335235378032,0.30303030303030304,0.9595808383233533,0.7525000000000001,0.849746192893401,0.4809725158562368,0.4261479225868923,N
0.06172856707303481,0.8023650801070288,0.8022196384665331,0.6828452637414322,0.07288421097448886,0.43154924700293285,0.4587252786272586,0.485456980207764,0.3124108416547789,0.21212121212121213,0.6332335329341318,0.6882022471910112,0.5015228426395939,0.06659619450317125,0.0,N
0.05647541896451268,0.8023650801070288,0.8022196384665331,0.6820320524267719,0.0689339786892275,0.43154924700293285,0.458782843745639,0.4857194640303148,0.16690442225392296,0.21212121212121213,0.7859281437125748,0.6723684210526316,0.10355329949238579,0.06976744186046512,0.0,N
0.05821173501984521,0.8023650801070288,0.8022196384665331,0.6823346516935117,0.07023964371094374,0.43154924700293285,0.4587638168236474,0.4856217927229891,0.017118402282453638,0.21212121212121213,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06765327695560254,0.004704885678988093,N
0.0580712992892717,0.8040115315037369,0.8019988938349895,0.6825033721365866,0.07030817651737728,0.4323120954449297,0.4587556301006929,0.48559614590622696,0.017118402282453638,0.20202020202020202,0.9416167664670658,0.775,0.10456852791878173,0.06553911205073996,0.0046009255286502985,N
0.05395468903668696,0.801617180651554,0.7762343247766701,0.6814115941503128,0.08753725909766119,0.44849298815705196,0.45678959408602615,0.48131448094241674,0.05991440798858773,0.5050505050505051,0.9416167664670658,0.775,0.10253807106598985,0.2928118393234672,0.01762471093016141,N
0.046550161767525286,0.8559526331313076,0.7701279895681142,0.6897197100800667,0.0867862956359656,0.4728869747919764,0.45941855620834815,0.4784651139818309,0.052781740370898715,0.2727272727272727,0.9146706586826348,0.91,0.3208121827411167,0.05179704016913319,0.004884786665699839,N
0.06424393751981763,0.8428827721968539,0.7734565138616567,0.6870083775237427,0.09746581647216263,0.46578657505062987,0.4599293791300218,0.48183098238731353,0.029957203994293864,0.20202020202020202,0.9281437125748503,0.8105263157894737,0.08934010152284264,0.080338266384778,0.00863192709019586,N
0.022944383024990817,0.8485073358152512,0.7881978104370477,0.6839283695226916,0.054780777373197954,0.45812180936217684,0.4588243049478551,0.48650513735231465,0.16833095577746077,0.24242424242424243,0.7889221556886228,0.6716216216216215,0.116751269035533,0.2843551797040169,0.01861598083740156,N
0.06243662715451421,0.779416647547053,0.7843114618840121,0.6806239500303549,0.08754371875431843,0.4348259883768877,0.45843086061128857,0.48310755854839843,0.03566333808844508,0.35353535353535354,0.9446107784431138,0.77,0.31269035532994927,0.08456659619450317,0.004803655384586446,N
0.06834214022581662,0.7923251668458188,0.808581069385187,0.6826959461590514,0.0728391621854895,0.423573149736228,0.458788713604136,0.48592600053880325,0.012838801711840228,0.5656565656565656,1.0,0.7313432835820896,0.12081218274111676,0.07716701902748414,0.008666267924078956,N
0.07670503829291878,0.7742271671838991,0.7750980189940919,0.6821911294088315,0.10554132416857062,0.4389896582584064,0.45787029796312206,0.48259956087720773,0.024251069900142655,0.5555555555555556,0.9865269461077845,0.7362068965517241,0.11370558375634518,0.0613107822410148,0.00922601085215959,N
0.05428700823044357,0.8126684048727434,0.780019081536741,0.6829775696809157,0.08480150700787599,0.45012260234269735,0.45581328624093903,0.4820103806266548,0.039942938659058486,0.2828282828282828,0.9296407185628742,0.8049999999999999,0.09847715736040609,0.048625792811839326,0.0031121139754635577,N
0.0401090349671496,0.8008216654455425,0.7916387195729039,0.6734337492355325,0.0649737546751993,0.43798462987647807,0.45879041677372867,0.4838539453928636,0.029957203994293864,0.1919191919191919,0.9266467065868264,0.8166666666666667,0.08629441624365482,0.07399577167019028,0.0020433248613644516,N
0.0554182486332023,0.8041706869638051,0.7968434740265152,0.6820598654836627,0.07238006105972257,0.43578885106695187,0.4586770511958268,0.4848945843738755,0.04992867332382311,0.5555555555555556,0.9595808383233533,0.7525000000000001,0.11065989847715736,0.07505285412262157,0.006984727995658344,N
0.045337737542757946,0.778002616694259,0.7787287668562779,0.6732010428545164,0.07908976471940009,0.4379968563913352,0.45849539186131893,0.48038627994402966,0.017118402282453638,0.1919191919191919,0.9401197604790419,0.7777777777777778,0.1116751269035533,0.17547568710359407,0.0105623600839026,N
0.06167801154605722,0.8131329557548492,0.7838961228907655,0.6839490971409184,0.08730090412230529,0.4477267461211142,0.4571267674412582,0.48302735324642715,0.03281027104136947,0.2727272727272727,0.9356287425149701,0.7875000000000001,0.20812182741116753,0.17653276955602537,0.01774910505534282,N
0.036761355913342356,0.8301024096926356,0.7781450406319518,0.6810832548334474,0.07310102522992974,0.4578931332268058,0.4599511712988051,0.4750572757144659,0.11269614835948645,0.41414141414141414,0.8727544910179641,0.5833333333333334,0.20913705583756345,0.06448202959830866,0.007015668980537809,N
0.055823346452751985,0.7577195149133469,0.84625056459037,0.6762499503936329,0.033709349828014185,0.38564625882742043,0.4590642346010551,0.49294086532188486,0.16690442225392296,0.16161616161616163,0.7784431137724551,0.674074074074074,0.10152284263959391,0.32346723044397463,0.02324780762470025,N
0.08702208671731226,0.8575030216522225,0.7616779322134638,0.6878013267506551,0.12388606438219366,0.47906847256023855,0.4597494859386422,0.4818948413963773,0.04136947218259629,0.3434343434343434,0.937125748502994,0.7839999999999999,0.350253807106599,0.1522198731501057,0.01808533335801311,N
0.06020200454229589,0.7685570753171937,0.7764864750401597,0.6789803167040015,0.09203616815176187,0.4359461192291141,0.45831359106489106,0.4819403825635773,0.03851640513552068,0.494949494949495,0.9625748502994012,0.7499999999999999,0.18578680203045686,0.07610993657505286,0.005044083803280092,N
0.06256555596670788,0.8600095526133312,0.7640162700883175,0.6887313373774606,0.10365075828352008,0.47845715543633704,0.4595227398806154,0.4804922863662492,0.029957203994293864,0.2828282828282828,0.9401197604790419,0.7777777777777778,0.11269035532994924,0.29915433403805497,0.023129068631880228,N
0.06794726580654314,0.7689798917530741,0.7643255526563042,0.6806449123189809,0.10745368468173173,0.44416505093829955,0.4571561651089597,0.48104825033504867,0.08416547788873038,0.7575757575757576,0.9535928143712575,0.7583333333333334,0.3269035532994924,0.052854122621564484,0.010880871750874111,N
0.04514033828343344,0.7865434142372105,0.7632605544076851,0.6748783712868602,0.09114359744285933,0.45144782485115287,0.4514957237472671,0.4760033114643165,0.1768901569186876,0.31313131313131315,0.7904191616766467,0.6712328767123288,0.09035532994923857,0.06976744186046512,0.0,N
0.06611366550548917,0.7865434142372105,0.7632605544076851,0.6819119481473818,0.10691500015421813,0.45144782485115287,0.4480478490394093,0.4807659691795773,0.02710413694721826,0.31313131313131315,0.9476047904191617,0.765625,0.1065989847715736,0.06236786469344609,0.004325642628736627,N
0.06960895816729118,0.8257392844556297,0.8129275359037714,0.6855826771950484,0.07036301811485765,0.4332044893923897,0.4587456471725978,0.4863293129825539,0.005706134094151213,0.0,0.9236526946107785,0.83125,0.09949238578680203,0.080338266384778,0.005426980438605782,N
0.057503778959127456,0.8000421244007874,0.8017153780036949,0.6819396967570168,0.07010507044897747,0.4310136276207207,0.4587704524518288,0.48558294219538267,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.116751269035533,0.06976744186046512,0.004563055795124094,N
0.05830587389375692,0.8034257697397403,0.801972829552607,0.6824725113714284,0.07050513168734662,0.4321100263600686,0.45875463787264803,0.48558015123140325,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.0708245243128964,0.004743445725201286,N
0.058163540802510946,0.8024070373114744,0.8017216808429095,0.6823316319070932,0.07059622232346292,0.43189501875438846,0.4587553580655538,0.4855499340647586,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.06976744186046512,0.004728978887459044,N
0.05820217826596313,0.8031026649133164,0.8020076161161971,0.6824186061750361,0.07039971347330523,0.4319659785243925,0.4587575959198303,0.48559066013666063,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.07293868921775898,0.004734115966089048,N
0.058405192203515414,0.8019304926743974,0.8016947817036478,0.682316032080321,0.07079915764858404,0.43173440064534563,0.45875390363196916,0.485533904457012,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10964467005076142,0.06871035940803383,0.00480744507621602,N
0.05776699789017738,0.8031636481181882,0.8014875805729437,0.6823548347840177,0.0704827048596919,0.4323335086499213,0.4587527801653531,0.4855346738553723,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10558375634517767,0.06976744186046512,0.004590288850166917,N
0.0581057335880633,0.8028219584856909,0.8018688670792754,0.6823704142684639,0.07043664328083114,0.43195283155980796,0.458757172406167,0.4855748848392948,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.0708245243128964,0.004693198111716953,N
0.05816500473284522,0.8024310078524677,0.8016997300742809,0.6823346546461326,0.07061463927005261,0.43191854438925564,0.458754859066293,0.4855465807184426,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.06976744186046512,0.00472536773671644,N
0.05776046301710676,0.8031261801934776,0.8008462182309233,0.6823493400413183,0.0709837366391093,0.43274459145088473,0.45874088338670316,0.4854377658220404,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06871035940803383,0.004564348587924023,N
0.05795136898509872,0.8030160638385729,0.801050357814953,0.6823678536881699,0.07096625523020801,0.43256804762676476,0.45874302614947254,0.4854596041037269,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06871035940803383,0.004620886536483954,N
0.05804818314783126,0.8027434524302146,0.8017896278847578,0.6823518735492091,0.07045587555203295,0.43197595604337585,0.45875666578209484,0.4855659526680446,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06976744186046512,0.004671004745162353,N
0.05786837604712677,0.8031072605312495,0.8009630730826988,0.6823649206394427,0.07097270220956682,0.4326600520657207,0.4587419550815363,0.48545036808299147,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06871035940803383,0.0045970054555035805,N
0.05810172761959335,0.8027690903061677,0.8018486283067064,0.6823636102808343,0.0704495964770029,0.43194644929280446,0.45875704086982083,0.48557205945071297,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10558375634517767,0.06976744186046512,0.004688162481420669,N
0.05797647711281168,0.8028049840093505,0.8017177937032975,0.6823472901946286,0.07045862165285595,0.43204661097748065,0.45875594666668845,0.48555881744486523,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004650601442995874,N
0.057926064099369665,0.8031425327081829,0.8010312085406617,0.6823785145369482,0.07096233272546726,0.4326280980297537,0.4587424529733456,0.4854579187582182,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004616253527800225,N
0.05832473896298421,0.8024279369178133,0.8018764597732172,0.682360304182119,0.07059534010944078,0.4318002530005865,0.45875627587729395,0.48556487086974315,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.0708245243128964,0.00477606984275777,N
0.05807644489697418,0.8024635609991613,0.8016182025581641,0.6823239001723108,0.07061235844119833,0.43198477303241783,0.45875425349122384,0.4855388162273241,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.06976744186046512,0.004700828338299121,N
0.05786640489235325,0.8032084079520918,0.8009667103978995,0.6823764664174625,0.07096835061520913,0.43269551696518915,0.45874164489834107,0.485451010484562,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.06976744186046512,0.004598871506362399,N
0.05833123461997588,0.802411318244906,0.801892597225886,0.6823594375211173,0.07058749446695223,0.43178333358746623,0.45875655215462463,0.4855669396800838,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.0708245243128964,0.004779731676530087,N
0.05818202727085286,0.8025833055790683,0.8017277299691149,0.6823551104529305,0.07060535175158317,0.4319570149022103,0.4587546260692298,0.4855499085418272,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.0708245243128964,0.004734468866199516,N
0.05814003646595808,0.8024846282938033,0.8016934629947295,0.6823367937181171,0.07060080763104279,0.4319427771776415,0.45875483089666746,0.48554689683146773,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.06976744186046512,0.004722116804073358,N
0.058033548613810014,0.8029802839345886,0.8017781044671924,0.6823771006163857,0.0704539611352518,0.432072278370545,0.458755768744913,0.4855649703969647,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.0708245243128964,0.0046703766094002355,N
0.05820753143425234,0.802429730087171,0.8017585922679853,0.6823414587151436,0.07060018415794574,0.4318790503889023,0.4587554524589852,0.48555323259847083,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.06976744186046512,0.0047410099004641425,N
0.05800350958051351,0.8029536270920994,0.8017558003637535,0.6823690869575332,0.07044896739544125,0.4320770801998025,0.45875579700168845,0.4855631536631366,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.0708245243128964,0.0046627741772121535,N
0.05844320085401514,0.8026149019113621,0.8020593684555806,0.6824008922081666,0.07054013085121418,0.4317490271455315,0.45875757371034365,0.4855859709011941,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.07293868921775898,0.00482685209468675,N
0.0583249812355161,0.8020082966986236,0.8016116469353074,0.6823119022867143,0.0708044228525064,0.4318186393321656,0.4587530151072309,0.48552551738109684,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.10964467005076142,0.06871035940803383,0.004783947414373567,N
0.057798258537894026,0.8031596204881057,0.8015367001266095,0.6823595244272435,0.07046746355517601,0.4322994426283901,0.4587533477887102,0.48554053555689125,0.018544935805991442,0.21212121212121213,0.9416167664670658,0.775,0.10558375634517767,0.0708245243128964,0.004602698817030357,N
0.05850515519819278,0.8026000398791161,0.8021426562380007,0.6824090637901442,0.0705210164288103,0.43168825638932445,0.4587584248857557,0.48559510930165706,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.07399577167019028,0.004849635011432169,N
0.05851591009056289,0.8017195486645764,0.8016342791062434,0.6823098217028182,0.07093014280105366,0.43169551306760967,0.4587523537775622,0.4855195425888175,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.11065989847715736,0.06976744186046512,0.004871778049219822,N
0.05789674774494315,0.8029158663004544,0.8014430320438969,0.6823471440556267,0.07061541601770877,0.4322702519237679,0.45875140418541543,0.4855214385621683,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.0708245243128964,0.004653436510178887,N
0.05846972461514814,0.8026961583325462,0.8021002113279125,0.6824144574206078,0.07052785668217429,0.4317523827361143,0.4587577226837088,0.4855906546020127,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.10761421319796954,0.07399577167019028,0.004838817992268951,N
0.05833016452212047,0.80158186911806,0.8013820275179142,0.6822635346145628,0.07098945838884099,0.43181115686394006,0.4587503574330625,0.48549115631366,0.018544935805991442,0.23232323232323232,0.9446107784431138,0.77,0.11065989847715736,0.06976744186046512,0.004801675882652028,N
0.058186518159115984,0.8025239525416176,0.8023586749177235,0.682348956507427,0.07011100082512116,0.43151658132154164,0.458765983416548,0.48564388231665095,0.018544935805991442,0.2222222222222222,0.9431137724550899,0.7724137931034483,0.1065989847715736,0.07188160676532769,0.004870914160363351,N
0.06937354466197745,0.8096301420128259,0.769351815830333,0.6842403422249991,0.10456118594495523,0.4560554552281186,0.46359217081892856,0.48169704100980526,0.014265335235378032,0.1919191919191919,0.9431137724550899,0.7724137931034483,0.10862944162436548,0.3012684989429176,0.04414375581618799,N
0.038831781924586466,0.9677176429497095,0.6916379789711847,0.7344681531137368,0.1428999926557396,0.5667640664139272,0.45919079178863786,0.4351981747360198,0.17403708987161198,0.2828282828282828,0.7889221556886228,0.6716216216216215,0.32893401015228424,0.18710359408033828,0.016271283837176007,N
