peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.09952211941782285,0.09981823491720317,0.09953346413778068,0.17541826612986572,0.7876902511328248,0.8097744493913458,0.7760864659541754,0.21408621725222907,0.43274897842282856,0.9656074522033139,0.3547186735675577,0.07017543859649122,0.3082191780821918,0.8295454545454546,0.22105263157894733,0.06920022688598979,0.0652297220646625,0.005700704001806325,N
0.10002354521116566,0.1003195055292328,0.10003052103771529,0.18136872722342942,0.7851114934885651,0.8128056062868154,0.776153499282306,0.21453607511991665,0.42948382215727726,0.9656175551671128,0.35492468179034253,0.06766917293233082,0.3013698630136986,0.8295454545454546,0.22105263157894733,0.0652297220646625,0.06636415201361316,0.006162191970027767,N
0.10053369145308835,0.10082513501614963,0.10057553956834532,0.17791060727945715,0.778177134033268,0.8098341400883171,0.775921325955232,0.2153730406864765,0.4282719633238315,0.9656189962035564,0.3547228438888096,0.08771929824561403,0.363013698630137,0.8318181818181818,0.22051282051282053,0.06636415201361316,0.03119682359614294,0.007959465605361548,N
0.10077350378903491,0.10175357536712623,0.10157401351645956,0.13967312184439057,0.7932226737882766,0.8022089730995873,0.7747718955848242,0.20172166501024294,0.44047696105273787,0.9656195924730177,0.35363383219935784,0.5238095238095238,0.4726027397260274,0.4727272727272727,0.19327731092436976,0.03119682359614294,0.09415768576290415,0.0,V
0.10149730102116453,0.10175357536712623,0.10157401351645956,0.18630265762123044,0.7932226737882766,0.8022089730995873,0.7764146963953567,0.2268108542259129,0.44047696105273787,0.965515757323405,0.3542339574258959,0.10776942355889724,0.4726027397260274,0.85,0.21702127659574466,0.09415768576290415,0.06749858196256381,0.008905038378355592,N
0.10201616771166709,0.10232022910246408,0.10201874863745368,0.17439773593714128,0.7910720793947075,0.8117754273044719,0.7761449559142595,0.21172054713701816,0.43296450389431806,0.9656141143724485,0.3548679525582759,0.06516290726817042,0.2808219178082192,0.825,0.22222222222222224,0.06749858196256381,0.04878048780487805,0.005359586399095335,N
0.10239114700060171,0.10273432221674941,0.10240680183126226,0.1327923879213461,0.8134696242540638,0.8017212686358065,0.775261046619238,0.19846221961078356,0.45025089376483823,0.9655679997325952,0.3533046097070915,0.07268170426065163,0.23972602739726026,0.8045454545454546,0.22962962962962963,0.04878048780487805,0.06976744186046512,0.0016780487176071745,S
0.10292745458826402,0.10321815732923018,0.10296490080662743,0.1923215057370512,0.7937584969553667,0.8075001680697844,0.7765132660647591,0.2252457523106254,0.43712642197437224,0.9655473633546242,0.3545823459285372,0.08521303258145363,0.3561643835616438,0.8318181818181818,0.22051282051282053,0.06976744186046512,0.06296086216676121,0.007788087161542702,N
0.10341143948444707,0.1037194279412598,0.10341399607586658,0.17368106176197057,0.7886759498557516,0.8095287286584416,0.7760704796032465,0.21337458360586742,0.43337585626998554,0.9656072808000136,0.35470021787949985,0.06516290726817042,0.273972602739726,0.8227272727272728,0.22285714285714286,0.06296086216676121,0.06352807714123652,0.005150679073650603,N
0.10389978460492008,0.10419454530396614,0.10392849356878134,0.17807625174418673,0.7797905695676645,0.8129930241958382,0.775962416521775,0.21259440116345932,0.4268749044521456,0.9656305110641612,0.35494702023447205,0.08020050125313283,0.3356164383561644,0.8295454545454546,0.22105263157894733,0.06352807714123652,0.02836074872376631,0.00770782445448092,N
0.10411779581941695,0.10509247353073224,0.10490952692391542,0.13860519383946338,0.793541165460497,0.8036143313331064,0.7747002666992371,0.19987122041347719,0.43966920575801116,0.9656305694915361,0.35380993210316625,0.518796992481203,0.4657534246575342,0.475,0.19322033898305085,0.02836074872376631,0.09359047078842882,0.0,V
0.10483723282725664,0.10509247353073224,0.10490952692391542,0.18711651491136325,0.793541165460497,0.8036143313331064,0.776433901187259,0.2259729109664321,0.43966920575801116,0.965525987101275,0.35432770377407985,0.10526315789473684,0.4657534246575342,0.85,0.21702127659574466,0.09359047078842882,0.06636415201361316,0.008972622387723816,N
0.10534737906917932,0.10565476839118287,0.10535862219315456,0.17725762138855355,0.7943603696933702,0.8074052468432186,0.7762820441404134,0.217226748627936,0.437471692131749,0.9655746226643274,0.3545486382643556,0.07017543859649122,0.2876712328767123,0.8227272727272728,0.22285714285714286,0.06636415201361316,0.0652297220646625,0.005550808542191914,N
0.10584880486252213,0.10614296237855085,0.10585131894484412,0.18131395815402737,0.7807311160509028,0.8144775907875687,0.7760557207686786,0.2129887100186284,0.4263033438616139,0.96563096599184,0.3550386335208986,0.06516290726817042,0.2945205479452055,0.8295454545454546,0.22105263157894733,0.0652297220646625,0.06296086216676121,0.0060955892327084265,N
0.10633278975870519,0.10663551524080604,0.1063352954000436,0.1820575074463491,0.7865198209092535,0.815344345300664,0.7761979358360263,0.21260190393342934,0.4284130926189732,0.9656262512231422,0.35509408196128245,0.06516290726817042,0.2808219178082192,0.825,0.22222222222222224,0.06296086216676121,0.06466250709018719,0.006164694401171919,N
0.10682985532775806,0.10712370922817402,0.10683671244822324,0.18181126283158647,0.7844067055736241,0.8133857084888728,0.7761468319426624,0.21424754231725776,0.42876041437485174,0.9656206346009041,0.3549627635032147,0.06766917293233082,0.3013698630136986,0.8295454545454546,0.22105263157894733,0.06466250709018719,0.06409529211571185,0.0062081449445626135,N
0.107322560672521,0.10762062096531644,0.1073294091999128,0.18167519006318808,0.7854062283381434,0.8135706070895743,0.7761660738211759,0.21400646930888578,0.4291007221111917,0.9656202668605486,0.35497571363650693,0.06766917293233082,0.2945205479452055,0.8272727272727273,0.22162162162162163,0.06409529211571185,0.06466250709018719,0.006167210740816618,N
0.10781962624157386,0.10811317382757163,0.10782210595160235,0.18074912165332152,0.7847600494135062,0.8133745696516359,0.7761332107197293,0.21368616573644003,0.4289327741178098,0.9656216855180345,0.35496533088508947,0.06516290726817042,0.2945205479452055,0.8295454545454546,0.22105263157894733,0.06466250709018719,0.06466250709018719,0.006040241412730772,N
0.10831669181062674,0.10861008556471403,0.1082930019620667,0.1770375926522299,0.7801444335384251,0.8257238842293932,0.7759460712682628,0.20047794772515182,0.41837715552972643,0.9656752719062598,0.355866285675178,0.05012531328320802,0.2534246575342466,0.8295454545454546,0.22105263157894733,0.06466250709018719,0.03176403857061826,0.005893355101389294,N
0.10856086437086324,0.10895007780591674,0.10857641159799433,0.13719967471714312,0.8530668363803191,0.8030214991138902,0.7775477346501379,0.19965317331133905,0.4678321232906708,0.966629314680395,0.3536823455810186,0.07268170426065163,0.1643835616438356,0.7795454545454545,0.25,0.03176403857061826,0.08735110606920023,0.0016173521842985,V
0.10923233891151361,0.10949057829193129,0.10927403531720079,0.18937601222290962,0.7921836063051911,0.811078814186059,0.7764404344519873,0.2204120765794881,0.4339568729159836,0.9655819485086972,0.35479888233916745,0.08771929824561403,0.410958904109589,0.8477272727272728,0.21739130434782608,0.08735110606920023,0.06352807714123652,0.008689668080970266,N
0.1097206840319866,0.11003107877794584,0.10972313058643994,0.17504088714949892,0.7950651426356865,0.8092728042423983,0.7762547196279064,0.21433858126767782,0.43652957179652463,0.9655901040246219,0.3546815995916101,0.06516290726817042,0.2671232876712329,0.8204545454545454,0.2235294117647059,0.06352807714123652,0.06352807714123652,0.005243576803008355,N
0.1102090291524596,0.11050619614065217,0.11021146718988446,0.1810961384241018,0.7821740025764354,0.8139500429401579,0.7760830196353062,0.21335044099862607,0.42733519967730826,0.9656272412700017,0.3550035151572137,0.06516290726817042,0.2876712328767123,0.8272727272727273,0.22162162162162163,0.06352807714123652,0.06352807714123652,0.005966700431625083,N
0.1106973742729326,0.11099439012802016,0.1106910834968389,0.17920175707482772,0.7829958100651022,0.8180830605722154,0.7760610127310942,0.20857903864411328,0.424906115118763,0.9656456285552547,0.3552996172544362,0.06015037593984962,0.273972602739726,0.8272727272727273,0.22162162162162163,0.06352807714123652,0.046511627906976744,0.005897807909375231,N
0.11105491266470748,0.11139976549253107,0.1110704163941574,0.13650679016712836,0.8214338766217569,0.8026363613808843,0.7759341469422667,0.1996300081900729,0.453342307100864,0.9655145588847776,0.3536010253515994,0.07268170426065163,0.2328767123287671,0.8022727272727272,0.23076923076923075,0.046511627906976744,0.07090187180941576,0.0019399847062465982,S
0.11159994070094965,0.11188360060501183,0.11162415522127753,0.19084343836118975,0.7915233548072688,0.811989748304174,0.7764488608106237,0.22037464696598152,0.4330291184006286,0.9655864018168732,0.3548528568491429,0.07769423558897243,0.3424657534246575,0.8340909090909091,0.22000000000000003,0.07090187180941576,0.06239364719228588,0.007642843798337008,N
0.11207956537284278,0.11238487121704145,0.11209069108349684,0.1757905041825983,0.7909604286433459,0.8066547294947558,0.7761724008977583,0.21711871151177056,0.436396838252603,0.965580893947757,0.3544903750673321,0.07017543859649122,0.2876712328767123,0.8227272727272728,0.22285714285714286,0.06239364719228588,0.1236528644356211,0.01889277067384608,N
0.11303009426804915,0.11331331156801806,0.11303684325267059,0.18809262066864127,0.7916304625784549,0.8179406795217413,0.77640984363927,0.21349205911927074,0.4290297293368461,0.9656219377299949,0.3552303275363365,0.06766917293233082,0.3150684931506849,0.8340909090909091,0.22000000000000003,0.1236528644356211,0.06296086216676121,0.005763619216267293,N
0.11351407916423222,0.11381458218004768,0.11369958578591673,0.18100325589248106,0.7888473685889202,0.7591250382824201,0.7762289475004235,0.263072862949562,0.46775321752681676,0.9690042304329894,0.3512573493872142,0.17042606516290726,0.5684931506849316,0.825,0.22222222222222224,0.06296086216676121,0.06239364719228588,0.012567447168444755,N
0.11399370383612532,0.11466892165794165,0.11437540876389797,0.1702473272652646,0.7467481359634361,0.8436570103698942,0.7749105760879664,0.18054399038239352,0.3906002687095223,0.9657234149402866,0.35740015641615347,0.2832080200501253,0.2876712328767123,0.6295454545454545,0.184,0.06239364719228588,0.05615428247305729,0.0,N
0.11442536604082915,0.11466892165794165,0.11437540876389797,0.21994965812715978,0.7467481359634361,0.8436570103698942,0.7761027859584034,0.2072865080309025,0.3906002687095223,0.9656869224554818,0.3562674427828485,0.03508771929824561,0.2876712328767123,0.8545454545454545,0.2163265306122449,0.05615428247305729,0.06296086216676121,0.009175453702243928,N
0.1149093509370122,0.11521378101884341,0.11489426640505777,0.14630776651691355,0.7475058781656614,0.8243841576491865,0.7734078394047386,0.18515991337227336,0.40406793879560016,0.9657139657962912,0.35650366374951653,0.05513784461152882,0.2465753424657534,0.8227272727272728,0.22285714285714286,0.06296086216676121,0.055019852524106634,0.003706152173179129,N
0.11533229269313613,0.11563223300801598,0.1152648790058862,0.23256726973478936,0.7736563421891186,0.8565033154734347,0.776621218282932,0.20241305430487963,0.3944074597249777,0.9656915344631305,0.35664800900848775,0.02506265664160401,0.17123287671232876,0.825,0.22222222222222224,0.055019852524106634,0.06636415201361316,0.00788417720952204,N
0.11584243893505881,0.11612042699538395,0.11577501635055591,0.19279079740290092,0.7826498849557008,0.8285188137641071,0.7763054655795824,0.20641666395792843,0.41764373870015925,0.9656634099411855,0.3558324950601045,0.02506265664160401,0.2054794520547945,0.8363636363636363,0.21951219512195125,0.06636415201361316,0.05388542257515598,0.005501201583593149,N
0.11625666024260288,0.11654759673433093,0.1161630695443645,0.22552949108519282,0.7273361777371645,0.870589869826525,0.7759017749853961,0.1858379978892854,0.363221004492129,0.9657202741601648,0.35737333587268066,0.010025062656641603,0.14383561643835616,0.8295454545454546,0.22105263157894733,0.05388542257515598,0.05615428247305729,0.010148993569810387,N
0.11668832244730669,0.11694425434906743,0.1166165249618487,0.14640810680018532,0.7420600620940646,0.8111618245032849,0.7732025761519746,0.19721768054267452,0.41052550445607744,0.9656894319474718,0.3548891536166618,0.022556390977443608,0.2328767123287671,0.8477272727272728,0.21739130434782608,0.05615428247305729,0.06352807714123652,0.0022663940051958695,N
0.11717666756777968,0.11746731933553312,0.11713974275125354,0.1665925476552517,0.8396676457718933,0.7651932924228269,0.7772699935464695,0.24981011853110444,0.48732384824978553,0.9660731360591474,0.35099083765774114,0.042606516290726815,0.2328767123287671,0.8295454545454546,0.22105263157894733,0.06352807714123652,0.04424276800907544,0.0043706192459118,N
0.1175167650623948,0.1178639769502696,0.11754523653804229,0.18838168661149426,0.7722229491213447,0.7913519877687518,0.776021051732078,0.2377859017760301,0.4380715214575596,0.9654936428887261,0.3535671852570799,0.08020050125313283,0.2465753424657534,0.8,0.23199999999999998,0.04424276800907544,0.07146908678389109,0.005791776628035446,N
0.11806615332292693,0.11844370731026907,0.11809461521691737,0.19931617930079407,0.8671670124636354,0.7950307327947504,0.7779212326416727,0.2403295285640677,0.47984502876183216,0.9661805521229161,0.3539005520402897,0.08020050125313283,0.19863013698630136,0.7840909090909091,0.24444444444444446,0.07146908678389109,0.04821327283040272,0.003918973458738002,N
0.11843677238757162,0.11893190129763706,0.11852190974493133,0.10687156773912279,0.8404434733247373,0.8037354606439499,0.7716252813896012,0.18268686272632872,0.4614594577607962,0.9655034453171402,0.3478068267688509,0.11278195488721804,0.10273972602739725,0.7227272727272728,0.11111111111111112,0.04821327283040272,0.061259217243335225,0.0034742668224296215,N
0.11890767661088486,0.1194375307845539,0.11915413124046217,0.14710283125016552,0.8040207958102642,0.8114532329824959,0.7756819791284358,0.19732692690647416,0.43922231668041584,0.9656423338721754,0.3549214252822453,0.20551378446115287,0.3013698630136986,0.7045454545454546,0.15294117647058822,0.061259217243335225,0.03743618831537152,0.00986245042209332,N
0.11919545141402074,0.12047494300771085,0.12003052103771528,0.1656308407577784,0.7885799303526301,0.8658446302929165,0.7758565850297734,0.15791723785525863,0.3950106659901418,0.9657557351210176,0.3594790366794933,0.543859649122807,0.04794520547945205,0.31363636363636366,0.19576719576719576,0.03743618831537152,0.07884288145207033,0.0,S
0.11980152259032205,0.12047494300771085,0.12003052103771528,0.1829859235193971,0.7885799303526301,0.8658446302929165,0.7762601310801104,0.16725520247372977,0.3950106659901418,0.9657421898243171,0.3584560308992686,0.19548872180451127,0.04794520547945205,0.6295454545454545,0.184,0.07884288145207033,0.058423142370958595,0.010469986923535306,N
0.1202506256921856,0.12094134262064275,0.12074122520165685,0.21426956167308003,0.7188932280205069,0.7850295388961734,0.7755860147534301,0.2574547454790912,0.417503591099599,0.9655545249441897,0.35352880739107934,0.3458646616541353,0.4315068493150685,0.6204545454545455,0.18518518518518517,0.058423142370958595,0.05672149744753262,0.0,N
0.12068664812117935,0.12094134262064275,0.12074122520165685,0.1776858637420688,0.7188932280205069,0.7850295388961734,0.7745445308456491,0.2377707554005123,0.417503591099599,0.9655965962268303,0.35295334281904517,0.09523809523809523,0.4315068493150685,0.8477272727272728,0.21739130434782608,0.05672149744753262,0.06409529211571185,0.006299962758205781,N
0.12117935346594229,0.12155158510485274,0.12111619795073032,0.2074883225065972,0.8745918803176922,0.820445740914299,0.7780299491741822,0.22165378823402201,0.4660138234985408,0.9704883333151558,0.35526379062129565,0.02756892230576441,0.06164383561643835,0.7863636363636364,0.24210526315789474,0.06409529211571185,0.05728871242200794,0.005235653349930321,N
0.12161973611922597,0.12182619422274722,0.121621975147155,0.25058696510287964,0.7364435800071053,0.7681084322133431,0.7763185548563445,0.29235713255222473,0.43720216101008663,0.9653018194548426,0.3532053209471023,0.06516290726817042,0.4246575342465753,0.8727272727272727,0.21403508771929824,0.05728871242200794,0.05615428247305729,0.008788899242118474,N
0.12205139832392978,0.12235361808410013,0.12195770656202311,0.17425309535707853,0.7642944578791042,0.8397148129521936,0.7754928192779048,0.18627819750634023,0.40146540123103264,0.9657128917529272,0.356956350532306,0.010025062656641603,0.1232876712328767,0.8227272727272728,0.22285714285714286,0.05615428247305729,0.1236528644356211,0.014537444348194106,N
0.12300192721913615,0.123735381423347,0.12360148245040331,0.1152289240598873,0.7901134375040098,0.7813064733477857,0.768800561416301,0.20754552693792064,0.45325018430554287,0.9654479205699376,0.34297156414461805,0.40852130325814534,0.5342465753424658,0.5977272727272728,0.1875,0.1236528644356211,0.06409529211571185,0.0,N
0.12349463256389909,0.123735381423347,0.12360148245040331,0.18796786094949094,0.7901134375040098,0.7813064733477857,0.7763770294269243,0.24668297320596544,0.45325018430554287,0.9651100379799419,0.35293090978880914,0.12531328320802004,0.5342465753424658,0.8545454545454545,0.2163265306122449,0.06409529211571185,0.041406693136698806,0.009835094377519029,N
0.12381292893706453,0.12465074514966197,0.12434270765206017,0.14174498115670248,0.7625944830489297,0.8211436037759225,0.7735748472873512,0.1856467986198754,0.41330948976337434,0.9657098983123191,0.3562686021928458,0.3684210526315789,0.2602739726027397,0.5431818181818182,0.19090909090909092,0.041406693136698806,0.13329551900170164,0.011481564276534774,S
0.12483758164519983,0.12507791488860895,0.12474820143884892,0.21484400339638002,0.7343058310578519,0.8630599150985881,0.7758359099665937,0.18692463595321704,0.37159506220529764,0.9657180981946182,0.3572653565384082,0.012531328320802004,0.22602739726027396,0.8545454545454545,0.2163265306122449,0.13329551900170164,0.057855927396483264,0.008892308676089537,N
0.12528232452277346,0.12551816125221757,0.1252321778940484,0.22655633120599888,0.7475842924378772,0.8393467911329875,0.7762012509728897,0.2147542467934801,0.3939231147569224,0.9656741780893648,0.355998389613523,0.03508771929824561,0.2945205479452055,0.8568181818181818,0.21600000000000003,0.057855927396483264,0.07260351673284175,0.007402555531925202,N
0.12584043323188546,0.1261109682368787,0.12576847612818837,0.16940882001972898,0.7876452313725065,0.8319544889987311,0.7759378905917474,0.19071685953025178,0.41763547458927,0.9656970709494925,0.35649599845093227,0.022556390977443608,0.2054794520547945,0.8386363636363636,0.21904761904761907,0.07260351673284175,0.060692002268859895,0.004753968419726771,N
0.12630697723090875,0.1265773678498106,0.12625245258338783,0.2151661037056791,0.783751970843325,0.8147141686301743,0.7766056844647878,0.2309882034166118,0.42755112509254195,0.9655788321196077,0.35495335481999396,0.03258145363408521,0.2328767123287671,0.8386363636363636,0.21904761904761907,0.060692002268859895,0.06976744186046512,0.007076066768155581,N
0.12684328481857107,0.12702633196319366,0.1267669500763026,0.2209460779476793,0.7581706050245196,0.8571857704885627,0.7762844629114166,0.19554066954479254,0.38672137798019407,0.9657043587982866,0.3568679812495048,0.020050125313283207,0.3356164383561644,0.884090909090909,0.2129032258064516,0.06976744186046512,0.038570618264322176,0.010872166165256098,N
0.1271397800702868,0.1275014493259,0.12725528667974711,0.12265738829768126,0.7551053632191448,0.7726604309944307,0.7690561428344379,0.21939167222367117,0.4428075692325851,0.9655270541740671,0.3449589571185928,0.13032581453634084,0.3561643835616438,0.7909090909090909,0.23809523809523808,0.038570618264322176,0.08111174134997164,0.0017614403454288888,S
0.12776329214374788,0.12801143768770404,0.12774798343143667,0.21734954151539435,0.8260230626531798,0.7777761201237433,0.7772681572028654,0.2656968920607722,0.4723987173530782,0.9669820490573096,0.3532213408079559,0.05513784461152882,0.3287671232876712,0.85,0.21702127659574466,0.08111174134997164,0.0652297220646625,0.00624329688773241,N
0.12826471793709068,0.1285519381737186,0.12818835840418574,0.1750469793689665,0.7941605218361436,0.8264509316268592,0.7762331591979605,0.19874684751995353,0.42441877095937613,0.9656712525734525,0.3559514477840802,0.020050125313283207,0.17123287671232876,0.8295454545454546,0.22105263157894733,0.0652297220646625,0.0652297220646625,0.004815900297643238,N
0.1287661437304335,0.12905756766063545,0.12880749945498146,0.13833217326530617,0.7575111036809608,0.774550276775964,0.7729363735498354,0.22610986672633704,0.4426435210251156,0.9654980553643414,0.34947217395761504,0.08771929824561403,0.3493150684931507,0.8272727272727273,0.22162162162162163,0.0652297220646625,0.14237095859330687,0.04494823965800351,N
0.1298605600272078,0.1302518993797321,0.12988009592326138,0.13389746698748817,0.7866647681221052,0.8213072350181871,0.7738709266394269,0.18127586425077835,0.4244232125885075,0.9657149533600675,0.35668054707343766,0.07518796992481203,0.15753424657534246,0.775,0.2571428571428571,0.14237095859330687,0.05955757231990925,0.013233573074517115,N
0.13031838357765124,0.13069650461822793,0.13024198822759975,0.39732654345231455,0.6752404190684982,0.8203724820732515,0.776660787338391,0.3238634322969652,0.37309703811514633,0.9655666008889531,0.3549103532728093,0.020050125313283207,0.0273972602739726,0.7818181818181819,0.24705882352941178,0.05955757231990925,0.1905842314237096,0.05911526752538695,N
0.13178341893907022,0.13210006233191088,0.13168519729670808,0.09450793954740808,0.4833605900690777,0.8038438482832151,0.8626560690212077,0.17593616940432077,0.2948617488866886,0.9657306419296471,0.35885328706534875,0.007518796992481203,0.08904109589041095,0.8136363636363636,0.2258064516129032,0.1905842314237096,0.0737379466817924,0.0,S
0.1323502480967621,0.13261876844348935,0.13238282101591453,0.20082283995341962,0.8053957764224091,0.816256364974549,0.7768246486683207,0.2218706894626109,0.4365952194856894,0.9655628632017088,0.35507202499172563,0.08270676691729323,0.3698630136986301,0.8386363636363636,0.21904761904761907,0.0737379466817924,0.07090187180941576,0.009729906194973024,N
0.13289527613300428,0.13317670442905277,0.1328973185088293,0.1711993173966773,0.7803569679973887,0.8139134428820726,0.7758000810410572,0.2080586479363984,0.42651273865654965,0.9656434228851459,0.35504183581883997,0.06516290726817042,0.3013698630136986,0.8318181818181818,0.22051282051282053,0.07090187180941576,0.04594441293250142,0.005422510733947972,N
0.1332484543004892,0.13359515641822534,0.1332766514061478,0.13844535517549045,0.8228760893591819,0.8039251104650322,0.7760999208916536,0.19950308054776297,0.45313794117048994,0.9655193759705889,0.35385210143543216,0.08020050125313283,0.23972602739726026,0.7977272727272727,0.23333333333333334,0.04594441293250142,0.07884288145207033,0.0021374335945115084,S
0.13385452547679053,0.134118221404691,0.13388271201220842,0.19275221024477757,0.7909616099593941,0.814538227143804,0.7764651419545625,0.2190880544595912,0.4310330272355001,0.9655987629184449,0.3550015395697928,0.08020050125313283,0.3698630136986301,0.8409090909090909,0.21860465116279068,0.07884288145207033,0.06863301191151447,0.008530990188154827,N
0.13438211261587296,0.13466743964048,0.13439720950512318,0.17931282796632583,0.786488128517448,0.8115625278032903,0.7761425064154918,0.21455840899559822,0.43097166797666175,0.965612513781889,0.3548434258141336,0.07268170426065163,0.3150684931506849,0.8295454545454546,0.22105263157894733,0.06863301191151447,0.07090187180941576,0.006230184450886908,N
0.13492714065211514,0.1351992223767201,0.13502071070416394,0.17839670116194356,0.7764199975616234,0.7948833018607133,0.775892628347853,0.2292075720850481,0.437625896869942,0.9655293177813464,0.35366618248560555,0.11779448621553884,0.4589041095890411,0.8363636363636363,0.21951219512195125,0.07090187180941576,0.04027226318774816,0.01186049521691861,N
0.1352367165767007,0.136519961467546,0.13630695443645083,0.13639112691112376,0.794794952853801,0.7993646984607863,0.774567817333872,0.202537925533927,0.44314558579061253,0.9656021600658711,0.3530820670349175,0.6791979949874687,0.4041095890410959,0.3090909090909091,0.19581151832460733,0.04027226318774816,0.05331820760068066,0.0,S
0.13564657765995483,0.136519961467546,0.13630695443645083,0.1516484707957648,0.794794952853801,0.7993646984607863,0.7755449226035025,0.210747194214668,0.44314558579061253,0.965564038408402,0.3535862200739712,0.44360902255639095,0.4041095890410959,0.5227272727272727,0.19175257731958764,0.05331820760068066,0.07884288145207033,0.0,S
0.13625264883625612,0.136519961467546,0.13630695443645083,0.19070980089195247,0.794794952853801,0.7993646984607863,0.7765114647552324,0.23176428317924988,0.44314558579061253,0.9654664406445006,0.35408492290396665,0.09523809523809523,0.4041095890410959,0.8386363636363636,0.21904761904761907,0.07884288145207033,0.06976744186046512,0.00822702543940394,N
0.13678895642391845,0.13709533295265827,0.13687813385655112,0.10123091747691954,0.7349539895007238,0.8728131630957086,1.0,0.11694030666736788,0.3652606858388537,0.9657901811948103,0.0,0.11528822055137844,0.3972602739726027,0.8181818181818182,0.22424242424242422,0.06976744186046512,0.32614861032331255,0.12069285082417137,N
0.13929608539063248,0.1396409158867913,0.13931109657728363,0.49970650997143085,0.7778017044925364,0.6460321771604075,0.7773881216586097,0.5372226517315636,0.5395566759825692,0.9662251634677864,0.3524983105411725,0.07268170426065163,0.2191780821917808,0.7977272727272727,0.23333333333333334,0.32614861032331255,0.05445263754963131,0.014851128651202035,N
0.13971466692246648,0.14002013800197893,0.13963810769566165,0.18995124501220895,0.7125008224471414,0.8139007519867405,0.7748632550936605,0.21815971126349434,0.394876973657869,0.9656684698120098,0.35497151945620964,0.020050125313283207,0.136986301369863,0.8181818181818182,0.22424242424242422,0.05445263754963131,0.035734543391945546,0.011235544075338227,N
0.13998936105273255,0.14051269086423412,0.14036625245258338,0.1254074035872513,0.562429692157531,0.7159992848838291,0.7555915939077964,0.27231065040914393,0.3915094937122682,0.9655965439281103,0.3329714716392107,0.2807017543859649,0.5068493150684932,0.7045454545454546,0.15294117647058822,0.035734543391945546,0.08848553601815087,0.0272219581292651,S
0.1406695560419628,0.14135831259235365,0.1410464355788097,0.18218414936704047,0.4748762239461058,0.9652212114104086,0.7693966029280503,0.0766056508791593,0.1810951413636766,0.965766459382627,0.3651842307932597,0.2807017543859649,0.2465753424657534,0.6181818181818182,0.18545454545454546,0.08848553601815087,0.1276233692569484,0.05192379322154988,N
0.14165060650719874,0.14226059969400698,0.14191846522781776,0.19834225300283434,0.8057409464750511,0.6963323207559681,0.7768074246217135,0.3294079883264601,0.5183590506043102,0.9660258183334527,0.34836389492886866,0.21804511278195488,0.19863013698630136,0.6590909090909091,0.1783783783783784,0.1276233692569484,0.12422007941009643,0.060946457268543384,N
0.14260549562669503,0.14334160066603607,0.14292129932417702,0.3865033373894643,0.5942057535658714,0.9571699784353507,0.7761221126512348,0.1938495648621397,0.24222241543028353,0.9657226499960139,0.3575091316471668,0.24561403508771928,0.07534246575342465,0.5931818181818181,0.1878787878787879,0.12422007941009643,0.2943845717526943,0.09764530253530583,N
0.14486845203317258,0.14574769960377829,0.14530194026596904,0.20938795188520304,0.6423097705215537,0.8543136716529821,0.7742404702428294,0.1919291879390073,0.33464454481942923,0.9657179624536433,0.3569556653994524,0.3132832080200501,0.03424657534246575,0.5181818181818182,0.1919191919191919,0.2943845717526943,0.13953488372093023,0.027148124681356606,N
0.1459410672084972,0.14624461134092068,0.14614780902550686,0.19409262269571684,0.8208266551827559,0.8727573683443097,0.7770511932251901,0.16695553348867517,0.4053449732930268,0.9657445734622611,0.3584091985417026,0.18295739348370926,0.5821917808219178,0.8181818181818182,0.22424242424242422,0.13953488372093023,0.13783323879750425,0.02768159475964034,N
0.147000601710952,0.14734740668738586,0.14691083496838891,0.30774537667816604,0.7693007950846185,0.8898570989777812,0.7769916691134914,0.2125829661156845,0.36968053636239145,0.9656910350939989,0.35681547117811124,0.012531328320802004,0.04794520547945205,0.7954545454545454,0.23478260869565215,0.13783323879750425,0.049914917753828704,0.010389420705318224,N
0.1473843014484665,0.1476743223039269,0.1473206889034227,0.40450868993773875,0.6496528218380383,0.7850684018903333,0.7765384991359164,0.3597783103441974,0.3851872024590888,0.965495959250288,0.354276800271091,0.02756892230576441,0.1780821917808219,0.825,0.22222222222222224,0.049914917753828704,0.12478729438457176,0.027493476795295478,N
0.14834355079225275,0.14908659776738428,0.14876389797253106,0.16897231720582256,0.7604000646237381,0.7495530238298779,0.7752136573272271,0.2652894422114489,0.46100026937580657,0.9634386925303213,0.3498622655276173,0.3057644110275689,0.22602739726027396,0.5886363636363636,0.18823529411764706,0.12478729438457176,0.06296086216676121,0.0,N
0.14882753568843582,0.14908659776738428,0.14876389797253106,0.31525144896019475,0.7604000646237381,0.7495530238298779,0.7769449088147894,0.3439954544791542,0.46100026937580657,0.9614464800643959,0.35319488031878293,0.02756892230576441,0.22602739726027396,0.8409090909090909,0.21860465116279068,0.06296086216676121,0.0652297220646625,0.014316001346675825,N
0.14932896148177863,0.14959658612918833,0.14939175931981688,0.22106403287863463,0.6553537771287419,0.7533251046068694,0.7747753729736498,0.28989312662074057,0.40944568803364606,0.9655208927580446,0.3521602613041185,0.10025062656641603,0.410958904109589,0.8363636363636363,0.21951219512195125,0.0652297220646625,0.05899035734543392,0.015143104912680625,N
