peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.004208644075188625,0.004212986990331064,0.004274100694323296,0.14271360875605515,0.9077447940282619,0.46641586877201907,0.8967632071945822,0.46028111444678455,0.8216190028060024,0.6807967440967359,0.16147125780561936,0.10714285714285714,0.29213483146067415,0.7969924812030075,0.8974358974358972,0.02247191011235955,0.016094746431825083,0.0022076385299993864,N
0.004439792402634219,0.004570611144789808,0.004575032273821569,0.03472611870909357,0.8935614493168389,0.4219471642117512,0.9017933787115963,0.4382176309455267,0.8359291720088348,0.7070423118254784,0.1645525755362384,0.17063492063492064,0.14606741573033707,0.6879699248120301,0.5594405594405594,0.016094746431825083,0.027330701488004858,0.0013001055558873563,N
0.004832308430372018,0.0049456803799538575,0.004971913052580161,0.09926745134155095,0.9514577571604844,0.43981138422198396,0.8982666672466718,0.4581929057971739,0.8646981557087032,0.6848035669931181,0.1607181318606768,0.1746031746031746,0.20224719101123595,0.7030075187969925,0.4395604395604395,0.027330701488004858,0.022168235651381717,0.0036625694794205385,N
0.005150682541759344,0.005665289959047673,0.005726422664945397,0.09835648328534834,0.8885421014158462,0.4822103658292748,0.8952035526947422,0.42468267689235345,0.800506649368785,0.6832594987613434,0.16180031367927167,0.5714285714285714,0.29213483146067415,0.35714285714285715,0.7459207459207459,0.022168235651381717,0.08897661706650471,0.0020994213335910855,N
0.006428540276505735,0.00642851223990475,0.006428596350441366,0.10823347457617233,0.9077980332614954,0.4700571737729628,0.8963718448777142,0.43933761986825237,0.819714417444746,0.6821428630595653,0.16149730598669879,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.08897661706650471,0.02247191011235955,0.0006870140681708202,N
0.006751275677090148,0.006751246232952885,0.00689961969226475,0.10939937435351092,0.9097557634047178,0.4583382456247883,0.8964698556366232,0.44907975838431674,0.8272519148066607,0.6798207374246291,0.16125527416825738,0.18253968253968253,0.5168539325842697,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.019435165502581234,0.0010707184191135033,N
0.007030398185703694,0.007383630408520177,0.007401172324761871,0.08515360642189619,0.9095330821715345,0.4730227140677965,0.8957429236999137,0.42490725050973477,0.819281969299695,0.6828515463897367,0.1615665774844544,0.38492063492063494,0.1797752808988764,0.49624060150375937,0.7320099255583126,0.019435165502581234,0.04767689037351959,0.001039522420029488,S
0.0077151205896462995,0.007719448212097291,0.0077108265587383555,0.10701980752080846,0.912000866071681,0.4702538938980634,0.8965208411964738,0.438547024138527,0.8223888642513413,0.6818814916272063,0.16150032769087522,0.04365079365079365,0.11235955056179775,0.7969924812030075,0.8974358974358972,0.04767689037351959,0.0449438202247191,0.0015335405540659276,N
0.008360591390815126,0.008364916198193562,0.008508949443494644,0.10657151130785895,0.9115970510746166,0.4379848880401856,0.8964968116100688,0.46345148040211515,0.8393121334206077,0.6928549021786357,0.16079420009483064,0.18253968253968253,0.5056179775280899,0.7969924812030075,0.8974358974358972,0.0449438202247191,0.01882781658062557,0.000626258187405467,N
0.008630991321034499,0.008927520050939636,0.008988695439796239,0.04220184957982235,0.8752403802756694,0.5339031643055137,0.9079032018298288,0.3549216252161329,0.7641727849001979,0.6841485675876887,0.155640890142398,0.373015873015873,0.29213483146067415,0.5451127819548872,0.7221350078492934,0.01882781658062557,0.054661402976009715,0.009318301313660494,S
0.009416023376510096,0.009298228015927359,0.009420466836467674,0.1447687312591812,0.806611567462407,0.4712806652391635,0.8943595564593633,0.4575703015351374,0.7521501985499612,0.6831644699294823,0.16153464610907442,0.051587301587301584,0.449438202247191,0.9022556390977443,0.8193979933110367,0.054661402976009715,0.35165502581232916,0.07556468407625105,N
0.014466396266736447,0.01461461636086894,0.014950629775653326,0.034432221799231444,0.8836334349149152,0.3207827033082936,0.9028215534309418,0.5168776712600318,0.8832561905192964,0.6852250180402507,0.17041001069501802,0.4880952380952381,1.0,0.6729323308270677,0.6153846153846153,0.35165502581232916,0.06771940479805648,0.013555850318674425,N
0.015438963757686773,0.015587179610189671,0.01577492062384425,0.10497048664696422,0.9368852200526857,0.41667715421277524,0.8975464657752382,0.47921098333966783,0.8673856864225139,0.6851766296505409,0.16028972061100422,0.3531746031746032,0.6179775280898876,0.6729323308270677,0.6153846153846153,0.06771940479805648,0.06529000911023383,0.011343720068707697,N
0.016376640935060405,0.017030760038553628,0.017118209413488714,0.10230127287177357,0.8600628394828618,0.38884914597591375,0.8941011097590137,0.49948930661558477,0.8314091927597584,0.6652869837779269,0.15955736062290354,0.7222222222222222,0.3595505617977528,0.23684210526315788,0.7516147974163241,0.06529000911023383,0.021864561190403888,0.0,N
0.016690653757250644,0.017030760038553628,0.017118209413488714,0.16613373987521168,0.8600628394828618,0.38884914597591375,0.8959698589705795,0.5330098421696725,0.8314091927597584,0.6585120990710795,0.16069357077101948,0.4365079365079365,0.3595505617977528,0.5075187969924813,0.7301173402868317,0.021864561190403888,0.02702702702702703,0.0,N
0.017078808495791357,0.017030760038553628,0.017118209413488714,0.1826431546252984,0.8600628394828618,0.38884914597591375,0.8961510971627298,0.5416794808361156,0.8314091927597584,0.6567598656582094,0.16080376462253945,0.08333333333333333,0.3595505617977528,0.8421052631578947,0.846153846153846,0.02702702702702703,0.017613118736714242,0.003046174181156719,N
0.01733176326922238,0.017671866754473572,0.017811660444506473,0.1383617589921069,0.8614090666049427,0.36496499690611617,0.8955393913358737,0.5370333244577753,0.8450229571466292,0.6929320590667348,0.1600855290568008,0.48412698412698413,0.4943820224719101,0.5075187969924813,0.7301173402868317,0.017613118736714242,0.030063771636805344,0.0,N
0.01776353089973396,0.017671866754473572,0.017811660444506473,0.30198548676059045,0.8614090666049427,0.36496499690611617,0.8967549887726016,0.6229575451816961,0.8450229571466292,0.6991957289959354,0.16105321419507942,0.09126984126984126,0.4943820224719101,0.8796992481203008,0.8269230769230769,0.030063771636805344,0.01730944427573641,0.006866518748166064,N
0.0180121243839679,0.018422005224801672,0.018492027493806917,0.09370040062069138,0.8911665474461637,0.46243417491562866,0.8950911832784976,0.43764468618006197,0.8127772863406679,0.6826505999654323,0.16125650933967048,0.48412698412698413,0.3146067415730337,0.4473684210526316,0.7384615384615385,0.01730944427573641,0.01579107197084725,0.0,N
0.018238911422216408,0.018422005224801672,0.018492027493806917,0.06485449590002092,0.8911665474461637,0.46243417491562866,0.8889493381724993,0.4224967493985025,0.8127772863406679,0.6831473561816799,0.16046514829744338,0.2777777777777778,0.3146067415730337,0.6428571428571429,0.668896321070234,0.01579107197084725,0.028849073792894017,0.0017998898584517713,S
0.01865323389593964,0.018971525267018768,0.01899794145354314,0.10678931902972195,0.9082903517883403,0.40306265382274314,0.8963644379800164,0.4907727851357316,0.8557292118042583,0.6864752298176173,0.1600367744857099,0.3611111111111111,0.20224719101123595,0.5263157894736842,0.7264957264957264,0.028849073792894017,0.024293956878226542,0.0,N
0.019002137031706574,0.018971525267018768,0.01899794145354314,0.10051363567109484,0.9082903517883403,0.40306265382274314,0.8962269878003462,0.4874772166417593,0.8557292118042583,0.6863591766736213,0.1598319585734571,0.04365079365079365,0.20224719101123595,0.8270676691729323,0.8579881656804734,0.024293956878226542,0.1979957485575463,0.023440606304484687,N
0.021845697588207074,0.022137807415031553,0.022181710338090087,0.11048226225973862,0.8813373143373704,0.4702303852774285,0.8953948685380689,0.44038358832131164,0.8021242378841084,0.6828949778932863,0.16150299450528757,0.3531746031746032,0.24719101123595505,0.5488721804511278,0.7211538461538461,0.1979957485575463,0.044032796841785606,0.0028565726724972987,N
0.02247808452178464,0.022469263948432343,0.02253933917169673,0.08729869948655708,0.8991169188321808,0.42878506322017185,0.8951687079361468,0.4604980144888137,0.8359602082014786,0.7235139994605364,0.16003654901145026,0.10317460317460317,0.3146067415730337,0.8082706766917294,0.879120879120879,0.044032796841785606,0.1099301548739751,0.009104171566869866,N
0.02405687121113001,0.0243969453663685,0.02451502041101148,0.07406379885605957,0.8599847938480271,0.47874579562769143,0.889453429196714,0.41462493521689786,0.7834679550542866,0.6835119275794739,0.16190388651118573,0.4642857142857143,0.43820224719101125,0.5075187969924813,0.7301173402868317,0.1099301548739751,0.1579107197084725,0.017881937476800513,V
0.026324741593615072,0.026512161401886686,0.026835246502215554,0.1400394894462632,0.8743804608970464,0.4597428650241619,0.8959024970351955,0.46407559494271283,0.8031107180684631,0.6823318428782776,0.161379659089207,0.5119047619047619,0.9662921348314607,0.6390977443609023,0.673076923076923,0.1579107197084725,0.07348921955663529,0.00550792007433772,N
0.027380173579310045,0.027497808461736398,0.027511252224276892,0.12433890151310915,0.9471484670667312,0.4534028681695097,0.897817547217816,0.4607700104879171,0.8546080766079555,0.6855231854618533,0.16123766028578795,0.16666666666666666,0.16853932584269662,0.6992481203007519,0.4807692307692307,0.07348921955663529,0.017613118736714242,0.003217217819984606,N
0.02763312835274107,0.027824903724960857,0.027838351767209796,0.1461714446143164,0.8728200249688615,0.42589322214650044,0.8959642297103034,0.49366698809822995,0.8201111735186034,0.6794460630208883,0.16096923485891576,0.23412698412698413,0.16853932584269662,0.6353383458646616,0.6769230769230768,0.017613118736714242,0.0315821439416945,0.0022247007731183606,N
0.028086702429238084,0.028304643444356733,0.028422769617249922,0.11537986558349254,0.8554990012610912,0.3323888618279781,0.8946396911589908,0.5503439206967513,0.858468674407203,0.6879912326160156,0.15892572006545086,0.3531746031746032,0.43820224719101125,0.6127819548872181,0.694789081885856,0.0315821439416945,0.0783480109322806,0.010675207168722453,N
0.02921191504208644,0.02938623844808562,0.029578521335612853,0.09351766334313104,0.8798935870471607,0.3974426476916133,0.8944606904233933,0.48818178873846924,0.8399449220830524,0.6953261421827285,0.15936315405637494,0.38095238095238093,0.6292134831460674,0.650375939849624,0.6593406593406593,0.0783480109322806,0.050106286061342244,0.0025131218986480445,S
0.02993152775960574,0.02993139722012639,0.029901259551306653,0.10538203112423823,0.8675123216079524,0.4755256651527858,0.8946130096163365,0.4335798855440891,0.7901611716707345,0.6831916784857743,0.16161665431258507,0.01984126984126984,0.056179775280898875,0.8007518796992481,0.8906882591093117,0.050106286061342244,0.02459763133920437,0.0012521847817015693,N
0.03028479218456976,0.030315188995643092,0.03039845085656467,0.13099913101881297,0.9312769996719957,0.5164313928945291,0.8973323804268566,0.41516377274757504,0.8105361404583077,0.6834065844341985,0.1622053641525466,0.15079365079365079,0.34831460674157305,0.7744360902255639,0.9615384615384615,0.02459763133920437,0.06164591557849985,0.007412501092036347,N
0.031170133891578352,0.0315668735362487,0.03165451310142703,0.14202114529869597,0.9231813830506614,0.42658711761266677,0.8971388951165877,0.49094693455812916,0.8530444096129522,0.6869115899516064,0.16095080332162823,0.4880952380952381,0.3595505617977528,0.45864661654135336,0.7371794871794871,0.06164591557849985,0.02034618888551473,0.0,N
0.031462340267783155,0.0315668735362487,0.03165451310142703,0.04829469796284356,0.9231813830506614,0.42658711761266677,0.901047356185147,0.4417280831214372,0.8530444096129522,0.684920211428499,0.1706494893162128,0.2222222222222222,0.3595505617977528,0.7105263157894737,0.3076923076923076,0.02034618888551473,0.04828423929547525,0.0056053907075476975,S
0.03215578525011994,0.03239115359957434,0.03248316527685705,0.10343235355436615,0.8674225629777064,0.4711964584423023,0.8944996715674735,0.4359288082130102,0.7924080656527336,0.6831303262375851,0.16151852775293807,0.34523809523809523,0.3707865168539326,0.5977443609022557,0.7032967032967032,0.04828423929547525,0.04676586699058609,0.003240355626902452,N
0.03282742378647128,0.03277930664526737,0.032971633927636856,0.10648105900542167,0.8908960870730175,0.3605226701979048,0.8956386916530145,0.5237526078192821,0.8668886026560458,0.6862206506342308,0.15909594788766102,0.17857142857142858,0.6292134831460674,0.8421052631578947,0.846153846153846,0.04676586699058609,0.02611600364409353,0.0038158568483923207,S
0.033202494657420735,0.03373878608405912,0.03390059662956631,0.18698427502252996,0.8702080439909071,0.42300419976141695,0.8963567554769936,0.5173499083640318,0.8199229627512099,0.6783534621374916,0.161123132680699,0.6825396825396826,0.550561797752809,0.3383458646616541,0.7470414201183431,0.02611600364409353,0.02034618888551473,0.0,N
0.03349470103362554,0.03373878608405912,0.03390059662956631,0.1313691921067027,0.8702080439909071,0.42300419976141695,0.895619555508405,0.48814459245288105,0.8199229627512099,0.6797645944634707,0.16081477925544765,0.4166666666666667,0.550561797752809,0.5902255639097744,0.7068607068607068,0.02034618888551473,0.08897661706650471,0.008013798414154054,N
0.03477255876837193,0.034641569010558634,0.03479030738634381,0.20983783966992825,0.8447303690284907,0.4703292637524394,0.8961524680818952,0.4924814483512447,0.7778641747762475,0.682526303600636,0.1615346965077741,0.06349206349206349,0.5168539325842697,0.9135338345864662,0.8163265306122449,0.08897661706650471,0.044032796841785606,0.005393174358190776,S
0.0354049457019495,0.035535629396705494,0.03552301036251352,0.03900902555387398,0.851203758493752,0.5392207631329515,0.9091293217941949,0.3491021768108394,0.7454450974370297,0.6840797300051701,0.15648706668427154,0.15476190476190477,0.10112359550561797,0.6879699248120301,0.5594405594405594,0.044032796841785606,0.0449438202247191,0.007118324628161539,N
0.03605041650311832,0.03604153673715933,0.03603328564948885,0.10866511966194707,0.8593934801698679,0.3806420342621081,0.8944570489565149,0.5092251016601607,0.8353386418023506,0.9116452972506411,0.1596173453830427,0.031746031746031744,0.11235955056179775,0.8082706766917294,0.879120879120879,0.0449438202247191,0.06225326450045551,0.0040695206877646465,N
0.036944480788521084,0.036844010449603344,0.036949164369700985,0.0763817836266268,0.927484317527813,0.463973505831636,0.8968442935994917,0.427350859447003,0.8359734192620714,0.6976623950502893,0.16110646503132645,0.051587301587301584,0.4044943820224719,0.8872180451127819,0.824175824175824,0.06225326450045551,0.04949893713938658,0.001375151063635494,S
0.03765537092764621,0.03765520670240001,0.03765133805519696,0.1086928302094701,0.9089414797826216,0.47069372335148757,0.8964257342245188,0.4390829248700418,0.8201314522585322,0.6821147256094243,0.1615111421306561,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04949893713938658,0.022168235651381717,0.000695561418255393,N
0.03797374503903354,0.03797357942527182,0.03797407627089076,0.10876434608173371,0.9096640895442311,0.4713843923321722,0.8964556361553219,0.43858239951234146,0.8202413663204907,0.6821284372087048,0.16152569330908917,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.02247191011235955,0.0006995402510384828,N
0.038296480439617954,0.038296313418319954,0.038296814486584556,0.10977727193752704,0.9097034737884551,0.4718620370323304,0.8964740041492532,0.4387422008158239,0.8200129600059585,0.6821429586637784,0.1615360077853676,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.02247191011235955,0.0007246374780240838,N
0.038619215840202364,0.03861904741136809,0.038619552702278355,0.10956445626995022,0.9097150999497008,0.4716407281667998,0.8964709784080416,0.43880285977252026,0.820138543512064,0.6821277493851801,0.16153136953628774,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.023079259034315215,0.0007167840712572391,N
0.03895067381918095,0.03894614267459255,0.03907313073514532,0.1113652057122232,0.9091674442173104,0.46420513702212085,0.8964788655880245,0.4455413518775434,0.8237374690780667,0.6812246842462636,0.16138300730479382,0.15873015873015872,0.4606741573033708,0.8045112781954887,0.8846153846153845,0.023079259034315215,0.01730944427573641,0.0010681846539469678,N
0.039199267303414886,0.03956980430980719,0.039583406022120654,0.07986659753650448,0.911137572990389,0.47671565346284095,0.8955417806754817,0.41925380279930513,0.8183756867710426,0.683139671268542,0.1617341251440482,0.3968253968253968,0.16853932584269662,0.48120300751879697,0.7342657342657343,0.01730944427573641,0.04919526267840874,0.00117300266911555,S
0.03990579615334293,0.039905622113384304,0.03990614423781445,0.09870647550574245,0.9109603822729632,0.46935561597197073,0.896309976072227,0.43488124204248135,0.8221793440694163,0.6821176691655663,0.16146767417260408,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.04919526267840874,0.02247191011235955,0.0005369872640784081,N
0.04022853155392734,0.04022835610643244,0.04022888245350825,0.11158795049958861,0.9105324352266836,0.47282319329932954,0.8965338258904207,0.43894423818884537,0.8200491085133363,0.6821296134289979,0.16155568246688418,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.023079259034315215,0.0007782124536422141,N
0.040559989532905925,0.0405554513696569,0.04056034332368026,0.11094175289297616,0.9095161868073078,0.4719051652467349,0.8964854433407442,0.43932010823123596,0.8198661359306062,0.6821291885045048,0.16153719673597447,0.047619047619047616,0.14606741573033707,0.8045112781954887,0.8846153846153845,0.023079259034315215,0.022775584573337383,0.0007533180699091022,N
0.04088708622268743,0.040886907903057684,0.04088308153937406,0.10954607446538986,0.9091051230734294,0.4712318204035041,0.8964468315254358,0.43911177537372514,0.8199530116901977,0.6821308350505455,0.1615229001964722,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.022775584573337383,0.021864561190403888,0.0007181984104864989,N
0.04120109904487767,0.04120528062592949,0.04133665957224102,0.10907839322173915,0.9103966415724897,0.46104642286478803,0.8964898024505635,0.4468013361694228,0.8262330171066103,0.6804473857366014,0.1613100689702248,0.17063492063492064,0.47191011235955055,0.7969924812030075,0.8974358974358972,0.021864561190403888,0.018220467658669907,0.0010116201094933878,N
0.041462776396702865,0.041828942261144135,0.04184693485921636,0.08128899958304926,0.9110425654487969,0.4750689202387581,0.8956304259888606,0.42128367643007497,0.8191901059283233,0.6830228238351015,0.16165507358291908,0.3968253968253968,0.1797752808988764,0.4849624060150376,0.7337278106508875,0.018220467658669907,0.04889158821743091,0.0011073508690645714,S
0.042164943957433816,0.04216476006472125,0.042165311747671054,0.1081345996658644,0.9096903626365066,0.47089917490597916,0.8964459055129222,0.43862971807869244,0.8205172245579495,0.6820982014727565,0.1615150877732512,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.04889158821743091,0.023079259034315215,0.0006813123390951082,N
0.0424964019364124,0.042491855327945714,0.04249241129060396,0.11057191706169338,0.9089115305390891,0.47199119248234633,0.8964563705742955,0.4390588738373955,0.8194204613756074,0.6821832215937337,0.16153885082634428,0.04365079365079365,0.1348314606741573,0.8045112781954887,0.8846153846153845,0.023079259034315215,0.022775584573337383,0.0007487897880939201,N
0.042823498626193904,0.0428233118613465,0.04282387216077597,0.11020144266730482,0.9094621256082308,0.47154546762676264,0.8964715371115437,0.4392115771541239,0.8200220040721781,0.6821192553761906,0.1615296501524384,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.022775584573337383,0.022168235651381717,0.0007343474283943213,N
0.04314187273758123,0.043141684584218305,0.04314224904923066,0.10866637626119163,0.9098399801944522,0.4711668092010641,0.8964609615134482,0.438700465199916,0.8204735896456204,0.6820991373990448,0.16152107125290902,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.02247191011235955,0.0006944366333157674,N
0.04346460813816564,0.04346441857726644,0.04360018840933673,0.11073053179543701,0.9097587572718991,0.4632964307657936,0.8964913873447745,0.4459160110415757,0.8246125765635618,0.6809992682205974,0.16136270544648026,0.17063492063492064,0.48314606741573035,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.017916793197692075,0.0010390596551883772,N
0.04372192420079375,0.044083718942304756,0.044106102369072954,0.07994991198535777,0.9109897218296262,0.4746927873217697,0.8955353112383362,0.4208735118649611,0.8193555346197305,0.683035905026575,0.1616437397700974,0.3968253968253968,0.19101123595505617,0.48872180451127817,0.7331730769230769,0.017916793197692075,0.04949893713938658,0.0011351575594400682,S
0.04443281433991888,0.04443262055641085,0.04442884058476675,0.10859258154969217,0.908756344290382,0.4707437073148009,0.8964166129188867,0.43899133989494615,0.8199823987309449,0.682133820000152,0.1615121203588202,0.04365079365079365,0.12359550561797752,0.8007518796992481,0.8906882591093117,0.04949893713938658,0.022168235651381717,0.000694528807722178,N
0.044751188451306205,0.044750993279282655,0.0449478385262203,0.10904230739983094,0.9098189653326921,0.4574465614954877,0.896466427568222,0.44958693666999694,0.8277687257123164,0.679500795722145,0.1612347254426596,0.2261904761904762,0.6404494382022472,0.8007518796992481,0.8906882591093117,0.022168235651381717,0.023079259034315215,0.0021568638295701636,N
0.04508264643028479,0.04572355652860339,0.04585063326471512,0.11007078845933774,0.9124724550466198,0.4701895987497051,0.8965859905974656,0.4401992854780477,0.8227349671664027,0.6817351639296161,0.1615018013892079,0.746031746031746,0.4606741573033708,0.24812030075187969,0.751201923076923,0.023079259034315215,0.022168235651381717,0.0,N
0.04540102054167212,0.04572355652860339,0.04585063326471512,0.10904455112686734,0.9124724550466198,0.4701895987497051,0.896571141854953,0.439660374378338,0.8227349671664027,0.6817671641219933,0.16150087229610546,0.45634920634920634,0.4606741573033708,0.5225563909774437,0.7272727272727272,0.022168235651381717,0.04008502884907379,0.001561501614177865,N
0.045976710715687555,0.046355940704170685,0.04657025225916751,0.08856212997100929,0.8829413070447922,0.4758209779760056,0.894232446733139,0.42451713033518285,0.8002067105332602,0.6832658380258532,0.16165826559953256,0.5873015873015873,0.6853932584269663,0.47368421052631576,0.7352941176470588,0.04008502884907379,0.02611600364409353,0.0,S
0.04635178158663701,0.046355940704170685,0.04657025225916751,0.03558705325951479,0.8829413070447922,0.4758209779760056,0.903241964596991,0.3966981688293941,0.8002067105332602,0.6838486899333857,0.1613528848112096,0.24603174603174602,0.6853932584269663,0.7969924812030075,0.8974358974358972,0.02611600364409353,0.6034011539629517,0.6377883824705407,N
0.0550176632212482,0.05567161380080335,0.05588168591465755,0.2466189861726289,0.906920411536791,0.46110341968663426,0.8970873511628187,0.5189840371731343,0.8239038973823289,0.6763695706056471,0.1614829254171264,0.8333333333333334,0.6741573033707865,0.23684210526315788,0.7516147974163241,0.6034011539629517,0.06923777710294564,0.0019630255937258894,S
0.05601203715818396,0.056644177050124075,0.05665364083597921,0.09520707557770568,0.9126531220263658,0.47522064255938457,0.896308056672205,0.4284743149987244,0.8201743071698652,0.6826317212399279,0.16162425584453174,0.6309523809523809,0.15730337078651685,0.2556390977443609,0.7509157509157508,0.06923777710294564,0.01882781658062557,0.0,N
0.05628243708840333,0.056644177050124075,0.05665364083597921,0.08199100909850236,0.9126531220263658,0.47522064255938457,0.8957996490491724,0.4215341222238242,0.8201743071698652,0.6829727332498349,0.16165870998297754,0.38492063492063494,0.15730337078651685,0.48872180451127817,0.7331730769230769,0.01882781658062557,0.04828423929547525,0.0010510129801356593,S
0.056975882070740114,0.056975633583524865,0.05697637905167301,0.1074762118858939,0.9091413012589703,0.47020220840881527,0.896412075153907,0.4388269638421119,0.8205254291293052,0.6820874287577567,0.16149965448361048,0.047619047619047616,0.1348314606741573,0.8007518796992481,0.8906882591093117,0.04828423929547525,0.02247191011235955,0.0006617554630038804,N
0.057298617471324524,0.057298367576573,0.057451763720735495,0.11133668755828618,0.9094130095179647,0.4676389818295183,0.8964877154144444,0.442851164512838,0.8220705827529314,0.681681095576249,0.1614517660509252,0.1865079365079365,0.5280898876404494,0.8007518796992481,0.8906882591093117,0.02247191011235955,0.019435165502581234,0.0016965947970835412,N
0.05757773997993807,0.058109563829369666,0.05825860925996999,0.09602683203241513,0.9246288444320642,0.4597081123944379,0.8969481454564047,0.44099017045514294,0.8363574109935578,0.7010553974983215,0.16119827046105814,0.6666666666666666,0.5168539325842697,0.34210526315789475,0.7468259895444361,0.019435165502581234,0.02763437594898269,0.0,S
0.057974617296872956,0.058109563829369666,0.05825860925996999,0.06612555505557176,0.9246288444320642,0.4597081123944379,0.8958718798725722,0.4252880228636843,0.8363574109935578,0.6925061311923832,0.16031985013225145,0.3055555555555556,0.5168539325842697,0.6842105263157895,0.5769230769230769,0.02763437594898269,0.04221075007591862,0.0019765465230961138,N
