peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.14073485704808997,0.14158277270804903,0.1389341807897256,0.03595333150658487,0.9062952521055578,0.7766923641862414,0.6177516194866068,0.15004777608630387,0.587186773183883,0.6076864767371897,0.6161101385438293,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02686108979278588,0.019077081722093322,0.0006185772441975126,N
0.14118874190972056,0.14203621428602572,0.1393887997621993,0.03599491390358814,0.9062733475743421,0.7767334280999522,0.617751685483807,0.15004280204086065,0.5871494748921499,0.6076869902627837,0.6161147532708824,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.019077081722093322,0.0006212742686462017,N
0.14164262677135114,0.14248965586400242,0.13984341873467301,0.036024111543049145,0.9062918721168517,0.7767566574550123,0.6177549687723922,0.15004306190652356,0.5871493263276031,0.6076869874449788,0.6161170904356474,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.019077081722093322,0.0006231559125106886,N
0.14209651163298173,0.1429430974419791,0.14030240904342048,0.03609225106598355,0.9062149264182956,0.7767134110739755,0.617751159083794,0.15010892365478706,0.5871208301742992,0.607686171464823,0.6161070979458673,0.009458297506448839,0.032303370786516857,0.758316361167685,0.7543103448275861,0.02660526988999744,0.019334880123743233,0.0006304319684483456,N
0.14255476077212798,0.14340089903512865,0.14075702801589418,0.035949270862745755,0.9062969175149915,0.7766869720945023,0.6177515676092327,0.15004918722476843,0.5871908502432026,0.6076864052239751,0.6161094662909664,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02686108979278588,0.019077081722093322,0.000618235218051374,N
0.14300864563375856,0.14385434061310534,0.14121164698836788,0.035962129541667776,0.9062596595334248,0.7767025628102283,0.6177486671781484,0.15004571241886933,0.5871570764308625,0.6076868529912498,0.6161113574699032,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.018819283320443414,0.0006189786205433277,N
0.14345816621787347,0.14430778219108203,0.14166626596084156,0.03590472384154732,0.9063583188317629,0.7762927831830233,0.6177551432745358,0.15028899990660913,0.5874480073562917,0.6076790561998939,0.6160484987552659,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.026349449987209006,0.019077081722093322,0.0006116946359253449,N
0.14391205107950406,0.14475686375388586,0.14211651359704147,0.03604436125997161,0.9062662248522114,0.7767680155345158,0.6177535683365019,0.15004642422790757,0.5871257352077232,0.6076871974143726,0.6161179529334821,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.019077081722093322,0.0006239336158813745,N
0.14436593594113462,0.14521030533186255,0.14257113256951517,0.03583758449759435,0.9062295764150455,0.7765697484388655,0.6177392114721791,0.15006718712967418,0.5872093145099855,0.6076858777070983,0.6160958418046387,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.018303686517143595,0.000609752020346058,N
0.14480672797021818,0.14565502687949355,0.1430170088694413,0.035790840214943706,0.9065323295170095,0.7763167722883777,0.61776601747138,0.1502112569674827,0.5875528116602476,0.6076791237330935,0.6160572654554072,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.025837810181632132,0.019334880123743233,0.0006031553216731329,N
0.14526497710936442,0.14610846845747022,0.143471627841915,0.03603721402406793,0.9061409797411867,0.7767348529399135,0.6177412496515065,0.15006475812473408,0.5870589940502629,0.6076876340074506,0.6161130224669417,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02686108979278588,0.018303686517143595,0.000621530248571617,N
0.145705769138448,0.14655319000510122,0.14391750414184112,0.03562713225173649,0.9065016496762871,0.7761399589329486,0.6177544675229795,0.15024098138958283,0.5876287045365212,0.6076775982054865,0.6160357362003385,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.025837810181632132,0.018561484918793503,0.000591179861269247,N
0.1461509254450472,0.1469979115527322,0.14436338044176725,0.03588544028794257,0.9063821307984903,0.7764106330101656,0.6177564304744596,0.1501996462522144,0.5873997022994767,0.6076812595880484,0.6160681899558467,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.026093630084420567,0.019077081722093322,0.0006087434091583853,N
0.14660481030667777,0.14744699311553605,0.14505405157302537,0.03606732146668453,0.9062658071850657,0.7608032010533732,0.6177547142062595,0.16074852895548328,0.5958552063215207,0.6022395693590783,0.6135878652698886,0.05588993981083405,0.10814606741573034,0.758316361167685,0.7543103448275861,0.02660526988999744,0.018045888115493684,0.0014498426308179647,N
0.14704123805824565,0.14873319759152762,0.1465228205610173,0.036054222221093425,0.9033749019225057,0.22255360955306075,0.6174785007251995,0.5211408693648582,0.8882175299494459,0.6079977349539416,0.5282572856563736,0.2588134135855546,0.16573033707865167,0.6259334691106585,0.6024096385542169,0.025581990278843694,0.018303686517143595,0.0,N
0.14748203008732919,0.14873319759152762,0.1465228205610173,0.028518230175986967,0.9033749019225057,0.22255360955306075,0.6165849859815545,0.5170593086605326,0.8882175299494459,0.6079955049891994,0.4622250043364656,0.17196904557179707,0.16573033707865167,0.6945010183299389,0.5673076923076923,0.025837810181632132,0.14720288734209847,0.0593356030765663,N
0.15010496087425207,0.15346381405407292,0.15083732946324363,0.03714963354033591,0.7761170496203192,0.8403829116292743,0.6061344533111516,0.10804999149539692,0.4641421346108721,0.6078350714239046,0.625559613193508,0.5038693035253654,0.028089887640449437,0.36591989137813985,0.6181693989071038,0.1537477615758506,0.018303686517143595,0.0,N
0.1505457529033356,0.15346381405407292,0.15083732946324363,0.03505724970586966,0.7761170496203192,0.8403829116292743,0.6045439917647104,0.10691673769337506,0.4641421346108721,0.6078364385058493,0.6268617972390021,0.4170249355116079,0.028089887640449437,0.4344874405974202,0.6166294642857143,0.025837810181632132,0.018045888115493684,0.0,N
0.1509821806549035,0.15346381405407292,0.15083732946324363,0.0350760429193366,0.7761170496203192,0.8403829116292743,0.6045600729078523,0.10692691626590217,0.4641421346108721,0.607836426227097,0.6268486308672157,0.3310404127257094,0.028089887640449437,0.5023761031907671,0.6142241379310345,0.025581990278843694,0.018303686517143595,0.0,N
0.15142297268398702,0.15346381405407292,0.15083732946324363,0.03779181592912893,0.7761170496203192,0.8403829116292743,0.6065530956210325,0.10839780322176537,0.4641421346108721,0.6078346518469921,0.6252168514726,0.24419604471195186,0.028089887640449437,0.5709436524100475,0.6098178137651821,0.025837810181632132,0.5431812322763598,0.5397851055693521,N
0.16074943373499234,0.16165628256386333,0.15908604101187693,0.06380551835039258,0.7858450519853484,0.839842176397908,0.613873675118916,0.12284912091874524,0.4710301914830028,0.6078186220586507,0.6194833165532223,0.029234737747205503,0.03932584269662921,0.7460964019008826,0.9659090909090909,0.5466871322588898,0.16834235627739108,0.19577504490830347,N
0.16373023527820088,0.164717013215206,0.1622683738191928,0.04140878849764564,0.8033831852858984,0.13725051999069107,0.6104601706999953,0.5811579194644774,0.8671008975942147,0.6080491518138761,0.5383275567708753,0.06792777300085985,0.07584269662921349,0.7331975560081466,0.15624999999999997,0.17472499360450244,0.06393400360917763,0.07833100382619858,N
0.16494350442755953,0.16621685843466735,0.16388576824049345,0.0642462958116424,0.0,0.7273474147287883,0.5852628309870805,0.19841173163384462,0.0,0.6077771424097055,0.6126197131824309,0.1470335339638865,0.11235955056179775,0.6883910386965377,0.5743243243243243,0.07111793297518547,0.665893271461717,0.7407075317311409,N
0.1763473615760279,0.17719973665508357,0.17519004384450282,0.5585175632723478,0.2566038401326284,0.7438597031298334,0.6166236573508036,0.4550572264544799,0.16486362928151546,0.6076767291031657,0.6151647147502638,0.12381771281169389,0.20646067415730338,0.7522063815342838,0.8125,0.6684574059861857,0.05620005155968033,0.02938499795907054,N
0.1774297023999162,0.1788129422690391,0.17632221993941327,0.03615842936133339,0.9066894500502928,0.7773653296543725,0.6177995273733059,0.149708256859464,0.5870859236640491,0.6076934771358943,0.6162068228863926,0.13327601031814273,0.05056179775280899,0.6693822131704006,0.5882352941176471,0.06344333589153237,0.028100025779840165,0.0,N
0.17803633697459553,0.1788129422690391,0.17632221993941327,0.0377652192052735,0.9066894500502928,0.7773653296543725,0.6178713064474423,0.1505785086123694,0.5870859236640491,0.6076784740316578,0.6161314729963246,0.013757523645743766,0.05056179775280899,0.7637474541751528,0.7263513513513513,0.035558966487592734,0.031967001804588814,0.0009161041703878216,N
0.17870843571201006,0.17942770440841135,0.17699103438930247,0.04651406219047801,0.902535223074553,0.7741408621540645,0.6178695648387459,0.15747598884192315,0.5860339062036395,0.6075832661078019,0.6155535694917389,0.012897678417884782,0.06741573033707865,0.7725729803122878,0.7,0.039396265029419286,0.030162412993039442,0.0016326117721443608,N
0.17934998450681483,0.18006426662364786,0.17768607685683435,0.04231369731303011,0.8938846041743539,0.7622633350044592,0.6171232677882215,0.16315395018269913,0.5866664163458455,0.6074759915213445,0.6142108841985465,0.023215821152192607,0.08567415730337079,0.7732518669382213,0.698529411764706,0.03760552570990023,0.027842227378190254,0.0007609263576523151,N
0.17995225480397847,0.18069210880853864,0.17838986199691384,0.039041670455093345,0.9040288017016119,0.7580381376111731,0.6177037323045604,0.16421088528531486,0.5958512248227279,0.6011460574335192,0.6134635126528167,0.04299226139294927,0.10955056179775281,0.7691785471826205,0.7083333333333334,0.035303146584804296,0.025779840164990978,0.0018731964204228785,N
0.1805196108810167,0.18193035311762884,0.17953078076437187,0.03312455201906247,0.899854958367835,0.7782958802714285,0.6168380919589651,0.14744200665405927,0.5819455566721611,0.6077536734867032,0.6165717443542369,0.15563198624247634,0.07724719101123595,0.6646300067888663,0.5905963302752293,0.0332565873624968,0.025522041763341066,0.0,N
0.18108260268053925,0.18193035311762884,0.17953078076437187,0.034216411051948524,0.899854958367835,0.7782958802714285,0.6169650909014498,0.14803336727341984,0.5819455566721611,0.6077471202076733,0.6164834309871898,0.04471195184866724,0.07724719101123595,0.7522063815342838,0.8125,0.03300076745970836,0.027842227378190254,0.0015857555685850544,N
0.18168487297770292,0.18243611487767977,0.17999414240939313,0.030100492845346112,0.9042939826899071,0.7620074718470007,0.6170024554353406,0.15671048942293272,0.5938604499543912,0.606973622144749,0.6129866449446282,0.017196904557179708,0.06320224719101124,0.7671418873048201,0.7142857142857143,0.035303146584804296,0.026811033771590616,0.0002956083069609125,N
0.18226968616480385,0.18306831707774343,0.18050558875342604,0.030523279161292834,0.9079050039918224,0.7726257697907826,0.6175646297871705,0.14982970839392346,0.5905013170268326,0.6076326671241842,0.6155319348747531,0.0025795356835769563,0.023876404494382022,0.7596741344195519,0.7459677419354839,0.03427986697365055,0.029646816189739623,0.0010857281987122797,N
0.18290250640457725,0.18353483870123868,0.1812749439376123,0.03609667951252789,0.8995705534657974,0.760460841391569,0.6171196361026166,0.16099366561998799,0.5915052395097511,0.6072310767328,0.6135366045794487,0.029234737747205503,0.12078651685393259,0.7854718262050238,0.6793478260869565,0.03709388590432336,0.027584428976540346,0.001023190944897984,N
0.18350041242422524,0.18438940167511783,0.18198310041396554,0.028196787006312934,0.9183090866855111,0.7578177520079344,0.6191025564287351,0.15848476448264504,0.6056490564299701,0.6080395184284407,0.6113199940026256,0.05073086844368014,0.07303370786516854,0.745417515274949,1.0,0.035047326682015864,0.02423304975509152,0.0014034960063917632,N
0.1840415828361694,0.18530064484624406,0.18283113965107994,0.039492269634939514,0.8998322560430926,0.7773689335864233,0.6173900524146982,0.15151148146502355,0.5824370376734933,0.6077056378254314,0.616063874485157,0.11092003439380911,0.05196629213483146,0.6877121520706042,0.575,0.03172166794576618,0.002320185614849188,0.0,V
0.18421178965928087,0.18530064484624406,0.18283113965107994,0.027625129813857365,0.8998322560430926,0.7773689335864233,0.615727936331279,0.14508413238124662,0.5824370376734933,0.6077793823897158,0.6170568788387251,0.07738607050730868,0.05196629213483146,0.7141887304820095,0.5208333333333334,0.009976976208749041,0.01211652487754576,0.0,V
0.1845478390279881,0.18530064484624406,0.18283113965107994,0.040271509179957254,0.8998322560430926,0.7773689335864233,0.6174355524090153,0.15193352457323864,0.5824370376734933,0.6077007954892336,0.6160366912499458,0.01117798796216681,0.05196629213483146,0.7664630006788866,0.7164634146341463,0.019698132514709643,0.06419180201082754,0.002159012754004963,V
0.18576547245486247,0.18651272906429714,0.1840551138077399,0.038573963791294075,0.9043241975430482,0.7653072823817808,0.6177060486336875,0.15909032053214553,0.5920765492414951,0.6072271424301807,0.614427504169822,0.012037833190025795,0.054775280898876406,0.7671418873048201,0.7142857142857143,0.0713737528779739,0.059293632379479246,0.0016296878989466995,N
0.18690018460893892,0.1876899331609674,0.18529657330949498,0.025920627658899107,0.9166875778823023,0.7757835695806002,0.6188729568397977,0.14522248171268726,0.594726281494881,0.6076717114819373,0.6168648756407176,0.03267411865864144,0.07443820224719101,0.7603530210454854,0.7421875,0.0665131747249936,0.019850476927043052,0.0007318600502366853,N
0.18736716230311654,0.1881782548603269,0.18569873624668326,0.03074269786355491,0.9026534722000699,0.7600836810109385,0.6168651487746167,0.15834643910317803,0.5938006772121474,0.6068900067903558,0.6126710079311478,0.019776440240756664,0.046348314606741575,0.756958587915818,0.7638888888888888,0.027372729598362754,0.047434905903583395,0.0021247387306051672,N
0.18830111769147176,0.18927697868388582,0.18676097096121314,0.030140085735291415,0.9153773020307783,0.7653207135295975,0.6186050992552873,0.15451346354746584,0.5995595632992956,0.6083112145261553,0.6137886490530025,0.04471195184866724,0.033707865168539325,0.7311608961303462,0.28409090909090906,0.05474545919672551,0.018819283320443414,0.001076831765571123,N
0.18875063827558666,0.18982198058049243,0.1872811599777936,0.03567021791211789,0.8998009159677637,0.7629952084939082,0.6171037296695042,0.15906573680674835,0.5902755266240689,0.607395560666335,0.6139032155189874,0.058469475494411005,0.025280898876404494,0.7162253903598099,0.5113636363636364,0.026349449987209006,0.019850476927043052,0.0007506954669412928,N
0.18921761596976427,0.1904890629019389,0.18809422852471772,0.02810064068869808,0.8999384308446632,0.7589411895623134,0.6158928318440076,0.15768046306264283,0.5925855030563435,0.6072104779701847,0.6116066529920452,0.12639724849527084,0.07162921348314606,0.6849966055668704,0.5775316455696202,0.027372729598362754,0.04666151069863367,0.0016735296712792364,N
0.19013847852557247,0.19092942443439703,0.1884002220638827,0.02647167876474045,0.9033958991900289,0.7686023360230639,0.6160519905774278,0.15032932325313936,0.5896456939198184,0.6076410958343541,0.6142346199616152,0.005159071367153913,0.028089887640449437,0.7596741344195519,0.7459677419354839,0.05397799948836019,0.04717710750193349,0.0019735937426407424,N
0.19106806963641204,0.19185810766621467,0.18943622876076988,0.0331543475196757,0.9024966848274071,0.7717676065144354,0.6171437086992827,0.15182932476694008,0.5873055149488644,0.6076536325910943,0.6153282518955056,0.025795356835769563,0.06179775280898876,0.7596741344195519,0.7459677419354839,0.05448963929393707,0.01959267852539314,0.0008295656980168716,N
0.19153068305307397,0.1923289893048828,0.1898252776891368,0.028452371563293142,0.9083535887319313,0.7712071850818656,0.617411214534318,0.14965793771306907,0.5915810088116319,0.6076023189363929,0.6151809515642905,0.01117798796216681,0.0351123595505618,0.758316361167685,0.7543103448275861,0.027116909695574315,0.016756896107244134,0.0003195683950874286,N
0.19194528941706346,0.1926952305794024,0.19022744062632507,0.04060318962696006,0.9033250995050877,0.7644738387911081,0.6177180767205995,0.16074742188327096,0.5918552274408965,0.6071960511402765,0.614403751537341,0.008598452278589854,0.046348314606741575,0.7657841140529531,0.71875,0.02430289076490151,0.017272492910543953,0.0004931321092533374,N
0.1923686243360843,0.19312251206634198,0.19070828761644146,0.04786218150536696,0.9061665504343902,0.7717517264611091,0.6181123191428851,0.15980585213667453,0.5898011565304586,0.6074062551123803,0.6153162275627183,0.019776440240756664,0.06320224719101124,0.7651052274270197,0.7211538461538461,0.024814530570478385,0.048723897911832945,0.0031070822200966334,N
0.1933244011120179,0.19458747716442054,0.19216831393188583,0.038526235711461264,0.9033644028255187,0.7551813210087032,0.6176236338527844,0.16584457931501548,0.5969631235341923,0.6133430048444194,0.6130191030306055,0.11865864144453998,0.060393258426966294,0.6856754921928038,0.5769230769230769,0.056024558710667687,0.12451662799690642,0.00470793394447263,N
0.19556327547756105,0.1963096831576974,0.1939343337864952,0.03365201464464483,0.9004961044421639,0.7738238688930416,0.6169725921541486,0.15072204016552423,0.5848253922446849,0.6076987197440942,0.6157055094909105,0.024935511607910577,0.07303370786516854,0.7657841140529531,0.71875,0.13123561013046814,0.019850476927043052,0.0007388337936522899,N
0.1960302531717387,0.19682852496326686,0.1943233827148621,0.03545068135606957,0.9065300399390162,0.7757770861114608,0.6177478347676489,0.15038838522598244,0.58784636702771,0.6076719041641109,0.6159837714417152,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.027372729598362754,0.018303686517143595,0.0005792279449075293,N
0.19647104520082223,0.197268886495725,0.19476051634224065,0.035784815137345424,0.9063594402212868,0.7768443448805055,0.6177489691149236,0.1498547433674747,0.5871471666637852,0.6076902802959109,0.6161424747208963,0.008598452278589854,0.02949438202247191,0.7576374745417516,0.7589285714285714,0.025837810181632132,0.019077081722093322,0.0006050918003901873,N
0.19692493006245282,0.19771796805852884,0.19521513531471435,0.03542796809933974,0.9062027613567952,0.7759833029156948,0.6177142563722997,0.15023800553660496,0.5875118182704582,0.607679163270265,0.6160185908124161,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.04563031709203403,0.00245890900911476,N
0.19782833550819828,0.19905649271659465,0.1965571355507665,0.03512682957021287,0.907317405877306,0.7764055039014355,0.6178093005211027,0.1497922102335646,0.5880363149101833,0.6076806176789477,0.6161022224990955,0.09458297506448839,0.03089887640449438,0.6904276985743381,0.5721830985915493,0.052954719877206444,0.017788089713843776,0.0,N
0.19826039898225048,0.19905649271659465,0.1965571355507665,0.036286098205471067,0.907317405877306,0.7764055039014355,0.6178647748111116,0.15042008049657787,0.5880363149101833,0.6076685537105628,0.6160501665351783,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.02532617037605526,0.018303686517143595,0.0006253426225722355,N
0.19870119101133402,0.19950121426422565,0.19699864051441884,0.03567744690610679,0.9064091621847123,0.77636207585946,0.6177481128992746,0.1501195079172474,0.5874445723003858,0.6076821396146658,0.616069580688008,0.009458297506448839,0.02949438202247191,0.756958587915818,0.7638888888888888,0.025837810181632132,0.019077081722093322,0.0005938953143601105,N
0.1991550758729646,0.19994593581185663,0.19744888815061876,0.03594727219122152,0.9062112698802028,0.7767495693808816,0.6177432499441516,0.15000619103615453,0.5870985804470941,0.6076881991566685,0.6161195433638252,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.018045888115493684,0.0006118492662989908,N
0.19959150362453248,0.2003906573594876,0.1978903931142711,0.035545114179894095,0.9065581146393691,0.776175932401001,0.6177556494338452,0.15017247266882985,0.5876472984248773,0.6076786114443407,0.6160451326370171,0.009458297506448839,0.02949438202247191,0.756958587915818,0.7638888888888888,0.025581990278843694,0.018561484918793503,0.0005835351693113317,N
0.2000366599311317,0.20083101889194574,0.1983362694141972,0.03594668645663291,0.9063692862858753,0.776474156975118,0.6177583732446872,0.1501902835523464,0.5873562622830337,0.6076819600772547,0.6160756389270988,0.009458297506448839,0.03089887640449438,0.7576374745417516,0.7589285714285714,0.026093630084420567,0.019077081722093322,0.0006130154098163229,N
0.2004905447927623,0.2012801004547496,0.19878651705039713,0.03606826724627834,0.9063031614200886,0.776879170999477,0.6177583204206605,0.14998494480423546,0.5870899848590403,0.6076886618129236,0.616134452015603,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.019077081722093322,0.0006213110689548021,N
0.20094442965439285,0.20173354203272628,0.19924113602287083,0.036011445331121925,0.9062643339329143,0.7767445077304307,0.6177516824626941,0.150044336946455,0.5871373081406019,0.607687102136406,0.616115748133493,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.019077081722093322,0.0006220764376574303,N
0.20139831451602344,0.20218698361070297,0.19969575499534453,0.03602953435108328,0.9062875363865055,0.7767709991704074,0.6177548351424513,0.15003639606807004,0.5871385459089142,0.607687225744848,0.616119115551639,0.008598452278589854,0.03089887640449438,0.758316361167685,0.7543103448275861,0.02660526988999744,0.019334880123743233,0.0006239273455561564,N
0.2018565636551697,0.2026447852038525,0.2001591166403658,0.03635919011243582,0.9061636751248517,0.776874813513198,0.617759952421183,0.1501454289026631,0.586997841894383,0.6076869377935746,0.6161202356639905,0.009458297506448839,0.032303370786516857,0.758316361167685,0.7543103448275861,0.02686108979278588,0.020108275328692964,0.0006526032532933063,N
0.202327905626863,0.20311130682734777,0.20063122095793462,0.03639216123934262,0.9060717351502318,0.7767648181069458,0.6177530154729545,0.1502369367312524,0.5869956837450033,0.6076853996480632,0.6161016238015463,0.009458297506448839,0.033707865168539325,0.7589952477936185,0.75,0.02762854950115119,0.019850476927043052,0.0006559658162441287,N
0.20279488332104062,0.20357782845084302,0.2010989539392297,0.03633743135401759,0.9061648851490101,0.7767355349429667,0.6177589672233361,0.15022690186279128,0.5870748211027226,0.6076846641778604,0.6160995042106875,0.009458297506448839,0.033707865168539325,0.7589952477936185,0.75,0.027372729598362754,0.02036607373034287,0.0006537075634276192,N
0.2032705895702496,0.20405307010468396,0.20157542959307231,0.036808801525497654,0.9059551806900806,0.7773604158415092,0.6177630187247718,0.15006379441649095,0.5865910182091499,0.6076926468095211,0.6161739766385681,0.009458297506448839,0.033707865168539325,0.7589952477936185,0.75,0.027884369403939627,0.021139468935292602,0.0006985724476828261,N
0.2037593886520056,0.2045413918040435,0.20206939059201007,0.03691572832219373,0.9059025751556563,0.7770727581099321,0.6177634513841967,0.1503143158673546,0.5867126637475044,0.607687243370214,0.6161254619409922,0.010318142734307825,0.0351123595505618,0.7589952477936185,0.75,0.028651829112304936,0.02139726733694251,0.0007038285113119619,N
0.2042525520112773,0.20503407351857583,0.20256335159094785,0.034837796571778816,0.9049295609890627,0.7754332989925068,0.6175496150266709,0.15028663322072758,0.5869497572706135,0.6076850753891219,0.615950698723704,0.010318142734307825,0.0351123595505618,0.7589952477936185,0.75,0.028907649015093375,0.2660479505027069,0.18525303301536994,N
0.20888741473292805,0.20974288990525686,0.2078351831371332,0.20980330307206135,0.6912853647443832,0.6532139697394378,0.6167019016465993,0.326884743154239,0.5090004857454102,0.6074577731815171,0.6135917617231725,0.13413585554600171,0.21207865168539325,0.7467752885268161,0.9375,0.27168073676132004,0.3299819541118845,0.11803594124976848,N
0.21460461827846708,0.21534114938719986,0.21294527524118848,0.036965892739077515,0.9055063962806139,0.7772636646613972,0.6177300004487901,0.15021365876787096,0.5863397951541182,0.6076927451549425,0.6161519928839789,0.012897678417884782,0.05056179775280899,0.7644263408010862,0.7236842105263157,0.3351240726528524,0.028100025779840165,0.0008741744756383877,N
0.21521125285314643,0.21595155151139925,0.21355289098324468,0.037032464754044786,0.9056227604614755,0.7773859088241589,0.6177438461726878,0.15016786291228035,0.5863518070890775,0.6076933575808219,0.6161672967798242,0.012897678417884782,0.04915730337078652,0.7637474541751528,0.7263513513513513,0.035558966487592734,0.028357824181490073,0.0008764682234459049,N
0.21582225170534144,0.21656195363559866,0.21416487806157464,0.03721475819743856,0.9056042256435685,0.7775972218986685,0.6177511185050333,0.150125104341258,0.5862236980456461,0.6076952776272105,0.6161902953503978,0.012897678417884782,0.04915730337078652,0.7637474541751528,0.7263513513513513,0.03581478639038117,0.028873420984789896,0.0008959740292271167,N
0.21644197911256782,0.21718107579014376,0.21478997914872597,0.037158173429687,0.9055761230757788,0.7773841379383254,0.6177458413349725,0.15023713359958288,0.5863211706693132,0.6076925553619993,0.6161612125010907,0.013757523645743766,0.05056179775280899,0.7637474541751528,0.7263513513513513,0.03632642619595804,0.028873420984789896,0.000898200318188165,N
0.21706170651979417,0.21779583792951598,0.21540633756332975,0.03711756245788032,0.9056327343780892,0.7774427386512325,0.6177489322767841,0.1501759006565792,0.5863274908755143,0.6076934684165062,0.6161718405915241,0.012897678417884782,0.05056179775280899,0.7644263408010862,0.7236842105263157,0.03632642619595804,0.028873420984789896,0.0008923060710488412,N
0.21768143392702055,0.21841496008406108,0.2160270673142073,0.03709108072252325,0.9055931116888704,0.7777243804808601,0.6177440688537174,0.14997297707888418,0.5861466345961852,0.6076983877102377,0.6162152252082171,0.012897678417884782,0.05056179775280899,0.7644263408010862,0.7236842105263157,0.03632642619595804,0.029389017788089715,0.0009018851272305969,N
0.21830988988927827,0.2190428022689519,0.2166565397376324,0.03711076872594499,0.9056127287833624,0.77776392891371,0.6177468014792367,0.1499571595648363,0.5861383029518171,0.6076987112928943,0.616220172521363,0.012897678417884782,0.05056179775280899,0.7644263408010862,0.7236842105263157,0.03683806600153492,0.030162412993039442,0.0009156183335839931,N
0.21895143868408304,0.2196793644841884,0.21730349750615266,0.037058764105868294,0.9056194573771129,0.7775071563951561,0.6177448475072652,0.1501009223167921,0.5862832690454625,0.6076950899084316,0.6161842489743186,0.013757523645743766,0.05337078651685393,0.7651052274270197,0.7211538461538461,0.03760552570990023,0.030162412993039442,0.0009242099232662989,N
0.2195929874788878,0.22032028671459777,0.21794608393839912,0.03693887286913022,0.9056768042079084,0.7774169318769639,0.6177440958149127,0.15009640039399808,0.5863714671384045,0.6076943072447389,0.616176362874979,0.013757523645743766,0.05337078651685393,0.7651052274270197,0.7211538461538461,0.03760552570990023,0.030162412993039442,0.0009149916912094054,N
0.22023453627369258,0.22096120894500712,0.2185886703706456,0.03694048296886101,0.9056878013420321,0.7773978405507345,0.6177451733876363,0.15011005554739784,0.5863893589360265,0.6076939131457084,0.6161734062015705,0.013757523645743766,0.05337078651685393,0.7651052274270197,0.7211538461538461,0.03760552570990023,0.029904614591389534,0.000913814387286827,N
0.22087172079098166,0.2216021311754165,0.21922688546661828,0.0369528683525205,0.9056931564721812,0.7774437736013624,0.617746273225123,0.1500860078772681,0.5863678711984986,0.6076945086354003,0.6161797478205648,0.013757523645743766,0.05196629213483146,0.7644263408010862,0.7236842105263157,0.03734970580711179,0.029904614591389534,0.0009083230182126244,N
0.22150890530827075,0.22223433337548015,0.2198607292263172,0.03699805997440808,0.9056851798875807,0.7775370721441933,0.6177477855436182,0.15004801352488098,0.5863114489310545,0.6076956600301909,0.6161916393489775,0.012897678417884782,0.05196629213483146,0.7651052274270197,0.7211538461538461,0.03734970580711179,0.029646816189739623,0.0009066228187240781,N
0.22214172554804415,0.2228665355755438,0.2204945729860161,0.037013619432719295,0.9056631076941173,0.7775595600718666,0.6177465584220034,0.15004138327220543,0.5862841945940553,0.6076960255943775,0.6161942722091058,0.012897678417884782,0.05196629213483146,0.7651052274270197,0.7211538461538461,0.03709388590432336,0.029646816189739623,0.0009082866561297152,N
0.22277454578781755,0.22349873777560747,0.22112841674571498,0.036961288175498985,0.905668586639052,0.777463091551805,0.6177444639993367,0.15007763327741583,0.5863406576677792,0.60769490683765,0.616182259448307,0.012897678417884782,0.05196629213483146,0.7651052274270197,0.7211538461538461,0.03709388590432336,0.029131219386439804,0.0008999947417352946,N
0.2233986374725596,0.22412657996049826,0.22175351783286634,0.036954610384744686,0.9056758768609087,0.7775599651966092,0.6177447932976301,0.15000915218183525,0.5862926263494106,0.6076964570525577,0.61619718228395,0.012897678417884782,0.05056179775280899,0.7644263408010862,0.7236842105263157,0.03658224609874648,0.029389017788089715,0.000897240266614652,N
