asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.26350710759203433,0.5352922291737614,0.6291177005474938,0.7721667517970138,0.28234240386433884,0.47559399869554037,0.8873708753391842,0.2702952011754759,0.5736040609137056,0.4392523364485981,0.4507042253521127,0.7040816326530611,0.10666666666666667,0.06153846153846154,0.0,N
0.2534251883668277,0.5352922291737614,0.6291177005474938,0.7719082437759788,0.27727378939931807,0.47559399869554037,0.8874148762269801,0.2702586715959871,0.17258883248730963,0.4392523364485981,0.8215962441314554,0.825,0.10533333333333333,0.01818181818181818,0.025459781356921358,N
0.21325787778619035,0.5428070072481623,0.6167720558386837,0.7705434076014223,0.2659608288902681,0.4893996491838424,0.8874049442656496,0.26870009267674644,0.6903553299492385,0.3364485981308411,0.29107981220657275,0.7228915662650602,0.064,0.1076923076923077,0.0,S
0.2687384947324002,0.5428070072481623,0.6167720558386837,0.7724669950183982,0.2938533215100025,0.4893996491838424,0.8871072351549609,0.26952790123314013,0.1218274111675127,0.3364485981308411,0.8169014084507042,0.8275862068965517,0.14933333333333335,0.08391608391608392,0.026894591271941663,N
0.25770653766421825,0.5808629393995207,0.6178923216190894,0.7732185727983966,0.2875012158103866,0.5128233198161315,0.8866589502635613,0.2694991319927282,0.16243654822335024,0.3364485981308411,0.7793427230046949,0.8571428571428571,0.12666666666666668,0.02097902097902098,0.01771623861995014,N
0.18802832153559423,0.571148221232106,0.6547886533420593,0.7700739117431104,0.2259294992002513,0.4796816841505368,0.8878533637859335,0.2736984187573856,0.5431472081218274,0.21495327102803738,0.36619718309859156,0.7164179104477613,0.06666666666666667,0.1986013986013986,0.02209113764594636,S
0.26722268369349544,0.5724814620777801,0.6338910110808161,0.7731589732897113,0.2807766894144342,0.49579697534010037,0.8871590444422365,0.2706138688662707,0.16751269035532995,0.34579439252336447,0.7793427230046949,0.8571428571428571,0.236,0.02097902097902098,0.024169833844692838,N
0.2074874862524807,0.5722518298247108,0.6638499225174023,0.7714694521171139,0.22919420882273042,0.47376531848772935,0.8878359251275401,0.2739748109608834,0.7157360406091371,0.2616822429906542,0.2300469483568075,0.7265625,0.06666666666666667,0.2517482517482518,0.0379222036571789,S
0.2699235199041013,0.5893116030475996,0.6269018354769677,0.7736026902222457,0.2871621991149618,0.5116236414372881,0.8867066087408039,0.2701761335403372,0.16243654822335024,0.3364485981308411,0.7793427230046949,0.8571428571428571,0.2866666666666667,0.02097902097902098,0.02260823027576673,N
0.20341383895835247,0.5622171996297579,0.6561710413440859,0.7707866885567791,0.23267003590776725,0.4729826743912779,0.887808296547221,0.27322416947354333,0.6954314720812182,0.2803738317757009,0.25821596244131456,0.725,0.06666666666666667,0.22937062937062938,0.030685648834364428,S
0.25029492750708904,0.6103595780422849,0.6309534163154524,0.7739121033048445,0.2743795453083576,0.5220716956134465,0.8865194892055386,0.2703809012543998,0.07106598984771574,0.14018691588785046,0.7652582159624414,0.8749999999999999,0.2653333333333333,0.06853146853146853,0.01216015892438645,N
0.2610297238232009,0.5638879019723555,0.6461904673756836,0.7728377552281218,0.26881557356139435,0.4813378702984881,0.8874465409534502,0.2714361353240895,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.112,0.06993006993006994,0.015107532972661179,N
0.270870591742535,0.5712290299516012,0.6481820310892543,0.7731848386104162,0.27233036419784157,0.48455938457992354,0.887385166534181,0.2715107239542667,0.07614213197969544,0.18691588785046728,0.784037558685446,0.8522727272727273,0.11333333333333333,0.06713286713286713,0.017090129746895305,N
0.26430444906783884,0.5729304872211134,0.6449198941771955,0.7731234729548496,0.2713759092131575,0.48802626512075215,0.8873613684121382,0.27133527031590693,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06713286713286713,0.015456056167791212,N
0.2612969757243333,0.5725505131783263,0.6437383115509814,0.773063712865274,0.27071389778902494,0.48864737919542833,0.8873619947344406,0.27126993529408616,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06433566433566433,0.014761107616979716,N
0.26063758656210917,0.5732216596991679,0.643981511772659,0.7730695748924021,0.2702074477291088,0.4888972458138493,0.887364792110212,0.27128911774299064,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.108,0.06153846153846154,0.014518846973048694,N
0.2603028064237129,0.5765737573828608,0.6447087306301551,0.7731499674515162,0.2695160124190789,0.4905013252819108,0.8873554822610155,0.27133980917990075,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06573426573426573,0.014446340724070967,N
0.26327691245072504,0.5728140347747331,0.6459036203130483,0.7731037000779147,0.27015167618921254,0.4872334587817618,0.8873819053370269,0.27140508614039194,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06573426573426573,0.015174353326493204,N
0.2639434996485527,0.5732382213282837,0.645133736942425,0.7731252745776792,0.27104061601831314,0.4880660801172724,0.8873644661759146,0.27135099963917425,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06713286713286713,0.015335763658084542,N
0.2661299724757778,0.5702842002297778,0.6464893277211643,0.7730877201897972,0.27116470191307107,0.48519405991153636,0.887390887091789,0.2714286788233273,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06573426573426573,0.015942292459061324,N
0.25937396376763605,0.5738949712216517,0.6428683890474959,0.7730651131836214,0.2703728981644456,0.49013930330387023,0.8873500538372258,0.27121873390632517,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06153846153846154,0.01418242364875843,N
0.25910527478513934,0.5755653795128121,0.6439179963457492,0.7731037749710451,0.2694827786882237,0.49043661948478967,0.8873565314428,0.27129149914850204,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06153846153846154,0.014154318191819344,N
0.2585768003969371,0.5755186798322122,0.6446848375315426,0.7730934877311133,0.2686654625136283,0.4898466837175064,0.8873715228063337,0.2713464669656161,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.10533333333333333,0.06293706293706294,0.014061612261268092,N
0.2620589830718639,0.5749338953786528,0.6460537238919047,0.7731371000338775,0.2694313932692684,0.4884741802281978,0.8873772406318723,0.27142142242171513,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06573426573426573,0.014884722114987441,N
0.26338147675448953,0.5728546142658588,0.6457227885434558,0.7731064473814941,0.2703343270054447,0.48739140834038436,0.8873784882257557,0.2713925944219481,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06573426573426573,0.015154585765947024,N
0.2653388959103453,0.5715312292478354,0.6452809200781864,0.7731055723591964,0.2716362651382551,0.48687118852329847,0.8873701802227129,0.2713541026554682,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06713286713286713,0.015708183828233743,N
0.2620980531402835,0.5729899172109405,0.6440554252519451,0.7730884729872549,0.2708885172298892,0.4886956285794462,0.8873596591463494,0.27128779348086524,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06433566433566433,0.014917791827913196,N
0.26021820853825994,0.5730002478875015,0.6436578824551408,0.7730566628378951,0.2702294120184557,0.48899261957087026,0.8873635836621109,0.2712690156755386,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.108,0.06013986013986014,0.014409233149001522,V
0.25746745292579104,0.577011399691805,0.6437539163509791,0.7731134206882132,0.26877740659566435,0.49147761253853656,0.8873530774274114,0.27128744872970845,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.104,0.06293706293706294,0.01378227379758639,N
0.2598326735128693,0.5756063185668465,0.6456790345046018,0.7731171928117058,0.26858166555637514,0.48917623657931847,0.887379218095084,0.2714079840875511,0.07106598984771574,0.1588785046728972,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06433566433566433,0.014387149726914671,N
0.2640161952970857,0.5730412616830202,0.646203085128262,0.773121539755665,0.2703079246175588,0.48715944179063697,0.8873810120877031,0.27142101526117085,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.108,0.06573426573426573,0.015318888374836226,N
0.263540130377347,0.5730207467818985,0.6448686878448778,0.7731132283758597,0.2710284887499458,0.4881211683340176,0.8873640371197056,0.2713353978014547,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06573426573426573,0.015236755167895645,N
0.2617274720757828,0.5721117278347688,0.6437713273047266,0.7730599024026583,0.27090657684708563,0.4883437497537312,0.8873630604732494,0.2712703595613016,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.10933333333333334,0.06153846153846154,0.014812307739208521,N
0.25866790700484055,0.5761205781132905,0.6435489614476335,0.7731107272370464,0.2695283613855077,0.4910598718296694,0.8873493424500735,0.27126812359179303,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06153846153846154,0.014044799736960127,N
0.2567384611576023,0.5767810884245369,0.6428855962758582,0.7730946910711001,0.26903553956888354,0.4919652210049409,0.887344855048037,0.27123022216007614,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06153846153846154,0.013557720127779367,N
0.2618176600882268,0.5741513774947768,0.645824629417319,0.7731132483588457,0.26947486958070516,0.488143064415835,0.8873800591269483,0.27140737649960683,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06293706293706294,0.014804670223017175,N
0.2616089586063047,0.5755336502663881,0.6455802242507616,0.7731449315046405,0.2695457599136634,0.48920212827696935,0.887368701982404,0.2713920852961494,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06713286713286713,0.014747733787692988,N
0.2648761064748722,0.5715490710134629,0.6459916639907604,0.7730984560058534,0.27089232534635194,0.48636334614935883,0.8873826743981643,0.2714027306951042,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06573426573426573,0.015592564996249234,N
0.26476979509544946,0.5718270669266179,0.644782434742505,0.7731036158635975,0.2717087405095683,0.487423790408152,0.8873639692964388,0.2713241613689411,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06713286713286713,0.015546603317244263,N
0.26113371857595175,0.5723289132865873,0.6433437306694624,0.7730552571558778,0.2709156642668885,0.48879446419360834,0.8873583562265551,0.27124407323033695,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06153846153846154,0.014668497522166219,N
0.2585925212852445,0.5759176548559126,0.6436460778597979,0.7731041517051495,0.26942060077686913,0.49085966270887693,0.8873526870493812,0.2712751075522204,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06153846153846154,0.014052909055221326,N
0.25820000274474747,0.5775057509774809,0.6442937038952097,0.7731388930313351,0.2687573932093145,0.4913981977461291,0.8873541603241833,0.2713213791338839,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06153846153846154,0.013984276496216964,N
0.2631903682627262,0.576054936317047,0.6451599793765295,0.7731837201274281,0.27064310690604587,0.48984118752233485,0.8873503148317543,0.2713562944472712,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06573426573426573,0.014834774557660848,N
0.24268237616645386,0.562378120747198,0.5905955783590198,0.7723881509619481,0.299583912735671,0.5209889206116021,0.8860084788262836,0.2671873115924619,0.22842639593908629,0.4485981308411215,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.1874125874125874,0.05033340264430422,N
0.0973258501991279,0.5851647575231933,0.6628604695755063,0.7821743180879942,0.17452298157283105,0.48271380117948237,0.8883412253468541,0.264054815302511,0.27411167512690354,0.0,0.5070422535211268,0.6891891891891891,0.22533333333333333,0.27132867132867133,0.11455301475667701,N
0.20844639149797822,0.7584036708759947,0.47758087117632486,0.7795664160440097,0.36366945861125466,0.7284180409423461,0.8885298045961352,0.2527162860914056,0.7258883248730964,0.2616822429906542,0.22065727699530516,0.7270408163265306,0.30533333333333335,0.17902097902097902,0.036414387301738106,N
0.18368953772751834,0.5955163402989232,0.6170407027680095,0.7711968016445624,0.2509023005446528,0.5227798131062507,0.8870437627400217,0.26757191392285806,0.3401015228426396,0.2897196261682243,0.5915492957746479,0.631578947368421,0.21733333333333332,0.02937062937062937,0.0,N
0.20481411242717942,0.5955163402989232,0.6170407027680095,0.7723855220853839,0.2615225329129516,0.5227798131062507,0.8867890750507356,0.2684949390463045,0.05583756345177665,0.2897196261682243,0.8544600938967136,0.8108108108108109,0.07466666666666667,0.24195804195804196,0.07869871369898601,S
0.19349635738204884,0.6440601927584377,0.5897256075822261,0.7744640579001976,0.2754818013013219,0.5736568071514446,0.8896835029596295,0.264206381827825,0.3553299492385787,0.2616822429906542,0.5633802816901409,0.66,0.2773333333333333,0.025174825174825177,0.0,N
0.24227118963937755,0.6440601927584377,0.5897256075822261,0.7748213405839136,0.3000030075107864,0.5736568071514446,0.8903366252547618,0.267105460013567,0.08629441624365482,0.2616822429906542,0.812206572769953,0.8303571428571428,0.07066666666666667,0.23916083916083916,0.04555571677482901,S
0.2589654090233385,0.5942007554334777,0.638111078554702,0.7735853835892177,0.27358968482682283,0.5065495848556444,0.8870600049191892,0.2708948013251947,0.06598984771573604,0.14953271028037382,0.7746478873239436,0.8624999999999999,0.27466666666666667,0.07272727272727272,0.013547910138125228,N
0.2635665825523349,0.5611848769840356,0.6462475849940762,0.7728170476101834,0.2700498738469782,0.47957428903658683,0.8874487681074913,0.27142631082045,0.07614213197969544,0.18691588785046728,0.784037558685446,0.8522727272727273,0.116,0.06573426573426573,0.015730074681258647,N
0.2649054634337717,0.5755737177267196,0.6444380111966459,0.7731987780187426,0.27202470886706165,0.4900620533326152,0.8873330505502387,0.27130104744917305,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06573426573426573,0.015538999779809139,N
0.2598208495072563,0.5734108399227027,0.6433493779419681,0.7730603546521594,0.27025156613202744,0.4894795377310537,0.8873583159788152,0.2712497200220652,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06013986013986014,0.014313311802176447,N
0.25751661502705275,0.5769731678105643,0.6437876928464226,0.7731132633865905,0.2687778252815018,0.49142858424362656,0.8873536052188588,0.27128956875956833,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.104,0.06293706293706294,0.013792978986542075,N
0.2620394909915668,0.574675523006369,0.6461289498973748,0.7731302281215775,0.2693674797230816,0.4882546406526079,0.887380084140732,0.27142655083086303,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06713286713286713,0.014894045674539705,N
0.26530296182546614,0.5720349758993443,0.6461531766927664,0.7731174465630462,0.27099073927490874,0.48655488565397226,0.8873798423228095,0.2714111040067155,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06713286713286713,0.015678541323472066,N
0.2664183436548254,0.5708090716531863,0.6464361888133839,0.7731052882074249,0.27134790413199644,0.48556722734376134,0.8873855881801966,0.27142374881546283,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06713286713286713,0.0159675562888562,N
0.2624592429587505,0.571162804084354,0.643399922328469,0.7730483509153928,0.2715416407629058,0.4880105913006061,0.887359798054356,0.2712426087039481,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.11066666666666666,0.06153846153846154,0.01500830833689271,N
0.25633675506252185,0.5774801800511513,0.6427982836198313,0.7731061843857762,0.268896393240735,0.4924743329592604,0.8873407169558661,0.2712257321060365,0.07614213197969544,0.1588785046728972,0.7699530516431925,0.868421052631579,0.10533333333333333,0.06293706293706294,0.01349216008560336,N
0.2590279169647928,0.5749046411659728,0.6439004053963071,0.7730852995930869,0.2694565416834555,0.4900285724464307,0.8873611176737547,0.2712906371923973,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.06153846153846154,0.01419251195528352,N
0.2623173958120458,0.5752794291830755,0.6460974716496454,0.7731500839246293,0.2695298383965135,0.48866233067878484,0.8873743269000561,0.27142296950567046,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06713286713286713,0.014924302025488882,N
0.26489779429924626,0.5717207543838912,0.645928572042479,0.7731030706206351,0.2709486141193103,0.48651879980686336,0.8873806174174977,0.27139849765741764,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06573426573426573,0.015584797569698532,N
0.2647747873630308,0.5717391234026561,0.6449297086270113,0.7731015137369497,0.27160530845347475,0.4872601839256114,0.8873666645225475,0.27133377328824754,0.08121827411167512,0.17757009345794392,0.7746478873239436,0.8624999999999999,0.10933333333333334,0.06713286713286713,0.015576161429339052,N
0.26243271394828044,0.5730623479982555,0.6443983262885424,0.7730959170238109,0.27081009878663426,0.4884912740578644,0.8873625740712625,0.2713092020224374,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06433566433566433,0.015021455222138637,N
0.2601866079792006,0.5733183609367832,0.6431054193123749,0.773064298739427,0.27061094097638105,0.48959884260478564,0.8873532218547582,0.27123170951884434,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.108,0.06153846153846154,0.014309179184003585,N
0.2548432476138897,0.5734283079481841,0.6401828414459735,0.7729710169842446,0.2700269685000486,0.49180386158779016,0.8873356191482211,0.27104676056290716,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06293706293706294,0.013036240973614369,N
0.26411968603778946,0.5724301824034406,0.6544577626436735,0.7731079775393718,0.26442192833718114,0.4807400272575443,0.8874922065152859,0.27196315727917775,0.07614213197969544,0.16822429906542055,0.7746478873239436,0.8624999999999999,0.10666666666666667,0.16923076923076924,0.04266450903265553,N
0.4975292934881359,0.6377721777664707,0.4156651291875682,0.7750773737394127,0.5535431316900122,0.6968047413124859,0.8894747887198763,0.265515234954145,0.09644670050761421,0.19626168224299065,0.7699530516431925,0.868421052631579,0.208,0.5258741258741259,0.3562379976851815,N
0.13896276790546042,0.32280076672506736,0.6528377391352741,0.6054644791257606,0.20266553048252678,0.32290684373349315,0.8880098089731705,0.29346453340934037,0.43147208121827413,0.37383177570093457,0.5492957746478874,0.6696428571428572,0.548,0.057342657342657345,0.0,N
0.35942869799728905,0.32280076672506736,0.6528377391352741,0.7704015011157813,0.3135032368106878,0.32290684373349315,0.8876958316605521,0.2713850233191159,0.04568527918781726,0.37383177570093457,0.9061032863849765,0.796875,0.10133333333333333,0.06853146853146853,0.0860052288423972,N
0.12997930354487905,0.48951899961878104,0.43488618672516327,1.0,0.35493321980819237,0.5883246315609741,0.8903563018776998,0.9723875012830148,0.6040609137055838,0.5887850467289719,0.49765258215962443,0.6923076923076923,0.112,0.17342657342657342,0.08053104027316596,N
0.20301466551482147,0.3583898754444012,0.4931991732446378,0.7612695636992531,0.3497036267199014,0.462195561003775,0.8869698778002754,0.2532452796145359,0.7563451776649747,0.719626168224299,0.4225352112676056,0.7090909090909091,0.212,0.18601398601398603,0.07394724126765839,N
0.17145233442268631,0.5691481468754805,0.5501139531603995,0.767697293162844,0.2928940779528875,0.5548738596811099,0.897781366008709,0.2517239136228994,0.7157360406091371,0.6355140186915887,0.41784037558685444,0.7098214285714286,0.224,0.06013986013986014,0.0,N
0.2711095333549482,0.5691481468754805,0.5501139531603995,0.7731391178659248,0.3429960385784607,0.5548738596811099,0.9038256514557654,0.2653871753292893,0.3197969543147208,0.6355140186915887,0.784037558685446,0.8522727272727273,0.104,0.06573426573426573,0.0212937797403005,N
0.1970261417548761,0.4833249107493118,0.5551842004748271,0.7663287472201097,0.30210383425737425,0.49649964967980587,0.8868900159782546,0.2599327382385348,0.3147208121827411,0.2336448598130841,0.5868544600938967,0.6375000000000001,0.10933333333333334,0.16923076923076924,0.07884563698285915,N
0.2435549120282808,0.3299930094472087,0.6400739058261661,0.7655380182490562,0.26443019978206483,0.33681252799114814,0.8878250775209003,0.27107010263162135,0.3350253807106599,0.27102803738317754,0.5868544600938967,0.6375000000000001,0.208,0.2853146853146853,0.10464941754508053,N
0.23756341589310684,0.6443920637621408,0.49647076691505526,0.7748116883095513,0.36471933951427177,0.641992099549915,0.8890471471665291,0.25926314311585374,0.3553299492385787,0.17757009345794392,0.5211267605633803,0.6838235294117647,0.31866666666666665,0.16223776223776223,0.08581958577712859,N
0.3947052689086982,0.5016828370518861,0.3578395038141034,0.773297392495099,0.5434460981213108,0.6523567419703784,0.8900561660672303,0.26156061756843973,0.6243654822335025,0.5514018691588785,0.460093896713615,0.7021276595744681,0.20133333333333334,0.08531468531468532,0.0,N
0.34557422948072475,0.5016828370518861,0.3578395038141034,0.7728429911679877,0.5187458112450264,0.6523567419703784,0.8899019087509198,0.2594459416585341,0.13705583756345177,0.5514018691588785,0.9107981220657277,0.7959183673469389,0.128,0.2895104895104895,0.16075748062393774,N
0.15984423911683873,0.6084711025965026,0.6685480937973269,0.7692059095124333,0.2018622563819168,0.49340531027180284,0.8880965764844853,0.28109837804844395,0.5076142131979695,0.1588785046728972,0.37089201877934275,0.7159090909090909,0.32266666666666666,0.1874125874125874,0.024545244829968078,N
0.2648876284476442,0.5760041309649112,0.6493233727248253,0.7732091781581527,0.26850144387310854,0.48676741039394483,0.8874032518258202,0.2716204368975094,0.06598984771573604,0.14953271028037382,0.7746478873239436,0.8624999999999999,0.22533333333333333,0.06713286713286713,0.015305547563057688,N
0.26169652601232346,0.5710774417678004,0.6453317992288691,0.773033078544124,0.2697684890547612,0.48654495311246404,0.8873923921644018,0.2713750007886879,0.07614213197969544,0.17757009345794392,0.7793427230046949,0.8571428571428571,0.11066666666666666,0.06153846153846154,0.015104215078961302,N
0.2644379671084546,0.5810659413520114,0.5074963858803683,0.7733281772961919,0.37029902234423734,0.5935983165158595,0.8902962730248183,0.26232189586832433,0.19289340101522842,0.38317757009345793,0.7746478873239436,0.8624999999999999,0.10533333333333333,0.06153846153846154,0.03659612119299925,N
0.19796843960774796,0.5758272441645577,0.5059042097507854,0.771096764326482,0.33802726808890327,0.5914243154597105,0.8899214863535362,0.25357686895071707,0.7157360406091371,0.6074766355140186,0.40375586854460094,0.711864406779661,0.10533333333333333,0.06013986013986014,0.0,N
0.2815355007053092,0.5758272441645577,0.5059042097507854,0.7734352438657426,0.38004002431287404,0.5914243154597105,0.8905656717269193,0.2631941636269102,0.3197969543147208,0.6074766355140186,0.7699530516431925,0.868421052631579,0.104,0.07272727272727272,0.036722933210873616,N
0.1960443168734946,0.5774118366673361,0.5462601832609598,0.7710524099091015,0.30802974558184754,0.5629531488382605,0.8926000312857156,0.25855118320374293,0.5126903553299492,0.27102803738317754,0.4225352112676056,0.7090909090909091,0.116,0.05454545454545454,0.0,N
0.30189371779919544,0.5774118366673361,0.5462601832609598,0.7736862377653638,0.36124479250509756,0.5629531488382605,0.8951494910013493,0.26616165331442937,0.13705583756345177,0.27102803738317754,0.7699530516431925,0.868421052631579,0.09866666666666667,0.06713286713286713,0.013779156054067498,N
0.24777286538302004,0.5852210124776318,0.6677774943291024,0.7731661634800219,0.24662209192602025,0.4791576849734423,0.8876656108712625,0.273137273944586,0.1319796954314721,0.24299065420560748,0.7605633802816901,0.8823529411764707,0.11066666666666666,0.18461538461538463,0.04479648716874103,N
0.2669209443608578,0.5388809686034223,0.6523292062770712,0.7723331925366522,0.2673614244106994,0.46092375438295025,0.8875809302306346,0.27180051891156654,0.04568527918781726,0.24299065420560748,0.8403755868544601,0.8161764705882353,0.22266666666666668,0.05454545454545454,0.013826532485353791,N
