asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03400755286712828,0.9016845169163957,0.5791547577081696,0.9863114625317952,0.3824310819066282,0.6991845933573215,0.8680084931020724,0.9706822462388618,0.01788617886178862,0.125,0.911042944785276,0.8503401360544218,0.045769026077700906,0.03453858607663249,0.0011514319511318602,N
0.0347769836020088,0.9005882203937828,0.5792218895056973,0.9863096194964487,0.38277234929746173,0.698352796477818,0.8680289785733565,0.9706822935865063,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.047897817988291645,0.033998920669185105,0.0012746471598284919,N
0.034082238280856006,0.9013799136302773,0.5789800495688562,0.9863101886006342,0.38262316925104006,0.6992172246477522,0.8679774440130074,0.9706807073681928,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.03345925526173772,0.001164604551999242,N
0.03424457358462937,0.9008264610044453,0.5790097142517747,0.986308048626117,0.38268157328596625,0.6988030659174064,0.8680048370538314,0.970680863124625,0.01951219512195122,0.1323529411764706,0.911042944785276,0.8503401360544218,0.04683342203299627,0.03291958985429034,0.0011934630060049247,N
0.03396319020544073,0.9016952245303664,0.579016154750522,0.9863112837875134,0.38252958689349076,0.6993808778249372,0.8679766181001336,0.9706810875742063,0.01788617886178862,0.125,0.911042944785276,0.8503401360544218,0.04630122405534859,0.033998920669185105,0.001146222799971345,N
0.03422571030393024,0.9008549614133214,0.5790914373462197,0.9863081003230387,0.3826000793203927,0.6987108392492726,0.8680240610625996,0.9706815645298249,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.032379924446842956,0.0011867118599812598,N
0.03404296458325634,0.9016890750626931,0.5790691218051778,0.9863116766241091,0.38252461424252343,0.6993044785272943,0.8679842052433169,0.9706814909907573,0.01788617886178862,0.125,0.911042944785276,0.8503401360544218,0.045769026077700906,0.033998920669185105,0.0011586580554870229,N
0.03434587227433804,0.9009769989706695,0.579161672482398,0.9863094133931362,0.38260096396548904,0.6986974392726886,0.8680250352900005,0.970682078014219,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.03345925526173772,0.001204827794283617,N
0.03426747918446514,0.900939052230715,0.5789934501191238,0.9863087850501508,0.38270775181543565,0.6989012727967858,0.867992758519728,0.970680712565962,0.01951219512195122,0.1323529411764706,0.911042944785276,0.8503401360544218,0.04683342203299627,0.03291958985429034,0.0011930532733287942,N
0.03384405711451602,0.9015730655759866,0.5789470067767012,0.9863099589817707,0.3825282837199254,0.6993927129424815,0.867975743447944,0.9706805638950364,0.01788617886178862,0.125,0.911042944785276,0.8503401360544218,0.04630122405534859,0.03291958985429034,0.0011286835624801407,N
0.03416371913809649,0.9013511090315302,0.5791675781124184,0.9863104692337158,0.3825010527098871,0.6989419863821029,0.868018990079483,0.9706822493735336,0.01788617886178862,0.125,0.911042944785276,0.8503401360544218,0.04630122405534859,0.033998920669185105,0.0011784063780954678,N
0.03453940598333451,0.9008915316890634,0.5791841654997936,0.9863099830547001,0.38268188380210416,0.6986090505128161,0.8680208810309299,0.9706821384699598,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.033998920669185105,0.0012379262944788307,N
0.03415638280033641,0.9013271622091944,0.5790303921321549,0.9863102990620277,0.3826175708066458,0.6991129391114961,0.8679874666626387,0.9706810909114452,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.033998920669185105,0.0011759607504111661,N
0.03454227924638648,0.900739563134966,0.5791098893735627,0.9863091863481876,0.38274852980172763,0.6986077527328343,0.8680116399789551,0.9706815207149982,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.033998920669185105,0.0012435305122200904,N
0.034236859771492725,0.9014621243871186,0.5790958810485124,0.9863114631735868,0.38260197992702094,0.6991147398013875,0.8679895816764169,0.9706815949808452,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.03507825148407987,0.0011911609046672614,N
0.034890517396229656,0.9001937644002281,0.5793182291534534,0.9863081425552452,0.38274688915446536,0.6979550489403366,0.8680631459703495,0.9706830027799763,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04843001596593933,0.033998920669185105,0.0012999874869340942,N
0.03392728776317381,0.9017081172168636,0.5788777279289175,0.9863111618490078,0.38263233722837725,0.6995783974229304,0.8679429780265785,0.9706799196445274,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.033998920669185105,0.0011427469788940188,N
0.034569013670971066,0.9007146795973134,0.5791230407435388,0.9863091955023822,0.3827508975875288,0.6985730126661993,0.8680141640422984,0.9706816130659791,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.03453858607663249,0.0012467285268065599,N
0.03448938675070572,0.9009552955025358,0.579052444659019,0.9863100603641638,0.38277141032841744,0.6988317717765636,0.8679896026907885,0.9706810757932028,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.047897817988291645,0.03453858607663249,0.0012325334240597026,N
0.034489266111782955,0.9009158996064552,0.5790607558894011,0.9863098486200974,0.38276405734610053,0.6987938347941277,0.8679938818906199,0.9706811449906194,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.047897817988291645,0.035617916891527254,0.0012334561145355527,N
0.03472434894847441,0.9004855477819335,0.5794310983481324,0.9863088011495225,0.382561467250827,0.6979981099291553,0.8680847840626453,0.970684044807355,0.01788617886178862,0.13970588235294118,0.9141104294478528,0.8385093167701863,0.04896221394358701,0.03507825148407987,0.0012917805452163185,N
0.03631735310630348,0.9022069925358616,0.5698344461945035,0.9863248548164557,0.391807687126017,0.7122502890415593,1.0,0.9706107644993932,0.055284552845528454,0.3088235294117647,0.9141104294478528,0.8385093167701863,0.04843001596593933,0.08256880733944955,0.003458682188429004,N
0.0320708651378628,0.8926088483136447,0.5807595152767712,0.9862431978710289,0.380016260227327,0.6908677311288083,0.8686588113752809,0.9706992605139759,0.013008130081300813,0.11764705882352941,0.9141104294478528,0.8385093167701863,0.09526343799893561,0.03345925526173772,0.001172742804481469,N
0.036506429620490506,0.9048250587180893,0.5796587356081997,0.9863381654714389,0.3832885880949763,0.7006176883048636,0.8677276769930633,0.9706845157535686,0.02113821138211382,0.15441176470588236,0.9141104294478528,0.8385093167701863,0.04683342203299627,0.03615758229897464,0.0014604455285526714,N
0.032203528073109666,0.8919863065732107,0.579916388244487,0.9862407525146134,0.38082480692506643,0.6915974117196153,0.8685680250420768,0.970690926109272,0.01951219512195122,0.1323529411764706,0.911042944785276,0.8503401360544218,0.0494944119212347,0.03184025903939557,0.0012158772373473882,N
0.036017016673099186,0.9024477210326045,0.5767478182224408,0.9863248192010509,0.38558739010873283,0.7029829836836081,0.8668851226208865,0.9706626305506375,0.02113821138211382,0.1323529411764706,0.9095092024539877,0.8571428571428572,0.04523682810005322,0.03507825148407987,0.0011678533103930539,N
0.03325582619786069,0.8983743100581807,0.5783382851990436,0.9862881503075248,0.3827563101648857,0.6980631820791079,0.8680537131820052,0.9706754699265973,0.016260162601626018,0.11764705882352941,0.911042944785276,0.8503401360544218,0.04843001596593933,0.03615758229897464,0.001163586793238899,N
0.03343858448418456,0.8991289668428849,0.5829750370690254,0.9862937308495446,0.3787842029947899,0.6922481981089834,0.8687440646122816,0.9707164804786719,0.016260162601626018,0.14705882352941177,0.9171779141104295,0.8285714285714285,0.0494944119212347,0.03453858607663249,0.0016925958701419662,N
0.030578906930575602,0.8960498821984727,0.5813668877417337,0.9862493807938706,0.3787075878532552,0.6923626906625914,0.8687492273929127,0.9707089706693909,0.013008130081300813,0.14705882352941177,0.9202453987730062,0.8201058201058201,0.047897817988291645,0.03291958985429034,0.0013079314892433772,N
0.03351623788768652,0.9024273930168211,0.5785429657078677,0.9863129737419971,0.38271220397915606,0.7005206748062393,0.8678337011455132,0.9706771992574441,0.02113821138211382,0.13970588235294118,0.911042944785276,0.8503401360544218,0.04630122405534859,0.03291958985429034,0.0010537835238799214,N
0.03417039750044894,0.8990763694764211,0.5785743506584117,0.9862980862337668,0.3830248786770569,0.698215225201632,0.8680054100506848,0.9706772180772905,0.02926829268292683,0.18382352941176472,0.9125766871165644,0.8441558441558442,0.04630122405534859,0.08634646519158122,0.0028509859838864587,N
0.027199155878429575,0.893959971100209,0.5780431725170593,0.9861785503568172,0.3798653200264482,0.6954851157191811,0.868548267809349,0.9706740588446614,0.03577235772357724,0.22794117647058823,0.9156441717791411,0.8333333333333335,0.0989888238424694,0.032379924446842956,0.0008420480541214078,N
0.03527161694043438,0.9098938144270117,0.5780522444228967,0.9863598340196243,0.38405555053884627,0.7062314124461881,0.8661289560861752,0.9706726721020508,0.02113821138211382,0.1323529411764706,0.9095092024539877,0.8571428571428572,0.045769026077700906,0.033998920669185105,0.001122218782548074,N
0.028302307323021598,0.8995087817236505,0.5749590907106814,0.9862470610921941,0.38314424793578694,0.7034384124474383,0.8673023832893213,0.970633759574073,0.024390243902439025,0.16176470588235295,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.03453858607663249,0.0008994628503263082,N
0.02981683185434231,0.9107274886461932,0.5762682038605155,0.9863480229305551,0.3827836000815412,0.709227749960613,0.8637690309254862,0.9706531411876785,0.02926829268292683,0.14705882352941177,0.9049079754601227,0.8823529411764707,0.047897817988291645,0.18186724230976795,0.00594218601147853,N
0.0366677781850585,0.891434625457166,0.5803404665929504,0.9862749738145414,0.38277451533875917,0.6906464684374319,0.8684208797164698,0.9706894367221629,0.013008130081300813,0.11764705882352941,0.9141104294478528,0.8385093167701863,0.19318786588610964,0.03345925526173772,0.0013827713382628937,N
0.037799558761448394,0.9081278982844393,0.5763207018444817,0.9863569809413947,0.3868890717551176,0.7074008764295328,0.8642146329400439,0.9706603571032253,0.026016260162601626,0.16176470588235295,0.911042944785276,0.8503401360544218,0.04683342203299627,0.03453858607663249,0.001362467498827768,N
0.03725549503588022,0.9014526306669526,0.5756740980069326,0.9863249480412238,0.3871732965575194,0.7037756455395319,0.8663082539609412,0.9706554382916424,0.01951219512195122,0.125,0.9095092024539877,0.8571428571428572,0.047897817988291645,0.0372369131138694,0.0011525497878308746,N
0.03592438418169376,0.9004666116324156,0.5789081755246587,0.9863146393217699,0.38364424582115464,0.6986985914040019,0.8678776219166093,0.9706791792526014,0.024390243902439025,0.16911764705882354,0.9141104294478528,0.8385093167701863,0.05055880787653007,0.033998920669185105,0.001478966964226492,N
0.03094012929880251,0.9004810640902461,0.5768349496497704,0.986283268445418,0.38287066121716573,0.7015362322942787,0.8676809142797585,0.9706605202951465,0.02113821138211382,0.13970588235294118,0.911042944785276,0.8503401360544218,0.04736562001064396,0.08148947652455478,0.0027769451863879644,N
0.03645647052015049,0.8937691668443947,0.5810250499069425,0.9862848169408082,0.38206413594454347,0.6912889988421682,0.8684637642813335,0.970694752920328,0.02113821138211382,0.16176470588235295,0.9156441717791411,0.8333333333333335,0.09419904204364024,0.03615758229897464,0.001650638464924164,N
0.0364916666921952,0.9018589219681307,0.5796728211863136,0.9863238745204842,0.38326855519872854,0.6985957140019137,0.8679397630502803,0.9706846312416534,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.0494944119212347,0.03345925526173772,0.0015930399448885874,N
0.030120870247801947,0.9038781749164744,0.5758969393320359,0.9863001439931172,0.3832673759576477,0.7051094384761588,0.8668295257770674,0.9706494237042259,0.03577235772357724,0.18382352941176472,0.906441717791411,0.8730158730158731,0.04683342203299627,0.08742579600647599,0.0029263126220425654,N
0.029568086199728387,0.899285618194456,0.5783623359494525,0.9862611971925831,0.38081735693873625,0.6986457000774314,0.868280120235089,0.9706771456083274,0.014634146341463415,0.1323529411764706,0.9156441717791411,0.8333333333333335,0.10005321979776477,0.033998920669185105,0.000735036853376591,N
0.03758087888974953,0.9061167136336817,0.5803886050495544,0.986347364976062,0.3832071602750315,0.7004942822842174,0.8677558477321824,0.9706889402603801,0.022764227642276424,0.1323529411764706,0.9079754601226994,0.8646616541353384,0.04736562001064396,0.037776578521316787,0.001646969779650877,N
0.03410362007415001,0.8915680237994246,0.5836659796631151,0.9862565247521718,0.37852399918841956,0.6862005365383452,0.868850125941117,0.9707205586734736,0.008130081300813009,0.09558823529411764,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.033998920669185105,0.0015386414153357572,N
0.031095404874172995,0.9024089828802045,0.577472339770974,0.9862974473185,0.382392323962102,0.7019685791225793,0.8677086630188997,0.9706672335071848,0.01951219512195122,0.1323529411764706,0.911042944785276,0.8503401360544218,0.04736562001064396,0.03507825148407987,0.0007957777368082678,N
0.03098221568751533,0.9047112393130887,0.5790149639372948,0.9863120748060734,0.3809803369937682,0.7014189417391866,0.8680323160674579,0.9706833046201633,0.01788617886178862,0.15441176470588236,0.9171779141104295,0.8285714285714285,0.04843001596593933,0.033998920669185105,0.0011437402471166425,N
0.03430175702417108,0.9027778431385537,0.5793830996868623,0.9863189321485253,0.3823837951399936,0.6996113580952773,0.8679775397230572,0.9706839690121211,0.02113821138211382,0.13970588235294118,0.911042944785276,0.8503401360544218,0.04736562001064396,0.03076092822450081,0.001255157138528427,N
0.027928604602368283,0.8977783354615788,0.5790409080731715,0.9862267238024177,0.3793695099327259,0.6967023963987198,0.8685640093997921,0.970687220211791,0.03414634146341464,0.18382352941176472,0.9079754601226994,0.8646616541353384,0.04417243214475785,0.03615758229897464,0.0009674332741097304,N
0.033374700303837525,0.9011022930993678,0.5785197344594419,0.9863046095646131,0.382658972944738,0.6996576431650355,0.8679313989381534,0.970677048810297,0.024390243902439025,0.14705882352941177,0.9095092024539877,0.8571428571428572,0.0494944119212347,0.03345925526173772,0.0012950000133278895,N
0.03221030694321661,0.905164257766366,0.5739809584704474,0.9863221781243967,0.38603462797838156,0.7085912129864319,0.8629768263364508,0.9706340448163555,0.02926829268292683,0.16911764705882354,0.9095092024539877,0.8571428571428572,0.04683342203299627,0.03453858607663249,0.000836382174434557,N
0.02982221528080144,0.9051339326364573,0.5770079367061398,0.9863069692164275,0.3821375389755762,0.704441935418012,0.8673119106897236,0.9706615801734361,0.024390243902439025,0.1323529411764706,0.906441717791411,0.8730158730158731,0.047897817988291645,0.035617916891527254,0.0007829778850893205,N
0.03715836607794168,0.9058577687581971,0.5800874995547397,0.9863450212577975,0.3832515433904878,0.700730148671543,0.8677200073119913,0.9706871557521903,0.014634146341463415,0.11029411764705882,0.911042944785276,0.8503401360544218,0.04896221394358701,0.03453858607663249,0.001412479841286958,N
0.03505256368367498,0.8968315086164789,0.5794517460966686,0.9862915409329384,0.38271404828839944,0.6955027070716844,0.8682232946954334,0.970683967240949,0.022764227642276424,0.14705882352941177,0.911042944785276,0.8503401360544218,0.047897817988291645,0.03453858607663249,0.0013569746755134732,N
0.034137667541914496,0.9015453352379582,0.5788723767122761,0.9863113918407566,0.3827464418083835,0.6994757846681509,0.8679354699012443,0.9706797607478415,0.01951219512195122,0.1323529411764706,0.911042944785276,0.8503401360544218,0.047897817988291645,0.032379924446842956,0.0011711680066865153,N
0.03387063522257776,0.9019337234129858,0.5791043520803357,0.9863121091563319,0.38240408969127004,0.6994216131043444,0.8679916701309949,0.9706819055935001,0.01788617886178862,0.125,0.911042944785276,0.8503401360544218,0.045769026077700906,0.035617916891527254,0.0011376731380829202,N
0.03516742976854915,0.9004296821946987,0.5795601337966789,0.9863107956685394,0.3826787130036154,0.6977843844951317,0.8680847852442303,0.9706847503418816,0.01788617886178862,0.13970588235294118,0.9141104294478528,0.8385093167701863,0.04896221394358701,0.035617916891527254,0.0013357816880892666,N
0.0348259170879481,0.9003703338848956,0.5791625470950773,0.9863087289589224,0.38284985032023555,0.6982866207112325,0.8680236052936573,0.9706817775082057,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.03453858607663249,0.0012908030785661311,N
0.03430661897424363,0.9012818566336379,0.5789597950888927,0.9863108534706911,0.3827576276694015,0.6991786428371043,0.8679611706126091,0.9706804069427709,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.047897817988291645,0.035617916891527254,0.0012091436525768892,N
0.034913403081888554,0.9003257848301384,0.5793652108442954,0.9863089534815442,0.3827175808974643,0.6979801072129235,0.8680651920529066,0.9706833683741601,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.035617916891527254,0.0013095798317097605,N
0.03457403455878844,0.9008721284379886,0.579009845847753,0.9863100617223329,0.38285279830488195,0.6988337214721536,0.8679778255533284,0.9706806730786958,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.03507825148407987,0.0012494503902146647,N
0.03474961457780662,0.9005252742183513,0.5792654456625713,0.9863091441263148,0.3827199101537399,0.6982508840201004,0.8680441939569101,0.9706826684203246,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04843001596593933,0.035617916891527254,0.0012846933174181744,N
0.03462096816924778,0.9008668777123973,0.5792622456869376,0.9863102797747368,0.38265581279847855,0.6984859024669143,0.8680344767034373,0.9706827297882238,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.03615758229897464,0.0012584634828531468,N
0.03515580761957432,0.900228638967161,0.5792977136375768,0.9863096997810447,0.38290285207314373,0.6980065797410311,0.8680383370280035,0.9706826579251684,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.0494944119212347,0.03669724770642202,0.0013509894076236427,N
0.03490320309319911,0.9002905381141431,0.57915984831243,0.986308715786848,0.3828924111611893,0.6982364230493134,0.868021778383736,0.9706817075882423,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.035617916891527254,0.0013140008241997857,N
0.034453727953766104,0.9008718331300934,0.5789591369212895,0.9863094234979082,0.3828347109159905,0.6989026891113502,0.8679744303850357,0.9706803194116792,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.03507825148407987,0.001234410334976017,N
0.03481155557305915,0.9005823665115851,0.5792934684133559,0.9863097687979339,0.38272754305752577,0.6982512101733043,0.8680431257817574,0.9706828554115017,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04843001596593933,0.03615758229897464,0.001292965657339522,N
0.0349245652234707,0.9004415181007063,0.5792623499694308,0.9863096165953499,0.38281361090884014,0.6981985536835784,0.8680355028885958,0.9706825259771245,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.0494944119212347,0.03615758229897464,0.0013129750820055355,N
0.03499113683165058,0.9005698256338581,0.5793151999090791,0.9863106280210349,0.3828018747145178,0.6982131006776151,0.8680359625403615,0.9706829091768623,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.0494944119212347,0.037776578521316787,0.0013262260054678998,N
0.03516700587037961,0.8999633213768375,0.5792063886164761,0.9863083888765074,0.38298878212456894,0.697952002409368,0.8680310314685578,0.9706819196491077,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05109100585417775,0.035617916891527254,0.0013560226481779507,N
0.03461812834622965,0.9006802149139432,0.579076425457995,0.9863092720824589,0.38281732917080336,0.6986133251123798,0.8680015274841519,0.9706811976937598,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.035617916891527254,0.0012666705122581356,N
0.03465915348640991,0.9009105201791916,0.5793148563719922,0.9863107105697339,0.3826295238091696,0.6984436092088392,0.8680414908244785,0.9706831369620118,0.01788617886178862,0.1323529411764706,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.0372369131138694,0.0012694432284825626,N
0.03534896480319829,0.8999445467767312,0.5793153106031431,0.9863092251694536,0.38298787069226264,0.6977907559202899,0.8680434556214175,0.9706826709456857,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05055880787653007,0.03615758229897464,0.0013851962568041504,N
0.034961064930046144,0.9007058775430921,0.5791939172680703,0.9863111840550821,0.38289261918318485,0.6984703937814566,0.8680028404588871,0.9706819478171316,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.0494944119212347,0.037776578521316787,0.0013252509858597266,N
0.03528365738849586,0.8997080002031199,0.5794329946303407,0.9863076806246793,0.38285067951848495,0.6974705164506793,0.8680848147875264,0.9706836496239386,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.03615758229897464,0.00137939307938989,N
0.034652706214151396,0.9008290881541761,0.579077181700627,0.986310244811401,0.382834648496629,0.6987128141145761,0.8679907405861116,0.970681183291195,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.0494944119212347,0.03669724770642202,0.0012696455686848618,N
0.035037862938536654,0.9002365959213924,0.5792515750551441,0.9863091350349262,0.3828819841304529,0.6980748854255368,0.8680358693813431,0.9706823645274238,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.03669724770642202,0.001336359543668605,N
0.035000112825296886,0.9003686796773035,0.5792215308995212,0.9863096268863836,0.38288870509496997,0.6982050497990469,0.8680247697720516,0.9706821463906532,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.03669724770642202,0.0013302374855872902,N
0.035107266840956754,0.9004385639698331,0.5792950706887549,0.9863105373505073,0.382879926089614,0.6981519279299214,0.8680301435736337,0.9706826688953897,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.050026609898882385,0.037776578521316787,0.0013489731513615809,N
0.03528774479416142,0.8997446749817035,0.579438911273271,0.9863078896336263,0.3828476154101413,0.6974872092752393,0.8680840261029972,0.9706836937502707,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05109100585417775,0.03615758229897464,0.0013812010038354698,N
0.03489814299342705,0.9010087357437581,0.5792657336570635,0.9863124488069875,0.38279690166506164,0.6985769286591039,0.8680074055676928,0.9706825710020712,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.0494944119212347,0.03939557474365893,0.0013156604279001487,N
0.03580951560788839,0.8993203336001168,0.5795459324473325,0.9863083979515767,0.3830250948585639,0.6970547132474518,0.8680915635900612,0.9706841585894892,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05268759978712081,0.03669724770642202,0.0014717401634376525,N
0.03489839719147976,0.9006012254284278,0.5790547032647085,0.9863103169430492,0.38298214035978806,0.6985896198151907,0.867980412577585,0.9706808562914903,0.02113821138211382,0.14705882352941177,0.9125766871165644,0.8441558441558442,0.050026609898882385,0.03831624392876417,0.0013191086102180864,N
0.03546556681188483,0.8998491330787036,0.5794802440374379,0.9863093294055265,0.3829038387882462,0.6975013623612587,0.86807573552913,0.9706838934101099,0.01951219512195122,0.15441176470588236,0.9156441717791411,0.8333333333333335,0.05162320383182544,0.03831624392876417,0.0014197508746416104,N
0.03538043430722648,0.899990438731866,0.5793995416583687,0.9863096184977845,0.3829303530717384,0.6977068513154101,0.8680573060186032,0.9706833165439702,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05162320383182544,0.03831624392876417,0.001402116168862372,N
0.03512974536665069,0.8997594921899197,0.5792276730482837,0.9863071424907469,0.38295073455766054,0.6977853431646519,0.8680487709047505,0.9706821134869005,0.01951219512195122,0.14705882352941177,0.9141104294478528,0.8385093167701863,0.05162320383182544,0.035617916891527254,0.0013571389934729778,N
0.033929225219664745,0.9009733093376944,0.5785882587344461,0.9863071027556137,0.3828872543599752,0.6994770850079984,0.8679142282833866,0.9706774303257724,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04896221394358701,0.03184025903939557,0.0011507124328858371,N
0.03350202190814046,0.9020843979377543,0.578831549231724,0.9863109472211942,0.382451678113489,0.6998954532629167,0.8679403077885569,0.9706797505938536,0.01788617886178862,0.125,0.911042944785276,0.8503401360544218,0.04523682810005322,0.032379924446842956,0.0010783232478324316,N
0.03407854478579385,0.9015526537881322,0.5792165906404035,0.9863111168492151,0.38241376506957914,0.6990112180258891,0.8680257693694976,0.9706827248211319,0.01788617886178862,0.125,0.911042944785276,0.8503401360544218,0.045769026077700906,0.033998920669185105,0.0011640263978586775,N
0.034477336956711735,0.9008062712494987,0.5790964241684919,0.9863091975714088,0.38272656680277245,0.6986711611921734,0.8680094850372186,0.9706814490077926,0.01951219512195122,0.13970588235294118,0.9125766871165644,0.8441558441558442,0.04736562001064396,0.03291958985429034,0.0012202262850976044,N
