asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.10151555167346439,0.7622665086381956,0.4342184330534408,0.8064068834098872,0.3692477532265374,0.7408332145035952,0.7432822407351685,0.6485247175373707,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.030690537084398978,0.001519131891784824,N
0.10086866269096433,0.7616288261174938,0.4337719648661911,0.8063838740608353,0.3692538885804648,0.7408977789104925,0.7432808896332969,0.6484789957345382,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.030690537084398978,0.0014757565295279375,N
0.10168382369971583,0.7606908573020907,0.4346240581521751,0.8063812124999489,0.3689554046098008,0.7398527585858359,0.7433047228152023,0.6485693157308896,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.030690537084398978,0.0015323673200619801,N
0.09830305945480036,0.7614175772480547,0.4048645959169212,0.8063314079018085,0.3965334616336683,0.7626485920304611,0.7302010751536362,0.6449799054906926,0.09569377990430622,0.5203252032520326,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.030051150895140665,0.0022154388962563666,N
0.09026734078328602,0.7968185886621463,0.45889430909678625,0.8069671839470494,0.3367735329289313,0.7369687847116978,0.7437617338531602,0.6522787714177462,0.10845295055821372,0.21138211382113822,0.8132352941176471,0.5897435897435896,0.05068836045056321,0.026854219948849106,0.003232867058061513,N
0.09460387087196105,0.7028314581039365,0.35004937803496367,0.8050161696020349,0.44905906312876065,0.7790044921761581,0.7463071660603369,0.6374691663805881,0.10047846889952153,0.25203252032520324,0.8279411764705882,0.5416666666666666,0.04755944931163955,0.030051150895140665,0.004812095468297853,N
0.051617762604089304,0.7269057180576459,0.3892510847287752,0.5985494701580198,0.3802960372622912,0.7596830900214191,0.740497988080021,0.0,0.2727272727272727,0.18699186991869918,0.6573529411764706,0.6515151515151515,0.05068836045056321,0.0370843989769821,0.0,N
0.08128081610930057,0.7269057180576459,0.3892510847287752,0.8047484836774607,0.4005769415326098,0.7596830900214191,0.7389143962608083,0.640244591198562,0.12599681020733652,0.18699186991869918,0.7926470588235294,0.6166666666666666,0.057571964956195244,0.021099744245524295,0.0,N
0.16758109407549673,0.7269057180576459,0.3892510847287752,0.8066197107547777,0.45958124045371807,0.7596830900214191,0.734307169491014,0.6460547209111539,0.019138755980861243,0.18699186991869918,0.8911764705882353,0.7407407407407407,0.041927409261576974,0.03644501278772379,0.0032514988777287597,N
0.06782040298943845,0.6643679160817794,0.48157670031581656,0.7992490088842954,0.29864483611951964,0.6631753271697332,0.7438735701742193,0.6658202110066592,0.05582137161084529,0.056910569105691054,0.8338235294117647,0.5,0.05694618272841051,0.01918158567774936,0.006172398861699529,N
0.12464105192415677,0.5545753217844952,0.4448140066644906,0.8040927847199395,0.37441699350467916,0.6439880041780723,0.7436325896801417,0.6492107841004142,0.14354066985645933,0.3821138211382114,0.8117647058823529,0.5925925925925926,0.04005006257822278,0.0319693094629156,0.0,N
0.15260932501150204,0.5545753217844952,0.4448140066644906,0.8049697306253603,0.39353916071483935,0.6439880041780723,0.7435773441865429,0.648897701444641,0.009569377990430622,0.3821138211382114,0.9352941176470588,0.7017543859649122,0.052565707133917394,0.13938618925831203,0.017975014243840626,N
0.07815139484576185,0.7505455869214555,0.3885410514842128,0.8052582244178123,0.3991504634728878,0.7703314853651729,0.7471103037932549,0.6391820956371932,0.009569377990430622,0.2764227642276423,0.9161764705882353,0.712121212121212,0.15769712140175218,0.07672634271099744,0.009375133498067371,N
0.1030080026499428,0.8588336450863219,0.37502128368704113,0.808136981574971,0.4297240081184294,0.8268665273198011,0.7442382266871822,0.6419568044794471,0.051036682615629984,0.08130081300813008,0.8426470588235294,0.3333333333333333,0.09637046307884856,0.18861892583120204,0.022724989368113655,N
0.14359369261576507,0.8012148972493986,0.3588537009279033,0.8071860077526349,0.47371105826570226,0.8144357152543377,0.7446659642187453,0.6436430797856463,0.17703349282296652,0.2601626016260163,0.7588235294117647,0.6349206349206349,0.20588235294117646,0.25767263427109977,0.022724326713368805,N
0.12733299672042095,0.8888396782461658,0.2798936435679797,0.8082204521935402,0.5418985980205888,0.9115759566805349,0.7442134053979063,0.6367477811114117,0.08293460925039872,0.22764227642276422,0.8397058823529412,0.41666666666666663,0.2734668335419274,0.02877237851662404,0.004830881759953854,N
0.044697984581964854,0.6845012541335764,0.4920891266824346,0.8247309151335148,0.2722774569112851,0.6638445966742192,0.7439657533242516,0.5940598577808065,0.12121212121212122,0.04065040650406504,0.7705882352941177,0.6303030303030303,0.04943679599499374,0.0907928388746803,0.009823194275677632,N
0.09216975838733761,0.5954763893912257,0.4021035941164661,0.8024841988083827,0.3951131348299494,0.6937535503603336,0.7434578196732269,0.6441290416960931,0.14513556618819776,0.11382113821138211,0.7617647058823529,0.633879781420765,0.11013767209011265,0.13427109974424553,0.008698419926823065,N
0.09565374107916298,0.8390453843108127,0.3426938676851257,0.8078731638251707,0.45716452445886996,0.8428273395598613,0.7442572710257268,0.636770586560157,0.06220095693779904,0.2764227642276423,0.8676470588235294,0.8484848484848484,0.15269086357947434,0.03644501278772379,0.005202926109372612,N
0.10385523804235583,0.6956374686455815,0.3606822284611205,0.8052877213928601,0.44470499046603673,0.7678935440276109,0.7534949129948821,0.6404931617363673,0.15629984051036683,0.17886178861788618,0.763235294117647,0.6333333333333333,0.05694618272841051,0.08184143222506395,0.007850749426949924,N
0.12149695660861747,0.7101409241228236,0.3939448198959402,0.8059744641532994,0.4233588413734887,0.7489655842356259,0.7418005234298504,0.6451114129592399,0.18341307814992025,0.25203252032520324,0.7514705882352941,0.6372549019607843,0.10137672090112641,0.09846547314578005,0.0038428376244744947,N
0.18634095634032113,0.6538139552475425,0.46459395815682825,0.8062156572797893,0.39673539560460774,0.6714923188998536,0.7435184436054149,0.6495316840738758,0.007974481658692184,0.21138211382113822,0.9058823529411765,0.7207207207207207,0.11764705882352941,0.029411764705882353,0.004478614409345911,N
0.12983161741867894,0.6357134362643125,0.3237918509547014,0.8052463602864831,0.49951687708908515,0.7701339088768606,0.7530220284568091,0.6403095537974207,0.08133971291866028,0.4796747967479675,0.8867647058823529,0.75,0.05006257822277847,0.19245524296675193,0.018059205111413398,N
0.13541664140657295,0.6758095885186289,0.4472162544797184,0.8058160785758088,0.3793716176804803,0.6940307751170637,0.7435346676618831,0.6492290909865567,0.007974481658692184,0.13821138211382114,0.8926470588235295,0.738095238095238,0.20963704630788485,0.024296675191815855,0.0026291201201000523,N
0.10647305114408276,0.7733017284731071,0.43792829958301244,0.8066670744454735,0.36891116214291364,0.7427504992125844,0.7432470647522107,0.6488694696833335,0.017543859649122806,0.11382113821138211,0.8794117647058823,0.7719298245614035,0.04505632040050062,0.03132992327365729,0.0017499509769513478,N
0.10028991823951078,0.7594578421916642,0.4336964663082898,0.8063329461962446,0.36893402414279197,0.7400261867239524,0.743301931832429,0.6484749263165428,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.03324808184143223,0.0014416994859875896,N
0.10208426372871962,0.7581227575149256,0.4342520929030288,0.8063420487118408,0.3696027799736105,0.7390352981655568,0.7433097980068816,0.6485234941848396,0.02073365231259968,0.15447154471544716,0.8838235294117647,0.7575757575757576,0.05381727158948686,0.030690537084398978,0.0015633313573095084,N
0.10019796752001005,0.7614367709478296,0.4332459850182829,0.8063681345904383,0.36932360656494795,0.7412130354810348,0.7432735808509345,0.648422929054725,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.03132992327365729,0.0014208449459133916,N
0.0991186509320101,0.7582125212608841,0.43249620156250485,0.806286220407075,0.3693387279768837,0.7404003710730045,0.7432891762485964,0.6483409766850403,0.022328548644338118,0.14634146341463414,0.8808823529411764,0.7666666666666666,0.05193992490613267,0.0319693094629156,0.0013744038062686974,N
0.107566875378469,0.7633052356454996,0.4416142450487086,0.8065165726110003,0.3659569661380525,0.7356895687098896,0.7434043646838088,0.6492291678274209,0.025518341307814992,0.17886178861788618,0.8838235294117647,0.7575757575757576,0.052565707133917394,0.3024296675191816,0.10867080518175254,N
0.14261110709549185,0.5758343254399757,0.5694793120704601,0.8049305604965794,0.26149316970169084,0.558889731007001,0.7438661878403395,0.6568077452756402,0.10845295055821372,0.16260162601626016,0.8044117647058824,0.6041666666666666,0.3172715894868586,0.12020460358056266,0.023424786941873752,N
0.09950760893925885,0.7782372526082951,0.43836137422913335,0.8066734050207673,0.36371385756288765,0.7445344508018427,0.7432946721305098,0.6490354143545805,0.14354066985645933,0.13008130081300814,0.7661764705882353,0.632183908045977,0.13892365456821026,0.027493606138107418,0.0,N
0.10944457367081645,0.7782372526082951,0.43836137422913335,0.8067754135766555,0.3705078523356391,0.7445344508018427,0.7431743199825198,0.6488716109955128,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04818523153942428,0.02877237851662404,0.0019418964912298808,N
0.09907042760248617,0.765477191917056,0.4357541335922566,0.8064240710438509,0.3660335874180584,0.7410462704829215,0.7433263908848508,0.6487317067915892,0.014354066985645933,0.10569105691056911,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.026854219948849106,0.0013196261982501808,N
0.09663406233974364,0.7635419129903173,0.43232361205026043,0.8063396401790099,0.36781333551843953,0.7428104130317263,0.7432635669881867,0.6483336781784403,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04755944931163955,0.02877237851662404,0.0012152489645344,N
0.09891315441370992,0.7612395686679997,0.4337902989169135,0.8063400195552896,0.3678984752952374,0.7407174220939066,0.7433044867530285,0.6484977277231946,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.026214833759590793,0.0013586384319387113,N
0.09684685179135327,0.7657224145049116,0.432985902332164,0.8063876925314836,0.36729363701791734,0.743242721565545,0.7432624376005618,0.6484157231844824,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04693366708385482,0.02877237851662404,0.0012362468763093984,N
0.09868643810309542,0.7616951244553375,0.4333093826634826,0.8063443479085036,0.36822648520532636,0.7412756453170438,0.7432889791341054,0.6484416381433117,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.026854219948849106,0.0013347468897938024,N
0.09792817305034915,0.7649084864162071,0.43343121791476497,0.8063922145936983,0.367585684674693,0.7425581033838637,0.7432727491819446,0.648462534422311,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04755944931163955,0.029411764705882353,0.0013039141495329346,N
0.10061979012129402,0.7612089192374876,0.4339254777280435,0.8063716294136323,0.3689295483580737,0.7406021764962119,0.7432913855399272,0.6484988474747458,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05006257822277847,0.02877237851662404,0.0014340263077201156,N
0.09820114231700669,0.7625448876890976,0.4336857193853669,0.8063513129297335,0.3675167025979757,0.7413547865143875,0.7432982457152016,0.6484913548765029,0.019138755980861243,0.13008130081300814,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.02877237851662404,0.0013143688167493808,N
0.09866788643469764,0.7616181444345106,0.4334331696414843,0.8063425016797764,0.3680894733069048,0.7411491890499816,0.7432935053090735,0.6484567429549838,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.02557544757033248,0.0013576518280629586,N
0.09537967877366486,0.7672771045869334,0.43217591683238954,0.8063905290493701,0.3671040425370728,0.7445197287987431,0.7432349927118668,0.6483218158806653,0.019138755980861243,0.12195121951219512,0.8794117647058823,0.7719298245614035,0.04630788485607009,0.028132992327365727,0.0011312616346328247,N
0.09925079624188925,0.7618756012075268,0.4336472857367889,0.8063586773744353,0.36827296231403683,0.7410975388788675,0.7432917309536755,0.648477686655606,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04881101376720901,0.026854219948849106,0.0013649972196003663,N
0.09808693027862872,0.7654682766807256,0.4328831545072275,0.8064061162661296,0.36824468701176555,0.7432116462996559,0.743247358341454,0.6483941599678429,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04755944931163955,0.029411764705882353,0.0012843345840534593,N
0.09967379406447019,0.7605950040615833,0.4342817400801436,0.8063424754913069,0.36792494280960913,0.7400703984105969,0.7433156937664106,0.6485492709785029,0.019138755980861243,0.13821138211382114,0.8823529411764706,0.7619047619047619,0.05006257822277847,0.026854219948849106,0.0014020896728530721,N
0.0983781538367304,0.7654874598634622,0.4332392659802214,0.8064118317858373,0.36808613150535774,0.7429507892477604,0.7432559684217679,0.6484355019232968,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04755944931163955,0.02877237851662404,0.001307165936307832,N
0.09919108812194248,0.7620195811551065,0.43398204369098664,0.8063602861549438,0.36789591840859526,0.7409061972956913,0.743301022115079,0.6485182064796194,0.019138755980861243,0.13008130081300814,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.030051150895140665,0.001356894305647966,N
0.10067285943460073,0.7601093565835421,0.43357027432974365,0.806352261388126,0.36932258804460255,0.7404002164698235,0.7432894152513102,0.6484572028982667,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05068836045056321,0.026214833759590793,0.0014375368699519274,N
0.09721645700801208,0.7673753034324484,0.43263123438974127,0.8064276583348213,0.3679025574357959,0.7442177147139515,0.7432286627206702,0.6483687713175862,0.02073365231259968,0.12195121951219512,0.8779411764705882,0.7777777777777777,0.04693366708385482,0.02877237851662404,0.0012337448965902722,N
0.09840644675074874,0.7611558745029424,0.43298613648347267,0.8063283954317166,0.368359711354122,0.7412892128416272,0.7432866892522069,0.648404521554995,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.026854219948849106,0.0013102561954702289,N
0.09792603430041404,0.7649961515241445,0.43319777680754723,0.8063938908866941,0.36781868368151227,0.7427719801649788,0.7432643291584448,0.6484338881865599,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04755944931163955,0.027493606138107418,0.001291873065588977,N
0.09792238776823924,0.7628302701032262,0.4337408407532735,0.806351409364568,0.36727075327364034,0.7414352111335952,0.7433004583142645,0.6485006034847084,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04818523153942428,0.02877237851662404,0.0013134757892971354,N
0.0992399858824093,0.7619493400871767,0.4337992813919269,0.806359876225856,0.3681129112656789,0.7410142391612865,0.7432957332584389,0.6484959294102218,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.026854219948849106,0.0013719386124668776,N
0.09594273438502679,0.7654861532013691,0.432540795842789,0.8063649950448517,0.36712253526857164,0.7434779645582625,0.7432599257800868,0.6483655126513104,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04755944931163955,0.02877237851662404,0.0011971180631226775,N
0.09879498983862202,0.7623795019115662,0.4333432483115331,0.8063596189570315,0.36826668938428775,0.7415427994845059,0.7432830808840508,0.6484448860286902,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.028132992327365727,0.0013372543101657234,N
0.09923319803080854,0.7635500143921897,0.43317680738798725,0.8063902359176892,0.36873346468427987,0.7421692404031754,0.7432627995188763,0.6484216383969986,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04881101376720901,0.026854219948849106,0.0013476162565430301,N
0.09853376735931964,0.7641201936314178,0.4336060191508633,0.8063882308118329,0.36782416995841516,0.7420888397695025,0.7432788438401762,0.6484787736174638,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04755944931163955,0.030690537084398978,0.0013278583725269254,N
0.10153045289062587,0.7598889172058377,0.4347287665120814,0.8063639220022094,0.3687453776122184,0.7394306165374955,0.743315035589745,0.6485827552733043,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.030051150895140665,0.0015188002818530863,N
0.09984952373270499,0.7618293252359182,0.4330565662962873,0.806369044700285,0.36927561884044696,0.741524066794021,0.7432679632971269,0.6484030773743545,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.028132992327365727,0.0013910880935349207,N
0.09883719176475435,0.7627126411516073,0.43299057165785,0.8063668252872549,0.36864976115062803,0.7419517668118581,0.74326874403748,0.648402083556995,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04881101376720901,0.029411764705882353,0.001323775904061044,N
0.09939284883282537,0.7626087953406737,0.4340446053339924,0.8063752879373266,0.36797102902484047,0.7411109640230348,0.7432960252548739,0.6485238016943826,0.019138755980861243,0.13008130081300814,0.8808823529411764,0.7666666666666666,0.05006257822277847,0.030051150895140665,0.0013907015142455468,N
0.09999183198423439,0.7606682445397,0.4337198070829487,0.8063499063961804,0.3687067770323432,0.7405262995302441,0.743296089058966,0.6484801095125893,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.028132992327365727,0.001419567759871038,N
0.09746564689234372,0.7638361402662481,0.4327561793808669,0.8063622146410654,0.3679474398415753,0.7426094389649864,0.743265810464006,0.6483826883315352,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04881101376720901,0.02877237851662404,0.0012756986371331776,N
0.09964368116516362,0.7611796721982147,0.4337755744663729,0.8063529397050534,0.3684127319968749,0.7407029266199805,0.7432971336229387,0.648489620114179,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.027493606138107418,0.0013982531754085962,N
0.09792464225362257,0.7654892228169392,0.432970796059202,0.8064035197503783,0.36804570462429437,0.7431543877661925,0.7432519835977074,0.6484060273436902,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04818523153942428,0.030690537084398978,0.0012843378684409834,N
0.10100033707001332,0.7596033016090106,0.4342316893001015,0.8063490113146146,0.3688821820538333,0.7396840151531313,0.7433087355028124,0.6485308899500272,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.028132992327365727,0.0014773065507554415,N
0.09789625949280559,0.7648434314249049,0.43253170902190957,0.8063903388253574,0.3684673050004468,0.7432099067314878,0.7432437050667925,0.6483522786902232,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04881101376720901,0.028132992327365727,0.0012808145145427206,N
0.09834353880235205,0.7625780487616525,0.4331172870558497,0.806354736894569,0.3681849768817572,0.7417984543363184,0.7432791725380812,0.6484209212046862,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04881101376720901,0.028132992327365727,0.0013160181471610377,N
0.0986821789900187,0.7632072378521516,0.4332546977980471,0.8063734010506662,0.36827849705915,0.7419637674938586,0.7432743053488203,0.6484350633287077,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04881101376720901,0.028132992327365727,0.0013333748896726348,N
0.0985646880370379,0.7632059341151304,0.43306947213465463,0.8063711473435388,0.3683842025423115,0.7421031584300373,0.7432697214631255,0.6484135179388238,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04881101376720901,0.02877237851662404,0.0013213002096492182,N
0.09960342307996145,0.7613625872650158,0.43365001976435,0.8063556328366527,0.36851131057167896,0.7408760320881157,0.7432923994379131,0.6484750825116204,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.027493606138107418,0.0013910243601728198,N
0.09754119478465934,0.7650434539905884,0.4327659721164186,0.8063875342700353,0.3679892571031954,0.7431184669366149,0.7432537426301266,0.6483834005231659,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04818523153942428,0.02877237851662404,0.0012634823616278145,N
0.09891845554109051,0.7620288131335162,0.4334703116366234,0.8063552553350201,0.368223485411614,0.7412967891687231,0.7432886113261775,0.6484592080955843,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.028132992327365727,0.0013484431564098277,N
0.09930323000341292,0.7625762480625543,0.43380230500831174,0.8063729986942135,0.368153115026483,0.7412801137529165,0.7432900064222641,0.6484957375637076,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04881101376720901,0.02877237851662404,0.0013747458157871825,N
0.09834167995332006,0.7633005474229264,0.4329844078087396,0.8063687229550528,0.36831716592455394,0.7422079001299784,0.7432685578560362,0.6484047627633966,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.02877237851662404,0.0013111552431843585,N
0.0991571249394708,0.7622128129649486,0.4337570106779099,0.8063633270166742,0.36809871391715626,0.7411588773051391,0.7432931792907783,0.6484915984775085,0.019138755980861243,0.13008130081300814,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.028132992327365727,0.0013676241800229694,N
0.09909104322325678,0.7625895157574261,0.4336911828507013,0.8063692699814595,0.3681196487435959,0.7413697481538458,0.7432887626866842,0.6484842862508013,0.02073365231259968,0.13008130081300814,0.8794117647058823,0.7719298245614035,0.04881101376720901,0.029411764705882353,0.001363322551188704,N
0.10011299438348456,0.7621861694726796,0.4340030596483913,0.8063805817695514,0.3685051264524352,0.7409615764807392,0.7432908563281665,0.648512331279588,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05006257822277847,0.03132992327365729,0.0014244224402535728,N
0.10116549972993626,0.7602622113065668,0.4340018306895116,0.806364126092534,0.3692259684304398,0.7401395343157477,0.743295659573822,0.6485029931523436,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.030690537084398978,0.001493375581219568,N
0.10048178879803811,0.7611018100099624,0.43356016639558076,0.8063671204314559,0.3692021033894449,0.7408323743130258,0.7432829372330514,0.6484575050239985,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.030051150895140665,0.0014526828573860852,N
0.09992046893625033,0.7615515317878979,0.43351413824438506,0.8063651427263642,0.3688645531069493,0.7410595191516078,0.743283561017327,0.6484564829478696,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05068836045056321,0.030690537084398978,0.0014133639529403314,N
0.10079582134780404,0.7609336405467471,0.4337452291774718,0.8063697462939068,0.3692309388087022,0.7406206144924307,0.743286587208556,0.6484764952990744,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.03132992327365729,0.0014704931663791125,N
0.101815370851794,0.759678560452192,0.43431551642954674,0.8063652300752089,0.36935523472495413,0.7396528708274669,0.7433025698744405,0.6485330616258419,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.03132992327365729,0.001539186202711635,N
0.10012626239456776,0.7613496593472152,0.43333034608991333,0.8063651813239354,0.369189851361105,0.7411120339759464,0.7432776244732416,0.648433330018255,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05193992490613267,0.030690537084398978,0.001431459965841557,N
0.10051542334548333,0.7609075348845484,0.433598807036861,0.806364133322237,0.36918629013253934,0.740720078149797,0.7432853422556137,0.64846173990717,0.02073365231259968,0.14634146341463414,0.8823529411764706,0.7619047619047619,0.05131414267834793,0.030690537084398978,0.0014549769614521815,N
0.10113184030868805,0.7601997779156058,0.4342018735051754,0.8063623703339231,0.36900203813114063,0.7399616846942669,0.7433021118969462,0.6485262654070894,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.030690537084398978,0.0014932784371851535,N
0.09948330707646397,0.7615320977158451,0.43318916470646907,0.806356565641333,0.36889205523168583,0.7412967423907557,0.7432784483590985,0.6484213153325213,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.05131414267834793,0.02877237851662404,0.001385095831532476,N
0.0993800793941426,0.7630281726314566,0.43339242954456636,0.8063830139706747,0.36861732436500855,0.741783108337357,0.7432727700613939,0.6484462601333196,0.02073365231259968,0.13821138211382114,0.8808823529411764,0.7666666666666666,0.04943679599499374,0.03132992327365729,0.0013744728242330246,N
