asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.03450346160865817,0.7587511739593796,0.9062385356982167,0.8096366625441678,0.0900521746453328,0.18104321824573388,0.33009345632089704,0.34340731232373056,0.004310344827586207,0.03557312252964427,0.9018612521150592,0.8961038961038961,0.06535626535626536,0.1662455785750379,0.009428632428849995,N
0.04540602752157549,0.7355497905171714,0.9076038236673248,0.8082781774828848,0.09374894058310476,0.17010015705222684,0.33009550297146945,0.3433694728448378,0.00603448275862069,0.16600790513833993,0.928087986463621,0.8496503496503497,0.1891891891891892,0.03739262253663466,0.004147485254416473,N
0.02422197658120853,0.7786028061668054,0.9043889490757376,0.813212850353207,0.08712975193550775,0.19094501780010434,0.33001056975085263,0.34346990601146593,0.11637931034482758,0.13438735177865613,0.8130287648054145,0.7987012987012986,0.06388206388206388,0.030823648307225872,0.0,N
0.05867155210686646,0.7786028061668054,0.9043889490757376,0.8134803146803293,0.10313753861664744,0.19094501780010434,0.32754452091897857,0.3432439971269911,0.015517241379310345,0.13438735177865613,0.9120135363790186,0.8677685950413222,0.05749385749385749,0.11217786760990399,0.007019310423697765,N
0.04494124653781636,0.7467148476726214,0.9138867821836031,0.8095573657248315,0.08723126351947008,0.16988008781922176,0.3302002721394796,0.34357135811278533,0.002586206896551724,0.13043478260869565,0.9238578680203046,0.8529980657640232,0.1366093366093366,0.024759979787771603,0.0023372563461112367,N
0.04402040200598222,0.7498239052374478,0.9019418292030416,0.8098199406167808,0.09878396684365559,0.1806444989895986,0.32984140726112104,0.3431932098860745,0.015517241379310345,0.18972332015810275,0.9238578680203046,0.8529980657640232,0.051597051597051594,0.043961596766043456,0.0017341469370622956,N
0.051551022221452476,0.745637460962983,0.8961912560959773,0.8101829339529026,0.10805097446472886,0.18341058278788339,0.3293878013819034,0.3430432734887254,0.020689655172413793,0.2015810276679842,0.9213197969543148,0.8553719008264462,0.07027027027027027,0.027286508337544216,0.0026369061457919046,N
0.035429288837452715,0.777397232852106,0.8920469028330074,0.8131840969855018,0.1047163600601284,0.20018902362006075,0.3312618749237824,0.34273231834109613,0.03793103448275862,0.18181818181818182,0.9001692047377327,0.9043062200956936,0.05405405405405406,0.11167256189994947,0.007300116121563793,N
0.017178712305333688,0.7699712174901084,0.8853276622030068,0.7925747802704908,0.10297510021716891,0.20234358711590578,0.33094031620963954,0.3337125613352258,0.05862068965517241,0.13438735177865613,0.8697123519458545,0.7219251336898395,0.13611793611793613,0.12430520464881253,0.006754196068557509,N
0.07175422966686615,0.7206568574031487,0.8962364638806652,0.809798876969837,0.11739351625651764,0.172754647693791,0.32965086167081514,0.3430957821109042,0.02327586206896552,0.308300395256917,0.9416243654822335,0.8422459893048126,0.1484029484029484,0.013643254168772108,0.006588402510749015,N
0.05113683977556891,0.7238720360012648,0.914201048753273,0.8079501905441678,0.08979498395632776,0.15992031446975247,0.3301786973897809,0.34351267367684546,0.1353448275862069,0.21739130434782608,0.8121827411167513,0.7989304812834224,0.04078624078624079,0.24810510358767054,0.015449532958138132,N
0.04227699382484302,0.8020165271205919,0.9174307017077764,0.8165814151307591,0.08243876325309298,0.19058940749214312,0.3306680367985825,0.34373311450109706,0.021551724137931036,0.015810276679841896,0.8807106598984772,0.40909090909090906,0.2687960687960688,0.10510358767054068,0.006894448857721268,N
0.036458408591709686,0.7579692095449074,0.9049821037651531,0.809868420758366,0.09222076660567091,0.1817040006667733,0.3300166754907236,0.3433307669509131,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.12972972972972974,0.03840323395654371,0.0017988737427713133,N
0.03693950584589492,0.7584242449427017,0.9053369411393689,0.81002755083602,0.09208842334253074,0.1816169500522704,0.3300224139446178,0.34334298241985567,0.01293103448275862,0.1857707509881423,0.9255499153976311,0.8515769944341373,0.06486486486486487,0.03991915108640728,0.0018687124760471574,N
0.03705173760655243,0.7576189798668979,0.9050999989823294,0.8099115800782979,0.09237822356457208,0.18146190717614438,0.33001595305975556,0.34333190852497614,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06633906633906633,0.03991915108640728,0.0019135965474594316,N
0.03621221033625325,0.758288582423729,0.9047744786827298,0.8098800040512961,0.0923146095342044,0.1820039083378221,0.3300081247519032,0.34332312212981086,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06633906633906633,0.037897928246589184,0.0018042417879715242,N
0.03655398882937338,0.7585960581535814,0.9050786242428702,0.8099922435207755,0.09216837167883674,0.18189419704442225,0.3300149448640642,0.3433343920565296,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.06437346437346438,0.039413845376452754,0.00181373981601047,N
0.03711139789341814,0.7579561581964022,0.905287960981043,0.8099777494955362,0.0922174232389192,0.18145666812495503,0.3300210830296362,0.3433396247220574,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06584766584766585,0.04143506821627085,0.00191273965307894,N
0.0369362078953406,0.757291904232815,0.8932937043821514,0.8098370576795422,0.1041660628049773,0.19065587721506733,0.32768864948918075,0.34281867726302834,0.06551724137931035,0.43478260869565216,0.9272419627749577,0.8502673796791443,0.06781326781326781,0.036887316826680144,0.004228186577252263,N
0.041384285378340546,0.7074127346471435,0.9218743639893405,0.8035505574754549,0.07756702427601693,0.14685699318318418,0.3302895117428363,0.3439121237530216,0.07241379310344828,0.05533596837944664,0.8392554991539763,0.7873070325900514,0.06339066339066339,0.040929762506316324,0.007253379496742147,N
0.00537781341395094,0.7343997693268846,0.8844777221869308,0.829387331271281,0.09834401755108635,0.18789270952986875,0.3293650388063608,0.34476557106809524,0.04482758620689655,0.08695652173913043,0.8730964467005076,0.6923076923076923,0.06732186732186732,0.11369378473976756,0.006738021526819524,N
0.026395658232436444,0.7494308757657643,0.9435562186728703,0.8036238728717955,0.048855664320906225,0.14758071656429628,0.33052458134598045,0.3467779840694154,0.08448275862068966,0.03557312252964427,0.823181049069374,0.7954545454545454,0.13808353808353807,0.09398686205154118,0.014791907385060957,N
0.05622322627637991,0.7945436272256731,0.9033435890676215,0.8148818366516812,0.10304834697615989,0.1985484327641336,0.331470411759503,0.3432234931178799,0.1456896551724138,0.08695652173913043,0.7741116751269036,0.8055944055944055,0.11891891891891893,0.10611419909044972,0.006127980091107303,N
0.02625788153200819,0.7612703705939061,0.9052211370921419,0.8074654715090889,0.08724111080394926,0.1829184900642724,0.3301704524701213,0.34348849751171373,0.1353448275862069,0.1857707509881423,0.805414551607445,0.8005865102639296,0.13071253071253072,0.04295098534613441,0.0,N
0.03770365228666233,0.7612703705939061,0.9052211370921419,0.8106099348149103,0.09255965112980227,0.1829184900642724,0.3299804874452491,0.34333273931002684,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.06928746928746929,0.03991915108640728,0.002002825944305431,N
0.03665948251672518,0.7576426685334836,0.9050782265605389,0.8098479946285554,0.09221779061313504,0.1814891894920678,0.33002051623946094,0.3433336385441884,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06633906633906633,0.03991915108640728,0.0018616709702756666,N
0.037246386132272505,0.7584202802513531,0.9051840813690426,0.8100767175953453,0.09238433819805013,0.1817361020556809,0.3300108551408266,0.34333421796864627,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06633906633906633,0.10864072764022234,0.006965204048859227,N
0.032694485338365296,0.7495925592353873,0.9043103368526068,0.8073068471166446,0.09114554455917598,0.17867381041039937,0.33008671744272633,0.34332581819001484,0.1336206896551724,0.22134387351778656,0.8147208121827412,0.7982261640798225,0.13316953316953317,0.18494188984335522,0.008482044075607082,N
0.05998393174848966,0.8040615686360988,0.8983677997035401,0.8155370508262603,0.10978648152615447,0.20652829220760976,0.3309056748467716,0.34311619523025266,0.008620689655172414,0.07114624505928854,0.9052453468697124,0.8836363636363637,0.20737100737100736,0.11369378473976756,0.008757824150034834,N
0.038473343099547454,0.7395152760988647,0.8908499870193393,0.8073040958388561,0.10733133703145255,0.18503015026259745,0.32925760501958096,0.3427441531643555,0.010344827586206896,0.16205533596837945,0.9230118443316413,0.8537549407114624,0.13808353808353807,0.14552804446690248,0.010450529924333716,N
0.0962428771985214,0.7241994750742934,0.9091084988161197,0.8110941486683434,0.11586228579598264,0.16408524503913693,0.3298400290666267,0.34327198959749644,0.007758620689655172,0.2450592885375494,0.94331641285956,0.8415584415584414,0.16904176904176904,0.04194037392622536,0.004055952675119325,N
0.04491091897483108,0.7585445815923435,0.9030991703425413,0.810998408124589,0.09803697154297607,0.1834370952615196,0.3297619233561593,0.3432297230344238,0.004310344827586207,0.13043478260869565,0.922165820642978,0.8545454545454545,0.0683046683046683,0.10459828196058615,0.006047357373074137,N
0.03733012117759869,0.7593850240294464,0.8902300725763322,0.8102489772323455,0.10742187687482814,0.19396758039313555,0.34370990384054984,0.34269437943755265,0.06551724137931035,0.4189723320158103,0.9238578680203046,0.8529980657640232,0.12923832923832923,0.037897928246589184,0.00919707805508711,N
0.03702408442922077,0.7797023420688872,0.7785862141210761,0.8135962046177364,0.21925665649652853,0.29086109354846085,0.330734990470534,0.33784659100564624,0.49224137931034484,0.3715415019762846,0.4949238578680203,0.8146245059288537,0.06437346437346438,0.037897928246589184,0.0,N
0.03631506699888437,0.7797023420688872,0.7785862141210761,0.8135978679479885,0.21892719525920265,0.29086109354846085,0.33073372924412947,0.33766410354969467,0.3793103448275862,0.3715415019762846,0.6057529610829103,0.8132080685272174,0.06437346437346438,0.03638201111672562,0.0,N
0.03578683933388365,0.7797023420688872,0.7785862141210761,0.813599182971142,0.21868174213963923,0.29086109354846085,0.33073278961324004,0.33751982959719357,0.2689655172413793,0.3715415019762846,0.7140439932318104,0.8100407055630936,0.0628992628992629,0.036887316826680144,0.0,N
0.03571692461711623,0.7797023420688872,0.7785862141210761,0.8135993621900832,0.21864925466033627,0.29086109354846085,0.3307326652463584,0.33750016711067904,0.15775862068965518,0.3715415019762846,0.823181049069374,0.7954545454545454,0.06339066339066339,0.832743810005053,0.6169267793665087,N
0.635661314202663,0.4642548709342502,0.7629359832988607,0.8117254967053519,0.5131241265704466,0.16912416451919074,0.32364455960971533,0.3429789282141137,0.04224137931034483,0.2608695652173913,0.9128595600676819,0.8663101604278074,0.8373464373464373,0.39060131379484586,0.3153073947413181,N
0.051956840676438125,0.7375844520645347,0.9217099102296444,0.8094271413435874,0.08264474944404931,0.15981413220340637,0.33025837310753137,0.34369732184626295,0.10258620689655172,0.1541501976284585,0.8307952622673435,0.7922077922077921,0.4073710073710074,0.16826680141485598,0.01377429438120127,N
0.021094895670016947,0.7348269142299013,0.9066667727886416,0.784643340759876,0.08339206156146699,0.17053358538440413,0.3302623473219787,0.344013025679125,0.11724137931034483,0.36363636363636365,0.8612521150592216,0.7575757575757576,0.19115479115479114,0.036887316826680144,0.006796117078840114,N
0.04345704718553395,0.7942227816790075,0.8883153398830518,0.8154513139511944,0.11218933976116913,0.21029204648902072,0.3308070428068795,0.3427387689381613,0.24655172413793103,0.11462450592885376,0.6810490693739425,0.8113636363636363,0.06339066339066339,0.02627589691763517,0.0,N
0.0071218243718747356,0.7942227816790075,0.8883153398830518,0.8072584755062048,0.09530534374851787,0.21029204648902072,0.3304347137646016,0.3446686873064068,0.15344827586206897,0.11462450592885376,0.772419627749577,0.8057851239669421,0.05307125307125307,0.048004042445679636,0.0,N
0.08562277672986397,0.7942227816790075,0.8883153398830518,0.8143054775982663,0.1317826146709729,0.21029204648902072,0.3312391173748188,0.3430086840157462,0.02327586206896552,0.11462450592885376,0.9001692047377327,0.9043062200956936,0.0742014742014742,0.030823648307225872,0.005103048221556562,N
0.018014366750565766,0.7499234214579574,0.9041697123323329,0.7703861970227928,0.0844651343319951,0.17892563786032017,0.33025696437292956,0.3441030667160517,0.020689655172413793,0.13043478260869565,0.9060913705583756,0.881118881118881,0.05749385749385749,0.029813036887316825,0.00099674216117955,N
0.03809403202449005,0.7626284453864842,0.9051116066828011,0.8108769458990474,0.0928509072745167,0.18358244408258456,0.3299528632554275,0.3433256943274489,0.014655172413793103,0.1857707509881423,0.9238578680203046,0.8529980657640232,0.056511056511056514,0.03890853966649823,0.002031337895398253,N
0.03636256224801591,0.7575290178099258,0.9050449242469979,0.8097755865280398,0.0921132214716472,0.18146719817000265,0.33002417152141256,0.3433342389266964,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.06535626535626536,0.03890853966649823,0.0017876172707975218,N
0.036336014089304175,0.7581344956850522,0.904771529918908,0.8098752691850375,0.09237509535469535,0.1819407312816277,0.3300073421139001,0.34332218005173903,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06535626535626536,0.03638201111672562,0.0017844614180922498,N
0.03623161079592278,0.7589838465828576,0.9050123115691571,0.8100040537071711,0.0920850818601487,0.18211148153828022,0.3300136731388087,0.3433337021725536,0.01293103448275862,0.17786561264822134,0.9238578680203046,0.8529980657640232,0.0628992628992629,0.037897928246589184,0.0017433398047761338,N
0.037140055638286235,0.7580523112145259,0.9053651755851512,0.8099984684431927,0.09215329471776999,0.1814365073017088,0.33002343172637066,0.3433427522431315,0.01293103448275862,0.18181818181818182,0.9247038917089678,0.8522727272727273,0.06437346437346438,0.03890853966649823,0.0018669732589765618,N
0.03663518154797666,0.7578279202621566,0.9049546448095175,0.8098752477321383,0.09233044910977418,0.18166563990276807,0.3300138566005314,0.343328350128276,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06535626535626536,0.037897928246589184,0.0018355575994596193,N
0.03641745040202128,0.7586144531035025,0.9050348415605389,0.8099721264955786,0.09214883928500708,0.18193662818532583,0.33001480700789526,0.3433334020679637,0.01293103448275862,0.18181818181818182,0.9247038917089678,0.8522727272727273,0.06437346437346438,0.03840323395654371,0.0017840152489733375,N
0.03726412111828903,0.7579862569831551,0.9054519209786563,0.8100078472784711,0.0921239403647487,0.1813398518449841,0.33002595344635205,0.3433455826067336,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06486486486486487,0.04143506821627085,0.001929448834035594,N
0.03688939836592091,0.7575331263499102,0.904938941815337,0.8098694665195548,0.09246432664388719,0.18155272529153893,0.33001163483861873,0.343325982582925,0.014655172413793103,0.2015810276679842,0.9272419627749577,0.8502673796791443,0.06781326781326781,0.039413845376452754,0.001910153901949763,N
0.03627416011536638,0.7585543124985663,0.904877540507638,0.8099369764417965,0.0922400265766401,0.18203540857573738,0.3300099813243842,0.34332734608458537,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06584766584766585,0.039413845376452754,0.0018112917155701622,N
0.0367824120205657,0.7581396256494477,0.9051006930484341,0.8099533978531933,0.09225237910671133,0.1816827046887598,0.3300160434319048,0.34333377548625604,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06584766584766585,0.03991915108640728,0.0018697539469174774,N
0.03695607558107935,0.7580409860583972,0.9052215382011113,0.8099660455596085,0.09221187013359036,0.1815452396829415,0.3300197389549305,0.34333784211259233,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06633906633906633,0.0404244567963618,0.0019096951244477508,N
0.03660924230704965,0.7578303760135436,0.9048655490642825,0.80987113958969,0.09240775743886416,0.18173711522650746,0.33001008507106283,0.3433245848262748,0.014655172413793103,0.19367588932806323,0.9255499153976311,0.8515769944341373,0.06683046683046683,0.039413845376452754,0.0018564521750993655,N
0.037376867316253795,0.7583943783380181,0.8813110981175587,0.8100932232390835,0.11638918585442042,0.2005969793808704,0.33180592106154944,0.3423149731500773,0.06465517241379311,0.42292490118577075,0.9255499153976311,0.8515769944341373,0.06584766584766585,0.1889843355229914,0.013419552348752275,N
0.05350408391529752,0.7427292322446823,0.9151462954195079,0.8100813304052338,0.08994691119126612,0.16718999138690774,0.3301639816124323,0.34351554894878034,0.005172413793103448,0.1422924901185771,0.9238578680203046,0.8529980657640232,0.2113022113022113,0.029813036887316825,0.005288611457594893,N
0.0853614591947923,0.7752250577640766,0.9040840252751866,0.8133325225091665,0.11584545074111036,0.18975005546295853,0.3271185253287324,0.34321822404997143,0.014655172413793103,0.08300395256916997,0.9018612521150592,0.8961038961038961,0.056511056511056514,0.11520970186963113,0.007801354374124875,N
0.07512617079692763,0.7693612695665789,0.9025227245665203,0.8129426321203099,0.11265534824168083,0.18849136526305948,0.32816425214463407,0.3431991605272494,0.017241379310344827,0.1541501976284585,0.9145516074450084,0.8636363636363635,0.13955773955773956,0.02223345123799899,0.003540514125870922,N
0.015732647908407664,0.7713116960494033,0.9031770371489914,0.6402276354360399,0.08440051842788984,0.18880332299648783,0.3303338275829923,0.3510634956501857,0.03620689655172414,0.06324110671936758,0.8764805414551607,0.6363636363636364,0.04914004914004914,0.10055583628094998,0.008365590363917964,N
0.12305083086250701,0.6641169775195337,0.8731677757018269,0.8097020984775218,0.16436718205416034,0.16695349392849076,0.32911299702393854,0.3429397324998358,0.03017241379310345,0.31225296442687744,0.9357021996615905,0.8450074515648286,0.12530712530712532,0.18342597271349168,0.02899510257210116,N
0.009036143327214571,0.7643483869263399,0.8913785699530916,0.8218182362409492,0.09312250574958741,0.19516979195115947,0.3317517715094142,0.3446665184140065,0.03879310344827586,0.07905138339920949,0.877326565143824,0.6136363636363635,0.2058968058968059,0.10308236483072258,0.012158394961977122,N
0.03706105481801673,0.7576072092826721,0.9050606858791591,0.8099111929993508,0.0924219834283723,0.18148798055177046,0.3300141219034608,0.34333014417177227,0.12758620689655173,0.18972332015810275,0.8138747884940778,0.7984665936473165,0.12776412776412777,0.03840323395654371,0.0,N
0.03649991057123536,0.7576072092826721,0.9050606858791591,0.8098137233179914,0.09216123486288896,0.18148798055177046,0.3300223137217648,0.3433339749433197,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06486486486486487,0.039413845376452754,0.0018169227698458833,N
0.03684516556163809,0.7581193461950302,0.9051337528077248,0.8099605802861785,0.09224838057666476,0.1816479489774329,0.3300167871451815,0.3433347888160397,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06584766584766585,0.03991915108640728,0.0018774800971795944,N
0.03660318511147976,0.7580186741687752,0.9049494889410438,0.8099021680896972,0.0923207524832944,0.18175081236881757,0.33001262821940114,0.34332833673248664,0.013793103448275862,0.19367588932806323,0.9263959390862944,0.8509090909090908,0.06633906633906633,0.03840323395654371,0.0018510500167640742,N
0.03639258562912747,0.7584363930200273,0.9049287394529647,0.8099372088413459,0.09224370399707199,0.18194480315208014,0.33001155786566894,0.34332883661295194,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.06486486486486487,0.037897928246589184,0.0017962922347302057,N
0.03666513510784715,0.7583739740751403,0.9051195631028186,0.8099732381227766,0.09217895733526738,0.18176741804102847,0.3300168878249786,0.343335422120786,0.013793103448275862,0.1857707509881423,0.9247038917089678,0.8522727272727273,0.06437346437346438,0.03890853966649823,0.0018219340101288805,N
0.03682538832168614,0.7580623913104795,0.9051311120594285,0.8099476395774975,0.09224183925566157,0.18162582284979786,0.33001738532053915,0.3433348105131537,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06535626535626536,0.03890853966649823,0.0018590373987907559,N
0.036213566902390054,0.7581616951279903,0.9047223333962167,0.8098582147489073,0.0923675407738849,0.18199118525286728,0.3300066295838137,0.3433207634872516,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06535626535626536,0.03638201111672562,0.0017698674993729237,N
0.03626401772349878,0.758960368544496,0.9050524369581092,0.8100055351565862,0.0920598953665678,0.18206978052031028,0.33001528107138206,0.34333527652788826,0.01293103448275862,0.17786561264822134,0.9238578680203046,0.8529980657640232,0.0628992628992629,0.037897928246589184,0.0017499087744094262,N
0.037417899234909596,0.758344614839298,0.9053263845856149,0.8100915454072461,0.09232130787380355,0.1815914413752844,0.33001546965523665,0.34333912323366417,0.01293103448275862,0.18181818181818182,0.9247038917089678,0.8522727272727273,0.06437346437346438,0.03739262253663466,0.0018876472368488776,N
0.030047502872558148,0.7552942117192294,0.9086661910402193,0.8075776199209502,0.08554671195779162,0.177654441428223,0.33022859901216756,0.3436309956811471,0.025,0.22924901185770752,0.9230118443316413,0.8537549407114624,0.06388206388206388,0.04194037392622536,0.0025973191383539696,N
0.04252291016640449,0.7830864382069826,0.8935887020071123,0.8140363110457345,0.1064661745063456,0.2013889082665652,0.33118802087065474,0.3429052371088154,0.01810344827586207,0.09881422924901186,0.9018612521150592,0.8961038961038961,0.0683046683046683,0.0358767054067711,0.0013013181952850575,N
0.0436637314094481,0.7576454578501365,0.9025435676307111,0.8107705469208,0.09801469773418657,0.18349405464133334,0.3297601002960129,0.3432132113636457,0.019827586206896553,0.2134387351778656,0.9247038917089678,0.8522727272727273,0.062407862407862405,0.0358767054067711,0.0025137080553186233,N
0.02402753749079691,0.7777283656867782,0.9009150197335125,0.8128347149045498,0.09052369636053251,0.19331944434560122,0.29325264585061417,0.343094444457698,0.04655172413793104,0.05533596837944664,0.8646362098138748,0.7470355731225297,0.062407862407862405,0.031328954017180395,0.0005168227443547287,N
0.030389666612458125,0.7615070435448945,0.8993834707902421,0.8092178498423401,0.09501612466538367,0.1876338562513877,0.32962042658100515,0.34303813863272353,0.029310344827586206,0.17786561264822134,0.9077834179357022,0.8766233766233765,0.057985257985257985,0.03638201111672562,0.0009809685142525588,N
0.043660271866504945,0.7762956238929907,0.8907461470183237,0.8131500026245377,0.10984571248646491,0.20074895165406573,0.33144249092360556,0.3428225148234563,0.05,0.2608695652173913,0.9052453468697124,0.8836363636363637,0.0628992628992629,0.052046488125315815,0.001968414265357171,N
0.053092600106386084,0.7597759082312047,0.8943649958225204,0.8116717912280228,0.11059901359813724,0.19086505194061568,0.32651739920067885,0.3430039075535697,0.025,0.2766798418972332,0.9331641285956007,0.8463949843260188,0.07813267813267813,0.03890853966649823,0.0032169124039987643,N
0.04069590142497896,0.7515836727448219,0.9097378958331394,0.8095778629933229,0.08941983237591497,0.17522975528490498,0.33014827313400763,0.3434826414898836,0.0034482758620689655,0.2450592885375494,0.9475465313028765,0.8399999999999999,0.06535626535626536,0.02425467407781708,0.0021363961141482525,N
0.038978740584063025,0.7500068889319437,0.9005434369368911,0.809045296316631,0.09784380789589645,0.18182773868898944,0.3298325960141726,0.3431389269370737,0.020689655172413793,0.21739130434782608,0.9247038917089678,0.8522727272727273,0.05110565110565111,0.035371399696816574,0.001684643117445489,N
0.04439457155831083,0.7526074522124969,0.9056247201337264,0.8102144592071923,0.09526395320889317,0.17891651897222266,0.3299780506516394,0.34331199340073515,0.021551724137931036,0.16996047430830039,0.9137055837563451,0.8649350649350649,0.06191646191646192,0.04345629105608893,0.0024355387371070678,N
0.04091691203660758,0.7495514078594083,0.9056495653965148,0.8093250869978146,0.09362305942230739,0.17759763864071973,0.3300374444847655,0.34333002003155805,0.016379310344827588,0.233201581027668,0.9323181049069373,0.84688995215311,0.06977886977886978,0.09903991915108641,0.004859203528509599,N
0.04444671368259439,0.7514029107622014,0.8990274169866729,0.8100709600805932,0.10190517073388623,0.1836196728437011,0.32960517028845815,0.3430992320423875,0.025,0.28063241106719367,0.934010152284264,0.8459167950693373,0.12383292383292384,0.04244567963617989,0.0024624812382957584,N
0.031282743772745196,0.7905793416844462,0.8846374680679212,0.8160948955953331,0.11022111602032462,0.21165048584327553,0.3307235348722798,0.34217368907367646,0.06293103448275862,0.18972332015810275,0.877326565143824,0.6136363636363635,0.0687960687960688,0.03638201111672562,0.0020451858410411986,N
0.03698281859090683,0.7976911540879797,0.898720387068855,0.8166073513808967,0.09874484645887427,0.20354126376870685,0.33070078783420714,0.34305522790119947,0.03793103448275862,0.09486166007905138,0.8815566835871405,0.27272727272727276,0.0628992628992629,0.04194037392622536,0.0019028054058529847,N
0.042483702762451614,0.7458821170300575,0.9125848773800537,0.8090821798646535,0.08739509883493587,0.1705552344677233,0.33019689280827624,0.3435614272052428,0.005172413793103448,0.16205533596837945,0.928087986463621,0.8496503496503497,0.0683046683046683,0.1753410813542193,0.008304368824041617,N
0.04278154997336018,0.7500402781862742,0.9053029700562397,0.8096787674158558,0.09483713580379113,0.17807946378834644,0.3300019302190428,0.3433083882344017,0.015517241379310345,0.1976284584980237,0.9255499153976311,0.8515769944341373,0.19803439803439804,0.03739262253663466,0.002524061951447849,N
0.03194825828858435,0.7564744593764132,0.8947139366237138,0.8085285070357665,0.10042382743456872,0.18918563934873942,0.3289139061310137,0.3427871279862352,0.0353448275862069,0.26877470355731226,0.9213197969543148,0.8553719008264462,0.06388206388206388,0.0404244567963618,0.0010456042826034301,N
0.04097299275444257,0.7644685929034395,0.9015801813579161,0.8114391896364831,0.09773064507342435,0.18715639576886517,0.32950370650340016,0.3431806837420694,0.021551724137931036,0.1976284584980237,0.9196277495769881,0.8571428571428571,0.06683046683046683,0.040929762506316324,0.0018153995373348308,N
0.03872039854415882,0.7620292096108909,0.9073416374598701,0.8108564107939694,0.0909052780201394,0.181564819354402,0.3300607161335635,0.3434115570361375,0.004310344827586207,0.11067193675889328,0.9179357021996616,0.859090909090909,0.06732186732186732,0.04446690247599798,0.0015948384328335512,N
0.037814606172199686,0.7578695452696307,0.9053860513493663,0.8100766187177553,0.09244580206556395,0.18134230404733537,0.33001592379701294,0.3433389101260273,0.014655172413793103,0.2015810276679842,0.9272419627749577,0.8502673796791443,0.07076167076167077,0.040929762506316324,0.002050438603947312,N
0.036348530692409634,0.7581165008500776,0.9047599139081134,0.8098743767792619,0.09239256215306493,0.18194226359837237,0.3300067425069176,0.3433215787493223,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06732186732186732,0.039413845376452754,0.001840592771538767,N
0.036700908440409075,0.7585377475603531,0.9051345114288925,0.8100070665997936,0.09218058730647717,0.181825227496208,0.3300157983759459,0.3433358293497473,0.013793103448275862,0.18972332015810275,0.9255499153976311,0.8515769944341373,0.06584766584766585,0.0404244567963618,0.0018730416442151795,N
0.03577663354006903,0.7574350077131755,0.9044670676762737,0.8096495636304346,0.09242053704312367,0.1818840337109552,0.3300069343976164,0.34331189908600906,0.014655172413793103,0.19367588932806323,0.9255499153976311,0.8515769944341373,0.06683046683046683,0.2556846892369884,0.031479418681943,N
0.023742764670025007,0.7569400449043153,0.905652820415807,0.8036965035462016,0.08563943257344854,0.1807362540922982,0.33022700873928074,0.3436302720514515,0.125,0.2015810276679842,0.8189509306260575,0.7969303423848878,0.27616707616707614,0.03638201111672562,0.0,N
0.038117500779141944,0.7569400449043153,0.905652820415807,0.8099754792279755,0.0923189839386326,0.1807362540922982,0.33002964891018866,0.34334787895662117,0.014655172413793103,0.2015810276679842,0.9272419627749577,0.8502673796791443,0.0628992628992629,0.04143506821627085,0.002081197311692117,N
0.03680589723818136,0.7581572665046705,0.9050275806713154,0.809960349165857,0.09233662258585716,0.18174800072285524,0.33001216959772234,0.3433304108152864,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06781326781326781,0.04143506821627085,0.0019220215520121512,N
0.036793901578624666,0.7579412416629336,0.9050438078773211,0.809921841123655,0.09231477290156408,0.18164333259855112,0.3300147552346125,0.34333120294636205,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06781326781326781,0.04143506821627085,0.001919892663798034,N
0.036804961349000014,0.7579812999504919,0.9050427630411061,0.8099304903434592,0.09232096003179217,0.18166118884507565,0.33001423898390425,0.34333108220716074,0.014655172413793103,0.1976284584980237,0.9263959390862944,0.8509090909090908,0.06781326781326781,0.040929762506316324,0.0019215088078974834,N
