asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.037147663464432185,0.9607641419134294,0.7733012448194043,0.1358087748276418,0.20272443584234073,0.8043390180160882,0.6026988125952462,0.7128586303861851,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.02407566638005159,0.0005568454281495292,N
0.03673360834020159,0.9610851199108963,0.7723950090345404,0.1358155595992533,0.2031305309626713,0.8051139911522074,0.6025716270791511,0.712837106510381,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.023645743766122097,0.000530290798910765,N
0.03676367313723032,0.960986786864841,0.7730365552950573,0.13580942358718023,0.20262182783428592,0.8046740337565156,0.6026768959980667,0.7128546521566778,0.018030513176144243,0.14782608695652175,0.8652575957727873,0.803076923076923,0.03771186440677966,0.023645743766122097,0.0005327136537404486,N
0.03680993478198449,0.961031266991289,0.7730653801073456,0.13581468194615853,0.20263673989274578,0.8046954900020329,0.6026730601638749,0.7128550563519623,0.018030513176144243,0.14782608695652175,0.8652575957727873,0.803076923076923,0.03771186440677966,0.023645743766122097,0.0005349660044549323,N
0.03697462193485458,0.9609268784957754,0.7730915878592702,0.13581369043575614,0.20275342133433827,0.8045928992373534,0.6026705845915693,0.712854387264522,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.03771186440677966,0.02407566638005159,0.0005467188094131243,N
0.03691902899676559,0.9609516533925283,0.7730273836181555,0.13581324468656977,0.20276010984632467,0.8046495190862782,0.6026640842466418,0.7128530923247605,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.02407566638005159,0.0005435070355705418,N
0.036920301805877485,0.9609422543961271,0.7730334048203295,0.1358125980186462,0.20275616852331454,0.8046382441216575,0.6026656723533181,0.7128532469724564,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.02407566638005159,0.0005436726383742865,N
0.03691100344855244,0.9609423124716435,0.7730165198829695,0.13581221877171565,0.20276240303471363,0.804647690531949,0.6026640178088009,0.7128528608877855,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.02407566638005159,0.0005429275812440685,N
0.036904399498659736,0.9609262780036743,0.7730397150843902,0.13581075234386303,0.20273754301930758,0.8046212632095167,0.602669457553687,0.7128535530168499,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.02407566638005159,0.0005434168591102036,N
0.036896984246831126,0.9611136998785509,0.773162929272984,0.1358244048914595,0.2026287506472337,0.8047106931879772,0.6026723965423689,0.7128570012101025,0.018030513176144243,0.14782608695652175,0.8652575957727873,0.803076923076923,0.038135593220338986,0.024935511607910577,0.0005404912389316976,N
0.03730209912479765,0.9605861483522349,0.7731221455440735,0.1358020871454478,0.20300338201781928,0.804288639870327,0.6026737927813621,0.7128525156979586,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03898305084745763,0.023645743766122097,0.0005695150374206823,N
0.03660128712035527,0.9612450459271461,0.7727779922953032,0.1358221455438041,0.2027004807743346,0.8050356641734852,0.6026299435578194,0.7128488141141114,0.018030513176144243,0.14782608695652175,0.8652575957727873,0.803076923076923,0.03771186440677966,0.02407566638005159,0.0005225771106872161,N
0.03706962223755419,0.9607236740030307,0.7730523414614183,0.13580258397963155,0.20286597922689611,0.8044434307775674,0.6026732935402939,0.7128525280742772,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.02407566638005159,0.0005543228204811807,N
0.03688038994889949,0.9609388740783187,0.7730991719198735,0.135810696626155,0.20266786348388083,0.8045987911314553,0.6026794051544776,0.7128553896637285,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.02407566638005159,0.0005448673935052882,N
0.03785424815262873,0.9615197707369304,0.7742852340959676,0.13588983133172888,0.2024996287665914,0.8044284029416235,0.6027144911855005,0.7128784372684102,0.018030513176144243,0.14782608695652175,0.8652575957727873,0.803076923076923,0.038135593220338986,0.023645743766122097,0.0006023933094788659,N
0.034999908444685306,0.9609253776974848,0.7680916037444612,0.13572196602036185,0.205254467473997,0.8073744159826627,0.6019232588143224,0.7127184622253144,0.020804438280166437,0.1565217391304348,0.8639365918097754,0.8076923076923077,0.03771186440677966,0.06319862424763542,0.0029412169908898367,N
0.021902965170844172,0.9702191078342943,0.733479873379982,0.1364040517874371,0.2230492894044689,0.8344729279265479,0.605690896509068,0.7048381946436734,0.056865464632454926,0.11304347826086956,0.8229854689564069,0.2967032967032967,0.07669491525423729,0.06534823731728288,0.004569365794291345,N
0.031163748210499782,0.9342191791467156,0.7648455539411111,0.13245462753419648,0.2047302371248962,0.7866663950812335,0.6032745357525148,0.712586544832947,0.0319001386962552,0.24347826086956523,0.8665785997357992,0.7988165680473372,0.0788135593220339,0.017196904557179708,0.00036502366998014864,N
0.056237816791861815,0.958062145979512,0.7634237045490455,0.13608565340714857,0.2269999869671883,0.8075585285018017,0.5985943097612443,0.7126540265926893,0.018030513176144243,0.1565217391304348,0.8665785997357992,0.7988165680473372,0.03135593220338983,0.06749785038693035,0.0016981643083890667,N
0.03663043270940814,0.9613375713675414,0.7725003492843495,0.13583035233054908,0.20295608520568265,0.805268192147106,0.6025739548226159,0.7128408232198602,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.08093220338983051,0.02407566638005159,0.0005226354607756513,N
0.03653238268800193,0.9607851691905056,0.7728756769126802,0.13578427668599313,0.20256122782814864,0.8045935983368547,0.602691658225871,0.7128521268774367,0.018030513176144243,0.14782608695652175,0.8652575957727873,0.803076923076923,0.038135593220338986,0.02407566638005159,0.0005209942047943312,N
0.03717303839186946,0.960804864334564,0.7731492398415988,0.13581279605165528,0.2028722953859004,0.8044579486279949,0.602671159301364,0.7128543032570285,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.02407566638005159,0.0005603948257358348,N
0.03687407621941915,0.9609830141353491,0.77298699141933,0.13581372695669014,0.20275592652369875,0.8046984383401489,0.6026595197272216,0.7128523561611989,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.02407566638005159,0.0005413610920411481,N
0.036826219187431945,0.9610842784190148,0.7730576727038028,0.13581931990097168,0.20265684962499977,0.804744470856407,0.6026658004992568,0.7128547054015292,0.018030513176144243,0.14782608695652175,0.8652575957727873,0.803076923076923,0.038135593220338986,0.02407566638005159,0.0005354075178401065,N
0.03673176418009734,0.9606790976010708,0.7725004566901711,0.1357849457071896,0.20304121150067125,0.804713006658845,0.602626280281812,0.7128400465659266,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.02407566638005159,0.0005293479539142802,N
0.036441518047667355,0.9603774247684501,0.7754533267123415,0.13574906348624322,0.20033932605329824,0.8028152377256058,0.6030536298611174,0.7129256844145683,0.015256588072122053,0.13043478260869565,0.8652575957727873,0.803076923076923,0.038135593220338986,0.023215821152192607,0.0007820219486951529,N
0.03379005174630974,0.959116372848468,0.7618139640889287,0.1354882197895659,0.20946217482606516,0.8093432077052062,0.6005107178536281,0.7125081134492766,0.026352288488210817,0.17391304347826086,0.8612945838837517,0.8181818181818182,0.03728813559322034,0.012897678417884782,0.000578359965626047,N
0.03187091179944612,0.9623291445896637,0.7784202062848624,0.1356634272663106,0.19402616906522072,0.8028093922925708,0.6036508302961157,0.7131230209314257,0.17891816920943135,0.33043478260869563,0.7397622192866579,0.6527472527472528,0.02711864406779661,0.07351676698194325,0.001172164517353536,V
0.026965230936052718,0.963084644806051,0.7551322760582618,0.13520978306906928,0.20928422983254363,0.8164074038144306,0.6255647125749227,0.7118730118787572,0.022191400832177532,0.11304347826086956,0.8560105680317041,0.8461538461538463,0.08686440677966102,0.025795356835769563,0.00011461193596961464,N
0.03369731240890882,0.9695038252683046,0.771581340041497,0.13643389105107712,0.20125437967188922,0.812664227179311,0.600159932798666,0.7128372431377545,0.027739251040221916,0.16521739130434782,0.8586525759577279,0.8307692307692307,0.03983050847457627,0.02708512467755804,0.0005780003296195712,N
0.039744861842233886,0.9564928889551437,0.7814957346292482,0.13562857346499843,0.19808795063875906,0.7961774318648045,0.6034409726412634,0.7130322988755424,0.016643550624133148,0.14782608695652175,0.8665785997357992,0.7988165680473372,0.041101694915254235,0.025795356835769563,0.0008841433132351895,N
0.032463993483608095,0.9545257486043622,0.7541564952236741,0.1349179336631706,0.21472065224875606,0.8097349129386849,0.5991940064257892,0.7122023205149464,0.05131761442441054,0.391304347826087,0.8705416116248349,0.7877984084880637,0.03983050847457627,0.02106620808254514,0.0005357918889473607,N
0.03357985494422859,0.9588289562230128,0.7701969698347826,0.13544589205407453,0.2023078732469746,0.8044352710717296,0.6027346274252975,0.7127910811984673,0.022191400832177532,0.16521739130434782,0.8639365918097754,0.8076923076923077,0.03516949152542373,0.10232158211521926,0.002157701885436168,N
0.03619369955732595,0.9563362239936544,0.7778382172841971,0.13542347351153436,0.1981458741563326,0.7980809767591862,0.6034005680030549,0.7129973043646637,0.013869625520110958,0.13043478260869565,0.8665785997357992,0.7988165680473372,0.1152542372881356,0.06276870163370593,0.0016633956245430531,N
0.032282005107261584,0.954345183336367,0.7688870736649183,0.13487607846997646,0.2023067163585178,0.8013842638233745,0.6029594716571186,0.7127500758177315,0.030513176144244106,0.2608695652173913,0.8705416116248349,0.7877984084880637,0.07627118644067797,0.023645743766122097,0.0004688324829788435,N
0.037677450661833825,0.9618199518677252,0.7736730418420514,0.1359049969246073,0.20286050300179326,0.8050221909697028,0.6026130899693299,0.7128640112744384,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.03771186440677966,0.024935511607910577,0.0005884304058905011,N
0.03774493860458715,0.9622906204545727,0.7687763364941086,0.1359406966678294,0.20699299511407376,0.808144289045105,0.6014457843480161,0.712735243180151,0.04299583911234397,0.33043478260869563,0.869220607661823,0.7912087912087912,0.03898305084745763,0.02106620808254514,0.0006759858138627278,N
0.01641210439160314,0.9596953368117986,0.7463101352043301,0.14045723700041618,0.20775252009701764,0.8184600853277912,0.6098557193614468,0.715637353398618,0.18030513176144244,0.808695652173913,0.8110964332892999,0.5192307692307693,0.03516949152542373,0.022785898538263114,0.001894956243230037,N
0.044458273284101305,0.9610943022626947,0.7605115239308358,0.13603599123146018,0.21951779698494983,0.8117355830076329,0.5952269044336412,0.7125713106818651,0.29819694868238555,0.33043478260869563,0.6261558784676354,0.6745562130177515,0.03686440677966102,0.029234737747205503,0.0,N
0.034433074718381994,0.9610943022626947,0.7605115239308358,0.13570579182233244,0.21108700799160193,0.8117355830076329,0.5979161340834457,0.7124752203772626,0.15672676837725383,0.33043478260869563,0.760898282694848,0.6410256410256411,0.043220338983050846,0.019776440240756664,0.0,N
0.03618629211145932,0.9610943022626947,0.7605115239308358,0.13579279295755592,0.21256139334203733,0.8117355830076329,0.5974458387406543,0.7125005383074384,0.04576976421636616,0.33043478260869563,0.8665785997357992,0.7988165680473372,0.03389830508474576,0.02880481513327601,0.0007837481895925718,N
0.030277888488722815,0.9580320905447439,0.7677266495302263,0.13500969544082167,0.20158720552475035,0.8051383511251352,0.6027475198971364,0.7127054411538348,0.011095700416088766,0.11304347826086956,0.8665785997357992,0.7988165680473372,0.042796610169491524,0.06405846947549441,0.002903125217403673,N
0.01933848081027244,0.9653096731263778,0.7575044966536556,0.14893113810710848,0.2008959388177304,0.8169629331733625,0.610456324935071,0.7220224197227605,0.14008321775312066,0.13043478260869565,0.7463672391017173,0.6497041420118344,0.07754237288135593,0.06018916595012898,0.0009677894078129787,N
0.03838007006725513,0.9782261946118754,0.7514228753463021,0.13705229261685112,0.22197114367371348,0.8312369708832584,0.606002782336381,0.7122956946670866,0.07905686546463246,0.22608695652173913,0.8190224570673712,0.41538461538461535,0.07372881355932204,0.016766981943250214,0.0010535894256617922,N
0.011296924493852535,0.9770360069177022,0.7900129478591765,0.13553235664743019,0.16707513774825347,0.8087559642222837,0.6083382516990811,0.7114989451207273,0.14701803051317613,0.017391304347826087,0.7225891677675033,0.6589434661723819,0.03093220338983051,0.07007738607050731,0.0011354283299594258,N
0.029912493829370574,0.9564424947892026,0.7524913888842895,0.13475430219917556,0.21396088288804724,0.8122775526001016,0.5958585325478336,0.7119956733390131,0.030513176144244106,0.25217391304347825,0.869220607661823,0.7912087912087912,0.08347457627118644,0.023645743766122097,0.0009203334794727362,N
0.041368689678846104,0.9584614969401292,0.7385699408096567,0.13581171217520294,0.23518250021508522,0.8217277661461772,0.611946102152501,0.7120736072870322,0.1927877947295423,0.7217391304347827,0.7859973579920739,0.6131868131868131,0.03771186440677966,0.01633705932932072,0.0,N
0.04277599696443151,0.9584614969401292,0.7385699408096567,0.13585496276821454,0.23636598907027284,0.8217277661461772,0.6121738778548218,0.712112748666309,0.09292649098474341,0.7217391304347827,0.8811096433289299,0.7671517671517671,0.030508474576271188,0.04256233877901978,0.0019908598768281567,V
0.03483664105324832,0.9779907795301446,0.7553165148512395,0.13715921522580832,0.21575041948651374,0.8288714675482016,0.6058391023092976,0.7123191658092574,0.10679611650485436,0.16521739130434782,0.7833553500660502,0.6174636174636174,0.05635593220338983,0.011607910576096303,0.0,N
0.044806141321932655,0.9779907795301446,0.7553165148512395,0.1369021830174555,0.22413436845105703,0.8288714675482016,0.6065909023171095,0.7124757524719164,0.022191400832177532,0.16521739130434782,0.8639365918097754,0.8076923076923077,0.025847457627118643,0.027515047291487533,0.0009459096277260069,N
0.040333817370076,0.9594769652878868,0.7675983179714416,0.135839052353928,0.21015065332785568,0.8064278754419095,0.6014688374816591,0.712705238359247,0.024965325936199722,0.17391304347826086,0.8626155878467635,0.8127090301003344,0.04152542372881356,0.02235597592433362,0.0005849901539892681,N
0.03905734001429139,0.9602956586508509,0.7778528203735653,0.13584815776581077,0.20054192588951308,0.8014108470815908,0.6031082166112687,0.7129549562660132,0.019417475728155338,0.23478260869565218,0.8771466314398944,0.7737556561085973,0.036440677966101696,0.023215821152192607,0.0009200360176954902,N
0.01812577139684087,0.9639738779642263,0.7629788600397537,0.14122141527121898,0.19531955197317558,0.8127899906258854,0.6026227273198803,0.714027281008469,0.09015256588072122,0.22608695652173913,0.808454425363276,0.5384615384615384,0.03728813559322034,0.02536543422184007,0.0006331190438363483,N
0.027989237414255307,0.9729936408091316,0.7837401821940819,0.13692093107344142,0.18633379327405136,0.8088392101045349,0.6049252012163551,0.7136261091029263,0.1262135922330097,0.06956521739130435,0.750330250990753,0.6476426799007444,0.03940677966101695,0.021496130696474634,0.0,N
0.040755123290375804,0.9729936408091316,0.7837401821940819,0.13667356841485098,0.1970693901232505,0.8088392101045349,0.6029908033151846,0.7130670586522054,0.009708737864077669,0.06956521739130435,0.8612945838837517,0.8181818181818182,0.03559322033898305,0.06319862424763542,0.0023350402860789483,N
0.033914381927255696,0.9592301438581904,0.7701809114910926,0.135507583320477,0.20260256303896804,0.8047824293454551,0.6026679512752804,0.7127886403817523,0.018030513176144243,0.1565217391304348,0.8665785997357992,0.7988165680473372,0.07669491525423729,0.023215821152192607,0.00037671742427110484,N
0.02823545499159216,0.9572966063036918,0.7596038091164138,0.13453099501858737,0.20663058883284252,0.80903913497208,0.6011904151815327,0.712250033285082,0.06102635228848821,0.40869565217391307,0.8639365918097754,0.8076923076923077,0.03728813559322034,0.10060189165950129,0.004594993968992117,N
0.03835077302041769,0.9639040265186218,0.772562637653123,0.13607026734006547,0.20435097697612264,0.8073971727305649,0.6020518663499971,0.7128303231569263,0.020804438280166437,0.14782608695652175,0.8626155878467635,0.8127090301003344,0.1135593220338983,0.02407566638005159,0.0005953602951996372,N
0.035764669352908174,0.960019807235806,0.7723187651052578,0.13568789466820255,0.2023791533104666,0.8042583144506844,0.6027433883836175,0.7128425438024047,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.06792777300085985,0.00147450298934449,N
0.04741852108877669,0.9310546267818851,0.7790725138369008,0.1347043252480811,0.2065581399854419,0.7760803913688733,0.6033530889090528,0.7129016677972599,0.022191400832177532,0.3130434782608696,0.8863936591809776,0.7598499061913697,0.08135593220338982,0.017196904557179708,0.0015297863116271392,N
0.03374293673138558,0.9719428351673651,0.7309835485986771,0.136657090161537,0.23508402750592683,0.8373154646323917,0.6061027336313032,0.7114676736168937,0.0319001386962552,0.17391304347826086,0.8560105680317041,0.8461538461538463,0.03135593220338983,0.0588993981083405,0.003114699686685022,N
0.020626493012822163,0.9638319794153827,0.7679589751937059,0.12566037571342328,0.19327739530907243,0.8098986394236636,0.6036551267352973,0.7127772056210279,0.1622746185852982,0.25217391304347825,0.7437252311756936,0.6509758897818599,0.07245762711864406,0.07738607050730868,0.0013425832508161277,N
0.048189466540168376,0.9742767230349144,0.7815537506678009,0.1366897009600879,0.20514123449491972,0.811137787731099,0.6003560975591353,0.7129374885821134,0.020804438280166437,0.2,0.8705416116248349,0.7877984084880637,0.09067796610169492,0.018916595012897677,0.0017210439668950501,N
0.012597165400100778,0.954396102226092,0.7559299265763758,0.13931278052843318,0.19653734562525585,0.8086385969750108,0.6031067820068109,0.7134796634846109,0.04854368932038835,0.3217391304347826,0.8626155878467635,0.8127090301003344,0.03305084745762712,0.023215821152192607,0.0,N
0.033715018966434154,0.9608012444704135,0.7618600226934246,0.13563696425342256,0.20936073872634567,0.8107380029030975,0.5995795857825083,0.7125085712317225,0.016643550624133148,0.16521739130434782,0.869220607661823,0.7912087912087912,0.03728813559322034,0.09931212381771282,0.003295234908478331,N
0.04311995705152112,0.9504062112527999,0.7329838487882296,0.1354252744919128,0.24130478917975492,0.818045749998671,0.6266256832615914,0.7120091483459836,0.056865464632454926,0.46956521739130436,0.8771466314398944,0.7737556561085973,0.11228813559322035,0.04256233877901978,0.0008409000552070776,N
0.055075860916186076,0.9728636945134835,0.7523188910815122,0.13660482220797518,0.23526584037727655,0.826217435171706,0.6085334278331618,0.7125044984736587,0.044382801664355064,0.45217391304347826,0.8863936591809776,0.7598499061913697,0.05635593220338983,0.01117798796216681,0.0018954239706000132,N
0.034636218868512335,0.959818519836526,0.7740080417419629,0.1356073704024747,0.20002411456089653,0.8031484385837713,0.6030648064607127,0.7129061153737872,0.14701803051317613,0.1565217391304348,0.7437252311756936,0.6509758897818599,0.025423728813559324,0.025795356835769563,0.0,N
0.03675519767776301,0.959818519836526,0.7740080417419629,0.13572132450657232,0.20180609055918305,0.8031484385837713,0.6028917059235118,0.712881646497425,0.016643550624133148,0.1565217391304348,0.8678996036988111,0.7948717948717949,0.03983050847457627,0.025795356835769563,0.0005492683179385471,N
0.037788456541410886,0.9605948776533276,0.774384239118377,0.13582207111621056,0.20236189454822032,0.8035935706138974,0.6028026945388137,0.7128816372117612,0.018030513176144243,0.1565217391304348,0.8665785997357992,0.7988165680473372,0.03983050847457627,0.02536543422184007,0.0006078952502719581,N
0.037096299253710344,0.9609028391335308,0.772884724254664,0.13581687832308592,0.20302792850116405,0.8046877645033652,0.6026304351473035,0.7128477558820616,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.02536543422184007,0.0005585703981796951,N
0.03739595703602083,0.960670231115925,0.7731153359726408,0.13581199252834272,0.20308798064597572,0.8043633156904678,0.6026572971537899,0.712851576521467,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.02536543422184007,0.000580219686077734,N
0.03746318057114904,0.9606066292529344,0.773600823844036,0.13581009610244302,0.20274042059996783,0.804039493958041,0.6027252529848879,0.7128639527318381,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.02536543422184007,0.0005861246110467421,N
0.037103674005218225,0.9608310621127132,0.7729170138360177,0.13581189531589946,0.20300725437000497,0.8046092819209679,0.6026409579433329,0.7128485741421847,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.024935511607910577,0.0005593023873476698,N
0.03724215873952441,0.9607890385159834,0.773074971811273,0.13581443692045211,0.20299223928042193,0.8044859411648112,0.602655288277277,0.7128517329710855,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03898305084745763,0.02536543422184007,0.0005674192366976093,N
0.037377863327978156,0.9606948281374205,0.7730820378515726,0.13581304714481968,0.2031004800163528,0.8044025845283092,0.6026519922470078,0.7128508317288486,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.02536543422184007,0.0005788876505858802,N
0.03728563784042851,0.9606927386977784,0.772990564228394,0.13580917473553158,0.20309905950078747,0.8044517334201249,0.6026471527484741,0.712849113916556,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.024935511607910577,0.0005736645053071313,N
0.03715787261308317,0.9608054395226443,0.7729818737714842,0.13581222174049304,0.20299884751987446,0.8045515824929167,0.6026478534911561,0.7128498987205947,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03898305084745763,0.024935511607910577,0.0005625077352142336,N
0.037235056090694496,0.9607980022787889,0.7730578534384375,0.13581480478938407,0.20300051459273927,0.8045030254271023,0.6026526465375519,0.7128513292031162,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03898305084745763,0.02536543422184007,0.000566759044490738,N
0.03735637228748234,0.9606756447387089,0.7730759114461622,0.13581079243020164,0.20308750618467364,0.8043898216824144,0.6026546829286603,0.7128508395244337,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.024935511607910577,0.0005780349525147174,N
0.03720775764960353,0.9608474206668203,0.7730109526104604,0.13581731625808188,0.2030165952678678,0.8045707905930718,0.6026439248445713,0.7128502841700942,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03898305084745763,0.024935511607910577,0.000564896116307734,N
0.03687282200945749,0.9606948942661502,0.772513862945923,0.13579218506647772,0.20314867686429594,0.8047188626618684,0.6026136962100589,0.7128393456692617,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03898305084745763,0.02536543422184007,0.0005407760392447215,N
0.03699324542351494,0.9601435919762439,0.7659206102873013,0.13575644108403873,0.20873779452766308,0.8079236163787422,0.6012372652248813,0.7126582668208573,0.049930651872399444,0.3565217391304348,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.008598452278589854,0.0007902826390173434,N
0.02937811173895983,0.9638124089514095,0.7733673808936985,0.13563789617445202,0.19613550728186327,0.806872048201196,0.603299373829774,0.7129823738953521,0.20388349514563106,0.1565217391304348,0.6895640686922061,0.6666666666666667,0.02288135593220339,0.007308684436801376,0.0,V
0.022340544869006804,0.9638124089514095,0.7733673808936985,0.13314781106157839,0.19021719644560375,0.806872048201196,0.6041225117302564,0.7137518901969951,0.13314840499306518,0.1565217391304348,0.7569352708058125,0.6437246963562753,0.021610169491525423,0.020206362854686157,0.0,N
0.036598173236308075,0.9638124089514095,0.7733673808936985,0.1360166513514634,0.20220728876370675,0.806872048201196,0.6024548907332575,0.712865326376962,0.020804438280166437,0.1565217391304348,0.8639365918097754,0.8076923076923077,0.034322033898305085,0.02536543422184007,0.0005660558860362282,N
0.037738156006904625,0.9614400011123649,0.7731141485104855,0.13588010356590097,0.20337674460010055,0.8050129304784776,0.6025550487855599,0.7128488549638603,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.02407566638005159,0.0005865264307364313,N
0.03666760433061916,0.960786036414876,0.7726458203985201,0.13579022883084935,0.2028662632096298,0.8047222579696733,0.6026447716195924,0.7128445885046487,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.024505588993981083,0.0005320673801366779,N
0.03703544852825363,0.9607691217180675,0.7730615450986584,0.13580452229486253,0.2028295799298764,0.8044766230729764,0.602673939587326,0.7128530605362213,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.03855932203389831,0.024505588993981083,0.0005540303711805402,N
0.037426074607344754,0.9610049538376378,0.7734847557898926,0.13583737936964319,0.202805824385797,0.8044398997607566,0.6026801711252537,0.7128611820964836,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.03855932203389831,0.024505588993981083,0.0005785299408162019,N
0.03677379111429176,0.9610630510140286,0.771916510994697,0.13581556790065655,0.20356259746113153,0.8053616979805251,0.6024910974415999,0.7128235611609115,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.03855932203389831,0.033963886500429925,0.0005179879811781228,N
0.05131681007833267,0.9541993904017771,0.7605415624896343,0.13586250431521574,0.22526054834601877,0.8059061156213233,0.5997044114208242,0.7126022139193191,0.022191400832177532,0.3217391304347826,0.8877146631439894,0.7582417582417583,0.04788135593220339,0.01590713671539123,0.0012066098425489564,N
0.02975689126225494,0.9649723623954712,0.7678887675343326,0.13582021720844617,0.20101413004642169,0.8108991129052997,0.6016104664397756,0.7127128175222387,0.019417475728155338,0.1391304347826087,0.8626155878467635,0.8127090301003344,0.030084745762711865,0.029234737747205503,0.00028158595982132,N
0.0391605565888703,0.9520639023143259,0.7613666133104863,0.13531051590463145,0.2143509027129123,0.8036466055568461,0.601584775590389,0.7125537130713615,0.026352288488210817,0.4,0.8956406869220608,0.75,0.043220338983050846,0.061478933791917455,0.0028071030698680046,N
0.03958056757159103,0.9461643793227993,0.7794837532037558,0.13495657391147775,0.19962444402519922,0.7885897758949377,0.603466428887385,0.7129872062881064,0.011095700416088766,0.3565217391304348,0.9035667107001321,0.7435897435897435,0.075,0.02063628546861565,0.0007494490400516279,N
0.0379166820658832,0.9628309768231342,0.7731945164722406,0.13598414242237103,0.20345998414444533,0.8061408618424499,0.602397391609452,0.7128495760687584,0.019417475728155338,0.14782608695652175,0.8639365918097754,0.8076923076923077,0.03474576271186441,0.024505588993981083,0.0005852410848288922,N
0.03679268820118824,0.9605235751641731,0.7734910116823965,0.13577592103375552,0.20226796483244386,0.804030592139308,0.6027754927286788,0.7128669722505792,0.018030513176144243,0.14782608695652175,0.8652575957727873,0.803076923076923,0.03855932203389831,0.025795356835769563,0.0005413718899684345,N
0.03736600255464312,0.9605230489284738,0.7742990361088282,0.135800119254802,0.20207754583944565,0.8035804359034404,0.6028323883482836,0.7128834758258161,0.016643550624133148,0.1565217391304348,0.8678996036988111,0.7948717948717949,0.03983050847457627,0.02407566638005159,0.000577561849405061,N
0.037033216633067724,0.9610786913087416,0.7729823478381113,0.13582730419066374,0.20289362226574936,0.8047816833173148,0.602635444939854,0.7128509197741641,0.019417475728155338,0.1565217391304348,0.8652575957727873,0.803076923076923,0.038135593220338986,0.02536543422184007,0.0005531931671449404,N
0.03734076235626132,0.9606661171220217,0.7731625909211519,0.1358094710995985,0.2030022318226535,0.8043335472641389,0.6026694895780388,0.7128532860285878,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03940677966101695,0.024935511607910577,0.0005720793463691989,N
0.03684480838786731,0.9606701775535815,0.772582381671532,0.13578914470427647,0.20306808746637156,0.8046598906034873,0.602628931965429,0.7128414461376882,0.019417475728155338,0.16521739130434782,0.8665785997357992,0.7988165680473372,0.03898305084745763,0.023645743766122097,0.0005418483056735167,N
0.037202493816890614,0.9610516701123467,0.7733618119071767,0.13583204906239732,0.20272013338490996,0.8045477092956719,0.6026787864852025,0.712859798856812,0.020804438280166437,0.16521739130434782,0.8652575957727873,0.803076923076923,0.03771186440677966,0.0176268271711092,0.0005808639564362818,N
