asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.38067504069952257,0.5543659403462102,0.6516085641187828,0.4059088855062992,0.3148408802443464,0.40878368019848943,0.3882749180869755,0.8920186565468682,0.07,0.14351851851851852,0.6786885245901639,0.7567567567567568,0.06027060270602706,0.03406169665809768,0.036267962458671824,N
0.3781601447203176,0.6417798515120328,0.6444184229675336,0.4072096394654603,0.3185321124828746,0.46721422123523976,0.3879282050793131,0.8919426944162047,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07564575645756458,0.03406169665809768,0.03541147078639971,N
0.37576048560913566,0.6393652640612929,0.6447278314554159,0.40715049559008776,0.3170755156597019,0.46553488980123525,0.3879626595043868,0.891954384521892,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07564575645756458,0.032776349614395885,0.03482343164718643,N
0.37485610341289055,0.6424156842530768,0.6432333107072159,0.40718969137868527,0.3176452745750159,0.468307231357962,0.38793110715284324,0.8919394098340387,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07441574415744158,0.03470437017994859,0.03427502785298643,N
0.3778256314187966,0.6400172230098224,0.647362970804354,0.40717956831206575,0.3163144066231143,0.4643851703489012,0.3879823490447285,0.8919787761947287,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07626076260762607,0.033419023136246784,0.035452812607445275,N
0.3752883289548033,0.6409530207000749,0.6423845812250489,0.40717083412399585,0.3184582706796676,0.4679009587795105,0.3879232022003844,0.8919277503972762,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07503075030750307,0.033419023136246784,0.03444294841812445,N
0.37755901840288636,0.6411424931706878,0.6448487772975224,0.4071944718101542,0.31792222227011996,0.4665653311497697,0.3879423176579951,0.8919497917995505,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07503075030750307,0.03598971722365039,0.03543426342054944,N
0.37993079814242475,0.6387265848151289,0.6468813933801278,0.4071788168753305,0.3177381612182414,0.4638690394504737,0.387967164827583,0.8919658705800051,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07749077490774908,0.03598971722365039,0.03678360886030359,N
0.37822789475316426,0.6395613684063498,0.6458682116660863,0.4071762141706006,0.3175604816478061,0.4649840014794974,0.387960530449126,0.891959658517077,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07749077490774908,0.03598971722365039,0.03630137259527629,N
0.3773161004624106,0.6388897575313188,0.6437698454459678,0.40715755642844625,0.3185456970791754,0.46580501359451654,0.38794014870386034,0.8919377464614765,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07749077490774908,0.03470437017994859,0.0359692330018761,N
0.37647017695168633,0.641163721820097,0.6462516312247496,0.4071849481783727,0.3163846794937658,0.46575125628250535,0.38797040165935265,0.891970231207104,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07626076260762607,0.036632390745501286,0.03543775626374459,N
0.3797258956915127,0.6390911858559397,0.6467038945402331,0.4071825244528655,0.3177553800678249,0.46419973475543364,0.38796426434274844,0.891964475760196,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07810578105781057,0.03598971722365039,0.03672226835989835,N
0.37762949577776156,0.6394229447696532,0.645221401627467,0.40716864346504267,0.317699953156239,0.4652795993461156,0.3879561857082851,0.8919539892081786,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07749077490774908,0.03598971722365039,0.03603330825642799,N
0.3800273967228088,0.6398553452528617,0.647939825093128,0.40719682374211563,0.31705320512677393,0.4639446576401339,0.38797582571525663,0.8919779677394784,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07749077490774908,0.038560411311053984,0.03717093423449258,N
0.38082110311419926,0.6370320554552777,0.6472111223326236,0.40716113564812917,0.3179699139944885,0.4626241122989442,0.3879739498096784,0.8919667353188434,0.08,0.14351851851851852,0.6721311475409836,0.76,0.07995079950799508,0.036632390745501286,0.03790751941152852,N
0.3748802828709389,0.6404420356268309,0.6426037159516722,0.4071590684766292,0.31809495831387596,0.4674549635101634,0.38793223342543454,0.8919317249808718,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07810578105781057,0.03406169665809768,0.034984088048535034,N
0.3759828725004415,0.6408671982851226,0.6453112845326322,0.40717589524971864,0.3167854621324426,0.4661219357574113,0.3879618168145425,0.8919606356963252,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07564575645756458,0.03470437017994859,0.03508466849709368,N
0.375045696665487,0.6406339479557737,0.644826816379914,0.40716360676592295,0.31663690129171546,0.46626301775308204,0.3879627058746916,0.8919580102291701,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07626076260762607,0.031491002570694086,0.03441101354668585,N
0.37342936600650145,0.642566338406969,0.6423613550642224,0.40717889273762753,0.3175124396489937,0.4689148016238469,0.3879276141960234,0.8919335665196338,0.075,0.125,0.6622950819672131,0.765625,0.07318573185731857,0.032133676092544985,0.03347200372559539,N
0.3737704451128873,0.6413117839187663,0.6421865732428889,0.40716232658994533,0.31781030125850257,0.4682401288683618,0.387929361452601,0.8919303139388567,0.075,0.125,0.6622950819672131,0.765625,0.07380073800738007,0.030848329048843187,0.033421221488450004,N
0.37304182067002783,0.6432299860574672,0.6438375002553158,0.4071857632995086,0.31628690571742185,0.4684557642724389,0.3879490725670253,0.8919528706109869,0.07,0.12037037037037036,0.6622950819672131,0.765625,0.07257072570725707,0.032133676092544985,0.03304763046220777,N
0.3756333941609672,0.641475241720991,0.6449665218654753,0.4071821437926656,0.31684401016725033,0.4667021808941837,0.3879561653478586,0.8919576861789777,0.07,0.125,0.6655737704918033,0.7636363636363637,0.07380073800738007,0.031491002570694086,0.03402129817237036,N
0.3762625343861797,0.6436207568985781,0.6444050178151097,0.4072211570122119,0.31755946315668765,0.4683633616493992,0.38793182889675887,0.8919488196620591,0.07,0.125,0.6655737704918033,0.7636363636363637,0.07318573185731857,0.02956298200514139,0.05526151769949865,N
0.3423551045528555,0.7696418665825681,0.4954924213757895,0.409261290115366,0.4034137759565725,0.6342986554569858,0.3913349158397641,0.8898850828555935,0.245,0.046296296296296294,0.49508196721311476,0.5894736842105263,0.07134071340713408,0.10732647814910026,0.077376623478499,N
0.20454188760300954,0.7180970219407133,0.6650707512765692,0.3970174161360027,0.21434942488505412,0.5023473877030814,0.38976755778313865,0.914324523558731,0.275,0.08333333333333333,0.5016393442622951,0.5764705882352941,0.14575645756457564,0.1928020565552699,0.14532593172185548,N
0.25638590856071264,0.6364322537477454,0.6020207890412831,0.40362036527755946,0.2849571681744471,0.4889001208409264,0.38829304406203236,0.8916229159064171,0.07,0.19907407407407407,0.7180327868852459,0.7428571428571429,0.22755227552275523,0.2011568123393316,0.15448685144901975,N
0.24413548619176006,0.7491881878016452,0.6298649670383789,0.40899766773743723,0.25928377922730744,0.5423819417425276,0.38879103168343,0.8929839940770364,0.255,0.08796296296296297,0.5180327868852459,0.525,0.23554735547355474,0.03920308483290488,0.028524741846068458,N
0.36270416153428264,0.624543148088375,0.45667535393229075,0.4067702308075388,0.4408972127906319,0.5672370118549722,0.428333242029874,0.8895628152534434,0.105,0.2222222222222222,0.7114754098360656,0.7446808510638298,0.08056580565805659,0.1928020565552699,0.13287547291343962,N
0.3687997032337125,0.6511469349701664,0.5953561599040489,0.4072735693419153,0.3477557132539295,0.501952218453742,0.3867976914086207,0.891361360128401,0.055,0.06944444444444445,0.6360655737704918,0.7875000000000001,0.22755227552275523,0.2718508997429306,0.21412160715329226,N
0.5098169436838025,0.573856863073775,0.6052431726699853,0.40728294052306757,0.4138627388905139,0.44820747482465473,0.3869559384672365,0.8914249427840731,0.09,0.23148148148148148,0.7278688524590164,0.7403846153846153,0.3031980319803198,0.03920308483290488,0.06946854939831272,N
0.3008790471839774,0.6676511685794324,0.6636168730070536,0.4067031163415738,0.2652105967837833,0.4719317257772555,0.38867092473546383,0.8927849212909827,0.705,0.09259259259259259,0.2262295081967213,0.6792079207920791,0.08056580565805659,0.19922879177377892,0.1516831383969298,N
0.35662671683712194,0.5367561504851548,0.5764626546348092,0.4051623038869958,0.35457563069902426,0.4421788674356055,0.38770237446657213,0.891107601912374,0.15,0.1574074074074074,0.6360655737704918,0.7875000000000001,0.23370233702337023,0.033419023136246784,0.03125603470913527,N
0.36391281327457636,0.6715656148602367,0.6316626146625327,0.4075685302775812,0.3200167860750622,0.4932012085983523,0.38758565828311853,0.8918291464401362,0.075,0.09722222222222222,0.6426229508196721,0.7807692307692309,0.07503075030750307,0.12275064267352186,0.10542717986322647,N
0.22993277909186322,0.7277207037057373,0.6787368135744647,0.407223489081682,0.21799916253427679,0.5002548070771857,0.38965380708575176,0.896978428599473,0.27,0.041666666666666664,0.47540983606557374,0.616,0.16051660516605165,0.04884318766066838,0.0294169611378553,N
0.42205325661854837,0.5759367051460765,0.5491780708797536,0.406710676431348,0.40737752891459245,0.4825573152053723,0.386281215562317,0.8909188376674267,0.11,0.2222222222222222,0.7081967213114754,0.7456521739130435,0.0897908979089791,0.02634961439588689,0.028119216853999644,N
0.43358551991644934,0.6221865771001351,0.6579972536515335,0.40735610208854606,0.3377843818670661,0.44706056117359766,0.38785121251493176,0.8919269114244199,0.05,0.08796296296296297,0.6524590163934426,0.7724137931034483,0.06826568265682657,0.03984575835475578,0.0453868451131662,N
0.2983903435755251,0.6590054466071315,0.6424250613158545,0.40641285143739,0.27863771990786473,0.47906836009665643,0.38844894124806567,0.8923694635083462,0.11,0.17592592592592593,0.6754098360655738,0.7583333333333334,0.08118081180811808,0.1953727506426735,0.18720616569499146,N
0.38497068508095356,0.7475807788823154,0.5178162675762811,0.4088321459324718,0.40996507924350617,0.6074583571585858,0.39302206566037,0.8904745379255222,0.08,0.08333333333333333,0.6295081967213115,0.7954545454545455,0.23001230012300122,0.11503856041131105,0.07181533491943531,N
0.368700446257355,0.6403748006440556,0.6373651040609591,0.40709823441060144,0.31853460874171197,0.4705023881043733,0.38789839723072717,0.8918871403048517,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.15313653136531366,0.032133676092544985,0.03221338456066995,N
0.37449730377294704,0.6413266438644234,0.6425892810415997,0.4071693422319261,0.3179068010757902,0.4680118722059755,0.38793000721327303,0.8919328077689873,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07380073800738007,0.032133676092544985,0.034007419986884814,N
0.3743276294185734,0.6419219247850522,0.6427155302131123,0.40717709633626875,0.317731335983318,0.46830645910062774,0.38792989466341626,0.891934896159711,0.075,0.125,0.6622950819672131,0.765625,0.07380073800738007,0.032133676092544985,0.03365436272614155,N
0.373924056905823,0.6400434962549608,0.5711945261655632,0.40714383612413757,0.3671845240261856,0.5093164814314692,0.38602797697919133,0.8910676688613817,0.21,0.25,0.6622950819672131,0.765625,0.07380073800738007,0.033419023136246784,0.041499260499090966,N
0.35722080962995045,0.5584419107195293,0.6938759215697597,0.40555240423153993,0.27335483010802863,0.38638627988192165,0.38864807869564566,0.8926839769888735,0.025,0.08796296296296297,0.6688524590163935,0.761764705882353,0.07503075030750307,0.10604113110539845,0.07894229572403964,N
0.405046375302859,0.5915001498436449,0.6084476711282499,0.40674608074165514,0.357421948538271,0.45725547883338136,0.3875144726773084,0.8914948381731922,0.12,0.16666666666666666,0.6622950819672131,0.765625,0.14452644526445266,0.030848329048843187,0.03665047498283371,N
0.3043576740430078,0.6150601947032379,0.6688137629776236,0.4054051856307697,0.2634021203056625,0.4362644092511928,0.3887124206238875,0.8928424528762849,0.01,0.1388888888888889,0.7147540983606557,0.7437499999999999,0.07257072570725707,0.032776349614395885,0.026372667214007394,N
0.38578760389097394,0.6060586118884341,0.5857717963276221,0.4067487861806876,0.36320154408669564,0.4796522457232815,0.3870820609270154,0.8912514863572094,0.045,0.10185185185185185,0.6655737704918033,0.7636363636363637,0.07441574415744158,0.02956298200514139,0.035331283820552374,N
0.25480944190494065,0.670553565123568,0.6461721892957814,0.4051364992467633,0.2534839943585167,0.48401779802137,0.38885856585159934,0.893290639391315,0.1,0.12037037037037036,0.6426229508196721,0.7807692307692309,0.07134071340713408,0.021208226221079693,0.020113403511561434,N
0.3270684646845648,0.6537385482884607,0.5060139402874609,0.4068325186829219,0.388197565118044,0.5562421794745317,0.3547981625713386,0.8898854966660568,0.065,0.10185185185185185,0.6524590163934426,0.7724137931034483,0.06334563345633457,0.10282776349614396,0.07524590170769435,N
0.33297655588560016,0.6048183670167907,0.6876618044321778,0.4059171867283569,0.2651240380858724,0.41880085849009796,0.388701058546862,0.8928248200594271,0.08,0.18981481481481483,0.7049180327868853,0.7466666666666666,0.14145141451414514,0.16195372750642673,0.13607870590092594,N
0.4331955746867256,0.5684145644552848,0.7185532880461927,0.40672169099601163,0.29553431549542336,0.3780168900328343,0.388493350305196,0.8924779473288729,0.03,0.08333333333333333,0.6622950819672131,0.765625,0.1980319803198032,0.18637532133676094,0.13912280562745563,N
0.415543982645893,0.6029724756921065,0.6014694419257127,0.40699142331712485,0.36769962274286866,0.46848246121800435,0.3872190597442947,0.8914194209856441,0.065,0.14814814814814814,0.6852459016393443,0.7538461538461539,0.22140221402214022,0.19151670951156813,0.16150870499371608,N
0.37387953053466155,0.6148605403089084,0.4965080621502038,0.40674761435002066,0.4190215076621527,0.5377458968205808,0.3798243613048044,0.8901603612880992,0.135,0.2777777777777778,0.7311475409836066,0.7396226415094339,0.22632226322263221,0.04562982005141388,0.031741300749516616,N
0.3392484891985676,0.5820690593925998,0.6610440467752297,0.4056003969543536,0.286852145785753,0.4203938054434339,0.38849740877434263,0.8923568325562715,0.045,0.1527777777777778,0.7016393442622951,0.7477272727272727,0.08671586715867159,0.037917737789203085,0.044260522628845056,N
0.377208667827852,0.5947819411548152,0.6659804555834623,0.40647620185736827,0.30306772704275053,0.42536402170875526,0.3883310652255405,0.8922028837345403,0.03,0.10648148148148148,0.6786885245901639,0.7567567567567568,0.07933579335793357,0.12082262210796915,0.103909136220398,N
0.402913114566354,0.5196279455995811,0.5709169345337092,0.4057550303956,0.38237825881873483,0.4348307510708742,0.3874736893627149,0.8911050193273033,0.13,0.21296296296296297,0.6885245901639344,0.7525000000000001,0.15867158671586715,0.13174807197943444,0.09396635199485368,N
0.33976823135269385,0.6853957152829205,0.5654283139854273,0.40762686736199416,0.3535137738369506,0.5408319821735655,0.382703202095085,0.8909122367737915,0.28,0.2824074074074074,0.639344262295082,0.7839999999999999,0.16912669126691268,0.02249357326478149,0.0494430297674094,N
0.2756782774318985,0.6167575914566403,0.4772881097381863,0.4042088699172694,0.3815510058436202,0.5502555643515076,0.37413844208095176,0.8881253045495596,0.49,0.24074074074074073,0.4721311475409836,0.6192307692307691,0.06457564575645756,0.03920308483290488,0.04688775267268151,N
0.35221632679000914,0.6107048233885344,0.5891633575339845,0.4063835104892197,0.3434743992744627,0.4805326431755585,0.3873857051966819,0.8912765575566489,0.735,0.125,0.22950819672131148,0.6789999999999999,0.08056580565805659,0.12146529562982006,0.08627253487053838,N
0.2814666920673154,0.6444494828464092,0.571321168583875,0.40544493610966764,0.3192526241243809,0.5119732137956877,0.38716240431639554,0.8907558160113875,0.84,0.09722222222222222,0.14098360655737704,0.6834645669291339,0.15928659286592867,0.02570694087403599,0.0,N
0.19350658310901012,0.6444494828464092,0.571321168583875,0.4714600980188906,0.2737358583565963,0.5119732137956877,0.38837910305339296,0.9024566130608193,0.29,0.09722222222222222,0.5016393442622951,0.5764705882352941,0.06765067650676507,0.03598971722365039,0.02230671864596432,N
0.3627072865042944,0.671173759512731,0.5394821879592386,0.4075528716951358,0.3834002654871364,0.5473152572423781,0.37705361933600606,0.8906369500993891,0.07,0.08796296296296297,0.639344262295082,0.7839999999999999,0.07749077490774908,0.12660668380462725,0.09244676087599767,N
0.4263095566801799,0.5722244362126352,0.7038508847972822,0.4067048541074826,0.30217990871808387,0.389048466471745,0.3884261247978585,0.8923743179259279,0.03,0.23148148148148148,0.7672131147540984,0.7328125,0.16420664206642066,0.03406169665809768,0.051701248796660715,N
0.35805922744283847,0.653778549864737,0.5768458948328528,0.40721596170339325,0.3550508023290799,0.5144987767879439,0.3860679612034444,0.8911149059409462,0.105,0.1527777777777778,0.6622950819672131,0.765625,0.07564575645756458,0.11182519280205655,0.07629153024317879,N
0.28300272879375266,0.7103094277287666,0.511209872569174,0.40764736205437935,0.36178694619286084,0.5882483242661413,0.39371225922478476,0.8892558529905775,0.3,0.1111111111111111,0.5049180327868853,0.56875,0.15006150061500614,0.03920308483290488,0.014788361706331285,N
0.32847693793763527,0.7721384348062494,0.5389220290514307,0.40936223622350393,0.36607602568882275,0.6102367776914515,0.3916013357715502,0.8904401597444151,0.075,0.08796296296296297,0.6360655737704918,0.7875000000000001,0.08056580565805659,0.12403598971722365,0.0789409065342608,N
0.4348483755757323,0.7073256888319363,0.6833948670060671,0.40835753851926926,0.3208025368936303,0.4848645283543566,0.38769919328609126,0.8921529457104191,0.045,0.10648148148148148,0.6688524590163935,0.761764705882353,0.16174661746617466,0.17930591259640102,0.14775609832815567,N
0.5618282880767198,0.6671812229079457,0.6633214243654748,0.4082102413256848,0.4004492940310151,0.4718146117573418,0.38667982198452355,0.8917555927102513,0.03,0.06018518518518518,0.6459016393442623,0.7777777777777778,0.21463714637146372,0.19473007712082263,0.3401104997573558,N
0.2857144530228091,0.702635089974642,0.7480727330746799,0.40744144443624736,0.1987197676783737,0.44381742046388867,0.3894352752344162,0.8950895578492069,0.345,0.0,0.39672131147540984,0.6571428571428571,0.22939729397293973,0.34061696658097684,0.47693650786657976,N
0.36908281573342805,0.6620699274657683,0.6346053267516728,0.4074526003930905,0.32064877968897304,0.4855792716380187,0.3876919437290658,0.8918514811155372,0.075,0.11574074074074074,0.6557377049180327,0.77,0.36900369003690037,0.030848329048843187,0.030925353560591305,N
0.37011711152118276,0.6377275543227441,0.643577563927448,0.40706980219241545,0.31495394680673744,0.46519791155247797,0.3879945057499395,0.8919598510927124,0.07,0.12037037037037036,0.6622950819672131,0.765625,0.07257072570725707,0.030848329048843187,0.032024490127937885,N
0.3743695243799829,0.6426874400524228,0.6443758998971676,0.4071894822339969,0.3166001048344954,0.46780193918182755,0.38795026188076936,0.8919548706481031,0.07,0.12037037037037036,0.6622950819672131,0.765625,0.07257072570725707,0.030848329048843187,0.033332552783477805,N
0.3745690503936619,0.6424921449235729,0.6451612875413006,0.4071882552668469,0.31615800421249596,0.4672177419937534,0.3879614203957112,0.8919636926641697,0.07,0.12037037037037036,0.6622950819672131,0.765625,0.07257072570725707,0.032133676092544985,0.03356772785742929,N
0.37644604990239283,0.6410304226119692,0.6447749815869264,0.40718266361552696,0.31739753536293036,0.46653937092359565,0.3879498338623465,0.891952635498455,0.075,0.125,0.6622950819672131,0.765625,0.07380073800738007,0.032776349614395885,0.03445811239799435,N
0.37521512770649956,0.6410826636892732,0.6429993144461117,0.40717217954589946,0.3179935390088033,0.46761883257500353,0.3879322288110714,0.8919353991863911,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07441574415744158,0.032776349614395885,0.034196931985429876,N
0.376212615361166,0.6411764630159354,0.6447045762026061,0.4071827981192052,0.3173256272352953,0.4666714226648095,0.38794971805266915,0.8919525779598799,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07441574415744158,0.03406169665809768,0.034826422971568335,N
0.3823637990081786,0.6438729470010172,0.6458525450028402,0.4072774980989423,0.31971156874607354,0.4676661241782299,0.38790764171591285,0.891945849457613,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07564575645756458,0.11182519280205655,0.0917441373101631,N
0.28984961100762274,0.8046469830002765,0.6211324129797412,0.4105729989160873,0.2890031142114347,0.5819120227997421,0.39060216466456665,0.8919688004971129,0.18,0.037037037037037035,0.5311475409836065,0.4375,0.15006150061500614,0.033419023136246784,0.021285604947861105,N
0.4092585091215655,0.58796959099714,0.652644656562065,0.4067410215697916,0.32891255200927677,0.4290046862878285,0.3880622257599539,0.8919389613051595,0.08,0.1712962962962963,0.6918032786885245,0.751219512195122,0.07503075030750307,0.04113110539845758,0.04872973887126463,N
0.33079556940776317,0.583041212273348,0.6287545840122496,0.40541638042982114,0.3048988363964936,0.4400369306341896,0.3882605027347036,0.8919013064531491,0.065,0.1527777777777778,0.6885245901639344,0.7525000000000001,0.08241082410824108,0.02956298200514139,0.031635554934520825,N
0.27782104524948925,0.6909195486969574,0.594318451785421,0.4069004865472012,0.3013974904419183,0.5272204396201805,0.387141922385648,0.8913440737500792,0.105,0.11574074074074074,0.6360655737704918,0.7875000000000001,0.07134071340713408,0.12275064267352186,0.05636797257871231,N
0.3989327890993866,0.7138986055476254,0.5406668541377622,0.40836719014298933,0.4013232997478418,0.5731031707771731,0.40441437142587516,0.8907784822066718,0.145,0.16203703703703703,0.6426229508196721,0.7807692307692309,0.16051660516605165,0.042416452442159386,0.0446749760653766,N
0.31730035588007816,0.5760158392322752,0.5242958664282749,0.40486981014714546,0.3704484391939168,0.49727891616707476,0.3864731674001164,0.8900928064262723,0.055,0.1574074074074074,0.6983606557377049,0.7488372093023256,0.08364083640836409,0.030205655526992288,0.024959387301202434,N
0.37760955876308827,0.6636359565537223,0.4995953714252673,0.4075411141674213,0.4188079531038437,0.5661627998571085,0.43105176385733673,0.8902218339625736,0.18,0.20833333333333334,0.6524590163934426,0.7724137931034483,0.07195571955719557,0.03406169665809768,0.02971998147624455,N
0.38489514045386586,0.6548264796695927,0.6479646931707231,0.4074602563034155,0.3195548514999199,0.4732110746877677,0.3878569399986575,0.8919619535244017,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07564575645756458,0.037275064267352186,0.03800037196356015,N
0.3789912220523371,0.6373225960874584,0.6461157239519701,0.4071489089360731,0.3177836159882092,0.46345016238896575,0.3879699049203917,0.8919600182296932,0.075,0.1388888888888889,0.6721311475409836,0.76,0.07872078720787208,0.036632390745501286,0.036809429304121816,N
0.3787836636217451,0.6387404343735427,0.6446113761746247,0.40716868223070213,0.31872078427147543,0.46521620942484604,0.3879427122981538,0.8919429380621972,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07810578105781057,0.036632390745501286,0.03680611637867368,N
0.37679097986723464,0.6397096717978132,0.6442034604176592,0.40716538170139105,0.31797287349804154,0.4660576103022105,0.38794592398075106,0.8919446477351279,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07810578105781057,0.03470437017994859,0.035648042663215834,N
0.3776334021927367,0.6409151064513643,0.6459704325474184,0.4071916413635839,0.3171818701644602,0.46576294901837234,0.3879593128120258,0.8919628846635547,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07626076260762607,0.03534704370179949,0.0358739666850166,N
0.36821396124432976,0.6375621705385692,0.6357998895876987,0.4070476665122145,0.3193697047287449,0.46968172543638764,0.3878940191274048,0.8918690233608304,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07687576875768758,0.021850899742930592,0.03187669969643171,N
0.36343820672966237,0.659123049999981,0.6367985941136938,0.40735706933750626,0.31620492216668167,0.482459082461443,0.3878081162195221,0.8918968400405782,0.065,0.09722222222222222,0.6491803278688525,0.775,0.06396063960639606,0.02956298200514139,0.02744783194563108,S
0.3750777278047323,0.6397378721167728,0.6410461657073248,0.4071499161444576,0.31927864609608986,0.46793688674252376,0.3879113071387012,0.8919122868454924,0.07,0.12037037037037036,0.6622950819672131,0.765625,0.07134071340713408,0.02249357326478149,0.03233315703736531,S
0.3515738028837682,0.6483104509527929,0.626121060211163,0.4070502489161369,0.3174795996381586,0.482052339525781,0.3877917582632353,0.8917903767214184,0.065,0.10185185185185185,0.6524590163934426,0.7724137931034483,0.06457564575645756,0.018637532133676093,0.02409274604670659,S
0.3776019313210716,0.6575568696817472,0.6611929260780575,0.40744749552621795,0.30659554520014265,0.4671033031008446,0.38809612482771433,0.8921440709657699,0.055,0.08796296296296297,0.6491803278688525,0.775,0.06088560885608856,0.06683804627249357,0.035477757178001515,S
0.38675685760653333,0.6561690225603971,0.627095641121552,0.4074932241292133,0.3350090746919175,0.48634942635506107,0.3874285804058262,0.8917197310950963,0.125,0.23148148148148148,0.7049180327868853,0.7466666666666666,0.1070110701107011,0.04048843187660668,0.04835865959426738,N
0.3730154811592896,0.6483437162968273,0.634630527353029,0.4072662881419346,0.3226663196848314,0.4770550975047465,0.3877675060941338,0.8918405694430417,0.085,0.14351851851851852,0.6688524590163935,0.761764705882353,0.08179581795817958,0.037275064267352186,0.034576754752947664,N
0.3764047201076431,0.6391807238993157,0.6438601243001065,0.4071536265471382,0.31801139767827563,0.46593215722590764,0.38794644984595583,0.8919418188808741,0.075,0.13425925925925927,0.6688524590163935,0.761764705882353,0.07872078720787208,0.033419023136246784,0.035497484079434725,N
0.37511564547277737,0.6426820606923993,0.6420952283842379,0.4071962222398091,0.3185698299364374,0.4691434711736307,0.38791045589901124,0.8919248212386475,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07503075030750307,0.03406169665809768,0.034416778267566006,N
0.3767869816079335,0.6404513163674563,0.6466843661760587,0.4071768118058685,0.31624813849327066,0.4650544383062408,0.3879779166226219,0.8919743071311832,0.07,0.12962962962962962,0.6688524590163935,0.761764705882353,0.07564575645756458,0.033419023136246784,0.035141275216434266,N
0.3747505780439388,0.6409033832764912,0.6415533659467035,0.40716507270167807,0.3187571712038207,0.4683603381549817,0.3879148769085266,0.8919194542625244,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07503075030750307,0.032133676092544985,0.034143851958669896,N
0.3748248380230523,0.6418666584783572,0.6431478701434067,0.40718082209338885,0.3176884230034018,0.46801725546809636,0.3879330441904671,0.8919384813428741,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07380073800738007,0.03406169665809768,0.03422247169005705,N
0.37943463572758596,0.6408979271912272,0.646462404998485,0.40720743999202863,0.3177723446583812,0.46546219263789224,0.3879536776964704,0.8919626150410297,0.075,0.12962962962962962,0.6655737704918033,0.7636363636363637,0.07564575645756458,0.036632390745501286,0.03613857890012628,N
0.380853234037746,0.6380820485499785,0.6455408747465271,0.4071772986510062,0.31914631027536855,0.4642599482608808,0.38794489281319516,0.8919471121476771,0.08,0.1388888888888889,0.6688524590163935,0.761764705882353,0.07810578105781057,0.033419023136246784,0.03731199851140827,N
0.3803820001229382,0.6059667372524216,0.6337471503533396,0.40668632094671353,0.3270916665947265,0.4513051734927846,0.387944578590934,0.8918104953117537,0.095,0.14814814814814814,0.6655737704918033,0.7636363636363637,0.07503075030750307,0.04627249357326478,0.04243547340625446,N
0.40629746115067045,0.6021903470772085,0.5507285356903421,0.40690034320564883,0.3981477728697263,0.497918502473741,0.38587414354030675,0.8909019654225206,0.135,0.2222222222222222,0.6918032786885245,0.751219512195122,0.08733087330873308,0.12403598971722365,0.09568083095150744,N
0.35888677565367555,0.605168931121558,0.6873131924664718,0.4063889701257372,0.2787738793222757,0.41922375387480365,0.388574375019661,0.8925830394896409,0.13,0.18981481481481483,0.6721311475409836,0.76,0.16174661746617466,0.04113110539845758,0.05372886803475804,N
0.4202394435311499,0.6204630772414638,0.6521270387524082,0.40724739016172307,0.33495428032610997,0.44945365840441714,0.38786530957348575,0.8919049924469098,0.085,0.13425925925925927,0.6622950819672131,0.765625,0.08241082410824108,0.12275064267352186,0.08783903397365624,N
0.40121472812379494,0.6291583598490421,0.596483990244512,0.4072194397237272,0.3637464026184519,0.4876557438187408,0.3868908878569319,0.8913717497372337,0.165,0.2916666666666667,0.7213114754098361,0.742,0.16051660516605165,0.03470437017994859,0.034265526905756225,N
