asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1776179250378608,0.6588604639781841,0.6339700332279063,0.6118435393996902,0.313829073998591,0.2971725229153381,0.9677149821323,0.8681834060494436,0.033783783783783786,0.3125,0.7836879432624113,0.21904761904761907,0.12979683972911965,0.10948081264108352,0.020020000602316443,N
0.16860637580391566,0.6917153247511525,0.5588444274441865,0.6125630141997305,0.37093204622513165,0.3778347098196041,0.9707137905642403,0.8607485511803742,0.4358108108108108,0.5535714285714286,0.4574468085106383,0.184,0.10948081264108352,0.10948081264108352,0.0,N
0.1572523309762483,0.6917153247511525,0.5588444274441865,0.6121094100517219,0.36543439176073866,0.3778347098196041,0.9704821150871161,0.859683486818279,0.10810810810810811,0.5535714285714286,0.8014184397163121,0.21702127659574466,0.10948081264108352,0.2528216704288939,0.029917434033496993,N
0.2260756804245793,0.5956652810585839,0.6299574782947297,0.6118374909960929,0.340575428381359,0.26567844678366465,0.9676679124685105,0.8669755520379587,0.0472972972972973,0.45535714285714285,0.8262411347517731,0.2148148148148148,0.2528216704288939,0.10158013544018059,0.02507713430004804,N
0.12413951407797559,0.743785757673998,0.5676105949286459,0.6135661543485631,0.34222877356771786,0.39923851024558693,0.9681185765749364,0.8525229138771689,0.0472972972972973,0.13392857142857142,0.6985815602836879,0.24444444444444446,0.10158013544018059,0.15124153498871332,0.0009595537506321436,S
0.2101125119906098,0.7261476584080494,0.6321158245173598,0.6141024017198055,0.3310801066600215,0.33580706289680406,0.9675596329093128,0.8673037119701225,0.02364864864864865,0.32142857142857145,0.7978723404255319,0.21739130434782608,0.15124153498871332,0.11738148984198646,0.014699060970192803,N
0.21464120268497405,0.6930390948103586,0.6553793567282226,0.6134705451331134,0.3142391160865505,0.2981868014193588,0.9677131122887608,0.8686412236704895,0.02027027027027027,0.24107142857142858,0.7695035460992907,0.22105263157894733,0.11738148984198646,0.11173814898419865,0.01730377680581173,N
0.21071721986080835,0.5735079774671057,0.6364227471470566,0.6109730090595978,0.32784906293841115,0.24808153229331398,0.9677045983208421,0.8675639993677063,0.033783783783783786,0.23214285714285715,0.75177304964539,0.22424242424242422,0.11173814898419865,0.11851015801354402,0.019508760287742725,N
0.20749280662350894,0.6833657454618002,0.6294021759063414,0.6131824127916471,0.3320318965724077,0.31448387521661364,0.9676282863080448,0.867169376933013,0.04391891891891892,0.35714285714285715,0.7907801418439716,0.21818181818181817,0.11851015801354402,0.24153498871331827,0.04719983290578473,N
0.17544595079241562,0.6315208151730729,0.6020361288354095,0.6109171614506067,0.3389051306597684,0.3086911443905972,0.9676144171963688,0.8652695235901707,0.11824324324324324,0.5803571428571429,0.8014184397163121,0.21702127659574466,0.24153498871331827,0.10948081264108352,0.012920624283191257,N
0.13757078781452067,0.7623752676952429,0.5626812808844812,0.6152387836322221,0.352765300849259,0.4135898744899145,0.9680529032222895,0.8568774657877632,0.22972972972972974,0.26785714285714285,0.5602836879432624,0.1619047619047619,0.10948081264108352,0.12076749435665914,0.016119061971698104,N
0.12314989419202486,0.6684504295268219,0.5793602010585043,0.6047231798074549,0.33213628634109477,0.3479284256868978,0.9674514048576344,0.8560013100706919,0.39864864864864863,0.4375,0.450354609929078,0.18461538461538463,0.12076749435665914,0.1072234762979684,0.0,N
0.2127419449979327,0.6684504295268219,0.5793602010585043,0.6129542616580076,0.37551696217628217,0.3479284256868978,0.9670303115687787,0.8640266204569137,0.0777027027027027,0.4375,0.7872340425531915,0.21860465116279068,0.1072234762979684,0.24943566591422123,0.034317293670227476,N
0.2794412720637148,0.5734566176273799,0.707567621413003,0.6124253038310895,0.30291598227426936,0.18881606274518464,0.96775331473033,0.8695352978337729,0.04054054054054054,0.375,0.8014184397163121,0.21702127659574466,0.24943566591422123,0.09367945823927765,0.04484596834913142,N
0.0818575729241465,0.6887153842776511,0.5829668916457623,0.6209549451310997,0.30919152226276175,0.35609603445239996,0.9676326425233451,0.8726736969927752,0.04054054054054054,0.16964285714285715,0.7198581560283688,0.23333333333333334,0.09367945823927765,0.11286681715575621,0.0,N
0.2555165562215998,0.6492609796680614,0.6375916549139244,0.6131637837963745,0.3485846252548823,0.28886554479887205,0.9676207168058172,0.8670632960698819,0.04391891891891892,0.48214285714285715,0.8404255319148937,0.21379310344827585,0.11286681715575621,0.1489841986455982,0.022170268951702828,N
0.2710851497536176,0.6147821204550533,0.6947534848613448,0.6128534879683969,0.30935421891829823,0.22226529095617087,0.9677425629135457,0.8692163483617594,0.02364864864864865,0.38392857142857145,0.8226950354609929,0.21509433962264152,0.1489841986455982,0.08916478555304741,0.03530832974222769,N
0.13305781288827773,0.6916917031776103,0.5796927533428621,0.6099401056823408,0.33666163508119645,0.36046280539187325,0.9670362982002961,0.8594377628508185,0.057432432432432436,0.30357142857142855,0.7553191489361702,0.2235294117647059,0.08916478555304741,0.2178329571106095,0.02800898971701374,N
0.22538137242993725,0.6794103024656023,0.6223930022519448,0.613331517630771,0.3464283576352383,0.3181395477465877,0.9675568561848927,0.8665670736603829,0.12162162162162163,0.4642857142857143,0.75177304964539,0.22424242424242422,0.2178329571106095,0.1399548532731377,0.017792324024293947,N
0.16258783332768295,0.659278668279181,0.575530573880394,0.6111278762540597,0.35436555695791366,0.34606133365667296,0.96727275414506,0.8621435035808963,0.07432432432432433,0.38392857142857145,0.7695035460992907,0.22105263157894733,0.1399548532731377,0.23702031602708803,0.045460186332511116,N
0.14152793400034994,0.7684981497879468,0.5996852410158541,0.6155384956482272,0.32440540243413374,0.3861544824499289,0.9681571701390761,0.8644524472817781,0.26013513513513514,0.24107142857142858,0.5177304964539007,0.17575757575757575,0.23702031602708803,0.12076749435665914,0.013674637602778972,N
0.15775396691951712,0.5795360930083469,0.6371384866206413,0.607543915249966,0.30161852993841,0.2508084622418375,0.967754410892228,0.8695030910084272,0.38175675675675674,0.36607142857142855,0.4397163120567376,0.18545454545454546,0.12076749435665914,0.11286681715575621,0.0,N
0.23767277170756956,0.5795360930083469,0.6371384866206413,0.6118202420942365,0.34031539793573806,0.2508084622418375,0.9676792179103357,0.8672229972228763,0.04391891891891892,0.36607142857142855,0.7943262411347518,0.21777777777777776,0.11286681715575621,0.1038374717832957,0.028235920550819568,N
0.1720696912483521,0.6498701026951794,0.602131990260443,0.61132146303048,0.3371919060195567,0.3187259930926695,0.9675954002337689,0.8652573496634438,0.0777027027027027,0.38392857142857145,0.7659574468085106,0.22162162162162163,0.1038374717832957,0.11512415349887133,0.009820115505934448,N
0.1927424896362249,0.6723799355356697,0.6087353902765219,0.6126620953628467,0.34179894216916007,0.32563590268672976,0.9675482436491392,0.8658586088800828,0.08108108108108109,0.375,0.7588652482269503,0.22285714285714286,0.11512415349887133,0.1162528216704289,0.01458223958970894,N
0.1918815402866862,0.6737231074094537,0.6097413805012822,0.6126758021192912,0.3405589858791975,0.32553868358484134,0.9675549416030148,0.8659366308729098,0.08108108108108109,0.375,0.7588652482269503,0.22285714285714286,0.1162528216704289,0.11851015801354402,0.0144553825060706,N
0.19103335336570648,0.6716664945185636,0.6112828204238361,0.6126044380687155,0.3388871141198976,0.3231215734021686,0.9675728735683333,0.8660572649282727,0.0777027027027027,0.36607142857142855,0.7588652482269503,0.22285714285714286,0.11851015801354402,0.1162528216704289,0.01433867374538638,N
0.18930326093451572,0.674244587162289,0.606812019379849,0.6126285325541989,0.34170732635995377,0.3282652043127914,0.9675363057270446,0.8657142841846429,0.08108108108108109,0.36607142857142855,0.7553191489361702,0.2235294117647059,0.1162528216704289,0.11512415349887133,0.013671161180874195,N
0.19043459295290238,0.6738383906025105,0.6054668139093784,0.6126451242253333,0.3433557422136029,0.329161351537855,0.9675227033078125,0.8656101330569865,0.08445945945945946,0.38392857142857145,0.7588652482269503,0.22285714285714286,0.11512415349887133,0.11512415349887133,0.013923662911785314,N
0.19067722421892072,0.6729613244848693,0.6073740051779554,0.6126286459555842,0.34191279610931996,0.3270899076124855,0.9675409540067548,0.8657574119379098,0.08445945945945946,0.375,0.7553191489361702,0.2235294117647059,0.11512415349887133,0.1162528216704289,0.014068707997799784,N
0.1898853864398258,0.6739331497231176,0.6070912615253372,0.6126345099382389,0.34176072208769454,0.32786102625091396,0.9675380238201047,0.865735926655463,0.08108108108108109,0.36607142857142855,0.7553191489361702,0.2235294117647059,0.1162528216704289,0.11512415349887133,0.013793855428396564,N
0.18955083201802428,0.6736520669479036,0.6066777577804034,0.6126192942980512,0.34193705120883827,0.3280503796514367,0.9675361476478151,0.8657037618921647,0.08108108108108109,0.375,0.7588652482269503,0.22285714285714286,0.11512415349887133,0.11286681715575621,0.013685313393716784,N
0.18752992478527789,0.6749134625556449,0.6031949374469725,0.6126024608203321,0.3438081026629064,0.3316455889051462,0.9675057887957451,0.8654251511165418,0.08445945945945946,0.375,0.7553191489361702,0.2235294117647059,0.11286681715575621,0.12076749435665914,0.013096618019167856,N
0.23418689203307813,0.6713030308002396,0.606607148632568,0.613286255460494,0.3636077046222617,0.32681431311917974,0.9674295616745064,0.8656995713873405,0.05067567567567568,0.3392857142857143,0.776595744680851,0.22000000000000003,0.12076749435665914,0.2381489841986456,0.042376073366135525,N
0.1834916827018887,0.6288685507341071,0.6390192545005094,0.6112262383684144,0.31254198117581034,0.2764359815190775,0.9677270536919473,0.868423638128169,0.030405405405405407,0.35714285714285715,0.8049645390070922,0.21666666666666665,0.2381489841986456,0.0835214446952596,0.014801105344015634,N
0.17419874660768242,0.7311967813188497,0.5783388480564466,0.6139666488928938,0.35768990958166497,0.38336646167821214,0.968963186123367,0.8630034790480456,0.09797297297297297,0.3482142857142857,0.7304964539007093,0.22962962962962963,0.0835214446952596,0.19525959367945825,0.03275255767276643,N
0.10869903685624342,0.729823910462023,0.6580249845625312,0.602390609675691,0.26077707328020383,0.3162608491039938,0.9679245864980669,0.9459783153974081,0.47635135135135137,0.22321428571428573,0.28368794326241137,0.1919191919191919,0.19525959367945825,0.15124153498871332,0.0,V
0.2222427153005558,0.729823910462023,0.6580249845625312,0.6142291941657991,0.31575518197868974,0.3162608491039938,0.9676928392150981,0.868600854909081,0.02364864864864865,0.22321428571428573,0.7588652482269503,0.22285714285714286,0.15124153498871332,0.12076749435665914,0.02177170389887058,N
0.2127125866289084,0.6621959578065966,0.6579446425668976,0.612827800294529,0.31120640622600276,0.27904923275904203,0.9677296206590562,0.8688510828306418,0.02027027027027027,0.29464285714285715,0.7907801418439716,0.21818181818181817,0.12076749435665914,0.12866817155756208,0.017962289448520623,N
0.21671871448761448,0.659584407401514,0.653215618896964,0.6128428977040726,0.3170153824348515,0.28154718337589973,0.967713777645985,0.8684587293287308,0.02702702702702703,0.2857142857142857,0.7801418439716312,0.21951219512195125,0.12866817155756208,0.06659142212189616,0.020652116125181842,N
0.11643836726613595,0.7105459206267507,0.5617785060355005,0.6068106450665575,0.3432715682343763,0.3857716929508614,0.968497370763593,0.840827485070164,0.08108108108108109,0.24107142857142858,0.7056737588652482,0.24,0.06659142212189616,0.13205417607223477,0.0005690000621411643,V
0.2240140897432534,0.6735205870578198,0.5962639620659537,0.6132087480736774,0.3671446149652525,0.3366487137990754,0.9673158712199287,0.8651243311678367,0.22297297297297297,0.7142857142857143,0.7446808510638298,0.2258064516129032,0.13205417607223477,0.09706546275395034,0.026326102176239274,N
0.1272906143178394,0.7040484042308206,0.6160005689791485,0.6099250691690897,0.30416275928781705,0.3370433060754059,0.9677331996942407,0.868420999282845,0.49324324324324326,0.39285714285714285,0.3333333333333333,0.19058823529411764,0.09706546275395034,0.1399548532731377,0.0,S
0.1982826541129145,0.7040484042308206,0.6160005689791485,0.6135168606001267,0.33853726726621686,0.3370433060754059,0.9675027343156867,0.8663640292174818,0.07432432432432433,0.39285714285714285,0.7730496453900709,0.22051282051282053,0.1399548532731377,0.1038374717832957,0.01801659094032913,N
0.18328952773050072,0.6366368202345513,0.6338324841281648,0.6114322914941208,0.31668781712572497,0.2850367257075074,0.9677129700961696,0.8679933178325248,0.033783783783783786,0.23214285714285715,0.75177304964539,0.22424242424242422,0.1038374717832957,0.0981941309255079,0.012191298587883422,N
0.15402609377670187,0.7022706236633137,0.5997478440682381,0.6124069372920277,0.33040581930972396,0.3495958023511624,0.9674469989092647,0.8647758487036978,0.05405405405405406,0.21428571428571427,0.723404255319149,0.23199999999999998,0.0981941309255079,0.09932279909706546,0.004981610991887643,N
0.2262800661491676,0.6946800004126025,0.5889537662053123,0.6136147614716978,0.3742228733391412,0.3543990711407467,0.9667841310594151,0.8647362281563136,0.06756756756756757,0.39285714285714285,0.7801418439716312,0.21951219512195125,0.09932279909706546,0.2200902934537246,0.0387589953728743,N
0.1595299835526739,0.6297362845923814,0.6197020224819274,0.6097613915792224,0.31674467459735656,0.29299835496625376,0.9677084665816622,0.8672763822768781,0.060810810810810814,0.3125,0.7553191489361702,0.2235294117647059,0.2200902934537246,0.11173814898419865,0.008909160545286288,N
0.17825543616314363,0.7152712351537739,0.6273878562018671,0.6135348673816032,0.3195231741781808,0.3337482944436378,0.9676409929876001,0.867569179915002,0.033783783783783786,0.17857142857142858,0.7304964539007093,0.22962962962962963,0.11173814898419865,0.11738148984198646,0.010725527763707478,N
0.19599469958680915,0.6721321519277231,0.5948536784154627,0.612727617207603,0.3547314302608703,0.33705760817532304,0.9673940126940873,0.8648451009912945,0.08445945945945946,0.35714285714285715,0.74822695035461,0.225,0.11738148984198646,0.17832957110609482,0.034136199388592886,N
0.10134443358344163,0.7027245582556761,0.5476123611742889,0.650580197719705,0.34755352946831913,0.39325544632133924,0.9682815208243983,0.9922717086972721,0.6351351351351351,0.6160714285714286,0.2730496453900709,0.19215686274509805,0.17832957110609482,0.1670428893905192,0.0,S
0.2043218719188085,0.7027245582556761,0.5476123611742889,0.6135578413282775,0.3974154405483809,0.39325544632133924,0.9688412242127721,0.8617723618812504,0.13513513513513514,0.6160714285714286,0.7978723404255319,0.21739130434782608,0.1670428893905192,0.3306997742663657,0.06641772287942482,N
0.21422028057437253,0.6878147256421066,0.5892766724579009,0.6133621369280962,0.36811930165155066,0.35034586977012944,0.9670298958818241,0.8646496719991519,0.08783783783783784,0.29464285714285715,0.7198581560283688,0.23333333333333334,0.3306997742663657,0.12189616252821671,0.012913299088281484,N
0.22949302370759617,0.6304483724509554,0.6459407159797117,0.6125216439613083,0.32915292354728387,0.27154382839845526,0.9676895411996163,0.86779039936738,0.060810810810810814,0.3125,0.7553191489361702,0.2235294117647059,0.12189616252821671,0.13882618510158012,0.024690222732390445,N
0.17383374631952173,0.6437023184164502,0.5882742303265922,0.6112127944201936,0.34938422909122363,0.326864477529982,0.9675031685061719,0.8639410889900334,0.09121621621621621,0.5267857142857143,0.8085106382978723,0.2163265306122449,0.13882618510158012,0.09706546275395034,0.01053299669782937,N
0.1997216750896901,0.6721489525553951,0.6269884208077285,0.6128040886123974,0.3302439868167778,0.31031060812199945,0.9676437126984534,0.8671206480485539,0.04054054054054054,0.21428571428571427,0.7375886524822695,0.22758620689655173,0.09706546275395034,0.12415349887133183,0.013600995046533787,N
0.19267960357194494,0.6700323293640887,0.6115306676032989,0.6126026328323853,0.33948144824286947,0.32201440932632724,0.967574120767295,0.8660693105685033,0.0777027027027027,0.375,0.7624113475177305,0.22222222222222224,0.12415349887133183,0.11738148984198646,0.01489010861200382,N
0.1896414624663537,0.6730666905294557,0.6105259998346291,0.6126064929985505,0.3388323740107581,0.324523551935398,0.9675677601513286,0.8660040169948662,0.0777027027027027,0.36607142857142855,0.7588652482269503,0.22285714285714286,0.11738148984198646,0.1162528216704289,0.01403541279637003,N
0.1896222724730648,0.6742889724223701,0.6051073950511303,0.6126373250551268,0.3432564846604289,0.3297089873770038,0.9675202483795659,0.8655812062418542,0.08445945945945946,0.38392857142857145,0.7588652482269503,0.22285714285714286,0.1162528216704289,0.11512415349887133,0.013753978499164285,N
0.19122324537879273,0.6730867922033046,0.6057577488249908,0.6126446609182832,0.34349957193962904,0.32850480812466776,0.9675254314159659,0.8656332550953746,0.08783783783783784,0.38392857142857145,0.7553191489361702,0.2235294117647059,0.11512415349887133,0.11738148984198646,0.014210650619726857,N
0.19145944510098434,0.6728012103716343,0.6097457745900624,0.6126430078559582,0.3403510112628499,0.32502684825710687,0.9675581620677278,0.8659381042533794,0.08108108108108109,0.375,0.7588652482269503,0.22285714285714286,0.11738148984198646,0.11851015801354402,0.014362343401227558,N
0.19275299281780722,0.6723581953852592,0.6126704572066175,0.6126617975616092,0.33858442865336363,0.3223474750605714,0.9675771482889071,0.8661548033077764,0.0777027027027027,0.36607142857142855,0.7588652482269503,0.22285714285714286,0.11851015801354402,0.12189616252821671,0.014813774006567564,N
0.19431206144647722,0.6707354911252985,0.6129744568133463,0.6126573016939272,0.33909060637688926,0.32119987452686455,0.9675788322027977,0.8661694360837485,0.0777027027027027,0.375,0.7624113475177305,0.22222222222222224,0.12189616252821671,0.12302483069977427,0.015361917150991838,N
0.1945372683421705,0.6697899760259808,0.6126081976111996,0.6126394497840472,0.3394993185942623,0.32098363624806037,0.9675776985550277,0.8661412436412257,0.08108108108108109,0.39285714285714285,0.7659574468085106,0.22162162162162163,0.12302483069977427,0.12415349887133183,0.01572480794632357,N
0.1933042086779891,0.6700450251980897,0.6118791164205981,0.6126174953221932,0.3394987890680409,0.32173127967424164,0.9675750599696976,0.8660927962089326,0.08108108108108109,0.39285714285714285,0.7659574468085106,0.22162162162162163,0.12415349887133183,0.12189616252821671,0.015418956024386697,N
0.19201828033703336,0.671192249919169,0.6135068955137404,0.6126158884749469,0.3375443207955181,0.3210083304203492,0.9675866171044076,0.8662220927137924,0.0777027027027027,0.375,0.7624113475177305,0.22222222222222224,0.12189616252821671,0.12076749435665914,0.01491188606051903,N
0.19237175206109208,0.6726090672271359,0.610064381764672,0.6126593013913824,0.3405320738651565,0.3246556523152352,0.967558808441345,0.8659597427021917,0.08108108108108109,0.38392857142857145,0.7624113475177305,0.22222222222222224,0.12076749435665914,0.12189616252821671,0.014816716749259407,N
0.19432968411485477,0.6699746613071369,0.6125953603966289,0.6126392354325574,0.3394093090089755,0.32109612880673544,0.9675777213973268,0.8661413084597294,0.08108108108108109,0.38392857142857145,0.7624113475177305,0.22222222222222224,0.12189616252821671,0.12302483069977427,0.01557040173554175,N
0.19291687969095586,0.6704336515754205,0.6117608370562381,0.6126180781622017,0.3394080174812359,0.32204398455094824,0.9675743587278446,0.8660856196815664,0.08108108108108109,0.38392857142857145,0.7624113475177305,0.22222222222222224,0.12302483069977427,0.12076749435665914,0.015214747377683887,N
0.18978774691815517,0.672032243908769,0.6096605797571927,0.6125835981354917,0.33961127602155294,0.3246739069225944,0.9675633006942214,0.8659360913148035,0.0777027027027027,0.36607142857142855,0.7588652482269503,0.22285714285714286,0.12076749435665914,0.1162528216704289,0.014087592729017837,N
0.18714895474233453,0.670982472227287,0.6073608329618128,0.6124892578207016,0.34021517722633626,0.32601007374682445,0.9675546451076574,0.8657587130376921,0.08445945945945946,0.375,0.7553191489361702,0.2235294117647059,0.1162528216704289,0.09367945823927765,0.013487919300400969,N
0.15544657153087868,0.7017189037826117,0.5995630274278686,0.6124464490722489,0.33124483145217315,0.3494455615334678,0.9674403502622846,0.8647775578745566,0.0945945945945946,0.3392857142857143,0.7304964539007093,0.22962962962962963,0.09367945823927765,0.13318284424379231,0.007059167742096463,S
0.2020758341153998,0.6748820335910256,0.6071126238723581,0.6129102022879274,0.34764588644501165,0.3283662920016142,0.9675038590697862,0.8657331570694873,0.09797297297297297,0.44642857142857145,0.7695035460992907,0.22105263157894733,0.13318284424379231,0.11851015801354402,0.018329215514617157,N
0.18651330359183255,0.6774648273098014,0.6067244714679452,0.612644620372283,0.34042805272263466,0.3301131899174709,0.9675338285544242,0.865707607252787,0.08108108108108109,0.36607142857142855,0.7553191489361702,0.2235294117647059,0.11851015801354402,0.12076749435665914,0.013281672411471714,N
0.19135749498722424,0.6687111582241639,0.6112290435921929,0.6125379886722034,0.3390880634458667,0.32153728139949955,0.9675776642492085,0.8660518272566925,0.0777027027027027,0.375,0.7624113475177305,0.22222222222222224,0.12076749435665914,0.11286681715575621,0.01445383425076247,N
0.18852844470155333,0.6779291681150584,0.606507058297822,0.6127052699567443,0.34158167210082646,0.3305501723124015,0.9675249687271427,0.8656902871060885,0.08108108108108109,0.36607142857142855,0.7553191489361702,0.2235294117647059,0.11286681715575621,0.1162528216704289,0.013451303367872475,N
0.1889213308499119,0.6718156265940184,0.6098838271584158,0.6125565788702834,0.33900909847450866,0.3243686192426694,0.9675674986563936,0.8659560584864411,0.07432432432432433,0.35714285714285715,0.7588652482269503,0.22285714285714286,0.1162528216704289,0.11060948081264109,0.013451693099830214,N
0.18443490702760046,0.673860973267442,0.6109674956436684,0.6124936599628141,0.3359501242359128,0.32459378245400416,0.9675817569827572,0.8660603587744329,0.07432432432432433,0.3392857142857143,0.75177304964539,0.22424242424242422,0.11060948081264109,0.08239277652370203,0.012448214762967308,N
0.1444854551120772,0.7110840500671232,0.598262430352529,0.6123471349094636,0.3270015583593823,0.3556908173994687,0.9673816745530658,0.8643085391616288,0.09121621621621621,0.29464285714285715,0.7163120567375887,0.23478260869565215,0.08239277652370203,0.2562076749435666,0.0341351638020835,N
0.02285498441585596,0.6718370459021346,0.6560043829797791,0.6168630827092917,0.2208644057679136,0.2859791962611651,0.9679746171447159,0.8616815975652203,0.19594594594594594,0.29464285714285715,0.6063829787234043,0.1,0.2562076749435666,0.24830699774266365,0.06510223672725711,N
0.3628696189047124,0.7872049059334966,0.7505592991518966,0.6149548150041112,0.30813718080828184,0.2708443483830674,0.9677389063412106,0.8694036698429896,0.0033783783783783786,0.21428571428571427,0.776595744680851,0.22000000000000003,0.24830699774266365,0.09029345372460497,0.05198045311698077,N
0.11624276172976131,0.5734135530752844,0.5789815042549955,0.5813280734330547,0.32910167975064913,0.29585662487496994,0.96766851079472,0.8501083012109195,0.02027027027027027,0.15178571428571427,0.7340425531914894,0.22857142857142856,0.09029345372460497,0.3182844243792325,0.08335672000826079,N
0.18107119518126497,0.6618152803804493,0.6065818051124695,0.6120551441194705,0.3379096983684903,0.32160548848218257,0.9675829153210094,0.8656956221390906,0.0777027027027027,0.35714285714285715,0.7553191489361702,0.2235294117647059,0.3182844243792325,0.11173814898419865,0.011675621263763994,N
0.18867676223482208,0.6752181441377558,0.6070113317629952,0.6126385369772119,0.3412409005415981,0.32863590456120095,0.9675369610649425,0.8657301041734271,0.08108108108108109,0.35714285714285715,0.75177304964539,0.22424242424242422,0.11173814898419865,0.11173814898419865,0.013231710419751628,N
0.18922684496658448,0.6757240516464057,0.6113589161489171,0.6126647497201255,0.33795013850412525,0.3252948585422916,0.9675690999234441,0.8660707991477281,0.07432432432432433,0.3392857142857143,0.75177304964539,0.22424242424242422,0.11173814898419865,0.11399548532731377,0.013348636288494198,N
0.18989423513110548,0.67366818065447,0.6071913889283734,0.6126279578402984,0.3416830842499176,0.327631598727069,0.9675395562494062,0.8657437124248674,0.08108108108108109,0.36607142857142855,0.7553191489361702,0.2235294117647059,0.11399548532731377,0.11286681715575621,0.013673156112858688,N
0.18853521193406522,0.6747583334077194,0.6066766223188123,0.6126231867793466,0.34144621465589603,0.3286611315911199,0.9675357224522999,0.8657036922418987,0.08108108108108109,0.35714285714285715,0.75177304964539,0.22424242424242422,0.11286681715575621,0.11173814898419865,0.013282380903041605,N
0.18871740887341962,0.6755488155574467,0.6111046855656564,0.6126480761442847,0.3379114751570563,0.32540994257217043,0.9675688351366,0.8660529743026274,0.07432432432432433,0.3392857142857143,0.75177304964539,0.22424242424242422,0.11173814898419865,0.11399548532731377,0.013234600860747042,N
0.1896208480456735,0.6734424654589093,0.6051065851510985,0.6126156151258663,0.3432564575946968,0.3292430422524299,0.9675228047031036,0.8655811410128664,0.08445945945945946,0.375,0.7553191489361702,0.2235294117647059,0.11399548532731377,0.11060948081264109,0.013609986747233111,N
0.1870854471860441,0.676463471882764,0.6039118031456118,0.6126322337543759,0.3430063593010266,0.33190311762370567,0.967508880751315,0.8654813245845161,0.08445945945945946,0.35714285714285715,0.74822695035461,0.225,0.11060948081264109,0.11060948081264109,0.012755959851690974,N
0.184537289318175,0.6750719739727284,0.6085357138692301,0.612529422871657,0.33798933696898714,0.32728608925133346,0.9675606099464583,0.8658580705996962,0.07094594594594594,0.33035714285714285,0.75177304964539,0.22424242424242422,0.11060948081264109,0.11286681715575621,0.012035451391649596,N
0.19676873198816555,0.673070138943052,0.6243625653391675,0.6127660834269969,0.33096259152644825,0.313004751805523,0.9676357378563606,0.8669769558545286,0.06756756756756757,0.3392857142857143,0.7588652482269503,0.22285714285714286,0.11286681715575621,0.3363431151241535,0.10354456580417305,N
0.19803477405022554,0.6788497790227171,0.41320968534839314,0.6129265653153093,0.5043370037045012,0.4920022932909292,0.9681571938192479,0.8519621514437972,0.11486486486486487,0.36607142857142855,0.7198581560283688,0.23333333333333334,0.3363431151241535,0.23363431151241534,0.11298226990540852,N
0.20701778944615218,0.5730490523352468,0.5367192835932154,0.6108298158568529,0.4076333251340456,0.3308443764501993,0.967146802144294,0.8611697034345351,0.5472972972972973,0.2857142857142857,0.23404255319148937,0.19292035398230087,0.23363431151241534,0.20654627539503387,0.019907987805555735,N
0.042544408364459316,0.5992300726234192,0.45126277755167177,0.6201180404989813,0.39791387498501757,0.4164295354179562,0.9682748782899732,0.8823893866273016,0.44594594594594594,0.44642857142857145,0.40425531914893614,0.18769230769230769,0.20654627539503387,0.6128668171557562,0.19779949981607378,N
0.4044767965889078,0.5874677376909291,0.6432782721487058,0.6134637375232557,0.41605882887715445,0.25006846493191925,0.9675333959320459,0.8665134753481246,0.05067567567567568,0.33035714285714285,0.7730496453900709,0.22051282051282053,0.6128668171557562,0.31038374717832956,0.14005925885251602,N
0.1892271039838458,0.7072599779880756,0.5979784352601204,0.613476023764955,0.34889792658260554,0.35381933873835436,0.9671391896865491,0.8650216912704464,0.09121621621621621,0.35714285714285715,0.7411347517730497,0.22666666666666666,0.31038374717832956,0.1162528216704289,0.01344173017294779,N
0.17913652576314465,0.6625897752726169,0.6081119175283725,0.6120099592645653,0.3357210172570492,0.3207583995465109,0.9675957972060251,0.865831631637776,0.07432432432432433,0.35714285714285715,0.7588652482269503,0.22285714285714286,0.1162528216704289,0.0835214446952596,0.011368298310573597,N
0.14818605707025903,0.7097674785197697,0.5964465887655351,0.6124782373303281,0.3302790863817297,0.3564770036656006,0.9673139212269659,0.8641504808333849,0.09797297297297297,0.32142857142857145,0.7198581560283688,0.23333333333333334,0.0835214446952596,0.13318284424379231,0.005523200007070874,V
0.20343144491944926,0.6761381549247264,0.6147776383373901,0.6129620165752285,0.34203090284072635,0.3226766032829451,0.9675595512848263,0.8662474731117057,0.08783783783783784,0.41964285714285715,0.7695035460992907,0.22105263157894733,0.13318284424379231,0.10948081264108352,0.018662851328021215,N
0.16846491304618624,0.6886131961342499,0.6015324516460798,0.6124526687043136,0.33593699560828577,0.3405815148384072,0.9674937954886025,0.8651700548328758,0.07432432432432433,0.3125,0.7411347517730497,0.22666666666666666,0.10948081264108352,0.10835214446952596,0.008834066100825988,N
0.18819765660970028,0.6741848837310283,0.6139037681647849,0.6125999929918029,0.33536965216881054,0.32232751099224155,0.9675924182379537,0.8662773135428706,0.07094594594594594,0.32142857142857145,0.74822695035461,0.225,0.10835214446952596,0.08465011286681716,0.012930282639831913,N
0.14734235237868493,0.7092490909362192,0.5977480099287938,0.6124087197239575,0.32880576384989163,0.3551076545450851,0.9673695689142494,0.8643216334844945,0.09121621621621621,0.30357142857142855,0.7198581560283688,0.23333333333333334,0.08465011286681716,0.12866817155756208,0.0053402017534238564,S
