asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.16678118859246083,0.722981940488202,0.8522208418611664,0.881505027639688,0.1149997884582473,0.24929418795098132,0.07747142035899052,0.7913592360220234,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.04741379310344827,0.009943420415488066,N
0.16716439237430772,0.7318767158121817,0.8494673338725685,0.8818428388519509,0.1173892799298322,0.2550572742481644,0.07732679479406769,0.791151491587161,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04597701149425287,0.009459860819002823,N
0.11609855709881074,0.7007748223736002,0.7445264790566227,0.8752330707187495,0.17786364742219396,0.3202900780968027,0.07980707033630861,0.7715881415983328,0.16141732283464566,0.30985915492957744,0.6504065040650406,0.3666666666666667,0.1039136302294197,0.0603448275862069,0.040520980875154766,N
0.16722061799822482,0.7784155767387279,0.8201539172421969,0.8835506190532647,0.14095313813422963,0.2963200485749602,0.08169200887621032,0.788989199333784,0.5078740157480315,0.21830985915492956,0.37669376693766937,0.32510288065843623,0.11740890688259109,0.041666666666666664,0.0,N
0.12424998407937815,0.7784155767387279,0.8201539172421969,0.8831193003460721,0.12093484021933658,0.2963200485749602,0.08029344025731307,0.7874127026088055,0.21653543307086615,0.21830985915492956,0.5772357723577236,0.2380952380952381,0.09986504723346828,0.033045977011494254,0.04177153088001014,N
0.11694510808306448,0.6072342265937479,0.8985647714850622,0.8664864649903518,0.05457057296594662,0.16646451559901518,0.07816507020369688,0.8018580316099924,0.41338582677165353,0.24647887323943662,0.45257452574525747,0.32075471698113206,0.09176788124156546,0.05316091954022988,0.0,N
0.19315566763018072,0.6072342265937479,0.8985647714850622,0.878885050806245,0.09007402139438016,0.16646451559901518,0.0779617462282113,0.793713686326174,0.09055118110236221,0.24647887323943662,0.6747967479674797,0.3563218390804597,0.1106612685560054,0.1724137931034483,0.04090602127930399,N
0.09341136659391482,0.7239969595453928,0.8350484087981502,0.8581634157010875,0.09460859879829767,0.2625156914359082,0.07777837706754755,0.7870556068687641,0.3425196850393701,0.13380281690140844,0.45799457994579945,0.32026143790849676,0.22267206477732793,0.031609195402298854,0.0,N
0.2023225228981391,0.7239969595453928,0.8350484087981502,0.88227301561397,0.14534594601246603,0.2625156914359082,0.07632329238953225,0.7901806387837207,0.07874015748031496,0.13380281690140844,0.6395663956639567,0.375,0.09041835357624832,0.06465517241379311,0.01070901759468368,N
0.09317405567801883,0.7167967440034475,0.8454196657622072,0.8543707274515967,0.08617028265622799,0.2517823449166473,0.07800635719905284,0.7954984837429302,0.07086614173228346,0.15492957746478872,0.6531165311653117,0.3650793650793651,0.1214574898785425,0.15373563218390804,0.021452719762760215,N
0.17473346950776528,0.6617170695133523,0.8394994138641697,0.8796663237248795,0.12891930671122093,0.2332147045139876,0.07744384017876811,0.7904141982855322,0.04330708661417323,0.18309859154929578,0.6829268292682927,0.3541666666666667,0.20512820512820512,0.06609195402298851,0.006844577932530924,N
0.14744992371023893,0.7009624815500589,0.8532165555279351,0.8796749796982402,0.10519460230728109,0.23936537385324144,0.07772058508646058,0.7917587461717343,0.023622047244094488,0.14788732394366197,0.6829268292682927,0.3541666666666667,0.12280701754385964,0.02586206896551724,0.010931897688485766,N
0.13880322135934559,0.7640994916444978,0.7773690568878547,0.8825369950451393,0.16206938151771139,0.322233325410717,0.07940384326944135,0.7833832888276627,0.21653543307086615,0.39436619718309857,0.6449864498644986,0.3703703703703704,0.08502024291497975,0.05459770114942529,0.01672928569253521,N
0.13424838747230686,0.7377824883797441,0.8638966589685023,0.8807822777603167,0.09046877954633413,0.24676754015673033,0.07792801149567508,0.7934555898365887,0.32677165354330706,0.13380281690140844,0.46883468834688347,0.3191489361702128,0.11201079622132254,0.03879310344827586,0.0,N
0.16631170712656443,0.7377824883797441,0.8638966589685023,0.8820396284006176,0.10540579644470155,0.24676754015673033,0.07766950150971125,0.7922356458496891,0.04330708661417323,0.13380281690140844,0.6639566395663956,0.36000000000000004,0.09716599190283401,0.04885057471264368,0.010425897333134721,N
0.14363292847464548,0.7453554569820555,0.8396884288428722,0.8816859602092293,0.11427903730112544,0.2679686260239111,0.07699016816205216,0.7904435650493472,0.06692913385826772,0.2605633802816901,0.6964769647696477,0.3513513513513513,0.10661268556005399,0.0617816091954023,0.008047655217492136,N
0.14828620085690175,0.7270971789554859,0.8080278720526183,0.8809811423135979,0.141869148324843,0.2839466167051665,0.0633042733027253,0.7873965109985241,0.05905511811023622,0.1267605633802817,0.6504065040650406,0.3666666666666667,0.11875843454790823,0.16379310344827586,0.028505064825527764,N
0.14574274291190673,0.6615759923841262,0.8741891539069834,0.8775910362528896,0.08755902025160803,0.20730276858637597,0.07797671571101975,0.7938993964955747,0.3464566929133858,0.2535211267605634,0.5013550135501355,0.3142857142857143,0.2145748987854251,0.15948275862068967,0.02073791143828922,N
0.15083576396877543,0.707479292378253,0.8124248206171748,0.8801963629697014,0.13952628929404667,0.27248493900819715,0.07543262435701231,0.7879203678062919,0.07086614173228346,0.18309859154929578,0.6639566395663956,0.36000000000000004,0.21052631578947367,0.05028735632183908,0.006969152207846015,N
0.13904672897817358,0.6922574426658857,0.7980320200992899,0.8785129466734071,0.14559117348096587,0.2768606902221412,0.07384308195633232,0.7857470693122184,0.1889763779527559,0.39436619718309857,0.6639566395663956,0.36000000000000004,0.10796221322537113,0.035919540229885055,0.015577009277230198,N
0.14229507300037644,0.7252422621665029,0.8531409964475548,0.8805692052251858,0.10285383508953531,0.24955145744772866,0.07769396372383609,0.7918752647683187,0.36220472440944884,0.07746478873239436,0.42276422764227645,0.3229166666666667,0.09446693657219973,0.05172413793103448,0.0,N
0.1630443943244946,0.7252422621665029,0.8531409964475548,0.8814746545532868,0.11252011314776668,0.24955145744772866,0.0775140618629906,0.7914774204840004,0.04330708661417323,0.07746478873239436,0.6422764227642277,0.37254901960784315,0.10931174089068826,0.2686781609195402,0.04101795216106091,N
0.1503901596315135,0.7098384600515808,0.8480816192727642,0.8802795986845967,0.11068751763378647,0.2468954149836061,0.07757681024046513,0.7912191058476898,0.04330708661417323,0.11267605633802817,0.6558265582655827,0.3636363636363636,0.31309041835357626,0.04741379310344827,0.006566844324944247,N
0.16329142838186636,0.7219026018604665,0.8501472724081519,0.8813538454192757,0.11503905382002175,0.2503892372840583,0.07745539255479873,0.7912419823363422,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04885057471264368,0.009044244580570751,N
0.16150013874328495,0.7255767283954155,0.8538959865950093,0.88143757711149,0.11119447518961145,0.2491283318265805,0.07754367609072875,0.7915593990701975,0.03937007874015748,0.11267605633802817,0.6585365853658537,0.36231884057971014,0.10661268556005399,0.04741379310344827,0.008565776460569234,N
0.15999147278064102,0.7230860550066096,0.848356508652637,0.881286482102584,0.11493965830573252,0.2522175809970209,0.07742965752323894,0.7911347074706174,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10526315789473684,0.04597701149425287,0.008289000303904557,N
0.1620748606526789,0.7248163384683839,0.8463923708238835,0.881426661197395,0.11748736039648272,0.25440327766099513,0.07733790943652859,0.790959873281188,0.06692913385826772,0.15492957746478872,0.6558265582655827,0.3636363636363636,0.1039136302294197,0.014367816091954023,0.0089154738236623,N
0.11940027951509821,0.7643741502464864,0.8316198209529744,0.8817513894194542,0.10946883087126387,0.28191667631274697,0.07470536328138204,0.789033426384193,0.06692913385826772,0.11267605633802817,0.6395663956639567,0.375,0.07422402159244265,0.1910919540229885,0.017880635308443842,V
0.14739536182365684,0.740137263556277,0.8402225003001735,0.8815705931590757,0.11560296335691271,0.2653935173336862,0.0770672816848113,0.7904927467488093,0.05511811023622047,0.1267605633802817,0.6531165311653117,0.3650793650793651,0.24021592442645073,0.05172413793103448,0.006191398636555124,N
0.16319844684991736,0.7179176973484849,0.8498321237973553,0.881197031948149,0.11524879093784314,0.24896156398099398,0.0774713237133358,0.7912185492644949,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.04597701149425287,0.009063661646554446,N
0.16143380789845796,0.727108731871776,0.8488512140508999,0.881495857309603,0.11521435307696046,0.2535271957767761,0.07740225457518701,0.791159882002107,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.1039136302294197,0.04741379310344827,0.008562919535479607,N
0.1600770530623745,0.7246575355122777,0.8472981935223173,0.8813527052432194,0.1158293173676996,0.2536619447643402,0.07738702413825792,0.7910482916053599,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04741379310344827,0.00824743835907072,N
0.16280321272663878,0.7227589689365239,0.8496727897841193,0.8813706574202868,0.11519260691417176,0.2511001380342506,0.07744196856004894,0.7912103506998406,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04741379310344827,0.008917052830167959,N
0.16062410096810928,0.7259273670350941,0.8489252395600215,0.8814222823780988,0.11477770309983236,0.25297914964258683,0.07742058253015695,0.7911740991615607,0.051181102362204724,0.1267605633802817,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05028735632183908,0.008349646971252745,N
0.1636524760436128,0.7207168683584089,0.8496696261686137,0.8813203641768279,0.11559078496574221,0.2502505105891565,0.07744691572627593,0.7912012131285898,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.04597701149425287,0.009107514741052756,N
0.15959692503721004,0.7269485154599162,0.8466834510218669,0.8814285655669397,0.116099262019587,0.2550759115198408,0.07735464224223114,0.7910025152946789,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.1039136302294197,0.04741379310344827,0.008125342584306767,N
0.16235081408827476,0.7220650595089841,0.849457134195038,0.8813284168085493,0.11515501651912403,0.25097135268361465,0.07744462945006843,0.791198251945428,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04741379310344827,0.008824625945133066,N
0.16014234615639855,0.7254798087611128,0.84725187524736,0.8813879995772961,0.11589692678711688,0.2540395249730581,0.0773787480563392,0.7910439765555927,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04741379310344827,0.008255836832882436,N
0.16165242915436392,0.7237708519579013,0.849420815543816,0.8813715201299487,0.11485882956713592,0.25171009373206443,0.07743921510824235,0.7912027717852033,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10526315789473684,0.04741379310344827,0.008644114795045047,N
0.16193813797564502,0.7248598929774169,0.8493989717076239,0.8814238578063949,0.11500946971682165,0.2521807322119373,0.07742884454877703,0.791198018011927,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10526315789473684,0.05028735632183908,0.008682882470065574,N
0.1631062473771854,0.7210045605219011,0.8491931950420558,0.8813129719457393,0.11571887670114189,0.25072560652072906,0.0774374361569043,0.7911699014349699,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.04597701149425287,0.008969731982656225,N
0.1600498305670719,0.7253461220624285,0.8483425518925638,0.8813794453875414,0.11497805166005705,0.2531709055092144,0.07741325683433785,0.7911329973796506,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.1039136302294197,0.04741379310344827,0.008315175255131372,N
0.16273267865791655,0.7257030542439676,0.849750968596585,0.8814825520632348,0.1150969730191161,0.25227017644247324,0.07742565857030943,0.791217200391597,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04741379310344827,0.008946833816521414,N
0.16929962312631325,0.7299666692394108,0.7601449555070846,0.8818281324338693,0.19010679486894297,0.32082929775046215,0.08002330822390445,0.7847091252899625,0.14960629921259844,0.3028169014084507,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.3936781609195402,0.06510132387287505,N
0.1355257854976296,0.6854355791382462,0.8115256025241812,0.8777183328102499,0.1331160244827996,0.2639582336157946,0.07659070747641655,0.7870478866148805,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.43049932523616735,0.0603448275862069,0.003690356274323246,N
0.19232622433463192,0.7517232925687136,0.8415568488665182,0.8828936249569449,0.135463017304158,0.2692328823911818,0.07607386691245185,0.7905271482297248,0.07874015748031496,0.24647887323943662,0.6829268292682927,0.3541666666666667,0.11740890688259109,0.027298850574712645,0.01410371130600075,N
0.15355654145229375,0.6980441749720687,0.8513780835806507,0.8799309321941825,0.10951566073633091,0.2395179768776023,0.07765651893397883,0.7914727915903516,0.027559055118110236,0.04929577464788732,0.6422764227642277,0.37254901960784315,0.08636977058029689,0.28304597701149425,0.03615734278033425,N
0.15790372665537128,0.6552063088742268,0.8631961545872131,0.8783988398085538,0.10205133589115852,0.21283797820025857,0.07784158289292109,0.7923921074326243,0.023622047244094488,0.09859154929577464,0.6639566395663956,0.36000000000000004,0.3265856950067476,0.04310344827586207,0.011420917846304623,N
0.17182328287116277,0.7150362008768709,0.8571460962070766,0.8813719333621162,0.11339388853940634,0.24230852072634276,0.07757605254827808,0.791646483654815,0.023622047244094488,0.07746478873239436,0.6558265582655827,0.3636363636363636,0.10121457489878542,0.04310344827586207,0.008770596426919137,N
0.17869979694196286,0.7390833280344877,0.8252336739622533,0.8823345176781183,0.14222195814706137,0.2761244644477635,0.07436036514665127,0.7894915125176954,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10121457489878542,0.1724137931034483,0.017901095388372448,N
0.16837746164959908,0.703535352230085,0.7827409844225193,0.8808490662546998,0.17153336302348718,0.2929618351109651,0.08686208629551244,0.7862885502464134,0.1141732283464567,0.2676056338028169,0.6666666666666666,0.358974358974359,0.22267206477732793,0.033045977011494254,0.010914112443112802,N
0.18891655714558198,0.6686761503378156,0.863470971943422,0.8804555225154668,0.11627830306562736,0.21825292139952948,0.07768767082148813,0.7918072167539274,0.07086614173228346,0.18309859154929578,0.6639566395663956,0.36000000000000004,0.09176788124156546,0.0617816091954023,0.023662286548543302,N
0.1492533451304162,0.7273074789629722,0.8213598843351843,0.8810361420808616,0.13161455498538166,0.2740984631181856,0.07554048265528368,0.7887043393198351,0.06692913385826772,0.15492957746478872,0.6558265582655827,0.3636363636363636,0.11875843454790823,0.035919540229885055,0.005764560918483411,N
0.15109426950527022,0.675221142272632,0.8596453374390702,0.8787358896791911,0.10173026643050737,0.22383467334476356,0.07782167733697329,0.7922739521020157,0.027559055118110236,0.1056338028169014,0.6639566395663956,0.36000000000000004,0.09446693657219973,0.04885057471264368,0.008023560949106397,N
0.17226995878663026,0.7313497920976241,0.8547607110249061,0.8819483561838237,0.11551735918961117,0.250892463306964,0.07743880744270062,0.7914743871192251,0.09055118110236221,0.18309859154929578,0.6504065040650406,0.3666666666666667,0.10661268556005399,0.05172413793103448,0.013613948162723287,N
0.17278754531781232,0.6846305324934907,0.8539236750919088,0.8803569972864754,0.11643059308516612,0.23202452617684016,0.07761307394442396,0.7914101902401621,0.05905511811023622,0.20422535211267606,0.6802168021680217,0.3548387096774193,0.10931174089068826,0.05316091954022988,0.011327077488534888,N
0.11317453639165656,0.6619867609724978,0.8695072573618802,0.8700597147781329,0.0761461986075703,0.21096340283650208,0.07808066912659045,0.7970532952156324,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.041666666666666664,0.012959947413280794,N
0.14333153138645158,0.7497356660836416,0.8347317903055131,0.881901557078755,0.11811863866220286,0.273490107135551,0.0763684703056823,0.7899262272450666,0.07086614173228346,0.15492957746478872,0.6531165311653117,0.3650793650793651,0.09986504723346828,0.05316091954022988,0.004976936016117463,N
0.16072560354808374,0.7190533549216407,0.8491342552024534,0.8811517807872773,0.11465715671889704,0.24995546949970096,0.0774687499189684,0.7911897960530311,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.1106612685560054,0.04885057471264368,0.008560974978813776,N
0.16396622380598966,0.7245352651641342,0.8507250122853433,0.8814767114680536,0.11488950874864311,0.25105704147738933,0.07744849787972971,0.7912790534386023,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.04885057471264368,0.009249875961606355,N
0.17324332065690548,0.7304276068946252,0.845734488709028,0.8819390217526709,0.1232185554593396,0.257234653098279,0.07714154376744335,0.7908426163983054,0.051181102362204724,0.1267605633802817,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.04885057471264368,0.00943289304354179,N
0.150238269190719,0.6963817046343393,0.8384085813022163,0.8796473455756613,0.11838387461889388,0.24849010388772166,0.07742085679103697,0.7903193969478403,0.11811023622047244,0.2323943661971831,0.6504065040650406,0.3666666666666667,0.10661268556005399,0.04885057471264368,0.007060615603599025,N
0.16683648673527285,0.7502928225155213,0.8159418731005074,0.8825127860335348,0.14415631327604164,0.2877260412900291,0.10914039202701008,0.788670422868696,0.1062992125984252,0.2112676056338028,0.6504065040650406,0.3666666666666667,0.10661268556005399,0.05028735632183908,0.009956468849226371,N
0.1584344605730921,0.7147055293546928,0.8290701162929174,0.8808851270134466,0.12970061811492267,0.26309462902706343,0.07674220008330258,0.7895559643718614,0.07086614173228346,0.176056338028169,0.6612466124661247,0.3611111111111111,0.10796221322537113,0.04741379310344827,0.006491632411633424,N
0.17761567015799765,0.7388562029982019,0.8368101317186211,0.8823082088275739,0.1324214096286307,0.2674021674340281,0.07636585502393899,0.7902377831927854,0.09448818897637795,0.22535211267605634,0.6639566395663956,0.36000000000000004,0.10526315789473684,0.05316091954022988,0.011396733409452868,N
0.1557155637488791,0.7079728547801222,0.8419300865342737,0.8804787982086013,0.11810787932419642,0.2507015924565318,0.07739190535825638,0.79062791404659,0.07086614173228346,0.1619718309859155,0.6558265582655827,0.3636363636363636,0.1106612685560054,0.04454022988505747,0.0077735198490524625,N
0.17402984255302456,0.721114103153037,0.825666112101118,0.8816417473879499,0.1396991804234263,0.26830523927985306,0.0760107093040251,0.7894730034409232,0.1062992125984252,0.2323943661971831,0.6585365853658537,0.36231884057971014,0.10256410256410256,0.05028735632183908,0.009006786045964462,N
0.13709935931235823,0.7175969412004384,0.8419405262382644,0.8797823518625755,0.10942695229657404,0.25470907907023277,0.07750614322806897,0.7907134151872146,0.04330708661417323,0.15492957746478872,0.6720867208672087,0.35714285714285715,0.10796221322537113,0.15660919540229884,0.01912388171568086,N
0.16892658904827657,0.7018720312258362,0.8500702791700028,0.8808097480643619,0.11772607247896698,0.24208965943970917,0.07751094461856914,0.7911790108687845,0.04330708661417323,0.09859154929577464,0.6504065040650406,0.3666666666666667,0.2078272604588394,0.04885057471264368,0.008663579645448128,N
0.15837766092501107,0.7281784423828424,0.8331420957526815,0.8814369878999955,0.1264044980355775,0.2656809586345891,0.07669782502573541,0.7898922407402351,0.047244094488188976,0.09154929577464789,0.6449864498644986,0.3703703703703704,0.10661268556005399,0.04885057471264368,0.00522304281807288,N
0.17428587528410167,0.697601902094093,0.8308054836930184,0.880855235895087,0.1356917172693215,0.25466551138351157,0.07693939331822103,0.7898243923519076,0.14173228346456693,0.2887323943661972,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.05028735632183908,0.012016194790436585,N
0.1492715866449631,0.7356853516745264,0.8424712687433747,0.8814311522624093,0.11467133769799118,0.26186020408242444,0.07722355602207295,0.7907026980169788,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10796221322537113,0.04597701149425287,0.006555836306043137,N
0.15916141053349273,0.7214038159166597,0.8474596879125197,0.8811880034105553,0.11527308173471358,0.2521841035316717,0.07742350811344463,0.7910696624633132,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.1039136302294197,0.04741379310344827,0.008138317461337797,N
0.1640888943812865,0.724142134984529,0.8502176808829732,0.8814655778556166,0.11535402571810625,0.2512711203057133,0.07743622900818307,0.7912387555685241,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05172413793103448,0.009163686340892626,N
0.16328355555427804,0.7218943634368368,0.8492300662435408,0.881353265331464,0.11577187117578272,0.25106936252227813,0.07743118888166951,0.7911709859550559,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10931174089068826,0.04741379310344827,0.009003992421172667,N
0.16140026930418633,0.724432446734827,0.8485051229923186,0.8813890837238032,0.11547662800041393,0.2526685521661286,0.0774114686373986,0.791132730561823,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04885057471264368,0.008585956897361299,N
0.1618803040128563,0.722665483047899,0.8491210153829234,0.8813358335039919,0.11520571655387934,0.2514723533629105,0.07743604357135284,0.7911766892488808,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.04741379310344827,0.008722938864006692,N
0.160109304044876,0.7253062053496864,0.8472369967041975,0.8813798901688524,0.1158934807484934,0.2539781843294747,0.07737994625708955,0.7910430626236569,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04741379310344827,0.008248419482353109,N
0.16279654759165874,0.7227387594156578,0.8496432042041567,0.8813696514939665,0.11521325809736703,0.25111375553724685,0.07744136199014792,0.7912081139042476,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04885057471264368,0.008911006667076749,N
0.16162420416725262,0.7251149500702219,0.8491924031042987,0.8814234875416916,0.11502908800540378,0.25244109314813534,0.07742427079423084,0.7911849828417984,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10661268556005399,0.05028735632183908,0.008618533966322393,N
0.16336504115508452,0.7210234182075862,0.849441255661999,0.8813224593491472,0.11564025421832486,0.2505486030413116,0.0774415882484879,0.7911865205967546,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.04597701149425287,0.009039777869379328,N
0.1604627899664681,0.7259567157855995,0.8483399483948604,0.8814180186269358,0.11517252342953352,0.253427591733088,0.07740485039550024,0.7911287068528693,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.1039136302294197,0.04885057471264368,0.008365099740631394,N
0.16210452930714817,0.7223722372550238,0.8492806118080947,0.8813320094390433,0.1151820237031016,0.2512310664699884,0.07744019494885504,0.7911869524012144,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.04741379310344827,0.008771102697375051,N
0.16013995355217775,0.7253841593299507,0.8472712841808689,0.8813840760335847,0.1158802274628193,0.2539851542407746,0.077380098933138,0.7910455652982546,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04741379310344827,0.00825751656926168,N
0.1615418516327162,0.7237633061789878,0.8492925474418783,0.8813674744003037,0.11491031079942851,0.25180253938669134,0.07743676639779591,0.7911937814687868,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10526315789473684,0.04741379310344827,0.00861132492884384,N
0.16134057876243482,0.7243349980328023,0.8490917036467087,0.8813832174507864,0.11497781648446777,0.25219073706937184,0.07742931963600885,0.7911799435478196,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10526315789473684,0.04741379310344827,0.008563471017143052,N
0.16123390768176535,0.7241194084835076,0.8490629527395603,0.8813710706562933,0.11495120868798346,0.252122217979581,0.07743094016901131,0.7911787646372598,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10526315789473684,0.04741379310344827,0.008544954221705685,N
0.16127197222752016,0.7241418945364025,0.8490878916094747,0.8813732553078473,0.11494891638140524,0.25211301330306973,0.07743113173462832,0.7911803537013584,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10526315789473684,0.04741379310344827,0.00855331925183053,N
0.16130180943539849,0.7241845184075324,0.8490951233522958,0.8813759547136519,0.11495700950129946,0.2521254068459876,0.07743077361765979,0.7911806185549176,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10526315789473684,0.04741379310344827,0.008558161396196806,N
0.16113840327642343,0.7241089869056951,0.848952984837096,0.8813674023772855,0.11499501745117273,0.2521998253086589,0.07742883009936424,0.7911709927158938,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10526315789473684,0.04741379310344827,0.00851712909149938,N
0.16077422176395148,0.7236967998053854,0.8488380976093959,0.8813384970771834,0.11491761035615458,0.2521134781708107,0.07743175045652138,0.7911655595954904,0.051181102362204724,0.13380281690140844,0.6585365853658537,0.36231884057971014,0.10526315789473684,0.04741379310344827,0.008455152632363714,N
0.16478270623272664,0.7239487882619463,0.8516545056151992,0.8814799946588915,0.11452352405967102,0.2501196377382395,0.0774689900188618,0.7913405802041836,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.05603448275862069,0.009506419224980316,N
0.16073801181999595,0.7345801020973254,0.8052985101831044,0.881770838984997,0.14986153218499476,0.28910266860178646,0.09426531242033653,0.7876768889310108,0.12992125984251968,0.30985915492957744,0.6720867208672087,0.35714285714285715,0.11336032388663968,0.03735632183908046,0.016095016603739624,N
0.160139459399077,0.7130857767142684,0.8333616238384677,0.8808901322759568,0.12704897590764366,0.2592205378781649,0.07698425258635903,0.7899219326341629,0.3937007874015748,0.18309859154929578,0.44173441734417346,0.3216374269005848,0.09581646423751687,0.16666666666666666,0.010745213701168193,N
0.183910575523169,0.7346398285852114,0.8415129996668439,0.8822844620233469,0.1315777128612759,0.26213816636762766,0.07673764041744212,0.7905357149440501,0.06692913385826772,0.1619718309859155,0.6585365853658537,0.36231884057971014,0.21727395411605938,0.05459770114942529,0.010298390221340744,N
0.1354469284640445,0.6832285206152053,0.8653058213929813,0.8775756216604507,0.08989562286768993,0.22295686807869836,0.07795184444908458,0.7935521455949046,0.007874015748031496,0.04929577464788732,0.6558265582655827,0.3636363636363636,0.11201079622132254,0.04310344827586207,0.007651683813461985,N
0.17452011083300129,0.7370834048446041,0.822626948832993,0.8821917189388601,0.14236792031874262,0.27723277921190176,0.0739163812072444,0.7892724433259743,0.08661417322834646,0.1619718309859155,0.6449864498644986,0.3703703703703704,0.10121457489878542,0.05747126436781609,0.008698142452083602,N
0.16217240085572926,0.7203133954202283,0.8484923496224018,0.8812538431392107,0.11584658975275659,0.25095956152150023,0.07743142424248654,0.7911242692692043,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.11470985155195682,0.05028735632183908,0.00893498275645645,N
0.16226538866293116,0.7226590699334485,0.8487160401957133,0.8813486927762043,0.11571029321553408,0.251771491905934,0.07742140691666516,0.7911409495295759,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.05028735632183908,0.008812162802405824,N
0.16248261331882227,0.7222028461326995,0.8488263667747558,0.8813382682253206,0.11572290103877536,0.2514989280582748,0.07742547281116463,0.7911474764507109,0.05511811023622047,0.14084507042253522,0.6585365853658537,0.36231884057971014,0.10796221322537113,0.04741379310344827,0.00884988572233741,N
0.16162843689839584,0.7243993217407824,0.8487339219250677,0.8813954520536299,0.11539920447686551,0.2524842160596388,0.07741608963069639,0.7911486303847942,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10526315789473684,0.04885057471264368,0.008647452526085151,N
0.16264383730001644,0.7233739387348549,0.8495258900595749,0.8813892231657992,0.11523631570814857,0.2514661890452513,0.07743553782983344,0.7912005621662531,0.05511811023622047,0.13380281690140844,0.6558265582655827,0.3636363636363636,0.10661268556005399,0.05172413793103448,0.008880222941759263,N
