asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.17370784722555305,0.708260775048239,0.7219278377520176,0.7611506062702428,0.1833691332305263,0.3999762961062466,0.40428072677007226,0.4899619687194734,0.024793388429752067,0.25547445255474455,0.8982785602503912,0.18604651162790697,0.09112333071484682,0.049301561216105176,0.012476326659093501,N
0.17563900837113833,0.7059367884672768,0.7236437454509447,0.7611538095480058,0.1833325054815332,0.39719238266110174,0.40429650193223077,0.48997943519411136,0.024793388429752067,0.25547445255474455,0.8982785602503912,0.18604651162790697,0.09112333071484682,0.05012325390304026,0.012893818992417937,N
0.17356546509009504,0.7045384800438728,0.7209409336784944,0.7610930905212963,0.18386362536206297,0.39852951247550766,0.4042794108677299,0.4899466772609201,0.024793388429752067,0.25547445255474455,0.8982785602503912,0.18604651162790697,0.09190887666928516,0.04519309778142974,0.012377466344630895,N
0.170346278653702,0.7114101073707509,0.7196797470713742,0.761130874158034,0.18301060806298822,0.4036866326308474,0.40426609703149197,0.4899418999648644,0.023140495867768594,0.23357664233576642,0.8951486697965572,0.1869918699186992,0.08719560094265515,0.04272801972062449,0.011284818126279132,N
0.1714163208834639,0.7108995980925473,0.719591904933662,0.7611447923836132,0.18358397424498982,0.4034498940420416,0.4042560736130558,0.48993506461261865,0.023140495867768594,0.22627737226277372,0.8935837245696401,0.1875,0.08483896307934014,0.0419063270336894,0.011209949725793929,N
0.17410416268349985,0.7106519669324195,0.7218004207401996,0.761193171721755,0.18363572690334315,0.40151971329149694,0.4042667029824067,0.4899578924924173,0.023140495867768594,0.22627737226277372,0.8935837245696401,0.1875,0.0840534171249018,0.041084634346754315,0.011782906824739028,N
0.16232390148685807,0.7079134299745209,0.7066998588291256,0.760885906519762,0.18650754541933517,0.4120471333579983,0.40413060136777845,0.48974091234566286,0.024793388429752067,0.22627737226277372,0.892018779342723,0.18803418803418803,0.08326787117046347,0.22103533278553822,0.06310303446056155,N
0.19397093457985629,0.7518275072521111,0.5012118733669381,0.7619678504142183,0.31943503096567166,0.6042139724298713,0.40673960343421844,0.487047563242523,0.05289256198347107,0.40145985401459855,0.9029733959311425,0.1847826086956522,0.25530243519245877,0.30977814297452755,0.09669996506469553,N
0.07616050231965528,0.6534947460673586,0.3192421220102161,0.771282738797227,0.36584818004237074,0.6917131958043197,0.4062481054892769,0.512628215878751,0.08760330578512397,0.291970802919708,0.8466353677621283,0.25000000000000006,0.3401413982717989,0.12325390304026294,0.08780772986529267,N
0.24855948148100862,0.5096316913778612,0.8739617615490273,0.7604066839646904,0.13306393058397326,0.15770171853200807,0.40486183870839104,0.49101707462716676,0.17520661157024794,0.29927007299270075,0.7652582159624414,0.14682539682539683,0.16182246661429694,0.14133114215283485,0.07061761055724099,N
0.12174725589418268,0.5892431604286552,0.5559763081252282,0.7526960238294451,0.25282120555170307,0.46209575653296087,0.39706291522309134,0.4825235591478458,0.2115702479338843,0.20437956204379562,0.7104851330203443,0.15584415584415587,0.1791044776119403,0.21774856203779785,0.06820266678108562,N
0.17290929571424532,0.4757335339704944,0.739892465757189,0.7576852058455175,0.17271031066367012,0.24539429118344364,0.4046487162244933,0.49026028213028605,0.04628099173553719,0.31386861313868614,0.8904538341158059,0.18859649122807018,0.25216025137470544,0.04847986852917009,0.010933709902392084,N
0.18321359258328163,0.7345969996373984,0.7275092775985467,0.7616587218515073,0.18482631127797092,0.41134260070812945,0.4041741234387513,0.48999909377188944,0.024793388429752067,0.23357664233576642,0.8935837245696401,0.1875,0.09033778476040849,0.05751848808545604,0.01455367057430677,N
0.18223617013284737,0.691650727156648,0.7239745895734119,0.7610797600421871,0.18636882991745313,0.3883183949344212,0.4042877534913451,0.48995245656392067,0.02975206611570248,0.30656934306569344,0.9045383411580594,0.1843971631205674,0.09897879025923016,0.054231717337715694,0.015190181606255864,N
0.17082935745334749,0.7055714717630384,0.7156824878946084,0.761051671912211,0.18553158433390463,0.40339238092789115,0.40421754460697595,0.4898721658494901,0.02809917355371901,0.2773722627737226,0.8998435054773083,0.18560606060606064,0.09583660644147683,0.14872637633525063,0.0746072470443518,N
0.1995973259412275,0.22118769734986435,0.4726768216228231,0.7561730026879199,0.338496190581781,0.3075206955049318,0.40313834975981494,0.4868391033816889,0.23801652892561984,0.35766423357664234,0.7183098591549296,0.15509259259259262,0.1861743912018853,0.2161051766639277,0.20260634297389524,N
0.654387532594895,0.12189457061397174,0.7107348700089772,0.7612474849978887,0.424776992442317,0.055723541105179526,0.4037697369517677,0.48959633179117973,0.2115702479338843,0.46715328467153283,0.7668231611893583,0.14634146341463417,0.25058915946582877,0.32539030402629415,0.2392322214032686,N
0.21588426142154515,0.7220103018159305,0.5390758867749812,0.7618090363201441,0.30850602943431016,0.5557152426847491,0.407813150321769,0.48790710751580585,0.13388429752066117,0.3284671532846715,0.810641627543036,0.10256410256410257,0.35506677140612725,0.04272801972062449,0.06008632263682664,N
0.2890090688284035,0.4601028250389868,1.0,0.7605856594403458,0.08079802698441932,0.026221699408411937,0.4050029213649207,0.49153035808972734,0.20991735537190082,0.22627737226277372,0.7167449139280125,0.15525114155251143,0.08483896307934014,0.12407559572719803,0.07550401314352283,N
0.5202182718061198,0.31216384895843063,0.5645878879486085,0.7613136196834609,0.4427161782345255,0.28821409833833694,0.4024613807783225,0.4891747998860904,0.01818181818181818,0.06569343065693431,0.863849765258216,0.20634920634920637,0.16260801256873528,0.04437140509449466,0.030445682846916605,N
0.16509571912915363,0.7291684391466264,0.7122062238941801,0.76130840325719,0.18471533732415188,0.4204126051584792,0.404092899435972,0.4898343224853514,0.024793388429752067,0.2846715328467153,0.9045383411580594,0.1843971631205674,0.08641005498821681,0.038619556285949055,0.010266607776694768,N
0.17006585448364056,0.7086906323143952,0.7197601807354908,0.7610831891382613,0.18282753024287116,0.40198331676698895,0.4042798012240224,0.48994470080782315,0.023140495867768594,0.2116788321167883,0.8904538341158059,0.18859649122807018,0.08091123330714847,0.03944124897288414,0.010542591502550755,N
0.1714314197135177,0.7108398622408838,0.7200840932481801,0.7611441911567345,0.1833100263415107,0.4030169946013063,0.40426417703796536,0.4899432092466434,0.023140495867768594,0.21897810218978103,0.892018779342723,0.18803418803418803,0.0816967792615868,0.03944124897288414,0.010903832693196171,N
0.17326397690608045,0.7115055001244468,0.722915062906968,0.7611898749381504,0.18258783170595919,0.40113509036861067,0.4042892888348726,0.48998034933002566,0.023140495867768594,0.21897810218978103,0.892018779342723,0.18803418803418803,0.0816967792615868,0.03944124897288414,0.011463304522936115,N
0.17614609598564057,0.717789820844322,0.7190380542908704,0.761332001446979,0.18621299356810508,0.4080478096286335,0.40417002228784776,0.48990445442996683,0.024793388429752067,0.21897810218978103,0.8904538341158059,0.18859649122807018,0.0816967792615868,0.21857025472473296,0.07370320876345617,N
0.1612991444236848,0.6871920973030734,0.6995582606579372,0.760495425630714,0.1900885952522721,0.4053218761655553,0.4041110373361317,0.4896057258906805,0.1669421487603306,0.11678832116788321,0.7339593114241002,0.15322580645161293,0.25294579732914374,0.02629416598192276,0.0,N
0.20594651431159824,0.6871920973030734,0.6995582606579372,0.7613727653167548,0.2119172306054101,0.4053218761655553,0.40366409961680244,0.4895898226266511,0.021487603305785124,0.11678832116788321,0.8716744913928013,0.19871794871794873,0.06912804399057344,0.05094494658997535,0.023533670061002293,N
0.12315253062739548,0.7130437170968308,0.6256106528353763,0.7585079058282939,0.2137059683979588,0.48052982774679204,0.1728205752544996,0.4861777537224859,0.20330578512396694,0.24087591240875914,0.7261345852895149,0.15422885572139305,0.09269442262372349,0.02875924404272802,0.0,N
0.19513259464588187,0.7130437170968308,0.6256106528353763,0.7615302579815948,0.24889788617720557,0.48052982774679204,0.021890858681634325,0.48865468025305914,0.05289256198347107,0.24087591240875914,0.8685446009389671,0.2013888888888889,0.07148468185388845,0.06820049301561217,0.030228431647820107,N
0.17457732443247484,0.8280614487900151,0.6393283633529838,0.7629065781893961,0.23100726198850477,0.5387644993300394,0.40664288815092453,0.488633922246143,0.20991735537190082,0.13138686131386862,0.6964006259780907,0.15697674418604654,0.10919088766692851,0.04272801972062449,0.0,N
0.17725542722693408,0.8280614487900151,0.6393283633529838,0.7628978285848786,0.2323166186087319,0.5387644993300394,0.4066778937639481,0.488664915327814,0.03140495867768595,0.13138686131386862,0.865414710485133,0.20454545454545459,0.08483896307934014,0.03204601479046836,0.020671807949346133,N
0.17707855215385476,0.7393669634221278,0.7378551813681643,0.7616507271829595,0.17591320152801676,0.40587333170378626,0.40439882555158546,0.4901927029287963,0.20330578512396694,0.2846715328467153,0.7355242566510172,0.15300546448087435,0.07462686567164178,0.04272801972062449,0.0,N
0.18978166255556317,0.7393669634221278,0.7378551813681643,0.7617860974414845,0.18212390476777496,0.40587333170378626,0.4042707276417701,0.4901073325891426,0.024793388429752067,0.2846715328467153,0.9045383411580594,0.1843971631205674,0.08483896307934014,0.02629416598192276,0.013987595823397883,N
0.22774406458023422,0.8131197004007068,0.6164093922679945,0.7626708190673613,0.27010137372298315,0.5482445254759418,0.40727237612737804,0.4887939242395536,0.03471074380165289,0.12408759124087591,0.8607198748043818,0.2105263157894737,0.06912804399057344,0.15365653245686114,0.05027780293004382,N
0.21600442759537966,0.5992261745480308,0.5672108597015998,0.7606459631150598,0.29248311185171805,0.45905066984077464,0.39532270466195324,0.48820315054323193,0.03966942148760331,0.291970802919708,0.892018779342723,0.18803418803418803,0.19088766692851533,0.025472473294987676,0.011026688092412596,N
0.26239765850048014,0.7080139448588776,0.7057337657675679,0.7619475858130292,0.23598701621108537,0.41288676678314906,0.4029973616316212,0.48962850775725736,0.06115702479338843,0.3284671532846715,0.8794992175273866,0.19354838709677422,0.06834249803613511,0.22678718159408381,0.077629908876292,N
0.2555395245707087,0.6416228693074382,0.7855610042962388,0.7614448075209118,0.18700554346931098,0.3085128177112632,0.40448893718998963,0.49025857631168684,0.009917355371900827,0.17518248175182483,0.8951486697965572,0.1869918699186992,0.2608012568735271,0.038619556285949055,0.03930414649634097,N
0.21320799371674873,0.7517962867972651,0.7186680757356171,0.762079008876275,0.20454447651272695,0.428834675248977,0.4033996903661333,0.4897931280131334,0.2413223140495868,0.2846715328467153,0.6995305164319249,0.15674603174603174,0.08091123330714847,0.06162695152013147,0.0,N
0.17375430837052716,0.7517962867972651,0.7186680757356171,0.7617903197271237,0.18525509590817632,0.428834675248977,0.40397302824097486,0.48990893612119024,0.024793388429752067,0.2846715328467153,0.9045383411580594,0.1843971631205674,0.10290652003142184,0.0419063270336894,0.014212146929418313,N
0.16899270424489166,0.706953644186633,0.7178721083462105,0.7610328833763041,0.18338205743873726,0.4024593758196797,0.4042661009325888,0.48991771503295317,0.023140495867768594,0.22627737226277372,0.8935837245696401,0.1875,0.0840534171249018,0.038619556285949055,0.010491706741053024,N
0.1704903241938366,0.7134858496048899,0.7193269211345129,0.7611656287384133,0.18328270542342398,0.4052217686965445,0.404251027474858,0.489935201374576,0.023140495867768594,0.2116788321167883,0.8904538341158059,0.18859649122807018,0.08091123330714847,0.04026294165981923,0.010763506137838691,N
0.17165564809310044,0.7096160024061187,0.7201548715622051,0.7611302116315367,0.1833791981150397,0.40222255611824986,0.4042675676722521,0.48994326239654107,0.023140495867768594,0.21897810218978103,0.892018779342723,0.18803418803418803,0.08248232521602514,0.03944124897288414,0.011029572129549619,N
0.1719918208864991,0.7122597007798541,0.7209163537887326,0.7611766617762336,0.18310830142985376,0.40320128168556607,0.40426707857456734,0.4899542039984042,0.023140495867768594,0.21897810218978103,0.892018779342723,0.18803418803418803,0.0816967792615868,0.0419063270336894,0.011092423520905125,N
0.17343195428088717,0.707966734580853,0.7214726119907953,0.7611409105776455,0.18349444833458733,0.4001662420940513,0.4042772567466055,0.48995598489342845,0.023140495867768594,0.22627737226277372,0.8935837245696401,0.1875,0.0840534171249018,0.0419063270336894,0.011487557333938941,N
0.17291983513995615,0.7095799585395339,0.7208719563655266,0.7611547541615893,0.1835873958655198,0.4016225703642945,0.4042670391706626,0.48994876348474603,0.023140495867768594,0.22627737226277372,0.8935837245696401,0.1875,0.0840534171249018,0.04272801972062449,0.01149673748741381,N
0.17346855376372997,0.707725354631733,0.7207978724130663,0.7611380712651874,0.18389801663479244,0.4005649352276259,0.40426721284423356,0.48994483087304064,0.024793388429752067,0.23357664233576642,0.8935837245696401,0.1875,0.08483896307934014,0.043549712407559574,0.011749189193795282,N
0.1720694319039964,0.708386026294383,0.719460356638626,0.7611200611448569,0.183978479752511,0.40204157850790073,0.4042568800120657,0.48992969751936877,0.024793388429752067,0.23357664233576642,0.8935837245696401,0.1875,0.08562450903377848,0.0419063270336894,0.011434724077706092,N
0.1712619539164318,0.7117319214023589,0.7195808625339591,0.7611543133532485,0.18351481410575068,0.4039602641412795,0.40425428963432364,0.4899356416880558,0.023140495867768594,0.22627737226277372,0.8935837245696401,0.1875,0.0840534171249018,0.0419063270336894,0.01108161017883606,N
0.1729912287701954,0.7090195368771172,0.7210050712200406,0.7611478406092075,0.1835462139533806,0.4011775765470305,0.4042704489337591,0.48995058373861494,0.023140495867768594,0.22627737226277372,0.8935837245696401,0.1875,0.0840534171249018,0.04272801972062449,0.011510975347158852,N
0.17499280983081042,0.7083636171945255,0.7225966705356877,0.7611765718626409,0.18361506877138056,0.3994988988663675,0.40427871398158166,0.4899661484941034,0.024793388429752067,0.23357664233576642,0.8935837245696401,0.1875,0.08483896307934014,0.047658175842235,0.012169609403187079,N
0.17624100382781918,0.7043904380960746,0.7246753016317179,0.7611430930204638,0.183037201126155,0.39542885921670073,0.40431088959306943,0.4899924992090525,0.023140495867768594,0.24087591240875914,0.8967136150234741,0.1865079365079365,0.08955223880597014,0.04683648315529992,0.012707457521636429,N
0.17317209147255685,0.7059828461641352,0.7214506083272153,0.7611064772315453,0.1833799753599986,0.39898871605678454,0.40428599537962456,0.4899569474136682,0.024793388429752067,0.24817518248175183,0.8967136150234741,0.1865079365079365,0.08876669285153181,0.04519309778142974,0.012057293488619312,N
0.1715430502035611,0.7100855263981116,0.7209979103206203,0.7611350299324406,0.18284227515779658,0.4018255977675355,0.4042804200056673,0.48995788517915373,0.023140495867768594,0.23357664233576642,0.8951486697965572,0.1869918699186992,0.08719560094265515,0.043549712407559574,0.011539686920037205,N
0.17287468786733837,0.7095289676240575,0.7203291310675333,0.761153115753333,0.18387559631629982,0.4020295927385441,0.4042589712048129,0.48994009676856154,0.024793388429752067,0.23357664233576642,0.8935837245696401,0.1875,0.08562450903377848,0.04437140509449466,0.011667932236954906,N
0.17272932267972313,0.7075887227078982,0.7221211387214759,0.7611214151986648,0.18278023193308837,0.399415510940504,0.4042950346361309,0.48997022401873735,0.023140495867768594,0.23357664233576642,0.8951486697965572,0.1869918699186992,0.08641005498821681,0.0419063270336894,0.01164487283161817,N
0.16991516350483787,0.7120004564129461,0.718078330420506,0.7611310918085995,0.18371518438086235,0.40533372161838455,0.4042414545670721,0.48991681184919766,0.023140495867768594,0.22627737226277372,0.8935837245696401,0.1875,0.0840534171249018,0.03944124897288414,0.010764230436965404,N
0.1707801075404437,0.7120978384694708,0.7193869472606177,0.7611502205819798,0.1833900736503931,0.40433710167686493,0.4042544462319879,0.48993477247096545,0.023140495867768594,0.21897810218978103,0.892018779342723,0.18803418803418803,0.0816967792615868,0.04026294165981923,0.010885089518199395,N
0.17118008418899153,0.7101433744750008,0.719674357239188,0.761128563459907,0.18342134637720175,0.40292778694292275,0.40426250610009024,0.48993761336021646,0.023140495867768594,0.21897810218978103,0.892018779342723,0.18803418803418803,0.08248232521602514,0.038619556285949055,0.01093078680850804,N
0.1706928302793614,0.7127938568329457,0.7197797770113638,0.7611590960259804,0.18312286520468418,0.4044396600281635,0.4042592099586083,0.4899418314441639,0.023140495867768594,0.2116788321167883,0.8904538341158059,0.18859649122807018,0.08091123330714847,0.03944124897288414,0.010714965996849297,N
0.17106809790786945,0.710610186565968,0.7194674868042852,0.7611333812356316,0.18348484000462337,0.4033758598502986,0.4042585094996187,0.4899346999856588,0.023140495867768594,0.21897810218978103,0.892018779342723,0.18803418803418803,0.0816967792615868,0.0419063270336894,0.010787194699337734,N
0.1736362210249811,0.7036704628725468,0.7283549857341739,0.7610817588344555,0.17966042101289886,0.3920277206872503,0.4043859041778289,0.49006658889046373,0.021487603305785124,0.21897810218978103,0.8935837245696401,0.1875,0.0840534171249018,0.011503697617091208,0.012109157075868082,N
0.11935964855346916,0.7825554233459803,0.6886553989514035,0.761279991840154,0.17581583839933135,0.4715694525049323,0.40204807840104945,0.48907815150016176,0.04132231404958678,0.16058394160583941,0.8622848200312989,0.20833333333333334,0.05498821681068342,0.07066557107641742,0.0023708909917036928,S
0.18355096814136218,0.7174997620460515,0.7155188106679349,0.7614399499627631,0.19184488884654452,0.4107110321526867,0.4040244283834799,0.48982511160738557,0.03471074380165289,0.34306569343065696,0.9076682316118936,0.1836734693877551,0.11154752553024352,0.04272801972062449,0.01679373314847907,N
0.16239122675817025,0.7258223866031993,0.7073485739202893,0.7611959101409207,0.18616966251500977,0.42231394056002747,0.4040336540558095,0.48975305640234373,0.026446280991735537,0.22627737226277372,0.8904538341158059,0.18859649122807018,0.08483896307934014,0.038619556285949055,0.00946081187997921,N
0.1688924192428656,0.7104305069105394,0.7191170859143532,0.7610850987469472,0.18262141020878178,0.40355017431414686,0.40427470995282744,0.48993972249005996,0.023140495867768594,0.2116788321167883,0.8904538341158059,0.18859649122807018,0.08091123330714847,0.03779786359901397,0.010273712667043407,N
0.17141965075067583,0.7132987877832867,0.7205194847501676,0.7611811625764685,0.1830554069396462,0.404147361909179,0.4042623808600616,0.4899505401812385,0.023140495867768594,0.2116788321167883,0.8904538341158059,0.18859649122807018,0.08012568735271014,0.038619556285949055,0.010782260942047435,N
0.17246656362502719,0.7115073132910421,0.7218336395234801,0.761174616932766,0.18281609753282577,0.4020082615228783,0.40427988163840145,0.48996688676277284,0.023140495867768594,0.2116788321167883,0.8904538341158059,0.18859649122807018,0.08091123330714847,0.043549712407559574,0.011123763340406984,N
0.17948499847275645,0.7073053672204084,0.7275109672055352,0.7612416516112633,0.18300239107451372,0.39489834047143085,0.4043141302620712,0.4900185772083142,0.023140495867768594,0.23357664233576642,0.8951486697965572,0.1869918699186992,0.08562450903377848,0.05258833196384552,0.013231701588518295,N
0.17909885980900625,0.6981427310435664,0.6172102295782724,0.761109355606714,0.24586039830902734,0.4783264016836612,0.35270319449584137,0.48835007775958567,0.11239669421487604,0.656934306569343,0.9014084507042254,0.1851851851851852,0.09426551453260015,0.04683648315529992,0.02620226842775952,N
0.1550729237661261,0.67466316546703,0.625658206463474,0.7600239223569925,0.22928505079067205,0.4573676344263084,0.4001530606478738,0.48803031465866875,0.2528925619834711,0.5109489051094891,0.7370892018779343,0.1527777777777778,0.08876669285153181,0.05012325390304026,0.0,N
0.19701415830714183,0.67466316546703,0.625658206463474,0.7611184622211778,0.24979062407202474,0.4573676344263084,0.3988042767299844,0.48867237103057287,0.05950413223140496,0.5109489051094891,0.92018779342723,0.18128654970760236,0.09190887666928516,0.06327033689400165,0.02746311534055584,N
