asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.048479056787604106,0.7803343504917677,0.6329550713283753,0.9879007186818646,0.1851782445093725,0.67775841437845,0.6314199420741526,0.9250436757685594,0.017543859649122806,0.272,0.9213872832369943,0.7857142857142858,0.037308461025982675,0.018443997317236754,0.0005271013933588949,N
0.049802127283198175,0.7915570732274272,0.6162520955401686,0.9879823493065051,0.19963607682579812,0.6943789806976233,0.6326179635403009,0.924398648261012,0.043859649122807015,0.32,0.9040462427745665,0.8055555555555555,0.024983344437041973,0.01341381623071764,0.0004992454674915803,N
0.03565361471791098,0.7888728618964858,0.629217760016243,0.9877946339420981,0.18043209207453872,0.6854260187798781,0.6314317626410154,0.9249033405894644,0.08897243107769423,0.112,0.8323699421965318,0.7071428571428572,0.019986675549633577,0.012743125419181758,0.0,S
0.03963607119043354,0.7888728618964858,0.629217760016243,0.9878977355914719,0.18285441196617974,0.6854260187798781,0.6313693138518529,0.9248957787287688,0.016290726817042606,0.112,0.8994219653179191,0.8152173913043478,0.019320453031312457,0.02414486921529175,0.0001553372444866031,S
0.055384118966071844,0.7853237154037512,0.6362019278809886,0.9879602372474422,0.18672423927754694,0.6792254579355199,0.6313901330981254,0.9250947960887819,0.016290726817042606,0.208,0.9132947976878613,0.7928571428571429,0.030646235842771485,0.01374916163648558,0.0007486854180006887,N
0.03962004159836077,0.7925028659537409,0.6258380007774386,0.987948477199478,0.185607290429873,0.6896795180875377,0.6307714655525933,0.9246192194641093,0.020050125313283207,0.104,0.8947976878612717,0.8289473684210525,0.02031978680879414,0.023809523809523808,0.00014682001147980266,N
0.052356887483209366,0.7826927303326962,0.6357847536514272,0.9879362928070727,0.18522393261283834,0.6777333076464077,0.6314195870808904,0.9251100891301703,0.015037593984962405,0.184,0.9109826589595376,0.7954545454545454,0.030313124583610927,0.01374916163648558,0.000596666421083359,N
0.04180548034086723,0.7931746269704238,0.62815645423689,0.9879708759672498,0.1850414655354618,0.6888331321621739,0.6310525191540423,0.9248243750326591,0.017543859649122806,0.096,0.8959537572254336,0.8250000000000001,0.02031978680879414,0.018108651911468814,0.0002039731977871763,N
0.04301741241950922,0.7862350877616765,0.6303472271079678,0.9879057418751027,0.18398787408831935,0.6830712121185484,0.6313870951697474,0.9249599373175548,0.020050125313283207,0.168,0.9040462427745665,0.8055555555555555,0.02465023317788141,0.029510395707578806,0.00027759635280105873,N
0.054633249042676656,0.7826751643142141,0.6357310781562335,0.9879445008300866,0.18665239879945492,0.6777515833889445,0.6314034276306085,0.9250871086181859,0.017543859649122806,0.256,0.9190751445086706,0.7875000000000001,0.03597601598934044,0.018779342723004695,0.0007871916164676008,N
0.04681724189748803,0.7911142958571116,0.6292873148437151,0.9879713193807949,0.18716548796699783,0.6868558518306657,0.631179542431657,0.9248947851233145,0.016290726817042606,0.136,0.9028901734104047,0.8076923076923077,0.02531645569620253,0.014419852448021462,0.0003554135678629839,N
0.034926633011083494,0.7854536088842013,0.6270574731650973,0.9876515482036153,0.1817557340660277,0.684384679150216,0.6314137405764241,0.9245280021737046,0.015037593984962405,0.104,0.8994219653179191,0.8152173913043478,0.020986009327115255,0.023474178403755867,4.909859043307518e-05,S
0.05513993098982199,0.7855219325619778,0.6359648871327748,0.9879606137065866,0.18676947054370285,0.6794868461566363,0.6313870121868235,0.9250898613351042,0.017543859649122806,0.208,0.9121387283236995,0.7941176470588236,0.029980013324450366,0.02481556002682763,0.0007343812328763612,N
0.052009591356571426,0.7834987223410856,0.6345865218268192,0.9879395732882819,0.18599212993291409,0.6789262175718028,0.631401908438492,0.9250729992453326,0.016290726817042606,0.208,0.9132947976878613,0.7928571428571429,0.0313124583610926,0.02749832327297116,0.0006014489521267016,N
0.05322600469977833,0.7814094206381142,0.6357979636210112,0.9879325780006567,0.1857417732586086,0.6768852444488337,0.631419147385618,0.9251018483834559,0.016290726817042606,0.232,0.9167630057803469,0.7894736842105263,0.03397734843437708,0.029510395707578806,0.0006875623471726722,N
0.050117353099167386,0.7809108517414162,0.6343551299421427,0.9879148009713745,0.18503032104352093,0.6773592249084154,0.6314239937989894,0.9250826279624722,0.016290726817042606,0.256,0.9202312138728324,0.7865853658536586,0.03597601598934044,0.012407780013413815,0.0005928703891492323,N
0.04584564287576374,0.7954219512819245,0.6271633144281549,0.9880034121642137,0.18831068137092188,0.6908564978711048,0.6281882468319865,0.9247934667919688,0.03132832080200501,0.168,0.8936416184971099,0.8333333333333334,0.0189873417721519,0.039235412474849095,0.00033595032335129643,S
0.056131552713225216,0.780983306179643,0.6338809537247936,0.9879408887865,0.189076037473307,0.6776698053513842,0.6313769778892302,0.925022564012803,0.023809523809523808,0.36,0.9283236994219654,0.7812500000000001,0.04563624250499667,0.025486250838363516,0.0009683535408846414,N
0.04983083377854239,0.7866092408917206,0.6307275354284337,0.9879502306691318,0.18782125628202695,0.6831053030930313,0.6313155947448256,0.9249480768581574,0.018796992481203006,0.216,0.9121387283236995,0.7941176470588236,0.031978680879413725,0.026156941649899398,0.0005332540625843461,N
0.051173463595999176,0.7810869031487144,0.6336581319647818,0.987921489661839,0.18624242667198807,0.6778613152499946,0.6314072406597474,0.9250477828496908,0.016290726817042606,0.224,0.915606936416185,0.7905405405405405,0.03264490339773484,0.030181086519114688,0.0005625144180032882,N
0.0909707137772492,0.7800901895198141,0.6200712682076573,0.987986689901402,0.22155496717702075,0.6847474915065614,0.6304880933047569,0.9247783123609972,0.023809523809523808,0.352,0.9271676300578034,0.7819148936170214,0.03664223850766156,0.021462105969148222,0.0014209005574461278,N
0.06288164349363472,0.7588001480365623,0.6219349976467687,0.987872633830392,0.20294643573818255,0.6697656153197971,0.631325836744428,0.9247253892831627,0.013784461152882205,0.192,0.9132947976878613,0.7928571428571429,0.02798134576948701,0.02079141515761234,0.0007334520742013377,N
0.0707180837602754,0.7822748472273889,0.614576666930796,0.9879749590793816,0.21372766063171042,0.6892275976841876,0.6289046381173304,0.9246241010188989,0.023809523809523808,0.168,0.900578034682081,0.8125,0.02731512325116589,0.015761234071093227,0.0008725689578844151,N
0.0488203528174908,0.7834475492596318,0.6177639610160763,0.987924422592584,0.19780311003380757,0.6882272856973629,0.6305162849876811,0.9244325738393984,0.011278195488721804,0.056,0.8959537572254336,0.8250000000000001,0.022318454363757494,0.029845741113346747,0.00014658766187845712,S
0.08661998701521033,0.763222077072526,0.6125256105061444,0.987946456361228,0.22507649786704576,0.6778836798954461,0.6309666243811249,0.9246723906345055,0.018796992481203006,0.448,0.945664739884393,0.7738095238095237,0.036309127248501,0.014084507042253521,0.0021268733507300575,S
0.03703997831791139,0.7873675595089176,0.6208702114963434,0.9878155913968318,0.18809866333312786,0.689071784439767,0.6308001941437977,0.923933641112128,0.10902255639097744,0.24,0.8323699421965318,0.7071428571428572,0.020652898067954697,0.012407780013413815,0.0,N
0.04465644974624247,0.7873675595089176,0.6208702114963434,0.9879297569415159,0.19273136437386912,0.689071784439767,0.6304896947530059,0.9244577927714909,0.03759398496240601,0.24,0.8982658959537573,0.8181818181818181,0.0189873417721519,0.011401743796109993,0.0005993551251862559,N
0.04560882968089257,0.7855236936375325,0.6370202389035802,0.9879203535571592,0.18010955166217033,0.6789024006172122,0.6314742862318611,0.925272191881776,0.20175438596491227,0.216,0.7433526011560694,0.7366071428571429,0.01798800799467022,0.011401743796109993,0.0,N
0.037091219852759476,0.7855236936375325,0.6370202389035802,0.9877809721254343,0.17492873528457037,0.6789024006172122,0.6315378554116965,0.9257950355209413,0.13408521303258145,0.216,0.8057803468208092,0.7241379310344829,0.01798800799467022,0.02448021462105969,0.0,N
0.05722402019147063,0.7855236936375325,0.6370202389035802,0.9879655560773798,0.18717446428911283,0.6789024006172122,0.6313875989863442,0.9251026294811096,0.017543859649122806,0.216,0.9132947976878613,0.7928571428571429,0.030979347101932047,0.027833668678739102,0.0008351937913359519,N
0.050265542971319105,0.7808872355561021,0.6333075723154921,0.9879154760609713,0.18597673489158031,0.6779250276786977,0.6314097977956376,0.9250423142177707,0.016290726817042606,0.232,0.9167630057803469,0.7894736842105263,0.03431045969353764,0.022132796780684104,0.0005461760559870261,N
0.0485053334604091,0.7854198576107619,0.6317220812770559,0.9879364536010357,0.1862020781268004,0.6817742448625136,0.6313677953043659,0.9249932052185003,0.016290726817042606,0.184,0.9098265895953758,0.796875,0.028647568287808126,0.022132796780684104,0.0004466184206127287,N
0.04960801049346176,0.7835571805073747,0.6337662847295034,0.9879292807489043,0.18520183896842837,0.6794196527771901,0.6314077475761853,0.9250653550026802,0.015037593984962405,0.176,0.9098265895953758,0.796875,0.028647568287808126,0.01374916163648558,0.0004830643027963771,N
0.040731424793097694,0.7918767297493163,0.627091084948944,0.9879490344659672,0.1852590107697672,0.688574000119059,0.6310828122862623,0.9247402243286743,0.016290726817042606,0.088,0.8959537572254336,0.8250000000000001,0.02031978680879414,0.014084507042253521,0.00016582703316788555,S
0.03973660721501304,0.7852346991393281,0.6126719157725424,0.9878487306451744,0.19644020059327216,0.692223600578408,0.6348060745874657,0.9235593575774455,0.04887218045112782,0.312,0.8982658959537573,0.8181818181818181,0.020652898067954697,0.017773306505700873,0.0006060336404167438,N
0.06642164431132827,0.7748339695562959,0.6164136085364565,0.9879432959710442,0.20961283806867367,0.6833335721573415,0.6308950199396156,0.9246296253477158,0.09523809523809523,0.264,0.8485549132947977,0.6785714285714286,0.024317121918720853,0.023474178403755867,0.001246542888215355,N
0.04819094346124214,0.7957201428902034,0.6173988495387418,0.9880081979240016,0.19771871680616612,0.696470010623509,0.6321062981553373,0.9244009885189531,0.05889724310776942,0.04,0.8497109826589595,0.675,0.029980013324450366,0.05298457411133468,0.0023293855080948785,N
0.04222492694974265,0.7933527872693711,0.5749731460583544,0.9879747274847167,0.22876883715611937,0.7184604904003394,0.6317937766732543,0.9214676037479654,0.16791979949874686,0.352,0.7942196531791907,0.7279411764705883,0.059293804130579615,0.011066398390342052,0.0,N
0.07062727908240374,0.7933527872693711,0.5749731460583544,0.9880092683087152,0.24604450181561519,0.7184604904003394,0.6318911114989132,0.9239063726164171,0.10150375939849623,0.352,0.8554913294797688,0.65,0.01765489673550966,0.01341381623071764,0.0,N
0.05760840708050517,0.7933527872693711,0.5749731460583544,0.9880025240793828,0.23812580318462873,0.7184604904003394,0.6318464958406516,0.9234301935728002,0.02631578947368421,0.352,0.9248554913294798,0.7833333333333334,0.019986675549633577,0.03118712273641851,0.004672769308881822,N
0.06058806268536105,0.7547332343502319,0.6206434660538952,0.9878441451197552,0.20260707352069618,0.6678179149170037,0.6313428972137751,0.9246817032907204,0.16290726817042606,0.28,0.7884393063583816,0.7294520547945206,0.03764157228514324,0.03286384976525822,0.0,N
0.0750349893591429,0.7547332343502319,0.6206434660538952,0.9879026198387868,0.21139438308614508,0.6678179149170037,0.6312858622167218,0.9247486290833811,0.015037593984962405,0.28,0.9248554913294798,0.7833333333333334,0.03930712858094604,0.02716297786720322,0.001035701466103847,N
0.03815777271304395,0.7842870724877925,0.6461199361772748,0.987795302729104,0.1681393354265157,0.6730429654499909,0.6315840974694901,0.9265560174408264,0.07644110275689223,0.192,0.8554913294797688,0.65,0.03364423717521652,0.011737089201877934,0.0,N
0.0916347017063485,0.7842870724877925,0.6461199361772748,0.9879956240760813,0.20066655317217638,0.6730429654499909,0.6313127217362191,0.9250882705238249,0.007518796992481203,0.192,0.9190751445086706,0.7875000000000001,0.01832111925383078,0.0687458081824279,0.005454131601009311,N
0.026258058535135177,0.772402297383668,0.6318321488976161,0.9887141067756666,0.17258025516666137,0.673184990949674,0.6315473726853974,0.9244545603544521,0.13283208020050125,0.472,0.8439306358381503,0.6900000000000001,0.07495003331112592,0.0204560697518444,0.0,N
0.09007822833499897,0.772402297383668,0.6318321488976161,0.9879700936133665,0.21139872508861804,0.673184990949674,0.631220976740547,0.9249197545352886,0.03132832080200501,0.472,0.9375722543352601,0.7767857142857144,0.02698201199200533,0.0053655264922870555,0.0016217926169697547,N
0.03823546821266576,0.7650188572258985,0.6358276970645503,0.9874766944671318,0.17659951005481023,0.6661308151667593,0.631511277494147,0.9255392744752444,0.15789473684210525,0.232,0.7861271676300579,0.7300000000000001,0.011992005329780146,0.03118712273641851,0.0,N
0.06339128176488683,0.7650188572258985,0.6358276970645503,0.9878986007187611,0.19190047516978126,0.6661308151667593,0.6314186084718171,0.9250353448098931,0.016290726817042606,0.232,0.9167630057803469,0.7894736842105263,0.03764157228514324,0.03319919517102616,0.0027512896930272854,N
0.025857451972024898,0.7855731567237283,0.6570756361786231,0.988329149885189,0.15170246188203443,0.6678063585270916,0.6316732167485679,0.9208138930630334,0.13157894736842105,0.272,0.8161849710982659,0.7193877551020408,0.039640239840106596,0.06639839034205232,0.0012528816682246375,N
0.04816123144065947,0.783722412100625,0.6320471328192832,0.9879226320413604,0.18572708047075218,0.6804818330224448,0.6313908275253045,0.925008826291723,0.018796992481203006,0.256,0.9179190751445087,0.7884615384615385,0.072618254497002,0.018779342723004695,0.0005191070933345863,N
0.0443195914985241,0.7895897295395731,0.6282332382730349,0.987947776769498,0.1865079042311292,0.6864419561639048,0.6312274756080373,0.9248400484514426,0.021303258145363407,0.168,0.9028901734104047,0.8076923076923077,0.02531645569620253,0.02716297786720322,0.00030726146201319986,N
0.05460478934077334,0.78226897739388,0.6360415126003395,0.987942294972066,0.18638133792267927,0.677313223091931,0.6314095599846233,0.9250967547358259,0.016290726817042606,0.224,0.915606936416185,0.7905405405405405,0.03364423717521652,0.02682763246143528,0.0007242830119637112,N
0.05300707561493084,0.7820751390196224,0.6352069587391583,0.9879353949393874,0.1860916998545369,0.6776493157229244,0.631410439041714,0.9250847748924657,0.021303258145363407,0.256,0.915606936416185,0.7905405405405405,0.033311125916055964,0.03688799463447351,0.0007403796319829423,N
0.05239566264664259,0.7792671912455301,0.6333325333870262,0.987916816623643,0.18725197195480064,0.6768498394114809,0.6314034504780912,0.925027780324844,0.021303258145363407,0.336,0.9271676300578034,0.7819148936170214,0.04330446369087275,0.017437961099932932,0.0007650582474273903,N
0.04830263566989628,0.792434404008605,0.6287164582313984,0.9879850564121453,0.18853559570456457,0.688037452728791,0.6310001871738037,0.9248705597929363,0.022556390977443608,0.152,0.8994219653179191,0.8152173913043478,0.023984010659560292,0.023138832997987926,0.00040780542159915323,N
0.04529119504426654,0.7820860499137506,0.6314457240739475,0.9878887322200346,0.18447298136601667,0.6797435178993078,0.6314146153838959,0.9250031106454162,0.017543859649122806,0.192,0.9098265895953758,0.796875,0.029646902065289808,0.02749832327297116,0.00035037862091033263,N
0.053625320183164654,0.7826026206365088,0.6359194685401687,0.9879406330000234,0.18588533737678167,0.6775995228640468,0.6314130749105099,0.9251019205639234,0.016290726817042606,0.232,0.9167630057803469,0.7894736842105263,0.03397734843437708,0.012407780013413815,0.0007217026310588351,N
0.04338995103227441,0.7953238285505495,0.6262891754868893,0.9879985942926204,0.18753153710655543,0.691277261761514,0.6108090830858146,0.9247251936179969,0.018796992481203006,0.088,0.8936416184971099,0.8333333333333334,0.0189873417721519,0.017437961099932932,0.00021686503654791422,N
0.04397373885906566,0.7830413740614333,0.6188852706871438,0.9878842577852653,0.19393860544773242,0.6873389902695579,0.6308824256247475,0.9243268413942813,0.041353383458646614,0.296,0.9028901734104047,0.8076923076923077,0.023984010659560292,0.013078470824949699,0.0009127422862431588,N
0.04478598526950187,0.7882705462748987,0.6164978738174515,0.9879386152640844,0.19638411998117358,0.6920895033675819,0.6353935997803666,0.9242362121651937,0.2568922305764411,0.272,0.7005780346820809,0.7399328859060403,0.01965356429047302,0.011737089201877934,0.0,N
0.043311961185972886,0.7882705462748987,0.6164978738174515,0.9879286487863278,0.19548754825893988,0.6920895033675819,0.6352082340311773,0.9241595361490104,0.18796992481203006,0.272,0.7641618497109827,0.7340425531914894,0.01832111925383078,0.012407780013413815,0.0,N
0.04401594599499732,0.7882705462748987,0.6164978738174515,0.9879336862504327,0.19591574538251896,0.6920895033675819,0.635296763569467,0.9241982913330034,0.11654135338345864,0.272,0.8300578034682081,0.7094594594594595,0.0189873417721519,0.012743125419181758,0.0,N
0.044429718520526344,0.7882705462748987,0.6164978738174515,0.9879364040816687,0.19616742155930053,0.6920895033675819,0.6353487974914671,0.924219200672986,0.043859649122807015,0.272,0.8971098265895954,0.8214285714285715,0.019320453031312457,0.014084507042253521,0.000518240862780129,N
0.04590158411298943,0.7893240137599071,0.6206267076206533,0.9879534994688136,0.1936877554787044,0.6904886307650311,0.6286510135983511,0.9244815351741553,0.11403508771929824,0.256,0.8300578034682081,0.7094594594594595,0.020652898067954697,0.013078470824949699,0.0,N
0.046287394843423924,0.7893240137599071,0.6206267076206533,0.9879552356189973,0.1939224239586208,0.6904886307650311,0.6286094359580984,0.9244916313921331,0.040100250626566414,0.256,0.8982658959537573,0.8181818181818181,0.01965356429047302,0.012072434607645875,0.00041250874075913287,N
0.03770486234539386,0.7837160286508763,0.6374302538634771,0.9877700923075142,0.17496683407172992,0.6774906358619701,0.6315341250126012,0.9257570635376225,0.15914786967418545,0.28,0.791907514450867,0.7285714285714286,0.018654230512991338,0.03085177733065057,0.0,N
0.058370032208077564,0.7837160286508763,0.6374302538634771,0.9879598367301545,0.18753637560166211,0.6774906358619701,0.6313956049385526,0.9251043722323904,0.018796992481203006,0.28,0.9213872832369943,0.7857142857142858,0.037308461025982675,0.030181086519114688,0.0009930416033089632,N
0.04760825766122493,0.781126782932667,0.6267070635575757,0.9879002080126935,0.18975572896352458,0.6817444878966333,0.6313117172110516,0.9247836543022983,0.040100250626566414,0.4,0.9190751445086706,0.7875000000000001,0.03664223850766156,0.011066398390342052,0.0007400225559297272,N
0.04441371245864186,0.7809141102897148,0.6362551136544105,0.9878694050157962,0.18000804076233426,0.6763070864888264,0.6314806766805454,0.925265516496845,0.14411027568922305,0.224,0.7976878612716763,0.726923076923077,0.01765489673550966,0.02749832327297116,0.0,N
0.053715096362776465,0.7809141102897148,0.6362551136544105,0.9879318367715332,0.18566558589967094,0.6763070864888264,0.631423234034517,0.9251116417683822,0.016290726817042606,0.224,0.915606936416185,0.7905405405405405,0.03397734843437708,0.013078470824949699,0.0006905073910222546,N
0.043234571607073176,0.7946896763794045,0.6256087563933663,0.9879919731798303,0.18799320516170434,0.6912393650005082,0.6172190365319415,0.9246836922500249,0.022556390977443608,0.112,0.8936416184971099,0.8333333333333334,0.01965356429047302,0.015761234071093227,0.00023042557002195821,N
0.04478603338850159,0.7854452788679891,0.6188899631768099,0.9879136079024061,0.19442884604755745,0.6889112538186345,0.6304502465087263,0.9243596140356303,0.042606516290726815,0.288,0.900578034682081,0.8125,0.022318454363757494,0.01341381623071764,0.00039572689828434377,N
0.03891755550170298,0.7841610592013045,0.636102627797205,0.9878147304176477,0.17678965860616555,0.6785188685030404,0.6315147327221088,0.9255088161501192,0.13659147869674185,0.216,0.8034682080924855,0.7250000000000001,0.019986675549633577,0.025486250838363516,0.0,N
0.05477335958776833,0.7841610592013045,0.636102627797205,0.9879526315933558,0.18643391458250547,0.6785188685030404,0.6313999336074789,0.9250971150980061,0.016290726817042606,0.216,0.9144508670520232,0.7916666666666667,0.031978680879413725,0.015090543259557344,0.0007363367245318056,N
0.0420717631027289,0.7921321839661237,0.6135642713784396,0.9879606610785598,0.19713113876979566,0.696247186660406,0.6321153162475109,0.923891669921547,0.04887218045112782,0.304,0.8971098265895954,0.8214285714285715,0.021652231845436375,0.015425888665325285,0.0004127540535441302,N
0.042822398606621605,0.7897268711367706,0.6191624400103461,0.9879397952111254,0.1930117461263648,0.691565054939651,0.6425044707512938,0.9242898313778455,0.11278195488721804,0.256,0.8312138728323699,0.7083333333333334,0.021985343104596936,0.012407780013413815,0.0,N
0.045933780791170595,0.7897268711367706,0.6191624400103461,0.9879569430039962,0.19490423710727856,0.691565054939651,0.6438531479874319,0.9244125931111081,0.041353383458646614,0.256,0.8971098265895954,0.8214285714285715,0.0189873417721519,0.012743125419181758,0.00040702286167470494,N
0.03833677053851701,0.7851487520359645,0.6363107673803508,0.9878148824311331,0.1762662633927699,0.6790504409419029,0.6315216374457306,0.9255767610540115,0.13408521303258145,0.208,0.8046242774566474,0.7245762711864407,0.019320453031312457,0.02481556002682763,0.0,N
0.05572923710911591,0.7851487520359645,0.6363107673803508,0.9879602399456681,0.18684519075314293,0.6790504409419029,0.6313902705916865,0.925095061568906,0.016290726817042606,0.208,0.9132947976878613,0.7928571428571429,0.0313124583610926,0.022803487592219986,0.0007515746433729146,N
0.05104754969918426,0.7840839848619933,0.6346581373065406,0.9879391779998163,0.18534843155787248,0.6792699015394393,0.631407104059958,0.9250844121881768,0.015037593984962405,0.184,0.9109826589595376,0.7954545454545454,0.029313790806129246,0.028169014084507043,0.0005416684846979981,N
0.05214416978369047,0.7803476701621567,0.6342143171580461,0.9879218285258138,0.18637822850094624,0.6770684033749343,0.631411235286682,0.9250592446700162,0.017543859649122806,0.248,0.9179190751445087,0.7884615384615385,0.034643570952698204,0.02448021462105969,0.0006368690986982892,N
0.04946446235063386,0.7840505598677362,0.6328108685427573,0.9879318303449268,0.18589548707356124,0.6802730262962445,0.6313906642321138,0.9250298043112084,0.016290726817042606,0.2,0.9121387283236995,0.7941176470588236,0.030979347101932047,0.013078470824949699,0.0005069265375336592,N
0.04093571758813865,0.7927232305189941,0.6144970188121909,0.9879608713602009,0.1956777103245247,0.6961168303806217,0.6320854202384198,0.9238464676562097,0.045112781954887216,0.264,0.8947976878612717,0.8289473684210525,0.01965356429047302,0.014084507042253521,0.0003429626924501334,N
0.04211927182040394,0.7889553535416292,0.6194954827177873,0.9879261738641469,0.19231184048100228,0.6908748109902977,0.6267764491724446,0.924273963892482,0.11403508771929824,0.272,0.8323699421965318,0.7071428571428572,0.020652898067954697,0.012407780013413815,0.0,N
0.046643461552706364,0.7889553535416292,0.6194954827177873,0.9879538824642156,0.19506366836857056,0.6908748109902977,0.6258932614093333,0.924449002122209,0.042606516290726815,0.272,0.8982658959537573,0.8181818181818181,0.0189873417721519,0.01341381623071764,0.00046340012528314143,N
0.03988251070074902,0.7870139575331822,0.6325266327084669,0.9878757957337744,0.18029962274017114,0.6823721518507697,0.6314590466955077,0.9251584711103631,0.11528822055137844,0.168,0.8161849710982659,0.7193877551020408,0.019986675549633577,0.019785378940308518,0.0,N
0.04827078070471178,0.7870139575331822,0.6325266327084669,0.9879465831896076,0.18540176847038786,0.6823721518507697,0.6313722496677614,0.9250278586544146,0.016290726817042606,0.168,0.9075144508670521,0.8,0.02631578947368421,0.02448021462105969,0.00043661802143538184,N
0.05235348578161575,0.7832417247510317,0.6258352157077416,0.9879394316098761,0.1933546547805534,0.6836138228827595,0.6311938819005981,0.924777146419627,0.042606516290726815,0.376,0.9132947976878613,0.7928571428571429,0.030979347101932047,0.011737089201877934,0.0008067620826729758,N
0.0417172207397937,0.785138867285029,0.6291791455022226,0.9878793141395285,0.1841518299965057,0.683001197888768,0.6313850874870368,0.9248914713326418,0.10651629072681704,0.136,0.8196531791907514,0.7173913043478262,0.01832111925383078,0.017437961099932932,0.0,N
0.04048071611075663,0.785138867285029,0.6291791455022226,0.987860924460503,0.18339972893031994,0.683001197888768,0.6313988460681615,0.9248920966576769,0.016290726817042606,0.136,0.9028901734104047,0.8076923076923077,0.023984010659560292,0.022468142186452045,0.0001728454523206849,N
0.053638650458802575,0.784995920806491,0.6357299233443469,0.9879536506850071,0.1860483804706501,0.6792726186623407,0.6313982302550647,0.925095808476402,0.016290726817042606,0.192,0.9109826589595376,0.7954545454545454,0.028980679546968688,0.01643192488262911,0.000654955638681182,N
0.04198281904149824,0.790842879375264,0.6287541369796641,0.9879458883778693,0.1846607831753709,0.6869738916714313,0.6312581644934543,0.9248639298965438,0.013784461152882205,0.104,0.900578034682081,0.8125,0.022984676882078614,0.014755197853789403,0.0002101887576226466,N
0.045603191826446954,0.786364116074065,0.6317638955595034,0.9879273424236645,0.18440267806629285,0.6823696536705559,0.6313892783581122,0.9250161598385247,0.013784461152882205,0.104,0.900578034682081,0.8125,0.021319120586275817,0.017773306505700873,0.0002806562790903511,N
0.04514364872080515,0.785856045132864,0.631541480176711,0.9879198859545317,0.18430496524469864,0.6821602167940716,0.6313935474801514,0.9250091266016577,0.017543859649122806,0.16,0.9052023121387284,0.8035714285714286,0.024317121918720853,0.02682763246143528,0.00033472819958025403,N
0.05572567906992565,0.7834917409660143,0.6357749083316284,0.9879520036068548,0.187281039867162,0.6782622255716945,0.6313921147998014,0.925079585028564,0.018796992481203006,0.24,0.915606936416185,0.7905405405405405,0.033311125916055964,0.031857813547954396,0.0016089405429116643,N
0.0589962157395473,0.7813354248413733,0.6100814326234661,0.9879507946517094,0.21027228376855484,0.6911064948027958,0.6110578894783834,0.9243999593293373,0.10902255639097744,0.28,0.838150289017341,0.7000000000000001,0.03830779480346436,0.009054325955734407,0.0,N
0.04957048587436297,0.7813354248413733,0.6100814326234661,0.9879144423950834,0.20453910548946902,0.6911064948027958,0.6146434519912038,0.9241554787908921,0.05012531328320802,0.28,0.892485549132948,0.8382352941176471,0.0156562291805463,0.03688799463447351,0.0006614251352831976,N
0.056436073202749515,0.791890829941022,0.6434371263400516,0.9879945228062442,0.1814500084669388,0.679513058134951,0.6314553875578479,0.9252898123126089,0.008771929824561403,0.08,0.9017341040462428,0.81,0.04330446369087275,0.019114688128772636,0.001338954985428899,N
0.04420911921792308,0.7736297091685908,0.6247544341911071,0.9877998042272917,0.18928429779137282,0.6779164242267262,0.631372253405908,0.9246524789412918,0.06766917293233082,0.12,0.8531791907514451,0.6617647058823529,0.025649566955363093,0.01609657947686117,0.0004298913696852293,N
0.047195469492353405,0.7655286320537713,0.6488045262069988,0.9877793462741978,0.17144209908884245,0.6592641305536383,0.6315345607342816,0.9257533772889219,0.09774436090225563,0.104,0.823121387283237,0.7151162790697675,0.022651565622918056,0.03420523138832998,0.001711964829145669,N
0.04524509476474887,0.7654553186437657,0.6172829343021127,0.9877457783851354,0.19602166075251987,0.6767069713995993,0.6313129720639923,0.9242961068056504,0.10025062656641603,0.2,0.8346820809248555,0.7045454545454546,0.04063957361758828,0.01374916163648558,0.0,N
0.06434636855850705,0.7654553186437657,0.6172829343021127,0.9879037577846372,0.20763996613402078,0.6767069713995993,0.6311917868388252,0.9246324146096335,0.023809523809523808,0.2,0.9052023121387284,0.8035714285714286,0.02031978680879414,0.11871227364185111,0.004707395853966996,N
0.06158226601226839,0.7728095446572371,0.6340036971418391,0.9879225992540184,0.19229109021716098,0.6722468300018158,0.6313877142310869,0.9250013535937712,0.013784461152882205,0.168,0.9098265895953758,0.796875,0.1245836109260493,0.01643192488262911,0.0007845224729760568,N
0.04278196212771319,0.8031088199616259,0.6197657081850685,0.9880777898797088,0.19249403696563894,0.6999972107226888,0.6317688570772133,0.9243241456053797,0.046365914786967416,0.168,0.8797687861271676,1.0,0.022984676882078614,0.025150905432595575,0.000962263319473756,N
0.03634318165601294,0.7572253071951848,0.6152551590963407,0.9871156081110688,0.19226460418514887,0.6724404364498562,0.6313867237501831,0.9230820702542948,0.19298245614035087,0.6,0.8069364161849711,0.7236842105263158,0.03164556962025317,0.02448021462105969,0.0,N
0.06602252164475492,0.7572253071951848,0.6152551590963407,0.9878805264807758,0.210316993739571,0.6724404364498562,0.6312409108886642,0.9246029929209509,0.07644110275689223,0.6,0.9144508670520232,0.7916666666666667,0.030979347101932047,0.03085177733065057,0.0029260235070345045,N
0.0607532046924084,0.7441142463510524,0.6436915690298483,0.9878012596191929,0.18386791120955492,0.6480720543040438,0.6314831536320012,0.925237803523614,0.18546365914786966,0.416,0.7872832369942196,0.7297297297297298,0.037308461025982675,0.06170355466130114,0.003184770006255298,N
