asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.05574116222049435,0.9422190251450088,0.7247537481850169,0.9742457716253,0.23678134824931,0.5402303147782247,0.01622520148266381,0.934375845540009,0.02338530066815145,0.2196969696969697,0.9312169312169312,0.7846153846153846,0.034334763948497854,0.03316426063207179,0.0005719427955457473,N
0.05537977456045438,0.9431522903196804,0.7247042672908842,0.9742512651705438,0.23665163376150142,0.5407676016268284,0.016223219577828595,0.9343740763603393,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03316426063207179,0.034334763948497854,0.0005540704491535279,N
0.05575978036470398,0.9421312426892733,0.7248014235687282,0.9742451896804714,0.23674000463232664,0.5401513538492432,0.01622563896216325,0.9343775558852908,0.02338530066815145,0.2196969696969697,0.9312169312169312,0.7846153846153846,0.034334763948497854,0.03316426063207179,0.000566692121586581,N
0.05522267917591722,0.9430517720601321,0.7246188300895684,0.9742497598738906,0.23666328307107984,0.5407697018134185,0.016223175574608385,0.9343709502990349,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03316426063207179,0.03316426063207179,0.0005486007990410869,N
0.05516507687041726,0.9428698274741635,0.7246913811568152,0.9742480717709826,0.23655700021976137,0.5406233943035035,0.016224150014139006,0.9343736086486217,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03316426063207179,0.03355442840421381,0.000541981412558344,N
0.05565341013407705,0.9426465306750624,0.7248267794854353,0.9742486306986741,0.23665933912581885,0.5404132056145164,0.01622477357484894,0.9343784863187167,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03355442840421381,0.03355442840421381,0.000560519771729273,N
0.05546296668928944,0.9427085127513317,0.7247532266560105,0.974248221531025,0.2366415110981754,0.5404953140207733,0.01622447036837641,0.9343758518632681,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03355442840421381,0.03316426063207179,0.0005551269897197348,N
0.05519585272199501,0.9429414232415448,0.7247051929590154,0.9742487750460685,0.23655783190446333,0.5406529790704268,0.016224015593724713,0.9343741149255687,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03316426063207179,0.03355442840421381,0.000543081123550548,N
0.05594046931807857,0.9427241439480812,0.7250097947858241,0.9742505329065569,0.2366094273201002,0.5403342516826868,0.01622524766342112,0.9343849615331172,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03355442840421381,0.034334763948497854,0.0005704197897866087,N
0.05609308733680454,0.9423719992411336,0.7249355227870307,0.9742485631268271,0.23676549166188401,0.540192926432543,0.016225399319293333,0.934382262606636,0.02338530066815145,0.2196969696969697,0.9312169312169312,0.7846153846153846,0.034334763948497854,0.03394459617635583,0.0005775052980164043,N
0.05545461327301413,0.9425507410931011,0.724617764801953,0.9742469651297438,0.23678146304869468,0.5404995097465279,0.016224052935126895,0.9343709328684954,0.02338530066815145,0.2196969696969697,0.9312169312169312,0.7846153846153846,0.03394459617635583,0.03316426063207179,0.0005580042016870824,N
0.05512485753938442,0.942921292938204,0.7246050960393484,0.9742482831945163,0.23662853378400928,0.5407082288029917,0.016223560084312375,0.9343704362149138,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03316426063207179,0.03316426063207179,0.0005456930079343518,N
0.05521239295439031,0.9428771449433229,0.7247344894181107,0.9742483522612408,0.23653499973873834,0.5405988691962045,0.016224322232964217,0.9343751881811978,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03316426063207179,0.03355442840421381,0.000543747734205472,N
0.05590924345199811,0.9427488280129804,0.7249440630375705,0.9742505792691872,0.23666362519866316,0.540391026549594,0.016224856013759104,0.9343826272692831,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03355442840421381,0.034334763948497854,0.0005687533775777367,N
0.055684807784649494,0.9421911958610674,0.724798360835128,0.9742452923713851,0.23670542906329134,0.540185792686361,0.016225593991492114,0.9343774570887506,0.02338530066815145,0.2196969696969697,0.9312169312169312,0.7846153846153846,0.034334763948497854,0.03199375731564573,0.0005649376678918025,N
0.054313764747966925,0.9438239377968446,0.7243187304227966,0.9742515983480389,0.23652398277045372,0.5413854689521735,0.016220540892833524,0.9343594800488868,0.02338530066815145,0.20454545454545456,0.9291005291005291,0.7912087912087912,0.03199375731564573,0.03355442840421381,0.0005087203716432761,N
0.055806511731990104,0.942349124959215,0.724955948163813,0.9742470699446613,0.2365991323896484,0.5401670638524181,0.01622596237239598,0.9343830881731907,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03355442840421381,0.03316426063207179,0.0005650779764350235,N
0.05524226357873852,0.9430673918600512,0.724668270175884,0.9742499725238699,0.2366205489653214,0.5407454821679462,0.016223412938532005,0.9343727620193818,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03316426063207179,0.03355442840421381,0.0005439765250005418,N
0.0556325589638896,0.9426031555884359,0.7248677437496487,0.9742482016938977,0.23660521962299663,0.5403626887425718,0.016225140183848043,0.9343799681911177,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03355442840421381,0.03355442840421381,0.0005604897529289189,N
0.055895419138688306,0.9428691227128156,0.7249533089640992,0.9742514300435502,0.23664680858731077,0.5404499583670396,0.016224651455992355,0.9343829623113489,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03355442840421381,0.034724931720639875,0.0005690164870365505,N
0.056150393797392895,0.9420631348916981,0.7248420584650307,0.9742465006813034,0.23689388249270676,0.5400876821827354,0.016225476076652517,0.9343789355149472,0.02338530066815145,0.2196969696969697,0.9312169312169312,0.7846153846153846,0.034724931720639875,0.034334763948497854,0.0005827016564035201,N
0.05570475216069836,0.9421685167076446,0.7251004685026414,0.9742452135476997,0.23639397095173115,0.5399739289936555,0.01622727651581177,0.9343883248047581,0.02338530066815145,0.2196969696969697,0.9312169312169312,0.7846153846153846,0.034334763948497854,0.035115099492781895,0.0005760508852768448,N
0.06331736176238147,0.9437730948414906,0.7295436869007536,0.974282973975691,0.23550692795267805,0.5379058668310878,0.016235675453322537,0.9345098447554328,0.02338530066815145,0.23484848484848486,0.9333333333333333,0.7788461538461539,0.035115099492781895,0.03316426063207179,0.0008847807304768533,N
0.05512627501901353,0.947298139678433,0.5900714525168556,0.9742824794958559,0.37980891238125203,0.6319606491501297,0.016310630719466254,0.929423847852347,0.061247216035634745,0.44696969696969696,0.926984126984127,0.7988165680473372,0.03316426063207179,0.07647288333983612,0.007334061502135786,N
0.032201770808001844,0.9290543924875695,0.6387150802377846,0.9726406975093221,0.3164702053326838,0.5899579817583005,0.016320728907603922,0.9109316714851085,0.051224944320712694,0.06818181818181818,0.8835978835978836,0.5076923076923078,0.07647288333983612,0.06984003121342178,0.005348409065811915,N
0.05111852884387624,0.9312100708063931,0.722254752484335,0.9741181663174096,0.23710812030912412,0.5359291055288538,0.016236677317549877,0.934268088236812,0.12472160356347439,0.23484848484848486,0.837037037037037,0.6453715775749674,0.06984003121342178,0.03589543503706594,0.0,N
0.04474398554866625,0.9312100708063931,0.722254752484335,0.9740171076070476,0.23389118819506885,0.5359291055288538,0.016242724062320812,0.9342264276421651,0.022271714922048998,0.23484848484848486,0.9343915343915344,0.7762237762237761,0.03589543503706594,0.03589543503706594,0.00027122029180374124,N
0.05857427438279959,0.9409966526902633,0.7257797260891836,0.9742494209308631,0.23711917266049048,0.5388915457451695,0.016229217174231515,0.934408995040802,0.024498886414253896,0.24242424242424243,0.9333333333333333,0.7788461538461539,0.03589543503706594,0.034724931720639875,0.0006863166600316567,N
0.056355620509543354,0.9431299322713644,0.7253196849221947,0.9742554055790282,0.2364891288743198,0.540348908628892,0.01622552364783819,0.9343956775393599,0.02338530066815145,0.2196969696969697,0.9312169312169312,0.7846153846153846,0.034724931720639875,0.035115099492781895,0.0006013731054786778,N
0.05630200275799276,0.9419314459640086,0.7249510090101445,0.9742462122922432,0.23685443997663458,0.5399444977273569,0.01622615236711605,0.9343827409809992,0.024498886414253896,0.22727272727272727,0.9312169312169312,0.7846153846153846,0.035115099492781895,0.034724931720639875,0.0005994723589334027,N
0.05616243043068976,0.9424027030164326,0.7248018099627581,0.974249108970654,0.23694279195190893,0.5402978709038089,0.01622446954866911,0.9343775089164151,0.024498886414253896,0.22727272727272727,0.9312169312169312,0.7846153846153846,0.034724931720639875,0.034334763948497854,0.0005893852185689024,N
0.054524122521248254,0.9420882530932493,0.7160756988073889,0.9742387162984818,0.24540292366641367,0.5458931695968889,0.016099993135890736,0.9340494623478699,0.043429844097995544,0.3484848484848485,0.9301587301587302,0.7877984084880637,0.034334763948497854,0.03394459617635583,0.000529868506702248,N
0.05625529155543874,0.9456199305068937,0.7281285282403698,0.9742736318165399,0.2334491394453473,0.5398393992493714,0.01623559653869532,0.9344948145092782,0.01670378619153675,0.1590909090909091,0.9291005291005291,0.7912087912087912,0.03394459617635583,0.03589543503706594,0.0005671400810985083,N
0.051529902891871864,0.9408988532700674,0.7197113483263569,0.974210324411094,0.24002258153172856,0.5428480261805103,0.016197397724034692,0.9341617774209089,0.030066815144766147,0.2803030303030303,0.9333333333333333,0.7788461538461539,0.03589543503706594,0.03316426063207179,0.0005152308904559595,N
0.05745543978061035,0.9411179155994988,0.7252766666357189,0.9742454700166856,0.2370899388454567,0.5392894796235258,0.016227956816412002,0.9343933740258777,0.0200445434298441,0.19696969696969696,0.9312169312169312,0.7846153846153846,0.03316426063207179,0.03355442840421381,0.0005865714469029181,N
0.05534100153823157,0.9448185233141947,0.7247170616618834,0.9742639986264297,0.23661845021953046,0.5416600422124297,0.016218715545094464,0.9343745439759731,0.022271714922048998,0.21212121212121213,0.9312169312169312,0.7846153846153846,0.03355442840421381,0.03394459617635583,0.0005471250993922487,N
0.055990537182756046,0.9421756451481812,0.7249581745887343,0.9742466089452176,0.2366896318675901,0.5400717963238914,0.016226095916080624,0.9343831023521267,0.02338530066815145,0.2196969696969697,0.9312169312169312,0.7846153846153846,0.03394459617635583,0.03394459617635583,0.0005747798154306588,N
0.05583588597445819,0.9426731674749115,0.7248422842128176,0.9742496718347875,0.2367349249344973,0.5404173635932338,0.01622454219415278,0.9343790074821107,0.02338530066815145,0.2196969696969697,0.9312169312169312,0.7846153846153846,0.03394459617635583,0.03394459617635583,0.0005709030913353984,N
0.05583008733866268,0.9426200966455713,0.7248202445178192,0.9742492415712335,0.23675545474704712,0.5404032309766583,0.01622454494232665,0.9343782192784047,0.02338530066815145,0.2196969696969697,0.9312169312169312,0.7846153846153846,0.03394459617635583,0.034334763948497854,0.0005703162536782224,N
0.05635904130082606,0.9421259947152641,0.7249970705537329,0.9742479265701811,0.23683420288350837,0.5400192530356677,0.016225912330318996,0.9343843401059518,0.024498886414253896,0.22727272727272727,0.9312169312169312,0.7846153846153846,0.034334763948497854,0.034334763948497854,0.0005961587658124629,N
0.055631579645801565,0.9427872137244337,0.7247222057981575,0.9742496080034901,0.23675961658790884,0.5405583612078757,0.01622385525406995,0.9343747173664497,0.02338530066815145,0.2196969696969697,0.9312169312169312,0.7846153846153846,0.034334763948497854,0.034334763948497854,0.0005647850721380351,N
0.05634655898995601,0.9420911331257888,0.7249669069834441,0.9742476096214353,0.2368600057288052,0.540020333154666,0.01622583823191643,0.9343832847887887,0.024498886414253896,0.22727272727272727,0.9312169312169312,0.7846153846153846,0.034334763948497854,0.034724931720639875,0.0005953051901672164,N
0.055816287354102996,0.9424628257578846,0.7248314636547508,0.9742479810865612,0.23673655039134547,0.5403107857826219,0.016224990528884594,0.9343786237604377,0.02338530066815145,0.2196969696969697,0.9312169312169312,0.7846153846153846,0.034724931720639875,0.034334763948497854,0.0005759317231868341,N
0.056847512475428394,0.9426134718959531,0.7254613013847108,0.9742536784995328,0.23658664593775847,0.5399761048475352,0.016226749409813047,0.9344001787766277,0.02338530066815145,0.2196969696969697,0.9312169312169312,0.7846153846153846,0.034334763948497854,0.03394459617635583,0.000611395959252835,N
0.0558731335227563,0.9431271441825427,0.7100917176963681,0.9742532903434092,0.25245225728172177,0.5504084717935068,0.016947940766888724,0.9338515126186541,0.06570155902004454,0.5,0.9301587301587302,0.7877984084880637,0.03394459617635583,0.03277409285992977,0.0006788059193959878,N
0.03796624082190312,0.9346691466359697,0.7078784325323358,0.9738349853593693,0.2457710164304093,0.5472977380387714,0.01598295519706921,0.9326197235064724,0.09688195991091314,0.2878787878787879,0.870899470899471,0.5897435897435898,0.03277409285992977,0.05891533359344518,0.0022290178578105004,N
0.1089148431870009,0.9122673871129219,0.7035107148573281,0.9742532475835641,0.286223854340381,0.5380713603401832,0.016121808586847957,0.9341164472732614,0.030066815144766147,0.26515151515151514,0.9312169312169312,0.7846153846153846,0.05891533359344518,0.047990635973468594,0.0020099647674937547,N
0.04303875030584046,0.9336867007064823,0.7102209056811333,0.9740104897892646,0.24583785740175754,0.5452188874328621,0.01612403283641375,0.9333954176307113,0.008908685968819599,0.14393939393939395,0.9343915343915344,0.7762237762237761,0.047990635973468594,0.06788919235271167,0.0017022520619419522,N
0.17001632221813653,0.9071217137259179,0.7835861548356916,0.97429774708641,0.23183728013981758,0.48238361897460397,0.016259613121510252,0.9347792787842678,0.0066815144766146995,0.19696969696969696,0.9439153439153439,0.7582417582417583,0.06788919235271167,0.08661724541552868,0.007496658744590428,N
0.11842738671271143,0.9459780556300146,0.6905306501989625,0.974343704740874,0.3048386368158102,0.5648738304252342,0.016395249609443947,0.93400284005941,0.12806236080178174,0.5227272727272727,0.8740740740740741,0.576923076923077,0.08661724541552868,0.06320717908700742,0.002738515302237338,N
0.0404117902168737,0.8918446548805073,0.6963922111527834,0.9731945174130698,0.25922957192508206,0.5317324328775603,0.016211258551660227,0.9320339690183693,0.12583518930957685,0.38636363636363635,0.8571428571428571,0.6230769230769231,0.06320717908700742,0.035115099492781895,0.0,V
0.17799730165597527,0.8918446548805073,0.6963922111527834,0.9742806327561865,0.3286625069103622,0.5317324328775603,0.016111869268823402,0.9341888599750471,0.025612472160356347,0.38636363636363635,0.9523809523809523,0.7476923076923078,0.035115099492781895,0.03628560280920796,0.004038379972872115,N
0.07354550699073667,0.9121703576778148,0.7285707424034592,0.9741579907893523,0.2417040640030053,0.5214618164432361,0.016246121735979453,0.9344576728071067,0.01002227171492205,0.09090909090909091,0.9259259259259259,0.803076923076923,0.03628560280920796,0.04330862270776434,0.0006961798707301878,N
0.15614339551825177,0.9045376294849833,0.7389525082016096,0.9742852947173473,0.2723383659895182,0.5104757757849007,0.01623099644888783,0.9344824125844448,0.017817371937639197,0.32575757575757575,0.9513227513227513,0.7488226059654631,0.04330862270776434,0.0,0.0,N
0.15614339551825177,0.9045376294849833,0.7389525082016096,0.9742852947173473,0.2723383659895182,0.5104757757849007,0.01623099644888783,0.9344824125844448,0.017817371937639197,0.32575757575757575,0.9513227513227513,0.7488226059654631,0.0,0.23214982442450255,0.014387844005886734,S
0.07036967850672422,0.9310838773246812,0.7209410572211074,0.9742353708182688,0.24822139187385622,0.5367288299987031,0.016212800244193498,0.934285999874793,0.16815144766146994,0.23484848484848486,0.7957671957671958,0.6640502354788069,0.23214982442450255,0.0499414748341787,0.0,S
0.06708017533243102,0.9310838773246812,0.7209410572211074,0.9742235411236566,0.24656133437473743,0.5367288299987031,0.016216118594977916,0.9342785220594808,0.025612472160356347,0.23484848484848486,0.9312169312169312,0.7846153846153846,0.0499414748341787,0.05150214592274678,0.0033863505153713,N
0.02487811749417279,0.9484001496630518,0.7280086458967484,0.9749569457697077,0.21774214259342312,0.5414218055770924,0.01628016499861669,0.9335102828688164,0.14587973273942093,0.2878787878787879,0.8243386243386244,0.6533044420368364,0.05150214592274678,0.04057744830277019,0.0,V
0.06882132134879818,0.9484001496630518,0.7280086458967484,0.974319219608684,0.2399182102939353,0.5414218055770924,0.016209536092953957,0.9344539517539976,0.030066815144766147,0.2878787878787879,0.9343915343915344,0.7762237762237761,0.04057744830277019,0.035115099492781895,0.001167440721902654,N
0.054323859594374836,0.9464416110770552,0.7237051720179103,0.9742727327187954,0.2371820668814729,0.5432061607095662,0.016205251702456194,0.9343362214564798,0.01893095768374165,0.17424242424242425,0.9291005291005291,0.7912087912087912,0.035115099492781895,0.02575107296137339,0.00047378823516105794,N
0.038959569374279426,0.9449076014501451,0.721503090064662,0.9740919119703719,0.23177203468376173,0.5438316657537683,0.016223478545880524,0.9340732434252154,0.03229398663697105,0.22727272727272727,0.9238095238095239,0.8127090301003344,0.02575107296137339,0.04486929379633242,0.00017081614564297293,V
0.06293159020434794,0.9416540443594179,0.7265003199057921,0.974269167799934,0.23855120103742947,0.5387708881779066,0.016226185666404058,0.9344249411254126,0.030066815144766147,0.3181818181818182,0.9386243386243386,0.7671517671517671,0.04486929379633242,0.030042918454935622,0.0009782292429898036,N
0.046943195972630046,0.948776177405807,0.7215191146928293,0.9742584481298111,0.23578394096591213,0.545912728211157,0.016169937858057,0.9342049436009977,0.026726057906458798,0.18181818181818182,0.9227513227513228,0.8181818181818182,0.030042918454935622,0.03745610612563402,0.0003129633309214789,V
0.060668639380454366,0.9413413042631227,0.7222689297059335,0.974259767964108,0.24191252347359107,0.541397463168561,0.0162033675032256,0.9342999122236807,0.0467706013363029,0.3787878787878788,0.9312169312169312,0.7846153846153846,0.03745610612563402,0.024190401872805307,0.0008774804904057435,N
0.03968227955391099,0.9408527376209884,0.7328310871111419,0.9740344029357381,0.22008074362014582,0.5341549218706102,0.016268003966391793,0.9350913297448634,0.133630289532294,0.10606060606060606,0.8105820105820106,0.6593406593406593,0.024190401872805307,0.04330862270776434,0.0,V
0.05331401115649815,0.9408527376209884,0.7328310871111419,0.9742217419264394,0.22696003726232675,0.5341549218706102,0.01625658483999858,0.9346948795077746,0.01002227171492205,0.10606060606060606,0.928042328042328,0.7948717948717949,0.04330862270776434,0.03589543503706594,0.0007767350525982798,N
0.05225685133974479,0.9466230901021623,0.7265532290632843,0.974265494190459,0.23310785307083287,0.5414225797982288,0.016231223408457087,0.934450403894616,0.01670378619153675,0.14393939393939395,0.926984126984127,0.7988165680473372,0.03589543503706594,0.035505267264923916,0.0004166999565539328,N
0.05973076127949163,0.9383513556302732,0.7213570393609938,0.9742364356950608,0.24240971495421715,0.5403833499541304,0.01620871162577983,0.9342691309188339,0.0378619153674833,0.3484848484848485,0.9354497354497354,0.7737556561085973,0.035505267264923916,0.019898556379243076,0.0007458099439008553,N
0.03720649084485337,0.9430705027622389,0.7297401155714472,0.9739900023229114,0.2221209472994599,0.5373962116707198,0.016265090775011037,0.9349474660658872,0.15256124721603564,0.5227272727272727,0.8507936507936508,0.6321070234113713,0.019898556379243076,0.048380803745610615,0.0,V
0.06871429335946606,0.9430705027622389,0.7297401155714472,0.9742915542500419,0.23802145296058447,0.5373962116707198,0.01623152942955467,0.9344962498926777,0.014476614699331848,0.5227272727272727,0.982010582010582,0.727810650887574,0.048380803745610615,0.027311744049941473,0.0012809572849187096,N
0.04533603265630234,0.9426887373908159,0.7129153446450383,0.9741719498194111,0.24412958633688292,0.548305873793397,0.015748173789867422,0.9336870166751068,0.025612472160356347,0.19696969696969696,0.9259259259259259,0.803076923076923,0.027311744049941473,0.05657432696059306,0.001469726949618148,N
0.0404992292694189,0.9337361494260903,0.7434478681155787,0.9739336594480242,0.2091939342951581,0.5232926723998449,0.01627639687361611,0.9359132933123779,0.11915367483296214,0.30303030303030304,0.8518518518518519,0.6307692307692307,0.05657432696059306,0.03901677721420211,0.0,V
0.07649387401581687,0.9337361494260903,0.7434478681155787,0.9742645324823863,0.2273587381495313,0.5232926723998449,0.016258822714074216,0.9347552995394555,0.0077951002227171495,0.30303030303030304,0.9576719576719577,0.7426573426573427,0.03901677721420211,0.03355442840421381,0.0012588133379187458,N
0.053156629736710335,0.947493664636046,0.7150278465946939,0.9742768083089602,0.24582800850184544,0.5495080637668405,0.01949924905863597,0.933989779786749,0.031180400890868598,0.3560606060606061,0.9428571428571428,0.7598499061913697,0.03355442840421381,0.03667577058134998,0.0003709645307382443,N
0.067931948048937,0.940455474350385,0.7252855913685156,0.9742761484330646,0.24236744141163719,0.5389254163608934,0.01621640220657826,0.9343882735062649,0.017817371937639197,0.22727272727272727,0.9375661375661376,0.7692307692307693,0.03667577058134998,0.02184939523995318,0.0007343107142820329,N
0.04163063197448636,0.954503438346384,0.7202319531166613,0.9743025523641541,0.23447282291604402,0.5498597498871386,0.01680205864913286,0.9340396581044881,0.031180400890868598,0.17424242424242425,0.9174603174603174,0.8552036199095023,0.02184939523995318,0.0425282871634803,0.0001831147238603823,V
0.06257405476549488,0.9414781960804943,0.7262275082889534,0.9742669950733759,0.2386611140131665,0.5388560568527826,0.016225623058740046,0.9344176538626485,0.028953229398663696,0.29545454545454547,0.9365079365079365,0.7714285714285715,0.0425282871634803,0.03277409285992977,0.0009028176329777246,N
0.05018185190996606,0.9462692859404925,0.7221235143301855,0.9742516839148065,0.2367750959100478,0.5441579847976847,0.01619663238340221,0.9342575787059549,0.025612472160356347,0.20454545454545456,0.926984126984127,0.7988165680473372,0.03277409285992977,0.03394459617635583,0.0004070324291413538,N
0.0554879671180582,0.9418465624249134,0.7250501414528444,0.9742416958512667,0.2363381311373813,0.5398331066568526,0.01622795237178026,0.9343866196638366,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03394459617635583,0.03355442840421381,0.0005525290373172978,N
0.055935383132449834,0.9430509326317462,0.724825864362775,0.974252987036216,0.23680261156730747,0.5406324610529545,0.01622339838190028,0.9343784012405145,0.02338530066815145,0.21212121212121213,0.9301587301587302,0.7877984084880637,0.03355442840421381,0.034724931720639875,0.0005682245872917907,N
0.05639320172657451,0.9418258455284345,0.7256608200509485,0.9742458436369745,0.23614503562324007,0.5394184320564106,0.016229903868754114,0.9344076180432526,0.02338530066815145,0.2196969696969697,0.9312169312169312,0.7846153846153846,0.034724931720639875,0.02575107296137339,0.0006003654222065987,N
0.04333162366162222,0.9496590326404173,0.7218229403282292,0.9742425790812639,0.23363799884934713,0.5461893310406748,0.01617896126427776,0.9341836950451062,0.028953229398663696,0.1893939393939394,0.9216931216931217,0.8241758241758241,0.02575107296137339,0.04291845493562232,0.00024089713031112464,V
0.06207414522114555,0.9408862676588843,0.729478522736635,0.974261737615983,0.23494888709411715,0.5363880796524991,0.016239950935913232,0.9345130180190847,0.02338530066815145,0.26515151515151514,0.9375661375661376,0.7692307692307693,0.04291845493562232,0.02184939523995318,0.0009071919244593243,N
0.046037426936052075,0.9566217037275965,0.7203545312806914,0.9743457353519581,0.23656626917203316,0.5509240601576231,0.016474795588028574,0.9341310028875668,0.030066815144766147,0.1590909090909091,0.9164021164021164,0.8653846153846154,0.02184939523995318,0.046820132657042525,0.0002580931966681013,V
0.06295367346165165,0.9395978425099746,0.7263488303774885,0.9742568358008257,0.23872357066358874,0.5377592358775041,0.016229017700673712,0.9344206081205,0.030066815144766147,0.3333333333333333,0.9407407407407408,0.7633136094674557,0.046820132657042525,0.03277409285992977,0.0009719732293842821,N
0.050379745230698665,0.9472000145348854,0.7212646052163222,0.9742616504713494,0.2377890716408184,0.5452286868849813,0.01617312047861222,0.9342201602512132,0.025612472160356347,0.20454545454545456,0.926984126984127,0.7988165680473372,0.03277409285992977,0.03394459617635583,0.00040523198875996516,N
0.0550518155588173,0.940986357558952,0.7265123050806397,0.974232779363942,0.23456189405240938,0.5384019667419744,0.01623661914881602,0.9344407506558119,0.021158129175946547,0.20454545454545456,0.9312169312169312,0.7846153846153846,0.03394459617635583,0.02301989855637924,0.0005484348218616627,N
0.04225473660202607,0.9524185128239,0.7220379781661496,0.9742741379527793,0.23286568702350388,0.5475392435606723,0.016126620382070318,0.9341840770434195,0.026726057906458798,0.1590909090909091,0.9195767195767196,0.8380566801619433,0.02301989855637924,0.04291845493562232,0.00020361139221267038,V
0.0627361292059422,0.9416162904978037,0.726802270316878,0.974268339926285,0.23813120532977763,0.5385509778366665,0.016227915500337746,0.9344338616123221,0.02783964365256125,0.29545454545454547,0.9375661375661376,0.7692307692307693,0.04291845493562232,0.03238392508778775,0.0009149308295715366,N
0.04885869441992423,0.9467135924082808,0.7215541961512596,0.9742482526071977,0.23671326689418778,0.5447743578185648,0.016188015072403413,0.9342225844514873,0.024498886414253896,0.19696969696969696,0.926984126984127,0.7988165680473372,0.03238392508778775,0.03394459617635583,0.0003620536695691932,N
0.05687097343015537,0.9418038892122189,0.7265542360261695,0.9742478448054225,0.23543531174395047,0.5388162836239172,0.016233492183710237,0.9344378595086525,0.022271714922048998,0.21212121212121213,0.9312169312169312,0.7846153846153846,0.03394459617635583,0.024580569644947328,0.0006108499048792309,N
0.04390077895520487,0.9515250233939822,0.7098191504287499,0.9742727538513326,0.24670045740354907,0.5551290959256401,0.01636511994350782,0.9334249903384348,0.07906458797327394,0.5227272727272727,0.9206349206349206,0.8307692307692307,0.024580569644947328,0.03901677721420211,0.0005237790688647663,V
0.04538953912377718,0.952040806613101,0.7067319036271363,0.9742880853751825,0.25073741827695567,0.5574477023946826,0.016348440895703174,0.9333297769914085,0.09799554565701558,0.3181818181818182,0.8740740740740741,0.576923076923077,0.03901677721420211,0.06398751463129146,0.001951552642510437,N
0.07019598526670741,0.9135622877487465,0.7539357270105573,0.974147543968951,0.2130186120602729,0.5054558344601445,0.01626870346699136,0.9350589794561296,0.09688195991091314,0.25,0.8656084656084656,0.6057692307692307,0.06398751463129146,0.07179087007413187,0.0022904268985402872,N
0.06588732062326515,0.9219016111526246,0.7024778138435244,0.9741677245420388,0.265609169958848,0.5439627977761828,0.016063743305355815,0.9337926897436792,0.02338530066815145,0.32575757575757575,0.946031746031746,0.7552447552447552,0.07179087007413187,0.016777214202106906,0.0007414915399177143,N
0.028024117941481814,0.9506577477620114,0.7118667079214274,0.9772193012374805,0.23650910644981038,0.5533073651032888,0.016347392153603375,0.9550316945037441,0.08797327394209355,0.18181818181818182,0.8645502645502645,0.6083916083916084,0.016777214202106906,0.0573546625048771,0.0002974323101040238,V
0.0905947779465909,0.9575527450947413,0.7383784296666221,0.9743689175107372,0.23987003501141696,0.5395191191235953,0.01622000217624025,0.9345886919196034,0.015590200445434299,0.1893939393939394,0.9343915343915344,0.7762237762237761,0.0573546625048771,0.010144362075692548,0.0019622550751537235,N
0.06265619135933677,0.8871954684405112,0.7198874072495829,0.9739370575093352,0.2454501222593976,0.5136955218542937,0.016247124434562926,0.9342360175309525,0.22048997772828507,0.75,0.817989417989418,0.6563436563436563,0.010144362075692548,0.07335154116269996,0.003033850015872767,V
0.047104126093154064,0.9206292336719448,0.7084066008350253,0.973944114204754,0.24982036535652416,0.5393577214509729,0.016195563309754527,0.9335149424431387,0.19933184855233854,0.2803030303030303,0.7724867724867724,0.6692307692307693,0.07335154116269996,0.03238392508778775,0.0,N
0.03696732803449917,0.9206292336719448,0.7084066008350253,0.9734219525703667,0.24470480025665514,0.5393577214509729,0.016208484240772262,0.9324713541274411,0.10690423162583519,0.2803030303030303,0.8603174603174604,0.6174636174636174,0.03238392508778775,0.11080764728833398,0.004615921552514032,N
0.04929084052157341,0.9152258436088556,0.7553582771021728,0.9739354438128109,0.20095479643083128,0.5054154063575456,0.016275618443746115,0.9358196892984278,0.09465478841870824,0.16666666666666666,0.8560846560846561,0.6247654784240151,0.11080764728833398,0.12641435817401483,0.006544394532758323,N
0.048933636929400705,0.911580954244071,0.709731393143809,0.9738905795595129,0.24933370120216297,0.5335902390937998,0.01622100405011871,0.933655858111696,0.14699331848552338,0.5606060606060606,0.8613756613756614,0.6153846153846153,0.12641435817401483,0.06281701131486539,0.0027607167829877596,N
