asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2490988791662487,0.7619646872767618,0.6276242189320801,0.7230689421936042,0.3904877243206598,0.614668835487852,0.09524415285922208,0.856641742361984,0.6109324758842444,0.27419354838709675,0.3742857142857143,0.7117647058823529,0.22755344418052256,0.032320308731307285,0.0,N
0.15607552137584743,0.7619646872767618,0.6276242189320801,0.7208954755959508,0.3305896564638262,0.614668835487852,0.09528308892053262,0.856739783912903,0.29260450160771706,0.27419354838709675,0.6571428571428571,0.654054054054054,0.04703087885985748,0.038109020742884706,0.0574068113111315,N
0.14080886970163928,0.6651814653177843,0.542324255068365,0.7127419884043502,0.41678072164933855,0.5985195775786545,0.09525000474626627,0.8539764220403333,0.729903536977492,0.3629032258064516,0.3,0.7152263374485596,0.052731591448931116,0.11095031355523396,0.03809994031238032,N
0.11201304768954738,0.7427395090839066,0.5168785435978038,0.7154465519720626,0.42688297323815017,0.6631779426585143,0.09296672208602202,0.851568512192446,0.4565916398713826,0.5241935483870968,0.6,0.6818713450292397,0.12446555819477435,0.1900627110467921,0.1414764857097514,N
0.09865924034733792,0.8194705302047376,0.46580183682643184,0.7235803976557867,0.4757809474851772,0.7414279597596021,0.09541087818948238,0.8470802954228366,0.1864951768488746,0.23387096774193547,0.7371428571428571,0.4074074074074074,0.202375296912114,0.2141823444283647,0.143863184830941,N
0.0999725166043526,0.8199749573338257,0.6087481394402354,0.7237018908325313,0.31571334785799754,0.6629445048762133,0.09470861377116313,0.8558500547532926,0.15112540192926044,0.3709677419354839,0.8171428571428572,0.8877192982456139,0.22612826603325414,0.015436565364206465,0.0037331223038455695,N
0.06429691342451918,0.8136496161514086,0.6157799630813781,0.7160427049786698,0.28482604773712294,0.6549384337262198,0.0952773389245896,0.855619352078615,0.4630225080385852,0.4274193548387097,0.56,0.6920187793427229,0.030403800475059382,0.06222865412445731,0.006550875450342309,N
0.08111507130604328,0.8142067255892277,0.6173247093367596,0.7213018845842473,0.293916413450978,0.6544504201184964,0.0952518873040574,0.8562591954176832,0.2861736334405145,0.0967741935483871,0.6,0.6818713450292397,0.07648456057007126,0.02170767004341534,0.0,N
0.09314659765541189,0.8142067255892277,0.6173247093367596,0.7224854682789575,0.30166355566142755,0.6544504201184964,0.09522849339412606,0.8563346671421768,0.03858520900321544,0.0967741935483871,0.82,0.8799999999999999,0.03657957244655582,0.015436565364206465,0.0033832652571944032,N
0.07175361827070008,0.8319030183772047,0.5352398583166316,0.7250996844953302,0.3802906364830544,0.7112594340590219,0.09540072036641611,0.8449056430706854,0.34726688102893893,0.2661290322580645,0.6057142857142858,0.6799999999999999,0.030403800475059382,0.1828268210323203,0.14106184720141718,N
0.07839244607866627,0.7182074721912126,0.5988393583874805,0.6975169219695234,0.3129720801122768,0.6019750204758676,0.09530004516057222,0.8542941000384707,0.2315112540192926,0.21774193548387097,0.6914285714285714,0.6159999999999999,0.19524940617577197,0.23733719247467439,0.1261169867070382,N
0.28251838444770494,0.8125616807423738,0.7392064986451563,0.7249303697902147,0.28639960550913024,0.5861776302358133,0.09531548864316265,0.858055563409107,0.00964630225080386,0.16129032258064516,0.8685714285714285,0.8126126126126125,0.2489311163895487,0.09889049686444766,0.05762125923934399,N
0.09876044482648977,0.8059269099772682,0.6163146064089995,0.721663623076285,0.3064153943965893,0.6496023671361639,0.09524732893880945,0.8562954299861705,0.05787781350482315,0.20967741935483872,0.8428571428571429,0.838095238095238,0.11258907363420427,0.025084418716835505,0.0038483781340829188,N
0.09568099266858908,0.8192904089350501,0.6172718333626677,0.7234249070910613,0.30335498349563655,0.6577981429519895,0.09517973524572294,0.8563420490967812,0.04501607717041801,0.10483870967741936,0.8171428571428572,0.8877192982456139,0.039904988123515436,0.025566811384466957,0.0029812221608834337,N
0.09568304464198268,0.8151297291295878,0.6186216083943822,0.7227951640770324,0.30183687651830443,0.6543379072963322,0.09522892985944538,0.8564300750815443,0.06109324758842444,0.1693548387096774,0.8257142857142857,0.8666666666666666,0.040380047505938245,0.07670043415340087,0.009003926257586677,N
0.08881755545084175,0.8241731144388194,0.612779199214177,0.7239195234193189,0.30399290540447294,0.6634625085431537,0.09474464019000703,0.855964083506402,0.04823151125401929,0.10483870967741936,0.8142857142857143,0.8962962962962963,0.09073634204275534,0.025084418716835505,0.002281388991296522,N
0.10110483940819419,0.8135683299496421,0.6199850627590827,0.7228758137194873,0.3037931623338893,0.6525669100574177,0.09523677646539305,0.8565201456025255,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.039904988123515436,0.02363724071394115,0.0034230427468811054,N
0.10017767610432733,0.8155989356283433,0.6196959275551972,0.7231063206380988,0.30352163522213554,0.6540518793215931,0.0952263757840071,0.8565027990234592,0.04180064308681672,0.10483870967741936,0.82,0.8799999999999999,0.03847980997624703,0.024602026049204053,0.003247644222129123,N
0.10221766162204819,0.8145725298356208,0.620266911897348,0.7230657358905602,0.30419243772314847,0.6530670440423205,0.09523223897796179,0.8565364337821423,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.039429928741092635,0.11191509889049686,0.01156413150717525,N
0.09847903997467079,0.8155696208404218,0.6185750870365087,0.7230166206479827,0.3036895963921109,0.6546507128590409,0.09522051221437702,0.856432973886407,0.04180064308681672,0.10483870967741936,0.82,0.8799999999999999,0.12541567695961994,0.023154848046309694,0.0030794293556178336,N
0.09162730576956919,0.8159462145221383,0.6177463900858756,0.7226627097777976,0.30021059646193965,0.655353446853807,0.09522483866784028,0.8563577184151538,0.05466237942122187,0.13709677419354838,0.82,0.8799999999999999,0.03800475059382423,0.06608779546550893,0.009426921747155533,N
0.08260513866542657,0.814662005351633,0.6199449320138593,0.7215923916794238,0.29192631461881124,0.6533029746495805,0.09526399824112411,0.8565109299882196,0.3504823151125402,0.1693548387096774,0.5685714285714286,0.6901960784313724,0.08028503562945369,0.028461167390255667,0.0,V
0.10432219702676726,0.814662005351633,0.6199449320138593,0.7231732582256712,0.30591000501955296,0.6533029746495805,0.095225789447542,0.8565185241791373,0.05787781350482315,0.1693548387096774,0.8285714285714286,0.8608695652173911,0.04323040380047506,0.06705258080077182,0.009125077111768472,N
0.08340227376038582,0.8293022670673293,0.611476388927492,0.7247174669655321,0.30197254694936987,0.6675290583206315,0.09579801824667405,0.8557562059404776,0.06430868167202572,0.12903225806451613,0.8085714285714286,0.9166666666666666,0.08123515439429929,0.07863000482392668,0.007709015880494358,N
0.0926066645422003,0.8189360280846227,0.6153386507197247,0.7232142661621728,0.3035515771442604,0.6586326579331686,0.09516113029371893,0.8561933362821095,0.04501607717041801,0.10483870967741936,0.8171428571428572,0.8877192982456139,0.09263657957244656,0.02604920405209841,0.002623179537226333,N
0.10290648685180731,0.813934304337825,0.6204034318107305,0.723014615670309,0.304482295614956,0.6525751482084066,0.09523494573925773,0.8565440363173124,0.04180064308681672,0.12096774193548387,0.8257142857142857,0.8666666666666666,0.04085510688836105,0.0723589001447178,0.007949697786564063,N
0.10315126146706807,0.8129055468768069,0.6188749785450985,0.7228924223614035,0.30636047140288447,0.6527462923602453,0.09522885905513481,0.8564583032330966,0.04823151125401929,0.14516129032258066,0.8285714285714286,0.8608695652173911,0.08646080760095012,0.023154848046309694,0.003786434944709662,N
0.08901209542971306,0.8173989150150401,0.6168550292906452,0.7227268779805268,0.29953004923932935,0.6567932003802752,0.09521112811130035,0.8562781174257428,0.04823151125401929,0.12096774193548387,0.82,0.8799999999999999,0.03800475059382423,0.12156295224312591,0.011261728706601824,N
0.10096477814862599,0.8125574926220281,0.6179652354516146,0.72273130756713,0.3059766757892682,0.6530206689209942,0.09522781262622262,0.8564020539911352,0.05144694533762058,0.14516129032258066,0.8257142857142857,0.8666666666666666,0.134916864608076,0.017848528702363725,0.0049611924689439875,N
0.08058590617690385,0.8181227982454852,0.6211058174652616,0.7221137524417857,0.289319326565217,0.6549220919140605,0.09526322765532436,0.8566227255636789,0.2379421221864952,0.056451612903225805,0.6285714285714286,0.6709219858156028,0.0327790973871734,0.015436565364206465,0.0,N
0.09084729922344317,0.8181227982454852,0.6211058174652616,0.7229761197989838,0.2959266737047617,0.6549220919140605,0.09524237424510552,0.8565994218009031,0.03215434083601286,0.056451612903225805,0.8114285714285714,0.9058823529411765,0.030403800475059382,0.02170767004341534,0.0022411822593128754,N
0.09387786914547636,0.8177448183334973,0.619484257977178,0.7230941077432549,0.29970344164989565,0.6555693898098344,0.09522440221030248,0.8564845343273839,0.05144694533762058,0.13709677419354838,0.8228571428571428,0.8730158730158729,0.03657957244655582,0.07525325615050651,0.007666132288166151,N
0.10442055576279506,0.8122973530006674,0.6189353136127357,0.7228770486182885,0.3071098558903128,0.6523160049620422,0.09523003892817823,0.8564632763024606,0.05144694533762058,0.1532258064516129,0.8285714285714286,0.8608695652173911,0.08931116389548693,0.12542209358417752,0.014322984169203874,N
0.09047866147695799,0.8246574344861654,0.61229943171673,0.7240690543362902,0.3056025669000813,0.6640431845349299,0.09445047893721921,0.855951990051321,0.05144694533762058,0.10483870967741936,0.8114285714285714,0.9058823529411765,0.13871733966745844,0.060781476121562955,0.008150937192349664,N
0.07866598351215917,0.8139678717972171,0.6230987370575476,0.7208817008528035,0.2858396719482464,0.6511110174014673,0.0952869960797819,0.8568360045031129,0.3729903536977492,0.1532258064516129,0.5428571428571428,0.6952380952380952,0.07505938242280286,0.07284129281234925,0.0059227088025696865,N
0.09303913595507615,0.8149262356555711,0.6197289324813817,0.7225934321344365,0.29888795075155933,0.6535945514253254,0.0952430674225701,0.8565005847446435,0.03215434083601286,0.07258064516129033,0.8171428571428572,0.8877192982456139,0.08693586698337293,0.015918958031837915,0.002439915546940083,N
0.07792818827175012,0.8187483057211202,0.6163699573256703,0.7219419834646892,0.29293912302361813,0.6579415091247778,0.09522323403753033,0.8561264973390912,0.05144694533762058,0.10483870967741936,0.8114285714285714,0.9058823529411765,0.030878859857482184,0.06657018813314038,0.006690654437904079,N
0.08216249948989164,0.8248944470797546,0.6128478389505122,0.7237378439992697,0.2996304243570404,0.663895542001479,0.09467223626358282,0.8558534039450586,0.04501607717041801,0.08064516129032258,0.8085714285714286,0.9166666666666666,0.08076009501187649,0.02363724071394115,0.0016880582860349382,N
0.10108207745686973,0.8148625191645453,0.6208197107369885,0.7230498349046167,0.3028389509542068,0.6529515628211872,0.09523666791762599,0.8565688168223152,0.04180064308681672,0.10483870967741936,0.82,0.8799999999999999,0.03847980997624703,0.02219006271104679,0.0034530170941897017,N
0.09092927250499194,0.8169877939112326,0.6175276470712132,0.7227895037831896,0.300007367206629,0.6561539807629275,0.09521711763913891,0.8563388621679676,0.05787781350482315,0.14516129032258066,0.82,0.8799999999999999,0.03705463182897862,0.07091172214182344,0.007497986697756998,N
0.08819760620891995,0.8191173461373307,0.6151718917905885,0.7229778443996423,0.30090028780606914,0.6588429619825754,0.09516934028762912,0.8561414931768279,0.04823151125401929,0.11290322580645161,0.8171428571428572,0.8877192982456139,0.0850356294536817,0.027978774722624215,0.0022925657146245,N
0.10482846648456945,0.8134280655707152,0.6194795844688262,0.7230395348487142,0.3067598307834831,0.652754040049557,0.0952277581108288,0.8564933449150027,0.04823151125401929,0.13709677419354838,0.8257142857142857,0.8666666666666666,0.04275534441805225,0.022672455378678243,0.0039513217655848054,N
0.0963417037834154,0.816757154782795,0.6183237359676003,0.7230771316991041,0.3025963014712657,0.6555645025091204,0.09521472218894252,0.8564123459443203,0.04180064308681672,0.0967741935483871,0.8171428571428572,0.8877192982456139,0.03752969121140143,0.022672455378678243,0.0027661507109706177,N
0.09897671126954495,0.8155429494434292,0.6201172483749996,0.7230385666860233,0.3022740531013049,0.6537830390284851,0.09523214655023972,0.8565277607327861,0.03858520900321544,0.0967741935483871,0.82,0.8799999999999999,0.03752969121140143,0.06512301013024602,0.007533044840800484,N
0.08629212394434574,0.8199480356441726,0.6164060495252676,0.7230012426428979,0.29828406204620544,0.658704779741794,0.09518545684206531,0.8562224012427375,0.03536977491961415,0.07258064516129033,0.8142857142857143,0.8962962962962963,0.07933491686460807,0.019778099372889532,0.001920287805300882,N
0.09690236972381035,0.8165209284358648,0.6208812329958133,0.7230718257221784,0.300078367426041,0.6540002332951628,0.09523679616472729,0.8565761887384007,0.03858520900321544,0.08870967741935484,0.8171428571428572,0.8877192982456139,0.03467933491686461,0.023154848046309694,0.00289374712597299,N
0.09402518427663605,0.8163881046611616,0.6186932693574481,0.7228892061528904,0.30068870635821127,0.6551198504286594,0.09522551690275656,0.8564311648177574,0.05144694533762058,0.13709677419354838,0.8228571428571428,0.8730158730158729,0.03800475059382423,0.06849975880366618,0.00743714592109501,N
0.08756469624645488,0.8186224689493767,0.6156840915500069,0.722843463573843,0.29991617670592774,0.6582375130433048,0.09518686453621707,0.8561755667014855,0.04180064308681672,0.08870967741935484,0.8142857142857143,0.8962962962962963,0.0826603325415677,0.024602026049204053,0.002127698826580003,N
0.10233690863346233,0.8146832012305867,0.6205312534323305,0.7230860133382548,0.30397165467248255,0.6529935456521685,0.0952333606511726,0.8565514654997043,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.039429928741092635,0.02170767004341534,0.003627907593164516,N
0.0879317723046383,0.8178312701547475,0.6170698566895381,0.7227253869104455,0.29859259631865576,0.6569569928077937,0.09521264220208006,0.8562878184675228,0.05466237942122187,0.12903225806451613,0.8171428571428572,0.8877192982456139,0.03657957244655582,0.08152436082971538,0.007737222671504351,N
0.10263905886436116,0.8112581569157533,0.6174821377393631,0.7226501582953319,0.3075985693034345,0.6524388310814085,0.09522791866323713,0.8563787797966448,0.05466237942122187,0.16129032258064516,0.8285714285714286,0.8608695652173911,0.09548693586698337,0.02170767004341534,0.003942406133325224,N
0.08636384247372046,0.8207492889310366,0.6151313606162887,0.7231586287649721,0.2997651464129949,0.6599306221019947,0.09514565678206358,0.8561185920773638,0.04180064308681672,0.08870967741935484,0.8142857142857143,0.8962962962962963,0.03657957244655582,0.025084418716835505,0.002054357997026524,N
0.10328859327307026,0.8147474358224949,0.6205274759225133,0.7231383017068675,0.3045887000702782,0.6530375599652177,0.09523139433191467,0.8565508698206529,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.039904988123515436,0.025084418716835505,0.0037378357381881323,N
0.10320404610017177,0.8150835823439533,0.620614561062807,0.7231781678876137,0.3044362289764994,0.6532089785794364,0.09523052948237322,0.8565557792731359,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.039904988123515436,0.07959479015918958,0.008624977628542758,N
0.10405320076746126,0.8109415923455204,0.6183120567619701,0.7226854423135961,0.30757490871633925,0.6517746096157476,0.095232576093432,0.8564284733045706,0.1607717041800643,0.43548387096774194,0.8314285714285714,0.8555555555555555,0.09358669833729216,0.016401350699469366,0.0058869885306398525,N
0.08242969982277676,0.8169137211132973,0.6191033382132798,0.7220511107198687,0.29276072265197506,0.6552368773520123,0.09525020084780361,0.8564335288145523,0.28938906752411575,0.10483870967741936,0.6,0.6818713450292397,0.031353919239904986,0.02170767004341534,0.0,N
0.0897767694793329,0.8169137211132973,0.6191033382132798,0.7226967369524852,0.29749152669184703,0.6552368773520123,0.09523480584896923,0.8564513289524838,0.04180064308681672,0.10483870967741936,0.82,0.8799999999999999,0.03657957244655582,0.06801736613603473,0.006546932426602718,N
0.10108549868695231,0.8140576378941381,0.6186561960559989,0.7229410420562096,0.3052766007291881,0.6536189887512599,0.09522497717791072,0.8564426493191218,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.0821852731591449,0.027496382054992764,0.0033803098763013325,N
0.10313851464003206,0.812471054342333,0.6133487063500431,0.7228352384521558,0.31257313300192147,0.6555095435645867,0.09518195564091893,0.8561484702403376,0.1607717041800643,0.41935483870967744,0.8257142857142857,0.8666666666666666,0.04228028503562945,0.017366136034732273,0.005338673830864493,N
0.08030156205931246,0.8172412200938214,0.6190491971168197,0.7218803788530754,0.2914513533380736,0.6554805153403975,0.09525279613654072,0.8564214394964118,0.2990353697749196,0.12903225806451613,0.6,0.6818713450292397,0.032304038004750596,0.02170767004341534,0.0,N
0.09244618703319028,0.8172412200938214,0.6190491971168197,0.7229293306699013,0.299271320151357,0.6554805153403975,0.09522672101390985,0.8564524709718189,0.05144694533762058,0.12903225806451613,0.82,0.8799999999999999,0.03657957244655582,0.12349252291365172,0.012224948416284145,N
0.09921521617325799,0.8146073936024929,0.6171188445024355,0.7229192612573088,0.30580290049290865,0.6548254741433212,0.09521222004152093,0.8563462770420363,0.04823151125401929,0.12903225806451613,0.8228571428571428,0.8730158730158729,0.1368171021377672,0.024602026049204053,0.0032631713039580853,N
0.09985309563422558,0.8149010029741804,0.6193525346105178,0.7229936127856057,0.3036991907163188,0.6537856049317329,0.09522807028176823,0.8564821026417845,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.039429928741092635,0.07187650747708635,0.0073988541326532155,N
0.10361977248162713,0.812750848875138,0.6189073525363488,0.7228956647701361,0.30662570421791163,0.6526274580463775,0.09522904209794936,0.8564607276074362,0.04823151125401929,0.14516129032258066,0.8285714285714286,0.8608695652173911,0.08598574821852732,0.02363724071394115,0.003824532321603241,N
0.09888334469650048,0.8165860780499707,0.6192754241679773,0.7231813479995445,0.303161567124284,0.65492811699201,0.09521948106580234,0.856476454893956,0.04180064308681672,0.10483870967741936,0.82,0.8799999999999999,0.03847980997624703,0.07332368547998071,0.007905132018994775,N
0.10128415352793986,0.8153759022693657,0.6187246051146161,0.7231289043016648,0.3053275078883468,0.654441819552309,0.0952175117912076,0.8564469611352248,0.04501607717041801,0.12096774193548387,0.8228571428571428,0.8730158730158729,0.08741092636579573,0.07091172214182344,0.00807948296678448,N
0.09043338047058999,0.8181794084060576,0.6165710411114348,0.7229594851090275,0.30076490233752406,0.6574592729572314,0.09519663430465543,0.8562660438877199,0.04180064308681672,0.08870967741935484,0.8142857142857143,0.8962962962962963,0.0850356294536817,0.022672455378678243,0.002323597049258651,N
0.09789320631087044,0.8148543339174372,0.6195900181778047,0.7228823853692253,0.30216987819923535,0.6536242045152693,0.09523365510066777,0.8564949176035641,0.03858520900321544,0.0967741935483871,0.82,0.8799999999999999,0.03752969121140143,0.01929570670525808,0.0029477366346820186,N
0.09529664170790315,0.8176357505895031,0.6198986134094185,0.7231542841077511,0.30015055853708983,0.655269738818527,0.09522584068235625,0.8565132059454638,0.03858520900321544,0.08064516129032258,0.8142857142857143,0.8962962962962963,0.0342042755344418,0.020742884708152436,0.002647203800656579,N
0.08808509561708115,0.8172879992884678,0.6177392089583176,0.722638104304331,0.29793783858693146,0.6562333077716462,0.09522367580058641,0.8563411453061052,0.05466237942122187,0.13709677419354838,0.82,0.8799999999999999,0.035629453681710214,0.06608779546550893,0.009304499822583641,N
0.08227326294420201,0.8142423940104109,0.6143672064234702,0.7214618326285691,0.29799140857079687,0.6561043087012599,0.09522485539912788,0.8559959513717943,0.4212218649517685,0.4032258064516129,0.5885714285714285,0.6852459016393442,0.08028503562945369,0.024602026049204053,0.0,N
0.10224846190283657,0.8142423940104109,0.6143672064234702,0.7230235012818584,0.31085350956454866,0.6561043087012599,0.09517907821144363,0.8562000456753686,0.15434083601286175,0.4032258064516129,0.8257142857142857,0.8666666666666666,0.039429928741092635,0.015918958031837915,0.005280767057182497,N
0.07822300864157926,0.8141091654485051,0.6196908057775213,0.7208431151936615,0.289390713017654,0.6530821983766929,0.09527184510054242,0.8564811629560027,0.3890675241157556,0.1935483870967742,0.5428571428571428,0.6952380952380952,0.030878859857482184,0.08007718282682104,0.005488793782224631,V
0.10175800928676144,0.8121664645993458,0.6170816802660007,0.722722212073474,0.3074820493476067,0.6532525541272225,0.09522191256813035,0.8563531582591173,0.05144694533762058,0.14516129032258066,0.8257142857142857,0.8666666666666666,0.09406175771971496,0.024602026049204053,0.003687616754918962,N
0.09779056497612272,0.8158554407408304,0.6179802387025807,0.7230215276996833,0.3039158997333653,0.6551652594932985,0.09521465897868188,0.8563944981202493,0.04501607717041801,0.11290322580645161,0.82,0.8799999999999999,0.039429928741092635,0.027496382054992764,0.002979529963181994,N
0.10422682961754264,0.8129594088717674,0.620248452114884,0.7229519446558148,0.3055069280673694,0.6520241949697454,0.09523601121368147,0.8565351787521773,0.04501607717041801,0.13709677419354838,0.8285714285714286,0.8608695652173911,0.04228028503562945,0.017848528702363725,0.003952350624515815,N
0.08103876751897449,0.8224118199373529,0.6147786525303278,0.723119295259153,0.29673335185020744,0.661210367055194,0.09511536455973685,0.8560142058432852,0.05144694533762058,0.0967741935483871,0.8085714285714286,0.9166666666666666,0.0327790973871734,0.07187650747708635,0.006571291266492157,N
