asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.09280715974278461,0.9183732475289996,0.7351034488665711,0.09515465609590536,0.06098314789669547,0.6023008405961114,0.6611959700247614,0.24034340668662899,0.028314028314028315,0.3252032520325203,0.897908979089791,0.7714285714285715,0.0784,0.04939626783754116,0.002559908386684011,N
0.09162997089861884,0.9183763575011767,0.7352760474553063,0.09512303982894857,0.06027554644444634,0.602099335357498,0.6614910265532292,0.24039679994992766,0.02702702702702703,0.3089430894308943,0.8966789667896679,0.7737556561085973,0.07626666666666666,0.05104281009879254,0.002470695244760429,N
0.09246743004492655,0.9182986446416183,0.7350577336509071,0.09514225026247954,0.06090080716800949,0.6023166741513786,0.6612126377462113,0.24032532964174644,0.028314028314028315,0.3252032520325203,0.897908979089791,0.7714285714285715,0.07786666666666667,0.04939626783754116,0.0025342289108528345,N
0.09169634869830388,0.9184107893456764,0.7353078696390875,0.09512646007040841,0.06026243207547182,0.602079410421827,0.6615034507172209,0.24040840155095394,0.02702702702702703,0.3089430894308943,0.8966789667896679,0.7737556561085973,0.07626666666666666,0.05104281009879254,0.0024801382318203496,N
0.09262474135812801,0.9182748435621684,0.7350484762013108,0.09514537096150508,0.06097775107748252,0.6023154571798904,0.6611907717398858,0.24032317877061043,0.029601029601029602,0.3333333333333333,0.897908979089791,0.7714285714285715,0.07786666666666667,0.049945115257958285,0.002559930020975781,N
0.09174564618210627,0.9183600785437055,0.7352608139660716,0.09512547596351,0.0603428752817775,0.6021089772434514,0.6614674843036596,0.24039205101732392,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.0768,0.05159165751920966,0.002493386031100274,N
0.09259651250111328,0.9182838417680823,0.7350687512836086,0.09514502676398774,0.06094019690184255,0.6022961787564886,0.6612106292946683,0.2403300225360071,0.029601029601029602,0.3333333333333333,0.897908979089791,0.7714285714285715,0.0784,0.050493962678375415,0.002561522469556929,N
0.0919126385633523,0.9182553011222973,0.7352612923386296,0.09512523678935879,0.060411406951540216,0.6020551048061559,0.6614713492551164,0.24039313737957,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.07733333333333334,0.05214050493962678,0.002521438252205688,N
0.09254238423752269,0.9181758961354985,0.7349563080959087,0.09513868196541043,0.06106123649925415,0.6023735631487861,0.6611392827837883,0.2402906043044923,0.029601029601029602,0.3333333333333333,0.897908979089791,0.7714285714285715,0.07893333333333333,0.049945115257958285,0.0025613426198565097,N
0.09164579675675316,0.9184730961711907,0.7353475801746995,0.09512794751971877,0.06019084013429043,0.6020643861568298,0.6615304651953536,0.24042218100898793,0.02702702702702703,0.3089430894308943,0.8966789667896679,0.7737556561085973,0.0768,0.05214050493962678,0.0024864232568058905,N
0.09278207338244733,0.9181698443920525,0.734938745203617,0.09514480409479102,0.06118288412797798,0.6023911494094444,0.6610953681156425,0.24028630533618778,0.029601029601029602,0.34146341463414637,0.8991389913899139,0.7692307692307693,0.07893333333333333,0.049945115257958285,0.002592230005728668,N
0.09147890354172361,0.9184756462437094,0.7352715229331361,0.09512345948810161,0.06021877034646264,0.6021551761058538,0.6614829754269913,0.24039437127477986,0.02702702702702703,0.3089430894308943,0.8966789667896679,0.7737556561085973,0.0768,0.05104281009879254,0.0024638587961547443,N
0.0926913768297882,0.9183017250255727,0.7350850762479302,0.09514836015319723,0.060958647968845314,0.6022860688396193,0.6612099255023343,0.2403363058770232,0.029601029601029602,0.3333333333333333,0.897908979089791,0.7714285714285715,0.07786666666666667,0.050493962678375415,0.002569162851177239,N
0.09182339234054818,0.9182405925784523,0.7351972407095918,0.0951221083823088,0.06045616999471576,0.6021229874030506,0.6614287731737781,0.2403700786486728,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.07733333333333334,0.05159165751920966,0.002504918031765006,N
0.09240819935289138,0.9183118652762657,0.7350976991665837,0.09514126408957876,0.06082529655991369,0.602276375368607,0.6612531564305102,0.2403388482032352,0.028314028314028315,0.3252032520325203,0.897908979089791,0.7714285714285715,0.0784,0.049945115257958285,0.0025371212046287157,N
0.0920054345658244,0.9182467161718578,0.7352866060892723,0.09512738218247185,0.060417534070688846,0.6020209515401337,0.6614844386630786,0.24040253172850867,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.0768,0.052689352360043906,0.00253077166462853,N
0.09283219623512773,0.9181417096718392,0.7350997853587242,0.09514486419433593,0.06099818784370557,0.6021873474188639,0.6612437270193507,0.24034230043805213,0.029601029601029602,0.34146341463414637,0.8991389913899139,0.7692307692307693,0.07946666666666667,0.05159165751920966,0.002619497886215648,N
0.09215941168085859,0.9181655854093589,0.7351463664190561,0.09512786501626688,0.06066019992104602,0.6021446856727164,0.6613604422604664,0.24035425760842155,0.029601029601029602,0.3252032520325203,0.8966789667896679,0.7737556561085973,0.0784,0.05214050493962678,0.002552351063840725,N
0.09224266572871584,0.9181036965800953,0.7349856867573882,0.09512730182292588,0.060899660019882104,0.6023022605305199,0.6612196257658082,0.2402986292624384,0.029601029601029602,0.3333333333333333,0.897908979089791,0.7714285714285715,0.07893333333333333,0.049945115257958285,0.002549732531792961,N
0.09207737584551844,0.9188698858974815,0.7350065050113436,0.09515789725076454,0.060804663781032844,0.602667593222321,0.661075051289545,0.24030471428734151,0.029601029601029602,0.3252032520325203,0.8966789667896679,0.7737556561085973,0.0768,0.049945115257958285,0.004233549678157663,N
0.08216025121048699,0.9409716926418251,0.7497819207380241,0.09609018840090712,0.03784860377320631,0.5965272975098687,0.6678601235667543,0.2466705434029266,0.09009009009009009,0.21951219512195122,0.8228782287822878,0.5857988165680473,0.0768,0.07135016465422613,0.005529281645832478,N
0.19970218990026334,0.7948841845403646,0.7581557350215535,0.09426410425685891,0.0758329608420212,0.5123466120335045,0.6662265076641142,0.24313330095676142,0.011583011583011582,0.4796747967479675,0.9372693726937269,0.7336394948335246,0.0976,0.1805708013172338,0.03085212049319358,N
0.038457808043698964,0.8050629984357862,0.7284598889444801,0.1927768858070831,0.04695581736080002,0.5524669957396049,0.6671567018768788,0.2797096619398381,0.10682110682110682,0.2682926829268293,0.8142681426814268,0.6083916083916084,0.20373333333333332,0.05543358946212953,0.007133412049921725,N
0.08694116395850254,0.9148373336791515,0.7341084811406681,0.0947994557628796,0.05982372003075278,0.6016725332704782,0.6617973985865607,0.2399127009341179,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.08213333333333334,0.050493962678375415,0.002105728757888404,N
0.09285098167834296,0.9186367844489796,0.7353241451337288,0.09516770154132205,0.060719735626270685,0.6021752436564314,0.6613295992833252,0.24041988158990277,0.028314028314028315,0.3252032520325203,0.897908979089791,0.7714285714285715,0.07733333333333334,0.04939626783754116,0.002570183052599495,N
0.0861872421973716,0.9163181661671295,0.7329160063842841,0.09484744093408475,0.06103288102410511,0.6038290854871672,0.6603859474295953,0.23942624314394378,0.028314028314028315,0.3089430894308943,0.8954489544895449,0.7762237762237761,0.07626666666666666,0.212403951701427,0.040259658047867505,N
0.09412384893058974,0.8656393476655416,0.7370956609478667,0.09286696239684093,0.05898672026583803,0.5731263016277551,0.6657671272481062,0.24102263083853953,0.028314028314028315,1.0,1.0,0.7157757496740547,0.23466666666666666,0.05104281009879254,0.0030139222469206194,N
0.09251114848448509,0.9194790162676023,0.7350818408519912,0.09519703882643918,0.060888153358059804,0.6028888681682268,0.6609407986326974,0.240334003767508,0.029601029601029602,0.3252032520325203,0.8966789667896679,0.7737556561085973,0.07786666666666667,0.052689352360043906,0.002571868781858477,N
0.092282785811981,0.9179709375724228,0.7349123715631818,0.0951223340446877,0.06100980435103529,0.602320980335633,0.6611788630975436,0.24027332478024804,0.029601029601029602,0.34146341463414637,0.8991389913899139,0.7692307692307693,0.07946666666666667,0.049945115257958285,0.002558897513984346,N
0.09164229414576366,0.9184678784922669,0.7352312146894536,0.09512761001132704,0.06033784483592134,0.6021986525234307,0.6614294623810714,0.24038101220734726,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.0768,0.05159165751920966,0.002483574746467833,N
0.09227851370947525,0.9183081371235147,0.7349450597082009,0.09513760565600392,0.06096633315014667,0.6024540812394185,0.6611292191430833,0.24028470534119722,0.028314028314028315,0.3252032520325203,0.897908979089791,0.7714285714285715,0.0784,0.047749725576289793,0.002508492317539529,N
0.09101205760466545,0.918193172763356,0.7139351056865505,0.0950971864609451,0.08724571564787555,0.6271168814133199,0.6860439740112368,0.2327495778747723,0.04118404118404118,0.37398373983739835,0.8929889298892989,0.781637717121588,0.07466666666666667,0.1300768386388584,0.009745089794499217,N
0.0947683200586856,0.9005886191382219,0.7353233898156797,0.09443102898188652,0.06151455900999186,0.5929934309038779,0.6636917719357743,0.2404285936114578,0.2097812097812098,0.3902439024390244,0.7343173431734318,0.6640502354788069,0.15466666666666667,0.12733260153677278,0.0029508020637365995,N
0.09217516319861878,0.9179191668483242,0.7354061570928531,0.09511702533347652,0.060335290053425694,0.6017136288731066,0.6616378627472087,0.24044525484565388,0.02702702702702703,0.3170731707317073,0.897908979089791,0.7714285714285715,0.152,0.05104281009879254,0.002517555652388867,N
0.09253657343771837,0.918240770436487,0.7350069459600796,0.09514147162914512,0.060994228601243705,0.6023469875812295,0.6611713061536609,0.2403081526148306,0.029601029601029602,0.3333333333333333,0.897908979089791,0.7714285714285715,0.07786666666666667,0.049945115257958285,0.002549071209960729,N
0.09166035310066947,0.9184347489400437,0.7353213458485602,0.09512657610551054,0.06023033589754956,0.6020757440540847,0.661514239786096,0.24041297847643833,0.02702702702702703,0.3089430894308943,0.8966789667896679,0.7737556561085973,0.0768,0.05104281009879254,0.002481353409185908,N
0.09235261265663189,0.9183094033247319,0.7347699400664875,0.09513965892079758,0.06122042465828007,0.602660779413972,0.6609540946040039,0.24022420880710604,0.029601029601029602,0.3333333333333333,0.897908979089791,0.7714285714285715,0.07786666666666667,0.2969264544456641,0.024561212998213754,N
0.06380167050607699,0.938964904677816,0.7291437120025578,0.09553903924688882,0.05657685912754878,0.6197901464656318,0.6887265554785911,0.23513148630282793,0.08108108108108109,0.2682926829268293,0.8388683886838868,0.47928994082840237,0.3168,0.12952799121844127,0.02330510530550784,N
0.06113203695180555,1.0,0.70687406533146,0.10269659564133242,0.0838823372909913,0.6770476155612093,0.670722204905464,0.21401102340350564,0.1956241956241956,0.21951219512195122,0.7220172201722017,0.6666666666666667,0.15413333333333334,0.6536772777167947,0.06893932514960914,N
0.07890847017774712,0.8469804022953014,0.7531852997587859,0.09021661915417568,0.032160318433092215,0.5447010220199262,0.6680573373525669,0.24881509656295667,0.09395109395109395,0.23577235772357724,0.8216482164821648,0.5897435897435898,0.6634666666666666,0.06695938529088913,0.0032558547615340423,V
0.09104814111282285,0.9312663552333368,0.729804194041399,0.0957097368959032,0.06701543936401784,0.615096057957686,0.573355234404547,0.23843515033092003,0.05019305019305019,0.4715447154471545,0.8991389913899139,0.7692307692307693,0.09333333333333334,0.049945115257958285,0.0043870807855006765,N
0.07341542672396177,0.9332044526172577,0.7371343911472829,0.09541094407151658,0.05036314060306707,0.6074570877720824,0.6623128812931434,0.241277637902956,0.12097812097812098,0.36585365853658536,0.8154981549815498,0.6057692307692307,0.0768,0.014270032930845226,0.0,N
0.09192551708891722,0.9332044526172577,0.7371343911472829,0.09581260689597393,0.05802710661971798,0.6074570877720824,0.6587831585229589,0.24105186331413214,0.019305019305019305,0.36585365853658536,0.9126691266912669,0.7512274959083469,0.042133333333333335,0.07683863885839737,0.002440822143270081,V
0.09389470518843329,0.9252686083247775,0.7308747810099173,0.0954876140695819,0.06682822153232287,0.6107847698543653,0.646943701737272,0.23891949717396516,0.0489060489060489,0.4959349593495935,0.9040590405904059,0.7615384615384616,0.10293333333333334,0.047749725576289793,0.0033769651687651646,N
0.08835596427912387,0.9255556726010833,0.7337514821662349,0.09538153704617626,0.06086495418641879,0.6075459640203223,0.6573727699662905,0.23980048961429076,0.02702702702702703,0.2764227642276423,0.8917589175891759,0.7846153846153846,0.07466666666666667,0.04939626783754116,0.0021203031215809276,N
0.0930177595231348,0.9188641761280002,0.7352798480326578,0.09518226353555699,0.06084530141956397,0.6023430599967938,0.6612166326348087,0.24040544400231137,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.07626666666666666,0.04610318331503842,0.002517865052123198,N
0.09095002312887854,0.9189042784509095,0.7353558264396048,0.09512874680267763,0.05989223991917513,0.6022740638625508,0.6615253895133621,0.24042166522121863,0.02702702702702703,0.2926829268292683,0.8942189421894219,0.7788461538461539,0.07306666666666667,0.04884742041712404,0.0023348584909322675,N
0.09267085753770062,0.9185446969628371,0.7354541627666382,0.09515881775222235,0.06047928470360877,0.6019754057728859,0.6614865496079557,0.2404640532367405,0.02702702702702703,0.3089430894308943,0.8966789667896679,0.7737556561085973,0.07573333333333333,0.050493962678375415,0.0025326515185171033,N
0.09240248316228,0.9182870171514931,0.7351548422904445,0.0951399795481454,0.060750028656066636,0.602196495657766,0.6613112821406261,0.24035871515877774,0.028314028314028315,0.3252032520325203,0.897908979089791,0.7714285714285715,0.07733333333333334,0.049945115257958285,0.002525630369909629,N
0.09187682873078579,0.9184244778062457,0.7352392835660451,0.09513203676815529,0.060424658161558294,0.6021670765304996,0.6614183764158298,0.2403851944499295,0.02702702702702703,0.3089430894308943,0.8966789667896679,0.7737556561085973,0.0768,0.049945115257958285,0.002474623166326577,N
0.09198963156827943,0.9181596362390008,0.7350888822028588,0.09512295347727742,0.06066324003193751,0.602209297414798,0.661330608377844,0.24033300971642996,0.028314028314028315,0.3170731707317073,0.8966789667896679,0.7737556561085973,0.0768,0.16794731064763996,0.005407482413683873,N
0.1518887805475795,0.8952337655834915,0.7443480864818486,0.09539175868984331,0.07365147739439232,0.5796500628347712,0.663793394266701,0.2419962056605336,0.011583011583011582,0.6178861788617886,0.958179581795818,0.7252747252747254,0.19146666666666667,0.08726673984632272,0.012334353869170278,N
0.0932506227058774,0.9300438655982645,0.7296843560803012,0.09568875522256923,0.06808024557079663,0.6146150760575905,0.5973947454943996,0.23848978368338192,0.055341055341055344,0.5365853658536586,0.9040590405904059,0.7615384615384616,0.11306666666666666,0.049945115257958285,0.0035414028976172417,N
0.08520300856228173,0.9246779689058123,0.7324503218422019,0.09525376876172849,0.06121947008055803,0.6086304043311602,0.6557306430454989,0.2392088948847786,0.023166023166023165,0.25203252032520324,0.8917589175891759,0.7846153846153846,0.0768,0.017014270032930844,0.0019274140527771836,N
0.06474522300384794,0.9405409299548234,0.7336475328143226,0.09573707086722481,0.05122171625646113,0.6152926043996589,0.6180016013702586,0.23882577291771942,0.03732303732303732,0.25203252032520324,0.8782287822878229,0.8380566801619433,0.0448,0.075192096597146,0.0008219537749863471,V
0.09352951931171465,0.9223978061657107,0.7315281349296837,0.09535264136558796,0.06584349341497467,0.6085553716029318,0.6534153202742875,0.23912975251276777,0.047619047619047616,0.4959349593495935,0.9052890528905289,0.7598499061913697,0.10133333333333333,0.04884742041712404,0.003279110311535821,N
0.08772170659874773,0.9242908404447149,0.7335822803445133,0.09530264735851031,0.060818206128385684,0.6071015225492957,0.6578905373152107,0.2397235463754264,0.028314028314028315,0.2926829268292683,0.8929889298892989,0.781637717121588,0.07573333333333333,0.04665203073545554,0.002118980168660403,N
0.09136210621667465,0.9192986260405598,0.7353114271122314,0.09515846988707527,0.06011950295074598,0.6025269457579739,0.6613452197249311,0.24040791910583106,0.02574002574002574,0.2926829268292683,0.8954489544895449,0.7762237762237761,0.0736,0.04720087815587267,0.0023260993488526723,N
0.09453936607826464,0.9185557200732826,0.7377031364065937,0.09520677815014644,0.05838376656445498,0.5993347668299949,0.6629536852403233,0.2412228364363241,0.02445302445302445,0.2926829268292683,0.8966789667896679,0.7737556561085973,0.07413333333333333,0.04445664105378705,0.003325980985460008,N
0.08819144021632143,0.9293893560736177,0.7219175839611531,0.09556796311282603,0.07589409907257003,0.6234208157070484,0.6890743072119792,0.2353006606781347,0.02574002574002574,0.24390243902439024,0.8880688806888068,0.7948717948717949,0.07146666666666666,0.9440175631174533,0.19409104219231207,N
0.13331328089135935,0.7367178106103477,0.7353232490155791,0.09117968961231694,0.07747399459544822,0.509617990659607,0.666201004635983,0.24052912864938397,0.009009009009009009,0.3170731707317073,0.915129151291513,0.7488226059654631,0.9456,0.08616904500548847,0.013841327208068651,N
0.0320055258880107,0.8846338648720297,0.6846634864977509,0.11128775609928442,0.10015818435608875,0.6444846404286924,0.676593833385098,0.3322853863795134,0.16087516087516088,0.6747967479674797,0.8241082410824109,0.5815384615384616,0.112,0.1026344676180022,0.019605058509306942,V
0.226540576267814,0.9035886190144999,0.6941324433932676,0.09594263368308997,0.1686238260384827,0.6429869872892663,0.687576728433376,0.23667307592895528,0.04633204633204633,0.3983739837398374,0.8917589175891759,0.7846153846153846,0.128,0.043907793633369926,0.007473015456108166,N
0.6844559822252357,0.6862675353006558,0.7594441853834696,0.09555978497448338,0.2748979243850475,0.45556764386671733,0.6616858835846614,0.24130816375808956,0.029601029601029602,0.44715447154471544,0.915129151291513,0.7488226059654631,0.07093333333333333,0.11031833150384193,0.05124157677569153,V
0.21388656528781047,0.9406985004083894,0.7428690381732597,0.09639808999442624,0.10120811866584287,0.6045223207527607,0.6460561826903779,0.24136584558999782,0.007722007722007722,0.4715447154471545,0.939729397293973,0.7324414715719064,0.13546666666666668,0.31284302963776073,0.06246890017505507,N
0.3868930498904938,0.9718984211278401,0.6293628384768442,0.09665570390474623,0.3176473314542574,0.7539531795117007,0.6759591283277201,0.2352254158688258,0.02574002574002574,0.4146341463414634,0.9138991389913899,0.75,0.33226666666666665,0.18660812294182216,0.061437630128817936,N
0.11280514621321883,0.8519847606622474,0.7223043493949021,0.09338023324354343,0.08559180046706107,0.5835831505609785,0.6618369069724525,0.23725887089846814,0.019305019305019305,0.17886178861788618,0.8843788437884379,0.8076923076923077,0.2096,0.20856201975850713,0.048238607128350056,N
0.08521647007393056,0.847188362355494,0.6898552437154535,0.09114171700813617,0.11556632374133377,0.6193239301888352,0.7722086830973115,0.22191270249424772,0.019305019305019305,0.17886178861788618,0.8843788437884379,0.8076923076923077,0.23093333333333332,0.08287596048298573,0.026792730325202668,N
