peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.1205648396887974,0.1212402614105532,0.12096250201684117,0.26812390397010877,0.6654791336459851,0.667550884041383,0.8330500115062406,0.34003676310634284,0.4992942394975438,0.19248520707109493,0.1865033845732632,0.296398891966759,0.2108843537414966,0.6128266033254157,0.5330459770114943,0.06013745704467354,0.09154315605928509,0.02332931187582645,V
0.12109688448522485,0.12163699857436205,0.12139857578307947,0.30061415472717123,0.6696257936145344,0.5309586970148027,0.8342917945455335,0.44647116783513335,0.5900970221174283,0.1892500103404507,0.18165527952564237,0.23545706371191136,0.272108843537415,0.6864608076009501,0.4753086419753087,0.10481099656357389,0.04010462074978204,0.0,N
0.12137162892928165,0.12163699857436205,0.12139857578307947,0.2772335283170731,0.6696257936145344,0.5309586970148027,0.8335724956299302,0.4357543362121616,0.5900970221174283,0.18955001177175124,0.18112800322251973,0.060941828254847646,0.272108843537415,0.836104513064133,0.6643518518518519,0.05412371134020619,0.1028770706190061,0.04038120120611192,V
0.12196036702368908,0.12274873458283742,0.12249312093633759,0.2765198654402866,0.6938908404370697,0.4998801006596496,0.8343888486761976,0.45625563190723967,0.624871074809065,0.1982931475602644,0.17991927091451024,0.38227146814404434,0.24489795918367346,0.5510688836104513,0.548611111111111,0.11597938144329897,0.047079337401918046,0.0,N
0.12226999965111816,0.12274873458283742,0.12249312093633759,0.11877714217032945,0.6938908404370697,0.4998801006596496,0.8465575194846143,0.3839520855701314,0.624871074809065,0.1950341149908773,0.19527763469907325,0.18559556786703602,0.24489795918367346,0.7197149643705463,0.358974358974359,0.06099656357388316,0.09328683522231909,0.033981812589839275,V
0.12302445661654397,0.12357272715382503,0.12337835068180134,0.19252481979805547,0.5358276348476774,0.4021295469676311,0.8035122491073396,0.4832663144645791,0.5923997333474664,0.18769981382441236,0.15323138644118117,0.26869806094182824,0.3401360544217687,0.6817102137767221,0.48275862068965514,0.04209621993127148,0.17785527462946818,0.07422194448904919,V
0.12398824268220354,0.12489809086588977,0.12462116091558048,0.19483982454893226,0.8374890813308776,0.596486624121296,0.8434195790096934,0.3540722072721266,0.649327948702914,0.19294822236016218,0.18203728023735868,0.44598337950138506,0.2108843537414966,0.4845605700712589,0.5572916666666667,0.18986254295532645,0.1037489102005231,0.0,V
0.1245813417995325,0.12489809086588977,0.12462116091558048,0.5191708044904549,0.8374890813308776,0.596486624121296,0.8383056736385012,0.5027337718162442,0.649327948702914,0.1953111972214509,0.1840344994895253,0.06925207756232687,0.2108843537414966,0.8076009501187649,0.7048611111111112,0.11683848797250859,0.018308631211857017,0.06756894686900068,N
0.12474706067055089,0.1259618696347838,0.12560232688961664,0.19384445385645394,0.7889869683743521,0.7607991021363268,0.8373917911726612,0.24349618731172307,0.5137635260223079,0.19306912855471062,0.20513620487582396,0.5872576177285319,0.08163265306122448,0.3182897862232779,0.5673076923076923,0.03264604810996564,0.11159546643417612,0.0,V
0.12537940899417369,0.1259618696347838,0.12560232688961664,0.28939673672301486,0.7889869683743521,0.7607991021363268,0.8377039150006161,0.28729389010676964,0.5137635260223079,0.1928001644762384,0.18932511537100633,0.18559556786703602,0.08163265306122448,0.66270783847981,0.5045045045045046,0.12457044673539519,0.22144725370531823,0.06320313480760863,N
0.12656124620591006,0.12692101442640963,0.12673175794417382,0.32883222712455806,0.839516600620247,0.42989929247253683,0.8389293164594204,0.5271338187034642,0.7582371439677575,0.19335777740075216,0.17944681448822938,0.1523545706371191,0.3469387755102041,0.7838479809976246,0.7916666666666667,0.23281786941580757,0.2877070619006103,0.1443460561910298,V
0.1280745211596832,0.12859515806270191,0.12831034497795646,0.32928860786450054,0.8433732750007349,0.5659785096458912,0.839017679264339,0.4361447403353772,0.672609437734169,0.1936018594958323,0.18301410102103818,0.19390581717451524,0.19727891156462585,0.6959619952494062,0.4565217391304348,0.2981099656357388,0.15780296425457715,0.06062515500026773,N
0.12893800369814742,0.12961097959201467,0.129352561279266,0.12178292384061983,0.7308208046308484,0.6264002344139306,0.843667826598514,0.30053791566230614,0.5654378028162279,0.19291294243736273,0.18277224280610083,0.3074792243767313,0.23809523809523808,0.6128266033254157,0.5330459770114943,0.17010309278350516,0.05405405405405406,0.0,N
0.1292825245089488,0.12961097959201467,0.129352561279266,0.28380765762535176,0.7308208046308484,0.6264002344139306,0.8358005141474317,0.3748041804009546,0.5654378028162279,0.19194576830700022,0.18472854852279053,0.0886426592797784,0.23809523809523808,0.8004750593824228,0.7222222222222222,0.06786941580756013,0.0967741935483871,0.037032777495317235,V
0.12984073544290547,0.1303477771819454,0.13010696889485826,0.17599936115961762,0.6901734586710943,0.5878649222403094,0.8067340887040739,0.35121455812819996,0.5657479210191713,0.192250995905614,0.17595395908176256,0.21329639889196675,0.2653061224489796,0.7030878859857482,0.43750000000000006,0.10996563573883161,0.02789886660854403,0.0,N
0.13005442556606078,0.1303477771819454,0.13010696889485826,0.41835624662979365,0.6901734586710943,0.5878649222403094,0.8362290582748985,0.46230216924241424,0.5657479210191713,0.19079449944145496,0.18381058337407738,0.07756232686980609,0.2653061224489796,0.8194774346793349,0.6839080459770116,0.04209621993127148,0.11682650392327812,0.04856155182568619,V
0.1307129400272128,0.1311979282472501,0.13104888822993296,0.25993751473996024,0.6318804323588134,0.5762155723953828,0.8312812673050696,0.397495986005005,0.5380000448836457,0.1919842749590266,0.1826023340765896,0.25761772853185594,0.40816326530612246,0.7149643705463183,0.38888888888888895,0.12972508591065293,0.34263295553618134,0.1660667446357955,N
0.13250095942504272,0.13305518134376185,0.13274085444293757,0.2647555126705077,0.7878897860238926,0.727491092512338,0.8376370207800967,0.2983217787115795,0.5346298501519019,0.19278312189867042,0.18913759434688138,0.19667590027700832,0.14965986394557823,0.6769596199524941,0.489247311827957,0.35223367697594504,0.15431560592850915,0.04269768217036965,N
0.1333469978718208,0.13346935750378208,0.13337752214164547,0.647496856386071,0.5596805651252277,0.5441138805655024,0.8359124415684165,0.5966532158458357,0.5150563756972816,0.19087832815405206,0.1836169644604605,0.06371191135734072,0.4965986394557823,0.9121140142517815,0.6262254901960784,0.16666666666666666,0.0959023539668701,0.06897552810570418,N
0.13390084778285594,0.1344503010406721,0.13418861934684873,0.20604490025930663,0.6832515339290982,0.5089247710093306,0.8278140434696689,0.4178908590112672,0.612585852045204,0.2441543328416226,0.173765725537272,0.22714681440443213,0.23129251700680273,0.6793349168646081,0.48611111111111116,0.109106529209622,0.08456843940714909,0.022663094626740533,N
0.1343980043959111,0.13494295268364354,0.13475115450529612,0.26635087871462093,0.7572225728692105,0.4659928526489503,0.8364693431601613,0.47430526644794047,0.6851031867791815,0.19373399446236497,0.17807053504470083,0.26869806094182824,0.3401360544217687,0.6817102137767221,0.48275862068965514,0.0979381443298969,0.03400174367916303,0.0,N
0.13464222167951714,0.13494295268364354,0.13475115450529612,0.33771038265784525,0.7572225728692105,0.4659928526489503,0.8370148466963874,0.5070138763476318,0.6851031867791815,0.1940010289927509,0.18058721134491965,0.11357340720221606,0.3401360544217687,0.8147268408551069,0.6913580246913581,0.048109965635738834,0.11769834350479512,0.09376662621063742,V
0.13530509716359068,0.13599365220537907,0.1356276627754351,0.38239210623363745,0.7396297603277928,0.706757481021386,0.8368595390757864,0.36613748694210546,0.5188258618159867,0.19230344415377465,0.18609523202200287,0.24930747922437674,0.06802721088435375,0.6033254156769596,0.5362903225806452,0.13058419243986255,0.07672188317349608,0.0381547462654124,N
0.135763004570352,0.136556059833196,0.13627305194946776,0.36607833675765006,0.6641333722077001,0.6351370851110142,0.8353178093725171,0.40665877013868357,0.5194321090225763,0.19203769379386768,0.1847134597907526,0.3684210526315789,0.19727891156462585,0.5463182897862233,0.5494186046511629,0.09020618556701031,0.09067131647776809,0.0,N
0.13629068834385794,0.136556059833196,0.13627305194946776,0.3002268756540756,0.6641333722077001,0.6351370851110142,0.8341240462053002,0.37647484741585713,0.5194321090225763,0.19223446150039553,0.18494543822611814,0.0332409972299169,0.19727891156462585,0.833729216152019,0.6666666666666667,0.10395189003436427,0.03400174367916303,0.021840767390154482,N
0.13653490562746398,0.13702255298185037,0.13678761899362896,0.1976937790054027,0.6445640828145093,0.6125812368625978,0.8210030455720864,0.3445939865393492,0.522169199033724,0.19243912718864298,0.18423527057169561,0.20498614958448755,0.272108843537415,0.7125890736342043,0.4010416666666667,0.048109965635738834,0.11421098517872712,0.043485908141581306,V
0.13718033701985138,0.1377985883132567,0.1375943554611698,0.2713109818771416,0.6726623816550522,0.41784816360891935,0.8334515375285639,0.5088446522345077,0.6650494486433893,0.19456710855958384,0.17642186486303915,0.3074792243767313,0.3197278911564626,0.6413301662707839,0.5199275362318841,0.12714776632302405,0.05841325196163906,0.0,N
0.13754666294526044,0.1377985883132567,0.1375943554611698,0.48133046854167766,0.6726623816550522,0.41784816360891935,0.8363239014719638,0.6051099719333282,0.6650494486433893,0.19564760712105755,0.18157433737892897,0.07479224376731301,0.3197278911564626,0.8408551068883611,0.6600877192982456,0.07216494845360824,0.3260680034873583,0.1726750466898057,V
0.1392518229075812,0.13989126785862205,0.13969187027677601,0.1444534408193312,0.5358714632175354,0.6087740977539298,0.8921270709349153,0.3227420334096187,0.4588510695622927,0.19256922198283777,0.18510951118456412,0.32409972299168976,0.32653061224489793,0.6294536817102138,0.5261437908496732,0.33591065292096217,0.05754141238012206,0.0,N
0.13961378781006872,0.13989126785862205,0.13969187027677601,0.4997790826821017,0.5358714632175354,0.6087740977539298,0.834803701098353,0.485610427454142,0.4588510695622927,0.1919287203315154,0.18418166287231816,0.09418282548476455,0.32653061224489793,0.8266033254156769,0.6744791666666667,0.07130584192439862,0.05318221447253706,0.046637833050198335,N
0.13995394759794857,0.14043623649022763,0.1402369624845739,0.14639102214858826,0.7269499789565644,0.35413013345806577,0.8532424476879662,0.4942887467206531,0.7390908313072752,0.1933250528122411,0.25156176888918297,0.22437673130193905,0.32653061224489793,0.7149643705463183,0.38888888888888895,0.06701030927835051,0.12641673931996514,0.026520315112053713,V
0.14066043331123748,0.14117739382921118,0.1409521234612047,0.21956840078433643,0.7668787008717437,0.4848815937544769,0.8360376122099715,0.44020292111966425,0.678737227852043,0.1935417979092552,0.17442267875091844,0.2299168975069252,0.2857142857142857,0.6959619952494062,0.4565217391304348,0.13917525773195877,0.03051438535309503,0.0,N
0.1408872065031574,0.14117739382921118,0.1409521234612047,0.600128077134001,0.7668787008717437,0.4848815937544769,0.8375760323146939,0.6146376818654452,0.678737227852043,0.19510082024007466,0.18296210500574833,0.08587257617728532,0.2857142857142857,0.8194774346793349,0.6839080459770116,0.044673539518900345,0.13775065387968613,0.055726640071871704,V
0.14165038551442627,0.1418357159361907,0.14159751263523737,0.3601788578587834,0.5858938895446921,0.6495487262088111,0.833678869344556,0.3942961954148225,0.4627671071397797,0.19228104035212604,0.18504534420776317,0.0110803324099723,0.2653061224489796,0.8764845605700713,0.6383647798742138,0.15034364261168384,0.05231037489102005,0.03604722397305731,N
0.1419861842793846,0.14230656883389792,0.14204666861446283,0.2727319172087967,0.6878431486579747,0.6224511812108686,0.8340535285497807,0.3723740591805635,0.5419810710130497,0.19216900298987136,0.18462254134674208,0.08310249307479224,0.23129251700680273,0.8028503562945368,0.7159090909090909,0.0661512027491409,0.0959023539668701,0.0417351685940435,V
0.14254003419041972,0.14310004316151562,0.14280107623005509,0.11572235584537141,0.6140797024248997,0.8035068437685278,0.8526393008876672,0.17906575639442335,0.38030607934911254,0.19293431198175948,0.16671291860281226,0.21052631578947367,0.17006802721088435,0.672209026128266,0.494949494949495,0.109106529209622,0.23714036617262424,0.10505068856130977,N
0.14380036981474376,0.14409406594556418,0.1437647992534417,0.3673507777285198,0.7145612329449241,0.5942855582553109,0.8363062807619502,0.43462009646262934,0.5763567153411359,0.19073897199295511,0.18384226447144902,0.0221606648199446,0.12244897959183673,0.8171021377672208,0.6875,0.24828178694158076,0.08979947689625109,0.03105832195542984,V
0.14432369256532812,0.14485702202981196,0.144610782359944,0.27679146452439757,0.7802412271880593,0.6054895551623934,0.8373896655563401,0.3856022379374005,0.6088629449599925,0.17983198458812816,0.18396105345665778,0.22714681440443213,0.25170068027210885,0.6864608076009501,0.4753086419753087,0.10309278350515463,0.041848299912816043,0.0,N
0.144607159055228,0.14485702202981196,0.144610782359944,0.38080992017898285,0.7802412271880593,0.6054895551623934,0.8375878216249357,0.4332805274485093,0.6088629449599925,0.16917112160215503,0.1840896368844341,0.04709141274238227,0.25170068027210885,0.8408551068883611,0.6600877192982456,0.05584192439862543,0.15431560592850915,0.03157580455923691,V
0.14545319750200608,0.14569845359701095,0.14546984767943344,0.4225043060393029,0.7617923955091176,0.562480768701465,0.837342349032296,0.48121557134787296,0.6254989125356468,0.19910889821377967,0.18339250277901806,0.055401662049861494,0.2789115646258503,0.8432304038004751,0.6581196581196581,0.16666666666666666,0.025283347863993024,0.03460738239880723,N
0.14565380455639676,0.14645269018315304,0.14624605898333762,0.18246688425634594,0.6984985435181501,0.6441067658827653,0.8187759284049386,0.3164865894346325,0.5344313630051413,0.19264106320515323,0.19129008096951108,0.42105263157894735,0.3129251700680272,0.5415676959619953,0.550189393939394,0.03951890034364261,0.1046207497820401,0.0,V
0.14625126469664723,0.14645269018315304,0.14624605898333762,0.2820352048088052,0.6984985435181501,0.6441067658827653,0.8346998322066719,0.362125098327701,0.5344313630051413,0.19228568110279087,0.18538210385381046,0.04155124653739612,0.3129251700680272,0.8669833729216152,0.6428571428571429,0.11769759450171821,0.042720139494333044,0.02402083965204735,N
0.14653909220946865,0.14687122609222614,0.14657747504567872,0.2260059093862985,0.7819404069790952,0.5992725666152121,0.8371614056975977,0.36649051361335233,0.6139099278149764,0.20214483043359996,0.18331511162329814,0.06925207756232687,0.17687074829931973,0.7957244655581948,0.736842105263158,0.05670103092783505,0.10810810810810811,0.007447991634363739,V
0.14715399644140528,0.14735515823709186,0.14715309241711327,0.2796140174417127,0.6992877230535475,0.6412893186549322,0.8346620304529584,0.36290352501812073,0.5367301620088948,0.1922714466760226,0.18530108300544532,0.0443213296398892,0.3197278911564626,0.8669833729216152,0.6428571428571429,0.1211340206185567,0.047079337401918046,0.023476289695775476,N
0.1474636290688344,0.14779113314237632,0.14749322995477915,0.22250052276236648,0.77486924325283,0.6015918519513779,0.8366546045290458,0.36332942092571413,0.6081313828121556,0.1864677886196753,0.1834305419938272,0.06371191135734072,0.17006802721088435,0.7980997624703088,0.7291666666666666,0.06099656357388316,0.1020052310374891,0.007070669311543095,V
0.14804800614032027,0.14825762629103068,0.14815606207946136,0.28469639888096904,0.7055542437944927,0.5775694220464771,0.8349963933418499,0.4079372311178969,0.5817111495239532,0.19095177746145114,0.18298199735921408,0.11357340720221606,0.47619047619047616,0.8622327790973872,0.6453900709219859,0.11512027491408934,0.036617262423714034,0.03008479610418582,N
0.1483053064926909,0.14912521635254675,0.14908489920154894,0.20902707249790647,0.6951426212022312,0.4980100955475929,0.829481671882052,0.4265726317701463,0.6268374055412744,0.19638808063261198,0.17341373783955835,0.5401662049861495,0.5714285714285714,0.5296912114014252,0.5519713261648747,0.0506872852233677,0.1054925893635571,0.0,V
0.14890712765586295,0.14912521635254675,0.14908489920154894,0.34349207199400295,0.6951426212022312,0.4980100955475929,0.8356839618128931,0.48820651332262055,0.6268374055412744,0.19880888749952025,0.1814743525471387,0.15789473684210525,0.5714285714285714,0.8574821852731591,0.6481481481481481,0.11855670103092783,0.06015693112467306,0.03598002831203773,N
0.1492821756271151,0.1498053372047905,0.14948172632882578,0.17371506961131788,0.6991665959918327,0.5355364440254363,0.8034018476323168,0.3852372892394567,0.6050155929414341,0.18735276222786607,0.15286927451859378,0.17174515235457063,0.1292517006802721,0.6912114014251781,0.4666666666666667,0.07388316151202749,0.10723626852659111,0.005641455459798212,V
0.1498927188361302,0.15017155612522942,0.14994832525870075,0.45879308093940874,0.7964374731447014,0.5014677723315555,0.8378608300716132,0.5387390327442886,0.68590441487036,0.1942415607491726,0.1825995625006546,0.08033240997229917,0.2857142857142857,0.8242280285035629,0.6774193548387097,0.12027491408934708,0.041848299912816043,0.0370174528747999,N
0.15017618532603008,0.15063368952483094,0.15026665910805473,0.16499062279382773,0.7639849495553062,0.5303742319488022,0.7803479110247687,0.38469795680055435,0.6475795005468609,0.19347817767714637,0.0,0.10249307479224377,0.061224489795918366,0.7268408551068883,0.2916666666666667,0.05584192439862543,0.09415867480383609,0.04112984931495536,V
0.15072131319122214,0.15178030352572905,0.15150946934183387,0.21516000737408975,0.6487226598343924,0.5747836111321887,0.8269496036892885,0.3779312789004116,0.5491183173403283,0.19207249298655069,0.18108406692790824,0.5457063711911357,0.2108843537414966,0.3990498812351544,0.5636261261261262,0.10738831615120274,0.03312990409764603,0.0,N
0.15096116945190663,0.15178030352572905,0.15150946934183387,0.2778294767244188,0.6487226598343924,0.5747836111321887,0.8328765776507335,0.40665669194744564,0.5491183173403283,0.19179618934963066,0.182801933704556,0.39335180055401664,0.2108843537414966,0.5296912114014252,0.5519713261648747,0.04725085910652921,0.12467306015693112,0.03127273813104466,V
0.15165893311935247,0.15220319918385497,0.15209816892625558,0.26469627931224604,0.6135681075387578,0.4690650186296789,0.8308765013123706,0.4714879381269612,0.5961799093361291,0.18696812622607165,0.17810149426283625,0.32409972299168976,0.46938775510204084,0.6793349168646081,0.48611111111111116,0.13745704467353953,0.03225806451612903,0.0,N
0.15189442835711545,0.15220319918385497,0.15209816892625558,0.14125139055950142,0.6135681075387578,0.4690650186296789,0.870101959639685,0.41490527587167386,0.5961799093361291,0.1891789951555589,0.21280169009085717,0.1745152354570637,0.46938775510204084,0.8076009501187649,0.7048611111111112,0.04639175257731959,0.11682650392327812,0.03650395113596461,V
0.15255294281826745,0.15283536279651744,0.1525516856431434,0.38522307611014545,0.7287877031987745,0.5000952952138983,0.836679215791598,0.5059370231112659,0.6458510063732572,0.19564759631759968,0.18203275272092095,0.0443213296398892,0.19047619047619047,0.8218527315914489,0.6805555555555556,0.12972508591065293,0.02877070619006103,0.027933588954655482,N
0.15277099396434426,0.15347188615823273,0.15326248588211183,0.209413685574119,0.6340358523661334,0.7038509701942758,0.824355348994008,0.28879834951293515,0.4568008572013903,0.19270062880663447,0.19278178106532654,0.3573407202216066,0.30612244897959184,0.5938242280285035,0.5391414141414143,0.0429553264604811,0.08979947689625109,0.0,V
0.15329431671492866,0.15347188615823273,0.15326248588211183,0.5274810764953857,0.6340358523661334,0.7038509701942758,0.8360935990993391,0.4345889118987622,0.4568008572013903,0.19213488404715082,0.18531809407739067,0.024930747922437674,0.30612244897959184,0.8788598574821853,0.6373456790123457,0.10309278350515463,0.1935483870967742,0.12905877718212286,N
0.15433660119317588,0.15504139581725676,0.15469280783537342,0.3707988533315347,0.7718471982738027,0.489603408590255,0.8374181094847553,0.5063569885689749,0.6786918999304907,0.19413412597121601,0.1816609011711574,0.27146814404432135,0.08843537414965986,0.5914489311163895,0.5398009950248757,0.20532646048109965,0.03051438535309503,0.0,N
0.15456337438509576,0.15504139581725676,0.15469280783537342,0.3093676214517368,0.7718471982738027,0.489603408590255,0.8372558826690627,0.4781991386936105,0.6786918999304907,0.19388229341088628,0.18058213959985234,0.12742382271468145,0.08843537414965986,0.7149643705463183,0.38888888888888895,0.044673539518900345,0.12380122057541412,0.010744099271702872,V
0.15525677702962007,0.15554276695833388,0.15532947553408136,0.4054051265920293,0.7797944440221521,0.5675703726268323,0.8376025437471758,0.4699669504893427,0.6331035459912514,0.19647998675937875,0.18342457732042808,0.09141274238227147,0.29931972789115646,0.8194774346793349,0.6839080459770116,0.13659793814432988,0.03400174367916303,0.05977130120436277,N
0.15550099431322612,0.1563013632935288,0.15594433954447734,0.0965884405547972,0.8452614409355023,0.7115020321057193,0.8346582667462082,0.2319557191338417,0.5796856152829457,0.1943697242851736,0.17776578695958548,0.3268698060941828,0.07482993197278912,0.5391923990498813,0.550561797752809,0.048109965635738834,0.0976460331299041,0.03889289251643101,V
0.15606356627010431,0.15673297844976042,0.1564676280639633,0.31123399876526997,0.6488561818228793,0.48870459772601565,0.8339910409138694,0.47965698806855417,0.6048406596665744,0.17903556425199907,0.18060175296133418,0.30193905817174516,0.21768707482993196,0.6104513064133017,0.5338983050847458,0.11082474226804123,0.05579773321708806,0.0,N
0.15641680912674877,0.15673297844976042,0.1564676280639633,0.40258294155377455,0.6488561818228793,0.48870459772601565,0.8354453746539392,0.5215280321385307,0.6048406596665744,0.17528719321263367,0.18198554485496266,0.07756232686980609,0.21768707482993196,0.8028503562945368,0.7159090909090909,0.06958762886597938,0.1011333914559721,0.03919924925707841,V
0.15699682517531313,0.15729974582663023,0.15696475215747496,0.30297039001602405,0.8282312082195451,0.6109319151357253,0.8388192871928086,0.39395431974149636,0.6343877826145821,0.1942601877245025,0.18418030086700848,0.024930747922437674,0.10884353741496598,0.8099762470308789,0.7000000000000001,0.11426116838487972,0.05318221447253706,0.016143190247826338,N
0.15733698496319296,0.1576398062527521,0.1573615792847518,0.28242852878717895,0.6957590632085486,0.4977672725358123,0.8346196023936409,0.46037993497637697,0.6273674275372212,0.1975427021751205,0.180055804854288,0.060941828254847646,0.19727891156462585,0.8099762470308789,0.7000000000000001,0.06701030927835051,0.0976460331299041,0.022300746873668523,V
0.15789955692007118,0.15823273212393896,0.15793719665618636,0.3874346299248954,0.8680408707173675,0.5949271820225221,0.8391366425289081,0.44339579958799735,0.6688254364999462,0.19374766166038204,0.18388940629444972,0.06925207756232687,0.17006802721088435,0.7933491686460807,0.7453703703703703,0.11082474226804123,0.03225806451612903,0.04392420865375774,N
0.15813505215783413,0.15891721272523554,0.15870032574710338,0.3213444616809614,0.6891075282353359,0.6504332617591471,0.835236973596527,0.375903113347756,0.5246586164510779,0.19221969628658425,0.1852695824933235,0.40443213296398894,0.2925170068027211,0.5486935866983373,0.5490196078431372,0.04639175257731959,0.1002615518744551,0.0,V
0.15871070718347696,0.15891721272523554,0.15870032574710338,0.2872389673484452,0.6891075282353359,0.6504332617591471,0.8345318429456969,0.360270391034468,0.5246586164510779,0.19232773525761096,0.18555502396159204,0.038781163434903045,0.2925170068027211,0.8622327790973872,0.6453900709219859,0.1134020618556701,0.046207497820401046,0.023899332039180207,N
0.1590159787879845,0.1593444681324143,0.15904482402243164,0.2179756515226184,0.7752460882335156,0.6041115414053619,0.8365869143879767,0.3595667255873051,0.606730714381281,0.18870375483688662,0.18356384820793964,0.06371191135734072,0.16326530612244897,0.7957244655581948,0.736842105263158,0.06013745704467354,0.1011333914559721,0.006592000912276742,V
0.15959599483654885,0.1598066015320158,0.15959427696789188,0.2806383381425802,0.7057701161103547,0.6378091114384475,0.8349067170721124,0.36570541959462205,0.542902812994325,0.192222282256336,0.1851632489254743,0.0443213296398892,0.29931972789115646,0.8598574821852731,0.6467391304347826,0.11426116838487972,0.07497820401046207,0.02212878795953437,N
0.1600451801974671,0.1602948934259344,0.1600303507341302,0.2512825615598082,0.7207572909324128,0.624754410076828,0.8346121428196315,0.3609988623495181,0.5604113843672498,0.19216684520194388,0.18483125869104988,0.036011080332409975,0.21768707482993196,0.838479809976247,0.6621621621621622,0.08848797250859107,0.07759372275501308,0.013002015970945446,N
0.16050744862715,0.1607439475783774,0.16047950671335562,0.2645221290414215,0.6992964116416128,0.644451536317115,0.8341949722333596,0.3538666792111458,0.5346913604076524,0.19234932671625532,0.18559566578336972,0.027700831024930747,0.21768707482993196,0.8456057007125891,0.65625,0.09106529209621993,0.041848299912816043,0.016363053337851558,N
0.16079091511704985,0.161118885996922,0.1608152835133591,0.204671317256685,0.7712629863384473,0.6019479774125449,0.8358204100969887,0.35491848942646553,0.6057187329866498,0.1898494455283009,0.1831250987345492,0.060941828254847646,0.1564625850340136,0.7957244655581948,0.736842105263158,0.05584192439862543,0.1037489102005231,0.004422465451548061,V
0.16138401423437881,0.16158973889462921,0.16138217940946892,0.2787745968250744,0.7054894524961082,0.6407978193967114,0.834850486481978,0.3628481605258871,0.5408010567818191,0.19225614030224716,0.1852904100624368,0.0443213296398892,0.30612244897959184,0.8622327790973872,0.6453900709219859,0.11683848797250859,0.045335658238884045,0.022965630901791913,N
0.16168492481596483,0.1620082748037023,0.16172667768479715,0.22420009240619107,0.7767437689075177,0.6053396761284344,0.8368074086122594,0.36159670603966815,0.6068432200335304,0.18835282553075783,0.1837188895516664,0.07202216066481995,0.19047619047619047,0.7980997624703088,0.7291666666666666,0.059278350515463915,0.12554489973844812,0.0077249598932129775,V
0.1623870495063322,0.16255760318436072,0.1624025920224665,0.27214555084490927,0.7027325684050673,0.6298180724274494,0.8345713684956031,0.36716810920616527,0.5462299502436924,0.1921923651810531,0.1849178468522684,0.055401662049861494,0.3877551020408163,0.8812351543942993,0.6363636363636364,0.13831615120274915,0.05405405405405406,0.02415806314619822,N
0.1627315703171336,0.1630371755801736,0.1627688939861067,0.234153794320616,0.7675799001449862,0.6090239539579623,0.836438945489428,0.36368997399941366,0.598915870655982,0.19088441166634296,0.1840154595500623,0.06925207756232687,0.2108843537414966,0.8076009501187649,0.7048611111111112,0.06786941580756013,0.12118570183086312,0.010075472371333242,V
0.16341188989289326,0.16358650396083202,0.16342300463546414,0.27248241999038275,0.6981599700856105,0.6326178437672004,0.8344166078243691,0.3654461527145354,0.5416529112964661,0.19223029179751924,0.1850268158854181,0.05263157894736842,0.3741496598639456,0.8788598574821853,0.6373456790123457,0.13402061855670103,0.05056669572798605,0.023728465893735007,N
0.1637389666120085,0.16404863736043354,0.16377622438611716,0.2335657426999536,0.7725084392090635,0.6050274264636157,0.836703077616091,0.3660988457189305,0.6044819034031101,0.18937126595519393,0.18376758178254782,0.06925207756232687,0.20408163265306123,0.8052256532066508,0.7101449275362319,0.06443298969072164,0.11246730601569312,0.009465099163504345,V
0.16437567595855285,0.16456308774866918,0.164378006183526,0.2777283043784262,0.6970483487699762,0.6378567173820284,0.8345333791412113,0.36433966080773034,0.5375937638105873,0.1922565837928777,0.18518872806320696,0.04709141274238227,0.3401360544217687,0.8717339667458432,0.6405228758169934,0.1254295532646048,0.05231037489102005,0.0235610888170382,N
0.16471147472351114,0.1650252211482707,0.1647399474095038,0.22418630387868368,0.7662924827887042,0.6042962969454739,0.8361332823692951,0.36228964308344924,0.6011927068174623,0.19060037923426207,0.1836446708081207,0.06371191135734072,0.1836734693877551,0.8028503562945368,0.7159090909090909,0.0661512027491409,0.1011333914559721,0.007811871333040864,V
0.1652914907720755,0.16550043379503077,0.16528503961730165,0.2792535204010661,0.698655544341005,0.6426327010456944,0.8346308359681942,0.36183797135095536,0.5354792140218251,0.19228436707187727,0.1853546003213865,0.04155124653739612,0.2925170068027211,0.8598574821852731,0.6467391304347826,0.11426116838487972,0.046207497820401046,0.022168301070104965,N
0.16559676237658305,0.16591896970410383,0.1656295378926299,0.21647349085682344,0.7724562601295792,0.5996954525039118,0.8363468143150122,0.361837786668821,0.607896917291615,0.18710333100978316,0.18318618320180113,0.0664819944598338,0.17687074829931973,0.7980997624703088,0.7291666666666666,0.06013745704467354,0.1020052310374891,0.006231977544084882,V
0.16618113944806895,0.16638546285275818,0.1661746301004278,0.28119126086902835,0.7024607330964805,0.6422133649148367,0.8348098573651593,0.3630071941763866,0.5380531136973269,0.1922656643739267,0.18532074655531652,0.04155124653739612,0.29931972789115646,0.8622327790973872,0.6453900709219859,0.11512027491408934,0.05143853530950305,0.02279231460012329,N
0.1665125771901057,0.1668257975070955,0.16653221058874318,0.21280898072219345,0.7629588918351877,0.6016299472189134,0.8354870272583145,0.35886163848131036,0.6008988003118971,0.19084735636935718,0.18327809732875405,0.05817174515235457,0.17006802721088435,0.8028503562945368,0.7159090909090909,0.06529209621993128,0.09415867480383609,0.00589718256945524,V
