peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.18026067353016845,0.1805135358995597,0.18025874586307486,0.28354319245236,0.9042553042526729,0.639495442212257,0.12189641390744986,0.2874036010791629,0.7474438359715285,0.739344304318719,0.6877610276400669,0.09859154929577464,0.2288135593220339,0.7283464566929134,0.8653846153846155,0.06791277258566979,0.03354838709677419,0.008772439797039764,N
0.1807272521137754,0.18097999040934654,0.18072530817094495,0.28675055665999133,0.9042215417559365,0.6395280313344133,0.12191964494199371,0.28875605006453503,0.7474072970850317,0.7393010291169188,0.6877661684999598,0.09859154929577464,0.2288135593220339,0.7283464566929134,0.8653846153846155,0.06666666666666667,0.032903225806451615,0.008775437699428505,N
0.18118947014987202,0.18144644491913337,0.18118751008341435,0.2871948942933542,0.9040922077271097,0.6399209439353295,0.12191834987427703,0.288506086813755,0.7471463674427444,0.7393414377255938,0.6877912435743898,0.09859154929577464,0.22033898305084745,0.7244094488188977,0.8666666666666667,0.0660436137071651,0.032903225806451615,0.008782892245650684,N
0.18165168818596863,0.18190854004097826,0.18164971199588378,0.2877089012013503,0.9041455599579765,0.6400427515827724,0.12192404608091736,0.28859155605111025,0.7471259079891812,0.7393409093270034,0.6877992416953882,0.09859154929577464,0.22033898305084745,0.7244094488188977,0.8666666666666667,0.0660436137071651,0.03354838709677419,0.008839578451986066,N
0.1821182667695756,0.18237063516282315,0.18211627430375388,0.28805778272776067,0.9039002136837101,0.6398473809710222,0.12191794750907119,0.2889626432003113,0.7470553990271565,0.7393364508833771,0.6877872904110691,0.09859154929577464,0.2288135593220339,0.7283464566929134,0.8653846153846155,0.06666666666666667,0.032903225806451615,0.008915933994134512,N
0.1825804848056722,0.18283273028466804,0.18257411582082264,0.28636673826142106,0.9043751467600261,0.6399535021966517,0.12192226737007203,0.2881107437592486,0.7473146516288248,0.7393350365949033,0.6877926816402886,0.09389671361502347,0.22033898305084745,0.7283464566929134,0.8653846153846155,0.0660436137071651,0.032903225806451615,0.008651898357754588,N
0.18304270284176882,0.18329482540651293,0.1830406781286927,0.28845141183314094,0.9038876980100683,0.6399486998951897,0.12192040853867088,0.2890190453637784,0.747001588082101,0.7393408910783357,0.6877938940735446,0.09859154929577464,0.2288135593220339,0.7283464566929134,0.8653846153846155,0.0660436137071651,0.032903225806451615,0.008961117502527783,N
0.18350492087786544,0.18375692052835782,0.18349851964576147,0.28652313063248136,0.9044035055397097,0.640043505299283,0.12192444384753377,0.2880771375233441,0.7472923798944994,0.7393389014194415,0.687798474048625,0.09389671361502347,0.22033898305084745,0.7283464566929134,0.8653846153846155,0.0660436137071651,0.03354838709677419,0.008679614637095578,N
0.18397149946147237,0.1842190156502027,0.1839694423490322,0.28955345270912214,0.9038628322606891,0.6400727188832214,0.12192758097064384,0.28935670845543915,0.746929547687244,0.739337791895547,0.6878023322431429,0.09859154929577464,0.23728813559322035,0.7322834645669292,0.8641975308641975,0.06666666666666667,0.03354838709677419,0.009153397023830952,N
0.18443807804507933,0.18468982954793148,0.1844360046569023,0.287038412930661,0.9038939235030291,0.639513775928094,0.12191013271509114,0.28889677494244204,0.7472018604770174,0.7393211754868642,0.687765538529957,0.09859154929577464,0.2288135593220339,0.7283464566929134,0.8653846153846155,0.06666666666666667,0.032903225806451615,0.00878776291319357,N
0.18490029608117595,0.18515192466977637,0.18489384617397106,0.2868868618315404,0.9043183212192133,0.6406052397224419,0.12192410532497377,0.287602173252913,0.746983825840584,0.7393917939115046,0.6878340668417131,0.09389671361502347,0.22033898305084745,0.7283464566929134,0.8653846153846155,0.0660436137071651,0.032903225806451615,0.00882948802718385,N
0.18536251411727256,0.18561401979162126,0.18536040848184113,0.2950173587512571,0.9054517881687286,0.6414752259467433,0.12201912756260713,0.2901439934362724,0.7473242775146272,0.7392625050473095,0.6878890941554507,0.09859154929577464,0.2288135593220339,0.7283464566929134,0.8653846153846155,0.0660436137071651,0.03483870967741935,0.009678663665528388,N
0.18583781379590023,0.1860455991978726,0.1857702856495027,0.285163969839266,0.8813332688854252,0.6840024525899046,0.1210824532761627,0.23799170023463886,0.7125378267646691,0.7413566472541122,0.6905980777696247,0.028169014084507043,0.1864406779661017,0.7677165354330708,0.8564814814814814,0.06791277258566979,0.03096774193548387,0.013090534174823896,N
0.18628695018946578,0.18654256942325298,0.18627173112057802,0.29561092205226835,0.9044453317051705,0.6088271143324837,0.12198917235501687,0.327162099756741,0.7614048893129995,0.7247570756475743,0.6859569526200561,0.08450704225352113,0.19491525423728814,0.7244094488188977,0.8666666666666667,0.06417445482866044,0.02838709677419355,0.008593064051258748,N
0.18671864439299,0.18696543005362048,0.1867164914514448,0.24376375730500568,0.9140121927170106,0.622974814505349,0.12196129762202446,0.28877655345576164,0.761208000414583,0.7316613117197859,0.68619507812892,0.09859154929577464,0.23728813559322035,0.7322834645669292,0.8641975308641975,0.0616822429906542,0.043225806451612905,0.00740723360340214,N
0.18725063118925211,0.18746675966694276,0.18743159629715223,0.2513903353911984,0.8854840101856852,0.6051974813572141,0.12066805998940205,0.3120965765860175,0.7507804694403973,0.7377712862834738,0.6848164659339249,0.29577464788732394,0.652542372881356,0.7598425196850394,0.8578431372549019,0.07601246105919003,0.02967741935483871,0.02128445421730085,N
0.187691046487797,0.1884127468503422,0.18819030509686618,0.2528542472608445,0.8871872353267373,0.6689094248107131,0.12078052438649417,0.24099241976613459,0.7231338312030643,0.7412778561987869,0.690176488439543,0.6384976525821596,0.288135593220339,0.3031496062992126,0.8231707317073171,0.06292834890965732,0.10838709677419354,0.019270103583322117,N
0.18866344858260403,0.18889663891189676,0.18860890305532907,0.20224559570159567,0.8906373484195251,0.6537122802131292,0.11905183776775681,0.23618491145636286,0.7322222564181148,0.7413102173768483,0.6898649077264382,0.04225352112676056,0.16101694915254236,0.7440944881889764,0.8611111111111113,0.13894080996884736,0.10258064516129033,0.022337422797158838,N
0.18959660574981796,0.19024804917389598,0.19001295037433993,0.22274072059001868,0.8990402209062103,0.6779386379102383,0.12068702240447085,0.21778324304676738,0.7267249304199342,0.7416359872425724,0.6921629241382503,0.5492957746478874,0.2627118644067797,0.3661417322834646,0.8207070707070707,0.13333333333333333,0.16774193548387098,0.03275313763378202,N
0.19097017821557674,0.1911765988055277,0.19096787696708337,0.23160029758554693,0.921018311008946,0.6513278022626618,0.1222321808796318,0.2515836131210522,0.7529453830031063,0.7402131700336694,0.6889180202028107,0.09859154929577464,0.3135593220338983,0.7677165354330708,0.8564814814814814,0.19626168224299065,0.03354838709677419,0.007325091571036593,N
0.1914367567991837,0.19162125637560487,0.1914213580887515,0.31215669835047954,0.9053716021496743,0.6188829388773261,0.12211414475475843,0.3230056229789746,0.7574665139571997,0.733653748199589,0.6866878226581377,0.08450704225352113,0.3305084745762712,0.7874015748031497,0.853658536585366,0.06666666666666667,0.1032258064516129,0.02567051736116871,N
0.19237427451390796,0.19258904049871398,0.19236320349529296,0.2635973175806121,0.9006407990428191,0.6344359406637919,0.12155911189706137,0.28446171342035625,0.7473893036235351,0.73945453101459,0.6873551756236823,0.0892018779342723,0.2796610169491525,0.7598425196850394,0.8578431372549019,0.13395638629283488,0.03225806451612903,0.006470890300026145,N
0.19283213200249424,0.1930816513361524,0.19282976580316302,0.28911455593537744,0.9041439607635551,0.6406818882712108,0.12193424205685581,0.2884807067765014,0.7468364825273085,0.7393786578183164,0.6878397638898779,0.09859154929577464,0.2288135593220339,0.7283464566929134,0.8653846153846155,0.06542056074766354,0.032903225806451615,0.009053953483396106,N
0.19329435003859086,0.1935437464579973,0.19328760732023179,0.2867366829870392,0.9045280269712836,0.639918170997833,0.12193046606139957,0.2883107528819375,0.7474294605698811,0.7393140145045143,0.6877907278739256,0.09389671361502347,0.22033898305084745,0.7283464566929134,0.8653846153846155,0.0660436137071651,0.03225806451612903,0.008675252589409259,N
0.19375220752717712,0.19400148219190025,0.19374544883730058,0.28684327445499436,0.9042747748408982,0.6400284319819377,0.12192223123156394,0.28823276743290005,0.7472159318380647,0.7393426402838568,0.6877977467757361,0.09389671361502347,0.22033898305084745,0.7283464566929134,0.8653846153846155,0.06542056074766354,0.03225806451612903,0.008695218008737501,N
0.19421006501576338,0.19446357731374514,0.19420765074976998,0.28730835996702875,0.9039948752327831,0.6398061185028002,0.1219157377972913,0.28868452081877477,0.7471352345852283,0.7393365679164984,0.6877841254191859,0.09859154929577464,0.22033898305084745,0.7244094488188977,0.8666666666666667,0.06542056074766354,0.03354838709677419,0.008769238688776534,N
0.19467664359937034,0.19492567243559003,0.1946698526622394,0.2912702336214751,0.9041280290668726,0.642322568217926,0.12194902287487139,0.2875669856035661,0.7460858719420437,0.739491775323214,0.6879406360797665,0.09389671361502347,0.22033898305084745,0.7283464566929134,0.8653846153846155,0.06666666666666667,0.032903225806451615,0.009777906972727094,N
0.19513886163546695,0.19539212694537686,0.1951451357609108,0.2946741202388875,0.9073810799059236,0.6364849670787665,0.1220819748140705,0.2956142506495434,0.7508236446557377,0.7384797683658988,0.6875918579673181,0.107981220657277,0.23728813559322035,0.7244094488188977,0.8666666666666667,0.0660436137071651,0.035483870967741936,0.012263752522778134,N
0.19561852186160494,0.19604603513666682,0.19584279902501558,0.2568962358225655,0.9161855396597951,0.5988538878910522,0.1221798655088959,0.3216239819976635,0.7734973370729846,0.7486338858263176,0.6844633004158966,0.3427230046948357,0.3220338983050847,0.5669291338582677,0.7777777777777778,0.06853582554517133,0.035483870967741936,0.032544526296241466,N
0.19609818208774293,0.19665634944853744,0.19651429991671646,0.22270476867177996,0.9033927142301212,0.5710881962388917,0.12097510520733301,0.3380788278930473,0.7777527228569407,0.7470378753048631,0.6796209048138213,0.5492957746478874,0.4406779661016949,0.44881889763779526,0.8148148148148148,0.06853582554517133,0.023225806451612905,0.0,N
0.19649499191118436,0.19665634944853744,0.19651429991671646,0.2828950401385037,0.9033927142301212,0.5710881962388917,0.12185970839782317,0.3641478754085502,0.7777527228569407,0.7483351620301549,0.6833286420896331,0.12206572769953052,0.4406779661016949,0.8070866141732284,0.851449275362319,0.05669781931464175,0.18,0.047310467720901486,N
0.19795141477963973,0.19820393216792362,0.19790526604952538,0.20454923058717334,0.8873040967823344,0.6278637225574951,0.11891895579717807,0.2662875255886857,0.7417300476031778,0.740432125929944,0.6857646241582145,0.051643192488262914,0.13559322033898305,0.7244094488188977,0.8666666666666667,0.20809968847352026,0.09161290322580645,0.05565591130630047,N
0.19881044263917777,0.1994725140590261,0.19933111534553954,0.11645361828508612,0.9018304440458067,0.6251463917591662,0.12774027265679447,0.23119203019743753,0.7523502710173302,0.7412689670956908,0.6923375697217848,0.6619718309859155,0.4406779661016949,0.3543307086614173,0.8212560386473431,0.12274143302180686,0.10064516129032258,0.03727533024921802,N
0.19973051816386064,0.20025720388857404,0.2000593013774489,0.2643399954746756,0.875392077818346,0.6772759110190709,0.12049391357138205,0.23654654731162103,0.7117308412328592,0.7413756267130776,0.6905789126648094,0.45539906103286387,0.3305084745762712,0.4763779527559055,0.8114035087719299,0.13146417445482866,0.03354838709677419,0.0299328891031539,N
0.2001970967474676,0.20091111207986398,0.20070027950134517,0.2502940298436163,0.9407369927219823,0.6365273851052712,0.12331863990235772,0.2763449991840022,0.7723755912259326,0.7458112480026948,0.6874636120346401,0.6431924882629108,0.3050847457627119,0.30708661417322836,0.823045267489712,0.06666666666666667,0.03612903225806452,0.0,N
0.20068111752111595,0.20091111207986398,0.20070027950134517,0.3482770021231172,0.9407369927219823,0.6365273851052712,0.12313723420814908,0.3187824678615886,0.7723755912259326,0.749498430432074,0.687674830000715,0.12206572769953052,0.3050847457627119,0.7440944881889764,0.8611111111111113,0.0691588785046729,0.03483870967741935,0.014997097738913029,N
0.2011564171997436,0.20140808230524435,0.20114940022761263,0.27878666222536413,0.9019854173879697,0.63853510514175,0.1217721118842064,0.2864248147869992,0.7464092358630527,0.7394954318222428,0.6876919888329054,0.09389671361502347,0.211864406779661,0.7244094488188977,0.8666666666666667,0.06791277258566979,0.03096774193548387,0.007788311294057049,N
0.20160555359330917,0.20186145865120536,0.2015985209538801,0.2852534738572605,0.9047940584147163,0.6384109928505571,0.12192899791342102,0.28936540737155414,0.7482815706087801,0.7391649962812553,0.6876936492736632,0.09389671361502347,0.2033898305084746,0.7204724409448819,0.8680555555555557,0.06417445482866044,0.031612903225806455,0.00844200701924975,N
0.2020590505343851,0.20231047560922447,0.20204764168014755,0.2831916962908668,0.9063028147353513,0.6377150639384896,0.12196856981309415,0.2892560296068817,0.7495712921317516,0.7389769681926506,0.68764559314226,0.0892018779342723,0.2033898305084746,0.7244094488188977,0.8666666666666667,0.064797507788162,0.03225806451612903,0.008014475967656379,N
0.20251690802297137,0.20276821134312742,0.20251420398801764,0.2899225335181129,0.9050728457945391,0.6406058436544159,0.12197240621625746,0.28891627497247446,0.7474715002516226,0.7392874097254172,0.6878353927711253,0.09859154929577464,0.22033898305084745,0.7244094488188977,0.8666666666666667,0.06542056074766354,0.031612903225806455,0.009093209850479914,N
0.20297040496404728,0.20322158768908846,0.2029633247142851,0.2852459585616245,0.9046221342346865,0.639159095642248,0.12192274683339224,0.2885198057661823,0.7478328292223541,0.739255783779669,0.6877412701034086,0.09389671361502347,0.211864406779661,0.7244094488188977,0.8666666666666667,0.064797507788162,0.03096774193548387,0.008549610508783846,N
0.20341954135761287,0.20367060464710754,0.2034080850451519,0.27831695760525227,0.9024587226172393,0.6420336158552027,0.12178581655090141,0.28228213758488735,0.7451367216804801,0.7397517906734656,0.6879259057317846,0.0892018779342723,0.2033898305084746,0.7244094488188977,0.8666666666666667,0.06417445482866044,0.03096774193548387,0.008202801137067206,N
0.20386867775117845,0.20411962160512664,0.20385720577141936,0.2789308191805745,0.9047759988891271,0.6420531417273606,0.12187883918112674,0.2825260218840144,0.7466264811105032,0.739603738561825,0.6879270592325367,0.0892018779342723,0.2033898305084746,0.7244094488188977,0.8666666666666667,0.06417445482866044,0.03096774193548387,0.008487447976138639,N
0.204317814144744,0.20456863856314572,0.20431504728848812,0.28711597925729054,0.9043167887396358,0.640604265651179,0.1219257459082363,0.287702503231776,0.7469832743148788,0.7393884020190324,0.6878341048987203,0.09859154929577464,0.22033898305084745,0.7244094488188977,0.8666666666666667,0.06417445482866044,0.03096774193548387,0.008519839849731451,N
0.2047669505383096,0.20501765552116483,0.20475544722395428,0.2850543677476115,0.9036697581347238,0.6406177302886282,0.12188694068863701,0.28679443645949054,0.7465587676465202,0.7394669491466848,0.6878340575241956,0.0892018779342723,0.2033898305084746,0.7244094488188977,0.8666666666666667,0.06417445482866044,0.031612903225806455,0.008524183547034403,N
0.2052204474793855,0.20546667247918393,0.20521764913642368,0.2920164951592056,0.9032166226782746,0.6393650375408249,0.12192293492871115,0.2912203113910182,0.7468309674756269,0.7392857190986748,0.6877609764091982,0.09859154929577464,0.2288135593220339,0.7283464566929134,0.8653846153846155,0.064797507788162,0.03096774193548387,0.008942470338349624,N
0.2056695838729511,0.20592004882514495,0.2056711302580918,0.28793825972326553,0.9046559482995351,0.6372699997394429,0.12194376863439549,0.29181294889310644,0.7487070944908814,0.739011716163652,0.6876262670469694,0.10328638497652583,0.2288135593220339,0.7244094488188977,0.8666666666666667,0.06417445482866044,0.031612903225806455,0.008595296591372014,N
0.206123080814027,0.2063777845590479,0.20611153019355796,0.2857320286024076,0.9037038189345593,0.6429309468479638,0.12189341137176464,0.28448330959837476,0.7455370249492431,0.7396460794939698,0.6879811149880578,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.064797507788162,0.032903225806451615,0.009183153833526391,N
0.2065852988501236,0.20683552029295088,0.20657809250142803,0.2839435847328135,0.9030229400456783,0.639165612105287,0.12185469405691059,0.28794839640394765,0.746795698725866,0.739401495725532,0.6877402187748637,0.09389671361502347,0.211864406779661,0.7244094488188977,0.8666666666666667,0.0660436137071651,0.03032258064516129,0.008330899851953096,N
0.20703007469617885,0.20728017786302802,0.20702285283229482,0.2851644404683722,0.9048910506435635,0.6401563644092355,0.12193183003554432,0.28736159756589114,0.7475567483570932,0.7393320288708747,0.6878047130997809,0.09389671361502347,0.211864406779661,0.7244094488188977,0.8666666666666667,0.06355140186915888,0.032903225806451615,0.00842945529396941,N
0.20749229273227546,0.207737913596931,0.20748505474476425,0.2875550078080598,0.9041122528062921,0.6399459506273374,0.12192173085408835,0.28863389884783736,0.7471480469656927,0.7393367949071968,0.6877930757578283,0.09389671361502347,0.22033898305084745,0.7283464566929134,0.8653846153846155,0.0660436137071651,0.03096774193548387,0.008725791364972809,N
0.20794142912584104,0.20819128994289202,0.2079341754710317,0.2852962470120096,0.9045022156257123,0.6399807732997493,0.12191880486111463,0.28761639596087696,0.7473845211016902,0.7393439729937512,0.6877936234440527,0.09389671361502347,0.211864406779661,0.7244094488188977,0.8666666666666667,0.06417445482866044,0.03032258064516129,0.008499323777010829,N
0.20838620497189628,0.20864030690091112,0.2083789358018985,0.2859150393177163,0.9053651678170769,0.6395566608359079,0.12195439021089984,0.28836194244193325,0.7481339556012611,0.7392220576886325,0.6877672042943158,0.09389671361502347,0.2033898305084746,0.7204724409448819,0.8680555555555557,0.06355140186915888,0.03032258064516129,0.008268607115789368,N
0.2088309808179515,0.20908496447098826,0.20888038127297384,0.25580804337223884,0.8999171748865336,0.6194463254206158,0.12142490764190121,0.29796606009704535,0.7536849543807916,0.7376009023542858,0.68609959208246,0.15492957746478872,0.3135593220338983,0.7204724409448819,0.8680555555555557,0.06355140186915888,0.15870967741935485,0.07227995348474596,N
0.21014350561856546,0.21037970268974235,0.21015361672996508,0.3630653374616726,0.8952877785899453,0.5847656308254481,0.12208078124191939,0.38347000603948606,0.76633977293926,0.8252669560003913,0.685590063391336,0.11267605633802817,0.2711864406779661,0.7362204724409449,0.8630952380952382,0.18753894080996886,0.1638709677419355,0.06929929052426136,N
0.2114909147992622,0.2116831596843803,0.21146609574556222,0.19244053451235563,0.8767517721342802,0.6140996763869521,0.11662112223395776,0.2765411218851363,0.741116530188471,0.7401921481308571,0.6824454602226264,0.07511737089201878,0.288135593220339,0.7755905511811023,0.855263157894737,0.1925233644859813,0.027096774193548386,0.001765158376502154,N
0.2119138879077657,0.21210602031474782,0.21188469370402507,0.24253798949701239,0.9145413958624424,0.6598622266915496,0.12197614897164973,0.24671127704667428,0.7449058942011815,0.7408711412093314,0.6895892184338243,0.07042253521126761,0.2796610169491525,0.7755905511811023,0.855263157894737,0.06043613707165109,0.026451612903225806,0.01204474233204629,N
0.21233250046875884,0.21282531932516674,0.21259543815433182,0.18426565141619644,0.9103363730894326,0.5957269517286681,0.11980673594487631,0.2936877611505099,0.7711256492429912,0.7485402927838654,0.6767158940557647,0.38497652582159625,0.2627118644067797,0.5039370078740157,0.8064516129032259,0.059813084112149535,0.04129032258064516,0.009510417682304945,N
0.21285140562248997,0.21338332098173415,0.21313612718401304,0.1827092035890149,0.8844754742276641,0.6998413290856698,0.11593100105959776,0.17578323692203293,0.7074230555535753,0.7420433386426795,0.7027573081948887,0.4084507042253521,0.2288135593220339,0.468503937007874,0.8125,0.07414330218068536,0.016129032258064516,0.0,N
0.21320024942331758,0.21338332098173415,0.21313612718401304,0.35045883361045316,0.8844754742276641,0.6998413290856698,0.12176282280171963,0.2484373879862057,0.7074230555535753,0.7412553277536416,0.6904061381949719,0.03286384976525822,0.2288135593220339,0.7834645669291339,0.8541666666666666,0.04984423676012461,0.16580645161290322,0.08304455796020392,N
0.21456074024654537,0.215018091459959,0.2147756358546593,0.24068731793477252,0.919617396946093,0.549145386628,0.12222799988049626,0.3705743637410967,0.7981461715238178,0.744225444749482,0.6791632486203644,0.3333333333333333,0.23728813559322035,0.5354330708661418,0.7971014492753624,0.19439252336448598,0.05161290322580645,0.02860213454226925,N
0.21514941416044198,0.21570251536684248,0.21546021793256212,0.3984299200520701,0.8739691621993814,0.6600692582619414,0.12178349627509329,0.3139966193858269,0.7185746357439928,0.7403174746446325,0.6885387050132036,0.43661971830985913,0.23728813559322035,0.44881889763779526,0.8148148148148148,0.08411214953271028,0.0064516129032258064,0.0,N
0.21543284974861443,0.21570251536684248,0.21546021793256212,0.18975139372103636,0.8739691621993814,0.6600692582619414,0.11587481379288801,0.22361572749374778,0.7185746357439928,0.741532372169133,0.6918069511471545,0.13145539906103287,0.23728813559322035,0.7047244094488189,0.8750000000000001,0.040498442367601244,0.03096774193548387,0.004669377106054117,N
0.21588198614218002,0.21613409477309387,0.21587445549562434,0.29471428397828764,0.9092518042143464,0.6422024515716649,0.12214525355881801,0.2891938890867483,0.7494535883498457,0.7389982826623732,0.6879323861768251,0.09389671361502347,0.2033898305084746,0.7204724409448819,0.8680555555555557,0.06417445482866044,0.02967741935483871,0.009466042879214159,N
0.2163224014407249,0.21657875234317103,0.21627997226788526,0.23872593236048695,0.897659015396309,0.6459166342107221,0.12101271242588302,0.26076265301245904,0.7402806816310955,0.7406328817737443,0.688314723777086,0.056338028169014086,0.1271186440677966,0.7165354330708661,0.8695652173913043,0.06292834890965732,0.026451612903225806,0.010680899295323846,N
0.21674101400171805,0.2170277693011901,0.21672473259875205,0.18603600948061014,0.9106054516416443,0.6037503730786901,0.1199906807461729,0.2854203329589422,0.7676793325012233,0.7561488706568711,0.6791087375870692,0.08450704225352113,0.11864406779661017,0.6889763779527559,0.8854166666666667,0.059813084112149535,0.09741935483870967,0.015200981436254766,N
0.2176392867888492,0.2178865687257509,0.21762733444668764,0.2682871380661464,0.8979311658456687,0.6370585668798959,0.12150209655870729,0.28353990741513757,0.7444536171879048,0.7397711450359687,0.6875669316513175,0.0892018779342723,0.2033898305084746,0.7244094488188977,0.8666666666666667,0.12834890965732088,0.02967741935483871,0.00662954510432031,N
0.2180797020873941,0.21832686690788614,0.21806773438215377,0.28721187357771427,0.9054018241469683,0.6411734130690364,0.12196499661336194,0.28710318909445637,0.7474281500687255,0.7393568096338903,0.6878698701847913,0.0892018779342723,0.2033898305084746,0.7244094488188977,0.8666666666666667,0.06292834890965732,0.03096774193548387,0.008578705939530662,N
0.21852883848095966,0.21877588386590524,0.2185212155038219,0.28410066916069987,0.9041363891327548,0.6388632144757718,0.12189642281470611,0.2883569241640559,0.7476522080278089,0.7392846670356833,0.6877209806741718,0.09389671361502347,0.211864406779661,0.7244094488188977,0.8666666666666667,0.06417445482866044,0.02903225806451613,0.008143935866053834,N
0.2189648932319942,0.21921618204804044,0.21894853425308608,0.28852344873007835,0.9054848668431882,0.6455387661354005,0.12197714126213921,0.28275595844619394,0.7455121186130635,0.7397034591791161,0.6881415299009703,0.08450704225352113,0.1864406779661017,0.7204724409448819,0.8680555555555557,0.06230529595015576,0.05161290322580645,0.010048061465459186,N
0.21955356714589083,0.21969135533371115,0.21954154802757514,0.536572806963522,0.8487647392629618,0.6122013314340361,0.12187857369063987,0.4277259666608026,0.7238740403136963,0.7384418211313338,0.6872356964699692,0.0892018779342723,0.4152542372881356,0.8228346456692913,0.8500000000000001,0.08411214953271028,0.07096774193548387,0.08336890417505355,N
0.22027305748509782,0.2209555778368717,0.22069705280874868,0.2007302280326852,0.9023174613190736,0.6420075282043846,0.12004166461134029,0.2487078729142614,0.7450571400417673,0.7408042922743517,0.6879689305243828,0.5586854460093896,0.2033898305084746,0.33070866141732286,0.8222222222222223,0.102803738317757,0.02903225806451613,0.0,N
0.22070911223613238,0.2209555778368717,0.22069705280874868,0.28394479937488,0.9023174613190736,0.6420075282043846,0.12182903880881737,0.2847489898828267,0.7450571400417673,0.7396818504743544,0.6879229049442211,0.0892018779342723,0.2033898305084746,0.7244094488188977,0.8666666666666667,0.06230529595015576,0.02967741935483871,0.008425975842331545,N
0.22114952753467726,0.22139587601900693,0.22113745274421484,0.287077710558425,0.906022755850043,0.6406057310760611,0.12198612163931817,0.28768427861585316,0.7480858526881619,0.7392532964491534,0.6878341803988589,0.0892018779342723,0.2033898305084746,0.7244094488188977,0.8666666666666667,0.06292834890965732,0.02903225806451613,0.008473921688060219,N
0.2215855822857118,0.22183617420114216,0.22157349228428033,0.2829822390063739,0.9050254470972421,0.6397958345989183,0.12192023881922598,0.28682241120430624,0.7478063400783159,0.7393204292150591,0.6877799205353017,0.0892018779342723,0.19491525423728814,0.7204724409448819,0.8680555555555557,0.06230529595015576,0.03032258064516129,0.007950552732814212,N
0.22203035813176702,0.22227647238327738,0.2220226130105478,0.28376301508694407,0.9039219104756345,0.6403350002604186,0.12188598051479738,0.28655348542298636,0.7468494066366329,0.7394430595639404,0.6878152852622064,0.09389671361502347,0.211864406779661,0.7244094488188977,0.8666666666666667,0.06355140186915888,0.16064516129032258,0.02959992436539463,N
0.22335596457491202,0.223601726317625,0.22333073163074427,0.306674903296877,0.9055871439777617,0.6408015395956926,0.12209191079734062,0.2959515555546391,0.7477157921473847,0.739004069698924,0.6878523815572453,0.07511737089201878,0.17796610169491525,0.7244094488188977,0.8666666666666667,0.18940809968847352,0.02967741935483871,0.013264450095245532,N
0.2237963798734569,0.22404202449976024,0.223801654334015,0.29903227708103614,0.9193026269731814,0.594941687008572,0.1224972966389127,0.3442785989651295,0.7772784037689704,0.7475756844477324,0.685197935998854,0.107981220657277,0.23728813559322035,0.7244094488188977,0.8666666666666667,0.06292834890965732,0.03032258064516129,0.00883890655756281,N
0.22424115571951214,0.22438641614717295,0.22424641466488182,0.30461793110753244,0.8797449545686722,0.6052980450067178,0.12126504703582953,0.3350367827194811,0.7470236772208604,0.7377497897401325,0.6858719783098542,0.107981220657277,0.4322033898305085,0.8149606299212598,0.8506944444444444,0.06355140186915888,0.03225806451612903,0.015101278416005285,N
0.2246990132080984,0.22496621474345002,0.22467373341414598,0.31041755094849943,0.9164969725902764,0.6274124379052036,0.12244370044136847,0.3126483586961142,0.7608125494374082,0.7291207633919801,0.6871334604851698,0.07511737089201878,0.13559322033898305,0.7047244094488189,0.8750000000000001,0.06542056074766354,0.03225806451612903,0.010093025501531828,N
0.22515687069668466,0.2254021535376433,0.2251446561174167,0.2751926348987495,0.8984282065492318,0.6391605141155665,0.12160034707787463,0.28416400706523093,0.7438266100120564,0.7398033847983119,0.6877292341163236,0.0892018779342723,0.2033898305084746,0.7244094488188977,0.8666666666666667,0.06542056074766354,0.03096774193548387,0.007514064430214154,N
0.22560600709025025,0.22585117049566242,0.22559813723908484,0.28839647908874355,0.9054764530310032,0.6407246415031024,0.12197596233978143,0.2881215608854127,0.7476789068765036,0.739289726303693,0.6878421457388318,0.09389671361502347,0.211864406779661,0.7244094488188977,0.8666666666666667,0.06417445482866044,0.03096774193548387,0.008755256056948308,N
0.22605514348381583,0.2263001874536815,0.2260472579653523,0.28544924963375856,0.9046240517563254,0.6399246040798634,0.12192434014894261,0.2877459082838612,0.7474886565378939,0.7393267328068194,0.6877901647434542,0.09389671361502347,0.211864406779661,0.7244094488188977,0.8666666666666667,0.06417445482866044,0.03096774193548387,0.008400764779857873,N
0.2265042798773814,0.2267492044117006,0.22649637869161976,0.2855079036191682,0.9045387093951505,0.6400009351764886,0.12192170979905037,0.2876853648787377,0.747399023980347,0.7393397888248193,0.687795059972166,0.09389671361502347,0.211864406779661,0.7244094488188977,0.8666666666666667,0.06417445482866044,0.03096774193548387,0.008416027760314675,N
0.22695341627094698,0.2271982213697197,0.22694549941788722,0.285479172884323,0.9045632555662482,0.6399478987918796,0.1219223771704408,0.28773263904882895,0.7474388289336915,0.7393332868373266,0.687791668108137,0.09389671361502347,0.211864406779661,0.7244094488188977,0.8666666666666667,0.06417445482866044,0.03032258064516129,0.008404794166801347,N
