peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2543113600083741,0.25503721500111187,0.2548421002132661,0.0717220114711194,0.6688682932360539,0.6132042414374294,0.43675917412773435,0.2074490842790908,0.6295996817063954,0.2238593943084023,0.4334787461122518,0.22238586156111928,0.3770491803278688,0.7370689655172413,0.1566265060240964,0.0394842868654311,0.09830781627719581,0.0,V
0.25484346513839096,0.25503721500111187,0.2548421002132661,0.11297574741919812,0.6688682932360539,0.6132042414374294,0.4467902832640381,0.2339389252433328,0.6295996817063954,0.22302482904076218,0.43298911992113714,0.042709867452135494,0.3770491803278688,0.9123563218390804,0.18803418803418803,0.09830781627719581,0.0692989524576954,0.00718662556362809,N
0.2552185556398782,0.2554645225709963,0.25518227928701953,0.0943541166544561,0.6913535030884249,0.5978560884463947,0.446845557756616,0.23086719551935359,0.6580237508195196,0.22190721988366138,0.43260222510382546,0.030927835051546393,0.21311475409836064,0.8951149425287356,0.19753086419753088,0.0692989524576954,0.060435132957292505,0.002903085292773406,N
0.2555456694493148,0.25579590395172297,0.255522458360773,0.07944710731859231,0.6745137608704236,0.59690721663317,0.44257125902065947,0.2218444449913375,0.6473811427712843,0.22307770391700035,0.4323637966641148,0.035346097201767304,0.22950819672131148,0.8936781609195402,0.19871794871794873,0.060435132957292505,0.0749395648670427,0.0014717549522231018,N
0.2559512905730162,0.2561796087083539,0.2559280564871713,0.10790036367254158,0.6753249612069091,0.6112495248576241,0.44681795907818816,0.23181157532670826,0.635663662566741,0.2229658789528304,0.4329616553257496,0.035346097201767304,0.27049180327868855,0.9008620689655172,0.19354838709677422,0.0749395648670427,0.06688154713940371,0.005199025401255766,N
0.256313296522126,0.2565589531836594,0.25628131937145376,0.0951564166047354,0.6792159520295696,0.6001654077303075,0.4460608788833229,0.23004542165502273,0.6477923067384735,0.2226506632124052,0.4326758759897002,0.03240058910162003,0.22131147540983606,0.8951149425287356,0.19753086419753088,0.06688154713940371,0.0684931506849315,0.003007308681695954,N
0.2566840255061541,0.2569164962523382,0.2566912787680284,0.10103480074305274,0.6694598687389794,0.5992171933308811,0.4459911645329805,0.23436900337259706,0.6419674142875944,0.22268140655206667,0.4326766381590113,0.045655375552282766,0.319672131147541,0.8994252873563219,0.19444444444444445,0.0684931506849315,0.038678485092667206,0.004928802355199465,N
0.2568933783441935,0.25759233985776764,0.2573759981857116,0.07712602809678658,0.6673437577033432,0.6149485339103097,0.4405892817395559,0.2099092778292369,0.627070527841023,0.22379114987817048,0.4333863233881775,0.20618556701030927,0.3360655737704918,0.7456896551724138,0.15584415584415587,0.038678485092667206,0.09186140209508462,0.0,V
0.2573905913345371,0.25759233985776764,0.2573759981857116,0.11204877154826914,0.6673437577033432,0.6149485339103097,0.4466670939264607,0.23233386311356388,0.627070527841023,0.22311986236956288,0.4330263605799916,0.03829160530191458,0.3360655737704918,0.9094827586206896,0.1891891891891892,0.09186140209508462,0.06607574536663981,0.00655566025486922,N
0.25774823576618777,0.25799784602102527,0.25769437090858344,0.09330452173715761,0.6930453129267992,0.6036784775305795,0.44688183717821317,0.22682244300753665,0.6541936987495421,0.22250113843996763,0.43277553624228393,0.025036818851251842,0.1721311475409836,0.8936781609195402,0.19871794871794873,0.06607574536663981,0.0531829170024174,0.002672902734221393,N
0.25803609591849197,0.2582987054324745,0.2579909372805736,0.07440999644491751,0.6806224786187476,0.5985149558883682,0.441146874888384,0.217679239250962,0.6501609145617246,0.22321701895303406,0.4323105504198411,0.027982326951399118,0.16393442622950818,0.889367816091954,0.2028985507246377,0.0531829170024174,0.06365834004834811,0.0008564113785106425,N
0.25838065579776515,0.2586213662505505,0.258344200164856,0.09645704546086485,0.6868012769000054,0.6063437703762014,0.44670072461686094,0.22730370870263544,0.6476664805228248,0.22279427207404098,0.43285758724532153,0.030927835051546393,0.22131147540983606,0.896551724137931,0.19642857142857142,0.06365834004834811,0.06285253827558421,0.0033065580289642553,N
0.2587208541595792,0.25897018875657857,0.25868437923860943,0.10121412302754541,0.6817046791673779,0.6094011051052929,0.4467379022832828,0.22858832329909018,0.6415843697513472,0.2229373402330377,0.4329334458018666,0.030927835051546393,0.20491803278688525,0.8936781609195402,0.19871794871794873,0.06285253827558421,0.064464141821112,0.003729709107157796,N
0.25906977555631155,0.2593146509812813,0.25905508720359716,0.08808809373994955,0.680783043323538,0.5996529912753905,0.4452941623044253,0.22580336753789362,0.6492965875351846,0.22280712639673453,0.4326136396169405,0.03829160530191458,0.2540983606557377,0.8951149425287356,0.19753086419753088,0.064464141821112,0.08138597904915391,0.0025600433553600414,N
0.25951028881968613,0.25972451742586433,0.2594912142212298,0.1065747078174324,0.6691357712978446,0.6085758699576262,0.4464101288620773,0.23250821876359912,0.6337410009708315,0.22298556240491188,0.4329053560799314,0.036818851251840944,0.30327868852459017,0.9051724137931034,0.1911764705882353,0.08138597904915391,0.06768734891216761,0.00522054398353824,N
0.2598766562862551,0.2601213030264713,0.25984883837568856,0.09538675348606401,0.678883833714621,0.5989656458595037,0.44606119774943664,0.2308879100799381,0.6485927481203612,0.22257081821555366,0.43264187846627705,0.033873343151693665,0.22950819672131148,0.8951149425287356,0.19753086419753088,0.06768734891216761,0.07091055600322321,0.003106879835041531,N
0.2602604698226607,0.26048756665780076,0.26025443650208685,0.1017640135546303,0.6674582331823204,0.6064485972247499,0.4459372699825222,0.23065073006305803,0.6344197403440752,0.22303522265523493,0.43285907207019964,0.041237113402061855,0.30327868852459017,0.9008620689655172,0.19354838709677422,0.07091055600322321,0.035455278001611606,0.005308438716927618,N
0.2604523765908635,0.26107620463672315,0.2608432079758909,0.07956139558655696,0.6787193856526964,0.5837499838326705,0.4431398774583478,0.22953501884654243,0.6614972650804082,0.22159293418350928,0.431671511491504,0.17525773195876287,0.30327868852459017,0.7701149425287356,0.1527777777777778,0.035455278001611606,0.072522159548751,0.0,V
0.2608449131621874,0.26107620463672315,0.2608432079758909,0.10762261440144921,0.6787193856526964,0.5837499838326705,0.44697676912599965,0.24755368325562385,0.6614972650804082,0.21991660804085594,0.4323637200842623,0.042709867452135494,0.30327868852459017,0.8994252873563219,0.19444444444444445,0.072522159548751,0.1377921031426269,0.02681127238867695,N
0.2615907326477028,0.26214011328010883,0.2618768290076802,0.1114721348351023,0.4260893002295392,0.7132639384302868,0.4350989178319097,0.1750453307433031,0.37886536866826076,0.22411502079736415,0.43500867728570297,0.13991163475699558,0.2459016393442623,0.7945402298850575,0.1472868217054264,0.1377921031426269,0.16680096696212732,0.017929451891802055,V
0.26249356676174773,0.2627679937909594,0.26243071032007365,0.12005776330261571,0.6939514394665016,0.5450218418365887,0.44815685095799046,0.27795962886854847,0.7049883852170387,0.2281054885099337,0.4317952243709406,0.022091310751104567,0.10655737704918032,0.8850574712643678,0.20833333333333334,0.16680096696212732,0.17647058823529413,0.020843861103273742,N
0.2634487390853026,0.264054276781938,0.2641446894993698,0.023191710035168837,0.5326854607917828,0.523399616374763,0.4629715274926284,0.22827788797258156,0.6137928027710058,0.2233919218386231,0.43518748049906525,0.27835051546391754,0.9098360655737705,0.7758620689655172,0.1517857142857143,0.17647058823529413,0.22723609991941982,0.027156298449714605,N
0.2646786870087841,0.26506586204941945,0.26483813145740565,0.11088687265593687,0.7906496645595389,0.4819476446378053,0.45256183522406146,0.3085867003760047,0.8247195369322892,0.2250496482507465,0.43032066897486354,0.09720176730486009,0.3114754098360656,0.8477011494252874,0.027777777777777797,0.22723609991941982,0.10797743755036261,0.01305272092925531,N
0.2652631303483108,0.26546700793135175,0.2651608654504538,0.16714107237377532,0.6265243810644865,0.7008557854657471,0.4472688312352843,0.2179749764727795,0.5258152171424825,0.223828202921381,0.4337673021790023,0.008836524300441826,0.16393442622950818,0.9080459770114943,0.18981481481481485,0.10797743755036261,0.17324738114423852,0.027342572362202024,N
0.26620085660202897,0.26665300445184725,0.26662189095952304,0.030360442174133154,0.5968674356589483,0.46605157852372847,0.46084287858805495,0.2660818788787373,0.7065080300392407,0.2272568778694168,0.4377720582910503,0.18556701030927836,0.680327868852459,0.8261494252873564,0.126984126984127,0.17324738114423852,0.1297340854149879,0.0202391083271047,N
0.26690306091295285,0.26738117143318085,0.2672455525947377,0.06664557190846995,0.6431782320203443,0.5968661448881303,0.4176620725797734,0.21364810342955876,0.6261019698562802,0.2236846304256189,0.4314374032864518,0.15905743740795286,0.48360655737704916,0.8175287356321839,0.1358024691358025,0.1297340854149879,0.13295729250604352,0.00929694729268454,N
0.2676227112937133,0.267904405192223,0.2675813703983148,0.09241333995702344,0.6506408853189134,0.5541629392862507,0.4435897937287147,0.2549164926911567,0.6677088768193292,0.21632499616138617,0.43119155308962204,0.029455081001472753,0.13114754098360656,0.882183908045977,0.21296296296296297,0.13295729250604352,0.04593070104754231,0.0010043233307159356,N
0.2678713177888851,0.2681573015090934,0.26802185868612377,0.04167982994795044,0.6471624073922357,0.6898577806740664,0.46098025020220196,0.14378096138770174,0.5492614659041152,0.22467961645545884,0.4280688450655135,0.09425625920471281,0.48360655737704916,0.8807471264367817,0.21568627450980396,0.04593070104754231,0.1780821917808219,0.02306587214430915,N
0.26883521314735825,0.2690119166488622,0.268854861289802,0.16636759849901533,0.6802172953923759,0.4938553385036304,0.44849494375149496,0.3373181885036318,0.7394173144406955,0.2272569403412408,0.431754235673467,0.050073637702503684,0.4426229508196721,0.9166666666666666,0.1865079365079365,0.1780821917808219,0.11442385173247381,0.018420500776130857,N
0.26945454862655815,0.26991449488320984,0.269696586433833,0.048540091410392644,0.6866246936550072,0.5680142020228786,0.4592470506465033,0.2187256252484372,0.6803357406793773,0.23289425999589314,0.4363263308462635,0.1251840942562592,0.32786885245901637,0.8232758620689655,0.13043478260869568,0.11442385173247381,0.053988718775181306,0.0,N
0.2697467702963215,0.26991449488320984,0.269696586433833,0.18112546919222886,0.6866246936550072,0.5680142020228786,0.44876776665276297,0.3038613224382659,0.6803357406793773,0.2845289351884936,0.432522976554894,0.026509572901325478,0.32786885245901637,0.9195402298850575,0.18560606060606064,0.053988718775181306,0.07010475423045931,0.016007821521412155,N
0.27012622231526795,0.2705685370820125,0.270285357907637,0.12125367295168508,0.6839630643324761,0.7305705398095556,0.44778483301823646,0.17130684689141767,0.5394650402087975,0.22432693405502302,0.43495736654082184,0.09720176730486009,0.20491803278688525,0.8290229885057471,0.12280701754385967,0.07010475423045931,0.20386784850926673,0.03461973761716661,N
0.271229686232434,0.2714362330657574,0.2711445281323733,0.06664098778560351,0.6249671366897349,0.579183771659448,0.41098105010021413,0.22388211069758085,0.6288413957758207,0.22335136201464628,0.4287123755964184,0.014727540500736377,0.1885245901639344,0.9066091954022989,0.1904761904761905,0.20386784850926673,0.1313456889605157,0.014507563394908015,N
0.27194061357827615,0.2723562524254065,0.27214325900275194,0.09031068135919171,0.725965787008239,0.6184752348541975,0.44927695525045636,0.21633367301382656,0.6639280624607977,0.22262058838619694,0.43327375271693874,0.11192930780559647,0.3360655737704918,0.8376436781609196,0.10256410256410257,0.1313456889605157,0.0717163577759871,0.011678037865114623,N
0.2723287886321409,0.2731847058772232,0.2728846749327274,0.10925737217625896,0.7294645935912824,0.642753339508723,0.44960086548461803,0.2144442655995603,0.6455390160996857,0.2234767077323791,0.433621595033313,0.23122238586156113,0.1721311475409836,0.6925287356321839,0.15935672514619884,0.0717163577759871,0.0547945205479452,0.0,N
0.2726253718193634,0.2731847058772232,0.2728846749327274,0.05035412208511582,0.7294645935912824,0.642753339508723,0.4499994663986739,0.1766213220204583,0.6455390160996857,0.22525651735732027,0.42885174876197607,0.13107511045655376,0.1721311475409836,0.7902298850574713,0.14855072463768118,0.0547945205479452,0.05640612409347301,0.0,N
0.2729306780415042,0.2731847058772232,0.2728846749327274,0.22474395307579556,0.7294645935912824,0.642753339508723,0.44964610951674905,0.2886004866357127,0.6455390160996857,0.21998718673110154,0.43308018363572126,0.027982326951399118,0.1721311475409836,0.8908045977011494,0.2013888888888889,0.05640612409347301,0.0926672038678485,0.01700771342091821,N
0.273432252549307,0.27392159342120753,0.27369150991534774,0.08611219747246926,0.6817146476037957,0.5861333055901367,0.44505231076750157,0.23236162928808474,0.6614957970481907,0.2213302038740936,0.4320601495335004,0.13107511045655376,0.30327868852459017,0.8132183908045977,0.13888888888888892,0.0926672038678485,0.19016921837228043,0.025112457325576557,N
0.27446157066966737,0.27490265671941155,0.27464226681378684,0.11708738868715818,0.7647045636219749,0.5357553174955739,0.45112914025035145,0.28141701094888183,0.7610415234065603,0.22538138422797846,0.43157217823630883,0.10456553755522828,0.2459016393442623,0.8290229885057471,0.12280701754385967,0.19016921837228043,0.033037872683319904,0.0,N
0.27464039288549275,0.27490265671941155,0.27464226681378684,0.11904468735965407,0.7647045636219749,0.5357553174955739,0.4510807035780281,0.2826738311946699,0.7610415234065603,0.22540433492253079,0.43161442369437175,0.044182621502209134,0.2459016393442623,0.8879310344827587,0.20454545454545459,0.033037872683319904,0.1579371474617244,0.03425857188990118,V
0.275495250307487,0.2757093087646015,0.27544474052623086,0.12764817492793598,0.5149202924405799,0.5729835966494821,0.4418098829712437,0.266645534380826,0.5592919439506782,0.22316487896974382,0.4323420081001939,0.026509572901325478,0.23770491803278687,0.9037356321839081,0.19191919191919193,0.1579371474617244,0.057211925866236905,0.0029249805942544484,N
0.27580491804708696,0.27607993267725633,0.27572822308769207,0.15585914084214308,0.6437595412172169,0.5622280176910096,0.4474299437439154,0.2909871391703641,0.6561288692927277,0.21787761480092657,0.43237455414286724,0.017673048600883652,0.07377049180327869,0.8836206896551724,0.2105263157894737,0.057211925866236905,0.0757453666398066,0.004388798981903088,N
0.27621490068824744,0.27646363743388724,0.2761861564562063,0.11831488287066962,0.7188150820939829,0.6179853692255485,0.4491613549136987,0.23459932600917624,0.6594832399714843,0.221434206062533,0.43306131721562174,0.033873343151693665,0.21311475409836064,0.8922413793103449,0.2,0.0757453666398066,0.06688154713940371,0.006339089841051513,N
0.2765769066373573,0.27681682022124066,0.2765394193404887,0.09265847178453407,0.6757072912543829,0.5991292131337999,0.4455219485697569,0.22904133148418399,0.6462921508784865,0.22276169250675595,0.43262983458710497,0.030927835051546393,0.21311475409836064,0.8951149425287356,0.19753086419753088,0.06688154713940371,0.06607574536663981,0.002655255510778555,N
0.27693455106900794,0.2771656427272688,0.2769537400072397,0.0989152734935019,0.670329207012565,0.5903556290286698,0.44584650936387704,0.2381382857200125,0.6501394391789439,0.222094930632684,0.432431347379119,0.050073637702503684,0.3360655737704918,0.8979885057471264,0.19540229885057475,0.06607574536663981,0.043513295729250605,0.0044049845315778545,N
0.27717007301180224,0.27781532464474606,0.27758176291263065,0.07496577009956595,0.672345938807643,0.6119530809417358,0.4401066522483356,0.2102563069751898,0.6330354794748718,0.22375585275948642,0.43325687224235393,0.18262150220913106,0.29508196721311475,0.7614942528735632,0.15404040404040406,0.043513295729250605,0.08058017727639001,0.0,N
0.2776062247577177,0.27781532464474606,0.27758176291263065,0.10971618880216498,0.672345938807643,0.6119530809417358,0.4467742958896705,0.23257023912502553,0.6330354794748718,0.2229989291457833,0.4329722121632139,0.035346097201767304,0.29508196721311475,0.9051724137931034,0.1911764705882353,0.08058017727639001,0.06688154713940371,0.005569710006339704,N
0.2779682307068275,0.2782077499640277,0.2779393870670894,0.09587848930849915,0.6798125472295269,0.6000919274803234,0.4461741021346535,0.2305516191539762,0.6482609678709244,0.22260377443103263,0.4326772243559533,0.033873343151693665,0.22950819672131148,0.8951149425287356,0.19753086419753088,0.06688154713940371,0.07010475423045931,0.0031534199763774305,N
0.2783476827257739,0.27857401359535716,0.27831009503207715,0.09985790434201076,0.6682540233851031,0.6097656223061865,0.44580854135561204,0.22750643652749464,0.6321234551110099,0.22318660674731017,0.432945795607899,0.030927835051546393,0.23770491803278687,0.8994252873563219,0.19444444444444445,0.07010475423045931,0.0531829170024174,0.003808299637407872,N
0.2786355428780781,0.2789010346947585,0.2786066614040673,0.07981135205069316,0.6974158190863051,0.5974836709370053,0.4455368936221877,0.22174460397783996,0.662465903095849,0.22221366770200743,0.43240273973890403,0.033873343151693665,0.18032786885245902,0.8864942528735632,0.20634920634920637,0.0531829170024174,0.07655116841257051,0.0013817596504010017,N
0.2790498870366978,0.279267298326088,0.27901225953046566,0.10607575907742704,0.676965350134744,0.6118818954922003,0.44679304222950583,0.230273858865547,0.6362384818014607,0.22300821043764874,0.43298034138593866,0.030927835051546393,0.2540983606557377,0.9022988505747126,0.19270833333333334,0.07655116841257051,0.06688154713940371,0.004780126354121945,N
0.2794118929858076,0.27964664280139356,0.2793742449551007,0.09677297230027836,0.6736296243192328,0.6034111447362751,0.44584534238660706,0.2292043722168283,0.6412159130803894,0.22292214383185754,0.4327748942994417,0.030927835051546393,0.22131147540983606,0.896551724137931,0.19642857142857142,0.06688154713940371,0.06688154713940371,0.003217714208572677,N
0.27977389893491744,0.28000418587007236,0.2797318691095595,0.09982276547453608,0.6718024301199418,0.6118832859835095,0.4460243017912865,0.2262578828156386,0.6327254936429677,0.22321824133968773,0.4330009823154328,0.029455081001472753,0.22131147540983606,0.8979885057471264,0.19540229885057475,0.06688154713940371,0.04915390813859791,0.0037479465356047943,N
0.28003995149992583,0.2803137658441723,0.28000662913066804,0.0773209689435664,0.703268962189967,0.5947315569003648,0.44577514939105806,0.22173877574372466,0.668801509398842,0.22098374887587285,0.4321748933815397,0.03240058910162003,0.1557377049180328,0.8836206896551724,0.2105263157894737,0.04915390813859791,0.07091055600322321,0.001061063288180505,V
0.28042376503633143,0.2806495075062243,0.2803904209061847,0.09918369807284728,0.6789058012346438,0.60644253251675,0.44641092268630295,0.22899736945775528,0.642211520908103,0.2229017462585114,0.4328595876234197,0.03240058910162003,0.2459016393442623,0.8994252873563219,0.19444444444444445,0.07091055600322321,0.0692989524576954,0.003692691689621497,N
0.2807988555378187,0.2810288519815298,0.280822186653641,0.10376398089044021,0.6745423750195972,0.5979116018220605,0.44650546348994896,0.23687731707105902,0.6465413957313721,0.2223715389553005,0.43265642904491397,0.05154639175257732,0.3442622950819672,0.8979885057471264,0.19540229885057475,0.0692989524576954,0.043513295729250605,0.00597554729686939,N
0.28103437748061305,0.2817613792441888,0.28147637718008994,0.08135730634845423,0.5186339276173617,0.6760677025543856,0.42529125756781083,0.17724221849256555,0.4736337259243515,0.22416699030743345,0.4362390692463606,0.19293078055964655,0.19672131147540983,0.7341954022988506,0.1568627450980392,0.043513295729250605,0.2264302981466559,0.03563808176378726,N
0.28225996388663543,0.2831653898309519,0.28296793158039346,0.10416071667453969,0.6683542726261021,0.6134450874898086,0.4461890560576147,0.22813918511090367,0.6290440129277739,0.2232162097969577,0.43302272118292995,0.28276877761413843,0.36065573770491804,0.6752873563218391,0.16005291005291006,0.2264302981466559,0.0378726833199033,0.0,N
0.2824649552072157,0.2831653898309519,0.28296793158039346,0.07886205556938349,0.6683542726261021,0.6134450874898086,0.4415515188587024,0.2118944137251729,0.6290440129277739,0.22372217380893894,0.43325475902980803,0.21354933726067746,0.36065573770491804,0.742816091954023,0.15611814345991562,0.0378726833199033,0.09427880741337631,0.0,V
0.28297525274993673,0.2831653898309519,0.28296793158039346,0.11302727592570413,0.6683542726261021,0.6134450874898086,0.4467692152218433,0.23383257842585053,0.6290440129277739,0.2230388818398559,0.4329936930851401,0.041237113402061855,0.36065573770491804,0.9109195402298851,0.18859649122807018,0.09427880741337631,0.06607574536663981,0.006904572984209844,N
0.28333289718158744,0.28357961655686026,0.28329938811379424,0.08874410592293068,0.6915680440843199,0.596060827601304,0.4463154892407833,0.22830423646580236,0.6597054527088149,0.22193089654389925,0.43248962263726154,0.03240058910162003,0.20491803278688525,0.8922413793103449,0.2,0.06607574536663981,0.0684931506849315,0.0023203074488998107,N
0.28370362616561556,0.28393279934421367,0.2836657348086057,0.09679920112041439,0.6665633864076903,0.6046096125898114,0.44537587743490303,0.22852737886294705,0.6353842447776913,0.22309004432596632,0.4328086858786608,0.030927835051546393,0.22950819672131148,0.8979885057471264,0.19540229885057475,0.0684931506849315,0.06365834004834811,0.0032187040979901275,N
0.28404818604488874,0.28428598213156714,0.284071332935004,0.09931856486971005,0.6771674932319709,0.591608688288682,0.44631332337142465,0.23767180680718025,0.6537188748497652,0.22184629147629625,0.43246863933967383,0.05154639175257732,0.32786885245901637,0.8951149425287356,0.19753086419753088,0.06365834004834811,0.0443190975020145,0.004650777948258289,N
0.28428806950514224,0.2848222967345853,0.2845728790052815,0.07825713824230249,0.6904756386479187,0.5958706122287745,0.4442552665705662,0.22168046920498605,0.6591251241046396,0.22253217116882842,0.43227370754695466,0.13991163475699558,0.26229508196721313,0.7974137931034483,0.14634146341463417,0.0443190975020145,0.05076551168412571,0.0,N
0.28456284510506896,0.2848222967345853,0.2845728790052815,0.07885362164584558,0.6904756386479187,0.5958706122287745,0.4444255077236676,0.2220634830129367,0.6591251241046396,0.2225010571841984,0.4322918032757198,0.047128129602356406,0.26229508196721313,0.8879310344827587,0.20454545454545459,0.05076551168412571,0.09347300564061241,0.001531978956514017,V
0.28506878113033085,0.28526268514844577,0.28506134126503,0.11148954749575055,0.6695762587857617,0.6136014768836796,0.44674129604538787,0.23275463319571368,0.6297414185847969,0.22305947090314784,0.4330011613139115,0.041237113402061855,0.3524590163934426,0.9094827586206896,0.1891891891891892,0.09347300564061241,0.060435132957292505,0.006772902051253471,N
0.28539589493976747,0.2856551104677274,0.2853840752580782,0.08579295234647773,0.6998221741035132,0.5879177492203405,0.4467196971249945,0.23112355818288324,0.6722859497958783,0.2165363641893485,0.432122013878571,0.039764359351988215,0.22131147540983606,0.8879310344827587,0.20454545454545459,0.060435132957292505,0.07735697018533441,0.0019559034018096656,N
0.2858146006158463,0.2860300946617076,0.28578095084412386,0.1034050844743329,0.6638103760167817,0.6107037693841694,0.44587114772710457,0.22924102464827503,0.628298356699525,0.22319372296213078,0.432960286505492,0.03240058910162003,0.26229508196721313,0.9022988505747126,0.19270833333333334,0.07735697018533441,0.0652699435938759,0.004431326092060472,N
0.28616788353003775,0.2864050788556878,0.28613421372840625,0.0973033842690112,0.6807572356256126,0.6026362286683093,0.4463693729709358,0.22999358654802526,0.6467269961779697,0.22269830895557513,0.4327544207489685,0.03240058910162003,0.22131147540983606,0.8951149425287356,0.19753086419753088,0.0652699435938759,0.06688154713940371,0.003298300659900739,N
0.2865298894791476,0.2867626219243666,0.28649183788286503,0.09762854217550687,0.6716284079380126,0.6054148330873182,0.44580117957111887,0.22859374457561654,0.6381406201867237,0.22302654386620646,0.4328317373537119,0.030927835051546393,0.22131147540983606,0.896551724137931,0.19642857142857142,0.06688154713940371,0.060435132957292505,0.0033467536877795274,N
0.28685700328858416,0.28710272386774394,0.28681893314608947,0.09696477794672412,0.6821519695630684,0.6042803753647864,0.44643204609138665,0.22882430608875487,0.6462691889539808,0.22277301869656793,0.432799637753654,0.030927835051546393,0.19672131147540983,0.8922413793103449,0.2,0.060435132957292505,0.07010475423045931,0.0031268770488466534,N
0.2872364553075306,0.28746026693642274,0.28720272492160615,0.10187475990715714,0.6680448790902438,0.6082124544801601,0.44598156685194834,0.22970068318301476,0.6333098672350629,0.22309089747777378,0.43290269671490944,0.03240058910162003,0.2459016393442623,0.8994252873563219,0.19444444444444445,0.07010475423045931,0.064464141821112,0.004012518065425244,N
0.28758537670426293,0.28782217028642687,0.2875472652655359,0.09727462534163811,0.6795176793583413,0.6037233720017912,0.446285060806209,0.22934573417161677,0.6449538482277761,0.2227967210705387,0.4327845639309365,0.030927835051546393,0.21311475409836064,0.8951149425287356,0.19753086419753088,0.064464141821112,0.06768734891216761,0.0032385968344005255,N
0.2879517441708319,0.28817971335510567,0.2879136119603473,0.09889891012369809,0.670333004648122,0.6064084594255218,0.4458451471930431,0.22883422759160105,0.6364094852515744,0.22305706121247598,0.4328587589556483,0.030927835051546393,0.22950819672131148,0.8979885057471264,0.19540229885057475,0.06768734891216761,0.060435132957292505,0.0035358708580363364,N
0.2882788579802685,0.2885241755798084,0.2882407072235718,0.096903099000935,0.6827816247036131,0.6040127904233799,0.44646861349669237,0.22893961519603534,0.6469263859239007,0.2227419407501218,0.4327920439884579,0.030927835051546393,0.19672131147540983,0.8922413793103449,0.2,0.060435132957292505,0.07010475423045931,0.0031172333388452965,N
0.28865830999921493,0.2888817186484872,0.2886244989990885,0.10173962457479661,0.6678411610084684,0.6078946499155266,0.44595766363203093,0.22979789840436624,0.6334431677188157,0.22308493599095652,0.43289498044185193,0.03240058910162003,0.2459016393442623,0.8994252873563219,0.19444444444444445,0.07010475423045931,0.0652699435938759,0.003987066499281827,N
0.28901159291340645,0.2892479822798167,0.2889734006131946,0.09706525584733583,0.6778979106198492,0.6033762310418495,0.4461585572649944,0.2294122660433339,0.6441490524964139,0.22282170221652148,0.43277449949079194,0.030927835051546393,0.21311475409836064,0.8951149425287356,0.19753086419753088,0.0652699435938759,0.06768734891216761,0.003237912505181745,N
0.2893779603799754,0.2896055253484955,0.28933538603782966,0.10022803003500658,0.6705491478156825,0.6124278448857087,0.4459842634828733,0.22620284682172748,0.6314071679897012,0.22324132923319098,0.4330134798680362,0.029455081001472753,0.22131147540983606,0.8979885057471264,0.19540229885057475,0.06768734891216761,0.04915390813859791,0.0038018260987866233,N
0.2896440129449838,0.2899151053225954,0.28960142351858553,0.07776856479240793,0.7039088025650974,0.5968363653961725,0.4459608715767828,0.22080763787366287,0.6674361491828318,0.22151185120519748,0.4323141253799516,0.029455081001472753,0.13934426229508196,0.8836206896551724,0.2105263157894737,0.04915390813859791,0.0692989524576954,0.0010759983132449117,N
0.2900191034464711,0.29024212642199676,0.28999393783445493,0.09880402343720997,0.6808308882294456,0.6079502237104119,0.446501172349206,0.22788071713447733,0.6422311899041215,0.22294882035737507,0.43289995021811445,0.035346097201767304,0.26229508196721313,0.8994252873563219,0.19444444444444445,0.0692989524576954,0.07655116841257051,0.003909941585063388,N
0.29043344760509077,0.2906519928665798,0.2904082585012059,0.10529053465952894,0.6730021136621998,0.6077513013998957,0.446528062980461,0.23216099762476086,0.6370762569449039,0.2229181221712367,0.4328880858072993,0.035346097201767304,0.27049180327868855,0.9008620689655172,0.19354838709677422,0.07655116841257051,0.06688154713940371,0.004788275291469158,N
0.29079545355420056,0.291040057904536,0.29077024392584094,0.08431289650916682,0.6689188801193736,0.5808483990639847,0.4434200234420036,0.23426588167742599,0.6573131849080672,0.22172687554070808,0.43177716271487687,0.035346097201767304,0.22131147540983606,0.8922413793103449,0.2,0.06688154713940371,0.11764705882352941,0.030490920891499004,N
0.2914322351032371,0.29213012823587375,0.29186492274009884,0.23229155468171772,0.714379560924236,0.616335898674148,0.4494311875139968,0.3087409413136101,0.6578772695699204,0.21599192967410794,0.4329108610588471,0.18998527245949925,0.22950819672131148,0.742816091954023,0.15611814345991562,0.11764705882352941,0.08460918614020951,0.0,N
0.2918901944364483,0.29213012823587375,0.29186492274009884,0.118168904995092,0.714379560924236,0.616335898674148,0.44897239638573366,0.23546052752462795,0.6578772695699204,0.2215725455062397,0.43303244328477564,0.035346097201767304,0.22950819672131148,0.8936781609195402,0.19871794871794873,0.08460918614020951,0.07010475423045931,0.006372470812114817,N
0.29226964645539477,0.2924963918672033,0.2922792434068498,0.10048470022271817,0.6763403475098254,0.5946252978653981,0.4463593830541586,0.23667418351260155,0.6505756678693314,0.22214658099827345,0.43255677311373736,0.047128129602356406,0.319672131147541,0.8979885057471264,0.19540229885057475,0.07010475423045931,0.040290088638195005,0.004607539098937326,N
