peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.18527867792849842,0.18511696927374302,0.18511729405346428,0.2813709055129972,0.7541066091031965,0.2978158451650482,0.8836225540795415,0.5314978495251309,0.775215708015251,0.03935102700522881,0.3097495971887571,0.08203125,0.3142857142857143,0.750788643533123,0.6267281105990784,0.1111111111111111,0.20245398773006135,0.08011965434336277,N
0.18599491645339644,0.18582402234636872,0.18581560283687942,0.2639316837690896,0.7378213854139506,0.3162496800165384,0.8831589385126527,0.5090506991900683,0.7540315592996095,0.03949563195710291,0.31010397399731454,0.06640625,0.29523809523809524,0.7570977917981072,0.6233766233766235,0.23976608187134502,0.20552147239263804,0.060725917454785464,N
0.18671988959445177,0.18660527234636873,0.18653136933988,0.3231841235977792,0.6973298519145192,0.40446724778808346,0.8831140281749691,0.4705423177907206,0.6717365691018842,0.039137493454860006,0.3150795428934676,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.24269005847953215,0.07668711656441718,0.033873284660330856,N
0.1870780088569008,0.18696316340782124,0.1868848881614839,0.31374651152243105,0.6862357526923049,0.4028138065270542,0.882877806126668,0.4672428940523939,0.6672376513643525,0.03914293359944504,0.3150349189331439,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.07515337423312883,0.030854901016048257,N
0.18743176081127114,0.18731668994413408,0.18723840698308783,0.31736704379557273,0.6882915292632593,0.4046979466619763,0.8829418984193487,0.46755769035824324,0.6669685970188457,0.03914291401619371,0.3151031226363787,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.11842105263157894,0.07668711656441718,0.032197159112303524,N
0.18778988007372016,0.1876745810055866,0.18760065466448445,0.32219864579099416,0.6857446399845504,0.4054519613173339,0.8829540662830342,0.4693171914020158,0.6651434810025563,0.039143016022428,0.31512058675795795,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.07822085889570553,0.03426239045179642,N
0.1881523666442478,0.1880324720670391,0.1879585379159847,0.31834504178024936,0.6884609349638807,0.40411361710358457,0.8829535833037044,0.4684745664687291,0.667463340065512,0.039142000477826115,0.315077128433473,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07668711656441718,0.032674421630540906,N
0.18851048590669683,0.18839472765363127,0.188316421167485,0.3212588633865205,0.6856498892858804,0.4067407234896212,0.882943986014318,0.4678827915143378,0.6641944476592937,0.03914449195026253,0.31517397461571833,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.07822085889570553,0.033890459514014426,N
0.18887297247722448,0.18875698324022347,0.18867866884888163,0.3206692452899748,0.6863130748578479,0.406260115056969,0.8829471481689152,0.4679637402486477,0.6648683721702564,0.039144021840903626,0.3151566604903643,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.03362010078067194,N
0.18923545904775216,0.18911923882681564,0.1890452809601746,0.32064312715720783,0.6860677458586805,0.40461517261327745,0.8829436608206797,0.4692027071546119,0.6658930117299151,0.0391425971627358,0.3150915185261484,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.03367169331603765,N
0.1895979456182798,0.18947712988826815,0.18940316421167486,0.3183207616339475,0.6883198400797168,0.4039969574154305,0.8829514625497309,0.4685516037640745,0.6674729612117962,0.03914194498736432,0.3150724995934811,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07668711656441718,0.03262484780096839,N
0.1899560648807288,0.18983938547486034,0.18976104746317513,0.3191067278135664,0.6844360917966912,0.4050140760206933,0.8829072065991771,0.4681572605663809,0.6647825747917413,0.03914395754924481,0.31511130890957995,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.07822085889570553,0.03285453025679219,N
0.19031855145125648,0.19020164106145251,0.1901276595744681,0.322324048972283,0.6850618364826733,0.4089999319560702,0.8829463065939976,0.4666782217865375,0.6623157206790993,0.03914633670659193,0.31525957872949706,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.20398773006134968,0.12177416115732514,N
0.19103915728423315,0.19129713687150837,0.19121440261865794,0.12911847266287854,0.7476178354676419,0.37718775889425055,0.8930006096957195,0.3975830666470485,0.7164339385072168,0.03918074700372571,0.3212310830212601,0.38671875,0.13333333333333333,0.444794952681388,0.5454545454545455,0.2412280701754386,0.21319018404907975,0.06801221909187334,N
0.1917859669656817,0.19165502793296088,0.19157665030005455,0.3187106260557946,0.755413777689709,0.2926973732379331,0.8838512109174063,0.5534238529819452,0.7794593529659566,0.03935783383942731,0.31060939575195273,0.04296875,0.14285714285714285,0.7255520504731862,0.6459627329192548,0.25,0.09815950920245399,0.029170524874153874,N
0.19220522854123176,0.19195618016759777,0.19199563557010366,0.40029886357911953,0.5877186167231908,0.43727498323823266,0.8825712816651522,0.4828191435567693,0.5929390046231511,0.039162211692075545,0.315844744208626,0.04296875,0.4,0.8107255520504731,0.6057142857142858,0.14035087719298245,0.25306748466257667,0.17113340159748128,N
0.1930655882327251,0.1933790153631285,0.19332678668848882,0.29282586338258904,0.6659458449738398,0.42471416081035207,0.8823131379600511,0.44047699160173065,0.641589544611668,0.03916786167955972,0.3161217781630475,0.46484375,0.2,0.4037854889589905,0.5497287522603979,0.2880116959064328,0.24386503067484663,0.05340607667460185,S
0.1938997440757466,0.19378055167597766,0.19371085651936715,0.314200551138051,0.6995623827144771,0.3920151167029652,0.8830652209324927,0.4756784994611053,0.6815774923056049,0.039124186034705175,0.31458932507926834,0.0625,0.1619047619047619,0.7160883280757098,0.6571428571428571,0.27923976608187134,0.08128834355828221,0.030793546250619367,N
0.19427096526243154,0.1941471717877095,0.194151663938898,0.3185097511311826,0.6800617523888033,0.39085826979731164,0.8828428565564049,0.47863963807473775,0.6724467802746287,0.03913138543918903,0.3145446817547153,0.125,0.3238095238095238,0.7192429022082019,0.653061224489796,0.12426900584795321,0.02607361963190184,0.047416082805021055,N
0.19448496335828522,0.19478875698324022,0.19474086197490453,0.2367894056074288,0.6831468910570142,0.41708390595420725,0.8813338756240867,0.41922230372552305,0.6556896538266247,0.03917563899020145,0.31644519569476687,0.4609375,0.20952380952380953,0.41009463722397477,0.549165120593692,0.07163742690058479,0.2392638036809816,0.055506121742294585,S
0.19530601727707075,0.19518156424581007,0.19511183851609384,0.31504684684834555,0.6984519291964825,0.3937920183562879,0.883057758339912,0.4747351972027244,0.6797695967485372,0.03912697206499201,0.3146624714368453,0.05859375,0.1619047619047619,0.7192429022082019,0.653061224489796,0.27485380116959063,0.07975460122699386,0.031204910813413953,N
0.19567287115567705,0.1955481843575419,0.19547408619749046,0.3167169459563692,0.6816906659680478,0.4040920256925439,0.8828463927672949,0.46770477907480346,0.6640277000497412,0.03914470253490575,0.31508023534478957,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12280701754385964,0.07822085889570553,0.032507416408138305,N
0.19603535772620473,0.19591480446927376,0.19583633387888708,0.3213387166133662,0.6872630494704164,0.40671429411759874,0.8829659603508843,0.4679414622233506,0.6650351294096705,0.039143930121616564,0.31517269653884517,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.03392746631428471,N
0.19639784429673238,0.19627706005586593,0.19620294599018004,0.32080226207756724,0.6864766339778632,0.4045168999615565,0.8829505650754476,0.46935432643886665,0.6661701020403636,0.03914231918311894,0.31508723261525284,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.033673421302744984,N
0.19676033086726002,0.19663495111731844,0.1965608292416803,0.31801337677110464,0.6878877108151092,0.40412918174679646,0.882942719536455,0.46830256119544267,0.6671602956851016,0.03914231527683196,0.3150785601740137,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07515337423312883,0.03260885264511701,N
0.1971140828216304,0.19699284217877094,0.19691434806328423,0.31697881517649545,0.6892127050130566,0.4043895234706782,0.8829505570537661,0.46760488130972694,0.6676536727651184,0.039142423827181146,0.31509163928660305,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.11842105263157894,0.07668711656441718,0.03203843302421604,N
0.19747220208407942,0.1973463687150838,0.1972722313147845,0.3195337045157274,0.6874308298382301,0.40474221676055044,0.8829511793251952,0.4685702979870465,0.6664989669146375,0.03914259014462744,0.31509934967580705,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07668711656441718,0.03309251144174339,N
0.19783032134652842,0.1977042597765363,0.1976301145662848,0.3161117127982418,0.6862040767601713,0.4023993992074174,0.8829013462852219,0.4687003695913639,0.6675111435153719,0.03914182434480369,0.3150128323191004,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07668711656441718,0.031644419288069055,N
0.19818844060897745,0.19806215083798884,0.19805782869612656,0.3210555024523846,0.6861570723690785,0.39218045257537715,0.8829487428913998,0.47886299113248043,0.6746293986857119,0.039129196499067355,0.31459867151019405,0.1171875,0.3047619047619048,0.7192429022082019,0.653061224489796,0.11988304093567251,0.024539877300613498,0.04719699843685353,N
0.19839807139675247,0.1986862779329609,0.1986382978723404,0.2337281435863691,0.6834454053982509,0.4166025173901509,0.8812272181613265,0.4181102769260509,0.6561782547237508,0.039176162210059394,0.3164697274975991,0.44921875,0.20952380952380953,0.4195583596214511,0.5482625482625483,0.07017543859649122,0.23773006134969324,0.05400676749914692,S
0.19921475800745936,0.19909217877094973,0.19909219858156027,0.31672711442926366,0.6874850187076322,0.38614130285260173,0.8829247813227981,0.4813677700271197,0.6795271127431569,0.039122144501112295,0.3143521513969405,0.125,0.3142857142857143,0.7160883280757098,0.6571428571428571,0.2733918128654971,0.027607361963190184,0.04591801211134971,N
0.1994331234113917,0.1997250349162011,0.1996770321876705,0.23945807537919006,0.6823015735620432,0.41934668064336467,0.8814066453577456,0.4187893510484093,0.6536773094004028,0.039176206453679745,0.3165620354332133,0.453125,0.20952380952380953,0.416403785488959,0.5485714285714286,0.07309941520467836,0.24079754601226994,0.0557183336280368,S
0.20025854463825588,0.20013093575418994,0.20006110201854882,0.3200253723036517,0.6897388825223698,0.39874821948003425,0.8829864316535305,0.4733683508140935,0.6718646723679574,0.03913547622453681,0.3148596192980887,0.05859375,0.1619047619047619,0.7192429022082019,0.653061224489796,0.27631578947368424,0.08282208588957055,0.03342415399105247,N
0.20063413313301948,0.20050628491620112,0.20043207855973813,0.3174848407057661,0.6820951782961504,0.40259627297906375,0.8828596943370713,0.46921366546350163,0.6652792850011313,0.03914299174403344,0.3150179544013797,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12573099415204678,0.07822085889570553,0.03265489478682955,N
0.20099661970354712,0.2008685405027933,0.20079432624113475,0.3186535669962378,0.6853543013472855,0.40354460270153447,0.8829150258847897,0.4690564980894551,0.6662776183327481,0.039142433404754415,0.315053561978038,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07822085889570553,0.03274874595376342,N
0.20135910627407477,0.2012307960893855,0.20123076923076924,0.3191839060546458,0.6866438170105579,0.3897253534424451,0.882937364523004,0.47982718747355146,0.6765934016727309,0.03912653472262944,0.31449983924297464,0.12109375,0.3142857142857143,0.7192429022082019,0.653061224489796,0.12134502923976608,0.02607361963190184,0.04638113748608696,N
0.20157310436992845,0.2018592877094972,0.20180687397708674,0.2334239445196489,0.6850317745908598,0.4190906589346575,0.8812574014075286,0.4160702373433952,0.6552478007953364,0.03917741787034462,0.3166737115448442,0.4453125,0.2,0.4195583596214511,0.5482625482625483,0.07163742690058479,0.2361963190184049,0.05470302860925406,S
0.2023854236725567,0.20226082402234638,0.2021909438079651,0.31649923615064457,0.6893226179575843,0.39565254808749273,0.8829474001543186,0.47402095085044693,0.673816129550052,0.0391333536530018,0.3147380190140579,0.0625,0.1619047619047619,0.7160883280757098,0.6571428571428571,0.2719298245614035,0.07822085889570553,0.03206611531648195,N
0.20274791024308436,0.20262307960893855,0.20254446262956902,0.31415629796001354,0.6871916289383777,0.402762892648893,0.8828951197862831,0.46747952055405384,0.6677604354952763,0.03914243118874812,0.31503190770223777,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.031230850650740712,N
0.20311039681361204,0.20298533519553072,0.20290671031096563,0.32129633086658044,0.6860242368359963,0.40668617490851433,0.8829492656311116,0.467942388864019,0.664423373456505,0.039144313703718715,0.3151717100199516,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.03387781642152208,N
0.20347288338413969,0.20334759078212292,0.2032733224222586,0.3181695805325974,0.684963123607461,0.40248614771112734,0.8829050442161304,0.46962812020704797,0.666818013372636,0.03914171144794508,0.3150121006001481,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07668711656441718,0.032451250104208844,N
0.20383100264658868,0.20370548184357543,0.2037010365521004,0.31782965202031066,0.6879469333656134,0.3896191990253672,0.8829417408750887,0.4792539806873945,0.6773317788624627,0.03912618079803894,0.3144942890723476,0.12109375,0.3047619047619048,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.024539877300613498,0.04530644250152803,N
0.20404063343436374,0.20432524441340782,0.20427277686852155,0.23247150198494324,0.685281650647779,0.419177213568412,0.881227085186926,0.41554444171019694,0.6553146651856608,0.03917769222277389,0.3167029692558384,0.4453125,0.2,0.4195583596214511,0.5482625482625483,0.07017543859649122,0.23466257668711657,0.0536674489366272,S
0.20484858542891332,0.20471805167597765,0.2046481178396072,0.31722780360795094,0.6951111530629098,0.396653435381232,0.88303241440222,0.47361123936538435,0.6760669425480499,0.039131579177973795,0.31477816508509626,0.05859375,0.1619047619047619,0.7192429022082019,0.653061224489796,0.27046783625730997,0.08282208588957055,0.032099367849894415,N
0.20522417392367692,0.20509340083798883,0.20501909438079652,0.31916233281726664,0.6789344308270165,0.40424836314343976,0.8828344695404913,0.46876671678941456,0.6625136105487459,0.039144983759067234,0.3150805455184564,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12573099415204678,0.07668711656441718,0.033473320796456846,N
0.20558229318612595,0.205455656424581,0.2053769776322968,0.3188479763084395,0.6887742268799538,0.40479501672976886,0.8829625587141013,0.4681989827752609,0.667146778530153,0.03914238987253198,0.3151032099441819,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.07822085889570553,0.0328094546119598,N
0.2059447797566536,0.2058179120111732,0.2057392253136934,0.32149855486033835,0.6855945168851417,0.4082136210697697,0.8829455219787218,0.4668778631855709,0.6631367893177487,0.03914573736641132,0.31523138150642604,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07975460122699386,0.03455621927953473,N
0.2063116336352599,0.20618016759776536,0.2063633387888707,0.33937532583708696,0.694817542169219,0.2800789874526465,0.8832085328587942,0.5730038297682352,0.7573933526832487,0.03958540602285399,0.310591827804917,0.28515625,0.7142857142857143,0.7192429022082019,0.653061224489796,0.12280701754385964,0.0843558282208589,0.07484730633386541,N
0.20669158943810215,0.2069177723463687,0.20703982542280414,0.15136246549625174,0.6553975223626737,0.17308666170784784,0.8105808701002347,0.5636182257612259,0.8120803439605513,0.039290544722400254,0.0,0.55078125,0.580952380952381,0.4605678233438486,0.5433255269320844,0.12719298245614036,0.0843558282208589,0.0,N
0.2070715452409444,0.2069177723463687,0.20703982542280414,0.4004440078338543,0.6553975223626737,0.17308666170784784,0.8831853458196177,0.6839009378117301,0.8120803439605513,0.039361815681347154,0.3086616437579877,0.2109375,0.580952380952381,0.7350157728706624,0.6373626373626374,0.12719298245614036,0.06901840490797546,0.12401261175125201,N
0.20740782796300017,0.20764664804469274,0.20763775231860337,0.0694878998516035,0.615225897361727,0.49321391327360864,0.89044715820636,0.28050690271834944,0.5678623953587577,0.03921920932131589,0.30574744455713304,0.4453125,0.29523809523809524,0.45110410094637227,0.5446428571428572,0.11257309941520467,0.3113496932515337,0.14490527036153913,N
0.20843414536148208,0.2084802723463687,0.20843644298963449,0.27937961329788996,0.7820713979857628,0.30061971374860824,0.8840919789097084,0.5284028785737862,0.7875093731024219,0.03930880964282333,0.30982167713247044,0.2421875,0.21904761904761905,0.5899053627760252,0.48571428571428577,0.3435672514619883,0.07822085889570553,0.050949971176891796,N
0.20879663193200976,0.2090520251396648,0.2089558101472995,0.22823437360239787,0.7365256834765526,0.3472417859095983,0.8824944654335669,0.4682314758459543,0.7317101924369306,0.03859348386337513,0.3107315692300843,0.3828125,0.10476190476190476,0.4384858044164038,0.546218487394958,0.12134502923976608,0.20552147239263804,0.048873463079455184,N
0.20952160507306505,0.20954521648044694,0.20951445717403164,0.2559153865866045,0.7661482435982063,0.29046553429736266,0.8836490487246502,0.5247978490350343,0.786490464556905,0.039308029300393295,0.3081429409163944,0.234375,0.24761904761904763,0.6056782334384858,0.4571428571428572,0.24269005847953215,0.08282208588957055,0.0740723939989358,N
0.20989719356782865,0.21012569832402234,0.21005128205128204,0.30500207677327473,0.6831028267153186,0.4032885586868389,0.8827375165312038,0.4626589407433658,0.6653090207513255,0.0391470095790705,0.31507624193478445,0.37890625,0.1523809523809524,0.45741324921135645,0.5437788018433181,0.12573099415204678,0.07822085889570553,0.0,N
0.21025968013835633,0.21012569832402234,0.21005128205128204,0.31469263928700864,0.6831028267153186,0.4032885586868389,0.882844636252358,0.4673385614390937,0.6653090207513255,0.03914412735080615,0.31505230240328946,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07515337423312883,0.03160284095457206,N
0.21061343209272668,0.21048358938547487,0.210404800872886,0.31806428856101077,0.6900175915321595,0.4050063683934358,0.8829717615811904,0.4676597259470635,0.6676327900090862,0.03914240308975495,0.315113736453425,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.11842105263157894,0.07668711656441718,0.03246831065694558,N
0.2109715513551757,0.21083711592178772,0.21076268412438626,0.31978386007039067,0.6878303159148207,0.40482033516624344,0.8829588568071653,0.4686316617676355,0.6666479821021302,0.03914245228636778,0.31510182897606537,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07668711656441718,0.03317478375777546,N
0.2113296706176247,0.21119500698324023,0.21112056737588653,0.3160749037229125,0.6862040284614501,0.4023405232608428,0.882900977625307,0.46872739096593785,0.6675522683974547,0.03914177894168833,0.3150105116245982,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07668711656441718,0.03161849292876259,N
0.21168778988007372,0.21155289804469274,0.21155264593562467,0.32043328589598213,0.6858220622918302,0.3903135988699526,0.8829384179835418,0.4799829437127667,0.675763426727476,0.039127274459554245,0.3145243455849442,0.12109375,0.3142857142857143,0.7192429022082019,0.653061224489796,0.11988304093567251,0.024539877300613498,0.046980367941175785,N
0.21189742066784875,0.21218138966480446,0.21213311511183852,0.23386116145268482,0.6839508336602526,0.4177346969397394,0.8812456568168656,0.4173130758798912,0.6556445644294994,0.03917668343755345,0.3165564598864785,0.453125,0.20952380952380953,0.416403785488959,0.5485714285714286,0.07017543859649122,0.23773006134969324,0.054772293518523966,S
0.21271410727855564,0.21257856145251397,0.21250845608292418,0.31530253576512807,0.695112228883817,0.3949857437576511,0.883014587869578,0.47395040651760767,0.6772330717254501,0.03913020043130751,0.3147112935533536,0.05859375,0.1619047619047619,0.7192429022082019,0.653061224489796,0.2733918128654971,0.07822085889570553,0.03138674152447858,N
0.2130765938490833,0.2129451815642458,0.21286633933442445,0.31475135187934217,0.683936731836205,0.4036126558116405,0.8828566463569734,0.46712031981340135,0.6655075353604284,0.039144136147173915,0.31506546511987127,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07822085889570553,0.03156776719915832,N
0.21343908041961096,0.213307437150838,0.2132329514457174,0.32135271920544967,0.6862018286548623,0.4051427888866374,0.8829521327643205,0.46914392780585135,0.6655925913626991,0.03914283081814424,0.31511060360763815,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.07668711656441718,0.034000818396378855,N
0.21379719968205999,0.2136653282122905,0.21358647026732133,0.3169920958388474,0.6902875155936176,0.4045012885007775,0.8829651838261983,0.4675262564840735,0.6681233770715619,0.03914215326519032,0.3150961317248646,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.11988304093567251,0.07668711656441718,0.0321056840469457,N
0.21415531894450898,0.21401885474860335,0.2139443535188216,0.32267340708163683,0.689261247577952,0.4070834989619117,0.8830043998592576,0.46830507574724467,0.6657955445505096,0.03914321798255509,0.31518328687896185,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07515337423312883,0.034552531615917544,N
0.21450907089887936,0.21437674581005586,0.21430223677032187,0.3120908414364417,0.6870191078825579,0.39470859175991874,0.8828714993797153,0.4726103387123366,0.6733018048551795,0.03913478383257296,0.31470071746644573,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.11842105263157894,0.07822085889570553,0.02914646881162803,N
0.214871557469407,0.21473900139664803,0.21462520458265139,0.2920131801038659,0.6513687792071199,0.44830311641722265,0.8820699882934905,0.4221365270980506,0.6176730147119103,0.03917902091204191,0.3172491935785042,0.0234375,0.06666666666666667,0.7160883280757098,0.6571428571428571,0.12134502923976608,0.0736196319018405,0.05741113869389958,N
0.21522094211569873,0.21509252793296088,0.21505728314238953,0.3211946864120012,0.7362344704233174,0.3617937185086549,0.8836093170133732,0.5020504126266139,0.7213911467322451,0.03888643574753429,0.313397795020396,0.09765625,0.23809523809523808,0.7129337539432177,0.6616541353383459,0.11695906432748537,0.10122699386503067,0.029781491477172826,N
0.21564893830740609,0.2154373254189944,0.21551554828150574,0.3894549038501604,0.5730397501471121,0.27561258946339723,0.8823419350539219,0.6005858332022493,0.6984462182600285,0.03895314714489309,0.3113037053868643,0.125,0.4857142857142857,0.7728706624605678,0.6165413533834587,0.14327485380116958,0.06288343558282208,0.10341395552488947,N
0.21596775179714728,0.2161574720670391,0.21617457719585378,0.2586234805597376,0.684743862192586,0.35166075736144314,0.8820020911168817,0.4795442846503,0.7022290734721715,0.03908070482647772,0.3120688423564317,0.4296875,0.3523809523809524,0.48264984227129337,0.5396825396825397,0.1067251461988304,0.2684049079754601,0.09395892257404574,N
0.2168717845694271,0.2171525837988827,0.21703873431533005,0.23975798545953864,0.6806930125195612,0.4880039095026436,0.8813772331378767,0.3666952820947963,0.6048716233679616,0.039198611146602676,0.32163936840504337,0.39453125,0.06666666666666667,0.416403785488959,0.5485714285714286,0.3026315789473684,0.2285276073619632,0.06567412482225023,S
0.2176622673316621,0.21741881983240224,0.21747517730496455,0.2370620709721248,0.8351977579607838,0.3748724107079871,0.8852054783361625,0.45147123347854173,0.7626906890940482,0.03929097739377757,0.31322138098874475,0.078125,0.4380952380952381,0.7949526813880127,0.6095238095238096,0.2646198830409357,0.08282208588957055,0.03625426314410917,N
0.2180378558264257,0.21815206005586593,0.21811238406983088,0.2072553386693514,0.6870645198885464,0.43632801743949823,0.8798956472405564,0.39031798136185136,0.6442363564090516,0.03919113735637928,0.31950030758581605,0.3125,0.22857142857142856,0.5362776025236593,0.5250965250965252,0.12573099415204678,0.032208588957055216,0.0,N
0.21826932315459396,0.21815206005586593,0.21811238406983088,0.3003263272086023,0.6870645198885464,0.43632801743949823,0.8827402344165816,0.43526242328902204,0.6442363564090516,0.03916972535606307,0.3165718042291614,0.10546875,0.22857142857142856,0.7034700315457413,0.6785714285714286,0.07748538011695906,0.10429447852760736,0.054150488322707455,S
0.21870605396245862,0.21852740921787708,0.21853573376977634,0.30900630677249213,0.6547180408544074,0.34541337982647297,0.8823816164133919,0.5086278135241548,0.6912916558738049,0.0390785900464414,0.3126071198657825,0.09375,0.3333333333333333,0.7476340694006309,0.6285714285714286,0.14619883040935672,0.1549079754601227,0.07933644440188382,N
0.2192869059369186,0.21956180167597766,0.2195090016366612,0.23448781989707274,0.681601033454933,0.4190157561041585,0.8812081010210315,0.41664097899720565,0.6535515412600722,0.03917736407200375,0.31664348896437056,0.4453125,0.2,0.4195583596214511,0.5482625482625483,0.19444444444444445,0.23466257668711657,0.05317423582920175,S
0.2200948579314682,0.21995460893854749,0.21988434260774686,0.3166879836848559,0.6950315257717161,0.3961628899294795,0.8830263766506187,0.47372379661676295,0.6763692087892395,0.039131208934690145,0.3147586369418174,0.05859375,0.1619047619047619,0.7192429022082019,0.653061224489796,0.27046783625730997,0.07822085889570553,0.03188992444048174,N
0.22045734450199586,0.22031686452513966,0.22024222585924713,0.3123106297689553,0.6864517648934567,0.4013301739900406,0.8828659169918858,0.46767834401815206,0.6683846888839114,0.039141875147368395,0.31497638192871147,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.12134502923976608,0.07668711656441718,0.03057044776868104,N
0.22081546376444486,0.2206747555865922,0.2206001091107474,0.3193386501005756,0.6873201173151281,0.4051015011930359,0.8829478491431961,0.46820273821661296,0.6661914273708514,0.03914302305592084,0.3151141965847157,0.0546875,0.1523809523809524,0.7192429022082019,0.653061224489796,0.11988304093567251,0.07515337423312883,0.033186739197687595,N
0.22116921571881523,0.2210326466480447,0.22095362793235135,0.31818556673751436,0.6901090900842652,0.4055410605282788,0.8829741351037602,0.46731146313519945,0.6673057194754087,0.039142844688944085,0.31513491865290955,0.0546875,0.14285714285714285,0.7160883280757098,0.6571428571428571,0.11842105263157894,0.07515337423312883,0.03269429124606535,N
0.2215229676731856,0.22138617318435755,0.2214948172394981,0.3218340018655837,0.6922115746950569,0.2997614440214742,0.8830354758320198,0.549557340932949,0.7423086833591589,0.04056479897573547,0.31095973934910487,0.22265625,0.5523809523809524,0.7160883280757098,0.6571428571428571,0.11842105263157894,0.07515337423312883,0.06024702938000509,N
0.22187671962755598,0.2220975907821229,0.22208401527550464,0.30394522221053283,0.634760095681238,0.5105934762130644,0.882018876759002,0.3805040015687744,0.5656718571971658,0.03919300340867319,0.319784553581085,0.43359375,0.2857142857142857,0.45741324921135645,0.5437788018433181,0.11842105263157894,0.09355828220858896,0.0,N
0.22228287927887008,0.2220975907821229,0.22208401527550464,0.3690010883538384,0.634760095681238,0.5105934762130644,0.8827726020810358,0.41191980195716815,0.5656718571971658,0.0391848888112425,0.318286301679995,0.0703125,0.2857142857142857,0.750788643533123,0.6267281105990784,0.13596491228070176,0.08282208588957055,0.13240582646164603,N
0.22265846777363368,0.22281337290502792,0.22280851063829787,0.28873614071568404,0.7396351917931397,0.40603004864656095,0.8834389974522554,0.45271813521394644,0.6922068586422294,0.039131321595428384,0.31525683564523005,0.3828125,0.3047619047619048,0.5047318611987381,0.5349544072948329,0.12573099415204678,0.1273006134969325,0.07361538619780468,N
0.22316070820267803,0.2234375,0.22338461538461538,0.2504903479936424,0.6803452791012854,0.4162039955070353,0.8817018544657003,0.42650804999939573,0.6548766892914369,0.03917185825980802,0.316151624363129,0.44921875,0.2,0.416403785488959,0.5485714285714286,0.16812865497076024,0.23466257668711657,0.05212110378231781,S
0.22396866019722764,0.22383030726256983,0.2237555919258047,0.31381368033841617,0.6957362466311156,0.39484564789779864,0.8830090869620283,0.47333802491461674,0.6776490422316586,0.03913024073666964,0.31470596193399747,0.05859375,0.1523809523809524,0.7160883280757098,0.6571428571428571,0.27046783625730997,0.07822085889570553,0.03064509264871543,N
