peak_pos,onset,diastolic_notch,asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.2804433196614015,0.2805277362365221,0.280320675547181,0.04761807241874501,0.8476876413993254,0.45448800706628467,0.3524776589771812,0.39512900764673536,0.6343699941756957,0.5121914454683897,0.2065276357915366,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.03034959661928544,0.001057126393588611,N
0.2809363818832359,0.2810204179510545,0.2808135528163792,0.04762060369917874,0.8476858578081069,0.45448786555666176,0.3524778047065734,0.3951307067015503,0.6343691117623107,0.5121914228071367,0.2065276064331203,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.03034959661928544,0.0010572056649248945,N
0.28142944410507026,0.28151309966558685,0.28130643008557743,0.04754247498632286,0.8476509317453718,0.4544111004626896,0.3524633780146733,0.3951374385993055,0.6344015175510246,0.5121910638557884,0.20652607475971885,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.029965424510180562,0.0010509905700278172,N
0.28191814294441053,0.2820014213649463,0.28179494560903057,0.04750955836071025,0.8479706150465075,0.45447366031255326,0.35249416586346816,0.39507105867811776,0.63453470124317,0.5121912095421834,0.20652828578596424,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.04247250663632916,0.03034959661928544,0.001043747625268268,N
0.28241120516624485,0.2824941030794787,0.2822878228782288,0.04771009469508151,0.8475651661728397,0.4545666161920531,0.35247663453542954,0.3951296900124857,0.6342500920160666,0.512192325065946,0.2065290732329644,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.03034959661928544,0.0010627490965757526,N
0.2829042673880792,0.28298678479401107,0.282780700147427,0.04760383153862078,0.8476928489257097,0.45447507607952425,0.35247630820704806,0.3951294606188268,0.6343815307965894,0.5121913513207331,0.206527389264228,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.03034959661928544,0.0010560564064651828,N
0.2833973296099136,0.28347946650854344,0.28327357741662523,0.047615731415578115,0.847674607916992,0.45448792329685367,0.3524759120480823,0.3951275928580872,0.6343629078904891,0.5121915228094116,0.20652765651334776,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.03034959661928544,0.0010569136636652905,N
0.28389039183174797,0.2839721482230758,0.28376645468582345,0.047621326985793085,0.8476874922419517,0.45448818884569664,0.35247808168902567,0.3951309269087309,0.634369790375168,0.5121914139380712,0.20652760894869196,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.03034959661928544,0.001057264021778793,N
0.28438345405358234,0.2844648299376082,0.2842593319550217,0.047543583941691094,0.8476511100220754,0.454412592742908,0.3524635485493577,0.39513704935491856,0.6344006132217458,0.512191077363108,0.2065261086930956,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.029965424510180562,0.0010510902851150628,N
0.2848721528929226,0.2849531516369677,0.28474784747847476,0.04750781874330384,0.8479733654610098,0.4544681086478941,0.3524942347689374,0.395074011008336,0.634539936308346,0.51219111867254,0.20652813588855004,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.04247250663632916,0.03034959661928544,0.0010434992240238414,N
0.285365215114757,0.2854458333515001,0.28524072474767304,0.047667010102470236,0.8475326799595703,0.454538609336123,0.3524672737812711,0.39512295395813846,0.6342510949850904,0.5121924329573679,0.20652866492090258,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.029965424510180562,0.0010597343569308066,N
0.2858539139540972,0.28593415505085956,0.28573360201687126,0.047562125902372306,0.848120373078203,0.4537440778479687,0.35251772086157257,0.39563631629690454,0.6351066664791194,0.5121766315543994,0.20650583049148497,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04247250663632916,0.029965424510180562,0.0010448431807107365,N
0.2863426127934375,0.28642683676539193,0.28622211754032434,0.04579422702042692,0.8465446707292096,0.4528015669839106,0.35207163952941617,0.3952091589249934,0.6348760307140002,0.5121861406922139,0.20649216465501324,0.01834862385321101,0.29457364341085274,0.9222222222222223,0.6550522648083624,0.04247250663632916,0.03457548981943911,0.001674013210929525,N
0.28688367222270705,0.2875691607406794,0.28745649158619246,0.031575662548332925,0.8478501120577324,0.42924278554849055,0.34402067741799985,0.40342751559120815,0.651410541770166,0.5098453956464417,0.2041731985694016,0.2006880733944954,0.4573643410852713,0.7688888888888888,0.5360824742268042,0.04702313234736443,0.041106415674222054,0.0,N
0.2874989091543765,0.2875691607406794,0.28745649158619246,0.07959992241546703,0.8478501120577324,0.42924278554849055,0.3542196714720024,0.43370440843834746,0.651410541770166,0.5053208382436005,0.20609577733452067,0.0389908256880734,0.4573643410852713,0.9255555555555556,0.6493506493506495,0.053469852104664393,0.014214368036880523,0.0034109875480411635,N
0.28780870931145824,0.2883975636235214,0.2882939467692549,0.021013851797580498,0.8022398224296273,0.4242428050407904,0.3886178287342498,0.4004155269532399,0.6297728097505817,0.51214570091445,0.20923533527841448,0.17775229357798164,0.4728682170542636,0.7933333333333333,0.5257142857142857,0.026924535456958665,0.032270457164809835,0.0,N
0.28832358844576317,0.2883975636235214,0.2882939467692549,0.045702621540207475,0.8022398224296273,0.4242428050407904,0.34671653341444497,0.41598056091926616,0.6297728097505817,0.5119292839065775,0.20555303565511837,0.04243119266055046,0.4728682170542636,0.9244444444444444,0.6511627906976745,0.044747819491846794,0.032654629273914715,0.0013613136182160886,N
0.2888428309625622,0.2890079657477208,0.28870831261504104,0.05942945207676409,0.8420907257225441,0.4499392569470703,0.3531097306136116,0.40589309400410034,0.634357172264582,0.5120062772588811,0.2063639636175075,0.014908256880733946,0.12403100775193798,0.9011111111111111,0.7272727272727273,0.04512703830109974,0.014598540145985401,0.0008265927417915927,N
0.28915699450213805,0.28928264670361054,0.28911831671508204,0.09643161935472602,0.8241549460705851,0.4352460938807217,0.35370171122647737,0.4399374757079102,0.63439418704944,0.511418567765793,0.2062031167709708,0.040137614678899085,0.3643410852713178,0.9111111111111111,0.6820276497695853,0.027303754266211604,0.03380714560122935,0.0022635159609319957,N
0.28968932716641943,0.28976660838779716,0.28960247049279003,0.06144778205307558,0.8412179197349857,0.42202133607279924,0.35318104484372975,0.42752731129713534,0.6526250217763139,0.49888451589444527,0.20585175879914105,0.027522935779816515,0.3643410852713178,0.9233333333333333,0.653061224489796,0.04626469472885855,0.03534383403764887,0.003036696637388179,N
0.2902391133606772,0.2907999319837633,0.29060131026842184,0.04281099864263697,0.8461565508979871,0.45416556209947856,0.35142574625255263,0.3923335613861527,0.6337474481746432,0.5122425939574229,0.2065766248121643,0.14564220183486237,0.3023255813953488,0.8,0.5217391304347826,0.04778156996587031,0.029581252401075682,0.0,N
0.2907234488175233,0.2907999319837633,0.29060131026842184,0.0474268093375229,0.8461565508979871,0.45416556209947856,0.35228202263209724,0.3952435990670745,0.6337474481746432,0.5121940443080926,0.2065197968400732,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04209328782707622,0.03034959661928544,0.0010277729896262084,N
0.2912165110393577,0.2912926136982957,0.2910898257918749,0.04795108254624201,0.847753339627865,0.45477181307683967,0.352529010474999,0.39513196172787923,0.6342154293681412,0.5121925418820484,0.20653276056557487,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.029965424510180562,0.0010724003416131584,N
0.29170520987869797,0.2917809353976552,0.29157834131532806,0.04726957255097334,0.8478057400173848,0.45418446660873435,0.35244303868888993,0.3951306812550804,0.634638533445777,0.5121893792573474,0.20652190073652563,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.04247250663632916,0.029581252401075682,0.0010222121996823718,N
0.2921895453355441,0.29226489708184183,0.2920494098558007,0.04721221178300478,0.848385864555955,0.45655755440579576,0.35249996907995595,0.39336372139684894,0.6333629830719855,0.5122274958048253,0.20659498176926636,0.013761467889908258,0.2713178294573643,0.9233333333333333,0.653061224489796,0.04209328782707622,0.028812908182865925,0.0010304554578583623,N
0.29266515402740206,0.29275321878120136,0.2925335636335087,0.04535843403909597,0.8479473052450892,0.45726138403623523,0.352168804357171,0.39168167354179556,0.6326500429761421,0.5122577607522077,0.20664560652461247,0.016055045871559634,0.26356589147286824,0.92,0.6593406593406593,0.04133485020857035,0.031502112946600075,0.000996785170398642,N
0.29317130639671873,0.29324590049573374,0.29304388788568736,0.04672003855755805,0.8497654803555128,0.45569565375709953,0.3525892572201489,0.39368205266049006,0.6346977761334791,0.5122143033564839,0.20657472059110593,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.043989381873340914,0.029965424510180562,0.0011005790182555542,N
0.293660005236059,0.29373422219509326,0.2935411269006307,0.0506702756297411,0.8451926624050785,0.4547829498133719,0.3525984495466814,0.3968381543970025,0.6328046636991767,0.5121750498553749,0.20650885582118794,0.0194954128440367,0.31007751937984496,0.9233333333333333,0.653061224489796,0.04247250663632916,0.03073376872839032,0.0012611554070120301,N
0.2941574308403875,0.2942269039096256,0.2940296424240838,0.04618007524894671,0.8461814795646275,0.45543625134189925,0.3520925137551759,0.3935308263441449,0.6329078745764918,0.5122271929858004,0.20657339567820943,0.017201834862385322,0.3023255813953488,0.9244444444444444,0.6511627906976745,0.04323094425483504,0.029581252401075682,0.001001306622471171,N
0.2946417662972336,0.2947239456393308,0.29453124318477225,0.04775266049221357,0.8479660595769807,0.4519210896912397,0.3525260819915207,0.39708602384903025,0.6362461897362229,0.5121385547225735,0.20644982849085733,0.021788990825688075,0.31007751937984496,0.9211111111111111,0.6571428571428571,0.04209328782707622,0.029965424510180562,0.0010294870771336982,N
0.29513046513657387,0.2952079073235175,0.29499358823375466,0.04791698494153442,0.8464733330445622,0.4573978131308358,0.35238595649394855,0.3931952081549719,0.6317506765901083,0.512238009856115,0.2066107528859093,0.014908256880733946,0.2713178294573643,0.9222222222222223,0.6550522648083624,0.04247250663632916,0.03073376872839032,0.0011020732551946346,N
0.29562789074090234,0.29570930906839554,0.29549955074018824,0.044694920114075096,0.8488302489499272,0.45359004448400086,0.35216633990912005,0.39394102978633744,0.6355991179893864,0.5122034803520978,0.20653005026613627,0.017201834862385322,0.27906976744186046,0.9211111111111111,0.6571428571428571,0.04323094425483504,0.03073376872839032,0.0009115397907623721,N
0.2961253163452308,0.29619763076775507,0.29600551324662183,0.04878053510783305,0.8497665427347354,0.45430260384835613,0.352842990556726,0.39599710488493906,0.6356337552087025,0.5121653282684947,0.20651141830188988,0.0194954128440367,0.31007751937984496,0.9233333333333333,0.653061224489796,0.04323094425483504,0.029965424510180562,0.001129015605957337,N
0.2966140151845711,0.2966946724974603,0.2965027522615652,0.04973702593072959,0.8437108494183783,0.451317119832132,0.35234050869693384,0.3987775686107229,0.6343198239727955,0.5121291446821132,0.20642195699272872,0.021788990825688075,0.31007751937984496,0.9211111111111111,0.6571428571428571,0.04247250663632916,0.03073376872839032,0.001119860364530268,N
0.29711144078889956,0.29718735421199266,0.29698690603927314,0.04950109324983041,0.8481919661513512,0.45390874624568783,0.35276218896433875,0.3967386383215195,0.6350353299469245,0.5121575767169133,0.20649448602147882,0.01834862385321101,0.29457364341085274,0.9222222222222223,0.6550522648083624,0.04323094425483504,0.031886285055704955,0.0011221006004771606,N
0.2976219565407104,0.29768003592652503,0.29748850679996164,0.048723353079761215,0.8482977032503609,0.4558301181702412,0.3526832064891159,0.3948469714465492,0.6338031239807007,0.5122002827997483,0.2065554742258301,0.016055045871559634,0.31007751937984496,0.9266666666666666,0.6476190476190476,0.04436860068259386,0.03034959661928544,0.0011589478319196365,N
0.2981150187625447,0.2981814376714031,0.29798138406915986,0.04748276896963222,0.8453877066746871,0.45294269355753647,0.35220519291404556,0.3961707703489708,0.6341472350779414,0.5121753556781286,0.20648236352250493,0.016055045871559634,0.29457364341085274,0.9244444444444444,0.6511627906976745,0.0428517254455821,0.03073376872839032,0.0010094893406965573,N
0.2986124443668732,0.2986784794011083,0.2984742613383581,0.047980829087536966,0.8491235774018616,0.45608126045048536,0.35268082108542825,0.39419567816962375,0.6340870792683664,0.5122093727557906,0.2065710704654298,0.014908256880733946,0.2868217054263566,0.9244444444444444,0.6511627906976745,0.04323094425483504,0.03073376872839032,0.0010860054512108136,N
0.2991098699712017,0.2991842411611592,0.2989802238447916,0.047030649013576425,0.8463348462443679,0.4537643786703122,0.3522434833904991,0.3952864404341376,0.6341145408328485,0.5121906552212693,0.20651132434984082,0.017201834862385322,0.2868217054263566,0.9222222222222223,0.6550522648083624,0.04323094425483504,0.02727621974644641,0.0009525483983501291,N
0.29956802513308317,0.2996464027694816,0.2994294836565387,0.04634530536617005,0.8508710256624944,0.4563226263437663,0.35266658624489183,0.39298852359344777,0.634882634901855,0.5122253793626012,0.20659952558836667,0.014908256880733946,0.26356589147286824,0.9211111111111111,0.6571428571428571,0.03981797497155859,0.03457548981943911,0.0010307566731638633,N
0.30010908456235275,0.30016088455987827,0.29997470187467834,0.049618363163103314,0.8448251756625941,0.4576180569747591,0.3524370891464424,0.3941072085194013,0.6306995748104498,0.5122292858890669,0.20659532991920773,0.016055045871559634,0.3178294573643411,0.9277777777777778,0.6459627329192548,0.04702313234736443,0.03034959661928544,0.0012623377288194446,N
0.3006021467841871,0.30067972636544776,0.3004763026353668,0.050137709622897805,0.8481798074386616,0.4551857270763973,0.3528303432749767,0.39620863509646254,0.6341712072976239,0.5121745129107855,0.20652397895788147,0.01834862385321101,0.2868217054263566,0.9211111111111111,0.6571428571428571,0.0428517254455821,0.031886285055704955,0.001168823738451156,N
0.3011126625359979,0.30117240807998014,0.3009735416503101,0.048401656922326855,0.8440268570644053,0.45604075763320456,0.35219191209469514,0.39449052953924835,0.6313212004234957,0.5122206265280289,0.20656504933720504,0.014908256880733946,0.29457364341085274,0.9255555555555556,0.6493506493506495,0.04436860068259386,0.03073376872839032,0.001152625297764851,N
0.30161008814032636,0.30167816984003104,0.3014882276482339,0.04930289626493903,0.8480726936325339,0.4537310221643052,0.3527276785966742,0.39674330698858645,0.6350893040157725,0.5121569752267958,0.20649108538831637,0.0194954128440367,0.31007751937984496,0.9233333333333333,0.653061224489796,0.04323094425483504,0.031886285055704955,0.0011310083195470815,N
0.3021206038921372,0.30218393160008195,0.3020029136461577,0.048064740067938184,0.8464249383096986,0.4535335827662939,0.3524009004493516,0.3961067126521122,0.6343188860319842,0.5121750325034614,0.2064952612424388,0.020642201834862386,0.32558139534883723,0.9244444444444444,0.6511627906976745,0.04436860068259386,0.031502112946600075,0.0010796127296565437,N
0.30262675626145386,0.30269405337530575,0.3025001526611011,0.0474155596488917,0.8482223718874893,0.45427210007142416,0.3525093360199185,0.3951588038968159,0.6348080100558571,0.5121875679079275,0.2065231298851524,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.043989381873340914,0.031502112946600075,0.0010553381163074483,N
0.3031329086307706,0.3031954551201838,0.3030061151675347,0.04796356404530499,0.8473489147080655,0.454576380371123,0.35248694174710554,0.39528236831188257,0.6341250267361725,0.5121906466030371,0.2065268691306482,0.01834862385321101,0.31007751937984496,0.9244444444444444,0.6511627906976745,0.043989381873340914,0.031502112946600075,0.0011033097096190846,N
0.30363906100008725,0.30370121688023477,0.3035120776739682,0.04783087808080754,0.847322551880123,0.454452250606197,0.35246640430155063,0.39528924971932405,0.6341939294475308,0.5121900156283667,0.20652448319432518,0.01834862385321101,0.31007751937984496,0.9244444444444444,0.6511627906976745,0.043989381873340914,0.0311179408374952,0.0010926247356050024,N
0.3041408499869099,0.3042069786402857,0.3040136784346567,0.047807783590469104,0.8475716329208474,0.4545299509538917,0.3524904091144771,0.39521801953541813,0.6342782556424887,0.5121906026233282,0.20652701617178387,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04361016306408798,0.031502112946600075,0.001086319363367487,N
0.30464700235622655,0.30470838038516374,0.30451964094109024,0.04792734269184514,0.8471997255134371,0.45453375220466596,0.35246599276220447,0.39529062314792174,0.6340718926376799,0.5121909001358919,0.20652596229222742,0.01834862385321101,0.31007751937984496,0.9244444444444444,0.6511627906976745,0.043989381873340914,0.0311179408374952,0.0010987274889564485,N
0.3051487913430491,0.30521414214521464,0.30502124170177874,0.04772341864890025,0.8475556309488206,0.4544402186298194,0.3524773825474752,0.3952302773713027,0.6343297392614382,0.512190005425454,0.2065251697212849,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04361016306408798,0.0311179408374952,0.0010792952750218114,N
0.3056505803298717,0.30571554389009276,0.3055228424624672,0.047823921786041924,0.8474274049992304,0.4545297349579379,0.35247687291331775,0.3952283513955167,0.6341993617200977,0.5121910145814182,0.20652685158876766,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04361016306408798,0.0311179408374952,0.0010857696739400094,N
0.3061523693166943,0.3062169456349708,0.30602444322315564,0.047818860784329745,0.8474493408713972,0.45452147432449713,0.3524785820593856,0.3952311855285856,0.634216929691966,0.51219083539857,0.20652665579363125,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04361016306408798,0.0311179408374952,0.0010853726778381528,N
0.3066541583035169,0.3067183473798489,0.3065260439838441,0.04774409098828651,0.8474144652427372,0.45444201041867166,0.35246474862291344,0.3952420034168908,0.6342511753014212,0.5121903945743302,0.20652502153770164,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04361016306408798,0.03073376872839032,0.001079037680764516,N
0.30715158390784536,0.3072153891095541,0.30702328299878745,0.04763271974478427,0.847683786867932,0.45443303944672625,0.3524792111746764,0.3951783323429291,0.6344047911681221,0.512190333682713,0.20652584367443255,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03073376872839032,0.0010658980002768842,N
0.30764900951217383,0.3077124308392593,0.30752052201373076,0.04779937523785644,0.8476008456390142,0.4545901082840647,0.35249246922698585,0.3951688431167636,0.6342538705420309,0.512191626861168,0.20652888717018072,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.0311179408374952,0.0010778916315129622,N
0.3081507984989964,0.30821383258413737,0.30802212277441926,0.04781882223414062,0.8473071692743053,0.4545086375382922,0.3524631132263838,0.39524052365446966,0.6341476371979969,0.5121911909435652,0.2065262748713378,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04361016306408798,0.03073376872839032,0.0010836888620039027,N
0.3086482241033249,0.3087108743138426,0.30851936178936257,0.04770284937514222,0.8477270958123109,0.45450393358550717,0.35249336774170503,0.3951708393684136,0.6343809215122191,0.5121906428222918,0.20652727342564206,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.0311179408374952,0.0010716916781177135,N
0.3091500130901475,0.3092122760587207,0.309020962550051,0.04776344323254062,0.8472677450251234,0.4544454837263916,0.35245135464579547,0.3952516708032673,0.6341684382935661,0.5121908467015281,0.20652493655578605,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04361016306408798,0.03073376872839032,0.0010787965901003064,N
0.309647438694476,0.3097093177884259,0.30951383981924924,0.047522172052539474,0.8479435295581237,0.4544153686937393,0.35249287891710257,0.39512152560779706,0.6345589993191096,0.5121901479051814,0.2065264041979705,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03034959661928544,0.0010528468108624803,N
0.31014050091631035,0.3102019995029583,0.3100110788341926,0.047751027551589754,0.8474240403725178,0.45451849205736977,0.3524667277152323,0.3951905951674318,0.6342050671727484,0.512191616888254,0.2065272328678648,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.0428517254455821,0.03073376872839032,0.0010718331728666705,N
0.3106379265206388,0.3106990412326635,0.3105039561033908,0.04752618252147308,0.8478090076301386,0.4544066629240187,0.3524785878868404,0.39513040350656287,0.6344911250825077,0.5121905095253376,0.20652610233174662,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03034959661928544,0.0010514624071873283,N
0.3111309887424732,0.3111917229471959,0.31099683337258904,0.04762732197563074,0.8476675164636267,0.45449757137982855,0.3524766980858717,0.39512786335717853,0.6343525432354701,0.512191595567066,0.20652783066707747,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.03034959661928544,0.0010577361526603215,N
0.3116240509643075,0.3116844046617282,0.31148971064178727,0.047617670148692746,0.8476883509900995,0.45448655683290834,0.3524776825990443,0.3951298117542517,0.6343713568356517,0.5121914214255171,0.2065275963032841,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.03034959661928544,0.0010570636399631094,N
0.3121171131861419,0.31217708637626057,0.3119825879109855,0.04760812781707649,0.8476767718214797,0.45447908957608607,0.35247512264393327,0.39512924198876737,0.6343700253553484,0.5121914411991512,0.20652746704383065,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.03034959661928544,0.0010563023978201116,N
0.31261017540797625,0.31266976809079294,0.3124754651801837,0.0476613276076376,0.8476856749734148,0.4545487147073052,0.3524832683945093,0.39511200114012157,0.6343281529401381,0.5121920500118141,0.20652902383052724,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.0428517254455821,0.029965424510180562,0.0010610776105042777,N
0.3130988742473165,0.3131624498053253,0.31297270419512707,0.04760044270021033,0.8478160416776274,0.4536454757327931,0.3524893859552513,0.3957323879575824,0.63500609729361,0.5121757783290066,0.20650253021647755,0.0194954128440367,0.3023255813953488,0.9222222222222223,0.6550522648083624,0.04247250663632916,0.03073376872839032,0.001051211654106779,N
0.313596299851645,0.3136551315198577,0.3135484546334825,0.04564089706254943,0.8463626761848897,0.44475177918173975,0.35202366268796886,0.40098355451912054,0.6401815187956034,0.5119847905312574,0.20622777959279065,0.040137614678899085,0.4496124031007752,0.9233333333333333,0.653061224489796,0.04323094425483504,0.0072992700729927005,0.0018260285078747001,N
0.3138275591238328,0.3145489346302925,0.31430303664738773,0.03456411864257869,0.7925238765612375,0.46560431795077517,0.3325781772823239,0.3787915310548718,0.5966751498933018,0.5123819413030307,0.2077057486522461,0.17775229357798164,0.20155038759689922,0.7544444444444445,0.5402597402597403,0.020098596890405763,0.09296965040338072,0.003869577633013414,V
0.315031852692207,0.3153293773462332,0.3151230448474697,0.034945806442039706,0.8632769773723438,0.4449294671332498,0.3524813919376069,0.3941112394374633,0.6493314842335083,0.5117685954434483,0.20613596388402453,0.0768348623853211,0.2713178294573643,0.8622222222222222,0.3076923076923077,0.10466439135381114,0.0364963503649635,0.0013634204985623528,N
0.31559472903394714,0.3157348587573085,0.31544145228686327,0.05116070188013879,0.8251347040163702,0.4493457293687427,0.3507623728099566,0.4011129463826752,0.6254635689093933,0.5121665258222562,0.20636509216643598,0.01261467889908257,0.11627906976744186,0.9022222222222223,0.7204968944099379,0.048919226393629126,0.07107184018440262,0.00491857629132794,N
0.3165503098001571,0.3165371015491134,0.31648390951994626,0.05144219743298675,0.8014965490635654,0.4529640712558877,0.3486104822172519,0.3986514001856526,0.6100799001474476,0.5122449651161023,0.20645662757044872,0.03555045871559633,0.5426356589147286,0.9411111111111111,0.6305418719211824,0.08304891922639362,0.029965424510180562,0.0019027985497375006,N
0.31703900863949736,0.3171344236277942,0.31686338139977144,0.03514056239129106,0.8528570115562522,0.4493786484759464,0.34981805788120435,0.3909890406924943,0.6406336844991363,0.5122276813642606,0.2064576680665854,0.006880733944954129,0.15503875968992248,0.9133333333333333,0.6753246753246753,0.04247250663632916,0.029581252401075682,0.0015371185436313856,N
0.3175233440963435,0.3178756262071792,0.3176528573796376,0.0543491486548855,0.874465456691076,0.4071156832702102,0.35540820325514905,0.43392332291691116,0.680853905400841,0.5129101279695142,0.20539512372085583,0.0871559633027523,0.24031007751937986,0.8477777777777777,0.43956043956043955,0.04209328782707622,0.03534383403764887,0.0022605722151060235,N
0.31807313029060125,0.31849910837689716,0.31839871590205265,0.05781331947659791,0.8100957995836687,0.4592799689831172,0.35061136444657254,0.39806161327826395,0.6105514505962069,0.5122485155151616,0.20655646169175537,0.13876146788990826,0.4573643410852713,0.8288888888888889,0.49169435215946844,0.04778156996587031,0.07068766807529774,0.0022161724086370432,N
0.31902434767431714,0.3190789903948866,0.3188915931712509,0.045889747151462226,0.8461725759441953,0.4532558910845995,0.3520431959963146,0.3949380211425939,0.6343670506170026,0.512194756295785,0.20650611701476446,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.0826697004171407,0.03073376872839032,0.0009332678530958508,N
0.3195217732786456,0.3195760321245918,0.3193888321861942,0.04778393771384181,0.8472400136078083,0.454605931537896,0.35245110261396895,0.3951475699389615,0.6340455045381556,0.5121935179256687,0.2065295108493203,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03073376872839032,0.00107540255019035,N
0.3200191988829741,0.320073073854297,0.31988607120113755,0.04773964099378264,0.8476664956036137,0.45450967292306166,0.35249166204429433,0.39518984869301543,0.6343438579172714,0.512190594262074,0.20652708209545306,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03073376872839032,0.0010729744469800428,N
0.32051662448730256,0.3205701155840022,0.3203833102160809,0.047709359819360656,0.8475692953716166,0.45450038529888537,0.35247698716075304,0.3951775317984165,0.634296827202538,0.5121911581027387,0.20652710326994145,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03073376872839032,0.001070511748423746,N
0.32101405009163103,0.32106715731370744,0.3208805492310242,0.047720480508065294,0.8475832238225262,0.45450503110582563,0.3524800028114706,0.3951811544459192,0.6343013406534461,0.5121910622261159,0.20652713233626882,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03073376872839032,0.0010712767986308155,N
0.3215114756959595,0.32156419904341266,0.3213777882459676,0.04764231563914805,0.8475494550935962,0.4544258122545681,0.3524657730592343,0.39518965318163857,0.6343360283119551,0.5121906564283873,0.20652553292089815,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03073376872839032,0.0010648622342487844,N
0.322008901300288,0.3220612407731179,0.3218706655151658,0.04760492469056102,0.8478163470106036,0.45449174436346873,0.35249002219175873,0.39511799288763,0.6344380171882079,0.5121911252541371,0.2065278784599204,0.017201834862385322,0.29457364341085274,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03034959661928544,0.0010578615414771823,N
0.32250196352212235,0.32255392248765025,0.3223679045301091,0.04780627106332478,0.8474614862179349,0.4545812918058832,0.35247822034445164,0.39517962083297403,0.6341834196280792,0.512191964255029,0.2065285569018363,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.0428517254455821,0.03073376872839032,0.0010766815817493463,N
0.3229993891264508,0.32305096421735546,0.32286514354505247,0.04770276782672458,0.847589357604084,0.45449163872299836,0.3524782948195002,0.3951797551374026,0.634313694690875,0.5121909938762409,0.20652690706434287,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03073376872839032,0.0010700372107842954,N
0.3234968147307793,0.3235480059470607,0.32336238255999583,0.0477131273817635,0.847572379013663,0.4545014737433056,0.3524778304537711,0.3951791132078531,0.6342977862201667,0.5121911238076422,0.20652709862886634,0.01834862385321101,0.3023255813953488,0.9233333333333333,0.653061224489796,0.04323094425483504,0.03073376872839032,0.0010707522958051342,N
