asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.4186837975564135,0.7036492855754706,0.651950952352921,0.593500521388736,0.36794703210432067,0.49120438922191534,0.1725493282507824,0.8116794336524007,0.10344827586206896,0.25925925925931775,0.7527173913043413,0.6022727272729328,0.13615333773959434,0.10226492793411217,0.02973705412223174,N
0.2880683054548339,0.6399082972022212,0.7143730288509956,0.5850212742950247,0.26929243050888935,0.4102910422330491,0.1744784963358732,0.8167585832304994,0.15229885057469902,0.32275132275130963,0.7391304347825768,0.6088794926006389,0.1354923992068747,0.42964996568291874,0.14388392163132,N
0.4481025668205221,0.7306994359533057,0.5783867763881598,0.5944047284099497,0.4337634160156093,0.5588345632568681,0.12807868345104015,0.8098853644076719,0.20689655172413793,0.5714285714286225,0.8152173913043268,0.5838668373881817,0.4507600793126323,0.07961564859299908,0.07921364125735214,N
0.4343485488733333,0.8364261544876957,0.46340220339120436,0.5966922918524357,0.5124343555086103,0.701139694867653,0.1768260715197562,0.806897916231531,0.09770114942530096,0.2380952380952703,0.74728260869562,0.604743083004169,0.11368142762723045,0.24502402196294937,0.1675154890834861,N
0.2973284299122235,0.7804749074698092,0.2906469899503862,0.5942894297118084,0.5834877746957189,0.7910465348070831,0.17630657176164535,0.7889800955848679,0.14367816091952662,0.359788359788449,0.7663043478261058,0.5969125214410224,0.2729676140119083,0.4111187371310989,0.21698037867755424,N
0.28466437959547763,0.8587561181424208,0.5562398403280905,0.5992433849138141,0.38376976895538156,0.6483610516915232,0.1759767465520671,0.8051555006348031,0.28735632183905324,0.25925925925931775,0.5788043478261107,0.375000000000222,0.43291473892928695,0.39739190116678147,0.15661281321870146,N
0.4711286761467785,0.7471935689063299,0.647022227317122,0.5948799245454235,0.39280696146345934,0.5198065867224435,0.1705389985386468,0.8114992808486952,0.0718390804597429,0.20105820105820613,0.7527173913043413,0.6022727272729328,0.41969596827495087,0.13177762525738398,0.08391836099539711,N
0.44142657442608957,0.6867877904615356,0.2866514885606429,0.5933901056063151,0.6447987822005101,0.7398334643435152,0.17747587968059111,0.80270929860465,0.7959770114941848,0.5502645502644998,0.24728260869565868,0.5256916996049882,0.16391275611368702,0.2868908716540913,0.1141770390834937,N
0.6644924892540052,0.6858284167852136,0.6056424072159748,0.5947347949622034,0.5014684244296344,0.5136765965416045,0.16747142205296847,0.8109034354888673,0.0718390804597429,0.2645502645502732,0.7853260869565144,0.5909090909093022,0.31328486450760806,0.08167467398764573,0.08702809658279706,N
0.42026637426073943,0.8118046191663786,0.33672282882066806,0.5961329819136161,0.5995405491806135,0.7765308254455254,0.17657071706445915,0.8031959547835772,0.4109195402298306,0.39153439153440733,0.529891304347851,0.46524064171148394,0.11566424322537994,0.10569663692518665,0.04805817056829877,N
0.34200805470335294,0.8814564069437204,0.7212620339370034,0.5987873162677146,0.2860997550000955,0.544744124664309,0.17479859614204846,0.8148495026508858,0.1867816091953887,0.09523809523811941,0.5896739130434759,0.3181818181821705,0.13879709187045405,0.1056966369251964,0.05419857372091743,N
0.08896952627299563,0.6520899612063992,0.7636227661690139,0.6030258146508245,0.15254144763741243,0.38248600200957444,0.17548557631386005,0.8053599851765525,0.2586206896551316,0.19576719576717547,0.5733695652173895,0.3939393939397071,0.13879709187046343,0.2532601235415262,0.1125153519608768,N
0.4768227984004427,0.699866960540271,0.5173371610049877,0.594005023471805,0.49012796635257594,0.5842271498828653,0.18990608636526657,0.8087422452183625,0.24137931034478674,0.550264550264575,0.7717391304347885,0.5950413223142546,0.2808988764044968,0.23747426218257184,0.08830512382795569,N
0.24444447826225266,0.7988983574490949,0.7079017990998521,0.5941565545566097,0.25635868532006645,0.5065734398349961,0.17526307679112443,0.8223716933670082,0.21264367816090593,0.05291005291009975,0.543478260869577,0.4514106583074782,0.2656972901520206,0.1091283459162709,0.06469493788717835,N
0.3954504472795708,0.6309855300764685,0.5963318591653555,0.5911812453361378,0.39928306754714604,0.4886279492985601,0.17193030085734565,0.8100298634615812,0.6005747126436237,0.24338624338622578,0.27445652173914914,0.5241477272729723,0.14210178453404276,0.0885380919697947,0.0,N
0.49655731146983356,0.6309855300764685,0.5963318591653555,0.5929298134359272,0.4402481517682641,0.4886279492985601,0.1710457343433804,0.8104804816198943,0.06896551724137931,0.24338624338622578,0.7771739130434325,0.5933014354069206,0.1222736285525386,0.1846259437199779,0.0715050537300992,N
0.5685756173497772,0.6013048682797105,0.4314915054353856,0.5931546659119568,0.5901980430887351,0.5880899832769055,0.19409861821506671,0.8080398192937346,0.15517241379310345,0.8095238095238739,0.9864130434782354,0.5658073270015819,0.21480502313285382,0.031571722717917236,0.0809180557580401,N
0.4379878548642943,0.8090414907585923,0.6685062138061634,0.5960734673264637,0.36363914903378336,0.5402861910970945,0.1693370236781834,0.8120595469049617,0.5919540229884513,0.14814814814812519,0.23369565217393276,0.5263827082011341,0.06741573033708224,0.11873713109128531,0.034802197254843376,N
0.3319250151817119,0.6918980701584211,0.7045227942303757,0.591141116354857,0.29427847474706426,0.4472453033873386,0.1742092493456759,0.814365695703471,0.6752873563218118,0.26984126984130385,0.21739130434784623,0.5271507016475897,0.15135492399207054,0.10569663692518665,0.0,N
0.5245384808267617,0.6918980701584211,0.7045227942303757,0.5942015955958444,0.3723189411927716,0.4472453033873386,0.17312245152511258,0.8125040300656002,0.07183908045978372,0.26984126984130385,0.7880434782608364,0.5901639344264482,0.13879709187045405,0.247083047357596,0.19930571923636647,N
0.43129810673087216,0.3937621368222018,0.6381791871724681,0.5865366105858013,0.38314782621190363,0.32220102947784424,0.17362308374250376,0.8113065147129721,0.19540229885052027,0.5185185185184663,0.7989130434782403,0.5874125874128037,0.2749504296100578,0.10981468771447994,0.04648934907635142,N
0.3092540137837649,0.7378196283846287,0.6137969600143647,0.5923434936069344,0.3515633561826485,0.5378979611934035,0.17054520145417013,0.8099187558578972,0.05172413793103448,0.24338624338630097,0.7934782608695576,0.5887445887448013,0.142762723066753,0.3809196980096181,0.1511450413383225,N
0.23688205404432547,0.793970471848108,0.4079974094451231,0.5927261143472171,0.4730200027768394,0.715835750214569,0.17615441950054753,0.7647959697891576,0.44540229885052024,0.5449735449735443,0.57608695652175,0.38502673796818754,0.4038334434897644,0.12079615648593195,0.0843596317413063,N
0.3933654930340267,0.6040429391018384,0.859204698269747,0.590379423662896,0.20584417392225113,0.28717294163195567,0.17474028844256898,0.8181177199369883,0.6436781609194858,0.5185185185185415,0.375000000000029,0.5154845154847627,0.15333773959022,0.5195607412491523,0.2111635551107652,N
0.41590356547459323,0.6875676870709417,0.6578773585380518,0.5930682009825516,0.3624785865330751,0.47773710362054034,0.17291552169965557,0.8118471496660773,0.10057471264366455,0.26984126984130385,0.7608695652173846,0.5989304812836297,0.5373430270984897,0.1070693205216145,0.031219290539256758,N
0.4188691534038562,0.6951439696279811,0.6559876721068225,0.593296048742778,0.3650646238490899,0.48344357743159566,0.17276991057222277,0.8117884341857575,0.10632183908047338,0.2751322751323345,0.7581521739130239,0.6000000000002118,0.1401189689358839,0.10775566231984304,0.031584816039870976,N
0.41645651566412223,0.6932085289828518,0.6548831122587531,0.593215185858136,0.36489636184243446,0.4831084028613948,0.1727793618018446,0.8117636949721478,0.10632183908043255,0.2751322751322593,0.7581521739130239,0.6000000000002118,0.1407799074686129,0.10638297872340545,0.030882857855441207,N
0.4169605670523639,0.6953132840012057,0.6565230888030015,0.5932739609806741,0.36389905539907524,0.48316256947411845,0.1727984624169036,0.8118074253235787,0.10344827586206896,0.26984126984130385,0.7581521739130239,0.6000000000002118,0.13945803040317367,0.11050102951269873,0.031122687982635483,N
0.42139815308243106,0.6916450579889336,0.656430882874605,0.5932460274006816,0.36576457007758556,0.4811119436683339,0.17279735265698992,0.8117946405931373,0.10632183908043255,0.28571428571424545,0.7635869565217066,0.5979020979023152,0.14342366159947262,0.1091283459162709,0.03260246244538054,N
0.41746899187532505,0.6930086327184367,0.6545621266194239,0.59322457205456,0.36554175354636187,0.48322011667914017,0.17276434943613156,0.8117527574191786,0.10632183908043255,0.28042328042328996,0.7608695652173846,0.5989304812836297,0.14210178453404276,0.10706932052162425,0.03130777902326474,N
0.4157102538704422,0.6938968358637584,0.6544782580737345,0.5932215639455625,0.36489061875082907,0.4837917487175026,0.1727670852310689,0.8117541883497678,0.10632183908043255,0.2751322751323345,0.7581521739130626,0.6000000000001964,0.1401189689358933,0.10638297872340545,0.03067546162159554,N
0.41626705420634863,0.6950659210869364,0.6559205565033838,0.5932582293520902,0.3640595135359501,0.4834460258451983,0.1727901698465162,0.8117925550471958,0.10344827586202814,0.2698412698412287,0.7581521739130239,0.6000000000002118,0.13945803040317367,0.10844200411805209,0.03082525236383544,N
0.41865728631482163,0.6930993338741077,0.6562045110710372,0.5932433910277337,0.3648199151051541,0.48211087138021685,0.1727985996631315,0.8117947924693054,0.10344827586202814,0.2751322751322593,0.7608695652173846,0.5989304812836297,0.14144084600132314,0.10706932052162425,0.03158525239555948,N
0.41727530740433333,0.6936028157424068,0.6554786069579651,0.5932364053209813,0.36479181858683,0.4829146696397414,0.17278493518051877,0.8117781759496349,0.10632183908043255,0.2751322751323345,0.7581521739130626,0.6000000000001964,0.1401189689358933,0.10844200411805209,0.031189665508241482,N
0.418278580049035,0.6938237889440348,0.6563136188594545,0.5932557872110712,0.364586538156988,0.48245157250958876,0.17279725983197416,0.8117986264500083,0.10344827586202814,0.2751322751322593,0.7608695652173846,0.5989304812836297,0.14144084600132314,0.10981468771447994,0.031601790968923786,N
0.42199832155993044,0.6919486521971048,0.6581864779185389,0.5932614994110708,0.3647214989803263,0.48004542817662843,0.17283581553462604,0.8118401332653201,0.10632183908043255,0.28042328042328996,0.7608695652173846,0.5989304812836297,0.142762723066753,0.10844200411805209,0.0330510850416874,N
0.4141820315491278,0.6956849992037242,0.6486440212393275,0.5932441864984869,0.36854589621316575,0.4889493759932149,0.1725869871137601,0.8115958616643494,0.10632183908043255,0.2751322751322593,0.7581521739130239,0.6000000000002118,0.14144084600132314,0.24708304735758627,0.11051253487104053,N
0.4538048793195127,0.75315122617171,0.6324501518770517,0.5949136909739738,0.3964641952418649,0.5335489425316021,0.16866549155183375,0.8111740561867111,0.3132183908045705,0.24338624338622578,0.546195652173899,0.4480519480522497,0.2749504296100484,0.10432395332876856,0.045853231409198655,N
0.19345761136893783,0.6730751210162641,0.5512849242735227,0.6430981670254118,0.3504460949612505,0.5447643266242105,0.16931077195081096,0.8438904022047687,0.3908045977010814,0.36507936507932925,0.5353260869565337,0.460227272727539,0.13747521480503358,0.11942347288949436,0.05325543003641143,N
0.35316067949648866,0.7389113339344642,0.563500220127304,0.5935418945924334,0.40620282761221976,0.5740995818751594,0.1920933416009191,0.808360764308025,0.35344827586206895,0.31746031746035414,0.546195652173899,0.4480519480522497,0.15201586252478078,0.09540150995196318,0.015501705363677388,N
0.40980221043224124,0.7148623844100457,0.5073714701176246,0.5936680382456696,0.47027486611847136,0.5999246768164487,0.18220385876812886,0.8076035480506436,0.5459770114942256,0.5238095238095721,0.47010869565218755,0.4967532467535027,0.12888301387971604,0.12079615648593195,0.051348404216977575,N
0.22324187418623787,0.7005718051422616,0.47389674050553326,0.5567184625359041,0.4192122289896619,0.6153565575417561,0.17821024299854607,0.7469786087378536,0.4626436781608651,0.11111111111113617,0.33695652173917323,0.5194805194807642,0.15333773959022,0.10089224433768432,0.009932350177822562,N
0.1955740350781746,0.6959780404040798,0.34045646357907217,0.641747033397801,0.5057673548111695,0.7070813210323467,0.17664291451442643,0.9406894132961222,0.4683908045976331,0.5502645502644998,0.5570652173913029,0.43181818181847537,0.13417052214144487,0.26492793411118726,0.15728105245677973,N
0.20055309220461176,0.6661705332990058,0.36890102818946124,0.6883983995714122,0.48694475179792684,0.6697711451838494,0.17720403631928133,1.0,0.4454022988505611,0.5291005291006028,0.5679347826087068,0.4090909090911821,0.29213483146067404,0.11187371310912658,0.06159095719358571,N
0.3670121804255993,0.7239940893072142,0.6473640181293732,0.593289387389359,0.35037206276347327,0.5061833675831193,0.17260741789933134,0.8116341521972166,0.6925287356321567,0.41269841269845475,0.27445652173914914,0.5241477272729723,0.14474553866490247,0.39258750857927915,0.20954331261636325,N
0.1744197544679632,0.8845970591636065,0.43945857551479467,0.5854675741404027,0.4246623242362453,0.7458586551916284,0.1754060299064288,0.8443673633449444,0.5402298850574576,0.39153439153440733,0.4076086956521634,0.5109321058690695,0.41506939854594166,0.24433768016473056,0.057226022748911004,N
0.4604002811616938,0.6815581379662279,0.7565394386239277,0.5934926933379018,0.3082222456191393,0.4044929060889435,0.17407281879271785,0.8139838445217366,0.01436781609194041,0.3492063492063877,0.8831521739130336,0.5738636363638565,0.2723066754791887,0.42004118050790434,0.24515072037065253,N
0.7213377114552597,0.7284969801900594,0.9024412408476732,0.595318191360942,0.307050120900372,0.3283795361692695,0.17413180215159002,0.8142443711830977,0.017241379310303992,0.021164021163991027,0.7119565217391249,0.6280991735539111,0.4415069398546045,0.09402882635552559,0.11236615607630979,N
0.38345116088522524,0.4716985488938641,0.7183260515376354,0.5861812042872326,0.30504215242641003,0.31047169594919194,0.17415162728886907,0.8139152216384125,0.020114942528708407,0.1693121693121726,0.7853260869565144,0.5909090909093022,0.1275611368142768,0.08785175017158565,0.06703351221895165,N
0.4067077046866,0.5559307808852662,0.514111602604887,0.5895271288186477,0.46408290980592515,0.5034858180527155,0.1696196974338268,0.8077393315853181,0.44540229885052024,0.2962962962963067,0.4483695652174184,0.5028409090911596,0.12161269001982837,0.5628002745367318,0.34018524863855154,N
0.43170690685520713,0.9245628311269096,0.3741550595318144,0.5987183910664546,0.5767510919376612,0.8150962983427718,0.1760643588651885,0.8045677311806907,0.23563218390801877,0.1798941798942339,0.5869565217391539,0.335664335664526,0.5789821546596287,0.3459162663006154,0.21632298562138574,N
0.410877137726476,0.8540078812974509,0.7672015095222104,0.5971985270320833,0.28034556100767977,0.49642149173343353,0.17452957522358464,0.8149382135240475,0.261494252873536,0.1693121693121726,0.5570652173913029,0.43181818181847537,0.3701255783212139,0.7975291695264394,0.5000661055797038,N
0.39293522468804437,0.839659931439191,0.3945243398620279,0.5969016796814557,0.5461185359588436,0.7517182001754171,0.17641834927127933,0.8037776551302819,0.49999999999995914,0.3862433862433767,0.4429347826086971,0.5041322314052149,0.8050231328486598,0.1228551818805786,0.05069236125621054,N
0.23789782964142056,0.7715887289393051,0.46856498293719767,0.5889298282935123,0.4290566461909791,0.6600900517037688,0.1765273178560686,0.7782150133487366,0.4281609195402163,0.3015873015873374,0.46739130434782694,0.49760765550265196,0.15532055518836949,0.4015099519560845,0.16970363646108708,N
0.5937721670063485,0.7655874732194495,0.44496309281748436,0.5955316661928273,0.5905368567403109,0.6733207470293754,0.1786427557579015,0.8084531116519911,0.2097701149425015,0.3703703703703599,0.7092391304347644,0.6306818181820216,0.4236615994712592,0.3575840768702862,0.26597563507233996,N
0.1462708695627555,0.7623498298407593,0.500290391709173,0.6003004743878096,0.36868883513169226,0.6323235282935593,0.17602828910341206,0.8239114615114307,0.9770114942528055,0.5714285714285473,0.08695652173915394,0.5316105214584789,0.38136153337740053,0.11530542210021082,0.0,N
0.47578526939616667,0.7623498298407593,0.500290391709173,0.5951922493223907,0.5021969332153717,0.6323235282935593,0.17919024730694202,0.8083689692380028,0.33333333333327886,0.5714285714285473,0.6956521739130385,0.6464646464648292,0.1480502313284912,0.26012354152368494,0.16474147488455373,N
0.35030579894156555,0.5374796644128468,0.5987088733557943,0.5862197433952703,0.37925045915492134,0.43301251969081417,0.1731569897030489,0.8097164209289384,0.17816091954017543,0.41798941798941025,0.7635869565217452,0.5979020979023009,0.2875082617316649,0.12079615648593195,0.06400737313953603,N
0.4611250556882576,0.6545629781889128,0.6659933918304901,0.5929538065308141,0.37485458324503435,0.452959951134089,0.17302819993288301,0.811934449397276,0.08333333333327889,0.317460317460279,0.8016304347826009,0.5867768595043458,0.15333773959022,0.5477007549759865,0.28480193683007904,N
0.6031268929322459,0.7602399628707525,0.5027494236003539,0.5954772737521601,0.5519898422203777,0.6293674257165932,0.18064628376228314,0.8093548633730977,0.1465517241378902,0.396825396825438,0.7826086956521924,0.5916795069339478,0.5644415069398627,0.04118050789293165,0.0470014076940928,N
0.48961438817906483,0.7528505347035074,0.6154886601412128,0.5950670587999554,0.42339985779363576,0.545371367983046,0.16272101236907388,0.8108480712832159,0.10057471264366455,0.1693121693122478,0.7092391304348029,0.6306818181819838,0.07666886979511,0.522306108442008,0.21800692029939167,N
0.40328669758933555,0.7024708475272723,0.6534349285206281,0.5932591676737874,0.3606214104358845,0.48947513560085604,0.17274842734285636,0.8117518440098594,0.09770114942526013,0.23809523809519512,0.74728260869562,0.604743083004169,0.5399867812293494,0.2278654770075574,0.052634482049122425,N
0.4248131649554686,0.6965687080848837,0.7369664761635206,0.5934084995522496,0.30814370626795523,0.4269938270634396,0.17404785517066024,0.8139081354027037,0.037356321839053235,0.26984126984130385,0.8206521739130481,0.5828144458283576,0.25644415069399285,0.22786547700754767,0.08595998804113947,N
0.4055298056753668,0.6868315064635211,0.6574995872385268,0.5928861596606411,0.358552264321352,0.4775796490724726,0.17299183979072166,0.811864381901845,0.09195402298853297,0.2380952380952703,0.7527173913043027,0.6022727272729496,0.25644415069398346,0.09540150995195343,0.02726038810911887,N
0.4099606431916413,0.7023004922979739,0.6569036084999292,0.5933510212981838,0.3607841345599926,0.4869236813083814,0.1727941765140721,0.8118353862392743,0.09195402298853297,0.23280423280431486,0.7499999999999807,0.6034816247584313,0.12888301387970666,0.09540150995197294,0.027644958333908114,N
0.4077618820155229,0.6995939535415546,0.6535319583884486,0.5932505141559963,0.36236351485207685,0.48774711581847807,0.1727449176417031,0.8117447504893128,0.09770114942526013,0.24338624338622578,0.7499999999999807,0.6034816247584313,0.12888301387972545,0.09608785175017223,0.027176480783591396,N
0.4110372327207107,0.6992360507033988,0.6547644445261939,0.5932885650271661,0.36278759362596175,0.48666901208993346,0.17275675632394477,0.8117724304468474,0.10057471264366455,0.24867724867725644,0.7499999999999807,0.6034816247584313,0.12954395241242628,0.10089224433768432,0.028321550632087748,N
0.4131760934669745,0.6956160126595444,0.6546404916737648,0.5932281198059767,0.36374500193717774,0.4846686338989026,0.17277436950829933,0.8117641733463004,0.10057471264366455,0.25925925925931775,0.7554347826087019,0.6011131725419447,0.13417052214144487,0.09814687714480912,0.02905429794057611,N
0.41034623585459046,0.6998205769045402,0.6535812028935664,0.593293540946624,0.36337452863004693,0.48784300473520364,0.1727214369817417,0.8117406058585869,0.10057471264366455,0.2539682539682871,0.7527173913043413,0.6022727272729328,0.13152676801056637,0.10226492793412191,0.028280876008892977,N
0.4153863349978416,0.6944625225252267,0.6546589435379969,0.5932309466733713,0.3646269983218232,0.4839902493413992,0.17276880734671562,0.8117598557643689,0.10344827586206896,0.2645502645503484,0.7554347826087019,0.6011131725419447,0.1354923992068841,0.10020590253946551,0.029902382353116555,N
0.41175030574759003,0.6978883680395045,0.6538904432923797,0.5932647279641708,0.3637168449009037,0.486509796566884,0.17274027642055487,0.811746316902144,0.10344827586206896,0.25925925925931775,0.7527173913043413,0.6022727272729328,0.13350958360872522,0.1029512697323212,0.028908982767112883,N
0.41505435800154183,0.6957811808128367,0.6546810510082721,0.59325889279478,0.3644762953949232,0.48473521787906215,0.17275812991213188,0.811761184594848,0.10344827586206896,0.2645502645503484,0.7554347826087019,0.6011131725419447,0.13615333773958493,0.10295126973234071,0.029892518596452925,N
0.4115359112616694,0.6940649395389481,0.652681730475458,0.5931653355449893,0.3645155445791031,0.48515928936048774,0.17274938061023798,0.811712856861341,0.1034482758619873,0.26455026455019803,0.7554347826087019,0.6011131725419447,0.13615333773960372,0.10363761153054,0.02882108078545849,N
0.42149597449134296,0.6964302351437305,0.6663934065391985,0.5933622882834548,0.35850514758718127,0.4768261336434449,0.17300344925198993,0.8120608971862274,0.09770114942526013,0.25925925925931775,0.7581521739130626,0.6000000000001964,0.13681427627230455,0.139327385037742,0.035582519194328636,N
0.38400538119223104,0.7251919776833483,0.6269742573518639,0.5936025255781826,0.37219571916214045,0.5212947887700036,0.17119690373777185,0.8109410003082155,0.08620689655172414,0.4074074074074241,0.8451086956521393,0.5787139689580929,0.17118307997355592,0.6403568977350854,0.20075059229781744,N
0.4632691052300589,0.78302465247878,0.664226333068233,0.5955597391690837,0.3770179176450033,0.5283065519712514,0.17037698995323125,0.8118897047094445,0.1091954022988778,0.359788359788449,0.7989130434782403,0.5874125874128037,0.6536682088565892,0.11050102951270849,0.0518746714139344,N
0.3675135638975474,0.6138901376618068,0.662942670156132,0.5897554487289255,0.33916148595145246,0.43165739861163926,0.17366041888696254,0.8121914626024562,0.054597701149357226,0.34920634920623733,0.8451086956521393,0.5787139689580929,0.14342366159948203,0.09128345916266015,0.04202054951324039,N
0.3032021632518192,0.8226429322043587,0.6469268033370967,0.596685835206885,0.32483872642521255,0.5633933673529059,0.04398773446340814,0.8118247211705637,0.23563218390801877,0.10582010582018071,0.5489130434782983,0.4444444444446783,0.1249173826834077,0.08991077556624205,0.01811532926237263,N
0.4464337837625869,0.663963874848949,0.6611704806693425,0.5929577903396825,0.3724356887639871,0.46179336197202187,0.17296258930959743,0.8118573864711597,0.054597701149357226,0.13756613756606387,0.7364130434782548,0.6103896103898117,0.12359550561798724,0.10981468771447019,0.03199401194689312,N
0.3876612293605544,0.6785863159631584,0.6091753554331601,0.5923238766626525,0.38671733481340514,0.5070006968659182,0.17154536057338238,0.8103825087021647,0.10344827586206896,0.39153439153433217,0.8206521739129709,0.5828144458283722,0.14276272306674362,0.08922443376802325,0.026836651805945758,N
0.3933503414062915,0.6974783097169425,0.5978415295605415,0.5929649169560539,0.3973261135712682,0.5259133718207177,0.16975027547959604,0.8100618078352815,0.10919540229879612,0.1798941798941587,0.7065217391304424,0.6334310850441642,0.12293456708526761,0.1056966369251964,0.017844242000196638,N
0.3820676591072231,0.7734879685558843,0.5109730333275099,0.5949975931050053,0.4563990731268688,0.6311928178867033,0.1781706003091112,0.8071284438599465,0.12931034482754536,0.6402116402117202,0.9239130434782886,0.570024570024789,0.13879709187046343,0.24159231297185538,0.07460215605114487,N
0.44392947011796424,0.7609613784353676,0.5507663348576031,0.5950310631519549,0.45230877206566666,0.5958240042903504,0.18231428986885476,0.809191701397783,0.13793103448275862,0.24867724867725644,0.714673913043447,0.6256684491980767,0.26966292134831016,0.2512010981468795,0.06413296647990985,N
0.41558719625081253,0.647792680638402,0.6540292660449398,0.5920809511682343,0.36516971457872954,0.45751635643914135,0.17312457104080797,0.811742098193778,0.10344827586206896,0.29629629629623155,0.7717391304347112,0.5950413223142802,0.27891606080634734,0.10363761153055952,0.02995526295467614,N
0.4129594820579155,0.6940604657596211,0.6543672740506864,0.5931860916676469,0.3638574115757105,0.483964623125138,0.17278492356027203,0.8117570384682312,0.1034482758619873,0.26455026455019803,0.7554347826087019,0.6011131725419447,0.13681427627232334,0.1029512697323212,0.029505951348753424,N
0.411547842994164,0.6959902367254789,0.6524480597957769,0.5932140173491605,0.36469157805293434,0.4864350648494422,0.17272126486770217,0.8117062765992925,0.10344827586206896,0.2645502645503484,0.7554347826087019,0.6011131725419447,0.13615333773958493,0.09814687714480912,0.02878480225961604,N
0.4087097445903778,0.6995714565078969,0.6519297368699332,0.5932637255678086,0.36392142649177234,0.4888672964670378,0.17268896328485198,0.8116971081421646,0.10344827586206896,0.2539682539682871,0.7499999999999807,0.6034816247584313,0.13152676801056637,0.09951956074126622,0.02776995519372426,N
0.4107292855575692,0.696980879621902,0.6537468057565594,0.5932271421735396,0.3634083982623606,0.48608794241749126,0.17275480802399545,0.8117444605297526,0.10057471264366455,0.2539682539682871,0.7527173913043413,0.6022727272729328,0.1328486450760244,0.09677419354839104,0.02831378180304923,N
0.4064474589733576,0.6995896015651816,0.6516742087717433,0.5932310652903245,0.3631920378253988,0.48905848254268786,0.17270086089993264,0.8116941486013289,0.10057471264366455,0.24338624338637616,0.7472826086956973,0.6047430830041324,0.1302048909451459,0.09402882635551583,0.026861659981783338,N
0.4052109109638553,0.7013128862252072,0.6517077531326748,0.593257453824316,0.36266645404270725,0.4900287514693273,0.17269230832633817,0.8116975191989543,0.10057471264366455,0.24338624338622578,0.74728260869562,0.604743083004169,0.1275611368142674,0.09471516815375414,0.026364960435444965,N
0.40841223830747325,0.7000811346437225,0.6532094596977489,0.5932724540592759,0.362863296342564,0.48825620686514326,0.17272416823049436,0.8117341529062239,0.10057471264366455,0.24338624338637616,0.7472826086956973,0.6047430830041324,0.1282220753470058,0.09677419354839104,0.027340621123985765,N
0.4112226689708691,0.6985453513176998,0.6547724877969658,0.5932737644882614,0.3628568332140683,0.4862649272357912,0.17276298683228908,0.8117722357467715,0.10057471264358288,0.24867724867725644,0.750000000000058,0.6034816247583962,0.1302048909451459,0.09951956074124672,0.02833503422210603,N
0.4145543638867454,0.69750082276543,0.656250332510532,0.5932945391288508,0.36312397846585714,0.4846172492062662,0.17278804495844544,0.8118056639584219,0.10057471264366455,0.2539682539682871,0.7527173913043413,0.6022727272729328,0.1328486450760056,0.1029512697323212,0.029566551314789656,N
0.4113981483174213,0.6937776495620801,0.6514717473903444,0.5931560572402359,0.36534622343174805,0.4858493299326858,0.17271897276053175,0.8116791518178063,0.10344827586206896,0.2645502645503484,0.7554347826087019,0.6011131725419447,0.13615333773958493,0.09677419354839104,0.028442188667716868,N
0.4055792235513463,0.6985927476922321,0.6542836807848914,0.5931922747286569,0.36092842498146527,0.4866379699541844,0.17279645910273006,0.8117712705800509,0.10057471264366455,0.24867724867725644,0.7499999999999807,0.6034816247584313,0.1302048909451459,0.38366506520248356,0.10615244256129691,N
0.3684384241922365,0.6408733654894805,0.6320936752139535,0.5906557831380786,0.3621377658969329,0.469039038465417,0.17304204740904244,0.8110871771151263,0.12643678160914096,0.3280423280422651,0.7663043478260673,0.5969125214410362,0.4064771976206335,0.22649279341111983,0.07844664103867985,N
0.44101636968990104,0.627471185149875,0.7237139607593223,0.5920803492048462,0.3244181705111928,0.3965110082007347,0.1739231900597039,0.8134024418672784,0.0545977011494389,0.35449735449741837,0.8478260869564999,0.5783132530122679,0.2551222736285536,0.5181880576527245,0.193219515663293,N
0.43243488392601137,0.636514393799875,0.5865833279118329,0.5921304558253407,0.42141018588879164,0.4987115675520422,0.1710221256362837,0.809993929472539,0.13505747126435422,0.25925925925931775,0.7228260869565288,0.6191646191648065,0.5360211500330598,0.24159231297185538,0.09349599089079219,N
0.37013577581487267,0.6973167395146317,0.62446988443579,0.5925004215184135,0.36841105601939006,0.5069875099527594,0.17206903282854444,0.8108207578297352,0.16666666666663943,0.38095238095242123,0.7554347826087019,0.6011131725419447,0.26966292134831016,0.24845573095402385,0.08536719547682983,N
0.39592857934341713,0.6253829277550538,0.6180847086087609,0.5910410326133024,0.38353953597364127,0.47001185088628444,0.17265932547679258,0.8106944343886842,0.10344827586206896,0.3756613756613906,0.8124999999999662,0.5844155844158044,0.27627230667548763,0.2340425531914876,0.07493626111810843,N
0.40977059806879756,0.6918758155809834,0.6562996284126954,0.5930834075829994,0.36114964152595097,0.48133787350841845,0.17288426703781332,0.811818782759842,0.09770114942526013,0.2539682539682871,0.7554347826087019,0.6011131725419447,0.2623925974884319,0.10844200411805209,0.028786098297864052,N
0.4190485856184702,0.6913829030827466,0.6562657478338021,0.5932071142022866,0.364933591161143,0.48107752266449105,0.17281425450543214,0.8117955530661405,0.10344827586206896,0.2751322751322593,0.760869565217346,0.5989304812836446,0.14144084600132314,0.1050102951269776,0.03160783201896193,N
