asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.09801833131418963,0.7012748158145424,0.8969243688645938,0.008027874862656468,0.09153019151373679,0.27267007711899377,0.8669891233829837,0.20115808436275914,0.014575411913830227,0.12499999999983347,0.9062893081760913,0.8613264427218943,0.04264018691588385,0.037091121495329823,0.0010222776617174458,N
0.09279756266543567,0.7055934370616187,0.8916883376519276,0.008048496475728955,0.09589485967282765,0.27882387995919067,0.8619713719489098,0.20082202230415788,0.03802281368823163,0.24218749999996184,0.9018867924528357,0.8847736625514911,0.037091121495329823,0.04001168224299071,0.0007597991844857241,N
0.09572869755720667,0.7020511871263266,0.896767269599405,0.008026305927195273,0.09128003020798975,0.27307129226336324,0.8669836685877751,0.20115263780258438,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04001168224299071,0.04001168224299071,0.0009049228205046077,N
0.09616592982841139,0.7032043006060515,0.8966926678650289,0.008038047219807238,0.09143363106375019,0.2735244855992606,0.8669531106408581,0.20114740661166616,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04001168224299071,0.04001168224299071,0.0009190568659927918,N
0.09568152085348008,0.702980832759898,0.8966315452141198,0.008034395403815571,0.09140891853120843,0.27350461300247525,0.8669555139114942,0.2011444123254151,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04001168224299071,0.039719626168222964,0.0009001049823274497,N
0.09529993952937027,0.7030536352520368,0.8966054044450291,0.008033688096639473,0.09136718638245117,0.27355249401570086,0.8669551803141883,0.20114336008554756,0.013941698352356998,0.10546874999984908,0.903773584905657,0.8736942070276328,0.039719626168222964,0.04001168224299071,0.0008822003408276289,N
0.0959207420339778,0.7029320233473882,0.8966972158631944,0.008034803729160466,0.09138522026173408,0.2734292247242579,0.8669607708933038,0.2011480582286556,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04001168224299071,0.03942757009346351,0.0009120649496006288,N
0.09511773475607954,0.7033357917424945,0.8965686980973983,0.008035577740065783,0.0913717678447887,0.2736799765207216,0.8669478616536803,0.20114134595935082,0.013941698352356998,0.1054687499999601,0.9037735849056748,0.8736942070275359,0.03942757009346351,0.041764018691588904,0.0008697757068459151,N
0.09783516980169205,0.7016977436615905,0.8968659151121027,0.008030794178169149,0.0915566047360666,0.2728642498690506,0.8669794141610122,0.20115501232405938,0.015209125475285445,0.12499999999983347,0.9056603773584961,0.8641975308642357,0.041764018691588904,0.03679906542055377,0.0010115354627288776,N
0.09198363938593417,0.7058840175514962,0.8912229354776362,0.008048504519257827,0.0962202960612184,0.27933962374426397,0.8368205607633831,0.2007842974987403,0.03929024081117808,0.25,0.9018867924528357,0.8847736625514911,0.03679906542055377,0.04147196261682946,0.0007230516361407711,N
0.09789627806300905,0.7011220988886633,0.896989063014366,0.00802616367544925,0.09144292978529978,0.2725607734841643,0.8669977044053638,0.20116203711775898,0.014575411913812217,0.12109374999981438,0.9056603773584961,0.8641975308642357,0.04147196261682946,0.03679906542055377,0.0010114568428690174,N
0.0927874621102028,0.7059024565706785,0.8912809614813345,0.00805143287647996,0.09630521347570077,0.2792936268387557,0.8454660836395923,0.20079499513832516,0.03929024081117808,0.25,0.9018867924528357,0.8847736625514911,0.03679906542055377,0.04147196261682116,0.0007544125784479537,N
0.09757056332599028,0.7011463665095036,0.896910208199105,0.008025206458027054,0.0914645125888638,0.2726397978546111,0.8669934746135652,0.20115803377389993,0.014575411913830227,0.12109374999981438,0.9056603773584783,0.8641975308643192,0.04147196261682116,0.03679906542056207,0.000994727090896501,N
0.09246500875694476,0.705688174864963,0.8918429963781499,0.00804826698493119,0.09567896561378424,0.2787165491234386,0.8628385737615242,0.20082983995245646,0.03675538656528517,0.23437499999992367,0.9018867924528357,0.8847736625514911,0.03679906542056207,0.038551401869160264,0.0007448531659012809,N
0.094398045898128,0.702691277490373,0.8965707517890974,0.008027042888805526,0.09124109821735929,0.2734623150907357,0.8669667217055609,0.20114250469506104,0.013941698352356998,0.10546874999984908,0.903773584905657,0.8736942070276328,0.038551401869160264,0.03884345794392802,0.0008430378318127237,N
0.09511598060886121,0.703558157342119,0.8965626786990962,0.008037578158121327,0.09137754448175274,0.27375984746259896,0.8669429461988067,0.20114097462314465,0.013941698352356998,0.1054687499999601,0.9037735849056748,0.8736942070275359,0.03884345794392802,0.03942757009345521,0.000868779175502366,N
0.09556401056289156,0.7030226701836109,0.8966059471977267,0.008034352262720607,0.09141382067102782,0.27354163740431253,0.8669532471528626,0.2011430135351565,0.014575411913830227,0.10937499999986816,0.903773584905657,0.8736942070276328,0.03942757009345521,0.03825934579439252,0.0008938258685467931,N
0.09391074153183002,0.7040554244448948,0.8963695129821584,0.008037855493213213,0.091357629386565,0.27410003219531276,0.8669230248289315,0.201130319204275,0.013941698352356998,0.10156249999994102,0.9031446540880618,0.8771929824561525,0.03825934579439252,0.04147196261682116,0.0008128964110215998,N
0.09728513766795585,0.7015773209135574,0.8968419000122172,0.008027851984022887,0.09148262368319496,0.27284551841342414,0.8669838300553407,0.20115451873067153,0.014575411913830227,0.1210937499999254,0.9056603773584961,0.8641975308642357,0.04147196261682116,0.03621495327102657,0.0009815713845842523,N
0.09176272077509111,0.7061260412522363,0.89178394037879,0.008050121828799422,0.0956132322069519,0.278916265509102,0.8612254410335461,0.20082057199523487,0.03612167300382995,0.23046875000001563,0.9018867924528357,0.8847736625514911,0.03621495327102657,0.03825934579439252,0.000715189647832409,N
0.09375564690867579,0.7026373530025233,0.892453968321626,0.008024020839537748,0.09529142851863587,0.2771456594526626,0.865913365481004,0.2008783055033065,0.03548795944235672,0.23828124999994274,0.903773584905657,0.8736942070276328,0.03825934579439252,0.03796728971963307,0.0008142397186323401,N
0.09443663307409561,0.703721020265682,0.8964170088043685,0.008036653273920667,0.09140354069872825,0.2739453537847838,0.8669302497299153,0.20113272709562935,0.014575411913830227,0.1054687499999601,0.9031446540880618,0.8771929824561525,0.03796728971963307,0.03767523364485702,0.0008385624798381605,N
0.09341729755298173,0.7040769885675565,0.8923566040332683,0.008036254753717059,0.09532948057076379,0.2777152602407246,0.8654598919122517,0.20087001679061353,0.03548795944233871,0.23437499999992367,0.9031446540880618,0.8771929824561525,0.03767523364485702,0.03767523364485702,0.0007945978846473118,N
0.09359781876226951,0.7037496606852502,0.8922635961392075,0.008033842586322702,0.09545583530881097,0.2776892782434332,0.8654637437331101,0.20086508153775878,0.03612167300381194,0.23828124999983172,0.9031446540880439,0.8771929824562545,0.03767523364485702,0.03825934579439252,0.0008029239331984564,N
0.0943697332791583,0.7033883641826768,0.89642583427956,0.008033350576457736,0.09138265816453879,0.2738260292400561,0.8669387489067739,0.20113336633972992,0.014575411913830227,0.10546874999984908,0.9031446540880439,0.8771929824562545,0.03825934579439252,0.03825934579439252,0.0008367853431553446,N
0.09408420428727785,0.7036143658635772,0.8963644758882041,0.008034386930161366,0.0913937194132379,0.27395687302097865,0.8669300978999944,0.2011297994280973,0.014575411913830227,0.10546874999984908,0.9031446540880439,0.8771929824562545,0.03825934579439252,0.037675233644865316,0.000824823856949057,N
0.09336026141715337,0.7040133954673574,0.8922238027950885,0.008035441610935229,0.09545364977727912,0.2778133677769853,0.8653270438700654,0.20086102601720487,0.03612167300381194,0.23828124999994274,0.9031446540880618,0.8771929824561525,0.037675233644865316,0.03825934579439252,0.0007925669078841071,N
0.09453288111519192,0.7033429496248607,0.8923163970225245,0.008033532820848623,0.09556948868323847,0.277505618164156,0.8656159653851233,0.20087399513316825,0.037389100126740384,0.24609374999986988,0.9031446540880618,0.8771929824561525,0.03825934579439252,0.03942757009345521,0.0008474390671840068,N
0.09687810785380244,0.7036043837243302,0.8970466800148811,0.008043871235092613,0.09120271282251963,0.2733401606309376,0.8669748909649319,0.20116735137963654,0.01330798479088377,0.10546874999984908,0.90440251572327,0.870370370370443,0.03942757009345521,0.039719626168222964,0.0009548658715569214,N
0.09786868244824966,0.704107887837817,0.8967370780836375,0.008051187217080633,0.0916929421775898,0.27378712164642083,0.8669235600708217,0.2011474978821574,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.039719626168222964,0.038551401869160264,0.0009719286521678597,N
0.08142019824810273,0.7008021559639594,0.8941308820706036,0.007923631745252143,0.09139076811255044,0.2750234320310188,0.8668472328543365,0.20093449791549767,0.023447401774401397,0.1562499999998751,0.9025157232704487,0.8808808808809114,0.038551401869160264,0.1574182242990614,0.012087920002455944,N
0.11172778789675993,0.7162654302355637,0.8998437148455266,0.008157770743365517,0.09102613824172974,0.2750648848109207,0.8668697426847094,0.2012665876620559,0.00950570342208042,0.05859374999995316,0.9006289308176095,0.893246187363933,0.1574182242990614,0.039719626168222964,0.0015877184298138624,N
0.09560068572572021,0.7046888965674065,0.8975751735539195,0.008049328625021172,0.09043976914534729,0.27322814001873263,0.8670194565456077,0.20120238949348898,0.008871989860607192,0.07031249999989939,0.9031446540880439,0.8771929824562545,0.039719626168222964,0.03971962616823126,0.0008764005643485673,N
0.09404321787514433,0.7022352882846105,0.8964437030092476,0.008021428655533392,0.09130623888195656,0.2734238571453594,0.8669652365737438,0.2011349088002168,0.013941698352356998,0.10937499999997918,0.9044025157232879,0.8703703703703509,0.03971962616823126,0.04001168224299071,0.000833338888474435,N
0.09558758644479767,0.7026956172866582,0.8966513561816497,0.008031520632682662,0.09137209107818468,0.27339129684008956,0.8669634298405355,0.2011457650669043,0.013941698352356998,0.10937499999997918,0.9044025157232879,0.8703703703703509,0.04001168224299071,0.03942757009345521,0.000898453690601078,N
0.0949392090948431,0.7032302832150068,0.896559333082658,0.008033983861707056,0.09134934437484948,0.27365306718220583,0.866950615366857,0.20114101321537955,0.013941698352356998,0.1054687499999601,0.9037735849056748,0.8736942070275359,0.03942757009345521,0.03942757009345521,0.0008639692904156343,N
0.09478381057413719,0.702951149360179,0.8965831320811022,0.00803087905832414,0.09129749985217844,0.27353820180421345,0.8669597180240366,0.20114272263131422,0.013941698352356998,0.10546874999984908,0.903773584905657,0.8736942070276328,0.03942757009345521,0.039719626168222964,0.0008610710481252492,N
0.0971125544953274,0.7033096836860482,0.8971414137405429,0.008042087480918904,0.09114875719198653,0.273156305503045,0.8669863951900636,0.20117247507964472,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.039719626168222964,0.03942757009346351,0.00098286465198822,N
0.10136403224651822,0.7056512428328505,0.8977026175743188,0.00807257388829469,0.09134060631311229,0.2734357957602993,0.8669627967355968,0.20119428293362812,0.013941698352356998,0.1054687499999601,0.9037735849056748,0.8736942070275359,0.03942757009346351,0.03942757009345521,0.0011582943006882057,N
0.08823448491822293,0.7033226736015821,0.8817342335269805,0.008005556607204744,0.10515050250670795,0.2870132542891795,0.868107200145457,0.20002782178566625,0.054499366286445514,0.34765624999992195,0.9025157232704487,0.8808808808809114,0.03942757009345521,0.04030373831775846,0.0032844299425828253,N
0.03997774097013905,0.726005807628246,0.8707469239260756,0.008016487047146605,0.10764442806259927,0.30448737160733574,0.8675582258819315,0.20450768262480462,0.11470215462611406,0.19531249999984387,0.8182389937106913,0.6872852233676279,0.04030373831775846,0.0990070093457938,0.005956602185037007,N
0.2651343835436553,0.590681607036916,0.8830374011821314,0.00796032264296252,0.13543997477509523,0.24812382702505376,0.8667653714030797,0.20094455388064242,0.02154626108999972,0.4218749999999514,0.9471698113207617,0.7887517146776315,0.0990070093457938,0.033878504672892884,0.013722539588460998,N
0.20886894095369082,0.6559454102964559,0.8947179885780748,0.008029705646254274,0.11356892484300855,0.25947532783549504,0.866825528889962,0.2010727055923003,0.21989860583018372,0.2656249999999653,0.7251572327044046,0.719576719576667,0.033878504672892884,0.11507009345794529,0.01267343915328067,N
0.13600725411304415,0.7023845367487929,0.8401750402216519,0.008101368921031473,0.15573347133460982,0.32406499995923355,0.8677783800935762,0.19942835483419213,0.22053231939165696,0.3789062499999636,0.742767295597481,0.7168458781361473,0.11507009345794529,0.0841121495327133,0.0,N
0.3427610501555934,0.7023845367487929,0.8401750402216519,0.00815133032726051,0.19267561373759703,0.32406499995923355,0.8680429513733312,0.20062999044732602,0.03802281368823163,0.3789062499999636,0.9238993710691856,0.8137715179968816,0.0841121495327133,0.22459112149532826,0.05117878592320024,N
0.02920763720043022,0.6303179006469662,0.8939836696295018,0.009246993072221633,0.08221052639260057,0.2515542080852679,0.8673123044056926,0.20123371092385486,0.14765525982255986,0.6054687499999601,0.8515723270440407,0.6228956228954596,0.22459112149532826,0.08206775700933906,0.003153407795018915,N
0.10499596471289208,0.7026195585935711,0.8965473669893999,0.008058296837880357,0.09315836159393193,0.27345932536814255,0.8668646638218935,0.20112930422933248,0.10139416983524831,0.10937499999986816,0.8176100628930782,0.687830687830621,0.08206775700933906,0.04030373831775846,0.0,N
0.09550626290408144,0.7026195585935711,0.8965473669893999,0.008030546637821738,0.09146277040144508,0.27345932536814255,0.8669550579160268,0.20113949549979596,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04030373831775846,0.03942757009346351,0.00088697539606405,N
0.09415828375495207,0.7027656384855787,0.8971076686501782,0.008026801995951039,0.09065503827799938,0.27300447272777223,0.8670176572997812,0.20117706239497954,0.010773130544990855,0.08593749999986469,0.9037735849056748,0.8736942070275359,0.03942757009346351,0.03942757009345521,0.0008355702501942911,N
0.09466607556693649,0.7031083181446137,0.8972361531640161,0.008031876278287659,0.09061577613147331,0.27300369821554876,0.8670196334482355,0.20118393240497934,0.010139416983535637,0.08203124999995663,0.9037735849056748,0.8736942070275359,0.03942757009345521,0.039135514018687464,0.0008548192340520042,N
0.09551742755693593,0.7031994700899571,0.8966977841697288,0.00803576574512061,0.09131258227373193,0.2735182680350748,0.8669599653577633,0.20114872343723333,0.013941698352356998,0.10546874999984908,0.903773584905657,0.8736942070276328,0.039135514018687464,0.03942757009346351,0.0008909527531829224,N
0.09535310480470495,0.7033114613137131,0.8966140311265539,0.008036190658049712,0.09136795783895696,0.27363107056437397,0.8669508198448015,0.20114381556312336,0.013941698352356998,0.1054687499999601,0.9037735849056748,0.8736942070275359,0.03942757009346351,0.04147196261682116,0.0008796894361160594,N
0.09731745467989583,0.7018094931363692,0.8967860716064625,0.008029946972538692,0.09154488178914412,0.2729734563828863,0.8669750084780778,0.2011511885648413,0.015209125475303457,0.1210937499999254,0.9050314465408831,0.8672086720867754,0.04147196261682116,0.03767523364485702,0.000984087749846239,N
0.09288776654860424,0.7052314903325001,0.8917631429718237,0.008045334301234584,0.0958352935370041,0.2786354249778719,0.8632179211499185,0.20082762968089285,0.0373891001267584,0.24218749999996184,0.9025157232704487,0.8808808808809114,0.03767523364485702,0.03942757009345521,0.0007663563815674389,N
0.09544333178948318,0.7022998643160553,0.8967410888467555,0.008027456396509678,0.09125553001653265,0.2731781006931158,0.8669799552823896,0.20115150689881325,0.01394169835237501,0.10937499999997918,0.90440251572327,0.870370370370443,0.03942757009345521,0.04001168224299071,0.0008904201004531808,N
0.09618919182171634,0.703125290753317,0.8967097245399712,0.008037432748405689,0.09142053053550854,0.27348269356857363,0.8669560658437081,0.20114840133015846,0.01394169835237501,0.10937499999997918,0.90440251572327,0.870370370370443,0.04001168224299071,0.03942757009346351,0.0009209076203089835,N
0.0950180453046022,0.7032634944621503,0.8965895507000324,0.008034568503104808,0.09133285823482055,0.2736370192687888,0.8669524165214745,0.20114278439234573,0.013941698352356998,0.1054687499999601,0.9037735849056748,0.8736942070275359,0.03942757009346351,0.03942757009345521,0.0008686523262810116,N
0.0947422811923036,0.7032303452126836,0.8964761518636639,0.008033269392299659,0.09139831561344035,0.27372787619439737,0.866943641916177,0.20113607356249605,0.013941698352356998,0.10546874999984908,0.903773584905657,0.8736942070276328,0.03942757009345521,0.03913551401869576,0.0008565028756360404,N
0.09521471849641977,0.7030976428930372,0.8966333093040163,0.008033777943117843,0.0913237268998002,0.2735421406655884,0.8669580900590333,0.20114521215450654,0.013941698352356998,0.1054687499999601,0.9037735849056748,0.8736942070275359,0.03913551401869576,0.03942757009345521,0.0008770795384638017,N
0.09511935545428346,0.703134288167861,0.8965095690773458,0.008033765270207018,0.09143188058798964,0.27366566616443366,0.8669453519161147,0.20113767218416675,0.014575411913830227,0.10937499999997918,0.9037735849056748,0.8736942070275359,0.03942757009345521,0.03884345794392802,0.0008740080755481219,N
0.09471818777326907,0.7036759200577912,0.8965059875921566,0.00803724491749003,0.09136382469096573,0.27385025117738376,0.8669383687816695,0.20113797671412537,0.013941698352356998,0.1054687499999601,0.9037735849056748,0.8736942070275359,0.03884345794392802,0.03942757009345521,0.0008539713070726913,N
0.09513085418040332,0.7031490337032866,0.8966355419729519,0.008033939673356088,0.09130648339846086,0.27355734143407817,0.8669582072168397,0.20114547685229725,0.01330798479088377,0.10546874999984908,0.90440251572327,0.870370370370443,0.03942757009345521,0.04147196261682116,0.0008699516559416946,N
0.0979268209058604,0.7017614232211828,0.8969716223587128,0.008031643138030333,0.09146603248722107,0.27279053149742366,0.8669870298067812,0.20116097339772077,0.014575411913830227,0.1210937499999254,0.9056603773584961,0.8641975308642357,0.04147196261682116,0.037091121495329823,0.0010131484517759452,N
0.09217020751568895,0.7056370769903393,0.8915258644056339,0.008046738299482045,0.09594714634530607,0.27898457247740616,0.8601143663730818,0.20080631254766237,0.038022813688213614,0.2421874999998508,0.9018867924528357,0.8847736625514911,0.037091121495329823,0.04001168224299071,0.0007325257194024649,N
0.09632781782760118,0.7018958743134217,0.8968427829574221,0.008027152520263139,0.0913106793615781,0.2729513918458313,0.8669875370792334,0.20115619493951248,0.013941698352356998,0.11328124999988724,0.9050314465408831,0.8672086720867754,0.04001168224299071,0.039135514018687464,0.00093294420833923,N
0.09510785271684387,0.7037026005605395,0.8964938958189888,0.008038853451118063,0.09144568256734825,0.27387005683307303,0.8669324891087549,0.2011367137088091,0.014575411913830227,0.10546874999984908,0.9031446540880439,0.8771929824562545,0.039135514018687464,0.03942757009345521,0.0008690292457011674,N
0.09519433441725024,0.7030939584416516,0.8966263155333043,0.008033671518962011,0.09132716060791729,0.27354719503150066,0.8669576329557567,0.2011448093465713,0.01394169835237501,0.1054687499999601,0.903773584905657,0.8736942070276328,0.03942757009345521,0.04001168224299071,0.0008759315662634873,N
0.09579601235965285,0.702881511552355,0.896650334858303,0.008033918050648197,0.0914103653028281,0.2734544616218361,0.8669581089457441,0.20114539176556934,0.01394169835237501,0.10937499999997918,0.90440251572327,0.870370370370443,0.04001168224299071,0.04001168224299071,0.0009044461664957609,N
0.09560800717631877,0.7029127173983563,0.8966382470430446,0.008033528469445071,0.09138900282525327,0.2734757790256488,0.8669581203398224,0.201144930811092,0.01394169835237501,0.10937499999997918,0.90440251572327,0.870370370370443,0.04001168224299071,0.038551401869160264,0.000898502045329883,N
0.09401053012538704,0.7038191636507174,0.8963941816652639,0.008036018498745733,0.09135050103070806,0.27399874088530307,0.8669299813199086,0.20113178280323804,0.013941698352356998,0.10156249999983,0.9031446540880439,0.8771929824562545,0.038551401869160264,0.03942757009346351,0.0008215909727013947,N
0.09545759791542575,0.7028167370712509,0.8967072141163676,0.00803213235035838,0.09129235144554994,0.27338163179789754,0.8669681226370757,0.20114939848349916,0.013941698352356998,0.1054687499999601,0.9037735849056748,0.8736942070275359,0.03942757009346351,0.03942757009345521,0.0008891537221891769,N
0.09534290450714084,0.7032942338351227,0.896639027238709,0.008036000255741846,0.09134084572810293,0.27360282795038027,0.8669538662987094,0.2011453734370507,0.013941698352356998,0.1054687499999601,0.9037735849056748,0.8736942070275359,0.03942757009345521,0.03942757009345521,0.0008814828887019256,N
0.09508929749315653,0.7031355174539368,0.8966069937084743,0.008033668058078505,0.09132794158055353,0.2735784832823309,0.8669558995061011,0.201143765644709,0.013941698352356998,0.10546874999984908,0.903773584905657,0.8736942070276328,0.03942757009345521,0.03942757009346351,0.0008716369884267385,N
0.09514050943942721,0.7031102461229816,0.8965230938161755,0.008033624577466224,0.09142197680630251,0.2736454556139911,0.8669470444388249,0.2011384839091895,0.014575411913812217,0.10937499999986816,0.9037735849056748,0.8736942070275359,0.03942757009346351,0.038551401869151965,0.0008756556479641906,N
0.0942800383163908,0.7038178958332105,0.8964366136844891,0.008036982781738606,0.09135572579098354,0.273960165720036,0.8669321012616257,0.2011341601370721,0.013941698352356998,0.10156249999983,0.9031446540880439,0.8771929824562545,0.038551401869151965,0.03942757009346351,0.0008319974139085229,N
0.09492404958744709,0.7027359257754324,0.8964299365569667,0.00802944526557699,0.09147755128865333,0.2736038725307594,0.866946340862706,0.20113295824896757,0.014575411913830227,0.10937499999997918,0.9037735849056748,0.8736942070275359,0.03942757009346351,0.03884345794391971,0.0008613151261358083,N
0.09268056314288994,0.7029927320285345,0.8961075213815098,0.008023015856010939,0.09140289207179884,0.27397974740412334,0.8669281204201464,0.20111439530177963,0.013941698352356998,0.10546874999984908,0.903773584905657,0.8736942070276328,0.03884345794391971,0.037967289719624764,0.0007684861858251772,N
0.1142413613582677,0.702621938988109,0.898696102757907,0.008076470560715915,0.09263634035200059,0.27152819363782227,0.8669857320677414,0.2012113473593632,0.013307984790901782,0.09374999999990286,0.9025157232704308,0.8808808808810191,0.037967289719624764,0.04088785046729396,0.0015014253420702296,N
0.0845135333240117,0.6942114616783226,0.8926696668396928,0.007869010696333747,0.09342184494225206,0.2741303235505938,0.8667971010007158,0.20082595091554392,0.024714828897347853,0.17578124999985947,0.90440251572327,0.870370370370443,0.04088785046729396,0.03679906542056207,0.000531610469485504,N
0.10031159682085314,0.7097199813493925,0.88996550095626,0.008102481610713011,0.09898050638671442,0.28175465205632727,0.8691516089933599,0.20077428187191404,0.03422053231941026,0.23046875000001563,0.9037735849056748,0.8736942070275359,0.03679906542056207,0.039719626168222964,0.0009550418800660816,N
0.11242494646626042,0.6976926332130688,0.8987851598832713,0.008042836826776891,0.0922216862313305,0.2697975492280555,0.8670513218653112,0.2012191957654715,0.01330798479088377,0.13281249999987163,0.9088050314465436,0.851063829787275,0.039719626168222964,0.042348130841124404,0.0015411393329164663,N
0.10340427309469243,0.6930809514987314,0.8950590968096569,0.00798379356611684,0.09437970459502322,0.2716034363304107,0.8669119928291993,0.2010548725569585,0.01774397972117836,0.1796874999999896,0.9119496855346089,0.8404558404558273,0.042348130841124404,0.03504672897195558,0.0013853920073554561,N
0.09386265505099672,0.7011564570442719,0.896038731688276,0.00801062742985524,0.0916837019214201,0.27342672138309254,0.8669450751412613,0.2011091316620953,0.021546261090017733,0.1640625000000243,0.9056603773584961,0.8641975308642357,0.03504672897195558,0.036507009345794324,0.0011921141896104022,N
0.05404674335174343,0.6943624868983882,0.8926104486180195,0.010785182132624423,0.08803804454797386,0.274234137311256,0.867117224607872,0.20342195249232153,0.00950570342208042,0.05468749999993408,0.8999999999999965,0.8978675645343579,0.036507009345794324,0.049649532710284924,0.0,N
0.13171530221127203,0.7051700966740385,0.8900933380209949,0.008110189633299493,0.10446228760174056,0.280116189371816,0.8764233417316238,0.20091055570632452,0.03231939163499058,0.351562499999941,0.9251572327044117,0.8117706747843741,0.049649532710284924,0.030373831775696494,0.003398616673106757,N
0.06247281200595893,0.6931260596073127,0.901669999084345,0.006544429171806108,0.08037768445490295,0.2656746770433792,0.8673929427889493,0.2037389817230034,0.16793409378963114,0.2773437499999115,0.7786163522012469,0.7083333333332779,0.030373831775696494,0.03533878504673163,0.0,N
0.02926972715197721,0.6931260596073127,0.901669999084345,0.008478887485441271,0.074445057763774,0.2656746770433792,0.8675305188680514,0.20058517085421101,0.09125475285173068,0.2773437499999115,0.8547169811320703,0.6077872744538676,0.03533878504673163,0.07593457943924953,0.00238804956394735,N
0.11450041436211798,0.7231623186379528,0.8900343261897734,0.008199572214204243,0.10144608815001961,0.2861939245249566,0.8680327634354946,0.20085479863390543,0.05449936628646353,0.32812499999993755,0.8993710691823834,0.9027777777779358,0.07593457943924953,0.03884345794392802,0.001718669747199474,N
0.07684520751073978,0.6907046173366925,0.9004022582509452,0.007690463750909541,0.08422832397970183,0.26600368557377285,0.8673043459657352,0.20164998566198647,0.09759188846642694,0.2734374999998924,0.8477987421383624,0.637037037036953,0.03884345794392802,0.08148364485981187,0.0021111162519201723,N
0.10912573137583852,0.7029554226802407,0.8903978793524476,0.008069420635251689,0.10011793499005117,0.27910079481278294,0.8539594334154497,0.2008471440171134,0.03231939163499058,0.2968749999998959,0.9163522012578647,0.8286252354049194,0.08148364485981187,0.03884345794392802,0.0023327705601857013,N
0.10382159247602253,0.7088295193927473,0.8893994954811801,0.008101055098227245,0.10018031184861854,0.28196537740452354,0.8691467993802581,0.200769311945123,0.09759188846642694,0.2734375000000035,0.8477987421383802,0.6370370370368941,0.03884345794392802,0.037967289719624764,0.0,N
0.12036045141953594,0.7088295193927473,0.8893994954811801,0.008119201512708892,0.10313542509910732,0.28196537740452354,0.8695225352640898,0.20085276942335809,0.015209125475303457,0.2734375000000035,0.9295597484276853,0.8055555555555493,0.037967289719624764,0.0435163551401871,0.0014125553091503523,N
0.10125425977548148,0.6847299412828888,0.9014042580927131,0.007909826674421078,0.08757589678784371,0.26310217296991123,0.8672337396081987,0.20139240189210236,0.007604562737660733,0.15234374999996703,0.9176100628930908,0.8257437765634561,0.0435163551401871,0.037967289719624764,0.002174109897766707,N
0.11880222116927981,0.7181930452529535,0.9004142933914799,0.00816992719300935,0.09171289974384123,0.2751973374829831,0.8668055589332477,0.20126791563791782,0.012040557667955323,0.07031249999989939,0.8999999999999965,0.8978675645343579,0.037967289719624764,0.04205607476635665,0.0019615490206059665,N
0.07752341321915229,0.6789334175804979,0.8945703868290334,0.007508386779120612,0.09024983806067875,0.2673055479414491,0.8671490957351775,0.20095596280646044,0.008238276299133962,0.08203124999995663,0.9056603773584961,0.8641975308642357,0.04205607476635665,0.1299649532710258,0.005568896642321238,N
0.11829870751858435,0.6718482578772039,0.8867242882783306,0.007910330571700406,0.10547365158264058,0.2719875182085503,0.866418486061324,0.2007417136135384,0.0373891001267584,0.3828124999999826,0.9251572327044117,0.8117706747843741,0.1299649532710258,0.03212616822430299,0.003375903591083126,N
0.09109423505428275,0.7030528654376986,0.8978309980696038,0.008016730466804874,0.08937574242831851,0.2724503047461526,0.8670964044590658,0.20123533948105227,0.09569074778200726,0.08593749999986469,0.8194968553459174,0.6861598440545051,0.03212616822430299,0.03942757009345521,0.0,N
0.0976759964904956,0.7030528654376986,0.8978309980696038,0.008041701308458275,0.09055175163778921,0.2724503047461526,0.8670427442310102,0.20121141708841342,0.010139416983535637,0.08593749999986469,0.90440251572327,0.870370370370443,0.03942757009345521,0.04059579439252621,0.000991814735544727,N
0.09687343379122286,0.7032327953135998,0.8977903256141058,0.008040651544244009,0.09044950209158638,0.2725471226995738,0.8670442175020149,0.20121149555806525,0.009505703422062408,0.08203124999995663,0.9044025157232879,0.8703703703703509,0.04059579439252621,0.04088785046728566,0.0009515371852521165,N
0.09661207899598254,0.7026928457042797,0.8967894209508149,0.008035104061708393,0.09141545873343163,0.2732662347141041,0.8669674906453152,0.2011525163959325,0.013941698352356998,0.11328124999988724,0.9050314465408831,0.8672086720867754,0.04088785046728566,0.04147196261682116,0.000944730505042225,N
0.09668030326401539,0.7023165971493913,0.8967807817106944,0.008032076840835236,0.09143638949909733,0.2731480158029748,0.8669721979361766,0.20115188997654312,0.013941698352356998,0.11328124999988724,0.9050314465408831,0.8672086720867754,0.04147196261682116,0.04030373831775846,0.0009508771451323312,N
0.09600282288426555,0.7029755564620445,0.8967132446224327,0.008035474224837632,0.09138366929166555,0.27342939028337343,0.8669608445266336,0.20114890418645393,0.013941698352356998,0.10937499999986816,0.90440251572327,0.870370370370443,0.04030373831775846,0.04030373831775846,0.0009166829462205156,N
