asp,adp,adn,rp,d1,d2,rd,rn,T1,T2,TP,ST,pi2pi_pr,pi2pi_po,area_peak,annotation
0.06467002619830169,0.8320688453959305,0.7868820313160818,0.6324851487669602,0.21840735977483589,0.2889090107251683,0.0038964774733375126,0.5912710184636126,0.019283746556475353,0.1144067796609885,0.9078860172299524,0.8766447368422855,0.057894736842105186,0.0290381125226861,0.0004153794625845279,N
0.07192561747508806,0.8344270795990258,0.788262847924436,0.6330000154595012,0.2189865156393965,0.2884120940526645,0.0038963848086607327,0.5914628615379794,0.023415977961434183,0.15254237288133055,0.909874088800529,0.8719512195123943,0.0290381125226861,0.0290381125226861,0.0006891870241295135,N
0.0732584403456492,0.837471439305723,0.7803078655985194,0.6331913976338863,0.22721787570206115,0.2960692279655091,0.004481019532653314,0.5905344619972169,0.07851239669421653,0.48728813559321177,0.9092113982770039,0.8734375000001923,0.0290381125226861,0.028493647912885715,0.002340594519660832,N
0.07074536998095432,0.8522522767363567,0.7799778512320732,0.6338608570785056,0.22687053852416314,0.30061165126819045,0.003928404058677121,0.5904206445274773,0.30303030303030476,0.5338983050847435,0.700463883366467,0.8036363636368445,0.028493647912885715,0.028493647912885715,0.0,N
0.0746875388601705,0.8522522767363567,0.7799778512320732,0.6338961500642596,0.2279278009376759,0.30061165126819045,0.003930095057241066,0.5905339108379652,0.1949035812672195,0.5338983050847435,0.8045062955599729,0.7918432203395129,0.028493647912885715,0.056442831215971045,0.00261731304370843,N
0.03684879602947589,0.5389458862767903,1.0,0.7351033850662874,0.0,0.02277893492437792,0.003909823211262869,0.42474854462943473,0.19421487603305887,0.3262711864406615,0.7726971504307482,0.797816265060746,0.056442831215971045,0.5315789473684223,0.5108164991374969,N
0.07485077775271452,0.972505601351542,0.0,0.6392657113338069,1.0,1.0,0.003912442903092806,0.5042153965064824,0.7926997245179077,0.3432203389830483,0.1994698475811789,0.8101357904951192,0.05462794918330288,0.028493647912885715,0.0,N
0.07121860021530793,0.972505601351542,0.0,0.6398910526021429,0.9990258751192136,1.0,0.003912432396650327,0.49354561046087886,0.6845730027548224,0.3432203389830483,0.3035122597746847,0.8097110983986249,0.028493647912885715,0.027223230490017937,0.0,N
0.06906599447637173,0.972505601351542,0.0,0.6403395709453167,0.9984485611561089,1.0,0.003912426170019569,0.48589283748472406,0.5812672176308565,0.3432203389830483,0.402915838303511,0.8091332872932757,0.027223230490017937,0.027767695099818964,0.0,N
0.06297934149278367,0.972505601351542,0.0,0.6420953722450996,0.9968161629456795,1.0,0.00391240856375754,0.45593475674405215,0.4758953168044089,0.3432203389830483,0.5043074884029163,0.8082311733804968,0.027767695099818964,0.6190562613430133,1.0,N
0.049069515995029525,0.8315696864666927,0.7886315946746965,0.6289174072477449,0.21249167885529302,0.28727407771323055,0.003903128338309676,0.5919173090276765,0.13429752066115952,0.15254237288133807,0.8031809145129214,0.7921875000005286,0.6190562613430133,0.029582577132486482,0.0,N
0.0718333278869563,0.8315696864666927,0.7886315946746965,0.6328562204665885,0.21859677567864214,0.28727407771323055,0.0038977303270543782,0.5915080126048242,0.022038567493115387,0.15254237288133807,0.9111994698475805,0.8691860465118375,0.029582577132486482,0.02940108892922012,0.0007183093070880445,N
0.07467826013030353,0.8383921767637407,0.7890082285505695,0.6332741202370199,0.21898697154638735,0.2889199582775706,0.003895831746628801,0.5915383007821581,0.020661157024794145,0.1313559322033753,0.9092113982770063,0.8734375000001868,0.02940108892922012,0.029401088929219475,0.0007982663118126594,N
0.07316270042354796,0.8370025829280547,0.7882588682473758,0.6331664237376223,0.21932223184224783,0.2891579788254011,0.003895164238134176,0.5914588729150915,0.023415977961434183,0.1483050847457395,0.9092113982770039,0.8734375000001923,0.029401088929219475,0.02885662431941909,0.0007266083417764223,N
0.07225903723474797,0.8371480101271427,0.7881211848196772,0.6331442997530354,0.2192161558046858,0.28931724204265513,0.0038950738095146708,0.5914448821666466,0.023415977961434183,0.1440677966101409,0.9085487077534775,0.8750000000001878,0.02885662431941909,0.02794918330308533,0.0006850749945050152,N
0.07232034460134303,0.8384270024477014,0.7883317151091385,0.6332081096689478,0.21902421342372758,0.2895065431831006,0.0038950391145177337,0.5914699546135538,0.02272727272727356,0.13983050847454234,0.9085487077534775,0.8750000000001878,0.02794918330308533,0.028675136116152723,0.0006902488960357642,N
0.07415462593627599,0.8377142526069298,0.7799058314196469,0.6332290233460408,0.2278561631752233,0.2964818542896386,0.004103861313734289,0.590512059334287,0.07851239669421531,0.4830508474576207,0.90854870775348,0.8750000000001821,0.028675136116152723,0.028130671506351696,0.001390073732093178,N
0.0663226165054747,0.8517125146060329,0.74116455225687,0.633775501641505,0.2641021055826673,0.3335338973729697,0.003914529034648627,0.5844763578964095,0.27272727272727537,0.6949152542372937,0.7548045062955586,0.7998704663217401,0.028130671506351696,0.028493647912885715,0.0,N
0.05491642820122828,0.8517125146060329,0.74116455225687,0.63344952307044,0.26104304481053564,0.3335338973729697,0.003913912320005524,0.5785918739086816,0.1646005509641901,0.6949152542372937,0.8588469184890644,0.7447916666673944,0.028493647912885715,0.20199637023593556,0.07205620908615577,N
0.07867440740069166,0.8755616911160978,0.8266408302322333,0.6348576162287886,0.18280965543775912,0.2675639477401219,0.00391165869811942,0.5952564533965709,0.0750688705234171,0.22881355932202216,0.8721007289595768,0.6601562500010599,0.20199637023593556,0.3958257713248641,0.13895530231517297,N
0.5801664460728986,0.2144517696457112,0.7719735074487205,0.632381048816154,0.37141651049116436,0.12356135784977942,0.0038968940369973944,0.5912664035065011,0.05303030303030416,0.5805084745762676,0.94831013916501,0.8371212121215539,0.3958257713248641,0.39292196007259644,0.15057799786531043,N
0.463551547906034,0.6308941052047731,0.6916035789629446,0.6333572014702212,0.41969201052179733,0.3121113890631904,0.004001215380157271,0.5905350793153232,0.05785123966942116,0.44067796610168014,0.92180251822399,0.8538135593223056,0.39292196007259644,0.18511796733212363,0.07674888193029408,N
0.47971498369551924,0.5901242753159907,0.8616855557612185,0.6332483973232065,0.2556784084967114,0.15540888566278693,0.0039015545907638283,0.5919966288581233,0.017217630853995938,0.24152542372880284,0.9297548045062964,0.8468309859157938,0.18511796733212363,0.0707803992740474,0.03495358158096293,N
0.03363777528669047,0.6747351478848106,0.7541170956587405,0.6686120279495018,0.24251572456511852,0.2714744568061612,0.003894304500084148,0.606935109938477,0.023415977961431734,0.20762711864404432,0.918489065606363,0.8576388888891437,0.0707803992740474,0.01905626134301217,0.013998069136913973,N
0.3309146158794478,0.6337810401403725,0.8033845649920166,0.6330051822447011,0.27347797428665593,0.21768056502421837,0.0038979261734244804,0.5915748483992107,0.18319559228650484,0.29661016949152413,0.778661365142478,0.7969745222935022,0.01905626134301217,0.04174228675136131,0.0,N
0.17999912235614443,0.6337810401403725,0.8033845649920166,0.6317490761363294,0.23300348326215214,0.21768056502421837,0.0039018577633367787,0.5917951009770284,0.024793388429755422,0.29661016949152413,0.9310801855533467,0.8458904109592094,0.04174228675136131,0.08511796733212378,0.007970474336938628,N
0.07037699851912628,0.8130790358479185,0.7871092559384903,0.6318369330560111,0.2197130214799788,0.2832407811911706,0.0038990426915922393,0.5913202154727416,0.015151515151516522,0.10169491525421534,0.9098740888005302,0.8719512195123917,0.08511796733212378,0.03049001814882024,0.001341396786006201,N
0.06616923054540544,0.8701057800777905,0.7621267907145565,0.6348837556119545,0.24331237445024628,0.32097185463443645,0.0039135389798508205,0.5875714015459855,0.08884297520661238,0.33474576271185114,0.8754141815772037,0.5909090909104396,0.03049001814882024,0.02921960072595311,0.0025458775887292973,N
0.0258249858684961,0.8319229169622855,0.7863603427429582,0.6366305331666735,0.2085057603586689,0.28931153954958677,0.00390749638098046,0.5916447205060277,0.15633608815427,0.26271186440676564,0.7992047713717705,0.793154761905286,0.02921960072595311,0.059165154264972965,0.0030608741158562507,N
0.05157496787646603,0.7932063186081659,0.789186761008705,0.624538491352923,0.21261411556039023,0.2757411534019348,0.0039035469404751113,0.5919853179635244,0.033746556473828807,0.18644067796608155,0.905235255135853,0.8841911764707293,0.059165154264972965,0.029582577132486482,0.0003695221659500239,N
0.07480481875538053,0.840958942777362,0.7884403161022232,0.6333922246028604,0.2195830380531844,0.29014392454173965,0.0038933052347091316,0.5914747313748463,0.024104683195592357,0.1440677966101409,0.9078860172299535,0.8766447368422825,0.029582577132486482,0.028312159709618704,0.0007841370559985194,N
0.07205799769241134,0.8376955647250108,0.7880915183376581,0.6331643042163382,0.2191916025157639,0.28950037950130786,0.003894847950121,0.5914417733971262,0.023415977961434183,0.14406779661015598,0.90854870775348,0.8750000000001821,0.028312159709618704,0.028312159709618704,0.0006702593260649221,N
0.07233853367684542,0.8373134547781703,0.7882085978656361,0.6331549041504966,0.21915095405665205,0.28929044215323146,0.003895185292481043,0.591455159662645,0.02341597796143663,0.14406779661017102,0.90854870775348,0.8750000000001821,0.028312159709618704,0.02849364791288636,0.0006861205440176705,N
0.07277815185262987,0.8374233587608897,0.7883450366568233,0.6331742501732135,0.2191338083842643,0.2892058492095282,0.0038953160834168795,0.5914701023863165,0.02272727272727356,0.13983050847455739,0.90854870775348,0.8750000000001821,0.02849364791288636,0.028675136116151436,0.0007080125203325683,N
0.07312379974827521,0.8372649203167162,0.7884152792730545,0.6331775543257411,0.21915698204526368,0.2891003100506528,0.0038954246288153108,0.5914772362643583,0.02341597796143663,0.1440677966101409,0.9085487077534752,0.8750000000001935,0.028675136116151436,0.029401088929220765,0.0007275285380953937,N
0.07429707555627686,0.8370931296739837,0.788623670954467,0.6332048655951745,0.2192653787170821,0.28887318681383256,0.003895583518913295,0.5914969475108688,0.023415977961431734,0.14830508474575455,0.9092113982770086,0.8734375000001814,0.029401088929220765,0.031941923774953744,0.0007887937724783258,N
0.0759913209785742,0.8348610821577088,0.7887252979781905,0.6331553857525671,0.21961917236066844,0.28814309910339675,0.0038960256792822104,0.5915017149845494,0.024104683195594803,0.16949152542370227,0.9118621603711045,0.867897727272945,0.031941923774953744,0.03049001814882024,0.0008900975922065729,N
0.07353952139901776,0.8370497112061379,0.7882063219818771,0.6331802882303669,0.21947530334112897,0.2892163469600806,0.0038949122927465604,0.5914518050865328,0.024104683195594803,0.1567796610169216,0.9098740888005279,0.871951219512397,0.03049001814882024,0.030490018148821532,0.0007552265535903286,N
0.07402958523480915,0.8361432227791057,0.7884011157136585,0.6331535427245891,0.21941392665095819,0.2887890059024264,0.0038955234788031396,0.5914727163826252,0.024104683195589907,0.1567796610169216,0.9098740888005326,0.8719512195123865,0.030490018148821532,0.03049001814882024,0.0007832233756660103,N
0.07383862797708407,0.8362109859902453,0.7883050496648907,0.6331507251244546,0.21945780019209374,0.2888904117536234,0.0038953533050100353,0.5914623421431132,0.024104683195589907,0.1567796610169216,0.9098740888005326,0.8719512195123865,0.03049001814882024,0.029401088929219475,0.0007695372227763471,N
0.07259587476370916,0.8372604388504465,0.7880714865965596,0.6331606761083669,0.21935568500439212,0.28939200848919855,0.003894807637104829,0.5914382002647087,0.024104683195594803,0.15254237288133807,0.9092113982770039,0.8734375000001923,0.029401088929219475,0.028312159709618704,0.0007034200755883077,N
0.07228838573635517,0.8381345437653255,0.788240795522977,0.6331929785091736,0.21910563522298696,0.2894997145108709,0.0038949514949709464,0.5914591544978173,0.02272727272727356,0.13983050847455739,0.90854870775348,0.8750000000001821,0.028312159709618704,0.029764065335753494,0.0006837279149892196,N
0.07424093066212765,0.8362240512906992,0.7885111779172564,0.6331637088703918,0.21936166756796052,0.28871850969321516,0.0038956620633765504,0.5914844785339797,0.023415977961431734,0.15254237288133807,0.9098740888005326,0.8719512195123865,0.029764065335753494,0.02958257713248584,0.0007853147545225631,N
0.07330871497771109,0.8366690236099227,0.7882493874514206,0.6331553667705637,0.21937077610417988,0.28906989665676813,0.0038952237453916136,0.5914573769290179,0.024104683195594803,0.15254237288133807,0.9092113982770039,0.8734375000001923,0.02958257713248584,0.02849364791288636,0.0007390910962080924,N
0.07197056825526855,0.8381660377138939,0.7880719796766809,0.6331844407775873,0.21918749407124918,0.28965266383141025,0.0038946300562192225,0.5914396045217203,0.023415977961431734,0.1440677966101409,0.90854870775348,0.8750000000001821,0.02849364791288636,0.028675136116152723,0.0006675657504291954,N
0.07297277382038553,0.8370056450886765,0.7883623500847503,0.6331605783193828,0.21916886767748234,0.2890706713,0.0038954484926801624,0.5914715303244051,0.023415977961431734,0.1440677966101409,0.90854870775348,0.8750000000001821,0.028675136116152723,0.029038112522685455,0.0007182402136265995,N
0.07332082511551224,0.8369691215870109,0.788299115015531,0.6331697906659699,0.2193248032120207,0.2891140327385456,0.0038952184809636103,0.5914631132106423,0.024104683195594803,0.14830508474575455,0.90854870775348,0.8750000000001821,0.029038112522685455,0.02885662431941909,0.0007356528337365187,N
0.07229458198699233,0.8372520081698873,0.7881582816700813,0.6331504997473038,0.21918896989708517,0.2893156086460363,0.0038951075529744866,0.5914492457858957,0.02341597796143663,0.14406779661017102,0.90854870775348,0.8750000000001821,0.02885662431941909,0.027586206896551956,0.000684630347380917,N
0.07155384127966674,0.838535573018458,0.7881315950037141,0.6331892350933639,0.21901672304469433,0.2897083913885303,0.0038947564800167855,0.5914478552866167,0.02272727272727356,0.13559322033894375,0.9078860172299512,0.8766447368422885,0.027586206896551956,0.028312159709618704,0.0006452909564415421,N
0.07294495631804676,0.8372578050724248,0.7884274446095597,0.6331716350920878,0.2190969761258819,0.28908789112956407,0.0038955074949946216,0.591479259341665,0.02272727272727356,0.13983050847455739,0.90854870775348,0.8750000000001821,0.028312159709618704,0.029038112522686742,0.000713834932543373,N
0.07341707519661708,0.836746398919795,0.7883231392473492,0.6331623839411734,0.2193268374377142,0.28902934973783123,0.0038953242839269596,0.5914656188611611,0.024104683195589907,0.15254237288130795,0.9092113982770039,0.8734375000001923,0.029038112522686742,0.02849364791288507,0.0007397718337595813,N
0.07195276316359533,0.837806079843637,0.7880633545486491,0.6331662702342366,0.21919125609073503,0.2895562419848743,0.003894767844436886,0.5914385980936965,0.02341597796143663,0.14406779661017102,0.90854870775348,0.8750000000001821,0.02849364791288507,0.027586206896551956,0.0006657261911096834,N
0.07150564982974907,0.8381123500247382,0.7880643525464632,0.6331666744024732,0.21907035556227955,0.2896436862485467,0.0038947865243995927,0.5914397031094528,0.023415977961431734,0.13983050847452727,0.9078860172299512,0.8766447368422885,0.027586206896551956,0.027949183303085975,0.0006427706970338071,N
0.07219964831136111,0.8375268705630531,0.7882426461105134,0.6331607122490063,0.21908000473307676,0.28932295096631755,0.003895224164676374,0.5914596270628897,0.02272727272727356,0.13983050847455739,0.90854870775348,0.8750000000001821,0.027949183303085975,0.02813067150635105,0.0006770625568862659,N
0.0727745785903526,0.8374990122134529,0.7884745467263249,0.6331777394852709,0.21900465994014795,0.28911728702683515,0.003895574679608116,0.5914853998302455,0.02341597796143663,0.1440677966101409,0.9085487077534752,0.8750000000001935,0.02813067150635105,0.027223230490019224,0.0007178775828811762,N
0.07374603654981299,0.8404733974712866,0.7886871112882625,0.63334463872839,0.21905480011049572,0.2897936201970364,0.003894579896046362,0.5915063344832822,0.02272727272727356,0.13559322033897386,0.907886017229956,0.8766447368422764,0.027223230490019224,0.026497277676949895,0.0007454440839245822,N
0.06503291053102567,0.8375839369108163,0.7797860715037023,0.6328601203548713,0.22552832156462788,0.2965463484936449,0.004059098543575839,0.5901589401277249,0.08746556473829359,0.5211864406779477,0.9058979456593746,0.8821428571430188,0.026497277676949895,0.0958257713248651,0.005048429950655419,N
0.10166110932519618,0.7885739096855892,0.7889339434925344,0.632438597970022,0.22629711293305368,0.2746211325125068,0.0038986757106977766,0.5914594518524405,0.024104683195589907,0.5042372881355836,0.9642147117296253,0.8323170731710927,0.0958257713248651,0.010163339382939651,0.0032317707045912423,N
0.05499587917798183,0.7793153023700996,0.7636152950168098,0.6254498236190458,0.2388424252712261,0.29352927345644386,0.0038152167467334817,0.584820770738488,0.2885674931129501,0.6779661016949295,0.7369118621603713,0.8014204545459446,0.010163339382939651,0.09401088929219628,0.006598317013877769,N
0.06990745812509694,0.8374649015452357,0.7586000351108013,0.6330768917945675,0.24780575259283136,0.31456740567731717,0.003918650460038569,0.5876141427380516,0.1067493112947665,0.3135593220338733,0.8548707753479112,0.754464285714973,0.09401088929219628,0.07005444646097937,0.004326919533588994,N
0.07499038957795949,0.8449136565407335,0.7883024508296672,0.6335722784303042,0.21976926703147012,0.29140152390588087,0.0038899909615179827,0.5914589713925464,0.021349862258957214,0.11864406779657956,0.9065606361828986,0.880208333333507,0.07005444646097937,0.02813067150635234,0.000743799458574117,N
0.06940809600002174,0.8352964508497431,0.788199694826018,0.6329418074808134,0.21837384325142822,0.28871654649505446,0.0038967140375734005,0.5914626462589248,0.018595041322319626,0.11440677966099602,0.9085487077534752,0.8750000000001935,0.02813067150635234,0.026678765880218842,0.0005642232535142701,N
0.07018946833358766,0.8384591249115353,0.7885286439630472,0.6331391393696948,0.21825780537350373,0.2893479751246228,0.0038961490660456444,0.5915025256925752,0.017906336088151665,0.10169491525421534,0.907223326706432,0.8783783783785379,0.026678765880218842,0.026134301270417166,0.0005845741147770355,N
0.07052405164159126,0.8390927095916235,0.7880834042578192,0.6331834066470227,0.2187882401820775,0.28991007817153525,0.0038947368521799757,0.5914443933642344,0.022038567493115387,0.1271186440677767,0.9072233267064272,0.8783783783785505,0.026134301270417166,0.026678765880217552,0.0005941391176088129,N
0.07123723721733723,0.8381230141403013,0.7881528913235715,0.6331582500455555,0.218910732755519,0.28957130521757585,0.003895084478231278,0.5914512996253217,0.02272727272727356,0.13559322033894375,0.9078860172299512,0.8766447368422885,0.026678765880217552,0.025771324863884438,0.0006266899670884458,N
0.06988028841805749,0.8394324910411132,0.7879317985159984,0.6331791014199942,0.2187656479364137,0.2901372368876626,0.00389440174828353,0.5914262980742302,0.02272727272727356,0.1271186440677767,0.9065606361829033,0.8802083333334937,0.025771324863884438,0.025226860254082762,0.0005648490819201284,N
0.0695453258383808,0.8395746667087215,0.7879520597964652,0.6331749446935989,0.21865575851033248,0.29016095751435694,0.00389450842540937,0.5914296056104269,0.02272727272727356,0.12288135593216308,0.9058979456593746,0.8821428571430188,0.025226860254082762,0.0259528130671508,0.0005511511334344497,N
0.07081288771756865,0.8385797837371618,0.7881683817244263,0.6331669640990988,0.21878159263146293,0.28968978617546404,0.0038950734021998097,0.5914543890187609,0.02272727272727356,0.13135593220336023,0.9072233267064272,0.8783783783785505,0.0259528130671508,0.026134301270417166,0.000606514885577647,N
0.0708195403853269,0.8389224133438368,0.7881513978104217,0.6331845912364583,0.2188001876471051,0.28980303723968776,0.003894884419691598,0.5914522319374924,0.022038567493115387,0.1271186440677767,0.9072233267064272,0.8783783783785505,0.026134301270417166,0.026497277676951186,0.0006058572083217147,N
0.07083000968969155,0.838437874560477,0.7880912655956291,0.6331603384041224,0.21886251479725322,0.2897145957780157,0.003894937680292999,0.5914446346729286,0.02272727272727356,0.13135593220336023,0.9072233267064272,0.8783783783785505,0.026497277676951186,0.0259528130671508,0.000608936552459009,N
